S,I,X,R,D,N
1888.94,4.04503,2.65649,28.5592,0.799656,
1745.68,3.7324,2.45495,26.3932,0.73901,
1886,4.03709,2.6519,28.514,0.798392,
1827.13,3.90909,2.56871,27.6236,0.77346,
1886,4.0358,2.65232,28.5149,0.798417,
1669.14,3.57197,2.34732,25.2362,0.706614,
1367.89,2.92461,1.92408,20.682,0.579097,
1697.6,3.62977,2.38691,25.6654,0.718632,
1752.55,3.75007,2.46392,26.4959,0.741887,
2110.21,5.01846,2.96827,31.9122,0.893541,
1860.04,4.4277,2.61604,28.1275,0.78757,
2077.84,4.94157,2.92196,31.421,0.879789,
1791.79,3.83507,2.5201,27.0914,0.758558,
2131.31,4.56696,2.99667,32.2231,0.902247,
1859.06,4.42092,2.6147,28.1135,0.787177,
1655,3.94449,2.32876,25.0296,0.700828,
1835.51,4.37007,2.58182,27.7577,0.777217,
1525.87,3.26664,2.14671,23.0712,0.645994,
1921.32,4.11497,2.70169,29.0487,0.813363,
1460.13,3.12452,2.05425,22.0774,0.618166,
1671.09,3.58109,2.35075,25.2669,0.707472,
2199.02,4.7132,3.09153,33.2458,0.930881,
1308.03,2.79579,1.83993,19.7771,0.55376,
1719.18,3.67623,2.41843,25.994,0.727832,
1606.34,3.43759,2.2586,24.2858,0.680003,
1586.71,3.39465,2.23176,23.9905,0.671734,
1567.08,3.35481,2.20472,23.6944,0.663444,
1575.92,3.36631,2.21622,23.8269,0.667153,
1921.85,4.57034,2.70246,29.0619,0.813732,
2013.08,4.79234,2.83165,30.4436,0.85242,
1872.79,4.46326,2.63443,28.3217,0.793008,
1958.61,4.19127,2.75395,29.6116,0.829124,
1933.09,4.14228,2.71876,29.227,0.818356,
1458.16,3.12136,2.0509,22.0466,0.617305,
1992.95,4.26902,2.80257,30.1314,0.84368,
1565.13,3.34819,2.20081,23.6632,0.662568,
1672.08,3.57763,2.3514,25.2803,0.707848,
2505.18,5.36319,3.52064,37.873,1.06044,
2376.64,5.08551,3.33993,35.9292,1.00602,
1981.18,4.24257,2.78514,29.9524,0.838667,
2514.99,5.38765,3.53542,38.0226,1.06463,
2754.42,5.89589,3.87217,41.6414,1.16596,
2054.77,4.39845,2.88981,31.0672,0.869881,
1468.96,3.14451,2.06578,22.2094,0.621863,
1719.18,3.68458,2.41782,25.9927,0.727795,
1898.75,4.0648,2.67005,28.707,0.803796,
1655.4,3.54305,2.3283,25.0291,0.700816,
1898.75,4.06876,2.67076,28.7087,0.803842,
1688.76,3.61622,2.37505,25.5334,0.714935,
1391.44,2.97678,1.95709,21.0381,0.589066,
1522.92,3.26123,2.14274,23.0276,0.644773,
1555.31,3.32912,2.18711,23.5155,0.658433,
1362,2.91989,1.91559,20.5924,0.576588,
1511.15,3.23538,2.12534,22.8476,0.639733,
1602.41,3.43143,2.25363,24.2271,0.67836,
2117.58,4.53255,2.97724,32.0153,0.896428,
1804.55,3.86159,2.53809,27.2845,0.763966,
1546.48,3.30976,2.17471,23.3815,0.654681,
1957.63,4.18837,2.75304,29.5979,0.828742,
1721.15,3.68304,2.42008,26.0222,0.728622,
1519.01,3.24403,2.13582,22.9655,0.643033,
1583.77,3.38948,2.22766,23.9464,0.670499,
1673.07,3.57782,2.35236,25.2954,0.708271,
1600.45,3.41942,2.25053,24.1978,0.677538,
2108.75,4.5136,2.96486,31.8813,0.892677,
1700.54,3.64022,2.39154,25.7108,0.719902,
1735.86,3.72119,2.44181,26.2459,0.734886,
2214.72,4.74635,3.11376,33.4831,0.937526,
2704.72,6.43235,3.80351,40.9009,1.14522,
1573.58,3.74547,2.21331,23.7965,0.666301,
1653.04,3.93817,2.32499,24.9986,0.699961,
1508.83,3.59262,2.12239,22.8179,0.638902,
2185.28,4.68218,3.07291,33.0405,0.925133,
1993.94,4.26361,2.80398,30.1475,0.84413,
2217.67,4.74403,3.11741,33.5277,0.938776,
3171.48,6.78059,4.45588,47.9437,1.34242,
1523.91,3.2603,2.14357,23.0411,0.64515,
1593.58,3.41318,2.24136,24.0939,0.67463,
1914.45,4.10194,2.6921,28.9445,0.810446,
1608.3,3.44237,2.26175,24.3161,0.680852,
1928.19,4.13341,2.71157,29.1527,0.816277,
1424.8,3.04882,2.00382,21.5421,0.603179,
1560.22,3.33991,2.19408,23.5896,0.660509,
1849.68,3.96327,2.60182,27.9671,0.783079,
1933.1,4.13764,2.71795,29.2256,0.818316,
1450.31,3.10342,2.03988,21.9281,0.613987,
1473.86,3.15559,2.07336,22.2847,0.623972,
1759.98,4.18558,2.47618,26.6164,0.74526,
1889.47,4.50241,2.65777,28.5737,0.800064,
1862.99,4.43052,2.62044,28.1726,0.788833,
2042.53,4.85014,2.87256,30.8871,0.86484,
1791.37,4.26253,2.51996,27.0903,0.758527,
2092.55,4.97584,2.9433,31.6449,0.886056,
3040.95,6.51855,4.27367,45.972,1.28722,
1844.35,4.38483,2.59457,27.8921,0.780978,
1554.94,3.70154,2.18779,23.5158,0.658442,
2363.86,5.07098,3.32413,35.7397,1.00071,
2660.21,5.70169,3.74018,40.2187,1.12612,
2054.78,4.39524,2.88931,31.0666,0.869864,
1665.21,3.56625,2.34204,25.1772,0.70496,
2079.3,4.455,2.92459,31.4383,0.880271,
1889.47,4.49481,2.65713,28.5731,0.800048,
1495.09,3.5609,2.10318,22.6102,0.633086,
2058.21,4.89467,2.89467,31.1248,0.871494,
1791.79,3.83904,2.51973,27.0902,0.758526,
1750.58,3.75324,2.46217,26.4676,0.741093,
2218.65,4.74988,3.11902,33.543,0.939204,
2225.52,4.7659,3.12882,33.6467,0.942108,
1452.28,3.10685,2.043,21.9581,0.614828,
1638.33,3.89767,2.30458,24.7762,0.693733,
1691.3,4.02502,2.3794,25.5775,0.716171,
2809.7,6.67056,3.95051,42.4876,1.18965,
2675.3,6.3494,3.76098,40.455,1.13274,
1638.72,3.50987,2.30461,24.7763,0.693736,
1524.89,3.26725,2.14501,23.0564,0.645578,
1586.71,3.39655,2.2318,23.9909,0.671746,
1679.93,3.59261,2.36268,25.3999,0.711198,
1838.9,3.93703,2.58614,27.8029,0.77848,
1632.83,3.49466,2.29657,24.6877,0.691254,
2270.66,4.86292,3.19201,34.3286,0.9612,
1684.84,3.60373,2.36953,25.4735,0.713259,
1764.32,3.77833,2.48105,26.6747,0.746891,
1584.75,3.39108,2.22865,23.9603,0.67089,
2365.84,5.06741,3.32588,35.7678,1.0015,
1636.76,3.50398,2.30167,24.7463,0.692897,
1630.87,3.49172,2.29318,24.6571,0.690398,
2227.48,4.77258,3.13094,33.6751,0.942902,
2101.88,4.49938,2.95493,31.7774,0.889768,
2028.28,4.34518,2.85174,30.6647,0.85861,
1470.57,3.50186,2.06915,22.2401,0.622724,
2021.92,4.80961,2.84351,30.5756,0.856118,
1849.25,4.39656,2.60098,27.9655,0.783034,
1327.65,2.84223,1.86779,20.0744,0.562082,
1372.79,2.94214,1.93106,20.7566,0.581185,
1310.98,2.80384,1.8442,19.8218,0.555012,
2020.45,4.31653,2.83692,30.5447,0.855251,
1332.57,2.84627,1.87274,20.1464,0.564099,
1573.96,3.36652,2.21217,23.7972,0.666322,
1631.86,3.48717,2.2929,24.6706,0.690777,
1677,3.58305,2.35661,25.354,0.709913,
1332.57,2.84716,1.87354,20.1477,0.564137,
2130.34,4.55422,2.99328,32.2076,0.901812,
2189.24,4.67206,3.07247,33.093,0.926604,
2517.96,5.37812,3.53472,38.0629,1.06576,
1465.04,3.13445,2.06003,22.1501,0.620204,
2569.95,5.49685,3.61111,38.8525,1.08787,
2570.94,5.49386,3.60985,38.8636,1.08818,
2442.4,5.21426,3.43,36.9206,1.03378,
1390.46,2.97471,1.95481,21.0228,0.588637,
1522.94,3.25088,2.1397,23.0238,0.644666,
1380.65,2.94986,1.94067,20.8742,0.584478,
1501.34,3.21133,2.11012,22.6985,0.635558,
2580.76,5.51455,3.62326,39.0123,1.09234,
2118.58,4.52529,2.97472,32.0271,0.896759,
2432.59,5.19059,3.41606,36.7742,1.02968,
1520.6,3.62632,2.13875,22.9953,0.64387,
1504.9,3.58531,2.11644,22.7577,0.637216,
1747.22,4.15872,2.458,26.4231,0.739846,
1667.76,3.97033,2.34622,25.2218,0.706209,
1451.93,3.45746,2.04269,21.958,0.614824,
1706.02,4.06157,2.39934,25.7991,0.722374,
1750.16,4.17057,2.46239,26.4679,0.741102,
2307.39,5.49921,3.24388,34.8913,0.976957,
1927.73,4.59282,2.71101,29.1521,0.816258,
1603,3.82154,2.25444,24.2419,0.678773,
1875.74,4.46495,2.63689,28.3644,0.794202,
1490.18,3.55455,2.09648,22.5366,0.631025,
1843.36,4.389,2.59215,27.8766,0.780544,
2050.37,4.87638,2.88359,31.0059,0.868165,
2371.17,5.63237,3.33332,35.8561,1.00397,
1913.02,4.55237,2.68986,28.9285,0.809998,
1386.19,3.31006,1.95023,20.9635,0.586977,
2542.84,6.05211,3.57491,38.4521,1.07666,
2518.33,5.98536,3.54025,38.0803,1.06625,
2464.36,5.86311,3.46441,37.2645,1.04341,
2650.76,6.30705,3.72591,40.0824,1.12231,
2512.43,5.97467,3.53327,37.9937,1.06382,
1758.99,4.18755,2.47395,26.6005,0.744815,
1534.33,3.65472,2.1585,23.2036,0.649702,
2085.68,4.96381,2.93318,31.5397,0.883112,
2445.72,5.81641,3.43917,36.9842,1.03556,
2184.3,4.68087,3.07106,33.0243,0.92468,
1791.36,4.267,2.51915,27.0904,0.75853,
1907.12,4.54676,2.68205,28.8402,0.807525,
2727.92,5.84702,3.83419,41.2403,1.15473,
2373.12,5.64829,3.3372,35.8866,1.00483,
2205.36,5.2512,3.10155,33.3505,0.933813,
2148.47,5.10916,3.0222,32.4913,0.909755,
2452.25,5.21575,3.43206,37.0678,1.0379,
2329.56,4.97616,3.26422,35.2154,0.98603,
1379.33,3.28792,1.93575,20.8606,0.584097,
1043.81,2.49272,1.46638,15.7882,0.442068,
1516.67,3.62148,2.12941,22.9396,0.642308,
1535.31,3.66556,2.15541,23.2213,0.650196,
1800.21,4.28266,2.52495,27.2243,0.762281,
2425.15,5.75449,3.39642,36.669,1.02673,
2614.51,6.19285,3.66013,39.5294,1.10682,
1351.22,2.88419,1.89675,20.4317,0.572088,
1863.44,3.98321,2.61446,28.1752,0.788906,
1952.75,4.1658,2.73794,29.5219,0.826613,
2742.07,6.49056,3.83356,41.4494,1.16058,
1786.9,3.81799,2.50782,27.0183,0.756513,
1912.5,4.08902,2.68352,28.9162,0.809653,
2673.03,5.69341,3.742,40.4069,1.13139,
2103.37,4.99349,2.94632,31.8039,0.890508,
1717.8,4.08402,2.40874,25.9776,0.727373,
2280.93,5.42044,3.19475,34.4887,0.965684,
1843.38,4.37899,2.58315,27.8746,0.780489,
1764.88,4.20839,2.47674,26.6913,0.747355,
2408.49,5.70694,3.37033,36.4138,1.01959,
1993.95,4.25884,2.79723,30.1463,0.844098,
1657.95,3.95122,2.32595,25.0724,0.702027,
1228.25,2.93334,1.72482,18.5764,0.520138,
2131.8,5.07123,2.98677,32.2352,0.902587,
1882.61,4.48232,2.63888,28.468,0.797104,
2818.58,6.67514,3.94434,42.6108,1.1931,
2741.06,6.50011,3.83669,41.4428,1.1604,
2529.13,6.00901,3.54776,38.2454,1.07087,
1990.52,4.74468,2.79264,30.1034,0.842895,
2312.33,5.49209,3.23735,34.9637,0.978985,
2734.18,6.49754,3.82758,41.3395,1.15751,
2566.4,6.10074,3.60056,38.8104,1.08669,
1849.25,4.41001,2.59373,27.9665,0.783061,
2006.22,4.78262,2.81166,30.3375,0.849451,
2595.85,6.16636,3.63588,39.2495,1.09899,
2145.53,5.10793,3.00606,32.4434,0.908414,
2139.64,5.09812,2.99949,32.3578,0.906019,
2328.02,5.53318,3.26021,35.2001,0.985602,
2265.23,5.38649,3.17311,34.2536,0.9591,
1782.53,4.25139,2.50045,26.9591,0.754854,
2002.3,4.76462,2.80626,30.2774,0.847767,
2890.18,6.85239,4.04926,43.6984,1.22355,
2173.98,5.17404,3.04685,32.8749,0.920496,
2441.4,5.22865,3.428,36.913,1.03356,
2396.67,5.7037,3.36523,36.2452,1.01487,
1581.43,3.76841,2.21822,23.9175,0.66969,
1402.87,3.35127,1.96961,21.2185,0.594118,
2389.82,5.68067,3.34876,36.1377,1.01186,
2928.41,6.96021,4.10623,44.2854,1.23999,
2337.82,5.56431,3.27742,35.3532,0.989889,
1703.08,4.05373,2.39017,25.7576,0.721212,
1622.63,3.86735,2.27599,24.5412,0.687155,
1685.42,4.01206,2.36468,25.4912,0.713752,
2090.59,4.97282,2.93413,31.6156,0.885236,
1617.72,3.85664,2.27046,24.4673,0.685084,
1639.3,3.90923,2.30051,24.7934,0.694216,
1439.17,3.43562,2.02154,21.7667,0.609467,
1651.07,3.93687,2.31953,24.9726,0.699233,
3015.72,7.167,4.22956,45.6023,1.27687,
2355.47,5.60853,3.30625,35.6223,0.997425,
1508.83,3.59503,2.11758,22.8192,0.638937,
2404.53,5.7193,3.37329,36.3614,1.01812,
2873.47,6.82631,4.02996,43.4524,1.21667,
1258.66,3.00411,1.76753,19.0361,0.533011,
1374.42,3.28331,1.931,20.7884,0.582076,
1318.5,3.14929,1.85257,19.9433,0.558412,
1245.9,2.97461,1.75075,18.8442,0.527637,
1354.8,3.23069,1.90356,20.4907,0.573741,
1421.51,3.39112,1.99568,21.5002,0.602004,
1568.67,3.74084,2.20115,23.7244,0.664283,
2738.09,6.50971,3.83728,41.4014,1.15924,
3253.13,7.73575,4.56193,49.1923,1.37738,
2490.86,5.92358,3.49343,37.6693,1.05474,
1936.56,4.61464,2.71821,29.2871,0.820038,
1350.87,3.22373,1.89797,20.4318,0.572092,
2239.71,5.32649,3.14366,33.8705,0.948375,
2810.69,6.6802,3.94345,42.5006,1.19002,
2355.48,5.59859,3.30452,35.6198,0.997354,
3907.51,9.27303,5.47888,59.0816,1.65429,
3657.34,8.68419,5.12865,55.3025,1.54847,
2116.1,5.03468,2.96602,31.999,0.895973,
1988.55,4.73861,2.79103,30.0757,0.842119,
1708.95,4.0787,2.3996,25.8474,0.723726,
2534.03,6.02288,3.55526,38.3215,1.073,
1915.95,4.56763,2.69027,28.9772,0.811362,
1490.18,3.55382,2.0929,22.5378,0.631058,
2137.68,5.08491,2.99978,32.3263,0.905137,
1443.09,3.45135,2.02532,21.8269,0.611155,
1743.3,4.15865,2.44315,26.3629,0.73816,
1583.38,3.78373,2.22097,23.9477,0.670537,
1529.42,3.66044,2.14542,23.1306,0.647656,
1653.02,3.95585,2.31918,25.0016,0.700046,
3441.56,8.14971,4.8064,52.0237,1.45666,
2110.21,5.03197,2.95519,31.9088,0.893445,
2447.69,5.83232,3.42793,37.013,1.03636,
1349.88,3.23269,1.89545,20.4188,0.571728,
1203.7,2.88522,1.69102,18.2093,0.509861,
2551.69,6.07812,3.57169,38.5828,1.08032,
1266.5,3.02915,1.77806,19.1578,0.536418,
1624.58,3.87979,2.27826,24.5709,0.687984,
1557.87,3.72277,2.18401,23.5609,0.659705,
1936.56,4.61983,2.71408,29.2871,0.82004,
1428.37,3.41459,2.00391,21.6039,0.60491,
1269.44,3.03677,1.78154,19.2006,0.537616,
2233.82,5.32717,3.12831,33.7789,0.945809,
1983.64,4.74061,2.78105,29.9987,0.839963,
1273.36,3.05147,1.78807,19.2617,0.539327,
2489.87,5.93818,3.48642,37.6493,1.05418,
1182.13,2.83072,1.65974,17.8801,0.500643,
1212.54,2.90316,1.70262,18.3411,0.513552,
1539.23,3.68164,2.15989,23.2801,0.651842,
2504.58,5.97331,3.50972,37.8752,1.06051,
2265.21,5.40189,3.17522,34.2567,0.959189,
817.181,1.9614,1.14865,12.3624,0.346148,
1703.07,4.06393,2.38775,25.7565,0.721182,
1719.74,4.10962,2.41243,26.0102,0.728285,
2597.8,6.18487,3.63611,39.2799,1.09984,
2361.35,5.62959,3.3085,35.709,0.999852,
3274.75,7.78087,4.57783,49.5069,1.38619,
1924.79,4.59307,2.69742,29.1072,0.815002,
1753.1,4.18682,2.45781,26.5132,0.742368,
2198.5,5.24259,3.08034,33.2471,0.93092,
2883.29,6.8628,4.03475,43.5961,1.22069,
1528.44,3.65292,2.14424,23.1174,0.647287,
1457.8,3.48714,2.04556,22.049,0.617372,
1583.38,3.78378,2.22055,23.9465,0.670503,
1718.76,4.10168,2.41074,25.9956,0.727877,
1612.81,3.85572,2.26188,24.3925,0.682989,
1728.57,4.13128,2.42461,26.144,0.732033,
1215.49,2.90801,1.70612,18.3845,0.514765,
1229.21,2.94494,1.72705,18.5951,0.520663,
2473.2,5.893,3.46237,37.3965,1.0471,
2455.54,5.8532,3.43941,37.1313,1.03968,
1264.54,3.0256,1.7747,19.1265,0.535543,
1430.33,3.42179,2.00755,21.6344,0.605764,
1529.42,3.65495,2.14697,23.1336,0.64774,
2017.98,4.82003,2.82992,30.5186,0.854521,
1711.9,4.09238,2.39918,25.8872,0.724843,
1359.7,3.25276,1.90894,20.5669,0.575875,
1964.03,4.68456,2.75269,29.7015,0.831643,
1796.26,4.292,2.51927,27.1674,0.760686,
2306.42,5.49689,3.22938,34.8762,0.976532,
3345.4,7.94393,4.67305,50.5697,1.41595,
2043.49,4.87631,2.86456,30.9041,0.865315,
1463.72,3.47828,2.04889,22.1325,0.61971,
1654.04,3.9288,2.31657,25.011,0.700309,
2169.1,5.1495,3.03789,32.7964,0.918299,
1293.98,3.08725,1.81799,19.5693,0.547941,
1547.09,3.68797,2.17295,23.3966,0.655106,
2878.44,6.80814,4.0243,43.5112,1.21831,
2449.67,5.81825,3.43687,37.0409,1.03715,
1074.23,2.56264,1.50633,16.2478,0.454937,
2400.64,5.69298,3.35808,36.295,1.01626,
1655.02,3.93211,2.31941,25.026,0.700727,
1541.21,3.66726,2.16029,23.3055,0.652554,
1472.54,3.50599,2.06552,22.2655,0.623433,
1734.48,4.12427,2.43284,26.2281,0.734387,
1662.85,3.96326,2.33613,25.1473,0.704125,
1300.85,3.10206,1.8274,19.6721,0.550819,
1478.45,3.50048,2.06605,22.3556,0.625956,
1654.06,3.91713,2.31074,25.0085,0.700239,
1750.17,4.1632,2.45526,26.4663,0.741055,
2052.34,4.88148,2.87897,31.0338,0.868946,
2797.02,6.61057,3.90646,42.28,1.18384,
3000.06,7.10854,4.20255,45.3578,1.27002,
1747.25,4.1426,2.44496,26.4188,0.739726,
1744.3,4.14035,2.44155,26.376,0.738528,
2937.25,6.97525,4.11797,44.4095,1.24347,
1570.63,3.74574,2.20729,23.7534,0.665095,
1660.89,3.95497,2.33258,25.1179,0.703302,
2213.27,5.2377,3.09191,33.4607,0.936899,
1156.63,2.7638,1.62337,17.4917,0.489768,
1494.12,3.55992,2.09623,22.5944,0.632645,
1662.84,3.96925,2.33667,25.1471,0.70412,
1654.02,3.94373,2.32457,25.0129,0.700361,
