S,I,X,R,D,N
1518,1.52943,1.2825,58.5469,1.63931,
2415.53,2.35321,1.92204,86.7669,2.42947,
2606.94,2.61542,2.15354,96.5906,2.70454,
1821.44,1.81178,1.50074,68.3336,1.91334,
2010.72,1.93198,1.64469,78.5005,2.19801,
1919.75,1.83247,1.53051,73.823,2.06704,
1914.73,1.90125,1.59032,72.7436,2.03682,
1449.85,1.36195,1.12594,55.1142,1.5432,
2187.19,2.16244,1.81361,84.4664,2.36506,
1726.22,1.68891,1.41651,66.8029,1.87048,
1650.45,1.58966,1.33098,63.841,1.78755,
1814.77,1.7718,1.4856,70.0093,1.96026,
1725.21,1.71776,1.437,66.7676,1.86949,
1611.47,1.57919,1.32294,60.9236,1.70586,
2406.9,2.32734,1.9305,93.2356,2.6106,
1467.58,1.40893,1.19094,57.2138,1.60199,
2575.53,2.48573,2.08954,101.061,2.82972,
1660.78,1.59561,1.31758,62.5512,1.75143,
2040.37,2.01223,1.67769,79.7059,2.23176,
2023.74,2.79962,2.42294,97.3099,2.72468,
2535.53,3.50143,3.03839,121.525,3.4027,
2686.48,3.43094,2.89207,120.817,3.38289,
2856.92,3.91296,3.37699,137.931,3.86207,
2498.4,3.53567,3.05241,120.631,3.37766,
2450.27,2.75926,2.27747,104.757,2.93319,
1944.36,2.26895,1.88494,85.1006,2.38282,
1986.56,2.34483,1.96028,86.7064,2.42778,
2631.95,3.65402,3.14188,126.709,3.54786,
2246.35,3.11699,2.68091,108.807,3.04659,
2355.16,2.12505,1.9572,158.325,4.43309,
3317.18,3.9295,3.27819,144.566,4.04783,
2456.78,3.38346,2.90043,115.7,3.2396,
2547.06,2.29814,2.07801,167.868,4.70029,
2524.16,2.51547,2.37564,174.079,4.87422,
2320.09,2.83231,2.37764,103.798,2.90633,
2598.99,3.98232,3.491,129.901,3.63723,
2258.18,3.00686,2.56713,107.243,3.00281,
1639.3,2.23946,1.92862,78.3376,2.19345,
1701.94,1.78353,1.43674,61.1294,1.71162,
1466.31,1.52328,1.22976,52.4697,1.46915,
1555.93,1.59587,1.29159,55.6234,1.55746,
1681.16,1.69566,1.34665,59.1456,1.65608,
1944.15,1.95517,1.5694,68.409,1.91545,
2142.84,2.14994,1.71826,75.1874,2.10525,
1925.04,1.82729,1.43648,72.6576,2.03441,
1761.67,1.66856,1.30967,66.4936,1.86182,
2021.3,1.91267,1.50125,76.1551,2.13234,
1645.68,1.64959,1.31569,57.7364,1.61662,
1503.13,1.45092,1.14477,56.6871,1.58724,
1572.3,1.50873,1.18579,59.3428,1.6616,
1741.98,1.69196,1.34184,66.137,1.85184,
1935.49,1.93418,1.54798,68.1217,1.90741,
2029.16,2.02948,1.61468,71.2026,1.99367,
1854.76,1.8638,1.49502,65.0572,1.8216,
1714.12,1.71886,1.37438,60.1009,1.68282,
1851.88,1.84744,1.48434,64.9687,1.81912,
1793.56,1.79526,1.44238,63.4243,1.77588,
1851.42,1.86023,1.49184,65.3975,1.83113,
1638.55,1.6468,1.31645,57.8682,1.62031,
1343.4,1.34244,1.07053,46.8766,1.31255,
1667.53,1.64247,1.31487,57.8963,1.6211,
1721.06,1.72328,1.37339,60.1612,1.68451,
2067.8,1.94969,1.52234,77.5549,2.17154,
1822.84,1.72109,1.34751,68.1861,1.90921,
2036.44,1.90563,1.4898,76.0386,2.12908,
1758.69,1.78392,1.42895,62.3465,1.7457,
2092.21,2.11194,1.69354,73.9188,2.06973,
1821.26,1.75086,1.37832,68.6878,1.92326,
1621.31,1.5499,1.21601,61.2079,1.71382,
1798.35,1.71967,1.3484,67.6839,1.89515,
1498.11,1.51555,1.20725,52.6904,1.47533,
1886.27,1.89291,1.51693,66.4557,1.86076,
1433.35,1.44266,1.1634,50.6233,1.41745,
1640.69,1.6558,1.3211,57.7174,1.61609,
2159.42,2.16162,1.72037,75.5855,2.11639,
1284.56,1.26757,1.01657,44.9033,1.25729,
1688.78,1.6914,1.33951,58.5475,1.63933,
1577.44,1.57237,1.25693,55.1815,1.54508,
1557.96,1.57092,1.24375,54.6934,1.53142,
1539.03,1.54735,1.23309,53.687,1.50324,
1547.63,1.54561,1.23365,54.0761,1.51413,
1882.86,1.79244,1.40015,70.959,1.98685,
1972.31,1.871,1.46038,74.2789,2.07981,
1834.93,1.69539,1.3354,69.1086,1.93504,
1923.37,1.93631,1.55589,67.2523,1.88307,
1898.35,1.90235,1.51094,66.374,1.85847,
1431.58,1.43392,1.15617,50.4147,1.41161,
1956.76,1.97008,1.56945,68.7726,1.92563,
1536.82,1.53783,1.23076,53.9066,1.50939,
1642.02,1.62466,1.29835,57.4462,1.60849,
2459.42,2.47515,1.97348,86.6994,2.42758,
2333.23,2.33097,1.87012,82.2657,2.30344,
1944.97,1.94719,1.55829,68.6027,1.92088,
2469.46,2.47488,1.9752,86.663,2.42657,
2705.56,2.69038,2.13656,93.981,2.63147,
2017.74,2.01387,1.61638,70.6562,1.97837,
1442.01,1.45146,1.16521,50.943,1.4264,
1688.05,1.70535,1.35834,59.2274,1.65837,
1864.32,1.87696,1.50124,65.4673,1.83309,
1624.81,1.65308,1.32899,57.595,1.61266,
1863.21,1.91134,1.54831,66.469,1.86113,
1657.33,1.6975,1.3625,58.9634,1.65097,
1364.85,1.41655,1.15151,49.2035,1.3777,
1493.81,1.55484,1.26093,53.8635,1.50818,
1525.91,1.58525,1.2779,54.6934,1.53142,
1337.6,1.32831,1.05692,46.7114,1.30792,
1484.12,1.47922,1.18049,51.7744,1.44968,
1573.69,1.56927,1.24863,54.9575,1.53881,
2078.17,2.14398,1.72089,73.8927,2.069,
1770.77,1.80783,1.45978,63.1915,1.76936,
1517.13,1.57136,1.27721,54.4979,1.52594,
1921.92,1.96393,1.58135,67.6434,1.89402,
1689.67,1.73001,1.38167,59.5513,1.66744,
1490.59,1.53442,1.23643,53.1484,1.48816,
1553.51,1.62,1.31178,55.9876,1.56765,
1641.29,1.70226,1.38992,58.9664,1.65106,
1569.82,1.63068,1.31923,56.6434,1.58602,
2070.1,2.09823,1.67685,73.0748,2.04609,
1669.56,1.67637,1.34825,58.7657,1.64544,
1703.56,1.72522,1.39061,60.6302,1.69765,
2175.21,2.15718,1.72196,75.7909,2.12215,
2649.55,2.52354,1.98944,100.135,2.80377,
1541.56,1.46951,1.1506,58.1888,1.62929,
1619.28,1.53755,1.20875,61.2563,1.71518,
1478.15,1.42107,1.11468,55.7579,1.56122,
2143.87,2.20956,1.79026,76.9701,2.15516,
1955.63,2.03993,1.66733,70.681,1.97907,
2175.49,2.26221,1.82911,78.2327,2.19052,
3114.51,3.11337,2.49191,108.838,3.04745,
1496.26,1.50294,1.20309,52.562,1.47174,
1564.58,1.57013,1.26118,55.0455,1.54128,
1878.67,1.9269,1.55373,66.9754,1.87531,
1578.33,1.61488,1.29284,56.185,1.57318,
1892.56,1.92236,1.55348,67.0886,1.87848,
1398.02,1.43849,1.1614,49.9839,1.39955,
1530.7,1.58447,1.28104,54.9007,1.53722,
1815.07,1.88524,1.50563,64.7221,1.81222,
1897.99,1.90242,1.52097,66.716,1.86805,
1424.07,1.42741,1.14172,49.9611,1.39891,
1447.11,1.4443,1.1496,50.8669,1.42427,
1724.29,1.63721,1.28547,64.9662,1.81905,
1850.95,1.75018,1.3818,69.9638,1.95899,
1824.95,1.74827,1.37813,68.992,1.93178,
2000.9,1.92292,1.50907,75.5536,2.1155,
1755.01,1.68791,1.3226,66.1315,1.85168,
2050,1.96686,1.54686,77.3214,2.165,
2984.87,3.04098,2.45249,105.678,2.959,
1806.45,1.74712,1.37536,68.5079,1.91822,
1522.85,1.45391,1.15154,57.9262,1.62193,
2320.83,2.33422,1.86414,81.6821,2.2871,
2612,2.61111,2.08704,91.7364,2.56862,
2017.37,2.02787,1.6242,70.9878,1.98766,
1634.96,1.64503,1.30404,57.4857,1.6096,
2041.58,2.04492,1.63315,71.7285,2.0084,
1851.62,1.72487,1.35074,69.3594,1.94206,
1464.99,1.36277,1.06813,55.0394,1.5411,
2016.59,1.89971,1.48532,75.9027,2.12528,
1758.61,1.78163,1.42444,62.4391,1.7483,
1718.53,1.74237,1.38789,60.6386,1.69788,
2177.79,2.21644,1.78463,77.0484,2.15735,
2184.69,2.21201,1.77822,77.1562,2.16037,
1426.5,1.4157,1.12265,49.5774,1.38817,
1605.31,1.52275,1.19322,60.2831,1.68793,
1657.09,1.59724,1.25954,62.3102,1.74469,
2752.03,2.6423,2.0945,104.309,2.92066,
2621.06,2.48775,1.94207,98.741,2.76475,
1607.9,1.65952,1.34087,57.4871,1.60964,
1496.37,1.54653,1.2321,53.3585,1.49404,
1556.68,1.60168,1.29335,55.8576,1.56401,
1648.81,1.66796,1.343,58.5378,1.63906,
1804.98,1.82611,1.47559,63.9325,1.79011,
1602.55,1.63632,1.31144,56.9108,1.5935,
2229.72,2.22439,1.78137,78.0924,2.18659,
1654.57,1.63959,1.31029,57.8558,1.61996,
1732.31,1.73721,1.38657,60.8582,1.70403,
1555.34,1.58938,1.26886,55.2507,1.54702,
2322.3,2.3485,1.89111,82.1617,2.30053,
1606.64,1.6255,1.303,56.8419,1.59157,
1600.95,1.61747,1.29703,56.5531,1.58349,
2186.78,2.20296,1.76656,77.094,2.15863,
2063.33,2.09232,1.68323,72.8559,2.03997,
1991,2.01693,1.60543,70.4108,1.9715,
1440.57,1.39032,1.0943,54.4233,1.52385,
1980.65,1.90444,1.50781,74.8398,2.09552,
1811.56,1.72223,1.35881,68.446,1.91649,
1303.33,1.30565,1.04626,46.0273,1.28877,
1347.63,1.35974,1.08911,47.5923,1.33259,
1287.38,1.2966,1.03113,45.0286,1.2608,
1985.72,1.90593,1.50338,67.9629,1.90296,
1309.54,1.26169,0.996521,44.9481,1.25855,
1547.05,1.47138,1.16641,52.8323,1.4793,
1603.77,1.54878,1.22753,54.9167,1.53767,
1648,1.58629,1.26249,56.5668,1.58387,
1309.66,1.27067,1.00127,44.816,1.25485,
2093.36,2.02139,1.60049,72.0005,2.01601,
2151.48,2.07842,1.65263,73.7241,2.06427,
2474.92,2.37065,1.87279,84.4709,2.36519,
1439.57,1.40371,1.10898,49.527,1.38676,
2525.7,2.41091,1.9013,86.5674,2.42389,
2526.38,2.43907,1.9375,86.8088,2.43065,
2400.07,2.32553,1.84646,82.4528,2.30868,
1366.62,1.31787,1.04116,46.7092,1.30786,
1496.58,1.44797,1.1494,51.384,1.43875,
1356.8,1.31269,1.03715,46.5451,1.30326,
1475.37,1.42726,1.13937,50.6408,1.41794,
2536.35,2.45335,1.94992,86.8149,2.43082,
2082.23,1.99125,1.58499,71.1978,1.99354,
2390.59,2.29167,1.82139,82.0042,2.29612,
1489.97,1.38687,1.08416,55.9886,1.56768,
1474.31,1.39003,1.08698,55.6529,1.55828,
1710.72,1.67362,1.33025,65.4443,1.83244,
1632.77,1.59198,1.26669,62.6176,1.75329,
1421.51,1.39032,1.10298,54.4686,1.52512,
1670.46,1.60873,1.2661,63.8774,1.78857,
1713.97,1.65521,1.30616,65.2378,1.82666,
2261.37,2.07335,1.6078,84.5829,2.36832,
1889.18,1.7267,1.33665,70.7735,1.98166,
1569.37,1.52066,1.20081,60.2195,1.68615,
1835.8,1.79294,1.42478,70.9963,1.9879,
1458.85,1.42646,1.12206,56.0292,1.56882,
1804.2,1.77721,1.4102,69.6653,1.95063,
2008.51,1.9383,1.5273,75.8982,2.12515,
2322.85,2.21015,1.73242,87.748,2.45695,
1874.82,1.71389,1.33344,70.1654,1.96463,
1358.46,1.25922,0.99075,50.861,1.42411,
2491.65,2.27975,1.79388,93.6575,2.62241,
2466.48,2.36577,1.86509,93.6654,2.62263,
2414.5,2.26176,1.77927,90.9144,2.5456,
2597.79,2.36229,1.84127,97.2791,2.72381,
2461.07,2.34712,1.84507,93.13,2.60764,
1722.19,1.68077,1.32811,65.9503,1.84661,
1502.34,1.46163,1.16137,57.4297,1.60803,
2043.05,1.94334,1.53054,77.3069,2.16459,
2396.05,2.27173,1.7797,90.3651,2.53022,
2143.69,2.18828,1.77151,76.2205,2.13417,
1753.49,1.69628,1.34352,67.5823,1.89231,
1867.9,1.76607,1.39018,70.9601,1.98688,
2677.47,2.74506,2.20962,94.9157,2.65764,
2325.29,2.15209,1.68546,87.424,2.44787,
2160.53,2.01577,1.58226,81.5914,2.28456,
2104.28,2.02355,1.58469,79.8713,2.2364,
2396.41,2.34458,1.98281,95.5899,2.67652,
2273.77,2.16403,1.85978,93.5831,2.62033,
1323.16,0.793053,0.694553,79.1334,2.21574,
1001.44,0.574825,0.509323,59.8051,1.67454,
1453.36,0.801713,0.707839,88.652,2.48226,
1471.06,0.818984,0.732814,89.8702,2.51637,
1727.57,1.0315,0.904377,102.62,2.87337,
2327.47,1.3949,1.22783,138.047,3.86531,
2509.3,1.54353,1.36533,148.633,4.16173,
1320.58,1.20293,1.03365,52.7069,1.47579,
1819.65,1.67271,1.43028,74.1706,2.07678,
1908.81,1.87862,1.58658,75.6059,2.11696,
2631.59,1.68452,1.49906,155.859,4.36405,
1745.25,1.61524,1.38692,70.7632,1.98137,
1867.85,1.78732,1.52037,75.7204,2.12017,
2611.94,2.64945,2.23428,104.256,2.91916,
2019.85,1.19648,1.04778,118.583,3.32032,
1648.8,0.989813,0.86745,97.6138,2.73319,
2187.7,1.29042,1.14106,131.195,3.67347,
1769.34,1.05189,0.921696,104.753,2.93308,
1692.18,0.995491,0.865934,102.099,2.85876,
2310.54,1.3688,1.23669,137.993,3.86381,
1947.2,1.88767,1.58961,79.1049,2.21494,
1589.13,0.952102,0.837499,96.3842,2.69876,
1177.86,0.651602,0.573394,70.9257,1.98592,
2045.9,1.22272,1.06723,121.411,3.3995,
1806.43,1.06826,0.945007,107.545,3.01125,
2704.8,1.65451,1.4777,160.572,4.49602,
2630.03,1.61987,1.44196,156.527,4.38275,
2439.79,2.12161,1.73966,130.687,3.65922,
1913.54,1.8038,1.53628,109.068,3.05391,
2216.44,2.2638,1.96596,132.619,3.71334,
2623.65,2.67694,2.30705,154.052,4.31346,
2470.52,2.3369,1.98265,137.314,3.84479,
1775.32,1.76316,1.53037,103.489,2.89769,
1926.9,1.79594,1.54109,111.64,3.12591,
2484.44,2.01647,1.83427,153.416,4.29564,
2060.16,2.08761,1.78296,119.617,3.34927,
2051.12,2.08352,1.82697,122.536,3.431,
2234.73,2.19782,1.91357,130.503,3.65408,
2166.35,2.49574,2.20643,134.193,3.75741,
1709.69,1.75741,1.51007,101.212,2.83393,
1922.09,1.99255,1.70065,112.08,3.13825,
2785.79,2.45611,2.04323,151.466,4.24105,
2086.86,2.0647,1.77979,121.879,3.41261,
2382.42,2.83609,2.41646,97.5944,2.73264,
2312.5,2.13816,1.75297,123.162,3.44853,
1503.85,1.35732,1.24881,102.67,2.87477,
1334.35,1.20399,1.11015,90.7972,2.54232,
2272.18,2.09124,1.96305,155.418,4.35171,
2788.47,2.41362,2.23684,186.654,5.22632,
2226.96,1.89812,1.75533,148.234,4.15055,
1623.93,1.36052,1.23846,106.491,2.98174,
1542.43,1.38184,1.29544,105.93,2.96603,
1602.79,1.41044,1.30241,109.429,3.06401,
1996.96,1.61579,1.44801,127.409,3.56746,
1538.86,1.34873,1.25257,104.606,2.92897,
1559.51,1.38703,1.28466,105.857,2.96399,
1374.89,1.08812,0.968226,87.5997,2.45279,
1576.8,1.28171,1.14599,100.943,2.82641,
2880.16,2.29524,2.0836,184.305,5.16055,
2266.85,2.18268,1.84415,126.577,3.54416,
1464.6,1.81339,1.55012,68.1289,1.90761,
2337.58,2.78244,2.32859,105.362,2.95012,
2743.34,2.2577,2.0437,176.415,4.93961,
1201.5,0.958684,0.851925,77.5225,2.17063,
1310.87,1.06122,0.95236,85.7157,2.40004,
1258.05,1.03311,0.924242,81.7042,2.28772,
1190.93,0.917547,0.805504,75.2412,2.10675,
1294.88,1.01329,0.900738,81.9115,2.29352,
1352.7,1.17971,1.07539,91.4856,2.5616,
1492.48,1.30814,1.22138,101.157,2.83239,
2610.8,2.20073,2.00171,171.201,4.79362,
3104.09,2.5849,2.33974,201.347,5.63771,
2372.79,2.04543,1.88311,157.864,4.42018,
1850.25,1.49795,1.33189,117.622,3.29343,
1290.68,1.0008,0.891281,82.1264,2.29954,
2142.04,1.72318,1.52764,133.958,3.75083,
2690.57,2.10048,1.85665,165.831,4.64326,
2250.11,1.81766,1.63043,143.423,4.01586,
3738.55,2.92338,2.59449,232.424,6.50787,
3494.5,2.80289,2.52775,221.959,6.21486,
2013.11,1.78697,1.67173,136.606,3.82496,
1892.1,1.61462,1.48798,128.203,3.58969,
1640.64,1.74847,1.49222,95.4429,2.6724,
2420.84,1.97578,1.75703,154.111,4.31511,
1861.56,2.16715,1.85427,85.0377,2.38105,
1424.14,1.11922,0.999399,90.2129,2.52596,
2042.7,1.6353,1.45663,129.577,3.62815,
1376.95,0.785387,0.724475,90.0234,2.52065,
1663.59,0.932598,0.869684,108.567,3.03987,
1511.32,0.852534,0.787923,98.284,2.75195,
1459.08,0.79471,0.74861,95.6957,2.67948,
1577.58,0.860208,0.780926,102.9,2.88121,
3302.86,2.59237,2.27323,194.816,5.45484,
2012.65,1.1972,1.12182,132.324,3.70507,
2335.41,1.38051,1.29158,152.646,4.2741,
1287.35,0.717029,0.66136,84.8928,2.377,
1148.26,0.632907,0.582594,75.4169,2.11167,
2435.54,1.43247,1.32459,158.273,4.43163,
1208.13,0.69325,0.63874,79.319,2.22093,
1549.94,0.890049,0.82043,101.507,2.8422,
1486.79,0.926371,0.878941,96.7012,2.70763,
1858.73,1.29868,1.12532,109.77,3.07355,
1362.04,0.766812,0.733163,89.944,2.51843,
1210.49,0.671584,0.62872,79.9696,2.23915,
2131.1,1.22713,1.15189,139.614,3.9092,
1891.68,1.07441,1.01504,124.739,3.49269,
1214.35,0.682612,0.637829,80.0914,2.24256,
2374.78,1.3949,1.29697,156.155,4.37234,
1128.33,0.588572,0.546454,73.4815,2.05748,
1156.56,0.619624,0.588411,76.1038,2.13091,
1468.51,0.80823,0.741763,96.2458,2.69488,
2390.11,1.36148,1.26543,155.902,4.36527,
2161.67,1.19646,1.13112,141.057,3.9496,
779.341,0.427999,0.396626,51.3953,1.43907,
1624.61,0.938707,0.869316,106.596,2.98469,
1642.06,0.923816,0.842249,106.197,2.97351,
2482.02,1.42409,1.31586,158.794,4.44622,
2254.13,1.26003,1.16139,146.354,4.09791,
3126.95,1.85099,1.72582,201.823,5.65105,
1835.95,1.06134,0.968962,120.637,3.37783,
1672.42,0.941026,0.882388,109.684,3.07114,
2108.17,1.44906,1.27275,126.567,3.54387,
2750.75,1.66645,1.56351,179.983,5.03952,
1458.18,0.825507,0.776819,95.5465,2.6753,
1390.97,0.772393,0.722513,90.9899,2.54772,
1510.35,0.855352,0.798796,99.2212,2.77819,
1639.66,0.94165,0.883592,107.508,3.01022,
1537.91,0.898367,0.844865,101.505,2.84213,
1648.8,0.943963,0.879309,108.345,3.03367,
1159.36,0.636287,0.590709,76.2797,2.13583,
1172.5,0.640785,0.597447,77.1022,2.15886,
2359.28,1.38291,1.30137,154.702,4.33167,
2343.2,1.34403,1.24535,152.932,4.28209,
1205.97,0.68302,0.62296,79.4946,2.22585,
1364.18,0.761579,0.699157,89.8421,2.51558,
1458.77,0.784507,0.724009,96.0335,2.68894,
1924.52,1.0982,1.02093,126.813,3.55077,
1632.64,0.910347,0.858385,107.578,3.01219,
1296.5,0.721639,0.675143,85.6989,2.39957,
1873.63,1.08188,1.00782,122.839,3.43949,
1713.67,0.967967,0.89678,112.317,3.14487,
2201.05,1.28389,1.18334,143.469,4.01712,
3192.15,1.93964,1.80514,208.277,5.83176,
1949.15,1.14813,1.05556,128.063,3.58576,
1426.16,1.65801,1.37489,61.0943,1.71064,
1613.34,1.8336,1.49644,67.4458,1.88848,
2115.51,2.39492,1.96821,88.641,2.48195,
1263.23,1.38033,1.11627,51.8272,1.45116,
1510.29,1.63583,1.33812,62.0039,1.73611,
2806.72,3.17943,2.6386,118.149,3.30818,
2392.02,2.5695,2.09128,97.5843,2.73236,
1043.48,1.42747,1.22778,47.529,1.33081,
2334.32,3.0057,2.53354,104.224,2.91827,
1614.06,1.84662,1.52379,67.673,1.89484,
1503.39,1.71825,1.41451,62.7174,1.75609,
1438.2,1.52745,1.24202,58.3923,1.63498,
1693.41,1.80422,1.45828,69.3853,1.94279,
1625.33,1.69014,1.36577,64.8002,1.81441,
1272.27,1.29252,1.02774,50.0071,1.4002,
1433.77,2.08928,1.7695,67.4782,1.88939,
1604.9,2.2942,1.94076,74.7744,2.09368,
1707.19,1.92652,1.5776,71.311,1.99671,
2002.47,2.2164,1.83228,83.1573,2.3284,
2719.35,3.47384,2.92499,121.836,3.41142,
2924.93,3.34499,2.756,123.509,3.45826,
1703.13,1.98937,1.64759,72.2094,2.02186,
1698.8,2.05286,1.71533,73.3727,2.05444,
2868.58,3.01244,2.46389,116.678,3.26697,
1534.7,1.60476,1.29292,61.6798,1.72703,
1622.34,1.71817,1.39861,65.7008,1.83962,
2150.13,2.8554,2.42852,97.8417,2.73957,
1129.08,1.22757,1.00285,46.3895,1.29891,
1458.13,1.6173,1.32224,60.2483,1.68695,
1625.87,1.64945,1.31939,64.3551,1.80194,
1617.5,1.62699,1.3025,63.789,1.78609,
2868.24,3.41338,2.84724,123.052,3.44545,
2557.11,3.59465,3.10162,119.836,3.3554,
2570.78,2.77327,2.31787,107.128,2.99959,
1488.9,2.20111,1.87899,71.0308,1.98886,
1733.45,2.44618,2.07843,80.7637,2.26138,
2427.87,2.96968,2.65729,154.185,4.31717,
