S,I,X,R,D,N
1323.02,0.0343534,0.0273306,12.5647,0.351812,
1378.48,0.0357933,0.0284763,13.0921,0.366578,
1457.7,0.0378506,0.030113,13.8441,0.387634,
1564.65,0.0406276,0.0323223,14.8604,0.41609,
1495.33,0.0388279,0.0308907,14.2032,0.397689,
1590.4,0.0412967,0.0328548,15.1069,0.422993,
1985.51,0.0515572,0.0410181,18.8647,0.528213,
1469.58,0.0381592,0.0303587,13.9607,0.390899,
1518.11,0.0394193,0.0313611,14.4179,0.403701,
1587.43,0.0412193,0.0327931,15.0769,0.422154,
1775.58,0.0461047,0.0366798,16.864,0.472193,
1745.87,0.0453333,0.0360661,16.582,0.464296,
1671.6,0.0434046,0.0345317,15.8783,0.444591,
2565.83,0.0666246,0.0530053,24.3727,0.682436,
1597.33,0.0414762,0.0329974,15.1709,0.424786,
1766.67,0.0458732,0.0364957,16.7791,0.469816,
1377.49,0.0357676,0.0284557,13.0829,0.366321,
1870.64,0.048575,0.0386458,17.7756,0.497717,
1509.19,0.0391887,0.031178,14.3406,0.401538,
2363.8,0.0613803,0.0488335,22.46,0.628881,
2309.34,0.0599657,0.047708,21.9419,0.614372,
1541.87,0.0400363,0.031852,14.6437,0.410023,
1468.59,0.0381334,0.030338,13.9476,0.390532,
1525.04,0.0395991,0.031504,14.4836,0.405541,
1470.57,0.0381848,0.0303789,13.9667,0.391067,
2533.12,0.0657829,0.0523379,24.0829,0.674321,
2698.5,0.0700771,0.0557544,25.6541,0.718314,
2789.6,0.0724438,0.0576375,26.5236,0.742661,
2416.26,0.0627521,0.0499275,22.9818,0.643491,
2747.03,0.0713359,0.0567554,26.1114,0.731119,
1453.72,0.0377518,0.0300357,13.8204,0.386972,
1295.28,0.0336368,0.0267618,12.3135,0.344778,
3441.19,0.0893711,0.0711066,32.7331,0.916528,
2540.06,0.0659636,0.0524818,24.1502,0.676204,
1481.45,0.0384719,0.0306087,14.0839,0.39435,
1839.93,0.0477808,0.038015,17.4909,0.489744,
2551.94,0.0662706,0.0527256,24.2591,0.679255,
1777.54,0.0461632,0.0367287,16.9039,0.473308,
2757.91,0.071623,0.0569851,26.2267,0.734346,
2449.94,0.0636237,0.0506204,23.2964,0.6523,
3005.49,0.0780494,0.0620971,28.5711,0.79999,
2874.78,0.0746533,0.0593946,27.3247,0.765091,
2792.57,0.072524,0.057702,26.5572,0.743601,
2703.45,0.0702076,0.0558587,25.7065,0.719782,
2319.23,0.0602279,0.0479183,22.049,0.617373,
2693.55,0.0699504,0.0556538,25.6107,0.717099,
1295.28,0.0336363,0.0267613,12.3116,0.344724,
1685.45,0.0437688,0.0348228,16.0215,0.448603,
2896.56,0.0752203,0.059846,27.5345,0.770966,
1723.08,0.0447465,0.035601,16.3813,0.458675,
2078.6,0.0539742,0.0429413,19.7508,0.553022,
1438.88,0.0373624,0.0297249,13.6713,0.382796,
2411.33,0.0626147,0.0498158,22.9132,0.641569,
3468.95,0.090078,0.0716654,32.9623,0.922945,
1907.28,0.0495254,0.0394018,18.1212,0.507395,
1722.1,0.0447168,0.035576,16.3615,0.458121,
2562.85,0.0665489,0.0529457,24.3532,0.68189,
1580.49,0.0410394,0.0326504,15.0169,0.420472,
1749.83,0.0454367,0.0361488,16.6259,0.465525,
2105.34,0.0546685,0.0434936,20.0045,0.560127,
2564.82,0.0666007,0.0529873,24.3735,0.682459,
2777.74,0.0721292,0.0573855,26.3955,0.739074,
2340.03,0.060763,0.0483425,22.2355,0.622595,
2584.63,0.0671151,0.0533965,24.5638,0.687785,
1766.66,0.0458738,0.0364967,16.7858,0.470004,
1587.42,0.0412196,0.0327938,15.0829,0.42232,
1657.73,0.0430454,0.0342464,15.7509,0.441024,
3417.45,0.0887424,0.0706035,32.4814,0.909479,
2952.03,0.0766542,0.0609852,28.0453,0.785267,
3427.36,0.0889985,0.0708066,32.5667,0.911867,
1866.68,0.0484711,0.038563,17.7357,0.496601,
1885.5,0.0489595,0.0389514,17.9121,0.501539,
1445.81,0.0375422,0.0298679,13.7358,0.384602,
1729.03,0.0448968,0.0357193,16.4281,0.459986,
2118.21,0.0550028,0.0437597,20.127,0.563557,
1539.89,0.0399854,0.031812,14.6321,0.409698,
1565.63,0.040654,0.032344,14.8778,0.416579,
2484.61,0.0645176,0.0513295,23.609,0.661051,
2684.65,0.0697115,0.0554618,25.5096,0.714269,
1876.58,0.0487286,0.0387681,17.8353,0.499388,
2074.63,0.0538711,0.0428596,19.7173,0.552085,
1979.57,0.0514028,0.0408959,18.815,0.526821,
1973.63,0.0512486,0.0407731,18.7568,0.525191,
1494.33,0.0388024,0.0308709,14.2014,0.397638,
2255.85,0.0585776,0.0466042,21.4412,0.600352,
1780.52,0.0462341,0.0367836,16.9222,0.473822,
1702.29,0.0442026,0.0351675,16.1786,0.453002,
1871.63,0.0486,0.0386657,17.7877,0.498055,
1779.53,0.0462087,0.0367633,16.9116,0.473525,
1660.7,0.0431226,0.0343081,15.7831,0.441927,
2482.63,0.0644665,0.0512896,23.5975,0.660731,
1514.14,0.0393168,0.0312802,14.39,0.402921,
2657.9,0.0690179,0.0549107,25.2648,0.707415,
1711.2,0.0444339,0.0353513,16.2632,0.455369,
2105.33,0.0546689,0.0434945,20.0097,0.560273,
2108.3,0.0547497,0.0435593,20.0399,0.561116,
2641.07,0.0685856,0.0545674,25.1052,0.702946,
2789.61,0.0724428,0.0576359,26.5177,0.742495,
2976.77,0.0773035,0.0615034,28.2963,0.792297,
2603.44,0.0676089,0.0537904,24.7496,0.692989,
2538.09,0.0659077,0.0524357,24.1153,0.675228,
2016.21,0.052356,0.0416541,19.1581,0.536427,
2059.78,0.0534877,0.0425545,19.5714,0.547998,
2742.08,0.0712085,0.056654,26.0649,0.729816,
2341.01,0.0607935,0.0483679,22.2534,0.623095,
2497.48,0.064856,0.0515999,23.7383,0.664674,
3439.24,0.0893105,0.0710555,32.6833,0.915131,
2556.89,0.0664006,0.0528292,24.3082,0.68063,
2697.52,0.0700505,0.0557326,25.6396,0.717908,
2681.67,0.0696413,0.0554077,25.4952,0.713865,
2408.36,0.0625401,0.0497568,22.8853,0.640787,
2713.35,0.0704672,0.0560654,25.8044,0.722522,
2350.92,0.0610499,0.0485717,22.3445,0.625647,
1707.24,0.0443344,0.0352727,16.2267,0.454347,
1750.83,0.0454622,0.0361687,16.6275,0.465569,
1508.21,0.0391622,0.0311566,14.3229,0.401041,
1600.3,0.0415536,0.0330591,15.1973,0.425525,
1728.05,0.0448706,0.035698,16.4103,0.459488,
1998.4,0.0518905,0.0412829,18.9776,0.531373,
2202.4,0.0571876,0.0454972,20.9152,0.585626,
1983.54,0.0515048,0.040976,18.8361,0.52741,
1815.2,0.0471334,0.0374983,17.2377,0.482656,
2082.57,0.0540762,0.0430218,19.7772,0.553761,
1691.41,0.0439192,0.0349411,16.0624,0.449747,
1548.81,0.0402163,0.0319951,14.7081,0.411827,
1620.11,0.0420678,0.0334681,15.3852,0.430785,
1795.39,0.0466192,0.0370891,17.0496,0.477388,
1989.49,0.0516591,0.0410988,18.8928,0.528999,
2085.54,0.0541535,0.0430833,19.8054,0.554552,
1906.3,0.0494991,0.0393803,18.1028,0.506879,
1761.72,0.0457449,0.0363935,16.7303,0.468449,
1903.33,0.0494219,0.039319,18.0749,0.506097,
1843.91,0.0478792,0.0380916,17.5108,0.490303,
1903.33,0.049422,0.039319,18.0747,0.506092,
1684.48,0.0437392,0.0347979,15.9965,0.447903,
1380.46,0.0358449,0.0285173,13.1094,0.367063,
1713.2,0.0444849,0.0353911,16.2691,0.455535,
1768.65,0.0459248,0.0365367,16.7959,0.470287,
2130.11,0.0553105,0.0440037,20.2287,0.566404,
1877.58,0.0487533,0.038787,17.8298,0.499234,
2097.43,0.0544619,0.0433286,19.9178,0.557699,
1808.26,0.0469535,0.0373551,17.1723,0.480824,
2150.9,0.0558506,0.0444335,20.4263,0.571935,
1876.59,0.0487277,0.0387666,17.8211,0.498992,
1670.61,0.0433792,0.0345115,15.8651,0.444224,
1852.83,0.0481105,0.0382756,17.5953,0.492669,
1539.9,0.039985,0.0318111,14.6235,0.409457,
1938.98,0.0503477,0.0400555,18.4137,0.515583,
1473.55,0.0382621,0.0304404,13.9932,0.391811,
1686.46,0.0437907,0.0348388,16.0152,0.448425,
2219.23,0.0576247,0.0458449,21.0751,0.590102,
1320.05,0.0342764,0.0272694,12.5356,0.350996,
1734.98,0.0450506,0.0358411,16.4761,0.46133,
1621.1,0.0420934,0.0334885,15.3945,0.431045,
1601.29,0.0415792,0.0330794,15.2066,0.425784,
1581.49,0.041065,0.0326703,15.0182,0.420511,
1590.4,0.0412964,0.0328544,15.1033,0.422892,
1939.97,0.0503733,0.0400759,18.4223,0.515825,
2032.07,0.0527647,0.0419784,19.2976,0.540333,
1890.46,0.0490877,0.039053,17.9523,0.502664,
1976.61,0.0513248,0.0408328,18.7705,0.525574,
1950.86,0.0506562,0.040301,18.5262,0.518734,
1471.57,0.0382107,0.0303995,13.9744,0.391284,
2011.27,0.0522248,0.0415489,19.0999,0.534798,
1579.51,0.0410135,0.0326294,14.9997,0.419992,
1687.45,0.0438164,0.0348593,16.0248,0.448694,
2528.2,0.0656476,0.0522278,24.0093,0.672259,
2398.47,0.0622791,0.0495479,22.7773,0.637764,
1999.39,0.0519163,0.0413034,18.9873,0.531645,
2538.1,0.0659048,0.0524325,24.1032,0.674889,
2779.73,0.072179,0.0574239,26.397,0.739117,
2073.66,0.0538448,0.0428376,19.6929,0.5514,
1482.46,0.0384936,0.0306246,14.0782,0.394189,
1734.98,0.0450506,0.0358412,16.4762,0.461333,
1916.2,0.0497563,0.039585,18.1969,0.509513,
1670.61,0.0433793,0.0345116,15.865,0.44422,
1916.2,0.0497564,0.0395851,18.1971,0.50952,
1704.28,0.0442536,0.0352072,16.185,0.453179,
1404.23,0.0364623,0.0290086,13.3353,0.373389,
1536.92,0.039908,0.0317499,14.5957,0.40868,
1569.6,0.0407565,0.032425,14.9061,0.417371,
1374.52,0.0356907,0.0283946,13.0526,0.365473,
1525.04,0.0395993,0.0315042,14.4821,0.405498,
1617.14,0.0419907,0.0334068,15.3568,0.429989,
2137.04,0.0554906,0.0441472,20.2947,0.56825,
1821.14,0.0472879,0.0376212,17.2946,0.484249,
1560.69,0.0405251,0.0322409,14.8212,0.414994,
1975.62,0.0512991,0.0408124,18.7614,0.52532,
1736.96,0.045102,0.0358821,16.4953,0.461867,
1532.96,0.039805,0.031668,14.5576,0.407613,
1598.32,0.0415023,0.0330183,15.1787,0.425004,
1688.44,0.0438422,0.03488,16.0349,0.448978,
1615.16,0.0419393,0.033366,15.3387,0.429483,
2128.13,0.0552592,0.043963,20.2097,0.565873,
1716.17,0.0445621,0.0354526,16.2974,0.456328,
1751.82,0.0454878,0.0361891,16.636,0.465808,
2235.08,0.0580362,0.0461723,21.2248,0.594295,
2730.22,0.0708932,0.056401,25.9274,0.725967,
1588.42,0.0412449,0.0328135,15.0842,0.422357,
1668.63,0.0433277,0.0344705,15.8463,0.443697,
1523.06,0.0395478,0.0314633,14.4638,0.404986,
2205.37,0.0572651,0.0455589,20.9439,0.586428,
2012.26,0.0522508,0.0415696,19.1099,0.535078,
2238.05,0.0581136,0.046234,21.2543,0.595121,
3200.6,0.0831075,0.0661186,30.3951,0.851063,
1537.91,0.0399335,0.0317702,14.6046,0.408929,
1608.23,0.0417593,0.0332227,15.2723,0.427624,
1932.05,0.0501678,0.0399124,18.3476,0.513733,
1623.08,0.0421451,0.0335297,15.4136,0.43158,
1945.91,0.0505278,0.0401988,18.4794,0.517424,
1437.9,0.0373365,0.0297041,13.6548,0.382336,
1574.55,0.0408851,0.0325273,14.9529,0.418681,
1866.69,0.0484708,0.0385623,17.7269,0.496352,
1950.86,0.0506562,0.0403009,18.526,0.518729,
1463.64,0.0380049,0.0302358,13.8992,0.389179,
1487.41,0.0386221,0.0307268,14.1248,0.395494,
1776.57,0.0461306,0.0367004,16.8711,0.472392,
1907.29,0.0495249,0.0394008,18.112,0.507137,
1880.55,0.0488306,0.0388484,17.858,0.500024,
2061.78,0.0535362,0.0425923,19.5792,0.548217,
1808.26,0.0469535,0.0373551,17.1717,0.480807,
2112.28,0.0548477,0.0436356,20.0593,0.56166,
3068.9,0.0796877,0.0633979,29.144,0.816031,
1861.74,0.0483421,0.0384598,17.6798,0.495034,
1569.6,0.0407564,0.0324248,14.9055,0.417355,
2385.6,0.0619448,0.0492819,22.6552,0.634346,
2684.67,0.0697104,0.05546,25.495,0.713859,
2073.66,0.0538448,0.0428377,19.6927,0.551397,
1680.52,0.0436364,0.0347161,15.9589,0.44685,
2098.42,0.0544877,0.0433492,19.9277,0.557974,
1907.29,0.0495247,0.0394007,18.1124,0.507148,
1509.2,0.0391878,0.0311769,14.3319,0.401292,
2077.62,0.0539477,0.0429195,19.7297,0.552431,
1808.26,0.0469535,0.0373552,17.172,0.480815,
1766.67,0.0458736,0.036496,16.7769,0.469753,
2239.04,0.0581391,0.0462543,21.2634,0.595376,
2245.97,0.0583191,0.0463975,21.329,0.597212,
1465.62,0.0380563,0.0302767,13.9177,0.389695,
1653.78,0.0429421,0.0341636,15.7048,0.439735,
1707.25,0.0443306,0.0352684,16.2126,0.453954,
2836.18,0.0736447,0.0585901,26.9337,0.754144,
2700.51,0.0701218,0.0557874,25.6454,0.718072,
1653.78,0.0429422,0.0341639,15.705,0.439741,
1538.9,0.0399594,0.0317908,14.6144,0.409204,
1601.29,0.0415794,0.0330796,15.2069,0.425794,
1695.37,0.0440222,0.035023,16.1001,0.450803,
1855.8,0.0481878,0.0383371,17.6236,0.49346,
1647.84,0.0427879,0.0340411,15.6486,0.438161,
2291.52,0.0595019,0.0473384,21.7614,0.609318,
1700.32,0.0441506,0.0351252,16.1472,0.452121,
1780.53,0.0462335,0.0367822,16.9087,0.473444,
1599.31,0.0415279,0.0330386,15.1878,0.425259,
2387.58,0.0619963,0.0493229,22.6739,0.634869,
1651.8,0.0428907,0.0341228,15.6862,0.439214,
1645.86,0.0427364,0.0340001,15.6297,0.437632,
2247.95,0.0583706,0.0464384,21.3476,0.597734,
2121.19,0.0550791,0.0438197,20.1437,0.564024,
2046.92,0.0531506,0.0422855,19.4386,0.54428,
1484.44,0.038545,0.0306654,14.0968,0.39471,
2040.98,0.0529963,0.0421626,19.382,0.542695,
1866.69,0.0484705,0.038562,17.727,0.496355,
1339.86,0.0347907,0.0276787,12.724,0.356271,
1385.41,0.0359736,0.0286197,13.1565,0.368381,
1323.02,0.0343536,0.0273309,12.5639,0.351789,
2038.99,0.0529446,0.0421216,19.3684,0.542314,
1344.81,0.0349191,0.0277807,12.772,0.357617,
1588.42,0.0412447,0.0328132,15.0866,0.422424,
1646.84,0.0427619,0.0340204,15.6411,0.437952,
1692.4,0.0439447,0.0349615,16.0739,0.45007,
1344.81,0.0349191,0.0277807,12.7721,0.357618,
2149.91,0.0558247,0.0444129,20.4194,0.571744,
2209.32,0.0573675,0.0456404,20.9851,0.587583,
2541.07,0.0659817,0.0524937,24.1353,0.675789,
1478.5,0.0383905,0.0305425,14.0411,0.393151,
2593.56,0.0673445,0.0535778,24.6318,0.68969,
2594.55,0.0673702,0.0535983,24.6419,0.689974,
2464.82,0.0640018,0.0509185,23.4089,0.65545,
1403.23,0.0364363,0.0289878,13.327,0.373157,
1536.92,0.0399076,0.0317495,14.5973,0.408724,
1393.33,0.0361791,0.0287832,13.2329,0.370521,
1515.14,0.0393418,0.0312994,14.39,0.40292,
2604.45,0.0676275,0.053803,24.7372,0.692642,
2138.02,0.0555162,0.0441676,20.308,0.568623,
2454.92,0.0637447,0.0507139,23.3168,0.65287,
1534.94,0.0398563,0.0317087,14.5764,0.408138,
1519.1,0.0394449,0.0313814,14.426,0.403928,
1763.7,0.0457964,0.0364346,16.749,0.468972,
1683.49,0.0437136,0.0347776,15.9871,0.44764,
1465.62,0.0380564,0.0302769,13.9182,0.38971,
1722.11,0.0447164,0.0355754,16.3537,0.457903,
1766.67,0.0458735,0.036496,16.7769,0.469754,
2329.15,0.0604789,0.0481156,22.1187,0.619323,
1945.91,0.0505276,0.0401985,18.4795,0.517427,
1618.13,0.0420165,0.0334274,15.3671,0.430278,
1893.43,0.049165,0.0391147,17.9815,0.503483,
1504.24,0.0390594,0.0310748,14.2855,0.399994,
1860.75,0.0483165,0.0384396,17.6715,0.494801,
2069.7,0.053742,0.0427559,19.6545,0.550327,
2393.52,0.0621505,0.0494456,22.7306,0.636457,
1931.06,0.0501419,0.0398917,18.3381,0.513467,
1399.27,0.0363334,0.028906,13.288,0.372063,
2566.82,0.0666503,0.0530255,24.3763,0.682537,
2542.06,0.0660077,0.0525142,24.1408,0.675942,
2487.6,0.0645934,0.051389,23.6233,0.661453,
2675.75,0.0694788,0.0552758,25.4105,0.711495,
2536.12,0.0658533,0.0523915,24.084,0.674351,
1775.58,0.046105,0.0366801,16.8618,0.47213,
1548.81,0.0402164,0.0319953,14.7081,0.411826,
2105.35,0.0546678,0.0434924,19.993,0.559803,
2468.78,0.0641048,0.0510003,23.4445,0.656445,
2204.38,0.0572392,0.0455383,20.9343,0.58616,
1808.26,0.0469535,0.0373552,17.173,0.480845,
1925.12,0.0499877,0.0397691,18.2818,0.51189,
2753,0.0714848,0.0568719,26.1439,0.73203,
2395.5,0.0622018,0.0494864,22.749,0.636971,
2226.16,0.0578047,0.0459881,21.1406,0.591936,
2168.73,0.0563135,0.0448017,20.5954,0.576671,
2474.7,0.0642607,0.0511259,23.522,0.658615,
2350.92,0.0610446,0.0485667,22.3406,0.625536,
1392.33,0.0361532,0.0287632,13.2312,0.370472,
1053.66,0.027359,0.0217665,10.012,0.280336,
1530.97,0.0397531,0.0316273,14.5489,0.407368,
1549.79,0.0402417,0.0320159,14.7276,0.412373,
1817.16,0.047185,0.0375402,17.2697,0.483551,
2447.97,0.0635658,0.0505728,23.2676,0.651494,
2639.09,0.0685285,0.0545211,25.0836,0.702342,
1363.62,0.0354076,0.0281699,12.9581,0.362826,
1880.54,0.0488303,0.038849,17.8702,0.500365,
1970.66,0.0511705,0.0407108,18.7271,0.524359,
2767.83,0.0718728,0.057182,26.3089,0.73665,
1803.3,0.0468244,0.0372529,17.1357,0.479799,
1930.06,0.0501157,0.0398715,18.3403,0.513528,
2697.52,0.0700469,0.0557293,25.6394,0.717903,
2123.16,0.055131,0.043862,20.1791,0.565015,
1733.98,0.0450251,0.0358216,16.4798,0.461434,
2302.4,0.0597856,0.0475653,21.8831,0.612727,
1860.73,0.0483165,0.0384404,17.685,0.49518,
1781.51,0.0462588,0.0368031,16.9291,0.474015,
2431.13,0.0631293,0.0502258,23.1087,0.647043,
2012.25,0.0522501,0.0415696,19.1209,0.535385,
1673.57,0.0434562,0.0345734,15.903,0.445285,
1239.83,0.0321931,0.0256124,11.7807,0.329859,
2151.87,0.0558769,0.0444555,20.4529,0.572682,
1900.34,0.0493451,0.0392587,18.0607,0.5057,
2845.07,0.0738771,0.0587765,27.0409,0.757144,
2766.84,0.0718458,0.0571605,26.2987,0.736362,
2552.94,0.0662926,0.0527419,24.2589,0.67925,
2009.28,0.0521753,0.0415104,19.0953,0.53467,
2334.08,0.0606105,0.0482219,22.1868,0.62123,
2759.91,0.0716682,0.0570193,26.2315,0.734483,
2590.57,0.0672702,0.0535198,24.6171,0.68928,
1866.68,0.0484723,0.0385644,17.74,0.496721,
2025.12,0.052587,0.0418382,19.2476,0.538933,
2620.28,0.0680417,0.0541339,24.9041,0.697314,
2165.74,0.0562385,0.0447433,20.5843,0.57636,
2159.8,0.0560845,0.0446209,20.5282,0.574789,
2349.93,0.061022,0.0485492,22.3353,0.625389,
2286.55,0.0593761,0.0472398,21.734,0.608553,
1799.34,0.046724,0.0371735,17.1006,0.478818,
2021.16,0.0524841,0.0417562,19.2081,0.537827,
2917.36,0.075756,0.0602713,27.7237,0.776263,
2194.46,0.0569842,0.0453367,20.8569,0.583994,
2463.82,0.0639784,0.0509006,23.4072,0.655401,
2419.26,0.0628211,0.0499799,22.9849,0.643578,
1596.33,0.0414536,0.0329805,15.1716,0.424804,
1416.1,0.036773,0.0292565,13.4574,0.376808,
2412.32,0.0626437,0.0498395,22.9271,0.64196,
2955.98,0.0767612,0.0610713,28.0928,0.786599,
2359.83,0.0612806,0.0487551,22.4276,0.627972,
1719.13,0.044642,0.035517,16.3366,0.457426,
1637.92,0.0425338,0.03384,15.5676,0.435892,
1701.3,0.0441794,0.0351492,16.1692,0.452737,
2110.29,0.0547991,0.0435978,20.0513,0.561435,
1632.97,0.0424049,0.0337373,15.5186,0.43452,
1654.76,0.0429706,0.0341874,15.7255,0.440315,
1452.74,0.0377239,0.0300128,13.8029,0.386482,
1666.64,0.0432786,0.0344321,15.8356,0.443397,
3044.12,0.0790486,0.0628906,28.9252,0.809905,
2377.66,0.0617418,0.0491214,22.5927,0.632595,
1523.05,0.0395502,0.031466,14.4729,0.405241,
2427.18,0.0630282,0.050145,23.0633,0.645774,
2900.53,0.0753205,0.0599248,27.5629,0.771761,
1270.53,0.0329923,0.0262485,12.0719,0.338013,
1387.38,0.0360268,0.0286626,13.1824,0.369108,
1330.94,0.0345611,0.0274965,12.6462,0.354095,
1257.66,0.0326579,0.0259822,11.949,0.334571,
1367.58,0.0355122,0.028253,12.993,0.363805,
1434.92,0.0372616,0.0296452,13.636,0.381807,
1583.46,0.0411192,0.0327144,15.0478,0.421339,
2763.87,0.071772,0.0571017,26.266,0.735447,
3283.77,0.0852725,0.0678427,31.2047,0.873733,
2514.32,0.0652919,0.0519463,23.895,0.66906,
1954.81,0.0507616,0.0403856,18.5743,0.520081,
1363.62,0.0354096,0.0281716,12.9559,0.362765,
2260.81,0.0587076,0.0467073,21.4811,0.60147,
2837.16,0.0736736,0.0586142,26.9557,0.75476,
2377.66,0.0617424,0.049122,22.5927,0.632594,
3944.29,0.102424,0.0814877,37.4758,1.04932,
3691.77,0.0958667,0.0762713,35.0802,0.982246,
2136.03,0.0554687,0.0441309,20.3005,0.568415,
2007.3,0.0521249,0.0414704,19.0754,0.534112,
1725.07,0.0447958,0.0356394,16.3926,0.458992,
2557.89,0.0664228,0.0528457,24.3064,0.680578,
1934.02,0.0502216,0.0399561,18.3771,0.51456,
1504.24,0.039061,0.0310765,14.2921,0.400179,
2157.82,0.0560331,0.0445795,20.5022,0.574062,
1456.7,0.0378251,0.0300936,13.845,0.387661,
1759.72,0.0456936,0.0363539,16.7262,0.468335,
1598.31,0.0415022,0.0330192,15.1914,0.425358,
1543.84,0.0400877,0.0318937,14.6729,0.410842,
1668.62,0.0433277,0.0344714,15.8593,0.444062,
3473.89,0.0902092,0.0717715,33.0277,0.924774,
2130.09,0.0553108,0.0440054,20.2475,0.566929,
2470.74,0.064157,0.0510436,23.4864,0.65762,
1362.62,0.0353819,0.0281497,12.9504,0.362611,
1215.07,0.0315505,0.0251015,11.5481,0.323347,
2575.71,0.0668825,0.053212,24.4851,0.685583,
1278.45,0.0331964,0.0264109,12.1511,0.340232,
1639.9,0.0425822,0.0338784,15.5874,0.436446,
1572.56,0.0408339,0.0324875,14.9482,0.418548,
1954.81,0.0507598,0.0403847,18.5819,0.520292,
1441.85,0.0374392,0.0297865,13.7037,0.383703,
1281.42,0.0332734,0.0264722,12.1787,0.341005,
2254.86,0.0585509,0.0465833,21.4344,0.600162,
2002.34,0.0519936,0.0413661,19.0322,0.532902,
1285.38,0.0333762,0.026554,12.2162,0.342054,
2513.32,0.0652625,0.0519231,23.8908,0.668941,
1193.29,0.0309847,0.0246512,11.3401,0.317524,
1223.98,0.031782,0.0252856,11.6326,0.325712,
1553.75,0.0403448,0.0320982,14.7669,0.413474,
2528.18,0.065648,0.0522297,24.0307,0.672859,
2286.55,0.0593733,0.0472375,21.7332,0.60853,
824.903,0.0214193,0.017041,7.83927,0.2195,
1719.12,0.0446394,0.0355151,16.3405,0.457533,
1735.96,0.0450764,0.0358627,16.4997,0.461992,
2622.25,0.0680915,0.0541742,24.9272,0.697963,
2383.6,0.0618935,0.0492426,22.6564,0.634379,
3305.54,0.0858351,0.0682911,31.4242,0.879879,
1942.92,0.0504507,0.0401386,18.4674,0.517087,
1769.63,0.0459506,0.0365583,16.8201,0.470962,
2219.21,0.0576257,0.0458473,21.0956,0.590676,
2910.42,0.0755745,0.0601278,27.6681,0.774708,
1542.85,0.040062,0.0318733,14.6645,0.410605,
1471.55,0.0382106,0.0304003,13.9863,0.391616,
1598.31,0.0415021,0.0330191,15.1911,0.425352,
1734.97,0.0450508,0.0358424,16.4912,0.461755,
1628.02,0.0422737,0.033633,15.4741,0.433274,
1744.87,0.045308,0.036047,16.5849,0.464378,
1226.96,0.0318591,0.025347,11.6606,0.326497,
1240.82,0.0322192,0.0256335,11.7924,0.330188,
2496.49,0.0648254,0.0515753,23.7317,0.664487,
2478.66,0.0643623,0.0512068,23.5608,0.659702,
1276.47,0.0331448,0.0263699,12.1314,0.339679,
1443.83,0.0374905,0.0298273,13.7222,0.384221,
1543.84,0.0400874,0.0318934,14.6726,0.410833,
2037,0.0528934,0.042082,19.361,0.542107,
1728.04,0.0448706,0.035699,16.424,0.459871,
1372.53,0.035639,0.0283543,13.0447,0.36525,
1982.54,0.0514794,0.0409571,18.8447,0.527652,
