S,I,X,R,D,N
1602.68,0.0742932,0.154068,14.6838,0.411148,
1673.99,0.0775996,0.160929,15.3401,0.429523,
1621.49,0.0751655,0.15588,14.8583,0.416032,
1394.66,0.0646503,0.134073,12.7798,0.357835,
1532.35,0.0710336,0.147311,14.0421,0.393179,
1426.36,0.0661187,0.137116,13.0684,0.365916,
1323.35,0.0613425,0.12721,12.1244,0.339484,
1378.82,0.0639145,0.132546,12.6334,0.353734,
1458.06,0.0675888,0.140165,13.359,0.374051,
1565.04,0.0725479,0.15045,14.3397,0.401511,
1495.7,0.0693358,0.143789,13.7056,0.383756,
1590.79,0.0737446,0.152934,14.5776,0.408173,
1986,0.0920723,0.190946,18.204,0.509711,
1469.94,0.0681423,0.141316,13.4716,0.377205,
1518.48,0.0703902,0.145975,13.9127,0.389556,
1587.82,0.0736047,0.152642,14.5486,0.407362,
1776.02,0.0823292,0.170735,16.2732,0.455649,
1746.3,0.0809509,0.167877,16.001,0.448029,
1672.01,0.0775082,0.160739,15.322,0.429016,
2566.46,0.118974,0.246733,23.5188,0.658527,
1597.72,0.074063,0.153592,14.6394,0.409902,
1767.1,0.081915,0.169875,16.1912,0.453355,
1377.83,0.0638681,0.13245,12.6245,0.353486,
1871.1,0.0867495,0.17991,17.153,0.480284,
1509.56,0.0699848,0.145142,13.8384,0.387474,
2364.38,0.109617,0.227334,21.6733,0.606854,
2309.9,0.107089,0.222092,21.1733,0.592852,
1542.25,0.0714918,0.148259,14.1306,0.395656,
1468.96,0.0680929,0.141211,13.4588,0.376848,
1525.42,0.0707107,0.14664,13.9761,0.391332,
1470.94,0.0681851,0.141402,13.4773,0.377365,
2533.75,0.117505,0.243706,23.2396,0.650709,
2699.17,0.125173,0.259611,24.7557,0.693161,
2790.29,0.129405,0.268393,25.5949,0.716658,
2416.86,0.112104,0.232518,22.1773,0.620965,
2747.71,0.127416,0.264258,25.197,0.705515,
1454.08,0.0674322,0.139856,13.3365,0.373422,
1295.6,0.0600816,0.124609,11.8823,0.332705,
3442.04,0.159665,0.331169,31.5873,0.884445,
2540.68,0.11783,0.244383,23.3045,0.652527,
1481.82,0.0687189,0.142522,13.5908,0.380541,
1840.39,0.0853446,0.177006,16.8784,0.472594,
2552.57,0.118372,0.245503,23.4096,0.655468,
1777.98,0.0824668,0.171042,16.312,0.456737,
2758.59,0.127946,0.265371,25.3085,0.708637,
2450.54,0.113653,0.235723,22.4808,0.629462,
3006.23,0.139412,0.28914,27.5706,0.771976,
2875.48,0.133339,0.276542,26.3677,0.738297,
2793.26,0.129557,0.268711,25.6274,0.717568,
2704.11,0.125413,0.260115,24.8065,0.694581,
2319.8,0.107581,0.223126,21.277,0.595755,
2694.21,0.124952,0.259157,24.7139,0.691991,
1295.6,0.0600785,0.1246,11.8804,0.332651,
1685.87,0.0781775,0.16214,15.4605,0.432894,
2897.27,0.134356,0.278655,26.5703,0.743968,
1723.5,0.079927,0.165769,15.8077,0.442614,
2079.11,0.0963919,0.19991,19.059,0.533651,
1439.23,0.0667233,0.138378,13.1924,0.369388,
2411.93,0.111825,0.231918,22.1106,0.619098,
3469.81,0.160873,0.333637,31.8078,0.890617,
1907.75,0.0884453,0.183425,17.4865,0.489621,
1722.52,0.0798568,0.165614,15.7884,0.442074,
2563.48,0.118852,0.246491,23.5002,0.658007,
1580.88,0.0732899,0.151996,14.4909,0.405745,
1750.26,0.0811435,0.168283,16.0435,0.449219,
2105.86,0.0976311,0.202478,19.3039,0.540508,
2565.46,0.118947,0.246688,23.5199,0.658557,
2778.42,0.128819,0.267161,25.471,0.713188,
2340.61,0.108518,0.225058,21.4567,0.600788,
2585.26,0.119867,0.2486,23.7035,0.663698,
1767.1,0.081924,0.169903,16.1979,0.453541,
1587.81,0.0736118,0.152665,14.5546,0.407528,
1658.14,0.0768731,0.159427,15.1992,0.425576,
3418.29,0.158498,0.328722,31.3439,0.877629,
2952.76,0.136892,0.283896,27.0628,0.757758,
3428.21,0.158946,0.32964,31.426,0.879927,
1867.14,0.0865617,0.179521,17.1145,0.479206,
1885.96,0.0874317,0.181321,17.2846,0.483969,
1446.17,0.0670432,0.139039,13.2546,0.371129,
1729.46,0.0801787,0.166282,15.8526,0.443874,
2118.73,0.0982288,0.203718,19.422,0.543817,
1540.27,0.0714098,0.148098,14.1196,0.395348,
1566.02,0.0726056,0.150579,14.3568,0.401989,
2485.23,0.115221,0.238959,22.782,0.637897,
2685.31,0.124498,0.258199,24.6161,0.689251,
1877.04,0.0870273,0.180492,17.2107,0.4819,
2075.14,0.096212,0.199541,19.0268,0.532751,
1980.05,0.0918055,0.190403,18.1562,0.508372,
1974.11,0.0915285,0.189827,18.0999,0.506798,
1494.7,0.0692998,0.143724,13.704,0.383712,
2256.41,0.104621,0.216983,20.6903,0.579329,
1780.96,0.0825732,0.171254,16.3296,0.457229,
1702.71,0.0789463,0.163731,15.6121,0.437138,
1872.09,0.0867975,0.180015,17.1647,0.480613,
1779.97,0.0825262,0.171155,16.3193,0.456941,
1661.11,0.0770156,0.159727,15.2304,0.42645,
2483.24,0.11514,0.238801,22.7712,0.637594,
1514.51,0.0702176,0.145629,13.8861,0.388811,
2658.56,0.123271,0.255664,24.3802,0.682644,
1711.62,0.0793575,0.164585,15.6937,0.439422,
2105.85,0.097639,0.202501,19.309,0.540652,
2108.82,0.0977901,0.202813,19.3381,0.541465,
2641.72,0.122504,0.254073,24.226,0.678329,
2790.3,0.129392,0.268359,25.5891,0.716494,
2977.51,0.138076,0.28637,27.3054,0.764551,
2604.08,0.120763,0.250464,23.8829,0.668722,
2538.72,0.117706,0.244108,23.2705,0.651575,
2016.71,0.0935045,0.19392,18.4871,0.517637,
2060.29,0.095526,0.198111,18.8858,0.528802,
2742.75,0.127187,0.263784,25.1521,0.704258,
2341.59,0.108587,0.22521,21.4741,0.601275,
2498.1,0.11584,0.240249,22.907,0.641396,
3440.09,0.15951,0.330814,31.5385,0.883078,
2557.52,0.118606,0.24599,23.457,0.656797,
2698.18,0.125117,0.25949,24.7416,0.692766,
2682.33,0.124396,0.258002,24.6024,0.688868,
2408.95,0.111695,0.231647,22.0836,0.618342,
2714.01,0.125881,0.261088,24.901,0.697228,
2351.5,0.109042,0.226148,21.562,0.603735,
1707.66,0.0791846,0.164226,15.6584,0.438435,
1751.26,0.0811813,0.168354,16.0448,0.449255,
1508.58,0.0699318,0.145023,13.821,0.386988,
1600.7,0.0742018,0.153879,14.6648,0.410613,
1728.48,0.0801246,0.166161,15.8352,0.443387,
1998.89,0.0926598,0.192156,18.3126,0.512753,
2202.94,0.10212,0.211775,20.1823,0.565104,
1984.03,0.0919709,0.190727,18.176,0.508928,
1815.64,0.084165,0.17454,16.6336,0.465742,
2083.08,0.0965621,0.200249,19.0841,0.534356,
1691.83,0.0784254,0.162637,15.4995,0.433987,
1549.19,0.071813,0.148925,14.1927,0.397396,
1620.51,0.0751189,0.155781,14.846,0.415689,
1795.83,0.0832467,0.172635,16.4521,0.460659,
1989.98,0.0922465,0.191299,18.2308,0.510461,
2086.06,0.0967011,0.200537,19.1114,0.53512,
1906.77,0.0883888,0.183299,17.4685,0.489117,
1762.15,0.0816856,0.169398,16.144,0.452033,
1903.8,0.0882514,0.183014,17.4415,0.488362,
1844.37,0.0854966,0.177302,16.8972,0.473122,
1903.8,0.0882516,0.183014,17.4413,0.488358,
1684.89,0.0781043,0.161971,15.436,0.432207,
1380.8,0.064007,0.132736,12.65,0.3542,
1713.62,0.079435,0.164731,15.699,0.439572,
1769.09,0.0820062,0.170063,16.2074,0.453807,
2130.63,0.0987666,0.204821,19.5199,0.546556,
1878.05,0.087057,0.180536,17.205,0.481739,
2097.94,0.0972509,0.201677,19.2198,0.538155,
1808.71,0.0838441,0.173874,16.5705,0.463975,
2151.43,0.0997316,0.206822,19.7105,0.551894,
1877.05,0.0870109,0.180442,17.1967,0.481507,
1671.02,0.077461,0.160637,15.3092,0.428657,
1853.28,0.0859095,0.178157,16.9788,0.475405,
1540.27,0.0714002,0.148068,14.111,0.395108,
1939.46,0.0899052,0.186444,17.7684,0.497516,
1473.91,0.0683238,0.141688,13.5029,0.378081,
1686.87,0.0781962,0.162161,15.454,0.432711,
2219.78,0.1029,0.213392,20.3366,0.569424,
1320.38,0.0612054,0.126926,12.0963,0.338696,
1735.41,0.0804456,0.166826,15.8987,0.445164,
1621.5,0.0751644,0.155875,14.855,0.41594,
1601.69,0.0742464,0.153971,14.6737,0.410864,
1581.88,0.0733284,0.152067,14.492,0.405775,
1590.79,0.0737418,0.152924,14.574,0.408073,
1940.45,0.0899511,0.186537,17.7768,0.497749,
2032.57,0.0942202,0.195392,18.6214,0.521399,
1890.92,0.0876539,0.181776,17.3232,0.485049,
1977.1,0.0916491,0.190061,18.1127,0.507156,
1951.34,0.0904553,0.187585,17.877,0.500556,
1471.93,0.0682312,0.141496,13.4847,0.377572,
2011.77,0.0932566,0.193394,18.4306,0.516057,
1579.9,0.0732368,0.151877,14.4741,0.405275,
1687.86,0.0782414,0.162256,15.4632,0.432971,
2528.82,0.117227,0.243104,23.1679,0.648702,
2399.06,0.111211,0.230628,21.9791,0.615415,
1999.88,0.0927062,0.192252,18.322,0.513016,
2538.73,0.117686,0.244054,23.2585,0.651239,
2780.42,0.128888,0.267286,25.472,0.713216,
2074.17,0.0961492,0.199393,19.0028,0.532078,
1482.82,0.0687369,0.142546,13.5848,0.380376,
1735.41,0.0804458,0.166827,15.8988,0.445167,
1916.68,0.088849,0.184253,17.5592,0.491658,
1671.02,0.0774619,0.160639,15.309,0.428653,
1916.68,0.0888495,0.184255,17.5595,0.491665,
1704.7,0.0790231,0.163877,15.6178,0.437299,
1404.57,0.06511,0.135024,12.868,0.360305,
1537.3,0.0712633,0.147784,14.0843,0.39436,
1569.99,0.0727785,0.150927,14.3838,0.402746,
1374.86,0.0637311,0.132164,12.5952,0.352666,
1525.42,0.0707108,0.146639,13.9746,0.391288,
1617.54,0.0749814,0.155495,14.8186,0.414921,
2137.56,0.0990896,0.205491,19.5835,0.548338,
1821.58,0.0844414,0.175114,16.6886,0.46728,
1561.08,0.0723654,0.15007,14.3019,0.400452,
1976.11,0.0916038,0.189966,18.104,0.506912,
1737.39,0.0805377,0.167018,15.9172,0.445683,
1533.34,0.0710791,0.147403,14.0475,0.393329,
1598.72,0.0741105,0.153689,14.6468,0.410111,
1688.85,0.0782887,0.162355,15.4731,0.433246,
1615.55,0.0748911,0.155308,14.8012,0.414433,
2128.65,0.0986757,0.204632,19.5015,0.546043,
1716.59,0.0795734,0.165019,15.7263,0.440337,
1752.25,0.0812269,0.168446,16.053,0.449485,
2235.63,0.103634,0.214914,20.481,0.573469,
2730.89,0.126593,0.262526,25.0188,0.700528,
1588.81,0.0736497,0.152733,14.5556,0.407557,
1669.04,0.0773689,0.160446,15.291,0.428149,
1523.44,0.0706188,0.146448,13.9569,0.390794,
2205.91,0.102259,0.212062,20.21,0.565879,
2012.76,0.0933048,0.193494,18.4403,0.516328,
2238.6,0.103774,0.215206,20.5095,0.574267,
3201.39,0.148406,0.307763,29.33,0.82124,
1538.29,0.0713083,0.147877,14.0928,0.394599,
1608.62,0.0745682,0.154638,14.7371,0.412639,
1932.52,0.0895838,0.185777,17.7047,0.49573,
1623.48,0.0752576,0.156068,14.8734,0.416457,
1946.39,0.0902261,0.187111,17.8319,0.499293,
1438.25,0.066671,0.138261,13.1763,0.368938,
1574.94,0.0730081,0.151403,14.4289,0.40401,
1867.15,0.0865539,0.179494,17.1057,0.478958,
1951.34,0.090455,0.187584,17.8768,0.500551,
1464,0.0678642,0.140735,13.4122,0.375541,
1487.78,0.0689664,0.143021,13.6298,0.381635,
1777.01,0.082374,0.170826,16.2799,0.455838,
1907.76,0.0884359,0.183395,17.4773,0.489365,
1881.02,0.0871945,0.180823,17.2322,0.482502,
2062.28,0.0955984,0.19825,18.8931,0.529006,
1808.71,0.0838436,0.173873,16.5699,0.463958,
2112.8,0.0979412,0.203108,19.3564,0.541979,
3069.65,0.142299,0.295097,28.1227,0.787435,
1862.2,0.0863229,0.179015,17.0603,0.477687,
1569.99,0.0727778,0.150925,14.3832,0.402729,
2386.19,0.110614,0.229389,21.8613,0.612117,
2685.33,0.124481,0.258146,24.6016,0.688843,
2074.17,0.0961493,0.199393,19.0027,0.532075,
1680.93,0.0779208,0.16159,15.3997,0.431192,
2098.93,0.0972974,0.201774,19.2293,0.538422,
1907.76,0.0884341,0.183393,17.4777,0.489376,
1509.57,0.0699758,0.145115,13.8296,0.38723,
2078.13,0.0963327,0.199773,19.0383,0.533072,
1808.71,0.0838445,0.173875,16.5702,0.463966,
1767.11,0.0819158,0.169875,16.189,0.453291,
2239.59,0.103819,0.215299,20.5183,0.574513,
2246.52,0.10414,0.215965,20.5816,0.576285,
1465.99,0.067955,0.140923,13.43,0.376039,
1654.19,0.0766802,0.159018,15.1545,0.424326,
1707.67,0.0791599,0.16416,15.6445,0.438046,
2836.88,0.131506,0.272716,25.9899,0.727717,
2701.18,0.125216,0.25967,24.7468,0.692909,
1654.19,0.0766818,0.159021,15.1547,0.424331,
1539.28,0.0713549,0.147975,14.1023,0.394865,
1601.69,0.0742479,0.153974,14.6741,0.410874,
1695.79,0.0786096,0.163019,15.5359,0.435006,
1856.25,0.0860481,0.178445,17.006,0.476168,
1648.24,0.0764055,0.158449,15.1002,0.422807,
2292.09,0.106252,0.220344,20.9988,0.587966,
1700.74,0.0788389,0.163494,15.5814,0.436278,
1780.97,0.0825576,0.171207,16.3162,0.456854,
1599.71,0.0741551,0.153781,14.6556,0.410357,
2388.17,0.110706,0.229582,21.8793,0.612622,
1652.2,0.0765892,0.158829,15.1365,0.423823,
1646.26,0.0763141,0.158258,15.082,0.422296,
2248.5,0.104232,0.216155,20.5996,0.576788,
2121.72,0.0983542,0.203966,19.4378,0.544259,
2047.43,0.0949104,0.196824,18.7574,0.525207,
1484.8,0.0688283,0.142735,13.6028,0.380878,
2041.48,0.094634,0.19625,18.7028,0.523677,
1867.15,0.0865533,0.179492,17.1058,0.478961,
1340.19,0.0621247,0.128833,12.2781,0.343787,
1385.75,0.064237,0.133213,12.6954,0.355473,
1323.35,0.0613434,0.127213,12.1236,0.339461,
2039.5,0.0945442,0.196069,18.6898,0.523315,
1345.14,0.062353,0.129307,12.3245,0.345087,
1588.81,0.0736493,0.152735,14.558,0.407623,
1647.25,0.0763589,0.158354,15.0931,0.422607,
1692.81,0.078472,0.162736,15.5107,0.4343,
1345.14,0.0623532,0.129307,12.3246,0.345088,
2150.44,0.0996871,0.206732,19.704,0.551712,
2209.87,0.102442,0.212447,20.2499,0.566996,
2541.7,0.117825,0.244348,23.2897,0.652111,
1478.86,0.0685525,0.142163,13.5491,0.379374,
2594.2,0.120257,0.249389,23.7687,0.665523,
2595.19,0.120304,0.249487,23.7785,0.665798,
2465.43,0.114288,0.237011,22.5887,0.632484,
1403.58,0.0650626,0.134927,12.8601,0.360082,
1537.3,0.0712622,0.147784,14.0858,0.394404,
1393.67,0.0646036,0.133975,12.7692,0.357538,
1515.51,0.0702518,0.145688,13.8858,0.388803,
2605.09,0.120764,0.250443,23.8705,0.668373,
2138.55,0.0991359,0.205591,19.5965,0.548701,
2455.52,0.11383,0.236063,22.4998,0.629995,
1535.32,0.0711697,0.14759,14.0656,0.393836,
1519.47,0.0704356,0.146068,13.9205,0.389773,
1764.13,0.0817778,0.16959,16.1621,0.452538,
1683.9,0.0780585,0.161877,15.4269,0.431953,
1465.98,0.067957,0.140928,13.4305,0.376054,
1722.53,0.0798497,0.165591,15.7806,0.441857,
1767.11,0.0819155,0.169874,16.189,0.453292,
2329.73,0.107996,0.22396,21.3436,0.597621,
1946.39,0.0902254,0.187108,17.832,0.499296,
1618.53,0.075028,0.155593,14.8286,0.4152,
1893.89,0.0877936,0.182066,17.3514,0.48584,
1504.61,0.0697477,0.144642,13.7849,0.385978,
1861.21,0.086279,0.178925,17.0522,0.477463,
2070.21,0.0959663,0.199012,18.9658,0.531042,
2394.11,0.110982,0.230153,21.9341,0.614154,
1931.53,0.0895362,0.185679,17.6955,0.495474,
1399.62,0.0648788,0.134544,12.8223,0.359026,
2567.45,0.119017,0.246815,23.5222,0.65862,
2542.69,0.117869,0.244435,23.2948,0.652255,
2488.21,0.115343,0.239196,22.7955,0.638275,
2676.41,0.124068,0.257291,24.5201,0.686562,
2536.75,0.117593,0.243863,23.24,0.65072,
1776.02,0.0823287,0.170732,16.2709,0.455586,
1549.19,0.0718137,0.148926,14.1927,0.397395,
2105.87,0.0976186,0.202439,19.2924,0.540186,
2469.39,0.114471,0.237388,22.6229,0.633442,
2204.92,0.102212,0.211966,20.2007,0.56562,
1808.71,0.0838445,0.173877,16.5713,0.463996,
1925.59,0.0892619,0.18511,17.6412,0.493952,
2753.67,0.12765,0.264719,25.2278,0.706378,
2396.09,0.111073,0.23034,21.9518,0.61465,
2226.71,0.103221,0.214057,20.3997,0.571193,
2169.26,0.100558,0.208537,19.8737,0.556463,
2475.31,0.114773,0.238038,22.6983,0.635552,
2351.5,0.109023,0.226107,21.5581,0.603627,
1392.68,0.0645666,0.133908,12.7678,0.357498,
1053.92,0.0488595,0.101331,9.66135,0.270518,
1531.35,0.0709975,0.147246,14.0393,0.393101,
1550.17,0.0718688,0.149052,14.2118,0.397931,
1817.61,0.0842709,0.174775,16.6649,0.466616,
2448.57,0.11353,0.235461,22.4529,0.62868,
2639.74,0.122394,0.253844,24.2053,0.677747,
1363.95,0.0632349,0.131145,12.5042,0.350119,
1881,0.0872079,0.180863,17.2443,0.48284,
1971.14,0.0913879,0.189534,18.0712,0.505995,
2768.51,0.128369,0.266239,25.3877,0.710854,
1803.74,0.0836241,0.173431,16.5355,0.462994,
1930.53,0.0895023,0.185623,17.698,0.495543,
2698.18,0.125107,0.259472,24.7415,0.692763,
2123.68,0.0984646,0.204214,19.4725,0.545229,
1734.4,0.0804136,0.166776,15.9027,0.445274,
2302.96,0.106779,0.221459,21.1168,0.59127,
1861.19,0.0862928,0.17897,17.0657,0.477839,
1781.95,0.0826138,0.171337,16.3362,0.457413,
2431.73,0.112754,0.233853,22.2995,0.624385,
2012.75,0.0933142,0.193527,18.4512,0.516633,
1673.99,0.0776091,0.160956,15.346,0.429689,
1240.14,0.0574927,0.119236,11.368,0.318305,
2152.4,0.0997974,0.20698,19.7367,0.552627,
1900.81,0.0881301,0.182779,17.4282,0.48799,
2845.77,0.131948,0.273659,26.0939,0.730629,
2767.52,0.128321,0.266137,25.3777,0.710576,
2553.57,0.118394,0.24554,23.4092,0.655459,
2009.77,0.0931847,0.19326,18.4266,0.515944,
2334.66,0.108256,0.224525,21.4099,0.599476,
2760.58,0.128006,0.265479,25.3129,0.708761,
2591.21,0.120142,0.249166,23.7549,0.665137,
1867.14,0.0865718,0.179545,17.1187,0.479324,
2025.62,0.0939216,0.19479,18.5736,0.52006,
2620.92,0.121525,0.252039,24.0319,0.672893,
2166.27,0.100444,0.208318,19.8634,0.556176,
2160.33,0.10017,0.207751,19.8093,0.55466,
2350.51,0.108989,0.22604,21.5531,0.603488,
2287.11,0.106051,0.219949,20.9729,0.587243,
1799.78,0.0834498,0.173071,16.5017,0.462049,
2021.66,0.0937375,0.194405,18.5354,0.51899,
2918.08,0.135299,0.280602,26.7527,0.749075,
2195,0.101777,0.211081,20.1265,0.563542,
2464.43,0.114257,0.236954,22.5872,0.632441,
2419.85,0.112191,0.232672,22.1798,0.621033,
1596.72,0.0740392,0.153553,14.6402,0.409926,
1416.45,0.065677,0.13621,12.9861,0.36361,
2412.91,0.111886,0.232047,22.1242,0.619477,
2956.71,0.137099,0.284336,27.1089,0.759049,
2360.42,0.10945,0.226995,21.6421,0.605978,
1719.55,0.0797298,0.165354,15.7644,0.441404,
1638.32,0.0759681,0.157555,15.0224,0.420627,
1701.72,0.0789069,0.163649,15.6029,0.436881,
2110.81,0.0978679,0.202967,19.3489,0.541769,
1633.37,0.0757361,0.157071,14.975,0.419301,
1655.16,0.0767459,0.159166,15.1747,0.424893,
1453.1,0.067371,0.13972,13.3194,0.372944,
1667.05,0.0772929,0.160297,15.2809,0.427865,
3044.87,0.141177,0.292788,27.912,0.781536,
2378.25,0.110268,0.228684,21.8013,0.610437,
1523.43,0.0706358,0.146493,13.9659,0.391046,
2427.78,0.112567,0.233452,22.2555,0.623153,
2901.24,0.134522,0.278989,26.5975,0.744729,
1270.84,0.0589211,0.122196,11.649,0.326173,
1387.73,0.0643409,0.133436,12.7207,0.356179,
1331.27,0.0617238,0.128008,12.2033,0.341691,
1257.97,0.0583226,0.120953,11.5304,0.322851,
1367.92,0.0634202,0.131525,12.5379,0.351061,
1435.27,0.0665489,0.138017,13.1583,0.368434,
1583.85,0.0734388,0.152307,14.5208,0.406582,
2764.55,0.128186,0.265852,25.346,0.709688,
3284.58,0.152297,0.315852,30.1117,0.843129,
2514.94,0.116614,0.241851,23.0581,0.645626,
1955.3,0.0906569,0.188014,17.9237,0.501863,
1363.95,0.0632383,0.131149,12.5021,0.350058,
2261.37,0.104847,0.217443,20.7286,0.580401,
2837.86,0.131574,0.27287,26.0114,0.72832,
2378.25,0.11027,0.228689,21.8013,0.610436,
3945.26,0.182923,0.379362,36.163,1.01257,
3692.67,0.171216,0.355087,33.8514,0.94784,
2136.56,0.0990703,0.205467,19.5895,0.548507,
2007.79,0.0930948,0.193073,18.4073,0.515404,
1725.49,0.0800043,0.165922,15.8184,0.442915,
2558.52,0.11863,0.24603,23.455,0.65674,
1934.49,0.0896941,0.186017,17.7334,0.496536,
1504.61,0.0697588,0.144671,13.7914,0.386161,
2158.35,0.10007,0.207535,19.784,0.553953,
1457.06,0.0675572,0.140113,13.3602,0.374085,
1760.16,0.0816125,0.169264,16.1405,0.451935,
1598.7,0.0741258,0.153737,14.6594,0.410462,
1544.22,0.0715974,0.148493,14.1591,0.396454,
1669.03,0.0773853,0.160496,15.304,0.428511,
3474.74,0.161134,0.334201,31.8713,0.892395,
2130.61,0.0987906,0.204895,19.5385,0.547078,
2471.35,0.114594,0.23767,22.664,0.634593,
1362.96,0.0631923,0.131059,12.4969,0.349912,
1215.37,0.0563493,0.116867,11.1437,0.312024,
2576.34,0.119462,0.247769,23.6278,0.661577,
1278.76,0.0592894,0.122966,11.7256,0.328318,
1640.3,0.0760547,0.157738,15.0415,0.421163,
1572.95,0.0729331,0.151264,14.4247,0.403892,
1955.29,0.0906637,0.188037,17.9312,0.502073,
1442.2,0.0668684,0.138684,13.2238,0.370266,
1281.74,0.0594267,0.123249,11.7523,0.329063,
2255.42,0.104579,0.2169,20.6838,0.579148,
2002.83,0.0928658,0.192604,18.3658,0.514241,
1285.7,0.0596095,0.123629,11.7884,0.330076,
2513.94,0.116567,0.241762,23.0542,0.645517,
1193.58,0.0553378,0.114768,10.943,0.306404,
1224.29,0.0567622,0.117723,11.2252,0.314305,
1554.13,0.0720565,0.149444,14.2498,0.398995,
2528.8,0.117254,0.243186,23.1892,0.649297,
2287.11,0.106046,0.219939,20.9721,0.58722,
825.106,0.0382535,0.0793363,7.56473,0.211813,
1719.55,0.0797292,0.165359,15.7683,0.441511,
1736.38,0.0805081,0.166974,15.9219,0.445814,
2622.9,0.121622,0.252248,24.0544,0.673523,
2384.18,0.110548,0.229279,21.863,0.612165,
3306.36,0.153319,0.31799,30.3239,0.84907,
1943.4,0.090109,0.186885,17.8207,0.49898,
1770.06,0.0820708,0.170215,16.2311,0.45447,
2219.76,0.102928,0.213474,20.3569,0.569993,
2911.14,0.134991,0.279976,26.6994,0.747582,
1543.23,0.0715534,0.148401,14.151,0.396227,
1471.92,0.068246,0.141541,13.4965,0.377902,
1598.7,0.0741254,0.153735,14.6591,0.410456,
1735.39,0.0804635,0.166884,15.9138,0.445586,
1628.42,0.075504,0.156596,14.9322,0.418102,
1745.3,0.0809236,0.167837,16.0042,0.448117,
1227.26,0.0569013,0.118011,11.2523,0.315063,
1241.13,0.0575437,0.119344,11.3794,0.318624,
2497.1,0.115787,0.240147,22.9007,0.64122,
2479.27,0.114959,0.238427,22.7358,0.636601,
1276.78,0.0591963,0.122772,11.7065,0.327783,
1444.18,0.0669584,0.138871,13.2416,0.370765,
1544.22,0.0715966,0.148491,14.1588,0.396446,
2037.5,0.0944716,0.195933,18.683,0.523123,
1728.46,0.0801415,0.166212,15.8488,0.443767,
1372.86,0.0636518,0.132012,12.5878,0.352459,
1983.02,0.0919471,0.1907,18.1848,0.509175,
1813.65,0.0840921,0.174406,16.6307,0.46566,
2328.71,0.107979,0.223953,21.3568,0.59799,
3377.67,0.156628,0.324855,30.9794,0.867422,
2063.26,0.0956677,0.198416,18.9206,0.529777,
1477.86,0.0685295,0.142131,13.5541,0.379515,
1670.02,0.0774359,0.160599,15.3142,0.428797,
2190.05,0.101545,0.2106,20.0804,0.562251,
1306.5,0.0605698,0.125613,11.974,0.335273,
1562.06,0.0724183,0.150185,14.3163,0.400855,
2906.19,0.134758,0.279485,26.6491,0.746176,
2473.34,0.114669,0.237811,22.6695,0.634746,
1084.62,0.0502951,0.104311,9.94683,0.278511,
2423.8,0.112398,0.233114,22.2283,0.622391,
1671.01,0.0774796,0.160687,15.3211,0.428992,
1556.11,0.0721505,0.149636,14.2675,0.399491,
1486.78,0.0689279,0.142948,13.6275,0.381569,
1751.25,0.0811923,0.168384,16.0532,0.449491,
1678.94,0.0778333,0.161414,15.3863,0.430816,
1313.44,0.0608875,0.126271,12.0366,0.337026,
1492.71,0.0692331,0.143596,13.6951,0.383462,
1670.01,0.0774544,0.160646,15.3213,0.428996,
1767.1,0.0819297,0.169915,16.199,0.453572,
2072.18,0.0960735,0.199245,18.9947,0.531852,
