S,I,X,R,D,N
1580.9,0.0822769,0.170005,14.4418,0.404371,
1750.28,0.0910935,0.188223,15.9892,0.447697,
2105.89,0.109603,0.226468,19.2385,0.538678,
2565.49,0.133533,0.275917,23.4402,0.656327,
2778.46,0.144615,0.298816,25.3847,0.710773,
2340.64,0.121825,0.251724,21.384,0.598753,
2585.3,0.134566,0.278056,23.6232,0.661451,
1767.12,0.0919699,0.190034,16.143,0.452005,
1587.84,0.0826385,0.170754,14.5053,0.406148,
1658.16,0.0862996,0.178316,15.1477,0.424135,
3418.34,0.177934,0.367672,31.2378,0.874658,
2952.8,0.153678,0.317533,26.9712,0.755192,
3428.26,0.178436,0.368697,31.3195,0.876947,
1867.17,0.0971764,0.200791,17.0565,0.477583,
1885.99,0.0981527,0.202805,17.2261,0.48233,
1446.19,0.075264,0.155512,13.2097,0.369872,
1729.48,0.0900104,0.185984,15.799,0.442371,
2118.76,0.110274,0.227855,19.3563,0.541976,
1540.29,0.0801665,0.165645,14.0718,0.39401,
1566.04,0.0815088,0.16842,14.3081,0.400628,
2485.26,0.12935,0.267272,22.7049,0.635737,
2685.35,0.139765,0.288792,24.5328,0.686917,
1877.07,0.0976996,0.201879,17.1524,0.480268,
2075.18,0.10801,0.223185,18.9624,0.530948,
1980.08,0.103063,0.212964,18.0947,0.506651,
1974.14,0.102752,0.21232,18.0386,0.505082,
1494.72,0.0777977,0.160754,13.6576,0.382413,
2256.44,0.117451,0.242693,20.6203,0.577368,
1780.99,0.0926989,0.191546,16.2743,0.455681,
1702.73,0.0886271,0.183132,15.5592,0.435658,
1872.12,0.0974411,0.201345,17.1066,0.478985,
1780,0.0926458,0.191435,16.2641,0.455394,
1661.13,0.0864594,0.178653,15.1788,0.425006,
2483.27,0.129259,0.267097,22.6941,0.635435,
1514.53,0.078828,0.162885,13.8391,0.387495,
2658.6,0.138388,0.285958,24.2976,0.680333,
1711.65,0.0890889,0.184087,15.6405,0.437935,
2105.88,0.109612,0.226495,19.2436,0.538821,
2108.85,0.109782,0.226844,19.2726,0.539632,
2641.76,0.137527,0.284178,24.144,0.676032,
2790.34,0.145259,0.300157,25.5024,0.714068,
2977.55,0.155009,0.320302,27.213,0.761963,
2604.12,0.135572,0.280141,23.8021,0.666458,
2538.75,0.132139,0.273031,23.1917,0.649368,
2016.74,0.104971,0.216897,18.4244,0.515885,
2060.32,0.10724,0.221585,18.8218,0.527011,
2742.79,0.142784,0.29504,25.0669,0.701874,
2341.63,0.121903,0.251895,21.4014,0.599239,
2498.13,0.130045,0.268716,22.8294,0.639224,
3440.14,0.17907,0.370011,31.4317,0.880087,
2557.56,0.13315,0.275138,23.3776,0.654573,
2698.22,0.14046,0.290236,24.6579,0.690421,
2682.37,0.13965,0.288573,24.5192,0.686536,
2408.99,0.125392,0.259094,22.0089,0.616248,
2714.06,0.141318,0.292026,24.8167,0.694868,
2351.53,0.122413,0.252944,21.489,0.601691,
1707.69,0.0888949,0.183685,15.6054,0.436951,
1751.28,0.0911357,0.1883,15.9905,0.447734,
1508.6,0.0785067,0.162205,13.7742,0.385677,
1600.72,0.0833004,0.17211,14.6151,0.409222,
1728.5,0.0899492,0.185847,15.7816,0.441885,
1998.92,0.104022,0.214922,18.2506,0.511016,
2202.97,0.114641,0.236866,20.1139,0.56319,
1984.06,0.103248,0.213324,18.1144,0.507204,
1815.67,0.0944852,0.195219,16.5773,0.464164,
2083.12,0.108402,0.223974,19.0195,0.532546,
1691.85,0.0880417,0.181906,15.447,0.432517,
1549.21,0.0806185,0.166569,14.1446,0.39605,
1620.53,0.0843297,0.174237,14.7957,0.414281,
1795.86,0.0934542,0.193088,16.3964,0.459099,
1990,0.103558,0.213963,18.169,0.508732,
2086.09,0.108558,0.224296,19.0467,0.533307,
1906.8,0.0992269,0.205015,17.4093,0.48746,
1762.18,0.0917017,0.189468,16.0894,0.450502,
1903.83,0.0990724,0.204697,17.3824,0.486708,
1844.39,0.09598,0.198308,16.84,0.471519,
1903.83,0.0990729,0.204698,17.3823,0.486703,
1684.92,0.0876811,0.181161,15.3837,0.430743,
1380.82,0.0718553,0.148463,12.6072,0.353,
1713.64,0.0891752,0.184248,15.6458,0.438083,
1769.11,0.0920616,0.190212,16.1525,0.452269,
2130.66,0.110877,0.229087,19.4537,0.544705,
1878.07,0.0977315,0.201926,17.1467,0.480107,
2097.97,0.109175,0.225571,19.1547,0.536332,
1808.73,0.094125,0.194474,16.5144,0.462403,
2151.46,0.11196,0.231325,19.6437,0.550024,
1877.08,0.0976799,0.201821,17.1384,0.479875,
1671.05,0.086959,0.179669,15.2573,0.427205,
1853.31,0.0964437,0.199265,16.9212,0.473795,
1540.3,0.0801551,0.165611,14.0632,0.39377,
1939.49,0.100929,0.208533,17.7082,0.495831,
1473.93,0.0767015,0.158475,13.4571,0.3768,
1686.9,0.0877842,0.181374,15.4016,0.431245,
2219.81,0.115518,0.238675,20.2677,0.567495,
1320.4,0.0687102,0.141964,12.0553,0.337549,
1735.43,0.0903093,0.186591,15.8449,0.443656,
1621.52,0.0843809,0.174342,14.8047,0.414531,
1601.71,0.0833502,0.172213,14.624,0.409472,
1581.9,0.0823198,0.170083,14.4429,0.4044,
1590.81,0.0827838,0.171043,14.5247,0.40669,
1940.48,0.10098,0.208637,17.7165,0.496063,
2032.6,0.105773,0.218542,18.5583,0.519633,
1890.95,0.0984019,0.203312,17.2645,0.483406,
1977.13,0.102887,0.212579,18.0514,0.505438,
1951.37,0.101547,0.20981,17.8165,0.498861,
1471.95,0.0765976,0.15826,13.439,0.376293,
2011.8,0.104692,0.216307,18.3682,0.514309,
1579.92,0.0822169,0.169871,14.4251,0.403902,
1687.89,0.0878353,0.18148,15.4109,0.431504,
2528.86,0.131601,0.271906,23.0894,0.646504,
2399.1,0.124848,0.257953,21.9047,0.613331,
1999.91,0.104073,0.21503,18.2599,0.511278,
2538.77,0.132116,0.272969,23.1797,0.649033,
2780.46,0.144692,0.298953,25.3857,0.710799,
2074.2,0.107939,0.223017,18.9384,0.530276,
1482.85,0.0771653,0.159434,13.5388,0.379087,
1735.43,0.0903097,0.186592,15.845,0.443659,
1916.7,0.0997433,0.206082,17.4997,0.489993,
1671.05,0.0869599,0.179671,15.2572,0.427201,
1916.7,0.099744,0.206085,17.5,0.489999,
1704.73,0.0887127,0.183292,15.5649,0.435818,
1404.59,0.0730936,0.151021,12.8244,0.359084,
1537.33,0.0800014,0.165294,14.0366,0.393024,
1570.01,0.0817024,0.168808,14.3351,0.401382,
1374.88,0.0715458,0.147823,12.5526,0.351471,
1525.44,0.0793813,0.164013,13.9272,0.389963,
1617.56,0.0841755,0.173918,14.7684,0.413516,
2137.6,0.11124,0.229837,19.5171,0.54648,
1821.61,0.0947954,0.195861,16.632,0.465697,
1561.1,0.0812386,0.16785,14.2534,0.399095,
1976.14,0.102836,0.212473,18.0427,0.505194,
1737.42,0.090413,0.186806,15.8633,0.444173,
1533.36,0.0797946,0.164867,13.9999,0.391997,
1598.74,0.0831977,0.171898,14.5972,0.408722,
1688.88,0.0878882,0.18159,15.4206,0.431778,
1615.58,0.084074,0.173709,14.751,0.413029,
2128.68,0.110775,0.228877,19.4355,0.544194,
1716.61,0.0893307,0.18457,15.6731,0.438846,
1752.27,0.0911866,0.188404,15.9986,0.447962,
2235.66,0.116342,0.240377,20.4117,0.571527,
2730.93,0.142115,0.293629,24.9341,0.698155,
1588.83,0.0826806,0.170829,14.5063,0.406176,
1669.07,0.0868558,0.179456,15.2392,0.426699,
1523.46,0.079278,0.163799,13.9097,0.389471,
2205.94,0.114797,0.237187,20.1415,0.563962,
2012.79,0.104746,0.216419,18.3778,0.514579,
2238.63,0.116498,0.240704,20.4401,0.572322,
3201.44,0.166603,0.344226,29.2306,0.818458,
1538.32,0.0800517,0.165397,14.0451,0.393262,
1608.64,0.0837116,0.172959,14.6872,0.411241,
1932.55,0.100568,0.207788,17.6447,0.494051,
1623.5,0.0844856,0.174558,14.8231,0.415046,
1946.42,0.101289,0.209279,17.7715,0.497601,
1438.27,0.0748461,0.154642,13.1317,0.367688,
1574.97,0.08196,0.169341,14.38,0.402641,
1867.18,0.097167,0.20076,17.0477,0.477336,
1951.37,0.101546,0.209809,17.8163,0.498855,
1464.03,0.0761855,0.157409,13.3667,0.374269,
1487.8,0.077423,0.159966,13.5837,0.380342,
1777.04,0.0924744,0.191065,16.2248,0.454294,
1907.79,0.0992794,0.205124,17.4181,0.487708,
1881.05,0.0978862,0.202246,17.1738,0.480867,
2062.31,0.10732,0.221738,18.8291,0.527214,
1808.74,0.0941243,0.194473,16.5138,0.462386,
2112.83,0.109951,0.227172,19.2908,0.540143,
3069.7,0.159747,0.33006,28.0274,0.784768,
1862.22,0.0969075,0.200224,17.0025,0.476069,
1570.01,0.0817018,0.168806,14.3345,0.401365,
2386.22,0.124177,0.256567,21.7873,0.610043,
2685.37,0.139744,0.288731,24.5182,0.68651,
2074.2,0.107939,0.223017,18.9383,0.530272,
1680.95,0.0874753,0.180735,15.3475,0.429731,
2098.96,0.109228,0.22568,19.1642,0.536598,
1907.79,0.0992777,0.205122,17.4185,0.487719,
1509.59,0.0785563,0.162308,13.7828,0.385918,
2078.16,0.108145,0.223441,18.9738,0.531266,
1808.73,0.0941252,0.194476,16.5141,0.462394,
1767.13,0.09196,0.190002,16.1341,0.451756,
2239.62,0.116549,0.240808,20.4488,0.572567,
2246.56,0.116909,0.241552,20.5119,0.574332,
1466.01,0.0762875,0.15762,13.3845,0.374765,
1654.21,0.0860823,0.177858,15.1032,0.422888,
1707.7,0.0888663,0.18361,15.5915,0.436563,
2836.92,0.147631,0.305027,25.9019,0.725252,
2701.22,0.14057,0.290435,24.6629,0.690562,
1654.21,0.0860843,0.177861,15.1033,0.422894,
1539.31,0.0801045,0.165507,14.0545,0.393527,
1601.71,0.083352,0.172216,14.6244,0.409482,
1695.81,0.0882486,0.182333,15.4833,0.433532,
1856.28,0.0965989,0.199587,16.9484,0.474555,
1648.27,0.0857741,0.177222,15.0491,0.421375,
2292.12,0.119281,0.24645,20.9277,0.585975,
1700.77,0.0885059,0.182865,15.5286,0.4348,
1781,0.0926808,0.191491,16.2609,0.455306,
1599.73,0.0832481,0.172001,14.606,0.408967,
2388.2,0.124281,0.256782,21.8052,0.610546,
1652.23,0.0859804,0.177646,15.0853,0.422387,
1646.29,0.0856714,0.177008,15.0309,0.420865,
2248.54,0.117013,0.241765,20.5298,0.574834,
2121.75,0.110414,0.228132,19.372,0.542416,
2047.46,0.106548,0.220143,18.6939,0.523428,
1484.83,0.0772678,0.159646,13.5567,0.379588,
2041.51,0.106238,0.219501,18.6394,0.521903,
1867.18,0.0971662,0.200758,17.0478,0.477339,
1340.21,0.0697423,0.144097,12.2365,0.342622,
1385.77,0.0721133,0.148996,12.6524,0.354268,
1323.37,0.0688652,0.142285,12.0826,0.338311,
2039.53,0.106137,0.2193,18.6265,0.521543,
1345.16,0.0699985,0.144628,12.2828,0.343918,
1588.83,0.0826801,0.170831,14.5087,0.406243,
1647.27,0.085722,0.177116,15.042,0.421175,
1692.84,0.0880942,0.182017,15.4582,0.432829,
1345.16,0.0699987,0.144628,12.2828,0.343919,
2150.47,0.111911,0.231226,19.6372,0.549843,
2209.9,0.115004,0.237618,20.1813,0.565076,
2541.73,0.132272,0.273298,23.2108,0.649902,
1478.88,0.0769582,0.159007,13.5032,0.378089,
2594.23,0.135002,0.278937,23.6882,0.663269,
2595.22,0.135056,0.279046,23.698,0.663543,
2465.46,0.128302,0.265092,22.5122,0.630341,
1403.6,0.0730407,0.150913,12.8165,0.358863,
1537.32,0.0800004,0.165294,14.0381,0.393068,
1393.7,0.0725251,0.149848,12.726,0.356327,
1515.53,0.0788658,0.162949,13.8388,0.387486,
2605.13,0.135572,0.280116,23.7896,0.666109,
2138.58,0.111292,0.22995,19.5301,0.546842,
2455.56,0.127788,0.264031,22.4236,0.627861,
1535.34,0.0798962,0.165076,14.0179,0.392502,
1519.5,0.0790722,0.163374,13.8733,0.388453,
1764.16,0.0918052,0.189682,16.1073,0.451005,
1683.93,0.0876299,0.181056,15.3746,0.43049,
1466.01,0.0762899,0.157625,13.385,0.37478,
1722.56,0.0896407,0.18521,15.7271,0.44036,
1767.13,0.0919599,0.190001,16.1342,0.451756,
2329.76,0.121238,0.250494,21.2713,0.595596,
1946.42,0.101289,0.209277,17.7716,0.497604,
1618.55,0.0842279,0.174027,14.7783,0.413794,
1893.92,0.0985588,0.203637,17.2927,0.484194,
1504.64,0.0783001,0.161779,13.7382,0.38467,
1861.23,0.0968585,0.200124,16.9945,0.475845,
2070.24,0.107733,0.222591,18.9015,0.529243,
2394.15,0.12459,0.257421,21.8598,0.612074,
1931.56,0.100515,0.207678,17.6355,0.493795,
1399.64,0.0728339,0.150484,12.7789,0.357809,
2567.49,0.13361,0.276058,23.4425,0.656389,
2542.73,0.132322,0.273396,23.2159,0.650045,
2488.25,0.129486,0.267536,22.7183,0.636112,
2676.45,0.139281,0.287774,24.437,0.684237,
2536.79,0.132012,0.272756,23.1613,0.648516,
1776.05,0.0924236,0.19096,16.2158,0.454042,
1549.21,0.0806193,0.16657,14.1446,0.396049,
2105.9,0.109589,0.226424,19.227,0.538356,
2469.43,0.128507,0.265514,22.5463,0.631296,
2204.95,0.114745,0.237079,20.1323,0.563704,
1808.73,0.0941255,0.194477,16.5151,0.462424,
1925.62,0.100207,0.207041,17.5814,0.492279,
2753.71,0.143302,0.296083,25.1423,0.703985,
2396.13,0.124692,0.25763,21.8774,0.612568,
2226.74,0.115877,0.239418,20.3306,0.569258,
2169.29,0.112889,0.233244,19.8064,0.554578,
2475.35,0.128848,0.266244,22.6214,0.6334,
2351.54,0.122392,0.252898,21.4851,0.601583,
1392.7,0.0724842,0.149775,12.7245,0.356287,
1053.93,0.0548509,0.113338,9.62863,0.269602,
1531.37,0.0797035,0.164693,13.9918,0.39177,
1550.19,0.0806816,0.166713,14.1637,0.396583,
1817.64,0.0946049,0.195484,16.6084,0.465036,
2448.61,0.127452,0.263361,22.3768,0.626552,
2639.78,0.137403,0.283922,24.1233,0.675453,
1363.97,0.0709891,0.146684,12.4619,0.348933,
1881.03,0.097902,0.202293,17.1859,0.481205,
1971.17,0.102595,0.211991,18.01,0.504281,
2768.55,0.144111,0.297786,25.3017,0.708448,
1803.77,0.0938782,0.19398,16.4795,0.461427,
1930.56,0.100477,0.207616,17.638,0.493865,
2698.22,0.140449,0.290217,24.6578,0.690417,
2123.71,0.110539,0.228411,19.4065,0.543383,
1734.43,0.0902745,0.186537,15.8488,0.443767,
2303,0.119874,0.2477,21.0453,0.589268,
1861.22,0.0968745,0.200176,17.0079,0.476222,
1781.98,0.0927442,0.191638,16.2809,0.455864,
2431.77,0.126581,0.261562,22.224,0.622271,
2012.78,0.104756,0.216457,18.3887,0.514884,
1674.01,0.0871257,0.180027,15.2941,0.428234,
1240.16,0.0645428,0.133364,11.3296,0.317228,
2152.44,0.112035,0.231505,19.6699,0.550756,
1900.84,0.0989371,0.204437,17.3692,0.486338,
2845.81,0.148129,0.306085,26.0056,0.728156,
2767.56,0.144057,0.297671,25.2918,0.708171,
2553.61,0.132912,0.274633,23.33,0.653239,
2009.8,0.104612,0.216159,18.3642,0.514197,
2334.69,0.121531,0.251129,21.3374,0.597446,
2760.63,0.143702,0.296935,25.2272,0.706361,
2591.25,0.134874,0.278688,23.6745,0.662885,
1867.16,0.0971876,0.200819,17.0608,0.477701,
2025.65,0.105439,0.217871,18.5107,0.518299,
2620.96,0.136427,0.281903,23.9505,0.670615,
2166.3,0.112762,0.233002,19.7962,0.554293,
2160.36,0.112454,0.232367,19.7422,0.552782,
2350.54,0.122354,0.252824,21.4802,0.601444,
2287.15,0.119056,0.246011,20.9019,0.585254,
1799.81,0.0936829,0.193578,16.4459,0.460484,
2021.69,0.105232,0.21744,18.4726,0.517233,
2918.13,0.15189,0.31385,26.6621,0.746539,
2195.03,0.114257,0.236092,20.0584,0.561634,
2464.47,0.128267,0.265029,22.5107,0.630299,
2419.89,0.125949,0.26024,22.1046,0.61893,
1596.75,0.0831183,0.171747,14.5907,0.408538,
1416.47,0.0737305,0.152349,12.9421,0.362379,
2412.95,0.125606,0.259541,22.0493,0.617379,
2956.75,0.153911,0.318026,27.0171,0.756479,
2360.45,0.122872,0.253891,21.5688,0.603926,
1719.57,0.0895067,0.184946,15.7111,0.43991,
1638.35,0.085284,0.176223,14.9715,0.419202,
1701.74,0.0885828,0.18304,15.5501,0.435402,
2110.84,0.109869,0.227016,19.2834,0.539934,
1633.4,0.085023,0.175682,14.9243,0.417881,
1655.19,0.0861571,0.178025,15.1234,0.423454,
1453.12,0.0756322,0.156275,13.2743,0.371681,
1667.08,0.0867707,0.17929,15.2292,0.426416,
3044.92,0.158489,0.327479,27.8175,0.778889,
2378.28,0.123789,0.25578,21.7275,0.60837,
1523.45,0.0792977,0.163851,13.9186,0.389722,
2427.81,0.12637,0.261112,22.1801,0.621043,
2901.29,0.151018,0.312045,26.5074,0.742207,
1270.86,0.0661463,0.136675,11.6096,0.325069,
1387.75,0.0722305,0.149246,12.6776,0.354973,
1331.29,0.0692924,0.143175,12.1619,0.340534,
1257.99,0.0654742,0.135284,11.4913,0.321758,
1367.94,0.0711968,0.147108,12.4954,0.349872,
1435.29,0.0747095,0.154371,13.1138,0.367186,
1583.87,0.0824443,0.170353,14.4716,0.405205,
2764.59,0.143906,0.297352,25.2602,0.707285,
3284.63,0.170973,0.353277,30.0098,0.840274,
2514.98,0.130914,0.270507,22.98,0.64344,
1955.32,0.101774,0.210291,17.863,0.500164,
1363.97,0.0709928,0.146688,12.4597,0.348872,
2261.4,0.117704,0.243207,20.6584,0.578435,
2837.9,0.147709,0.3052,25.9233,0.725853,
2378.28,0.123791,0.255785,21.7274,0.608368,
3945.32,0.205354,0.42431,36.0406,1.00914,
3692.73,0.192211,0.39716,33.7368,0.94463,
2136.59,0.111219,0.229813,19.5232,0.546649,
2007.82,0.104511,0.21595,18.345,0.513659,
1725.52,0.0898147,0.185581,15.7648,0.441415,
2558.56,0.133177,0.275181,23.3756,0.654516,
1934.52,0.100693,0.208057,17.6734,0.494854,
1504.63,0.0783129,0.161813,13.7447,0.384853,
2158.39,0.112341,0.232124,19.717,0.552077,
1457.08,0.0758416,0.156715,13.315,0.372819,
1760.18,0.0916206,0.18932,16.0859,0.450405,
1598.73,0.0832159,0.171954,14.6097,0.409073,
1544.25,0.080377,0.166088,14.1111,0.395112,
1669.05,0.0868746,0.179513,15.2522,0.42706,
3474.79,0.180894,0.373802,31.7634,0.889374,
2130.64,0.110905,0.229173,19.4723,0.545225,
2471.39,0.128646,0.265832,22.5873,0.632444,
1362.98,0.0709415,0.146589,12.4545,0.348727,
1215.39,0.0632593,0.130715,11.106,0.310967,
2576.38,0.134112,0.277127,23.5478,0.659338,
1278.78,0.0665599,0.137536,11.6859,0.327206,
1640.33,0.0853814,0.176429,14.9906,0.419738,
1572.97,0.0818766,0.169187,14.3759,0.402525,
1955.32,0.101782,0.210318,17.8705,0.500374,
1442.22,0.0750682,0.155117,13.179,0.369013,
1281.76,0.066714,0.137853,11.7125,0.327949,
2255.45,0.117404,0.242602,20.6138,0.577187,
2002.86,0.104254,0.215426,18.3036,0.5125,
1285.72,0.0669189,0.138277,11.7485,0.328958,
2513.98,0.130861,0.270409,22.9761,0.643332,
1193.6,0.0621236,0.128367,10.9059,0.305366,
1224.3,0.0637227,0.131672,11.1872,0.313241,
1554.15,0.0808925,0.167151,14.2016,0.397644,
2528.84,0.131632,0.272002,23.1107,0.647099,
2287.15,0.11905,0.246,20.9011,0.585232,
825.118,0.0429444,0.0887367,7.53912,0.211095,
1719.57,0.0895063,0.184952,15.7149,0.440017,
1736.41,0.0903808,0.186759,15.868,0.444305,
2622.94,0.136536,0.282137,23.973,0.671243,
2384.22,0.124105,0.256447,21.789,0.610092,
3306.4,0.172121,0.35567,30.2213,0.846196,
1943.43,0.101159,0.209029,17.7604,0.497291,
1770.09,0.0921351,0.190384,16.1761,0.452932,
2219.79,0.115549,0.238769,20.288,0.568063,
2911.18,0.151545,0.313151,26.609,0.745052,
1543.26,0.0803278,0.165985,14.103,0.394885,
1471.94,0.0766149,0.158312,13.4508,0.376622,
1598.73,0.0832149,0.171952,14.6095,0.409066,
1735.42,0.0903308,0.186658,15.8599,0.444077,
1628.44,0.0847633,0.175151,14.8816,0.416686,
1745.32,0.0908474,0.187724,15.95,0.4466,
1227.28,0.0638789,0.131994,11.2142,0.313996,
1241.14,0.0646001,0.133485,11.3409,0.317546,
2497.14,0.129986,0.268602,22.8232,0.639049,
2479.31,0.129056,0.266679,22.6588,0.634446,
1276.8,0.0664553,0.13732,11.6669,0.326674,
1444.2,0.0751692,0.155325,13.1968,0.36951,
1544.25,0.0803764,0.166085,14.1108,0.395103,
2037.53,0.106056,0.219149,18.6197,0.521352,
1728.49,0.0899691,0.185906,15.7952,0.442265,
1372.88,0.0714572,0.147654,12.5452,0.351266,
1983.05,0.103222,0.213296,18.1233,0.507452,
1813.67,0.094404,0.195072,16.5744,0.464083,
2328.75,0.121221,0.250489,21.2845,0.595965,
3377.72,0.175835,0.363348,30.8745,0.864485,
2063.29,0.107399,0.221927,18.8566,0.527984,
1477.88,0.0769333,0.158972,13.5082,0.37823,
1670.04,0.0869315,0.179628,15.2623,0.427345,
2190.08,0.113998,0.235553,20.0124,0.560347,
1306.52,0.0679968,0.140495,11.9335,0.334137,
1562.08,0.0812984,0.16798,14.2678,0.399498,
2906.23,0.151283,0.3126,26.5589,0.743649,
2473.38,0.12873,0.265988,22.5927,0.632596,
1084.64,0.0564626,0.116671,9.91315,0.277568,
2423.84,0.126181,0.260735,22.153,0.620284,
1671.04,0.0869803,0.179726,15.2693,0.42754,
1556.13,0.0809979,0.167366,14.2192,0.398138,
1486.8,0.07738,0.159885,13.5813,0.380277,
1751.27,0.0911483,0.188335,15.9989,0.447969,
1678.97,0.0873771,0.180539,15.3342,0.429357,
1313.46,0.0683535,0.141232,11.9959,0.335885,
1492.73,0.0777236,0.160612,13.6487,0.382164,
1670.04,0.0869528,0.179681,15.2694,0.427544,
1767.12,0.0919764,0.190047,16.1442,0.452036,
2072.21,0.107854,0.222853,18.9304,0.530051,
2824.01,0.147021,0.3038,25.8135,0.722777,
3029.07,0.157666,0.325782,27.6744,0.774885,
