S,I,X,R,D,N
2276.26,4.05628,4.48734,150.97,4.22716,
2626.88,3.02886,3.38647,136.876,3.83252,
1371.28,2.13656,2.42045,89.6553,2.51035,
1222.97,1.67547,1.97153,79.1629,2.21656,
3237.01,6.4224,7.05062,218.403,6.11528,
2398.16,3.49926,4.11466,154.893,4.33699,
1400.68,1.78752,2.1331,88.9055,2.48935,
1741.81,2.07582,2.51141,108.566,3.03985,
2416.84,2.80444,3.45549,149.707,4.19179,
1671.22,3.30876,3.58789,113.699,3.18358,
2603.29,4.09564,4.66435,168.241,4.71074,
2331.26,4.06703,4.27378,130.74,3.66072,
2850.47,3.18455,3.80076,172.704,4.83573,
2725.86,2.87776,3.62422,165.987,4.64764,
2639.52,3.73575,4.37062,167.675,4.69491,
2550.37,4.05649,4.61392,166.302,4.65646,
2191.8,3.03627,3.51522,139.737,3.91263,
2550.94,3.17997,3.78233,157.68,4.41504,
1226.1,1.36245,1.71135,76.6781,2.14699,
1595.26,1.91156,2.29211,99.7424,2.79279,
2749.58,2.80727,3.50475,164.504,4.6061,
1627.38,2.26692,2.66401,104.757,2.93321,
2031.89,1.09257,1.24594,63.0024,1.76407,
1406.05,0.786163,0.8899,44.0387,1.23308,
2355.75,1.27444,1.52078,74.3733,2.08245,
3390.86,1.80198,2.08451,105.304,2.94852,
1864.6,0.979035,1.15255,57.6509,1.61423,
1684.18,0.850362,0.981262,51.5423,1.44318,
2505.22,1.31116,1.54561,77.7509,2.17703,
1545.93,0.760278,0.902301,47.0859,1.3184,
1711.65,0.832636,0.98837,52.0727,1.45804,
2058.26,1.07535,1.24731,63.6333,1.78173,
2506.72,1.29816,1.56158,78.2324,2.19051,
2713.64,1.52507,1.77463,85.6575,2.39841,
2287.3,1.26388,1.44564,71.0067,1.98819,
2523.99,1.42987,1.6895,80.6368,2.25783,
1727.21,0.923204,1.03996,53.3295,1.49323,
1551.69,0.812676,0.946643,48.2,1.3496,
1620.43,0.848878,0.988506,50.3255,1.40911,
3340.71,1.75415,2.06742,103.564,2.89981,
2889.18,1.39237,1.60879,86.404,2.41931,
3347.8,1.84563,2.17181,106.204,2.97372,
1825.21,0.972592,1.11511,56.1272,1.57156,
1844.48,0.91456,1.06573,55.9772,1.56736,
1413.9,0.728061,0.829002,43.3271,1.21316,
1690.83,0.859565,0.99695,51.8567,1.45199,
2070.9,1.07985,1.25497,63.9769,1.79135,
1503.98,0.822319,0.972313,47.8825,1.34071,
1528.62,0.851798,0.996591,49.153,1.37628,
2431.23,1.13494,1.3448,73.2417,2.05077,
2624.66,1.41359,1.59658,81.0635,2.26978,
1833.89,1.01775,1.16831,57.3164,1.60486,
2024.56,1.14359,1.37237,66.0718,1.85001,
1932.4,1.00218,1.23935,62.6096,1.75307,
1927.93,1.07588,1.25029,61.0347,1.70897,
1459.2,0.767072,0.928071,46.7963,1.3103,
2202.32,1.25203,1.47322,70.9645,1.98701,
1738.12,1.00156,1.14074,56.1646,1.57261,
1661.44,0.913337,1.1157,54.0201,1.51256,
1827.11,1.01355,1.21332,59.0061,1.65217,
1737.14,0.955127,1.15962,56.1713,1.5728,
1622.4,0.846486,1.03483,51.2801,1.43584,
2423.07,1.36537,1.62745,78.7295,2.20442,
1477.6,0.802105,0.991349,48.2546,1.35113,
2593.08,1.40877,1.73931,85.3849,2.39078,
1671.69,0.890721,1.06894,52.8659,1.48024,
2054.35,1.15753,1.39309,67.2135,1.88198,
2044.39,1.89516,1.99515,78.5253,2.19871,
2561.29,2.35254,2.50452,98.1052,2.74695,
2710.7,2.21667,2.32564,98.9866,2.77162,
2885.67,2.68874,2.8874,111.625,3.12551,
2524.2,2.3604,2.54682,97.1692,2.72074,
2468.98,1.57936,1.81071,88.1606,2.4685,
1960.04,1.35166,1.52203,71.0961,1.99069,
2002.82,1.43495,1.55356,72.1697,2.02075,
2658.62,2.36633,2.61279,102.535,2.87097,
2269.06,2.07458,2.28257,88.1146,2.46721,
2372.93,2.22823,2.83976,140.078,3.9222,
3344.34,2.41042,2.63039,120.255,3.36714,
2481.23,2.15867,2.35803,93.628,2.62159,
2565.7,2.26551,2.91034,148.953,4.17069,
2545.85,2.69107,3.2976,151.912,4.25354,
2339.96,1.69599,1.9191,86.0138,2.40839,
2628.72,2.76974,2.93349,102.7,2.87559,
2279.9,1.97569,2.19708,87.4738,2.44927,
1655.61,1.47506,1.58766,63.5525,1.77947,
1713.44,0.815228,0.959021,51.3492,1.43778,
1476.18,0.690683,0.788271,44.1028,1.23488,
1566.39,0.751154,0.857898,46.6959,1.30748,
1691.89,0.785494,0.900193,50.0224,1.40063,
1956.74,0.889272,1.01762,57.7335,1.61654,
2156.53,0.973195,1.12571,63.5903,1.78053,
1936.44,0.863749,1.01216,62.9266,1.76194,
1772,0.797769,0.92598,57.6602,1.61449,
2033.16,0.898074,1.06042,66.0359,1.84901,
1656.22,0.762792,0.84874,48.8053,1.36655,
1512.11,0.684543,0.780422,49.0518,1.37345,
1581.59,0.713938,0.829528,51.4308,1.44006,
1752.55,0.781663,0.935743,57.1289,1.59961,
1947.98,0.859776,1.00702,57.5424,1.61119,
2042.09,0.936352,1.04722,60.2404,1.68673,
1866.72,0.838253,0.970278,54.9286,1.538,
1725.13,0.788267,0.902174,50.7629,1.42136,
1863.76,0.86527,0.982132,54.8573,1.53601,
1805.11,0.814214,0.966605,53.6102,1.50109,
1863.36,0.861581,0.997635,55.2327,1.54652,
1649.11,0.769517,0.876392,48.8739,1.36847,
1351.98,0.622452,0.707809,39.5812,1.10827,
1678.07,0.72757,0.838095,48.9919,1.37177,
1732.06,0.791355,0.890151,50.8397,1.42351,
2079.77,0.905869,1.0535,67.388,1.88686,
1833.47,0.80221,0.922497,59.1515,1.65624,
2048.1,0.868244,1.0345,66.1455,1.85207,
1770.21,0.836064,0.961404,52.5206,1.47058,
2105.86,0.986894,1.1239,62.2814,1.74388,
1832.09,0.806763,0.953346,59.4852,1.66558,
1630.9,0.755576,0.862991,52.9993,1.48398,
1809,0.805313,0.915725,58.6345,1.64177,
1507.79,0.669231,0.783632,44.506,1.24617,
1898.45,0.865206,0.998893,56.1184,1.57131,
1442.69,0.663554,0.754121,42.7002,1.19561,
1651.24,0.737326,0.870655,48.7873,1.36604,
2173.1,0.973281,1.11546,64.0193,1.79254,
1292.72,0.60683,0.673404,37.9395,1.06231,
1699.42,0.713713,0.837061,49.6368,1.38983,
1587.56,0.73123,0.821825,46.585,1.30438,
1567.95,0.685031,0.811894,46.2582,1.29523,
1548.9,0.67159,0.77368,45.3804,1.27065,
1557.53,0.691255,0.799597,45.6997,1.27959,
1893.89,0.8433,0.989709,61.5497,1.72339,
1983.82,0.891622,1.03374,64.4518,1.80465,
1845.49,0.811436,0.965561,60.0526,1.68147,
1935.78,0.855303,0.976704,56.7998,1.59039,
1910.46,0.873455,0.98642,56.1082,1.57103,
1440.83,0.65977,0.761931,42.5595,1.19167,
1969.29,0.903481,1.03464,58.1435,1.62802,
1546.67,0.681857,0.806,45.5709,1.27599,
1652.44,0.722042,0.8353,48.6392,1.3619,
2475.26,1.09561,1.2847,73.3073,2.0526,
2348.26,1.098,1.25375,69.4419,1.94437,
1957.53,0.895783,1.04756,57.9089,1.62145,
2485.33,1.12379,1.28338,73.2169,2.05007,
2722.6,1.18118,1.37117,79.6205,2.22938,
2030.71,0.902325,1.03516,59.68,1.67104,
1451.37,0.668468,0.761382,42.9991,1.20397,
1698.91,0.764646,0.876697,50.0426,1.40119,
1876.38,0.827817,0.966884,55.2731,1.54765,
1635.52,0.769333,0.86419,48.4929,1.3578,
1875.68,0.871923,1.01183,55.8758,1.56452,
1668.36,0.77623,0.896204,49.5791,1.38821,
1374.16,0.674738,0.769429,41.2411,1.15475,
1503.93,0.723209,0.842924,45.2328,1.26652,
1536.17,0.728895,0.843514,45.9656,1.28704,
1346.04,0.597607,0.693116,39.5595,1.10767,
1493.57,0.654268,0.755208,43.7936,1.22622,
1583.7,0.697582,0.809765,46.4925,1.30179,
2092.02,0.981972,1.12048,62.1413,1.73996,
1782.59,0.832871,0.956635,53.128,1.48758,
1527.44,0.768514,0.852352,45.6563,1.27838,
1934.49,0.866095,0.997055,57.0542,1.59752,
1700.69,0.777623,0.88828,50.2355,1.40659,
1500.56,0.709403,0.82016,44.6603,1.25049,
1564.08,0.76232,0.872487,46.97,1.31516,
1652.44,0.817773,0.928368,49.431,1.38407,
1580.45,0.79643,0.90145,47.5187,1.33052,
2083.54,0.953828,1.09787,61.6772,1.72696,
1680.37,0.773111,0.881381,49.5878,1.38846,
1714.81,0.792655,0.938755,51.0255,1.42871,
2189.01,0.947147,1.08664,64.1639,1.79659,
2665.3,1.17674,1.38235,86.7122,2.42794,
1550.69,0.676072,0.808102,50.4132,1.41157,
1628.94,0.765717,0.86336,52.9492,1.48258,
1486.91,0.664742,0.770059,48.3006,1.35242,
2158.35,1.0958,1.20028,64.5432,1.80721,
1969.14,0.952764,1.09121,59.1568,1.65639,
2190.19,1.07801,1.22379,65.6697,1.83875,
3134.57,1.38571,1.59306,91.8815,2.57268,
1505.9,0.669017,0.787937,44.3995,1.24319,
1574.69,0.733946,0.832027,46.4478,1.30054,
1891.18,0.932813,1.03396,56.2821,1.5759,
1588.79,0.770537,0.865146,47.2522,1.32306,
1905.02,0.871038,1.00925,56.513,1.58236,
1407.4,0.669591,0.772515,41.9869,1.17563,
1541.02,0.707629,0.840795,46.1355,1.29179,
1827.19,0.869092,0.991306,54.4235,1.52386,
1910.2,0.835872,0.993178,56.3931,1.57901,
1433.22,0.650629,0.745242,42.198,1.18154,
1456.34,0.668246,0.759965,43.0314,1.20488,
1734.46,0.748504,0.896575,56.3193,1.57694,
1861.86,0.854376,0.982878,60.6033,1.69689,
1835.83,0.833969,0.96527,59.6953,1.67147,
2012.74,0.89413,1.04612,65.4835,1.83354,
1765.4,0.771474,0.914707,57.3097,1.60467,
2062.14,0.91991,1.08084,66.9817,1.87549,
3004.59,1.39426,1.59354,88.9369,2.49023,
1817.28,0.834657,0.965623,59.2651,1.65942,
1532.01,0.725217,0.813099,50.0494,1.40138,
2335.78,1.08476,1.22184,68.9854,1.93159,
2628.74,1.14537,1.35141,77.5901,2.17252,
2030.42,0.924715,1.05498,59.9265,1.67794,
1645.42,0.770628,0.873027,48.5728,1.36004,
2054.66,0.927552,1.06439,60.6496,1.69819,
1862.22,0.786737,0.935182,60.3633,1.69017,
1473.43,0.660272,0.762281,47.8136,1.33878,
2028.27,0.900954,1.05531,65.9277,1.84598,
1770.11,0.826076,0.942543,52.6457,1.47408,
1729.62,0.812042,0.907684,51.2261,1.43433,
2192.05,1.02841,1.16585,64.9361,1.81821,
2199.01,0.986915,1.14926,65.0303,1.82085,
1435.51,0.655767,0.7319,41.9291,1.17401,
1614.7,0.699323,0.827492,52.3081,1.46463,
1666.97,0.714531,0.847312,53.9575,1.51081,
2768.54,1.23815,1.45119,90.2463,2.5269,
2636.4,1.177,1.3556,85.668,2.3987,
1618.72,0.742298,0.877906,48.3032,1.35249,
1506.32,0.727875,0.816708,44.8779,1.25658,
1567.15,0.752291,0.887412,46.8964,1.3131,
1659.68,0.76682,0.893609,49.2773,1.37976,
1816.88,0.876376,0.974049,53.762,1.50534,
1613.01,0.719642,0.856052,48.071,1.34599,
2243.9,1.01887,1.16361,66.0666,1.84987,
1665.05,0.727013,0.838753,49.0097,1.37227,
1743.37,0.80161,0.930757,51.4614,1.44092,
1565.56,0.732713,0.84306,46.5597,1.30367,
2337.49,1.08893,1.23519,69.2442,1.93884,
1617.1,0.714754,0.853346,47.9891,1.34369,
1611.34,0.735388,0.84501,47.7381,1.33667,
2200.98,1.01621,1.15382,65.0252,1.8207,
2076.8,0.945419,1.08671,61.4501,1.7206,
2003.97,0.906487,1.05476,59.4029,1.66328,
1449.23,0.632199,0.740386,47.0769,1.31815,
1992.51,0.886668,1.03558,64.7549,1.81314,
1822.23,0.815807,0.95878,59.3318,1.66129,
1311.78,0.619245,0.700512,38.8088,1.08665,
1356.39,0.616357,0.709188,40.1646,1.12461,
1295.6,0.577184,0.651778,38.1023,1.06686,
1997.7,0.848481,0.979033,57.8529,1.61988,
1317.44,0.583929,0.663768,38.2377,1.07066,
1556.3,0.656738,0.759993,45.018,1.2605,
1613.52,0.692124,0.787498,46.6909,1.30735,
1658,0.693623,0.809416,48.1501,1.3482,
1317.68,0.554065,0.647087,38.0571,1.0656,
2106.14,0.876127,1.02901,61.2445,1.71485,
2164.61,0.89109,1.03877,62.7048,1.75574,
2489.82,1.01717,1.19672,71.952,2.01465,
1448.38,0.633352,0.718813,42.0918,1.17857,
2540.88,1.08498,1.24437,73.7222,2.06422,
2541.93,1.04964,1.2217,73.7321,2.0645,
2414.71,1.01375,1.18093,70.1312,1.96367,
1374.94,0.556605,0.651243,39.7426,1.11279,
1505.66,0.640533,0.735767,43.7371,1.22464,
1365.05,0.589796,0.671288,39.5855,1.10839,
1484.43,0.631695,0.712701,43.0197,1.20455,
2551.71,1.05122,1.22311,73.9493,2.07058,
2094.83,0.871017,1.00488,60.6003,1.69681,
2405.08,1.0215,1.16558,69.7818,1.95389,
1498.5,0.66411,0.768257,48.7065,1.36378,
1482.91,0.651326,0.756728,48.3264,1.35314,
1721.36,0.80398,0.919334,56.3406,1.57754,
1642.83,0.75659,0.899447,53.9997,1.51199,
1430.28,0.678724,0.785209,46.9425,1.31439,
1680.56,0.823301,0.923438,55.1499,1.5442,
1724.35,0.776412,0.917015,56.3745,1.57849,
2274,0.952486,1.13487,73.8408,2.06754,
1899.72,0.836884,0.966128,61.7523,1.72907,
1578.99,0.766381,0.859479,51.9336,1.45414,
1847.17,0.938027,1.04125,61.1421,1.71198,
1467.78,0.701024,0.805854,48.3573,1.354,
1815.34,0.866538,1.01105,60.0965,1.6827,
2020.44,0.910536,1.04887,65.7551,1.84114,
2336.52,1.01206,1.20918,76.1255,2.13152,
1885.28,0.823996,0.970157,61.2097,1.71387,
1366.26,0.589991,0.679476,44.2275,1.23837,
2505.84,1.06514,1.2652,81.5484,2.28336,
2481.25,1.1223,1.31163,81.046,2.26929,
2428.58,1.06475,1.24573,78.903,2.20928,
2612.3,1.11632,1.31532,84.8892,2.3769,
2475.68,1.1,1.29624,80.6645,2.25861,
1732.75,0.833719,0.948197,56.8761,1.59253,
1511.59,0.718515,0.813645,49.4918,1.38577,
2055.21,0.905168,1.07741,66.9299,1.87404,
2410.05,1.0596,1.25132,78.4422,2.19638,
2157.93,0.989844,1.14841,64.1382,1.79587,
1764.21,0.865995,0.990453,58.2993,1.63238,
1878.91,0.878417,0.993999,61.4975,1.72193,
2695.3,1.26242,1.41536,79.7928,2.2342,
2338.59,1.00223,1.19483,76.0787,2.1302,
2173.09,0.959555,1.13567,70.8306,1.98326,
2116.9,0.951443,1.12237,69.0897,1.93451,
2413.15,1.45916,1.7296,80.4124,2.25155,
2289.66,1.39759,1.73956,78.9887,2.21168,
1329.39,0.802046,1.17051,72.6055,2.03295,
1005.95,0.585706,0.864423,55.0599,1.54168,
1459.68,0.882877,1.32356,81.8189,2.29093,
1477.84,0.933084,1.3709,82.5448,2.31125,
1735.6,1.06689,1.52677,94.1732,2.63685,
2338.52,1.45655,2.04404,126.444,3.54043,
2521.5,1.59663,2.26822,135.832,3.80331,
1329.28,0.741747,0.940656,44.784,1.25395,
1831.8,1.08333,1.36186,62.9906,1.76374,
1921.93,1.11049,1.35727,63.8184,1.78692,
2645.15,1.69168,2.33375,141.85,3.97181,
1757.1,1.0624,1.30512,59.8526,1.67587,
1880.58,1.10458,1.38367,64.1383,1.79587,
2630.69,1.55774,1.83893,87.4617,2.44893,
2029.14,1.16728,1.72862,108.911,3.04951,
1656.42,0.981535,1.44171,89.6497,2.51019,
2197.9,1.33367,1.95625,120.434,3.37217,
1777.51,1.10119,1.55176,96.1428,2.692,
1699.91,1.0654,1.55513,93.8423,2.62759,
2321.75,1.48913,2.10412,126.123,3.53145,
1960.79,1.21298,1.45773,66.6708,1.86678,
1596.58,0.982877,1.44433,88.5139,2.47839,
1183,0.701134,1.02941,65.4346,1.83217,
2055.3,1.26045,1.82657,111.49,3.12172,
1814.91,1.08086,1.59241,98.6511,2.76223,
2718.01,1.67317,2.3862,146.821,4.111,
2642.9,1.66172,2.3492,143.085,4.00638,
2455.06,1.72185,2.10618,115.872,3.24442,
1927.29,1.57721,1.90904,95.5517,2.67545,
2234.54,2.16506,2.52262,114.568,3.2079,
2644.37,2.41755,2.90568,133.568,3.7399,
2488.1,1.89712,2.3286,120.305,3.36854,
1789.06,1.51748,1.8469,90.0527,2.52147,
1940.78,1.60429,1.99416,97.8819,2.74069,
2501.22,2.10181,2.58739,136.277,3.81575,
2075.93,1.82608,2.15984,104.165,2.91661,
2067.79,2.01142,2.35834,105.88,2.96464,
2252.01,2.04897,2.41593,113.348,3.17373,
2186.53,2.43257,2.7183,114.12,3.19535,
1723.33,1.61236,1.88116,87.7198,2.45615,
1937.34,1.74612,2.06695,97.1254,2.71951,
2803.75,1.97086,2.47503,134.055,3.75354,
2102.88,1.88896,2.25074,106.014,2.9684,
2402.73,1.57911,1.80247,79.6586,2.23044,
2327.71,1.66223,1.9754,108.614,3.0412,
1515.18,1.44331,1.83453,90.9982,2.54795,
1344.41,1.23251,1.58141,80.524,2.25467,
2290.1,2.23871,2.82225,137.002,3.83605,
2808.96,2.58027,3.32555,165.504,4.6341,
2242.99,2.04135,2.57974,131.699,3.68757,
1634.97,1.36904,1.76832,95.2222,2.66622,
1554.17,1.48933,1.90291,93.8105,2.62669,
1614.79,1.51828,1.96894,97.0071,2.7162,
2009.92,1.59998,2.0789,114.206,3.19777,
1550.31,1.43429,1.86079,92.7994,2.59838,
1571.28,1.47069,1.877,93.7486,2.62496,
1383.53,1.03227,1.36379,78.863,2.20816,
1586.92,1.2338,1.6179,90.6874,2.53925,
2898.79,2.2862,3.01192,165.286,4.628,
2283.39,1.84098,2.16636,110.505,3.09414,
1477.72,1.20269,1.3142,56.1888,1.57329,
2357.12,1.75817,1.99025,87.6774,2.45497,
2761.61,2.23337,2.95392,157.788,4.41805,
1208.95,0.892445,1.25244,69.9458,1.95848,
1319.39,1.07775,1.41759,76.9551,2.15474,
1266.18,0.97837,1.31245,73.476,2.05733,
1198.03,0.873468,1.15589,68.0315,1.90488,
1302.76,0.943435,1.26871,73.9565,2.07078,
1362.58,1.2464,1.60507,81.2926,2.27619,
1503.61,1.40244,1.78862,89.6894,2.5113,
2628.98,2.24977,2.91479,152.58,4.27224,
3124.98,2.61552,3.37733,179.989,5.03968,
2389.95,2.17155,2.74817,140.202,3.92565,
1861.96,1.41383,1.89596,105.773,2.96163,
1298.62,0.954898,1.30501,74.0481,2.07335,
2155.44,1.59304,2.10215,120.488,3.37366,
2706.79,1.8737,2.55692,149.594,4.18864,
2264.63,1.7452,2.30362,128.712,3.60395,
3761.36,2.73485,3.66299,209.378,5.86259,
3517.09,2.78283,3.61156,198.944,5.57042,
2028.32,1.97652,2.47826,120.838,3.38346,
1905.83,1.80641,2.29865,113.875,3.18851,
1653.94,1.43584,1.71137,82.5963,2.3127,
2436.49,1.92284,2.51634,138.197,3.86952,
1877.22,1.43676,1.62528,70.7338,1.98055,
1432.98,1.03139,1.40956,81.3063,2.27658,
2055.54,1.60467,2.10736,116.484,3.26154,
1383.74,0.973346,1.47776,82.5025,2.31007,
1671.7,1.26288,1.81046,99.4433,2.78441,
1518.67,1.07349,1.61186,90.1181,2.52331,
1466.15,1.06371,1.58143,87.7507,2.45702,
1584.78,1.14921,1.69942,94.7151,2.65202,
3323.88,2.76241,3.5118,173.001,4.84403,
2023.08,1.54922,2.2163,120.777,3.38176,
2347.49,1.7524,2.55851,139.297,3.90032,
1293.48,0.951623,1.419,77.9624,2.18295,
1153.71,0.805542,1.24519,69.2974,1.94033,
2447.95,1.74479,2.61959,144.64,4.04993,
1214.12,0.875874,1.3122,72.6573,2.0344,
1557.6,1.1478,1.69248,92.9573,2.60281,
1494.92,1.20565,1.62336,87.7912,2.45815,
1869.08,1.40355,1.8892,98.8607,2.7681,
1368.93,1.06324,1.51858,82.1898,2.30132,
1216.4,0.891222,1.33764,73.3142,2.0528,
2141.81,1.62922,2.36357,127.62,3.57335,
1901.2,1.46222,2.1011,114.045,3.19326,
1220.15,0.864217,1.33213,73.5966,2.0607,
2386.81,1.82693,2.67474,142.695,3.99546,
1133.38,0.775651,1.20492,67.7417,1.89677,
1162.06,0.827931,1.25598,69.8967,1.95711,
1475.37,1.07008,1.58426,88.4955,2.47787,
2401.86,1.79629,2.58392,142.761,3.99731,
2172.37,1.5637,2.31127,129.138,3.61586,
783.034,0.57191,0.853479,47.2188,1.32213,
1632.79,1.20543,1.76921,97.5099,2.73028,
1649.95,1.2114,1.73559,97.3724,2.72643,
2494.11,1.73415,2.57142,145.512,4.07433,
2265.02,1.61684,2.41762,134.19,3.75733,
3143.07,2.29879,3.3327,184.143,5.15601,
1845.09,1.36512,2.026,110.429,3.09202,
1680.68,1.24968,1.82703,100.431,2.81206,
2119.86,1.6489,2.23812,114.058,3.19362,
2765.56,2.19952,3.08232,163.582,4.58029,
1465.4,1.06986,1.60223,87.4828,2.44952,
1397.76,0.983091,1.48214,83.4367,2.33623,
1517.83,1.12715,1.65971,90.8397,2.54351,
1647.98,1.22696,1.77559,98.2646,2.75141,
1545.81,1.17823,1.72835,92.6842,2.59516,
1657,1.23196,1.81812,99.1687,2.77672,
1164.88,0.835356,1.26979,70.0485,1.96136,
1178.13,0.890753,1.30038,70.6989,1.97957,
2371.42,1.79612,2.63819,141.189,3.9533,
2354.89,1.76476,2.55335,139.873,3.91645,
1211.73,0.886422,1.32753,73.0117,2.04433,
1370.73,0.984215,1.48745,82.4902,2.30972,
1465.56,1.07466,1.626,88.2727,2.47164,
1934.1,1.46925,2.12537,116.06,3.24969,
1640.78,1.22807,1.80752,98.4271,2.75596,
1302.85,1.01074,1.45019,78.4873,2.19764,
1883.04,1.42062,2.07314,112.322,3.14501,
1722.03,1.29515,1.88491,102.912,2.88153,
2212.11,1.60869,2.35987,131.244,3.67483,
3209.2,2.53421,3.56924,189.39,5.30291,
1959.04,1.49754,2.16607,117.018,3.2765,
1437.67,1.02245,1.12864,50.7595,1.42127,
1625.51,1.04223,1.18118,56.6797,1.58703,
2131.67,1.36766,1.54206,74.3433,2.08161,
1272.35,0.753578,0.842351,43.8284,1.2272,
1521.24,0.891652,0.990824,52.4064,1.46738,
2828.68,1.88492,2.06167,98.6075,2.76101,
2408.97,1.43179,1.60489,82.6759,2.31493,
1053.72,0.861381,0.913375,38.4286,1.076,
2355.53,1.85141,1.97933,85.2498,2.38699,
1626.58,1.02778,1.15073,56.6584,1.58643,
1514.91,0.968056,1.07645,52.5713,1.472,
1448.29,0.838786,0.962535,49.5197,1.38655,
1705.45,1.06318,1.16651,58.6734,1.64285,
1636.4,0.879779,1.00483,55.1711,1.54479,
1280.46,0.644739,0.749142,42.9434,1.20241,
1448.66,1.29123,1.40758,54.1263,1.51554,
1621.09,1.44926,1.54472,60.2275,1.68637,
1720.17,1.09011,1.18964,59.8746,1.67649,
2017.52,1.32569,1.41323,69.7891,1.95409,
2743.89,2.20074,2.37639,99.7403,2.79273,
2947.57,1.93892,2.15708,103.442,2.89639,
1716.7,1.19346,1.28074,60.1374,1.68385,
1713.01,1.17791,1.31512,60.7992,1.70238,
2888.84,1.7196,1.91549,98.7557,2.76516,
1545.19,0.849099,0.960127,52.5277,1.47077,
1633.67,0.931831,1.0378,55.7966,1.56231,
2170.5,1.83074,1.92443,79.5164,2.22646,
1137.37,0.699126,0.762526,39.0761,1.09413,
1468.88,0.92165,1.01813,50.7549,1.42114,
1636.49,0.832539,0.978448,55.1541,1.54432,
1628.09,0.875175,0.987118,54.5163,1.52646,
2891.91,2.0137,2.21548,102.005,2.85615,
2583.32,2.32728,2.46673,96.1968,2.69351,
2589.96,1.64669,1.84534,90.0273,2.52077,
