S,I,X,R,D,N
1565.35,0.0873549,0.0600593,15.0801,0.422244,
2484.17,0.138631,0.0953133,23.93,0.67004,
2684.17,0.149792,0.102987,25.8565,0.723982,
1876.24,0.104705,0.0719877,18.0778,0.506177,
2074.26,0.115755,0.0795848,19.9854,0.559591,
1979.21,0.11045,0.0759381,19.0708,0.533983,
1973.27,0.11012,0.0757106,19.0118,0.532331,
1494.06,0.0833764,0.0573237,14.3945,0.403045,
2255.45,0.125866,0.0865374,21.7326,0.608514,
1780.2,0.0993446,0.0683025,17.1523,0.480264,
1701.98,0.0949795,0.0653014,16.3986,0.459161,
1871.29,0.104428,0.0717976,18.0295,0.504826,
1779.21,0.0992896,0.0682648,17.1415,0.479963,
1660.4,0.0926594,0.0637061,15.9977,0.447935,
2482.18,0.13852,0.0952368,23.9183,0.669713,
1513.86,0.0844812,0.0580835,14.5857,0.408399,
2657.42,0.148299,0.101961,25.6083,0.717032,
1710.89,0.095477,0.0656432,16.4843,0.46156,
2104.95,0.117468,0.080763,20.2818,0.56789,
2107.92,0.117636,0.0808808,20.3123,0.568744,
2640.59,0.147362,0.10132,25.4465,0.712502,
2789.11,0.155651,0.107018,26.8781,0.752588,
2976.24,0.166094,0.114199,28.681,0.803068,
2602.97,0.145263,0.0998769,25.086,0.702409,
2537.63,0.141615,0.0973661,24.4432,0.684411,
2015.85,0.112497,0.077346,19.4186,0.543722,
2059.41,0.114928,0.0790176,19.8375,0.555451,
2741.58,0.152998,0.105195,26.4192,0.739738,
2340.59,0.13062,0.0898088,22.5559,0.631566,
2497.03,0.13935,0.0958104,24.0611,0.67371,
3438.62,0.191898,0.131938,33.1277,0.927575,
2556.43,0.142667,0.0980917,24.6386,0.689881,
2697.03,0.150512,0.103485,25.9882,0.727668,
2681.18,0.149628,0.102878,25.8417,0.723568,
2407.93,0.134377,0.0923905,23.1965,0.649501,
2712.86,0.151398,0.104097,26.155,0.73234,
2350.5,0.131173,0.0901881,22.6483,0.634153,
1706.93,0.0952574,0.0654946,16.4473,0.460525,
1750.51,0.0976883,0.0671633,16.8537,0.471904,
1507.93,0.0841513,0.0578562,14.5178,0.406497,
1600.01,0.0892899,0.0613891,15.4041,0.431315,
1727.74,0.0964178,0.0662896,16.6336,0.46574,
1998.04,0.111502,0.0766604,19.2358,0.538603,
2202,0.122884,0.084486,21.1998,0.593594,
1983.19,0.110673,0.0760906,19.0924,0.534586,
1814.87,0.10128,0.0696325,17.4722,0.489223,
2082.2,0.116199,0.0798894,20.0463,0.561295,
1691.1,0.0943732,0.064884,16.281,0.455867,
1548.53,0.0864167,0.0594136,14.9082,0.417431,
1619.82,0.090395,0.0621489,15.5945,0.436646,
1795.07,0.100175,0.0688728,17.2816,0.483884,
1989.13,0.111005,0.0763186,19.1499,0.536196,
2085.17,0.116364,0.0800034,20.0749,0.562098,
1905.96,0.106363,0.0731275,18.3492,0.513776,
1761.4,0.0982964,0.0675812,16.9579,0.474822,
1902.99,0.106198,0.0730135,18.3208,0.512983,
1843.58,0.102882,0.0707343,17.7491,0.496974,
1902.99,0.106197,0.0730135,18.3207,0.512979,
1684.17,0.0939865,0.0646181,16.2142,0.453997,
1380.21,0.0770234,0.0529555,13.2878,0.372057,
1712.89,0.0955889,0.0657197,16.4905,0.461734,
1768.33,0.0986831,0.0678471,17.0245,0.476685,
2129.72,0.118851,0.0817129,20.5039,0.57411,
1877.24,0.104761,0.0720258,18.0724,0.506027,
2097.05,0.117028,0.0804593,20.1888,0.565287,
1807.94,0.100893,0.0693667,17.4059,0.487366,
2150.51,0.120011,0.0825107,20.7042,0.579717,
1876.25,0.104706,0.0719878,18.0636,0.505781,
1670.31,0.0932129,0.0640862,16.081,0.450268,
1852.49,0.10338,0.0710761,17.8347,0.499373,
1539.62,0.0859193,0.0590718,14.8224,0.415028,
1938.63,0.108187,0.0743811,18.6642,0.522598,
1473.28,0.0822173,0.0565266,14.1836,0.397142,
1686.15,0.094097,0.0646941,16.2331,0.454526,
2218.83,0.123824,0.0851318,21.3618,0.598131,
1319.81,0.0736531,0.0506383,12.7061,0.355771,
1734.67,0.0968044,0.0665554,16.7003,0.467607,
1620.81,0.0904502,0.0621868,15.6039,0.43691,
1601,0.0893451,0.061427,15.4135,0.431577,
1581.2,0.0882401,0.0606673,15.2226,0.426233,
1590.11,0.0887374,0.0610092,15.3088,0.428646,
1939.62,0.108242,0.0744191,18.673,0.522844,
2031.7,0.113381,0.077952,19.5602,0.547685,
1890.12,0.105479,0.0725197,18.1966,0.509504,
1976.26,0.110286,0.0758246,19.0259,0.532725,
1950.51,0.10885,0.074837,18.7783,0.525792,
1471.3,0.0821068,0.0564505,14.1646,0.396608,
2010.91,0.11222,0.0771543,19.3598,0.542074,
1579.22,0.0881294,0.0605913,15.2038,0.425707,
1687.14,0.0941522,0.0647321,16.2428,0.454799,
2527.74,0.141063,0.0969843,24.3359,0.681406,
2398.04,0.133825,0.0920079,23.0872,0.646442,
1999.03,0.111557,0.0766984,19.2457,0.538879,
2537.65,0.141615,0.0973643,24.4311,0.684071,
2779.23,0.155097,0.106633,26.7562,0.749173,
2073.29,0.115701,0.0795475,19.9608,0.558902,
1482.19,0.0827145,0.0568685,14.2697,0.399552,
1734.67,0.0968044,0.0665555,16.7004,0.46761,
1915.86,0.106916,0.0735074,18.4445,0.516446,
1670.31,0.0932128,0.0640863,16.0808,0.450264,
1915.86,0.106916,0.0735074,18.4447,0.516453,
1703.97,0.0950914,0.0653779,16.4052,0.459345,
1403.97,0.0783495,0.0538674,13.5168,0.37847,
1536.65,0.0857534,0.0589579,14.7943,0.414241,
1569.32,0.0875769,0.0602115,15.1089,0.42305,
1374.27,0.0766919,0.0527277,13.2302,0.370446,
1524.77,0.0850906,0.058502,14.6791,0.411016,
1616.85,0.0902293,0.0620349,15.5657,0.43584,
2136.65,0.119238,0.0819789,20.5708,0.575982,
1820.81,0.101611,0.0698605,17.5299,0.490838,
1560.41,0.0870795,0.0598696,15.0229,0.420641,
1975.26,0.110231,0.0757867,19.0167,0.532468,
1736.65,0.0969149,0.0666314,16.7197,0.468151,
1532.69,0.0855326,0.0588059,14.7557,0.413159,
1598.03,0.0891792,0.0613131,15.3853,0.430787,
1688.13,0.0942074,0.0647701,16.2531,0.455087,
1614.87,0.0901186,0.0619589,15.5474,0.435327,
2127.74,0.11874,0.081637,20.4847,0.573572,
1715.86,0.0957546,0.0658337,16.5192,0.462537,
1751.5,0.0977437,0.0672013,16.8623,0.472146,
2234.67,0.124708,0.0857397,21.5136,0.602382,
2729.73,0.152335,0.104734,26.2802,0.735845,
1588.13,0.0886269,0.0609332,15.2894,0.428104,
1668.33,0.0931024,0.0640102,16.0619,0.449734,
1522.79,0.0849801,0.0584259,14.6606,0.410496,
2204.97,0.12305,0.0846002,21.2288,0.594407,
2011.9,0.112275,0.0771924,19.3699,0.542358,
2237.64,0.124873,0.0858538,21.5435,0.603218,
3200.03,0.17858,0.122779,30.8087,0.862643,
1537.64,0.0858088,0.0589958,14.8033,0.414493,
1607.94,0.0897319,0.061693,15.4801,0.433443,
1931.7,0.1078,0.0741153,18.5972,0.520723,
1622.79,0.0905609,0.0622629,15.6233,0.437452,
1945.56,0.108573,0.0746471,18.7309,0.524465,
1437.64,0.080228,0.055159,13.8406,0.387538,
1574.27,0.0878532,0.0604014,15.1564,0.424378,
1866.35,0.104153,0.071608,17.9681,0.503106,
1950.51,0.10885,0.0748369,18.7781,0.525787,
1463.38,0.0816648,0.0561466,14.0884,0.394474,
1487.14,0.0829909,0.0570584,14.317,0.400876,
1776.25,0.099125,0.068151,17.1007,0.47882,
1906.95,0.106419,0.0731655,18.3585,0.514038,
1880.22,0.104927,0.0721398,18.101,0.506828,
2061.4,0.115038,0.0790917,19.8456,0.555676,
1807.94,0.100893,0.0693667,17.4053,0.487349,
2111.9,0.117856,0.0810291,20.3322,0.569303,
3068.34,0.171232,0.117726,29.5405,0.827134,
1861.4,0.103877,0.071418,17.9204,0.50177,
1569.32,0.087577,0.0602114,15.1083,0.423033,
2385.17,0.133106,0.0915139,22.9634,0.642976,
2684.18,0.149793,0.102987,25.8418,0.723572,
2073.29,0.115701,0.0795476,19.9607,0.558899,
1680.21,0.0937655,0.0644662,16.1761,0.45293,
2098.04,0.117083,0.0804973,20.1988,0.565566,
1906.95,0.106419,0.0731655,18.3589,0.514048,
1508.92,0.0842065,0.0578941,14.5269,0.406752,
2077.25,0.115922,0.0796995,19.9981,0.559947,
1807.94,0.100893,0.0693667,17.4056,0.487357,
1766.35,0.0985724,0.0677711,17.0052,0.476145,
2238.63,0.124929,0.0858917,21.5527,0.603477,
2245.56,0.125315,0.0861576,21.6192,0.605338,
1465.36,0.0817754,0.0562226,14.1071,0.394998,
1653.48,0.0922736,0.0634404,15.9185,0.445718,
1706.95,0.0952575,0.0654918,16.4332,0.460131,
2835.67,0.158247,0.108799,27.3002,0.764405,
2700.02,0.150677,0.103594,25.9944,0.727842,
1653.48,0.0922735,0.0634405,15.9187,0.445724,
1538.63,0.0858641,0.0590338,14.8133,0.414772,
1601,0.089345,0.0614271,15.4138,0.431588,
1695.06,0.0945942,0.065036,16.3192,0.456937,
1855.46,0.103545,0.0711901,17.8634,0.500174,
1647.54,0.0919421,0.0632126,15.8615,0.444123,
2291.11,0.127857,0.0879051,22.0575,0.617609,
1700.01,0.0948705,0.0652259,16.3669,0.458273,
1780.21,0.0993462,0.068303,17.1388,0.479886,
1599.02,0.0892346,0.0613511,15.3945,0.431045,
2387.15,0.133217,0.09159,22.9824,0.643507,
1651.5,0.092163,0.0633645,15.8996,0.44519,
1645.56,0.0918316,0.0631366,15.8424,0.443586,
2247.54,0.125426,0.0862336,21.6381,0.605867,
2120.81,0.118353,0.081371,20.4178,0.571699,
2046.55,0.114209,0.0785219,19.7031,0.551686,
1484.17,0.0828252,0.0569444,14.2886,0.40008,
2040.61,0.113878,0.0782939,19.6457,0.550079,
1866.35,0.104153,0.0716079,17.9682,0.503108,
1339.62,0.0747581,0.0513981,12.8971,0.361119,
1385.16,0.0772998,0.0531456,13.3355,0.373394,
1322.78,0.0738187,0.0507523,12.7348,0.356575,
2038.63,0.113767,0.0782177,19.6318,0.549691,
1344.57,0.0750343,0.0515879,12.9458,0.362482,
1588.13,0.0886268,0.060933,15.2918,0.428171,
1646.55,0.0918868,0.0631743,15.8539,0.44391,
1692.09,0.0944284,0.0649218,16.2926,0.456193,
1344.57,0.0750342,0.0515878,12.9459,0.362484,
2149.52,0.119956,0.0824726,20.6972,0.579523,
2208.93,0.123271,0.0847517,21.2706,0.595576,
2540.61,0.141781,0.097478,24.4636,0.684982,
1478.23,0.0824936,0.0567164,14.2321,0.3985,
2593.09,0.14471,0.0994914,24.9669,0.699073,
2594.08,0.144765,0.0995294,24.9772,0.699361,
2464.38,0.137527,0.0945529,23.7274,0.664368,
1402.98,0.0782942,0.0538292,13.5084,0.378234,
1536.65,0.0857536,0.0589576,14.7959,0.414285,
1393.08,0.0777418,0.0534493,13.4129,0.375562,
1514.86,0.084538,0.0581219,14.5858,0.408402,
2603.98,0.145318,0.0999093,25.0737,0.702064,
2137.64,0.119293,0.0820167,20.5842,0.576358,
2454.47,0.136974,0.094173,23.634,0.661751,
1534.67,0.0856431,0.0588818,14.7747,0.413691,
1518.83,0.0847591,0.058274,14.6223,0.409424,
1763.38,0.0984067,0.0676572,16.9769,0.475353,
1683.18,0.0939311,0.0645801,16.2047,0.453731,
1465.36,0.0817752,0.0562227,14.1076,0.395012,
1721.8,0.0960862,0.0660617,16.5762,0.464134,
1766.35,0.0985725,0.0677712,17.0052,0.476145,
2328.73,0.129957,0.0893486,22.4196,0.62775,
1945.56,0.108574,0.074647,18.731,0.524467,
1617.84,0.0902844,0.0620729,15.5761,0.436132,
1893.09,0.105645,0.0726338,18.2262,0.510333,
1503.97,0.08393,0.0577042,14.4799,0.405436,
1860.41,0.103821,0.0713801,17.9119,0.501533,
2069.33,0.11548,0.0793956,19.922,0.557815,
2393.09,0.133548,0.0918179,23.0399,0.645116,
1930.71,0.107745,0.0740772,18.5876,0.520453,
1399.02,0.0780734,0.0536773,13.4688,0.377126,
2566.36,0.143218,0.0984658,24.708,0.691824,
2541.61,0.141836,0.0975162,24.4692,0.685139,
2487.15,0.138797,0.0954268,23.9448,0.670454,
2675.27,0.149296,0.102644,25.7563,0.721175,
2535.67,0.141505,0.0972883,24.4117,0.683527,
1775.26,0.0990699,0.0681131,17.0912,0.478554,
1548.53,0.0864166,0.0594137,14.9082,0.41743,
2104.97,0.117469,0.0807632,20.265,0.56742,
2468.34,0.137748,0.094705,23.7635,0.665377,
2203.98,0.122995,0.0845621,21.2191,0.594135,
1807.94,0.100893,0.0693667,17.4067,0.487387,
1924.77,0.107413,0.0738493,18.5305,0.518855,
2752.5,0.153606,0.105608,26.4997,0.74199,
2395.07,0.133659,0.0918938,23.0585,0.645638,
2225.76,0.124211,0.0853978,21.4282,0.59999,
2168.34,0.121006,0.0831945,20.8756,0.584517,
2474.26,0.138077,0.0949328,23.8417,0.667569,
2350.5,0.13117,0.0901828,22.6443,0.634041,
1392.08,0.0776846,0.0534103,13.4111,0.37551,
1053.47,0.0587881,0.0404184,10.1481,0.284148,
1530.7,0.0854198,0.0587285,14.7467,0.412907,
1549.51,0.0864696,0.0594503,14.9278,0.41798,
1816.83,0.101388,0.0697075,17.5045,0.490125,
2447.53,0.136585,0.0939065,23.584,0.660351,
2638.61,0.147248,0.101238,25.4247,0.71189,
1363.37,0.0760824,0.0523087,13.1343,0.367759,
1880.2,0.104924,0.0721384,18.1132,0.507168,
1970.3,0.109953,0.0755956,18.9817,0.531489,
2767.33,0.154432,0.106178,26.6666,0.746664,
1802.98,0.100614,0.0691752,17.3687,0.486323,
1929.71,0.107687,0.0740376,18.5897,0.520511,
2697.03,0.150509,0.103481,25.988,0.727663,
2122.77,0.118462,0.081446,20.4535,0.572697,
1733.67,0.0967473,0.0665165,16.7038,0.467707,
2301.98,0.128462,0.088322,22.1806,0.621057,
1860.4,0.103819,0.0713789,17.9254,0.501912,
1781.19,0.0993989,0.0683395,17.1593,0.48046,
2430.69,0.135646,0.0932613,23.4228,0.655838,
2011.89,0.112273,0.0771907,19.3809,0.542665,
1673.27,0.0933765,0.064199,16.1193,0.45134,
1239.61,0.0691756,0.04756,11.9409,0.334344,
2151.49,0.120064,0.0825476,20.731,0.580467,
1900,0.10603,0.0728985,18.3063,0.512575,
2844.56,0.158741,0.10914,27.4085,0.767438,
2766.34,0.154376,0.106139,26.6562,0.746373,
2552.48,0.142443,0.0979349,24.5888,0.688487,
2008.91,0.112108,0.077079,19.355,0.541939,
2333.66,0.13023,0.0895394,22.4884,0.629675,
2759.41,0.15399,0.105875,26.5882,0.744469,
2590.11,0.144542,0.0993789,24.9519,0.698652,
1866.34,0.104151,0.0716084,17.9812,0.503474,
2024.75,0.112992,0.0776867,19.5093,0.54626,
2619.8,0.146199,0.100518,25.2426,0.706794,
2165.35,0.120838,0.0830812,20.8641,0.584196,
2159.41,0.120506,0.0828535,20.8073,0.582603,
2349.51,0.131115,0.0901475,22.639,0.633891,
2286.14,0.127578,0.0877159,22.0295,0.616826,
1799.01,0.100394,0.0690254,17.3331,0.485328,
2020.8,0.112771,0.077535,19.4693,0.545139,
2916.84,0.162776,0.111915,28.1007,0.786819,
2194.06,0.12244,0.084183,21.1405,0.591934,
2463.38,0.137471,0.0945166,23.7256,0.664316,
2418.82,0.134984,0.0928069,23.2975,0.652331,
1596.04,0.0890682,0.0612391,15.3779,0.43058,
1415.84,0.079012,0.0543247,13.6404,0.381932,
2411.88,0.134598,0.0925428,23.2389,0.650688,
2955.45,0.164932,0.113399,28.4748,0.797294,
2359.41,0.13167,0.0905294,22.7325,0.63651,
1718.82,0.0959202,0.0659496,16.5588,0.463646,
1637.62,0.0913889,0.0628347,15.7792,0.441819,
1700.99,0.094925,0.0652659,16.389,0.458893,
2109.91,0.117745,0.0809552,20.3239,0.56907,
1632.68,0.0911127,0.0626446,15.7296,0.440429,
1654.46,0.0923284,0.0634803,15.9394,0.446302,
1452.48,0.0810565,0.05573,13.9907,0.391738,
1666.34,0.0929914,0.0639358,16.051,0.449428,
3043.57,0.16985,0.116779,29.3185,0.820919,
2377.24,0.132663,0.0912117,22.8999,0.641198,
1522.78,0.0849799,0.0584277,14.6697,0.410751,
2426.74,0.135427,0.0931118,23.377,0.654556,
2900.01,0.161838,0.111271,27.9377,0.782255,
1270.3,0.0708898,0.04874,12.2361,0.34261,
1387.13,0.0774098,0.0532227,13.3617,0.374128,
1330.7,0.0742603,0.0510574,12.8182,0.35891,
1257.43,0.0701716,0.048246,12.1115,0.339121,
1367.33,0.0763048,0.0524627,13.1698,0.368753,
1434.66,0.0800619,0.0550466,13.8214,0.386998,
1583.17,0.0883501,0.0607451,15.2524,0.427068,
2763.37,0.154213,0.106029,26.6231,0.745447,
3283.18,0.183222,0.125973,31.6291,0.885614,
2513.87,0.140289,0.0964556,24.2199,0.678157,
1954.46,0.109071,0.0749907,18.8269,0.527154,
1363.37,0.0760838,0.052311,13.1321,0.367699,
2260.4,0.126144,0.0867294,21.7732,0.60965,
2836.65,0.158302,0.108839,27.3223,0.765025,
2377.24,0.132664,0.0912125,22.8999,0.641197,
3943.58,0.220076,0.151312,37.9855,1.06359,
3691.1,0.205986,0.141625,35.5573,0.995603,
2135.65,0.119182,0.0819435,20.5765,0.576143,
2006.93,0.111998,0.0770042,19.3348,0.541374,
1724.76,0.0962509,0.066177,16.6155,0.465233,
2557.43,0.14272,0.0981266,24.6369,0.689833,
1933.67,0.10791,0.0741929,18.627,0.521557,
1503.97,0.0839299,0.0577053,14.4865,0.405621,
2157.43,0.120398,0.0827784,20.7811,0.58187,
1456.44,0.0812748,0.0558793,14.0332,0.392931,
1759.41,0.098182,0.0675036,16.9536,0.474702,
1598.02,0.0891758,0.0613116,15.3979,0.431141,
1543.57,0.0861369,0.059222,14.8724,0.416427,
1668.32,0.0930987,0.0640085,16.075,0.450099,
3473.26,0.193826,0.133264,33.4765,0.937343,
2129.7,0.118846,0.0817109,20.5227,0.574636,
2470.3,0.137853,0.0947792,23.8057,0.666559,
1362.38,0.0760257,0.0522703,13.1264,0.36754,
1214.85,0.0677931,0.0466101,11.7051,0.327743,
2575.24,0.14371,0.0988058,24.8179,0.694902,
1278.22,0.0713291,0.0490413,12.3163,0.344857,
1639.6,0.0914963,0.062907,15.7993,0.44238,
1572.28,0.0877393,0.0603241,15.1513,0.424238,
1954.45,0.109067,0.0749875,18.8344,0.527364,
1441.59,0.0804457,0.0553093,13.89,0.38892,
1281.19,0.0714952,0.0491553,12.3443,0.345641,
2254.45,0.125808,0.0864974,21.7257,0.60832,
2001.98,0.111718,0.0768104,19.291,0.540147,
1285.15,0.0717159,0.0493072,12.3823,0.346705,
2512.87,0.140229,0.0964123,24.2155,0.678034,
1193.07,0.0665777,0.0457743,11.4943,0.321841,
1223.76,0.0682905,0.046952,11.7907,0.33014,
1553.47,0.0866895,0.0596019,14.9677,0.419096,
2527.72,0.141058,0.096982,24.3573,0.682005,
2286.14,0.127576,0.0877129,22.0286,0.616802,
824.754,0.046024,0.0316431,7.94586,0.222484,
1718.81,0.0959166,0.065946,16.5626,0.463752,
1735.64,0.096856,0.0665918,16.724,0.468272,
2621.78,0.146307,0.100591,25.2661,0.70745,
2383.17,0.132991,0.0914358,22.9644,0.643003,
3304.95,0.184431,0.126803,31.8514,0.891838,
1942.57,0.108403,0.0745311,18.7185,0.524117,
1769.31,0.0987343,0.0678833,17.0487,0.477365,
2218.81,0.123819,0.0851303,21.3823,0.598705,
2909.9,0.162385,0.111646,28.0442,0.785238,
1542.57,0.0860819,0.0591842,14.8638,0.416187,
1471.29,0.0821036,0.056449,14.1764,0.39694,
1598.02,0.0891758,0.0613115,15.3976,0.431134,
1734.65,0.0968007,0.0665538,16.7154,0.468032,
1627.72,0.0908332,0.0624512,15.6844,0.439164,
1744.55,0.097353,0.0669337,16.8104,0.470691,
1226.73,0.0684562,0.047066,11.8192,0.330936,
1240.6,0.0692298,0.0475979,11.9527,0.334677,
2496.04,0.139289,0.0957666,24.0543,0.673519,
2478.22,0.138295,0.0950827,23.8811,0.66867,
1276.24,0.0712187,0.0489653,12.2963,0.344297,
1443.57,0.0805564,0.0553852,13.9087,0.389444,
1543.57,0.0861367,0.0592218,14.8721,0.416419,
2036.63,0.113652,0.07814,19.6242,0.549477,
1727.72,0.0964137,0.0662877,16.6473,0.466123,
1372.28,0.076578,0.0526501,13.222,0.370216,
1982.18,0.110613,0.0760508,19.1009,0.534825,
1812.87,0.101166,0.0695549,17.4685,0.489118,
2327.72,0.129897,0.0893087,22.4325,0.628111,
3376.23,0.188409,0.129539,32.5397,0.911113,
2062.38,0.115089,0.0791278,19.8737,0.556465,
1477.23,0.0824386,0.0566806,14.2368,0.398631,
1669.31,0.0931577,0.0640502,16.0857,0.450399,
2189.11,0.122166,0.0839944,21.0921,0.590578,
1305.95,0.0728791,0.050107,12.5775,0.35217,
1561.39,0.0871348,0.0599081,15.0378,0.421058,
2904.95,0.162116,0.111462,27.9917,0.783768,
2472.29,0.137969,0.0948583,23.812,0.666735,
