S,I,X,R,D,N
1703.58,4.85964,2.90128,27.8821,0.780698,
2057.76,3.80266,3.20889,33.2944,0.932242,
1424.46,2.62075,2.22284,23.0506,0.645417,
2387.13,4.43633,3.72488,38.6251,1.0815,
3434.17,6.36706,5.35346,55.554,1.55551,
1888.15,3.49445,2.94789,30.5543,0.85552,
1704.83,3.15249,2.66038,27.5859,0.772405,
2537.14,4.70077,3.95809,41.0523,1.14946,
1564.65,2.88027,2.4405,25.3172,0.708882,
1732.3,3.18588,2.70113,28.0284,0.784795,
2084.23,3.85396,3.25148,33.7239,0.944269,
2539.12,4.6974,3.95644,41.0757,1.15012,
2749.87,5.11002,4.28869,44.4875,1.24565,
2316.57,4.28728,3.61249,37.4803,1.04945,
2558.71,4.74779,3.98775,41.3952,1.15907,
1748.95,3.23125,2.72835,28.2988,0.792367,
1571.51,2.89211,2.45248,25.4307,0.71206,
1641.1,3.03533,2.56082,26.5562,0.743575,
3383.28,6.22791,5.25485,54.7009,1.53163,
2922.43,5.4048,4.56007,47.2807,1.32386,
3392.96,6.31733,5.29269,54.8923,1.53698,
1847.96,3.41408,2.88576,29.9051,0.837342,
1866.59,3.44626,2.91373,30.2035,0.845698,
1431.31,2.63858,2.23605,23.1656,0.648637,
1711.68,3.17119,2.67384,27.7021,0.775659,
2096.97,3.87817,3.27241,33.9314,0.950078,
1524.42,2.83284,2.38301,24.676,0.690928,
1549.92,2.87454,2.42058,25.0849,0.702377,
2459.73,4.54043,3.83136,39.7872,1.11404,
2657.73,4.92256,4.14304,42.9968,1.20391,
1857.78,3.43026,2.89252,30.0512,0.841432,
2053.79,3.83241,3.20703,33.2373,0.930645,
1959.7,3.65058,3.05554,31.7083,0.887832,
1953.83,3.62504,3.04587,31.6114,0.885119,
1479.33,2.74578,2.31098,23.9441,0.670436,
2233.23,4.14924,3.47902,36.1262,1.01153,
1762.65,3.27698,2.75011,28.523,0.798645,
1685.21,3.12918,2.62745,27.267,0.763477,
1852.85,3.4452,2.88982,29.9801,0.839441,
1761.66,3.27848,2.751,28.5103,0.798289,
1644.06,3.03488,2.56185,26.6001,0.744803,
2457.72,4.5788,3.83027,39.761,1.11331,
1498.94,2.78162,2.33894,24.2558,0.679163,
2631.22,4.91423,4.10138,42.569,1.19193,
1694.04,3.13854,2.6412,27.4097,0.76747,
2084.2,3.88296,3.25099,33.7236,0.94426,
2084.53,5.87596,3.53976,34.0982,0.954751,
2611.34,7.33098,4.42685,42.7054,1.19575,
2758.23,7.73402,4.67326,45.1021,1.26286,
2943.26,8.27637,4.98952,48.1305,1.34765,
2574.12,7.23515,4.36473,42.0995,1.17879,
2509.51,7.02928,4.26199,41.0481,1.14935,
1993.49,5.60097,3.38807,32.6123,0.913143,
2036.58,5.71286,3.46146,33.3153,0.93283,
2711.19,7.62947,4.59864,44.3395,1.24151,
2314.63,6.522,3.92769,37.8591,1.06005,
2469.3,6.97781,4.19672,40.398,1.13114,
3400.58,9.49525,5.76191,55.6012,1.55683,
2528.11,7.10542,4.28428,41.3417,1.15757,
2667.11,7.5164,4.5284,43.6262,1.22153,
2651.46,7.46938,4.49467,43.3607,1.2141,
2381.24,6.67615,4.04514,38.9514,1.09064,
2682.85,7.53058,4.53427,43.8562,1.22797,
2324.43,6.53894,3.94548,38.0192,1.06454,
1687.97,4.76703,2.8702,27.6174,0.773287,
1733.19,3.24786,2.71556,28.0572,0.785601,
1493,2.80467,2.34175,24.1728,0.676839,
1584.17,2.97442,2.48403,25.6485,0.718158,
1710.64,3.20892,2.68262,27.6957,0.77548,
1978.26,3.71364,3.10111,32.026,0.896729,
2180.2,4.0941,3.41873,35.2965,0.988302,
1961.27,5.42906,3.32932,32.0741,0.898074,
1794.82,4.95885,3.04753,29.3536,0.8219,
2059.19,5.69083,3.49626,33.678,0.942985,
1674.35,3.15384,2.62576,27.1074,0.759007,
1531.4,4.24407,2.60246,25.0487,0.701364,
1601.91,4.42858,2.72168,26.2019,0.733653,
1775.23,4.90507,3.01557,29.0364,0.813019,
1969.41,3.71551,3.09038,31.8871,0.89284,
2064.51,3.8912,3.23823,33.4257,0.935918,
1887.11,3.52834,2.95739,30.5495,0.855387,
1743.99,3.25719,2.73208,28.2313,0.790477,
1884.17,3.52544,2.95206,30.5006,0.854017,
1825.33,3.42872,2.86107,29.5496,0.827388,
1884.14,3.54493,2.95362,30.5029,0.854082,
1667.5,3.1342,2.61491,26.9967,0.755907,
1366.58,2.53812,2.13962,22.1209,0.619385,
1695.95,3.17175,2.65728,27.4536,0.768702,
1750.84,3.27785,2.74305,28.342,0.793576,
2106.19,5.82469,3.57606,34.4467,0.964508,
1856.5,5.13675,3.15375,30.3637,0.850183,
2073.88,5.73328,3.52167,33.9176,0.949693,
1790.03,3.36881,2.80753,28.9816,0.811484,
2129.21,4.01451,3.3402,34.4729,0.965241,
1855.53,5.12727,3.15067,30.3468,0.84971,
1651.85,4.56305,2.80704,27.0199,0.756558,
1832.03,5.05945,3.11104,29.9631,0.838968,
1524.38,2.85827,2.38974,24.6794,0.691024,
1919.43,3.61446,3.01056,31.076,0.870127,
1458.69,2.74351,2.28772,23.6172,0.661282,
1669.45,3.14196,2.61838,27.0297,0.756832,
2196.84,4.14901,3.44752,35.5686,0.99592,
1306.76,2.44885,2.0477,21.1548,0.592334,
1717.5,3.21995,2.6918,27.8051,0.778544,
1604.78,2.99825,2.51351,25.977,0.727357,
1585.17,2.96226,2.48351,25.6614,0.71852,
1565.56,2.92898,2.45424,25.346,0.709689,
1574.4,2.93689,2.46488,25.4845,0.713567,
1918.18,5.30999,3.25785,31.3717,0.878408,
2009.23,5.57218,3.41428,32.8647,0.920211,
1869.19,5.19492,3.17917,30.5773,0.856164,
1956.71,3.66316,3.06634,31.6754,0.88691,
1931.21,3.62145,3.0283,31.2659,0.875444,
1456.75,2.72744,2.28339,23.5833,0.660334,
1991,3.74209,3.12231,32.2338,0.902546,
1563.61,2.92418,2.44964,25.3115,0.708723,
1670.45,3.13176,2.61879,27.0431,0.757206,
2502.72,4.70883,3.92366,40.5155,1.13443,
2374.31,4.46034,3.72116,38.4347,1.07617,
1979.26,3.70337,3.10185,32.0406,0.897136,
2512.52,4.72411,3.9396,40.6757,1.13892,
2751.73,5.16709,4.31338,44.5454,1.24727,
2052.76,3.85884,3.21911,33.2344,0.930564,
1467.53,2.75083,2.30056,23.7579,0.665222,
1717.49,3.23215,2.69451,27.8073,0.778605,
1896.89,3.56276,2.9745,30.7096,0.85987,
1653.77,3.1142,2.59359,26.7752,0.749707,
1896.89,3.56104,2.97432,30.7109,0.859905,
1687.12,3.15914,2.64438,27.3132,0.76477,
1390.09,2.60113,2.17844,22.5039,0.63011,
1521.44,2.85413,2.38613,24.6337,0.689745,
1553.79,2.91644,2.43574,25.1551,0.704342,
1360.67,2.54864,2.13356,22.0289,0.616808,
1509.68,2.83093,2.36616,24.44,0.684321,
1600.85,2.99919,2.50925,25.916,0.725648,
2115.51,3.97202,3.31596,34.2476,0.958932,
1802.79,3.3807,2.82581,29.1863,0.817216,
1544.98,2.88962,2.42077,25.0105,0.700293,
1955.74,3.65188,3.06433,31.6599,0.886478,
1719.47,3.2223,2.69477,27.836,0.779407,
1517.54,2.82937,2.37525,24.5627,0.687756,
1582.23,2.95937,2.48073,25.6162,0.717253,
1671.45,3.11657,2.61716,27.0559,0.757566,
1598.9,2.98779,2.50484,25.883,0.724725,
2106.7,3.94526,3.30121,34.1033,0.954891,
1698.88,3.18598,2.6631,27.5033,0.770092,
1734.15,3.26374,2.72051,28.0778,0.786179,
2212.55,4.16139,3.46953,35.8195,1.00295,
2699.58,7.45018,4.58222,44.1486,1.23616,
1570.58,4.34811,2.66822,25.6884,0.719274,
1649.88,4.57549,2.80414,26.9875,0.755649,
1505.95,4.17055,2.55898,24.6326,0.689712,
2183.13,4.10492,3.42411,35.3463,0.989697,
1991.99,3.74026,3.12213,32.2487,0.902964,
2215.5,4.15691,3.47204,35.8649,1.00422,
3168.39,5.92489,4.96146,51.2831,1.43593,
1522.44,2.83773,2.38489,24.6454,0.690072,
1592.03,2.97519,2.49516,25.7732,0.721649,
1912.56,3.60303,3.00028,30.9651,0.867023,
1606.72,3.01942,2.51918,26.012,0.728335,
1926.3,3.61934,3.0217,31.1877,0.873256,
1423.4,2.67571,2.23185,23.0445,0.645246,
1558.7,2.91979,2.44302,25.2339,0.706549,
1847.86,3.47903,2.89924,29.9195,0.837745,
1931.2,3.63127,3.0279,31.2642,0.875398,
1448.9,2.71594,2.27104,23.4565,0.656781,
1472.42,2.76223,2.30918,23.8391,0.667496,
1756.63,4.85426,2.98367,28.7313,0.804476,
1885.86,5.22125,3.20487,30.8466,0.863705,
1859.45,5.13434,3.15725,30.4104,0.851492,
2038.66,5.61489,3.45793,33.3367,0.933428,
1787.96,4.93934,3.03624,29.2424,0.818788,
2088.59,5.75613,3.54491,34.157,0.956396,
3037.94,5.73581,4.76606,49.1834,1.37713,
1840.84,5.08034,3.12556,30.1072,0.843001,
1551.97,4.29666,2.63741,25.3858,0.710802,
2361.53,4.458,3.70764,38.2382,1.07067,
2657.57,5.02194,4.17054,43.0284,1.2048,
2052.76,3.85694,3.21771,33.2324,0.930507,
1663.58,3.12405,2.60877,26.9334,0.754136,
2077.26,3.90655,3.25865,33.6326,0.941712,
1885.86,5.23076,3.20315,30.8442,0.863638,
1492.23,4.14368,2.53698,24.4097,0.683471,
2054.29,5.68788,3.48859,33.5978,0.940738,
1790.03,3.36711,2.80754,28.9808,0.811462,
1748.86,3.29281,2.74382,28.3155,0.792833,
2216.46,4.17157,3.47628,35.8842,1.00476,
2223.32,4.18529,3.48702,35.9952,1.00786,
1450.86,2.71871,2.27429,23.4885,0.657679,
1635.21,4.51942,2.77667,26.7442,0.748837,
1688.07,4.67614,2.86846,27.6113,0.773117,
2804.37,7.73009,4.75598,45.8567,1.28399,
2670.23,7.35529,4.52678,43.6614,1.22252,
1637.1,3.08272,2.56767,26.5052,0.742145,
1523.39,2.86266,2.38935,24.665,0.69062,
1585.16,2.97659,2.48565,25.6642,0.718596,
1678.3,3.13834,2.62873,27.1683,0.760712,
1837.11,3.43612,2.8794,29.7408,0.832743,
1631.24,3.05335,2.55662,26.4082,0.739429,
2268.44,4.25557,3.55549,36.7223,1.02823,
1683.19,3.15853,2.63878,27.2497,0.762991,
1762.59,3.30953,2.76351,28.5351,0.798983,
1583.2,2.96573,2.48215,25.6312,0.717673,
2363.52,4.43593,3.70568,38.2632,1.07137,
1635.17,3.05974,2.56262,26.4711,0.741192,
1629.27,3.05978,2.55406,26.3765,0.738542,
2225.28,4.18947,3.49064,36.0266,1.00874,
2099.82,3.94462,3.2921,33.994,0.951833,
2026.28,3.82207,3.17826,32.8052,0.918546,
1467.77,4.05832,2.49338,24.0077,0.672215,
2018.08,5.56499,3.42511,33.0031,0.924086,
1845.74,5.09334,3.13389,30.1868,0.84523,
1326.36,2.48353,2.07934,21.4737,0.601264,
1371.45,2.57449,2.15063,22.2044,0.621723,
1309.7,2.44744,2.05219,21.2024,0.593668,
2018.49,3.76373,3.15756,32.6694,0.914742,
1331.28,2.48103,2.08326,21.5477,0.603334,
1572.44,2.93602,2.46209,25.4539,0.71271,
1630.27,3.04703,2.5526,26.3884,0.738875,
1675.38,3.11923,2.62195,27.1178,0.759298,
1331.29,2.47683,2.08383,21.5492,0.603378,
2128.26,3.98822,3.33306,34.4509,0.964626,
2187.12,4.07623,3.41978,35.394,0.991033,
2515.51,4.70307,3.93639,40.7125,1.13995,
1463.62,2.73272,2.29279,23.6929,0.663401,
2567.46,4.79792,4.02047,41.5584,1.16364,
2568.44,4.80794,4.01989,41.5694,1.16394,
2440.04,4.5498,3.81608,39.4876,1.10565,
1389.12,2.58816,2.17548,22.4865,0.629622,
1521.47,2.83102,2.38017,24.6246,0.68949,
1379.32,2.57061,2.15843,22.3258,0.625122,
1499.88,2.80763,2.35005,24.2804,0.679853,
2578.24,4.82641,4.03556,41.729,1.16841,
2116.52,3.95382,3.31089,34.2549,0.959137,
2430.25,4.52087,3.80062,39.3307,1.10126,
1517.66,4.23131,2.58207,24.8278,0.695178,
1502,4.1915,2.55479,24.5705,0.687974,
1743.88,4.83593,2.96442,28.5254,0.798711,
1664.56,4.62351,2.82995,27.2289,0.76241,
1449.15,4.01889,2.46376,23.7054,0.663751,
1702.74,4.7351,2.89465,27.8523,0.779865,
1746.81,4.84678,2.96961,28.574,0.800073,
2302.94,6.41708,3.91687,37.6712,1.05479,
1924,5.36955,3.27299,31.4747,0.881292,
1599.91,4.4598,2.72101,26.1726,0.732833,
1872.12,5.22142,3.18271,30.6225,0.857431,
1487.32,4.13886,2.52982,24.3315,0.681281,
1839.81,5.12393,3.12841,30.0961,0.842691,
2046.45,5.66539,3.47572,33.47,0.937161,
2366.66,6.5367,4.01551,38.7018,1.08365,
1909.34,5.31034,3.24473,31.2299,0.874436,
1383.51,3.86541,2.35619,22.6364,0.633819,
2537.95,7.06233,4.31335,41.5119,1.16233,
2513.54,6.9433,4.26548,41.1036,1.1509,
2459.66,6.80785,4.17686,40.2262,1.12633,
2645.68,7.34638,4.49339,43.2691,1.21153,
2507.64,6.93951,4.25844,41.0126,1.14835,
1755.62,4.87254,2.98372,28.7167,0.804067,
1531.39,4.25137,2.60349,25.0502,0.701405,
2081.7,5.75999,3.53625,34.0472,0.95332,
2441.06,6.75326,4.14572,39.9235,1.11786,
2182.14,4.11532,3.4232,35.33,0.989241,
1787.9,4.99007,3.04097,29.2482,0.818949,
1903.44,5.31078,3.23787,31.1379,0.87186,
2725.22,5.15005,4.27602,44.1215,1.2354,
2368.58,6.56636,4.02469,38.7409,1.08475,
2201.14,6.10623,3.74068,36.0035,1.0081,
2144.38,5.92757,3.64061,35.0714,0.981998,
2449.84,4.58849,3.82144,39.6395,1.10991,
2327.23,4.40114,3.6411,37.6689,1.05473,
1376.61,3.88728,2.34343,22.5262,0.630734,
1041.75,2.95103,1.77572,17.0505,0.477414,
1513.64,4.31137,2.58139,24.7757,0.693721,
1532.25,4.35811,2.61214,25.079,0.702212,
1796.66,5.06575,3.05533,29.3952,0.823065,
2420.39,6.80758,4.10672,39.5855,1.10839,
2609.41,7.30272,4.4213,42.6674,1.19469,
1349.9,2.5211,2.11079,21.8518,0.611849,
1861.59,3.51633,2.91493,30.1388,0.843887,
1950.84,3.65462,3.05021,31.5755,0.884113,
2736.71,7.6637,4.6333,44.7389,1.25269,
1785.14,3.35949,2.79431,28.8998,0.809195,
1910.6,3.60655,2.99189,30.9316,0.866085,
2670.39,5.0133,4.16936,43.2142,1.21,
2099.26,5.88714,3.5612,34.3325,0.961311,
1714.44,4.81697,2.91249,28.0461,0.785291,
2276.43,6.4244,3.86671,37.2364,1.04262,
1839.77,5.17255,3.12305,30.0925,0.842589,
1761.39,4.98214,2.99875,28.8228,0.807039,
2403.78,6.74336,4.0735,39.306,1.10057,
1991.98,3.74872,3.1176,32.2459,0.902885,
1654.66,4.68999,2.8171,27.0751,0.758102,
1225.8,3.48339,2.0897,20.0624,0.561746,
2127.63,5.98143,3.61283,34.8019,0.974453,
1878.91,5.29554,3.19312,30.737,0.860635,
2813.08,7.8779,4.76563,45.9936,1.28782,
2735.7,7.67372,4.63774,44.7358,1.2526,
2524.2,7.07123,4.28514,41.2869,1.15603,
1986.58,5.62574,3.38124,32.5069,0.910193,
2307.72,6.5466,3.92137,37.7513,1.05704,
2728.77,7.71253,4.63386,44.6328,1.24972,
2561.37,7.19893,4.35299,41.9015,1.17324,
1845.56,5.24751,3.14406,30.2028,0.845677,
2002.22,5.68952,3.40779,32.7613,0.917316,
2590.73,7.30679,4.39957,42.3754,1.18651,
2141.27,6.07517,3.64216,35.0331,0.980927,
2135.38,6.06822,3.63474,34.9426,0.978392,
2323.41,6.56947,3.94696,38.0052,1.06415,
2260.71,6.42572,3.84468,36.9872,1.03564,
1778.97,5.06813,3.03095,29.1149,0.815216,
1998.32,5.6711,3.39927,32.6941,0.915434,
2884.54,8.07394,4.89126,47.17,1.32076,
2169.66,6.15684,3.69059,35.4986,0.99396,
2438.95,4.63086,3.82516,39.4912,1.10575,
2392.01,6.69734,4.06554,39.1313,1.09568,
1578.27,4.49203,2.68857,25.8296,0.723227,
1400.08,3.97978,2.38678,22.9159,0.641646,
2385.09,6.74234,4.05321,39.0179,1.0925,
2922.64,8.24279,4.96756,47.8143,1.3388,
2333.2,6.59232,3.96767,38.1731,1.06885,
1699.71,4.80281,2.89245,27.8128,0.778758,
1619.39,4.60654,2.75801,26.5025,0.742071,
1682.07,4.76586,2.86334,27.5263,0.770737,
2086.49,5.87101,3.54772,34.1351,0.955783,
1614.51,4.57508,2.74967,26.422,0.739815,
1636.04,4.64362,2.78694,26.7751,0.749702,
1436.32,4.06705,2.44763,23.5066,0.658184,
1647.82,4.64914,2.80624,26.9664,0.755058,
3009.82,8.45587,5.11283,49.2329,1.37852,
2350.85,6.6165,3.99856,38.4625,1.07695,
1505.85,4.25635,2.56404,24.6417,0.689966,
2399.83,6.73534,4.07815,39.2575,1.09921,
2867.86,8.04767,4.87071,46.9107,1.3135,
1256.16,3.56354,2.1409,20.5582,0.57563,
1371.69,3.89175,2.33861,22.4511,0.62863,
1315.88,3.736,2.24436,21.5391,0.603096,
1243.44,3.51948,2.12012,20.3513,0.569837,
1352.13,3.81702,2.30289,22.1268,0.619551,
1418.68,4.02896,2.41867,23.2203,0.650168,
1565.55,4.44274,2.66605,25.6198,0.717355,
2732.71,7.69895,4.64266,44.6999,1.2516,
3246.76,9.12642,5.51644,53.1104,1.48709,
2485.95,7.01633,4.22677,40.6722,1.13882,
1932.75,5.44801,3.28855,31.6235,0.885459,
1348.21,3.81358,2.29745,22.0646,0.61781,
2235.33,6.27797,3.79977,36.5685,1.02392,
2805.21,7.85695,4.76561,45.8841,1.28475,
2350.87,6.6057,3.99468,38.4563,1.07678,
3899.92,10.9004,6.61692,63.7776,1.78577,
3650.2,10.2297,6.19653,59.7013,1.67164,
2111.91,5.97506,3.59122,34.5516,0.967446,
1984.62,5.61934,3.37875,32.477,0.909356,
1705.55,4.84974,2.90698,27.9143,0.7816,
2529.06,7.10811,4.29779,41.3733,1.15845,
1912.19,5.39155,3.25516,31.2902,0.876124,
1487.25,4.19908,2.53228,24.3371,0.681438,
2133.5,5.99063,3.62683,34.902,0.977255,
1440.16,4.14488,2.46021,23.579,0.660211,
1739.76,4.99684,2.9667,28.475,0.797299,
1580.17,4.54411,2.69747,25.8685,0.724319,
1526.31,4.39153,2.60743,24.9881,0.699667,
1649.67,4.75021,2.81828,27.0092,0.756258,
3434.71,9.73092,5.82159,56.1618,1.57253,
2105.94,6.03801,3.58862,34.4638,0.964987,
2442.75,6.99377,4.16094,39.9748,1.11929,
1347.13,3.88485,2.30345,22.0597,0.617671,
1201.26,3.45815,2.05486,19.6731,0.550847,
2546.56,7.27053,4.33394,41.6672,1.16668,
1263.92,3.64414,2.16005,20.6961,0.579491,
1621.29,4.65696,2.76612,26.5401,0.743124,
1554.72,4.46828,2.65329,25.4506,0.712617,
1932.66,5.52752,3.29389,31.6316,0.885685,
1425.47,4.10623,2.43459,23.3378,0.653459,
1266.86,3.65167,2.16483,20.7426,0.580791,
2229.31,6.39201,3.79796,36.4827,1.02151,
1979.62,5.68963,3.37819,32.4045,0.907325,
1270.77,3.66647,2.17376,20.8105,0.582695,
2484.84,7.12206,4.23286,40.6628,1.13856,
1179.73,3.39845,2.01682,19.3167,0.540869,
1210.07,3.49025,2.06899,19.8149,0.554816,
1536.1,4.4238,2.62444,25.1493,0.704181,
2499.52,7.16317,4.26044,40.9078,1.14542,
2260.63,6.47904,3.85314,36.999,1.03597,
815.514,2.3577,1.39661,13.3576,0.374014,
1699.62,4.88479,2.89916,27.8204,0.778972,
1716.26,4.92801,2.92941,28.0959,0.786685,
2592.58,7.3994,4.41048,42.4181,1.18771,
2356.59,6.74868,4.01486,38.5663,1.07986,
3268.19,9.30131,5.55187,53.4567,1.49679,
1920.89,5.51605,3.27521,31.439,0.880292,
1749.54,5.03132,2.98557,28.6392,0.801898,
2194.06,6.28804,3.73875,35.9083,1.00543,
2877.49,8.21979,4.89506,47.0795,1.31822,
1525.33,4.39059,2.60418,24.9717,0.699209,
1454.84,4.18571,2.48462,23.8184,0.666915,
1580.17,4.54124,2.69696,25.867,0.724276,
1715.28,4.92815,2.92679,28.0791,0.786214,
1609.53,4.63001,2.74836,26.35,0.737801,
1725.06,4.96244,2.94506,28.2412,0.790754,
1213.01,3.4962,2.07346,19.8614,0.55612,
1226.71,3.53709,2.09828,20.0896,0.562509,
2468.21,7.06653,4.2035,40.3889,1.13089,
2450.59,7.01275,4.17429,40.1024,1.12287,
1261.97,3.6357,2.15658,20.6627,0.578555,
1427.43,4.10886,2.43901,23.3715,0.654403,
1526.31,4.39478,2.60801,24.9907,0.69974,
2013.89,5.7829,3.43643,32.9653,0.923029,
1708.42,4.91984,2.91635,27.965,0.783019,
1356.93,3.90658,2.31847,22.2179,0.622101,
1960.05,5.62398,3.34209,32.0807,0.898261,
1792.63,5.14453,3.05983,29.3462,0.821694,
2301.77,6.58898,3.91969,37.6662,1.05465,
3338.69,9.51082,5.66815,54.6025,1.52887,
2039.36,5.85027,3.47749,33.3796,0.934628,
1460.81,4.13828,2.48155,23.8966,0.669104,
1650.78,4.65833,2.80364,27.0032,0.75609,
2164.85,6.0791,3.67385,35.4058,0.991362,
1291.44,3.64033,2.19963,21.1323,0.591704,
1544.06,4.34116,2.62849,25.264,0.707393,
2872.82,8.03516,4.86282,46.9631,1.31497,
2444.9,6.84214,4.15078,39.9868,1.11963,
1072.09,3.04443,1.82557,17.5461,0.491292,
2395.94,6.72643,4.06121,39.1795,1.09703,
1651.76,4.66121,2.80638,27.0197,0.756553,
1538.17,4.34631,2.61491,25.1638,0.704587,
1469.64,4.1418,2.49928,24.0413,0.673156,
1731.07,4.88118,2.94204,28.3177,0.792895,
1659.6,4.66563,2.825,27.1539,0.760308,
1298.28,3.67392,2.2118,21.2439,0.594829,
1475.52,4.16615,2.50097,24.1327,0.675715,
1650.79,4.66214,2.79713,26.9962,0.755892,
1746.74,4.91671,2.96971,28.5758,0.800121,
2048.32,5.75836,3.48078,33.5058,0.938162,
2791.56,7.81532,4.72043,45.6308,1.27766,
2994.21,8.38353,5.07617,48.9604,1.37089,
1743.81,4.91474,2.95771,28.5198,0.798554,
1740.86,4.90762,2.95479,28.4755,0.797313,
2931.52,8.21647,4.97621,47.9424,1.34239,
1567.56,4.40446,2.66838,25.6485,0.718157,
1657.64,4.66152,2.82009,27.1207,0.759379,
2208.92,6.21085,3.73898,36.1161,1.01125,
1154.33,3.28271,1.96837,18.8921,0.52898,
1491.17,4.2144,2.53786,24.3982,0.68315,
1659.61,4.6553,2.82473,27.1533,0.760293,
1650.8,4.62878,2.81014,27.0086,0.756241,
