S,I,X,R,D,N
2281.74,1.40194,1.35099,76.3686,2.13832,
2517.61,1.61965,1.5496,86.7924,2.43019,
1723.23,1.01106,0.963188,57.192,1.60138,
1547.92,0.950271,0.905305,51.7732,1.44965,
1616.4,1.03962,0.961218,54.081,1.51427,
3332.49,2.10087,1.9743,111.321,3.11699,
2882.86,1.63735,1.52028,92.3967,2.58711,
3339.24,2.14776,2.0517,114.361,3.2021,
1820.79,1.13912,1.06403,60.3131,1.68877,
1840.35,1.061,0.996625,59.9171,1.67768,
1410.5,0.867359,0.8144,46.5143,1.3024,
1686.81,1.02957,0.966071,55.6376,1.55785,
2065.98,1.27476,1.18103,68.6411,1.92195,
1500.15,0.988951,0.923297,51.4918,1.44177,
1524.78,0.97562,0.9274,52.8406,1.47954,
2425.71,1.39628,1.31149,78.392,2.19497,
2618.33,1.61273,1.52415,87.0981,2.43875,
1829.38,1.15216,1.09124,61.6509,1.72623,
2019.38,1.32168,1.24816,71.0576,1.98961,
1927.83,1.16075,1.10478,67.0309,1.87687,
1923.12,1.21379,1.16568,65.6596,1.83847,
1455.78,0.860403,0.830667,50.1255,1.40351,
2196.73,1.40315,1.35559,76.374,2.13847,
1733.7,1.11693,1.06689,60.4251,1.6919,
1657.46,1.01565,0.970173,57.9302,1.62204,
1822.62,1.12982,1.09104,63.3883,1.77487,
1732.79,1.13071,1.05084,60.3387,1.68948,
1618.45,1.02358,0.954354,55.033,1.54092,
2417.04,1.4982,1.46909,84.6242,2.36948,
1473.86,0.941075,0.90184,51.8432,1.45161,
2586.52,1.6547,1.58318,91.6766,2.56694,
1667.71,1.02571,0.961614,56.7166,1.58806,
2049.23,1.28826,1.24708,72.208,2.02182,
2036.36,2.10339,1.94477,86.1803,2.41305,
2551.35,2.63277,2.4091,107.599,3.01276,
2701.54,2.41933,2.21359,107.804,3.01852,
2874.5,2.91901,2.71636,122.435,3.42819,
2514.32,2.59431,2.39043,106.71,2.98789,
2462.21,1.84246,1.64079,94.6554,2.65035,
1954.2,1.5625,1.4184,76.675,2.1469,
1996.82,1.58608,1.45981,77.9497,2.18259,
2648.33,2.69913,2.4881,112.339,3.14548,
2260.3,2.32239,2.1294,96.547,2.70332,
2365.18,1.83139,1.99006,148.827,4.16716,
3334.26,2.66504,2.44495,129.993,3.63981,
2471.88,2.50506,2.24656,102.502,2.87006,
2557.7,1.86177,2.0646,157.948,4.42253,
2536.32,2.25583,2.43491,162.442,4.54839,
2332.5,1.98279,1.80043,93.1065,2.60698,
2617.18,3.03975,2.78504,113.809,3.18665,
2271.56,2.19253,2.0278,95.5443,2.67524,
1649.36,1.64494,1.505,69.5423,1.94719,
1709.54,1.01606,0.931858,54.9716,1.53921,
1472.84,0.865275,0.792873,47.1817,1.32109,
1562.77,0.926463,0.861519,50.0364,1.40102,
1688.3,0.943107,0.859727,53.4032,1.49529,
1952.48,1.113,1.01177,61.6732,1.72685,
2151.97,1.18542,1.09198,67.8516,1.89984,
1932.6,1.03634,0.931006,66.5721,1.86402,
1768.55,0.942199,0.840949,60.9627,1.70695,
2029.18,1.07758,0.966333,69.825,1.9551,
1652.68,0.914989,0.840208,52.105,1.45894,
1509.13,0.826716,0.719368,51.868,1.4523,
1578.54,0.844436,0.741787,54.3516,1.52185,
1749.02,0.983843,0.852428,60.451,1.69263,
1943.68,1.12222,1.0119,61.4611,1.72091,
2037.74,1.14023,1.03427,64.2902,1.80013,
1862.71,1.04354,0.955673,58.6512,1.64223,
1721.42,0.958585,0.881907,54.2189,1.51813,
1859.75,1.0504,0.959209,58.5975,1.64073,
1801.22,1.01634,0.931553,57.2302,1.60245,
1859.33,1.06875,0.963519,58.9891,1.65169,
1645.53,0.950482,0.855375,52.205,1.46174,
1349.09,0.737015,0.692983,42.2919,1.18417,
1674.49,0.94916,0.842708,52.2528,1.46308,
1728.34,0.958896,0.883176,54.3016,1.52044,
2075.81,1.09892,0.959328,71.1437,1.99202,
1829.91,0.96838,0.861566,62.5071,1.7502,
2044.27,1.05788,0.927248,69.7884,1.95408,
1766.28,1.01874,0.932488,56.1929,1.5734,
2101.18,1.20371,1.11206,66.6389,1.86589,
1828.5,0.988998,0.865855,62.884,1.76075,
1627.7,0.879543,0.775515,56.0759,1.57013,
1805.45,0.968658,0.858101,61.9897,1.73571,
1504.52,0.856587,0.774875,47.5211,1.33059,
1894.31,1.09886,0.98164,59.9279,1.67798,
1439.52,0.831968,0.750102,45.6158,1.27724,
1647.71,0.930742,0.841778,52.0587,1.45764,
2168.54,1.21176,1.08766,68.2487,1.91096,
1289.97,0.702372,0.65693,40.5345,1.13497,
1695.88,0.924098,0.839694,52.8709,1.48039,
1584.12,0.892953,0.820008,49.7747,1.39369,
1564.55,0.886189,0.805995,49.3709,1.38239,
1545.59,0.86463,0.782573,48.4053,1.35535,
1554.2,0.854907,0.796134,48.7869,1.36603,
1890.2,1.00335,0.893704,65.0817,1.82229,
1979.98,1.0484,0.935806,68.1326,1.90771,
1841.92,0.993963,0.870808,63.4343,1.77616,
1931.64,1.10535,0.979031,60.5829,1.69632,
1906.37,1.06205,0.968565,59.9179,1.6777,
1437.72,0.810935,0.738754,45.4554,1.27275,
1965.07,1.10167,1.0019,62.0845,1.73837,
1543.36,0.861007,0.785651,48.6281,1.36159,
1648.92,0.923719,0.837751,51.8684,1.45232,
2469.91,1.39355,1.27187,78.2346,2.19057,
2343.14,1.31814,1.22529,74.2363,2.07862,
1953.25,1.10749,1.01772,61.8913,1.73296,
2479.93,1.40102,1.27946,78.196,2.18949,
2716.94,1.47695,1.34989,84.8603,2.37609,
2026.33,1.14284,1.03814,63.7034,1.78369,
1448.19,0.821057,0.755877,45.9477,1.28654,
1695.28,0.942514,0.861232,53.4199,1.49576,
1872.29,1.06678,0.969442,59.0238,1.65267,
1631.86,0.954223,0.863891,51.8667,1.45227,
1871.42,1.1075,1.00971,59.7878,1.67406,
1664.54,0.978983,0.907589,53.0885,1.48648,
1370.94,0.831275,0.768764,44.2215,1.2382,
1500.49,0.898236,0.822215,48.4348,1.35617,
1532.69,0.896461,0.82865,49.2091,1.37785,
1343.2,0.74095,0.673935,42.1997,1.18159,
1490.38,0.829159,0.756385,46.7229,1.30824,
1580.3,0.878853,0.804708,49.622,1.38942,
2087.29,1.2304,1.11927,66.5008,1.86202,
1778.49,1.05989,0.96985,56.8841,1.59276,
1523.89,0.927639,0.843755,48.9642,1.371,
1930.29,1.11674,0.995482,60.8896,1.70491,
1697,0.965819,0.878091,53.6532,1.50229,
1497.13,0.88529,0.813637,47.831,1.33927,
1560.47,0.939987,0.859075,50.3206,1.40898,
1648.66,0.985442,0.905673,52.9689,1.48313,
1576.82,0.940561,0.870622,50.9438,1.42643,
2079.01,1.1672,1.08203,65.8978,1.84514,
1676.71,0.963146,0.868528,52.9763,1.48334,
1710.93,1.00308,0.922802,54.6103,1.52909,
2184.34,1.2247,1.10457,68.4194,1.91574,
2660.01,1.45973,1.27841,91.689,2.56729,
1547.61,0.822931,0.744518,53.3273,1.49316,
1625.63,0.883733,0.801589,56.1164,1.57126,
1484.01,0.788633,0.70613,51.0641,1.42979,
2153.37,1.29524,1.19258,69.2076,1.93781,
1964.49,1.2055,1.10301,63.4296,1.77603,
2185.19,1.29048,1.19575,70.3517,1.96985,
3127.72,1.76002,1.62261,98.1483,2.74815,
1502.63,0.853979,0.779377,47.4133,1.32757,
1571.25,0.907226,0.820873,49.6274,1.38957,
1886.89,1.10602,1.02111,60.2911,1.68815,
1585.18,0.92436,0.856667,50.6173,1.41728,
1900.78,1.09818,1.00625,60.4194,1.69174,
1404.18,0.83857,0.766105,44.9582,1.25883,
1537.49,0.916737,0.837439,49.3754,1.38251,
1823.05,1.08603,0.981139,58.2501,1.631,
1906.06,1.07837,0.982485,60.1963,1.6855,
1430.15,0.793574,0.733311,45.0635,1.26178,
1453.21,0.805652,0.74602,45.9474,1.28653,
1731.06,0.929332,0.822207,59.5243,1.66668,
1858.2,1.00974,0.893133,64.1063,1.79498,
1832.19,0.993621,0.884709,63.1667,1.76867,
2008.81,1.08581,0.953989,69.2149,1.93802,
1761.94,0.951458,0.841357,60.5746,1.69609,
2058.13,1.1097,0.976739,70.8005,1.98241,
2997.89,1.74211,1.58906,95.1151,2.66322,
1813.67,0.980695,0.875186,62.7143,1.756,
1528.89,0.843052,0.7556,53.0259,1.48473,
2330.7,1.31119,1.21415,73.7126,2.06395,
2623.06,1.49041,1.34579,82.7836,2.31794,
2025.97,1.17083,1.05468,64.0089,1.79225,
1641.86,0.914192,0.849393,51.9194,1.45374,
2050.26,1.14997,1.04784,64.734,1.81255,
1858.74,0.949344,0.848039,63.6838,1.78315,
1470.58,0.774281,0.690349,50.5397,1.41511,
2024.42,1.04662,0.93941,69.6462,1.95009,
1766.17,1.01539,0.938935,56.3028,1.57648,
1725.91,0.959238,0.888297,54.7131,1.53197,
2187.23,1.26818,1.14655,69.4073,1.9434,
2194.13,1.27506,1.15399,69.4921,1.94578,
1432.44,0.790962,0.730085,44.7838,1.25395,
1611.57,0.851445,0.757519,55.2763,1.54774,
1663.71,0.888816,0.786115,57.0181,1.59651,
2763.08,1.50661,1.32424,95.4211,2.67179,
2631.29,1.38321,1.23987,90.5496,2.53539,
1615.02,0.959449,0.873352,51.6968,1.44751,
1502.91,0.886875,0.812313,48.0453,1.34527,
1563.54,0.925659,0.863577,50.2629,1.40736,
1655.92,0.970245,0.891335,52.74,1.47672,
1812.78,1.08039,0.975413,57.5499,1.6114,
1609.49,0.918126,0.835465,51.3159,1.43685,
2239.19,1.23178,1.13136,70.478,1.97338,
1661.52,0.919595,0.834028,52.2658,1.46344,
1739.66,0.977606,0.885248,54.9362,1.53821,
1562.09,0.899185,0.830983,49.7869,1.39403,
2332.33,1.34902,1.22972,74.0202,2.07257,
1613.55,0.927118,0.843884,51.2443,1.43484,
1607.81,0.925472,0.840635,50.9939,1.42783,
2196.16,1.25046,1.15018,69.4971,1.94592,
2072.27,1.1858,1.07859,65.6309,1.83766,
1999.51,1.15849,1.05858,63.4937,1.77782,
1446.32,0.798181,0.696006,49.7894,1.3941,
1988.59,1.08707,0.94928,68.4579,1.91682,
1818.71,0.978303,0.860724,62.6996,1.75559,
1308.88,0.749014,0.692529,41.5207,1.16258,
1353.39,0.792207,0.71262,42.9065,1.20138,
1292.86,0.721903,0.650137,40.6295,1.13763,
1993.73,1.04406,0.948194,61.5503,1.72341,
1314.84,0.679783,0.625984,40.7111,1.13991,
1553.25,0.79254,0.733299,47.8828,1.34072,
1610.29,0.848396,0.775121,49.6974,1.39153,
1654.69,0.863591,0.790227,51.2191,1.43414,
1314.98,0.687512,0.639162,40.5547,1.13553,
2101.87,1.12619,1.01336,65.1653,1.82463,
2160.27,1.14606,1.0305,66.6826,1.86711,
2484.89,1.29152,1.17013,76.5021,2.14206,
1445.46,0.75657,0.699405,44.829,1.25521,
2535.8,1.32463,1.21343,78.4667,2.19707,
2536.65,1.38261,1.24267,78.528,2.19878,
2409.88,1.26431,1.15223,74.6137,2.08918,
1372.15,0.72867,0.660642,42.2783,1.18379,
1502.7,0.799049,0.709348,46.4903,1.30173,
1362.31,0.720069,0.65159,42.1377,1.17986,
1481.44,0.790037,0.710059,45.7798,1.28183,
2546.7,1.3267,1.1915,78.5834,2.20034,
2090.67,1.08427,0.990975,64.4546,1.80473,
2400.25,1.26544,1.15011,74.2571,2.0792,
1495.66,0.788848,0.691294,51.4185,1.43972,
1480.01,0.800452,0.699948,51.0585,1.42964,
1717.7,0.98244,0.879796,59.7641,1.67339,
1639.42,0.924936,0.826408,57.2268,1.60235,
1427.3,0.820198,0.722127,49.7671,1.39348,
1677.11,0.921274,0.842129,58.4917,1.63777,
1720.81,0.951946,0.852323,59.7094,1.67186,
2269.83,1.15276,1.01843,77.8202,2.17897,
1896.2,0.965231,0.858766,65.1558,1.82436,
1575.67,0.889209,0.808618,55.0938,1.54263,
1843.29,1.04979,0.944417,64.8985,1.81716,
1464.71,0.828854,0.744433,51.2786,1.4358,
1811.61,1.02892,0.908848,63.6657,1.78264,
2016.56,1.07644,0.947536,69.4748,1.94529,
2331.95,1.2532,1.10743,80.4417,2.25237,
1881.83,0.957882,0.845507,64.5626,1.80775,
1363.66,0.729402,0.631133,46.6719,1.30681,
2501.07,1.31296,1.15525,86.0517,2.40945,
2476.29,1.361,1.20379,85.7487,2.40096,
2423.85,1.27402,1.15198,83.3929,2.335,
2607.47,1.31277,1.1764,89.5369,2.50703,
2470.78,1.32395,1.19024,85.3213,2.389,
1729.17,0.977306,0.867737,60.2964,1.6883,
1508.43,0.856812,0.762096,52.484,1.46955,
2051.11,1.11727,0.993593,70.8004,1.98241,
2405.4,1.30236,1.12836,82.847,2.31971,
2153.08,1.24819,1.15034,68.5991,1.92078,
1760.51,1.01174,0.900469,61.8427,1.7316,
1875.21,0.996362,0.901939,65.0726,1.82203,
2689.21,1.56602,1.44183,85.3884,2.39087,
2334.15,1.2255,1.08062,80.2973,2.24832,
2168.83,1.15685,1.03538,74.8832,2.09673,
2112.61,1.15692,1.03827,73.1515,2.04824,
2406.83,1.5982,1.54348,86.6058,2.42496,
2283.53,1.51562,1.4997,85.0729,2.38204,
1326.75,0.601696,0.707535,75.8176,2.12289,
1004.08,0.444171,0.509052,57.3627,1.60616,
1457.03,0.595742,0.735603,85.2474,2.38693,
1474.83,0.671842,0.807218,86.2704,2.41557,
1732.29,0.758123,0.896079,98.2988,2.75237,
2333.83,1.08201,1.25724,132.132,3.69969,
2516.4,1.14765,1.37371,142.095,3.97867,
1326.03,0.809097,0.796507,48.0199,1.34456,
1827.15,1.16291,1.14473,67.6472,1.89412,
1917.2,1.19665,1.16203,68.523,1.91864,
2639.35,1.33949,1.52643,148.626,4.16152,
1752.53,1.14594,1.1223,64.4023,1.80327,
1875.89,1.17548,1.15158,68.8504,1.92781,
2623.69,1.75867,1.69072,94.2245,2.63829,
2025.3,0.88814,1.03134,113.603,3.18087,
1653.29,0.754791,0.850261,93.4918,2.61777,
2193.64,0.966128,1.15322,125.721,3.52019,
1774.12,0.763025,0.918741,100.383,2.81073,
1696.65,0.719866,0.89541,97.9921,2.74378,
2316.95,1.12391,1.28909,131.94,3.69432,
1955.59,1.27947,1.27187,71.8494,2.01178,
1593.49,0.719717,0.844662,92.3605,2.5861,
1180.85,0.495771,0.587261,68.1571,1.9084,
2051.49,0.878769,1.04257,116.33,3.25724,
1811.34,0.811772,0.959216,103.008,2.88423,
2712.52,1.27272,1.4688,153.444,4.29643,
2637.51,1.22591,1.44369,149.628,4.18958,
2449.04,1.42629,1.53879,122.56,3.43167,
1921.71,1.34121,1.4125,101.686,2.8472,
2226.84,1.81213,1.93116,122.97,3.44315,
2635.92,2.03218,2.14863,142.9,4.00119,
2481.08,1.70267,1.76864,127.866,3.58026,
1783.49,1.36699,1.39813,96.0551,2.68954,
1935.13,1.36167,1.44058,104.151,2.91622,
2494.01,1.68568,1.86422,144.399,4.04318,
2069.63,1.51682,1.60703,111.132,3.11171,
2060.8,1.64638,1.77654,113.593,3.18061,
2244.89,1.71101,1.80993,121.196,3.39349,
2178.09,2.04177,2.12844,123.291,3.45214,
1717.67,1.34652,1.42862,93.9283,2.62999,
1931.12,1.48891,1.56382,103.913,2.90956,
2796.72,1.69657,1.78105,141.835,3.97138,
2096.31,1.56303,1.66517,113.287,3.17205,
2395.18,1.92334,1.78981,86.6798,2.42703,
2321.83,1.43561,1.48528,115.025,3.2207,
1510.22,1.13766,1.28043,96.6538,2.70631,
1340,1.03761,1.13596,85.4316,2.39208,
2282.2,1.84365,2.02865,145.841,4.08356,
2799.92,2.12958,2.33889,175.687,4.91925,
2235.93,1.65241,1.82323,139.687,3.91124,
1630.26,1.10229,1.22638,100.594,2.81663,
1549.04,1.21991,1.32247,99.6266,2.78955,
1609.44,1.21734,1.38567,103.072,2.88602,
2004.39,1.32195,1.43126,120.481,3.37346,
1545.29,1.15629,1.29878,98.4937,2.75782,
1566.07,1.17377,1.34387,99.6254,2.78951,
1379.83,0.875196,0.958799,83.0089,2.32425,
1582.67,1.00948,1.1078,95.5419,2.67517,
2890.84,1.8685,2.06879,174.337,4.88144,
2276.66,1.62317,1.68268,117.742,3.29677,
1472.72,1.32803,1.21603,61.0319,1.70889,
2349.69,1.9477,1.80272,94.9008,2.65722,
2753.83,1.84339,2.00952,166.65,4.6662,
1205.86,0.729248,0.813874,73.5367,2.05903,
1315.76,0.838561,0.952926,81.1781,2.27299,
1262.79,0.797722,0.886404,77.3554,2.16595,
1195.06,0.692075,0.776676,71.4742,2.00128,
1299.51,0.760128,0.846986,77.7085,2.17584,
1358.2,0.983187,1.12721,86.2707,2.41558,
1498.74,1.13269,1.25545,95.2033,2.66569,
2621.05,1.84482,2.04529,161.539,4.52309,
3116.09,2.09842,2.30799,190.18,5.32503,
2382.44,1.72369,1.94396,148.729,4.1644,
1857.1,1.12418,1.27129,111.382,3.11868,
1295.26,0.783273,0.873437,77.9068,2.18139,
2149.92,1.32092,1.43109,126.783,3.54992,
2700.16,1.59781,1.72092,157.121,4.39938,
2258.51,1.46109,1.59403,135.635,3.79778,
3751.92,2.20741,2.46959,220.233,6.16652,
3507.48,2.27243,2.49662,209.874,5.87648,
2021.64,1.53055,1.73172,128.497,3.59792,
1899.69,1.40065,1.59157,120.93,3.38604,
1648.58,1.28979,1.336,88.3208,2.47298,
2429.85,1.55357,1.72759,145.784,4.08194,
1871.23,1.58223,1.46216,76.5786,2.1442,
1429.25,0.880681,0.96156,85.515,2.39442,
2050.2,1.24729,1.39969,122.714,3.436,
1380.66,0.690323,0.839425,86.387,2.41884,
1668.04,0.835185,1.01256,104.192,2.91739,
1515.38,0.748657,0.908985,94.3245,2.64109,
1462.94,0.709078,0.889183,91.8928,2.573,
1581.63,0.708676,0.899547,98.994,2.77183,
3314.85,2.11339,2.35743,183.542,5.13918,
2018.43,1.05575,1.27575,126.689,3.54728,
2342.1,1.22571,1.47659,146.104,4.0909,
1290.75,0.612521,0.767143,81.5897,2.28451,
1151.26,0.548108,0.680345,72.4796,2.02943,
2442.38,1.23713,1.51637,151.621,4.2454,
1211.42,0.600151,0.746109,76.1034,2.13089,
1554.18,0.764414,0.949914,97.3793,2.72662,
1491.33,0.807577,0.98121,92.2935,2.58422,
1864.68,1.01724,1.17116,104.212,2.91794,
1365.82,0.692312,0.86186,86.2097,2.41387,
1213.69,0.600853,0.748024,76.8082,2.15063,
2137.03,1.07377,1.32757,133.823,3.74704,
1896.91,0.935926,1.18821,119.612,3.34913,
1217.66,0.567251,0.703365,76.9182,2.15371,
2381.45,1.19893,1.48793,149.675,4.1909,
1131.15,0.513762,0.631482,70.7212,1.98019,
1159.59,0.561978,0.686656,73.1099,2.04708,
1472.33,0.665082,0.860627,92.5565,2.59158,
2396.6,1.19054,1.45416,149.567,4.18788,
2167.47,1.10695,1.33668,135.294,3.78824,
781.382,0.361699,0.463479,49.4095,1.38347,
1629.06,0.819924,1.02067,102.234,2.86255,
1646.4,0.792678,0.983501,101.97,2.85516,
2488.81,1.20603,1.46105,152.263,4.26336,
2260.08,1.09622,1.36297,140.526,3.93474,
3135.86,1.62248,1.95608,193.157,5.4084,
1840.95,0.902902,1.14302,115.763,3.24138,
1676.92,0.812284,1.04282,105.274,2.94768,
2114.88,1.11807,1.34042,120.29,3.36813,
2758.78,1.48071,1.83428,172.085,4.81837,
1462.18,0.726049,0.889088,91.6352,2.56579,
1394.67,0.68954,0.849323,87.3468,2.44571,
1514.45,0.733108,0.932879,95.215,2.66602,
1644.18,0.82178,1.04086,103.071,2.88599,
1542.28,0.794495,0.97711,97.228,2.72238,
1653.3,0.820992,1.02683,103.944,2.91042,
1162.38,0.539821,0.692018,73.3307,2.05326,
1175.56,0.561079,0.716996,74.0897,2.07451,
2365.96,1.21152,1.50855,148.171,4.14878,
2349.6,1.17864,1.45885,146.659,4.10645,
1209.16,0.558032,0.722137,76.4193,2.13974,
1367.77,0.644837,0.82048,86.3455,2.41767,
1462.45,0.686442,0.871411,92.4006,2.58722,
1929.75,0.978984,1.19571,121.673,3.40685,
1637.01,0.821983,1.0315,103.241,2.89076,
1299.96,0.637303,0.811722,82.2909,2.30415,
1878.78,0.944707,1.17943,117.794,3.29822,
1718.27,0.829934,1.0531,107.831,3.01927,
2207.15,1.09055,1.36005,137.552,3.85146,
3201.44,1.7361,2.12054,199.132,5.5757,
1954.55,1.00396,1.23311,122.773,3.43764,
1433.36,1.12753,1.05132,54.9248,1.53789,
1621.16,1.18375,1.06333,60.8869,1.70483,
2125.81,1.57883,1.42117,79.9561,2.23877,
1269.07,0.880396,0.787001,46.9462,1.31449,
1517.27,1.07672,0.951781,56.126,1.57153,
2820.51,2.19594,1.9727,106.34,2.97753,
2402.97,1.60834,1.46831,88.4795,2.47743,
1049.91,1.01172,0.918593,41.987,1.17564,
2347.56,2.13231,1.91675,92.793,2.5982,
1622.06,1.20794,1.08729,60.9412,1.70635,
1510.79,1.12533,0.998729,56.4997,1.58199,
1444.68,0.967833,0.876849,52.9904,1.48373,
1701.04,1.15612,1.0779,62.9678,1.7631,
1632.46,1.0659,0.951524,58.8779,1.64858,
1277.67,0.7475,0.681566,45.6271,1.27756,
1443,1.49556,1.36458,59.4764,1.66534,
1615,1.6269,1.47623,66.0523,1.84946,
1715.43,1.29084,1.14315,64.3326,1.80131,
2012.06,1.4554,1.31976,75.0624,2.10175,
2734.58,2.42388,2.2588,108.69,3.04333,
2939.34,2.19243,1.99354,111.357,3.11801,
1711.77,1.30798,1.19945,64.9041,1.81731,
1707.78,1.3833,1.25926,65.7359,1.8406,
2881.45,1.99145,1.78687,105.812,2.96275,
1541.45,0.98874,0.904928,56.0815,1.57028,
1629.67,1.08612,0.967295,59.6048,1.66893,
2162.86,1.9855,1.84718,86.8746,2.43249,
1134.33,0.799082,0.733093,41.9621,1.17494,
1465.05,1.02965,0.929309,54.4683,1.52511,
1632.77,1.01624,0.900547,58.6667,1.64267,
1624.32,1.02862,0.914059,58.1123,1.62714,
2883.11,2.34,2.11683,110.347,3.08972,
2573.33,2.60859,2.40272,105.698,2.95954,
2582.93,1.86005,1.70579,96.7983,2.71035,
1498.73,1.62694,1.44298,62.4547,1.74873,
