S,I,X,R,D,N
2562.05,0.69527,0.406486,26.1137,0.731183,
2774.73,0.752987,0.440229,28.2801,0.791843,
2337.5,0.634335,0.37086,23.8232,0.667049,
2581.84,0.700638,0.409623,26.3173,0.736886,
1764.75,0.478906,0.279989,17.9845,0.503565,
1585.71,0.430317,0.251582,16.1599,0.452477,
1655.94,0.449376,0.262725,16.8756,0.472516,
3413.76,0.926399,0.541614,34.8,0.974401,
2948.84,0.800239,0.467855,30.0481,0.841348,
3423.66,0.929088,0.543186,34.8921,0.976978,
1864.66,0.50602,0.295841,19.0022,0.532062,
1883.46,0.511122,0.298824,19.1913,0.537358,
1444.25,0.391931,0.22914,14.7167,0.412068,
1727.16,0.468705,0.274025,17.6012,0.492833,
2115.92,0.574204,0.335705,21.5642,0.603797,
1538.22,0.417431,0.244048,15.6768,0.438952,
1563.94,0.424409,0.248128,15.9401,0.446322,
2481.93,0.673528,0.393774,25.2947,0.708252,
2681.75,0.727754,0.425477,27.3311,0.76527,
1874.55,0.508699,0.297408,19.1085,0.535037,
2072.39,0.562388,0.328797,21.1249,0.591497,
1977.43,0.536616,0.31373,20.1581,0.564427,
1971.49,0.535007,0.312789,20.0958,0.562684,
1492.72,0.40508,0.236828,15.2152,0.426026,
2253.42,0.611512,0.357517,22.9717,0.643207,
1778.6,0.482661,0.282184,18.1302,0.507646,
1700.45,0.461453,0.269785,17.3336,0.48534,
1869.6,0.507357,0.296623,19.0575,0.53361,
1777.61,0.482393,0.282028,18.1189,0.507331,
1658.9,0.450179,0.263194,16.9098,0.473475,
2479.94,0.672985,0.393457,25.2819,0.707894,
1512.5,0.410449,0.239966,15.4173,0.431685,
2655.03,0.720499,0.421236,27.0681,0.757908,
1709.35,0.463869,0.271198,17.4242,0.487877,
2103.06,0.570709,0.333661,21.4381,0.600268,
2106.02,0.571511,0.33413,21.4703,0.601168,
2638.22,0.715932,0.418565,26.8971,0.753119,
2786.6,0.756199,0.442108,28.4104,0.79549,
2973.56,0.806933,0.471769,30.316,0.848848,
2600.62,0.70573,0.412601,26.516,0.742447,
2535.35,0.688025,0.402249,25.8373,0.723445,
2014.03,0.546553,0.319538,20.5261,0.57473,
2057.56,0.558364,0.326444,20.9689,0.587128,
2739.11,0.743314,0.434574,27.9253,0.781908,
2338.49,0.634594,0.371011,23.8417,0.667568,
2494.78,0.67701,0.395809,25.4328,0.712119,
3435.53,0.932305,0.545067,35.0167,0.980467,
2554.13,0.693112,0.405224,26.043,0.729204,
2694.6,0.731236,0.427512,27.4698,0.769154,
2678.77,0.726934,0.424997,27.3146,0.76481,
2405.76,0.652855,0.381688,24.5193,0.68654,
2710.42,0.735519,0.430017,27.6453,0.774069,
2348.38,0.637281,0.372582,23.9396,0.670308,
1705.39,0.462793,0.270569,17.385,0.48678,
1748.93,0.474618,0.277482,17.8154,0.49883,
1506.58,0.408848,0.23903,15.3462,0.429692,
1598.57,0.433814,0.253626,16.2831,0.455926,
1726.18,0.468445,0.273873,17.5827,0.492316,
1996.24,0.541732,0.31672,20.3335,0.569337,
2200.02,0.597032,0.349051,22.4095,0.627465,
1981.4,0.537705,0.314366,20.1819,0.565092,
1813.23,0.492068,0.287685,18.4693,0.517139,
2080.32,0.56455,0.330061,21.1901,0.593324,
1689.58,0.458512,0.268066,17.21,0.48188,
1547.13,0.419855,0.245465,15.7589,0.44125,
1618.36,0.439184,0.256766,16.4844,0.461562,
1793.45,0.486699,0.284545,18.2677,0.511496,
1987.34,0.539316,0.315307,20.2426,0.566793,
2083.29,0.565355,0.330531,21.2204,0.594172,
1904.24,0.516766,0.302124,19.3962,0.543094,
1759.82,0.477572,0.279209,17.9256,0.501916,
1901.27,0.51596,0.301653,19.3662,0.542255,
1841.92,0.499853,0.292236,18.7619,0.525332,
1901.27,0.51596,0.301653,19.3661,0.54225,
1682.66,0.456633,0.266967,17.1394,0.479903,
1378.97,0.374219,0.218784,14.046,0.393288,
1711.34,0.464418,0.271519,17.4315,0.488081,
1766.74,0.479451,0.280308,17.9959,0.503886,
2127.8,0.577436,0.337594,21.6739,0.60687,
1875.55,0.508981,0.297572,19.1037,0.534903,
2095.16,0.568577,0.332415,21.3409,0.597544,
1806.31,0.490189,0.286586,18.3991,0.515176,
2148.58,0.583073,0.34089,21.8856,0.612797,
1874.56,0.508712,0.297415,19.0944,0.534642,
1668.81,0.452875,0.26477,16.9986,0.475961,
1850.82,0.502269,0.293648,18.8524,0.527868,
1538.23,0.417439,0.244053,15.6682,0.43871,
1936.89,0.525625,0.307303,19.7292,0.552418,
1471.95,0.399453,0.233537,14.993,0.419804,
1684.64,0.45717,0.267281,17.1594,0.480463,
2216.83,0.601595,0.351719,22.5808,0.632261,
1318.63,0.357843,0.209211,13.4312,0.376073,
1733.11,0.470324,0.274972,17.6532,0.49429,
1619.35,0.439452,0.256923,16.4943,0.461842,
1599.56,0.434083,0.253784,16.293,0.456204,
1579.78,0.428714,0.250645,16.0912,0.450555,
1588.68,0.43113,0.252057,16.1823,0.453105,
1937.88,0.525893,0.30746,19.7385,0.552679,
2029.87,0.550859,0.322056,20.6763,0.578937,
1888.41,0.512471,0.299613,19.2349,0.538578,
1974.48,0.535826,0.313267,20.1116,0.563124,
1948.76,0.528846,0.309186,19.8498,0.555795,
1469.98,0.398916,0.233224,14.9728,0.419239,
2009.1,0.545221,0.31876,20.4645,0.573006,
1577.8,0.428177,0.250331,16.0714,0.449999,
1685.62,0.457438,0.267438,17.1697,0.480751,
2525.47,0.685352,0.400687,25.7246,0.720288,
2395.88,0.650185,0.380127,24.4046,0.683328,
1997.23,0.542,0.316876,20.3439,0.569628,
2535.36,0.688037,0.402256,25.8252,0.723106,
2776.73,0.75354,0.440552,28.283,0.791924,
2071.42,0.562134,0.328648,21.0998,0.590794,
1480.86,0.401869,0.23495,15.084,0.422351,
1733.11,0.470324,0.274972,17.6533,0.494293,
1914.13,0.51945,0.303693,19.497,0.545916,
1668.81,0.452875,0.26477,16.9984,0.475957,
1914.13,0.51945,0.303693,19.4972,0.545922,
1702.44,0.462002,0.270106,17.3413,0.485556,
1402.71,0.380661,0.222551,14.2881,0.400066,
1535.26,0.416633,0.243582,15.6385,0.437878,
1567.91,0.425492,0.248761,15.971,0.447189,
1373.03,0.372608,0.217843,13.9852,0.391585,
1523.39,0.413413,0.241699,15.5168,0.43447,
1615.39,0.438378,0.256295,16.4539,0.46071,
2134.73,0.579314,0.338692,21.7446,0.608848,
1819.17,0.493679,0.288626,18.5302,0.518846,
1559,0.423076,0.247348,15.8801,0.444643,
1973.49,0.535557,0.31311,20.1018,0.562851,
1735.09,0.470861,0.275285,17.6737,0.494865,
1531.31,0.41556,0.242954,15.5977,0.436735,
1596.59,0.433277,0.253312,16.2631,0.455368,
1686.61,0.457706,0.267594,17.1805,0.481054,
1613.41,0.437841,0.25598,16.4345,0.460166,
2125.83,0.576898,0.33728,21.6536,0.606301,
1714.31,0.465223,0.27199,17.4618,0.48893,
1749.92,0.474887,0.27764,17.8245,0.499087,
2232.66,0.605891,0.354231,22.7413,0.636756,
2727.27,0.740116,0.432704,27.7798,0.777834,
1586.7,0.430593,0.251743,16.1619,0.452533,
1666.83,0.452338,0.264456,16.9784,0.475396,
1521.41,0.412875,0.241385,15.4971,0.43392,
2202.98,0.597837,0.349521,22.4402,0.628324,
2010.09,0.545489,0.318916,20.4752,0.573305,
2235.63,0.606695,0.3547,22.7728,0.637638,
3197.15,0.86763,0.507255,32.5666,0.911866,
1536.25,0.416902,0.243739,15.648,0.438145,
1606.49,0.435962,0.254882,16.3634,0.458176,
1929.96,0.523745,0.306204,19.6584,0.550436,
1621.33,0.439989,0.257236,16.5148,0.462414,
1943.81,0.527504,0.308401,19.7997,0.554391,
1436.34,0.389788,0.227887,14.6304,0.409651,
1572.85,0.426834,0.249546,16.0212,0.448594,
1864.67,0.506028,0.295845,18.9934,0.531814,
1948.76,0.528846,0.309186,19.8496,0.55579,
1462.06,0.396769,0.231968,14.8923,0.416984,
1485.8,0.403212,0.235735,15.134,0.423751,
1774.65,0.481599,0.281563,18.0765,0.506142,
1905.23,0.517034,0.302281,19.4061,0.54337,
1878.52,0.509786,0.298043,19.1339,0.535749,
2059.55,0.558913,0.326764,20.978,0.587385,
1806.31,0.490189,0.286586,18.3985,0.515159,
2110,0.572603,0.334769,21.4924,0.601788,
3065.58,0.831926,0.48638,31.2261,0.874332,
1859.73,0.504685,0.295061,18.9429,0.530402,
1567.91,0.425493,0.248761,15.9704,0.447173,
2383.02,0.646695,0.378086,24.2738,0.679665,
2681.77,0.727768,0.425485,27.3164,0.76486,
2071.42,0.562133,0.328648,21.0997,0.59079,
1678.7,0.455559,0.266339,17.0991,0.478775,
2096.15,0.568845,0.332571,21.3514,0.597838,
1905.23,0.517034,0.302281,19.4065,0.543381,
1507.57,0.409117,0.239188,15.3558,0.429963,
2075.38,0.563208,0.329276,21.1393,0.5919,
1806.31,0.490189,0.286586,18.3988,0.515167,
1764.76,0.478914,0.279994,17.9755,0.503315,
2236.62,0.606965,0.354858,22.7826,0.637911,
2243.54,0.608844,0.355956,22.8528,0.639879,
1464.04,0.397306,0.232282,14.9121,0.417538,
1651.99,0.448311,0.262102,16.8269,0.471152,
1705.41,0.462807,0.270577,17.371,0.486387,
2833.12,0.768841,0.449498,28.858,0.808024,
2697.59,0.732063,0.427996,27.4777,0.769374,
1651.99,0.448311,0.262102,16.8271,0.471158,
1537.24,0.41717,0.243896,15.6585,0.438439,
1599.56,0.434082,0.253783,16.2934,0.456214,
1693.54,0.459585,0.268693,17.2504,0.48301,
1853.79,0.503075,0.294119,18.8827,0.528715,
1646.06,0.4467,0.26116,16.7666,0.469465,
2289.05,0.621193,0.363176,23.3161,0.652851,
1698.48,0.460928,0.269478,17.3008,0.484423,
1778.61,0.482673,0.282191,18.1168,0.507269,
1597.58,0.433546,0.253469,16.2729,0.455641,
2385,0.647232,0.3784,24.2938,0.680226,
1650.01,0.447774,0.261788,16.8069,0.470594,
1644.08,0.446163,0.260846,16.7464,0.468898,
2245.52,0.609381,0.35627,22.8728,0.640439,
2118.9,0.57502,0.336181,21.5829,0.604321,
2044.71,0.554886,0.32441,20.8274,0.583166,
1482.84,0.402406,0.235264,15.1039,0.42291,
2038.78,0.553275,0.323469,20.7667,0.581468,
1864.67,0.506028,0.295846,18.9935,0.531817,
1338.41,0.363212,0.212349,13.633,0.381725,
1383.91,0.375561,0.219569,14.0964,0.3947,
1321.59,0.358649,0.209681,13.4615,0.376923,
2036.79,0.552734,0.323152,20.7518,0.58105,
1343.35,0.364553,0.213134,13.6844,0.383164,
1586.7,0.430591,0.251742,16.1643,0.452599,
1645.06,0.44643,0.261002,16.7585,0.469237,
1690.57,0.458778,0.268222,17.2222,0.482221,
1343.35,0.364553,0.213134,13.6845,0.383166,
2147.59,0.582802,0.340731,21.8781,0.612587,
2206.94,0.598908,0.350148,22.4841,0.629554,
2538.33,0.688839,0.402726,25.8594,0.724062,
1476.9,0.400795,0.234322,15.0442,0.421238,
2590.76,0.703069,0.411045,26.3914,0.73896,
2591.74,0.703337,0.411201,26.4023,0.739263,
2462.16,0.66817,0.390642,25.0813,0.702275,
1401.72,0.380392,0.222394,14.2791,0.399815,
1535.26,0.416632,0.243581,15.6401,0.437921,
1391.83,0.377707,0.220824,14.1782,0.39699,
1513.5,0.410726,0.240128,15.418,0.431704,
2601.63,0.70602,0.412771,26.5042,0.742119,
2135.71,0.579579,0.338848,21.7585,0.609239,
2452.26,0.665484,0.389071,24.9824,0.699506,
1533.29,0.416097,0.243268,15.6178,0.437298,
1517.46,0.411802,0.240757,15.4567,0.432786,
1761.79,0.478109,0.279523,17.9456,0.502477,
1681.67,0.456364,0.26681,17.1293,0.479621,
1464.04,0.397305,0.232282,14.9126,0.417553,
1720.25,0.466834,0.272931,17.5221,0.490618,
1764.76,0.478914,0.279994,17.9755,0.503315,
2326.64,0.631394,0.36914,23.699,0.663571,
1943.81,0.527503,0.308401,19.7998,0.554394,
1616.38,0.438646,0.256451,16.4649,0.461017,
1891.38,0.513275,0.300082,19.2662,0.539453,
1502.62,0.407774,0.238402,15.3061,0.42857,
1858.74,0.504416,0.294903,18.9339,0.53015,
2067.46,0.56106,0.32802,21.0588,0.589645,
2390.94,0.648843,0.379342,24.3545,0.681927,
1928.97,0.523477,0.306047,19.6483,0.550151,
1397.76,0.379319,0.221766,14.2373,0.398646,
2564.05,0.695822,0.406808,26.1179,0.7313,
2539.32,0.689111,0.402884,25.8655,0.724234,
2484.91,0.674346,0.394252,25.3111,0.708711,
2672.86,0.725352,0.424072,27.2259,0.762326,
2533.38,0.6875,0.401943,25.8047,0.72253,
1773.66,0.48133,0.281406,18.0665,0.505861,
1547.13,0.419855,0.245465,15.7589,0.441249,
2103.07,0.570725,0.33367,21.4214,0.599799,
2466.12,0.669246,0.39127,25.1195,0.703345,
2202,0.597569,0.349365,22.4299,0.628037,
1806.31,0.490188,0.286585,18.3999,0.515197,
1923.04,0.521866,0.305105,19.5879,0.548462,
2750.02,0.74629,0.436314,28.0118,0.784329,
2392.91,0.64938,0.379656,24.3742,0.682479,
2223.76,0.603475,0.352818,22.651,0.634227,
2166.38,0.587905,0.343715,22.0668,0.617871,
2472.03,0.670837,0.392201,25.201,0.705627,
2348.38,0.637285,0.372584,23.9356,0.670196,
1390.83,0.377431,0.220662,14.1758,0.396922,
1052.52,0.285624,0.166988,10.7269,0.300352,
1529.32,0.415013,0.242634,15.5876,0.436452,
1548.11,0.420114,0.245616,15.7791,0.441814,
1815.2,0.492593,0.287991,18.5025,0.518071,
2445.32,0.66359,0.387963,24.9285,0.697998,
2636.24,0.7154,0.418254,26.8742,0.752477,
1362.14,0.369646,0.216111,13.8832,0.38873,
1878.51,0.509774,0.298036,19.146,0.536089,
1968.53,0.534203,0.312318,20.0641,0.561796,
2764.84,0.750295,0.438655,28.1868,0.78923,
1801.35,0.488836,0.285795,18.3591,0.514056,
1927.97,0.523197,0.305883,19.6498,0.550193,
2694.6,0.731237,0.427513,27.4696,0.769148,
2120.86,0.575541,0.336486,21.6196,0.605349,
1732.1,0.470043,0.274808,17.6562,0.494374,
2299.91,0.624129,0.364893,23.4452,0.656466,
1858.72,0.504404,0.294896,18.9474,0.530528,
1779.59,0.48293,0.282341,18.1378,0.507858,
2428.5,0.659024,0.385294,24.7581,0.693227,
2010.08,0.545478,0.31891,20.4861,0.573611,
1671.77,0.45367,0.265235,17.0385,0.477077,
1238.49,0.336092,0.196493,12.6218,0.353412,
2149.55,0.583325,0.341037,21.9129,0.613561,
1898.29,0.515142,0.301174,19.35,0.541801,
2842,0.771236,0.450898,28.9711,0.811192,
2763.85,0.750028,0.438499,28.1759,0.788924,
2550.18,0.692049,0.404601,25.991,0.727749,
2007.11,0.544669,0.318437,20.4586,0.57284,
2331.56,0.632714,0.369911,23.7704,0.66557,
2756.92,0.748146,0.437398,28.104,0.786913,
2587.77,0.702248,0.410564,26.3747,0.738493,
1864.66,0.506013,0.295836,19.0065,0.532182,
2022.93,0.548963,0.320947,20.6216,0.577404,
2617.45,0.710298,0.41527,26.6818,0.747091,
2163.4,0.587081,0.343233,22.0537,0.617503,
2157.46,0.58547,0.34229,21.9935,0.615819,
2347.39,0.637011,0.372424,23.9297,0.670031,
2284.08,0.619829,0.362378,23.2854,0.651991,
1797.39,0.487758,0.285164,18.3214,0.513,
2018.98,0.54789,0.32032,20.5794,0.576223,
2914.21,0.790834,0.462356,29.703,0.831685,
2192.09,0.594866,0.347784,22.3458,0.625682,
2461.16,0.667893,0.390479,25.0788,0.702207,
2416.64,0.655812,0.383416,24.6263,0.689537,
1594.6,0.432728,0.252991,16.2546,0.45513,
1414.57,0.383872,0.224428,14.4182,0.40371,
2409.71,0.653924,0.382312,24.5638,0.687787,
2952.79,0.801301,0.468475,30.0984,0.842754,
2357.28,0.639698,0.373995,24.0286,0.672802,
1717.27,0.466017,0.272453,17.503,0.490085,
1636.15,0.444002,0.259582,16.6789,0.467008,
1699.46,0.461183,0.269627,17.3235,0.485057,
2108.01,0.572054,0.334448,21.483,0.601525,
1631.21,0.442661,0.258799,16.6265,0.465542,
1652.97,0.448567,0.262251,16.8482,0.471751,
1451.17,0.393808,0.230237,14.7886,0.41408,
1664.84,0.451791,0.264136,16.9664,0.475059,
3040.83,0.825198,0.482446,30.9905,0.867735,
2375.1,0.644534,0.376822,24.2059,0.677764,
1521.41,0.412866,0.241379,15.5062,0.434174,
2424.56,0.657957,0.38467,24.7101,0.691883,
2897.4,0.786271,0.459688,29.5308,0.826863,
1269.16,0.344413,0.201359,12.9339,0.36215,
1385.88,0.37609,0.219878,14.1237,0.395464,
1329.5,0.360788,0.210932,13.5492,0.379379,
1256.3,0.340925,0.199319,12.8022,0.358463,
1366.1,0.370722,0.21674,13.9209,0.389785,
1433.37,0.388973,0.22741,14.6095,0.409066,
1581.75,0.429239,0.250951,16.1222,0.45142,
2760.88,0.749225,0.438029,28.1412,0.787952,
3280.22,0.890159,0.520426,33.4327,0.936115,
2511.6,0.681576,0.398479,25.6009,0.716825,
1952.7,0.529908,0.309807,19.9006,0.557217,
1362.14,0.369647,0.216112,13.8811,0.38867,
2258.37,0.612859,0.358304,23.015,0.644419,
2834.09,0.769095,0.449647,28.8806,0.808658,
2375.1,0.644533,0.376822,24.2058,0.677763,
3940.03,1.06922,0.625111,40.1519,1.12425,
3687.78,1.00076,0.585088,37.585,1.05238,
2133.72,0.57903,0.338525,21.7498,0.608993,
2005.13,0.544133,0.318123,20.4373,0.572245,
1723.2,0.467627,0.273395,17.563,0.491763,
2555.13,0.693391,0.405386,26.0418,0.729171,
1931.93,0.524271,0.306511,19.6893,0.551301,
1502.61,0.407767,0.238398,15.3127,0.428755,
2155.49,0.584941,0.341981,21.9662,0.615055,
1455.13,0.394877,0.230861,14.8333,0.415333,
1757.82,0.477019,0.278885,17.9201,0.501764,
1596.58,0.433264,0.253304,16.2757,0.455721,
1542.18,0.4185,0.244672,15.7204,0.44017,
1666.82,0.452324,0.264447,16.9914,0.47576,
3470.13,0.941686,0.55055,35.3846,0.990768,
2127.78,0.577415,0.337581,21.6926,0.607394,
2468.07,0.669758,0.391569,25.1627,0.704556,
1361.15,0.369375,0.215952,13.8749,0.388496,
1213.76,0.329377,0.192567,12.3725,0.346429,
2572.93,0.698214,0.408205,26.2326,0.734513,
1277.07,0.346557,0.202611,13.0185,0.364518,
1638.13,0.444538,0.259895,16.7,0.467599,
1570.86,0.426283,0.249223,16.0151,0.448422,
1952.69,0.529901,0.309802,19.9081,0.557427,
1440.29,0.39085,0.228507,14.6819,0.411093,
1280.04,0.347363,0.203082,13.0481,0.365348,
2252.42,0.611238,0.357356,22.9642,0.642998,
2000.18,0.542787,0.317336,20.3907,0.57094,
1283.99,0.348437,0.20371,13.0883,0.366472,
2510.61,0.681302,0.398318,25.5959,0.716686,
1192,0.323472,0.189115,12.1497,0.340192,
1222.66,0.331793,0.19398,12.463,0.348963,
1552.07,0.421184,0.246242,15.8211,0.442991,
2525.45,0.68533,0.400673,25.7459,0.720886,
2284.08,0.619831,0.362379,23.2845,0.651967,
824.012,0.223611,0.130732,8.39893,0.23517,
1717.26,0.466013,0.27245,17.5068,0.49019,
1734.08,0.470578,0.275119,17.6775,0.494969,
2619.42,0.71083,0.415582,26.7063,0.747777,
2381.02,0.646138,0.377759,24.2736,0.67966,
3301.97,0.896054,0.523871,33.6669,0.942674,
1940.83,0.526681,0.307919,19.7856,0.553997,
1767.71,0.479703,0.280455,18.0207,0.50458,
2216.81,0.601575,0.351706,22.6012,0.632834,
2907.28,0.788945,0.461251,29.6427,0.829997,
1541.19,0.418231,0.244515,15.7112,0.439914,
1469.96,0.398903,0.233215,14.9847,0.41957,
1596.58,0.433264,0.253304,16.2755,0.455714,
1733.09,0.470308,0.274961,17.6683,0.494713,
1626.26,0.441316,0.258012,16.5786,0.464201,
1742.98,0.472993,0.276531,17.7687,0.497525,
1225.63,0.332598,0.194451,12.4931,0.349806,
1239.48,0.336357,0.196648,12.6343,0.353759,
2493.79,0.676738,0.395649,25.4254,0.711912,
2475.99,0.671907,0.392825,25.2425,0.706789,
1275.09,0.346021,0.202298,12.9974,0.363928,
1442.27,0.391387,0.228821,14.7017,0.411648,
1542.18,0.4185,0.244672,15.72,0.440161,
2034.8,0.552183,0.322829,20.743,0.580804,
1726.17,0.46843,0.273863,17.5964,0.492698,
1371.04,0.372059,0.217521,13.9758,0.391324,
1980.39,0.537418,0.314197,20.1898,0.565314,
1811.24,0.491515,0.28736,18.4644,0.517003,
2325.62,0.631103,0.368969,23.7113,0.663915,
3373.19,0.91538,0.53517,34.3945,0.963045,
2060.52,0.559162,0.326909,21.0067,0.588187,
1475.9,0.400512,0.234157,15.0483,0.421354,
1667.8,0.452592,0.264605,17.0027,0.476076,
2187.14,0.593527,0.347002,22.2947,0.624251,
1304.77,0.354079,0.20701,13.2949,0.372258,
1559.99,0.423339,0.247502,15.8955,0.445075,
2902.34,0.78761,0.460472,29.5875,0.828451,
2470.06,0.670309,0.391892,25.1701,0.704764,
1083.18,0.293942,0.171851,11.0435,0.309218,
2420.59,0.656875,0.384038,24.679,0.691012,
1668.8,0.452862,0.264763,17.0107,0.476298,
1554.05,0.421723,0.246558,15.8408,0.443544,
1484.81,0.402936,0.235574,15.1306,0.423658,
1748.93,0.47461,0.277477,17.8238,0.499067,
1676.72,0.455017,0.266023,17.0837,0.478345,
1311.7,0.35596,0.208109,13.3645,0.374207,
1490.73,0.404535,0.236509,15.2044,0.425724,
1667.8,0.452586,0.264602,17.0099,0.476278,
1764.75,0.478904,0.279988,17.9856,0.503598,
2069.43,0.561586,0.328328,21.0898,0.590514,
2820.23,0.765323,0.447442,28.7565,0.805183,
3025,0.820902,0.479936,30.831,0.863269,
1761.78,0.478092,0.279514,17.9629,0.502962,
1758.81,0.477287,0.279043,17.9326,0.502113,
2961.7,0.803726,0.469893,30.1817,0.845087,
1583.73,0.429783,0.25127,16.1361,0.451811,
1674.74,0.454479,0.265708,17.065,0.477821,
2231.64,0.605598,0.354059,22.7588,0.637245,
1166.28,0.316495,0.185037,11.886,0.332809,
1506.57,0.40884,0.239025,15.3543,0.42992,
1676.72,0.455017,0.266023,17.0832,0.47833,
1667.82,0.452603,0.264611,16.991,0.475748,
