S,I,X,R,D,N
2165.27,0.31469,0.198659,21.6073,0.605004,
1771.41,0.257448,0.162523,17.6742,0.494878,
3447.8,0.501085,0.316329,34.4227,0.963836,
2736.27,0.397676,0.251047,27.3146,0.764808,
1865.42,0.271111,0.171148,18.613,0.521163,
2146.47,0.311957,0.196934,21.4212,0.599794,
2578.93,0.374808,0.236611,25.7419,0.720773,
3378.52,0.491017,0.309974,33.7312,0.944474,
911.444,0.132465,0.0836214,9.08521,0.254386,
4975.74,0.723147,0.456516,49.6933,1.39141,
4340.42,0.630813,0.398226,43.3405,1.21353,
2953.99,0.429317,0.271023,29.4885,0.825678,
2649.19,0.385019,0.243057,26.4449,0.740458,
3550.72,0.516042,0.325771,35.4505,0.992615,
2367.15,0.34403,0.217181,23.6277,0.661575,
2194.96,0.319004,0.201383,21.906,0.613368,
2507.67,0.364453,0.230074,25.0298,0.700834,
2388.92,0.347194,0.219179,23.8448,0.667655,
5132.1,0.745872,0.470863,51.2531,1.43509,
1923.81,0.279597,0.176505,19.1975,0.537529,
3534.88,0.513742,0.32432,35.2915,0.988162,
3011.38,0.43766,0.276289,30.0596,0.841668,
2436.42,0.354097,0.223537,24.318,0.680905,
3359.72,0.488285,0.308248,33.5425,0.939189,
2629.4,0.382143,0.241242,26.2458,0.734883,
4616.51,0.670939,0.423558,46.1036,1.2909,
1297.39,0.188556,0.119032,12.9424,0.362387,
2486.89,0.361433,0.228168,24.8226,0.695032,
3924.78,0.570408,0.360093,39.1897,1.09731,
3528.94,0.512878,0.323775,35.2329,0.986523,
2162.3,0.314258,0.198387,21.5798,0.604234,
2463.14,0.357981,0.225989,24.5834,0.688335,
2135.59,0.310376,0.195935,21.3111,0.59671,
5025.21,0.730337,0.461056,50.1941,1.40543,
3778.32,0.549121,0.346655,37.7309,1.05647,
3879.26,0.56379,0.355916,38.7405,1.08474,
5208.29,0.756945,0.477853,52.0213,1.4566,
3861.44,0.561202,0.354281,38.5623,1.07974,
4940.11,0.717969,0.453248,49.341,1.38155,
2971.79,0.431905,0.272657,29.6699,0.830756,
4801.57,0.697834,0.440537,47.9537,1.3427,
4634.33,0.673528,0.425192,46.2796,1.29583,
4785.73,0.695533,0.439084,47.7961,1.33829,
5995.02,0.871284,0.550035,59.8817,1.67669,
3316.18,0.481956,0.304253,33.1104,0.92709,
2728.35,0.396525,0.250321,27.236,0.762608,
5404.23,0.785422,0.495831,53.9751,1.5113,
3674.41,0.53402,0.337121,36.6886,1.02728,
2653.15,0.385595,0.243421,26.4832,0.741529,
3073.73,0.44672,0.282009,30.685,0.859181,
3354.77,0.487565,0.307795,33.4936,0.937822,
2829.3,0.411196,0.259582,28.2426,0.790793,
4284.01,0.622616,0.393051,42.7775,1.19777,
2060.37,0.299444,0.189035,20.5627,0.575757,
5068.76,0.736667,0.465052,50.6221,1.41742,
6931.17,1.00734,0.635927,69.245,1.93886,
8389.85,1.21934,0.769758,83.8119,2.34673,
3954.48,0.574723,0.362816,39.4812,1.10547,
3350.82,0.486991,0.307431,33.4489,0.936569,
4531.42,0.658573,0.415749,45.2416,1.26676,
10897.5,1.58378,0.99983,108.898,3.04914,
4904.49,0.712792,0.449979,48.9776,1.37137,
2685.8,0.390341,0.246417,26.8086,0.750642,
4805.53,0.69841,0.4409,47.9902,1.34373,
3413.16,0.496051,0.313151,34.0772,0.95416,
2034.65,0.295705,0.186674,20.3038,0.568508,
2222.67,0.323031,0.203925,22.183,0.621124,
2052.46,0.298294,0.188308,20.483,0.573525,
2128.66,0.309368,0.195299,21.244,0.594833,
2842.16,0.413065,0.260763,28.3705,0.794373,
2541.32,0.369343,0.233161,25.3654,0.710232,
4965.84,0.72171,0.455609,49.5907,1.38854,
16323.5,2.37239,1.49767,163.028,4.56477,
8031.72,1.1673,0.736899,80.1302,2.24365,
7445.77,1.08213,0.683142,74.3817,2.08269,
3080.66,0.447728,0.282645,30.7506,0.861017,
4449.29,0.646636,0.408213,44.4123,1.24355,
2025.74,0.294411,0.185856,20.2155,0.566034,
2554.19,0.371214,0.234341,25.4873,0.713645,
11205.2,1.62851,1.02807,111.977,3.13537,
11198.3,1.6275,1.02743,111.922,3.13381,
6309.72,0.917022,0.578908,63.0157,1.76444,
4053.44,0.589106,0.371895,40.4668,1.13307,
9056.84,1.31627,0.830953,90.4834,2.53354,
5697.16,0.827994,0.522706,56.8989,1.59317,
8144.42,1.18367,0.747241,81.367,2.27828,
3468.58,0.504105,0.318235,34.6295,0.969626,
12086.9,1.75665,1.10897,120.805,3.38253,
31900.2,4.63617,2.92683,319.274,8.93967,
5142,0.747313,0.47177,51.3395,1.43751,
10547.2,1.53287,0.96769,105.377,2.95055,
4212.78,0.612265,0.386513,42.0412,1.17715,
3587.33,0.521364,0.329131,35.8144,1.0028,
7442.8,1.0817,0.682868,74.3498,2.08179,
4956.97,0.72042,0.45479,49.468,1.3851,
2584.86,0.375671,0.237156,25.8018,0.722451,
3253.83,0.472895,0.298533,32.4849,0.909578,
4554.17,0.661878,0.417837,45.4811,1.27347,
3836.71,0.557607,0.352011,38.3096,1.07267,
3066.8,0.445713,0.281373,30.6166,0.857266,
1522.03,0.221204,0.139642,15.1846,0.425168,
4591.8,0.667348,0.421287,45.8302,1.28325,
1674.43,0.243354,0.153624,16.7042,0.467717,
8292.87,1.20524,0.76086,82.8418,2.31957,
1913.91,0.278158,0.175597,19.0973,0.534726,
17638.5,2.56348,1.61832,176.357,4.93801,
3916.88,0.569258,0.359365,39.1004,1.09481,
2239.5,0.32548,0.205469,22.3396,0.625508,
9520.95,1.38372,0.873538,95.1336,2.66374,
1421.09,0.206535,0.130381,14.1713,0.396797,
9522.98,1.38403,0.873724,95.0973,2.66272,
7351.77,1.06847,0.674517,73.4301,2.05604,
6085.09,0.884377,0.558299,60.7676,1.70149,
4066.31,0.590978,0.373077,40.5905,1.13653,
3583.38,0.520792,0.328769,35.768,1.0015,
9817.89,1.42689,0.900782,98.0403,2.74513,
1149.95,0.167129,0.105504,11.4612,0.320914,
699.673,0.101689,0.0641926,6.96572,0.19504,
6130.6,0.89099,0.562475,61.2312,1.71447,
38488.8,5.59371,3.53133,385.26,10.7873,
11202.3,1.62807,1.0278,111.949,3.13457,
3830.78,0.556747,0.351467,38.2415,1.07076,
5099.45,0.741127,0.467866,50.9194,1.42574,
4080.16,0.592991,0.374348,40.7285,1.1404,
1670.47,0.242778,0.153261,16.6668,0.466671,
3223.17,0.46844,0.295719,32.1644,0.900604,
18829,2.73649,1.72754,188.309,5.27265,
5273.61,0.766439,0.483846,52.666,1.47465,
828.319,0.120385,0.0759954,8.25378,0.231106,
9301.28,1.3518,0.853384,92.9084,2.60144,
7295.35,1.06027,0.669341,72.8759,2.04052,
1611.11,0.234154,0.147815,16.0541,0.449515,
1382.51,0.20093,0.126841,13.7746,0.385689,
3422.11,0.497357,0.313972,34.1261,0.955531,
8207.76,1.19287,0.753054,81.9971,2.29592,
6930.2,1.0072,0.635838,69.2173,1.93808,
2646.23,0.384591,0.242786,26.4036,0.7393,
9502.15,1.38099,0.871813,94.9393,2.6583,
1682.35,0.244504,0.154351,16.786,0.470009,
2510.64,0.364884,0.230346,25.0589,0.701648,
2006.94,0.291678,0.184131,20.0278,0.560779,
2229.6,0.324038,0.20456,22.253,0.623085,
1621.98,0.23573,0.148812,16.1843,0.453159,
2142.51,0.311381,0.19657,21.3844,0.598763,
2465.12,0.358268,0.226169,24.6076,0.689013,
2463.15,0.357981,0.225988,24.5817,0.688288,
2777.84,0.403718,0.254861,27.7231,0.776247,
1908.97,0.27744,0.175143,19.0471,0.533319,
2201.89,0.320012,0.202018,21.9734,0.615256,
1760.53,0.255866,0.161524,17.5656,0.491838,
2830.29,0.41134,0.259673,28.2462,0.790893,
1426.04,0.207254,0.130835,14.2243,0.398281,
2856.02,0.41508,0.262034,28.5048,0.798134,
3651.66,0.530714,0.335033,36.452,1.02066,
1711.04,0.248675,0.156984,17.0725,0.478029,
2662.06,0.38689,0.244238,26.5698,0.743955,
1662.55,0.241627,0.152535,16.5873,0.464444,
5889.14,0.855897,0.54032,58.8163,1.64686,
2422.57,0.352084,0.222265,24.1776,0.676972,
1430,0.207828,0.131198,14.2656,0.399437,
1828.81,0.265789,0.167788,18.2502,0.511006,
5348.81,0.777368,0.490746,53.4213,1.4958,
2931.23,0.426011,0.268934,29.2528,0.819078,
3400.29,0.49418,0.311971,33.9524,0.950666,
6252.32,0.908678,0.573642,62.4513,1.74864,
3694.21,0.536897,0.338937,36.886,1.03281,
2061.36,0.299588,0.189125,20.5743,0.576081,
3205.35,0.465849,0.294084,31.998,0.895943,
2291.94,0.333099,0.210281,22.8732,0.640449,
1434.94,0.208548,0.131652,14.316,0.400847,
2436.43,0.354098,0.223537,24.3162,0.680854,
2630.39,0.382287,0.241333,26.2546,0.73513,
2951.01,0.428885,0.27075,29.4605,0.824894,
2673.93,0.388616,0.245327,26.6859,0.747206,
2658.1,0.386315,0.243875,26.5259,0.742725,
4235.53,0.615569,0.388602,42.285,1.18398,
4945.06,0.71869,0.453702,49.3809,1.38266,
1460.67,0.212287,0.134013,14.5734,0.408056,
1396.35,0.202938,0.128111,13.9305,0.390053,
3132.11,0.455205,0.287365,31.2703,0.875569,
1922.82,0.279453,0.176414,19.1885,0.537279,
1465.62,0.213006,0.134467,14.6226,0.409432,
3089.56,0.44902,0.283461,30.8465,0.863703,
1598.23,0.232278,0.146633,15.9477,0.446535,
2027.72,0.294698,0.186038,20.2365,0.566623,
2670.96,0.388183,0.245055,26.6636,0.746581,
2707.57,0.393504,0.248414,27.0305,0.756854,
1342.91,0.195172,0.123208,13.395,0.37506,
1737.77,0.252558,0.159436,17.3362,0.485413,
1327.08,0.192871,0.121755,13.2365,0.370622,
1600.21,0.232567,0.146815,15.9644,0.447002,
2096.01,0.304623,0.192303,20.9125,0.58555,
7951.45,1.15562,0.729536,79.4439,2.22443,
3239.98,0.470882,0.297262,32.3476,0.905734,
7608.06,1.10571,0.69803,76.0093,2.12826,
8412.7,1.22267,0.771855,83.9547,2.35073,
5620.96,0.816921,0.515716,56.1381,1.57187,
14995.3,2.17934,1.37581,149.914,4.19759,
7630.84,1.10903,0.700121,76.2157,2.13404,
10338.4,1.50253,0.948536,103.286,2.89201,
1620.08,0.235453,0.148624,16.0846,0.45037,
522.548,0.075944,0.0479373,5.18252,0.145111,
474.055,0.068896,0.0434883,4.70069,0.131619,
405.766,0.0589717,0.0372245,4.02525,0.112707,
766.994,0.11147,0.0703628,7.61065,0.213098,
617.556,0.0897518,0.0566531,6.12623,0.171535,
19567.2,2.84377,1.79527,195.706,5.47977,
3295.41,0.478938,0.302347,32.8924,0.920988,
6319.62,0.918461,0.579816,63.1116,1.76712,
5564.56,0.808725,0.510539,55.5604,1.55569,
3234.05,0.470021,0.296717,32.2749,0.903696,
5430.97,0.789309,0.498282,54.2212,1.51819,
2924.3,0.425002,0.268298,29.1935,0.817417,
3931.71,0.571414,0.360728,39.2592,1.09926,
2685.81,0.390341,0.246417,26.8067,0.750586,
3183.57,0.462684,0.292087,31.7826,0.889914,
2358.24,0.342735,0.216364,23.5393,0.659102,
2172.2,0.315697,0.199294,21.6789,0.607009,
1099.47,0.159791,0.100872,10.9657,0.307041,
3869.56,0.562381,0.354996,38.4493,1.07658,
2940.28,0.427324,0.269741,29.2075,0.817811,
21372.5,3.10616,1.96088,213.432,5.97608,
3794.34,0.55145,0.348096,37.7006,1.05562,
200.906,0.0291982,0.0184301,1.99049,0.0557337,
1121.29,0.162962,0.102867,11.1364,0.311819,
607.658,0.0883135,0.0557458,6.02954,0.168827,
1770.49,0.257314,0.162428,17.6006,0.492817,
263.255,0.0382599,0.0241502,2.60916,0.0730564,
165.278,0.0240204,0.0151619,1.63732,0.0458448,
408.735,0.0594031,0.0374966,4.05425,0.113519,
617.554,0.0897517,0.0566535,6.12779,0.171578,
734.332,0.106724,0.0673677,7.28961,0.204109,
387.954,0.0563827,0.0355898,3.84669,0.107707,
670.004,0.0973747,0.0614663,6.65141,0.18624,
850.121,0.123552,0.0779906,8.44063,0.236338,
4846.32,0.704341,0.444612,48.1814,1.34908,
481.971,0.0700468,0.0442153,4.78112,0.133871,
814.492,0.118374,0.0747217,8.08807,0.226466,
15831.6,2.30088,1.45253,158.184,4.42915,
2013.89,0.29269,0.184767,20.0689,0.561928,
570.045,0.082848,0.0522973,5.66151,0.158522,
1069.82,0.155483,0.0981465,10.625,0.297501,
158.35,0.0230136,0.0145265,1.56855,0.0439194,
653.182,0.0949298,0.0599224,6.4813,0.181476,
2378.08,0.345619,0.218179,23.6918,0.663371,
15490.2,2.25126,1.42121,154.797,4.33433,
1554.72,0.225957,0.142638,15.478,0.433383,
784.787,0.114057,0.0719996,7.80783,0.218619,
6192,0.899914,0.568103,61.8032,1.73049,
6858.05,0.996717,0.629208,68.4069,1.91539,
15414,2.24018,1.41422,154.069,4.31394,
472.074,0.0686085,0.0433075,4.6833,0.131132,
228.615,0.0332254,0.0209728,2.26719,0.0634812,
170.226,0.0247394,0.0156158,1.68614,0.0472118,
627.452,0.0911902,0.0575615,6.22497,0.174299,
8057.48,1.17103,0.739248,80.3627,2.25016,
776.871,0.112906,0.0712728,7.72877,0.216406,
2931.29,0.426021,0.268932,29.194,0.817431,
2703.7,0.392942,0.248048,26.9088,0.753447,
7681.51,1.11639,0.704742,76.5225,2.14263,
467.122,0.067889,0.0428541,4.63748,0.129849,
609.63,0.0886006,0.0559285,6.05553,0.169555,
1399.37,0.203378,0.128383,13.9131,0.389568,
1893.2,0.27515,0.173688,18.8208,0.526981,
287.006,0.0417121,0.02633,2.84646,0.0797008,
394.877,0.0573894,0.0362263,3.91972,0.109752,
267.21,0.0388351,0.0245143,2.65211,0.074259,
725.414,0.105428,0.0665518,7.21223,0.201943,
327.582,0.0476091,0.0300524,3.24956,0.0909878,
861.991,0.125278,0.0790811,8.56456,0.239808,
745.215,0.108307,0.0683675,7.40086,0.207224,
185.07,0.026897,0.0169782,1.83506,0.0513816,
2482.05,0.36073,0.227709,24.6725,0.69083,
919.396,0.133621,0.0843463,9.13012,0.255643,
1169.77,0.170009,0.107318,11.6293,0.325621,
1501.28,0.218189,0.137734,14.943,0.418405,
1924.87,0.27975,0.176592,19.1423,0.535984,
1047.06,0.152174,0.0960585,10.4025,0.291271,
4888.73,0.710503,0.448525,48.7483,1.36495,
1970.37,0.286364,0.18077,19.6115,0.549121,
1804.11,0.2622,0.165517,17.9599,0.502878,
4643.3,0.674833,0.426007,46.3047,1.29653,
262.26,0.0381153,0.0240602,2.60531,0.0729486,
2232.64,0.324481,0.20483,22.2114,0.621918,
2092.11,0.304057,0.191938,20.8149,0.582818,
836.253,0.121537,0.0767207,8.31579,0.232842,
524.521,0.076231,0.0481201,5.20883,0.145847,
5722.3,0.831633,0.524929,56.7495,1.58898,
4018.1,0.583957,0.368593,39.8369,1.11543,
591.837,0.0860117,0.0542882,5.85878,0.164046,
1624.08,0.236027,0.148974,16.0819,0.450294,
1765.61,0.256595,0.161957,17.4836,0.489542,
490.891,0.0713408,0.0450272,4.85632,0.135977,
395.879,0.0575328,0.0363126,3.91723,0.109682,
565.083,0.0821262,0.0518431,5.6258,0.157522,
954.017,0.138652,0.0875247,9.49121,0.265754,
14627.6,2.12591,1.34202,145.817,4.08287,
2710.6,0.393945,0.248684,27.0029,0.75608,
910.467,0.132323,0.08353,9.06303,0.253765,
972.823,0.141385,0.0892497,9.67562,0.270917,
735.298,0.106865,0.0674598,7.32242,0.205028,
310.756,0.0451636,0.028509,3.08439,0.0863628,
591.814,0.0860113,0.0542943,5.88113,0.164672,
1130.16,0.164252,0.103686,11.2553,0.315148,
1962.46,0.285214,0.180044,19.5308,0.546862,
1148.98,0.166987,0.105412,11.4316,0.320086,
937.198,0.136208,0.085981,9.31927,0.260939,
3462.75,0.503259,0.317686,34.4627,0.964956,
9771.69,1.42017,0.896496,97.2721,2.72362,
412.706,0.0599778,0.0378552,4.0819,0.114293,
381.031,0.055376,0.0349527,3.77339,0.105655,
1497.39,0.217619,0.13736,14.8413,0.415557,
2294.07,0.333403,0.210447,22.7519,0.637053,
215.755,0.0313555,0.0197904,2.13442,0.0597636,
639.342,0.0929156,0.0586457,6.32897,0.177211,
207.838,0.0302048,0.0190637,2.05499,0.0575398,
708.623,0.102984,0.0649993,7.01248,0.196349,
502.766,0.073067,0.0461175,4.97569,0.139319,
249.405,0.0362458,0.0228768,2.46694,0.0690743,
163.301,0.0237324,0.0149788,1.61483,0.0452152,
461.198,0.0670259,0.0423047,4.56442,0.127804,
133.61,0.0194174,0.0122553,1.32092,0.0369859,
970.894,0.141098,0.0890556,9.60694,0.268994,
168.25,0.0244515,0.0154326,1.66363,0.0465817,
1816.09,0.26393,0.166583,17.9755,0.503313,
443.386,0.0644366,0.0406697,4.38613,0.122812,
428.541,0.0622792,0.039308,4.23921,0.118698,
192.992,0.0280473,0.017702,1.90833,0.0534333,
288.003,0.0418554,0.0264175,2.84923,0.0797784,
435.466,0.0632865,0.0399446,4.30978,0.120674,
650.225,0.0944982,0.0596461,6.44058,0.180336,
514.639,0.0747933,0.0472084,5.09654,0.142703,
516.618,0.0750806,0.0473895,5.11599,0.143248,
631.421,0.0917653,0.0579211,6.25386,0.175108,
990.679,0.143977,0.0908755,9.81182,0.274731,
1208.4,0.17562,0.110852,11.9824,0.335508,
243.465,0.035383,0.0223332,2.41019,0.0674854,
444.371,0.0645812,0.0407628,4.40075,0.123221,
1256.89,0.182667,0.115301,12.4632,0.348968,
445.359,0.0647249,0.0408542,4.41183,0.123531,
553.235,0.0804026,0.0507494,5.48018,0.153445,
148.455,0.0215749,0.0136172,1.46846,0.0411168,
276.126,0.0401291,0.0253281,2.73237,0.0765064,
266.229,0.0386908,0.0244201,2.63384,0.0737474,
369.157,0.0536493,0.0338616,3.65312,0.102287,
676.95,0.0983808,0.0620953,6.70178,0.18765,
480.992,0.0699022,0.04412,4.76054,0.133295,
801.65,0.116504,0.0735344,7.93799,0.222264,
339.466,0.0493347,0.0311386,3.3595,0.094066,
419.632,0.0609848,0.0384914,4.15233,0.116265,
187.054,0.0271844,0.0171578,1.85032,0.051809,
1086.68,0.157928,0.0996819,10.7646,0.301408,
268.207,0.0389787,0.0246025,2.65467,0.0743308,
148.455,0.0215749,0.0136171,1.46823,0.0411106,
116.785,0.0169722,0.0107121,1.15476,0.0323332,
1502.34,0.218337,0.137813,14.8899,0.416917,
859.052,0.124847,0.0788005,8.5061,0.238171,
17691.2,2.57111,1.62292,175.656,4.91838,
663.09,0.0963681,0.0608266,6.56843,0.183916,
451.3,0.0655879,0.0413978,4.46806,0.125106,
681.897,0.0991006,0.0625504,6.75218,0.189061,
1014.42,0.147428,0.0930562,10.0534,0.281495,
515.627,0.0749369,0.0472993,5.10741,0.143008,
203.878,0.0296296,0.0187011,2.01695,0.0564745,
588.866,0.0855805,0.0540167,5.83067,0.163259,
857.066,0.124559,0.0786211,8.49285,0.2378,
482.968,0.0701905,0.0443036,4.784,0.133952,
294.931,0.0428622,0.0270531,2.91783,0.0816993,
419.633,0.0609848,0.0384911,4.15176,0.116249,
242.476,0.0352389,0.0222419,2.39975,0.067193,
560.163,0.0814093,0.0513845,5.54866,0.155362,
1798.25,0.261342,0.164957,17.8207,0.49898,
807.588,0.117367,0.0740793,7.99694,0.223914,
913.486,0.132757,0.0837929,9.04457,0.253248,
132.62,0.0192737,0.0121646,1.31135,0.0367179,
323.631,0.0470335,0.0296859,3.20215,0.0896602,
308.786,0.0448761,0.0283242,3.05515,0.0855441,
271.177,0.0394102,0.0248745,2.68364,0.0751418,
342.436,0.0497659,0.0314102,3.38777,0.0948577,
173.198,0.0251707,0.0158867,1.71296,0.0479628,
545.322,0.0792514,0.0500209,5.39733,0.151125,
197.94,0.0287665,0.0181564,1.95815,0.0548283,
476.041,0.0691835,0.0436675,4.71425,0.131999,
653.198,0.0949291,0.0599166,6.46633,0.181057,
2322.79,0.337572,0.213071,23.0146,0.64441,
221.692,0.0322186,0.0203354,2.19364,0.0614219,
282.062,0.0409923,0.0258735,2.79245,0.0781886,
318.682,0.0463142,0.0292321,3.1538,0.0883065,
454.27,0.0660194,0.0416697,4.49644,0.1259,
236.537,0.0343762,0.0216974,2.34113,0.0655516,
267.218,0.0388347,0.0245114,2.6448,0.0740545,
465.156,0.0676013,0.0426682,4.60454,0.128927,
512.662,0.0745051,0.0470257,5.07466,0.14209,
295.919,0.0430059,0.027144,2.92872,0.0820042,
1289.53,0.18742,0.118308,12.8065,0.358581,
652.186,0.0947879,0.0598349,6.47809,0.181386,
5507.29,0.800414,0.505279,54.87,1.53636,
10070.4,1.4636,0.923942,100.42,2.81177,
951.046,0.138221,0.0872535,9.46393,0.26499,
728.38,0.10586,0.0668251,7.24443,0.202844,
1245.98,0.181087,0.114311,12.3776,0.346574,
373.116,0.0542257,0.0342252,3.69172,0.103368,
1370.71,0.199212,0.125741,13.5808,0.380263,
255.343,0.0371095,0.0234223,2.52612,0.0707313,
538.392,0.0782461,0.0493876,5.33098,0.149267,
1235.09,0.179507,0.113314,12.2715,0.343602,
1130.16,0.164253,0.103688,11.2572,0.315201,
535.404,0.0778147,0.0491207,5.31992,0.148958,
11740.9,1.7064,1.07721,117.037,3.27703,
544.317,0.079109,0.0499365,5.40273,0.151276,
4297.99,0.624653,0.394321,42.7936,1.19822,
463.162,0.0673146,0.0424921,4.59906,0.128774,
196.95,0.0286232,0.018066,1.94871,0.054564,
156.373,0.022726,0.014344,1.54697,0.0433151,
345.404,0.0501988,0.0316842,3.41807,0.0957059,
9989.06,1.45176,0.916484,99.7781,2.79379,
2054.51,0.298597,0.188492,20.4334,0.572135,
968.864,0.140812,0.0888888,9.63639,0.269819,
1107.41,0.160948,0.1016,11.0143,0.308399,
338.475,0.0491919,0.0310491,3.35071,0.0938198,
628.454,0.0913359,0.0576499,6.22241,0.174227,
461.198,0.067027,0.0423057,4.56486,0.127816,
532.457,0.0773835,0.0488419,5.26886,0.147528,
320.662,0.0466028,0.0294142,3.17277,0.0888375,
696.741,0.10126,0.063915,6.90101,0.193228,
5779.36,0.839946,0.530244,57.6586,1.61444,
3597.28,0.522814,0.330041,35.8663,1.00426,
246.436,0.0358149,0.022605,2.43754,0.0682513,
629.43,0.0914786,0.0577441,6.24595,0.174886,
1039.15,0.151025,0.0953318,10.3169,0.288874,
264.25,0.0384043,0.0242394,2.61405,0.0731934,
428.529,0.0622806,0.0393132,4.25046,0.119013,
541.352,0.0786776,0.0496629,5.36897,0.150331,
807.566,0.117368,0.0740871,8.01789,0.224501,
1349.9,0.196189,0.123841,13.4017,0.375248,
469.106,0.0681777,0.0430353,4.6524,0.130267,
201.896,0.0293425,0.0185215,2.00045,0.0560127,
1147.98,0.166843,0.105322,11.4289,0.32001,
1543.83,0.224375,0.14164,15.3694,0.430342,
764.023,0.111039,0.0700917,7.58346,0.212337,
6928.51,1.00696,0.635648,68.9224,1.92983,
374.106,0.0543695,0.0343163,3.7018,0.10365,
797.671,0.11593,0.0731788,7.9177,0.221696,
154.394,0.0224382,0.0141618,1.5266,0.0427449,
163.302,0.0237327,0.0149788,1.61442,0.0452038,
199.92,0.0290545,0.0183377,1.97696,0.055355,
672.996,0.0978068,0.0617315,6.65799,0.186424,
279.095,0.0405613,0.0256008,2.76141,0.0773194,
685.859,0.099677,0.0629128,6.78795,0.190063,
151.424,0.0220067,0.0138897,1.49774,0.0419367,
1572.52,0.228544,0.144273,15.6637,0.438584,
977.762,0.142105,0.0897058,9.73355,0.272539,
353.324,0.0513488,0.0324091,3.49487,0.0978564,
517.611,0.0752254,0.0474799,5.12289,0.143441,
955.055,0.1388,0.0876066,9.45399,0.264712,
226.643,0.0329381,0.0207887,2.2408,0.0627424,
107.878,0.015678,0.00989522,1.06695,0.0298746,
592.818,0.0861574,0.0543837,5.87655,0.164544,
4219.91,0.613331,0.387164,41.9117,1.17353,
837.264,0.121689,0.0768148,8.30535,0.23255,
10966.8,1.59386,1.00619,109.524,3.06667,
1111.36,0.16152,0.101962,11.07,0.309961,
984.713,0.143117,0.090342,9.77997,0.273839,
1781.37,0.258901,0.163432,17.7093,0.495859,
355.288,0.0516363,0.0325955,3.52942,0.0988237,
1285.56,0.186839,0.117942,12.7772,0.357762,
2210.88,0.321322,0.202835,21.9794,0.615423,
668.026,0.0970913,0.061288,6.62981,0.185635,
1342,0.19505,0.123123,13.3133,0.372772,
19065.6,2.77104,1.74924,189.553,5.30747,
1465.65,0.213012,0.134468,14.5948,0.408655,
637.347,0.0926319,0.0584729,6.32456,0.177088,
212.782,0.0309252,0.0195207,2.10876,0.0590452,
2129.7,0.309524,0.195392,21.2051,0.593742,
27825,4.04399,2.55289,277.592,7.77259,
1172.73,0.170442,0.107593,11.6654,0.326631,
628.436,0.0913359,0.0576555,6.24049,0.174734,
526.502,0.0765199,0.0483024,5.22655,0.146343,
624.469,0.0907581,0.0572914,6.20931,0.173861,
490.868,0.0713407,0.0450341,4.87919,0.136617,
943.158,0.137081,0.0865305,9.35641,0.261979,
1187.6,0.172609,0.108958,11.7862,0.330015,
520.565,0.0756578,0.0477583,5.16654,0.144663,
313.727,0.0455964,0.0287819,3.11116,0.0871126,
269.192,0.0391237,0.0246962,2.66931,0.0747408,
453.27,0.065878,0.0415846,4.49659,0.125905,
1833.82,0.266523,0.168245,18.2388,0.510686,
654.164,0.0950751,0.0600161,6.4987,0.181964,
1392.43,0.202371,0.127748,13.8499,0.387796,
1013.41,0.147286,0.0929741,10.0686,0.28192,
1320.18,0.19187,0.12112,13.1388,0.367886,
6860.29,0.997089,0.629415,68.1725,1.90883,
1267.77,0.18426,0.116313,12.5815,0.352283,
475.043,0.0690418,0.0435815,4.71218,0.131941,
4604.84,0.669258,0.422473,45.7894,1.2821,
397.848,0.0578227,0.0364998,3.94689,0.110513,
1214.29,0.176481,0.111406,12.0842,0.338356,
505.723,0.0735005,0.0463959,5.01685,0.140472,
8701.83,1.26469,0.798362,86.6831,2.42713,
4369.45,0.635027,0.400825,43.3035,1.2125,
11318.7,1.64502,1.03839,112.422,3.14781,
811.529,0.117948,0.0744536,8.05289,0.225481,
1556.74,0.226258,0.142824,15.4565,0.432782,
360.241,0.0523565,0.0330494,3.57352,0.100059,
769.961,0.111906,0.0706393,7.64205,0.213977,
422.59,0.0614181,0.0387693,4.19233,0.117385,
321.646,0.046747,0.0295079,3.18865,0.0892822,
297.893,0.043295,0.027329,2.95353,0.082699,
733.358,0.106582,0.0672744,7.26427,0.203399,
2084.28,0.302916,0.191197,20.6436,0.578022,
1214.35,0.176485,0.111394,12.0255,0.336715,
848.143,0.123269,0.077813,8.42026,0.235767,
1359.8,0.197638,0.124757,13.4953,0.377868,
394.88,0.0573911,0.0362272,3.91693,0.109674,
467.125,0.067891,0.0428554,4.63477,0.129774,
700.681,0.101835,0.0642832,6.95822,0.19483,
422.594,0.0614188,0.0387687,4.18875,0.117285,
209.813,0.0304936,0.0192482,2.07913,0.0582157,
115.795,0.0168288,0.0106217,1.1453,0.0320685,
969.897,0.140959,0.0889708,9.60439,0.268923,
337.487,0.0490482,0.030958,3.33937,0.0935024,
1005.51,0.146143,0.0922512,9.97437,0.279282,
3203.48,0.465593,0.29391,31.8637,0.892184,
242.471,0.0352405,0.0222449,2.40372,0.0673043,
628.44,0.0913364,0.0576551,6.23643,0.17462,
437.436,0.0635763,0.0401315,4.33906,0.121494,
390.923,0.0568156,0.0358634,3.87563,0.108518,
2273.26,0.330392,0.208555,22.5678,0.631899,
301.857,0.0438698,0.0276897,2.98772,0.0836561,
249.404,0.0362465,0.0228776,2.46751,0.0690902,
460.207,0.0668839,0.0422162,4.55643,0.12758,
914.445,0.132905,0.0838965,9.08361,0.254341,
