S,I,X,R,D,N
1846.8,0.928797,1.12697,58.5058,1.63816,
1937.16,0.940921,1.11844,55.2326,1.54651,
1911.86,0.96834,1.12449,54.5225,1.52663,
1441.89,0.742542,0.876182,41.3358,1.1574,
1970.71,1.03013,1.19332,56.483,1.58153,
1547.77,0.789915,0.920504,44.2752,1.23971,
1653.59,0.81924,0.968486,47.2987,1.32436,
2477.01,1.25661,1.49349,71.2423,1.99478,
2350.01,1.25172,1.4225,67.426,1.88793,
1958.97,1.03287,1.19629,56.2239,1.57427,
2487.14,1.25006,1.46048,71.1562,1.99237,
2724.49,1.34703,1.57925,77.4203,2.16777,
2032.16,0.988577,1.20368,58.0241,1.62468,
1452.43,0.745442,0.878188,41.7804,1.16985,
1700.15,0.845108,1.00747,48.6385,1.36188,
1877.71,0.964336,1.10601,53.7166,1.50406,
1636.75,0.837978,0.98452,47.1075,1.31901,
1877.09,0.981691,1.15542,54.249,1.51897,
1669.6,0.878178,1.03466,48.1421,1.34798,
1375.24,0.748033,0.883288,40.0067,1.12019,
1505.09,0.822461,0.978084,43.8824,1.22871,
1537.36,0.824799,0.960699,44.6095,1.24907,
1347,0.676139,0.796201,38.448,1.07654,
1494.62,0.726478,0.874145,42.5831,1.19233,
1584.81,0.808666,0.922255,45.1907,1.26534,
2093.6,1.08721,1.27564,60.3452,1.68967,
1783.92,0.933451,1.10235,51.5947,1.44465,
1528.67,0.840188,0.964236,44.2874,1.24005,
1935.87,0.961591,1.15837,55.4574,1.55281,
1701.94,0.856068,1.02842,48.8125,1.36675,
1501.71,0.798325,0.935777,43.3446,1.21365,
1565.31,0.844315,1.00286,45.5708,1.27598,
1653.77,0.906373,1.04054,47.9367,1.34223,
1581.75,0.871231,1.01969,46.0739,1.29007,
2085.07,1.07273,1.26056,59.9166,1.67767,
1681.62,0.854838,1.00396,48.1729,1.34884,
1716.08,0.940775,1.0805,49.514,1.38639,
2190.51,1.04876,1.26608,62.4261,1.74793,
2667.21,1.32887,1.60057,84.4958,2.36588,
1551.79,0.782424,0.938216,49.117,1.37527,
1630.18,0.820212,0.988703,51.5662,1.44385,
1487.98,0.73516,0.894558,47.0704,1.31797,
2160.12,1.15485,1.35159,62.6191,1.75333,
1970.69,1.04781,1.25078,57.4063,1.60738,
2191.91,1.2004,1.40083,63.7055,1.78375,
3136.79,1.56456,1.8193,89.3207,2.50098,
1506.98,0.776781,0.903864,43.1328,1.20772,
1575.87,0.805079,0.944451,45.1151,1.26322,
1892.69,0.987562,1.17044,54.6271,1.52956,
1590.03,0.845908,0.973333,45.8622,1.28414,
1906.41,0.990858,1.17174,54.8929,1.537,
1408.47,0.751703,0.885179,40.748,1.14094,
1542.16,0.817166,0.98119,44.7879,1.25406,
1828.57,0.972947,1.14274,52.8331,1.47933,
1911.54,0.990129,1.14618,54.7938,1.53423,
1434.27,0.725312,0.850483,41.0017,1.14805,
1457.42,0.73899,0.862296,41.8103,1.17069,
1735.66,0.876954,1.0446,54.881,1.53667,
1863.24,0.952942,1.12848,59.0258,1.65272,
1837.17,0.938987,1.11279,58.147,1.62812,
2014.17,1.01595,1.22152,63.8091,1.78666,
1766.65,0.870305,1.07111,55.8477,1.56374,
2063.64,1.03327,1.25113,65.2512,1.82703,
3006.81,1.5579,1.83256,86.3802,2.41865,
1818.62,0.941612,1.11442,57.7122,1.61594,
1533.17,0.775807,0.940448,48.7488,1.36497,
2337.52,1.18944,1.39478,67.0229,1.87664,
2630.58,1.31944,1.5672,75.421,2.11179,
2031.9,1.02463,1.21115,58.2331,1.63053,
1646.66,0.855947,0.993387,47.1691,1.32073,
2056.15,1.04036,1.22096,58.9417,1.65037,
1863.48,0.915703,1.09263,58.8627,1.64816,
1474.49,0.732012,0.885705,46.5916,1.30456,
2029.73,1.01404,1.22228,64.2396,1.79871,
1771.44,0.911875,1.08164,51.1345,1.43176,
1730.9,0.885341,1.04645,49.7708,1.39358,
2193.71,1.13072,1.32378,63.0651,1.76582,
2200.6,1.13189,1.31672,63.181,1.76907,
1436.57,0.713886,0.823473,40.7542,1.14112,
1615.82,0.80144,0.965162,50.9838,1.42755,
1668.12,0.811734,0.996229,52.6019,1.47285,
2770.52,1.39999,1.69939,87.922,2.46182,
2638.26,1.32401,1.57826,83.4973,2.33792,
1619.93,0.849421,1.01598,46.8936,1.31302,
1507.48,0.80257,0.933553,43.5683,1.21991,
1568.36,0.89538,1.00809,45.464,1.27299,
1660.91,0.879135,1.02502,47.8419,1.33957,
1818.3,0.941277,1.09858,52.1989,1.46157,
1614.15,0.84414,1.0005,46.6956,1.30748,
2245.52,1.14225,1.34257,64.1985,1.79756,
1666.2,0.818929,0.976711,47.6656,1.33464,
1744.66,0.919019,1.05679,49.964,1.39899,
1566.74,0.816432,0.968107,45.2075,1.26581,
2339.25,1.1882,1.41511,67.2668,1.88347,
1618.25,0.835703,0.988093,46.6195,1.30535,
1612.52,0.826958,0.973901,46.3824,1.29871,
2202.61,1.12494,1.32542,63.1742,1.76888,
2078.29,1.07248,1.25649,59.7049,1.67174,
2005.44,1.01765,1.20941,57.7122,1.61594,
1450.25,0.712351,0.863918,45.8898,1.28491,
1993.92,1.00649,1.20746,63.0957,1.76668,
1823.54,0.934484,1.11561,57.7955,1.61827,
1312.79,0.689908,0.787276,37.6817,1.05509,
1357.36,0.70731,0.81921,39.0237,1.09266,
1296.52,0.63104,0.754822,37.0603,1.03769,
1999.06,0.9577,1.12661,56.2818,1.57589,
1318.37,0.668165,0.753971,37.1712,1.04079,
1557.39,0.726097,0.855974,43.7995,1.22639,
1614.64,0.752343,0.90703,45.43,1.27204,
1659.11,0.782707,0.941993,46.8521,1.31186,
1318.57,0.645579,0.73591,37.0158,1.03644,
2107.53,1.0283,1.18817,59.5899,1.66852,
2166.04,1.00938,1.20304,61.0395,1.70911,
2491.45,1.16904,1.38444,70.0316,1.96088,
1449.39,0.713859,0.814818,40.9371,1.14624,
2542.63,1.21179,1.42676,71.727,2.00836,
2543.6,1.19176,1.42269,71.7738,2.00967,
2416.34,1.14596,1.36452,68.2366,1.91063,
1375.84,0.631528,0.751307,38.6975,1.08353,
1506.69,0.711317,0.850418,42.5567,1.19159,
1365.98,0.669901,0.766619,38.505,1.07814,
1485.44,0.683171,0.818902,41.8809,1.17267,
2553.39,1.18506,1.41698,71.9888,2.01569,
2096.21,0.980745,1.16548,58.9888,1.65169,
2406.72,1.12388,1.33971,67.9157,1.90164,
1499.55,0.750539,0.890501,47.4756,1.32932,
1483.94,0.728775,0.889602,47.1176,1.31929,
1722.65,0.878927,1.06058,54.8698,1.53636,
1644.05,0.874722,1.04508,52.5582,1.47163,
1431.36,0.763258,0.910571,45.6845,1.27917,
1681.88,0.880696,1.05952,53.6752,1.50291,
1725.63,0.868346,1.06104,54.9077,1.53742,
2275.53,1.09928,1.32942,72.0229,2.01664,
1901.06,0.927187,1.12439,60.205,1.68574,
1580.22,0.825148,0.985476,50.5558,1.41556,
1848.67,0.99987,1.19366,59.4758,1.66532,
1468.91,0.769164,0.933303,47.067,1.31788,
1816.72,0.998011,1.16969,58.4731,1.63725,
2021.9,1.01593,1.21478,64.075,1.7941,
2338.17,1.14971,1.4134,74.1923,2.07738,
1886.61,0.944814,1.12523,59.6534,1.6703,
1367.2,0.664475,0.790414,43.1397,1.20791,
2507.55,1.20722,1.48838,79.5268,2.22675,
2483.07,1.23951,1.52917,78.948,2.21054,
2430.27,1.21683,1.45156,76.905,2.15334,
2614.09,1.26707,1.54322,82.7823,2.3179,
2477.44,1.26423,1.51188,78.5839,2.20035,
1734.08,0.915643,1.09577,55.3571,1.55,
1512.74,0.772115,0.945675,48.1927,1.34939,
2056.68,1.04245,1.25214,65.2037,1.8257,
2411.74,1.21877,1.46143,76.4349,2.14018,
2159.5,1.12364,1.33263,62.2959,1.74429,
1765.6,0.961192,1.13435,56.7125,1.58795,
1880.32,0.944739,1.1495,59.908,1.67742,
2697.32,1.37292,1.61633,77.5236,2.17066,
2340.19,1.17703,1.39596,74.1599,2.07648,
2174.64,1.10737,1.31046,69.0079,1.93222,
2118.43,1.08124,1.31178,67.2921,1.88418,
2415.51,1.66181,2.01548,77.6419,2.17397,
2291.9,1.67977,2.082,76.2027,2.13367,
1330.66,1.01423,1.58086,70.7662,1.98145,
1006.89,0.722945,1.17797,53.7048,1.50373,
1461.07,1.12236,1.82973,79.7432,2.23281,
1479.32,1.19006,1.85164,80.3879,2.25086,
1737.3,1.2895,2.05718,91.7806,2.56986,
2340.82,1.73709,2.75487,123.238,3.45066,
2524.03,1.98934,3.01955,132.256,3.70318,
1330.47,0.887485,1.14716,43.2824,1.21191,
1833.53,1.31066,1.64096,60.8155,1.70284,
1923.71,1.3175,1.60969,61.641,1.72595,
2647.84,2.00258,3.10881,138.182,3.8691,
1758.8,1.25465,1.56278,57.7677,1.6175,
1882.35,1.34132,1.651,61.9233,1.73385,
2633.21,1.72667,2.16727,84.5251,2.3667,
2030.97,1.50264,2.35656,106.194,2.97344,
1657.98,1.23179,1.95918,87.3867,2.44683,
2200.02,1.66766,2.65874,117.365,3.28621,
1779.23,1.34722,2.09701,93.704,2.62371,
1701.6,1.33667,2.10833,91.4,2.5592,
2324.11,1.80587,2.81885,122.822,3.439,
1962.72,1.407,1.73039,64.3393,1.8015,
1598.12,1.24149,1.98027,86.2477,2.41494,
1184.09,0.876245,1.42359,63.8221,1.78702,
2057.31,1.57435,2.45705,108.619,3.04134,
1816.63,1.36962,2.15794,96.1478,2.69214,
2720.64,2.04409,3.23075,143.075,4.00611,
2645.54,2.00162,3.15639,139.401,3.90324,
2457.85,1.93738,2.54747,112.517,3.15048,
1929.81,1.78313,2.30609,92.5129,2.59036,
2238.02,2.35287,2.98282,110.55,3.09539,
2648.24,2.76437,3.46251,128.926,3.60993,
2491.16,2.16582,2.81444,116.595,3.26466,
1791.48,1.73279,2.23501,87.1093,2.43906,
1943.35,1.8577,2.43433,94.7081,2.65183,
2504.56,2.34772,3.21488,132.176,3.70093,
2078.86,2.02377,2.57573,100.725,2.8203,
2071.04,2.2237,2.76947,102.111,2.8591,
2255.31,2.28728,2.85475,109.487,3.06563,
2190.44,2.55801,3.15079,109.78,3.07383,
1725.87,1.78006,2.25505,84.7207,2.37218,
1940.17,1.94451,2.42704,93.8287,2.6272,
2806.89,2.33728,3.01847,130.107,3.64299,
2105.93,2.10795,2.66491,102.425,2.86791,
2405.28,1.7598,2.05207,76.7617,2.14933,
2330.38,1.82454,2.36554,105.473,2.95326,
1517.49,1.62284,2.32449,88.098,2.46674,
1346.37,1.38405,2.02973,78.0286,2.1848,
2293.68,2.50336,3.5634,132.541,3.71115,
2813.06,2.98543,4.22141,160.242,4.48677,
2246.26,2.2738,3.26749,127.622,3.57343,
1637.17,1.53519,2.27553,92.4316,2.58809,
1556.56,1.69345,2.39836,90.8036,2.5425,
1617.23,1.72716,2.50923,93.9005,2.62921,
2012.46,1.84163,2.67279,110.924,3.10586,
1552.6,1.66598,2.36274,89.8525,2.51587,
1573.64,1.67418,2.36671,90.7791,2.54182,
1385.17,1.1717,1.79362,76.7202,2.14817,
1588.87,1.40841,2.10707,88.1423,2.46799,
2902.4,2.64089,3.9198,160.541,4.49514,
2286.36,2.02605,2.57051,107.05,2.99739,
1479.69,1.25654,1.45973,54.0817,1.51429,
2359.96,1.96269,2.23584,84.4746,2.36529,
2765.17,2.58847,3.82736,153.128,4.28758,
1210.4,1.08249,1.64494,67.9725,1.90323,
1321.12,1.242,1.82937,74.7178,2.0921,
1267.75,1.1306,1.71117,71.4096,1.99947,
1199.43,0.993779,1.51494,66.2119,1.85393,
1304.25,1.10235,1.67663,71.9601,2.01488,
1364.58,1.42934,2.0313,78.7534,2.2051,
1505.85,1.59013,2.26552,86.8633,2.43217,
2632.59,2.53466,3.74224,147.988,4.14366,
3129.16,2.93277,4.35396,174.665,4.89062,
2393.42,2.42812,3.48237,135.861,3.80411,
1864.22,1.67844,2.4513,102.777,2.87776,
1300.14,1.15824,1.70321,71.9878,2.01566,
2157.99,1.80581,2.74321,117.185,3.28117,
2709.75,2.23499,3.37086,145.567,4.07587,
2267.41,1.98692,3.00924,125.087,3.50245,
3765.71,3.19396,4.78381,203.609,5.70106,
3521.5,3.15921,4.67358,193.253,5.41109,
2031.49,2.21765,3.10094,116.917,3.27367,
1908.74,2.06371,2.88068,110.233,3.08653,
1656.22,1.62711,2.04825,79.8682,2.23631,
2439.59,2.19428,3.22921,134.232,3.7585,
1879.52,1.60564,1.84482,68.1207,1.90738,
1434.61,1.23324,1.85085,79.0865,2.21442,
2058.11,1.84299,2.71563,113.163,3.16857,
1385.28,1.26446,2.02392,80.184,2.24515,
1673.68,1.57176,2.44637,96.5989,2.70477,
1520.37,1.39185,2.19815,87.583,2.45232,
1467.81,1.37336,2.16664,85.2664,2.38746,
1586.6,1.44398,2.32449,92.0529,2.57748,
3328.34,3.20194,4.351,167.419,4.68773,
2025.52,1.88592,3.0082,117.301,3.28444,
2350.3,2.17573,3.45375,135.28,3.78785,
1294.98,1.20183,1.95593,75.7413,2.12076,
1155,1.05072,1.71353,67.3455,1.88567,
2450.73,2.2707,3.54552,140.518,3.93449,
1215.53,1.11141,1.78408,70.599,1.97677,
1559.42,1.44669,2.30011,90.3039,2.52851,
1496.81,1.40835,2.15294,85.2394,2.3867,
1871.36,1.67586,2.40941,95.8733,2.68445,
1370.61,1.30581,2.04584,79.8052,2.23455,
1217.81,1.15127,1.8307,71.2155,1.99403,
2144.41,2.03137,3.18245,123.906,3.46938,
1903.52,1.79711,2.83687,110.749,3.10097,
1221.5,1.14855,1.83994,71.506,2.00217,
2389.73,2.30851,3.59334,138.49,3.87772,
1134.62,1.04234,1.65172,65.8464,1.8437,
1163.37,1.073,1.73264,67.9257,1.90192,
1477.05,1.34644,2.1846,86.0123,2.40834,
2404.69,2.20027,3.51433,138.714,3.88399,
2174.85,1.95221,3.16337,125.518,3.51452,
783.953,0.723238,1.15906,45.8798,1.28463,
1634.71,1.49989,2.40385,94.7321,2.6525,
1651.86,1.49772,2.3473,94.6478,2.65014,
2496.87,2.19341,3.50068,141.475,3.9613,
2267.59,2.07942,3.28411,130.392,3.65098,
3146.7,2.88032,4.50213,178.906,5.00936,
1847.23,1.76066,2.76391,107.247,3.00292,
1682.66,1.5812,2.47023,97.5591,2.73166,
2122.51,2.00864,2.86995,110.515,3.09441,
2769.05,2.68606,4.09141,158.729,4.44442,
1467.1,1.38945,2.17262,84.9636,2.37898,
1399.3,1.27004,2.04277,81.1123,2.27114,
1519.61,1.42037,2.26392,88.2328,2.47052,
1649.93,1.5135,2.40983,95.4779,2.67338,
1547.68,1.50687,2.32632,89.9635,2.51898,
1658.95,1.56884,2.4728,96.3145,2.69681,
1166.18,1.10439,1.75107,68.0543,1.90552,
1179.54,1.11566,1.767,68.6586,1.92244,
2374.3,2.2811,3.54462,137.039,3.83709,
2357.65,2.23181,3.45453,135.859,3.80405,
1213.14,1.12392,1.81821,70.9285,1.986,
1372.29,1.26761,2.04534,80.1572,2.2444,
1467.27,1.41753,2.19875,85.7105,2.3999,
1936.41,1.82941,2.88304,112.726,3.15632,
1642.74,1.55278,2.44754,95.5875,2.67645,
1304.46,1.24592,1.95376,76.2099,2.13388,
1885.25,1.82384,2.81203,109.06,3.05367,
1724.08,1.60069,2.5596,99.9585,2.79884,
2214.68,1.98829,3.22001,127.544,3.57123,
3213.17,3.13542,4.7756,183.775,5.1457,
1961.4,1.87024,2.92799,113.617,3.18127,
1439.32,1.12624,1.24619,48.9421,1.37038,
1627.23,1.13221,1.32308,54.7847,1.53397,
2133.88,1.51932,1.72454,71.8609,2.01211,
1273.56,0.810753,0.954777,42.4802,1.18945,
1522.68,0.94419,1.13473,50.8211,1.42299,
2831.72,2.02624,2.29316,95.2926,2.66819,
2411.28,1.57001,1.80421,80.0983,2.24275,
1055.13,0.877118,0.998894,36.9609,1.03491,
2358.54,1.95363,2.14775,82.0629,2.29776,
1628.21,1.14545,1.30663,54.8051,1.53454,
1516.46,1.07346,1.20303,50.8366,1.42343,
1449.68,0.940395,1.0666,47.9706,1.34318,
1707.18,1.14107,1.28841,56.796,1.59029,
1637.81,0.978517,1.14999,53.5579,1.49962,
1281.5,0.72831,0.862505,41.7385,1.16868,
1450.75,1.42774,1.5199,51.852,1.45186,
1623.44,1.53983,1.67151,57.7349,1.61658,
1721.88,1.17411,1.35854,57.967,1.62308,
2019.67,1.3649,1.559,67.5199,1.89056,
2747.43,2.35577,2.61328,95.9125,2.68555,
2950.72,2.10035,2.4069,99.9738,2.79927,
1718.61,1.26793,1.41489,58.077,1.62616,
1714.91,1.27934,1.48118,58.6898,1.64332,
2891.6,1.90423,2.14742,95.6727,2.67884,
1546.54,0.936938,1.10904,50.9886,1.42768,
1635.16,1.00432,1.1853,54.1353,1.51579,
2173.43,1.90358,2.10773,76.4216,2.1398,
1138.5,0.737084,0.849986,37.8518,1.05985,
1470.36,1.00167,1.14035,49.1203,1.37537,
1637.83,0.959205,1.12613,53.5831,1.50033,
1629.5,0.97779,1.10658,52.9291,1.48201,
2895.16,2.22283,2.43532,98.4266,2.75595,
2587.06,2.4266,2.70482,92.2252,2.5823,
2592.65,1.78197,2.06557,87.0623,2.43774,
1506.95,1.52879,1.6181,54.3823,1.5227,
