S,I,X,R,D,N
1853.35,0.619191,0.359065,19.1391,0.535894,
1645.66,0.549805,0.318828,16.9943,0.47584,
2288.5,0.764573,0.443371,23.6327,0.661716,
1698.08,0.567317,0.328983,17.5357,0.491001,
1778.18,0.59408,0.344503,18.3628,0.514158,
1597.2,0.533614,0.309439,16.4939,0.461829,
2384.43,0.796623,0.461956,24.6237,0.689463,
1649.62,0.551127,0.319594,17.0351,0.476984,
1643.68,0.549144,0.318445,16.9738,0.475266,
2244.98,0.750035,0.43494,23.1834,0.649135,
2118.39,0.707742,0.410415,21.876,0.612527,
2044.22,0.682961,0.396044,21.1102,0.591085,
1482.48,0.495287,0.287213,15.309,0.428653,
2038.29,0.680979,0.394895,21.0487,0.589364,
1864.23,0.622826,0.361173,19.2514,0.539038,
1338.09,0.447047,0.259239,13.8182,0.386908,
1383.58,0.462245,0.268053,14.2879,0.40006,
1321.28,0.44143,0.255982,13.6443,0.382041,
2036.3,0.680313,0.394509,21.0335,0.588938,
1343.03,0.448697,0.260196,13.8703,0.388367,
1586.32,0.529978,0.30733,16.3837,0.458744,
1644.67,0.549472,0.318635,16.986,0.475608,
1690.16,0.564671,0.327449,17.456,0.488768,
1343.03,0.448697,0.260196,13.8703,0.388369,
2147.07,0.717321,0.415969,22.1751,0.620904,
2206.41,0.737144,0.427465,22.7893,0.638101,
2537.72,0.847832,0.491653,26.2104,0.733893,
1476.55,0.493304,0.286063,15.2485,0.426958,
2590.13,0.865347,0.501809,26.7498,0.748994,
2591.12,0.865677,0.502,26.7607,0.749301,
2461.57,0.822393,0.4769,25.4218,0.711811,
1401.38,0.468191,0.271501,14.473,0.405243,
1534.89,0.512796,0.297367,15.8524,0.443867,
1391.49,0.464887,0.269585,14.3707,0.40238,
1513.14,0.505528,0.293152,15.6273,0.437565,
2601.01,0.868979,0.503916,26.8641,0.752195,
2135.2,0.713355,0.41367,22.0539,0.61751,
2451.68,0.819087,0.474983,25.3216,0.709004,
1532.92,0.512138,0.296985,15.8299,0.443236,
1517.09,0.506851,0.293919,15.6665,0.438663,
1761.37,0.588463,0.341245,18.1893,0.5093,
1681.26,0.5617,0.325726,17.3619,0.486134,
1463.69,0.489009,0.283573,15.1151,0.423223,
1719.83,0.574586,0.333198,17.76,0.497281,
1764.34,0.589455,0.34182,18.2196,0.51015,
2326.08,0.777128,0.450651,24.0208,0.672582,
1943.34,0.649259,0.376501,20.0687,0.561922,
1615.99,0.539892,0.313079,16.6885,0.467277,
1890.93,0.631746,0.366345,19.5278,0.546778,
1502.26,0.501894,0.291045,15.5139,0.43439,
1858.29,0.620842,0.360022,19.191,0.537349,
2066.97,0.690561,0.400451,21.3447,0.597652,
2390.36,0.798605,0.463106,24.6852,0.691187,
1928.51,0.644303,0.373627,19.9151,0.557622,
1397.43,0.466871,0.270735,14.4307,0.404059,
2563.43,0.856427,0.496636,26.4725,0.74123,
2538.71,0.848167,0.491846,26.2167,0.734068,
2484.32,0.829994,0.481308,25.6548,0.718335,
2672.22,0.892773,0.517713,27.5956,0.772678,
2532.78,0.846185,0.490697,26.1551,0.732342,
1773.24,0.592428,0.343545,18.3118,0.51273,
1546.76,0.516763,0.299667,15.9729,0.447241,
2102.57,0.702456,0.407349,21.7123,0.607944,
2465.53,0.823717,0.477668,25.4606,0.712897,
2201.47,0.735496,0.426509,22.7345,0.636565,
1805.87,0.603331,0.349867,18.6497,0.522192,
1922.58,0.64232,0.372477,19.8539,0.55591,
2749.36,0.918545,0.532658,28.3921,0.79498,
2392.34,0.799266,0.463489,24.7052,0.691746,
2223.23,0.742766,0.430725,22.9585,0.642839,
2165.86,0.723602,0.419612,22.3665,0.626261,
2471.44,0.825677,0.478804,25.5429,0.715201,
2347.82,0.78438,0.454856,24.2604,0.679291,
1390.5,0.464548,0.269388,14.3682,0.402309,
1052.27,0.35155,0.203861,10.8724,0.304429,
1528.95,0.510804,0.296211,15.7991,0.442374,
1547.74,0.517082,0.299852,15.9932,0.447809,
1814.76,0.606291,0.351583,18.7536,0.525101,
2444.74,0.816756,0.473631,25.2667,0.707468,
2635.61,0.880524,0.51061,27.2388,0.762687,
1361.82,0.454966,0.263831,14.0716,0.394006,
1878.06,0.627438,0.363846,19.4059,0.543364,
1968.06,0.657505,0.381282,20.3364,0.569419,
2764.17,0.923474,0.535516,28.5692,0.799938,
1800.92,0.601667,0.348902,18.6083,0.521032,
1927.51,0.643959,0.373427,19.9164,0.55766,
2693.96,0.900018,0.521914,27.8423,0.779584,
2120.35,0.708385,0.410787,21.9129,0.613562,
1731.69,0.578536,0.335489,17.8958,0.501082,
2299.36,0.768187,0.445466,23.7633,0.665373,
1858.28,0.620827,0.360013,19.2045,0.537727,
1779.16,0.594398,0.344687,18.3839,0.51475,
2427.92,0.811137,0.470373,25.094,0.702632,
2009.59,0.671383,0.38933,20.7641,0.581396,
1671.36,0.558383,0.323802,17.2697,0.483552,
1238.2,0.413667,0.239882,12.7931,0.358208,
2149.03,0.717965,0.416343,22.2102,0.621886,
1897.84,0.634044,0.367677,19.6126,0.549152,
2841.31,0.949248,0.550463,29.3642,0.822199,
2763.18,0.923146,0.535326,28.5581,0.799628,
2549.57,0.851784,0.493943,26.3437,0.737625,
2006.62,0.670387,0.388752,20.7362,0.580613,
2331,0.778754,0.451593,24.0929,0.6746,
2756.26,0.92083,0.533982,28.4854,0.79759,
2587.15,0.864338,0.501223,26.7327,0.748515,
1864.21,0.622809,0.361162,19.2644,0.539403,
2022.45,0.675672,0.391817,20.9014,0.585239,
2616.82,0.874245,0.506968,27.0439,0.757228,
2162.88,0.722589,0.419023,22.3529,0.625881,
2156.95,0.720605,0.417873,22.2919,0.624174,
2346.83,0.784043,0.454661,24.2543,0.679122,
2283.53,0.762896,0.442396,23.6013,0.660837,
1796.96,0.600341,0.348132,18.57,0.519961,
2018.49,0.674352,0.391051,20.8586,0.584042,
2913.51,0.973371,0.56445,30.1061,0.842971,
2191.56,0.73217,0.42458,22.649,0.634172,
2460.57,0.822052,0.476702,25.4192,0.711739,
2416.07,0.807183,0.468079,24.9606,0.698897,
1594.22,0.532608,0.308855,16.4752,0.461306,
1414.23,0.472476,0.273985,14.6139,0.409188,
2409.13,0.80486,0.466732,24.8971,0.69712,
2952.08,0.986254,0.571921,30.5068,0.85419,
2356.72,0.78735,0.456578,24.3547,0.681931,
1716.86,0.573581,0.332615,17.7405,0.496735,
1635.76,0.546485,0.316902,16.9052,0.473344,
1699.05,0.567631,0.329165,17.5585,0.491638,
2107.5,0.704093,0.408298,21.7746,0.609689,
1630.82,0.544835,0.315945,16.8521,0.471859,
1652.57,0.552104,0.32016,17.0769,0.478152,
1450.83,0.484705,0.281076,14.9893,0.4197,
1664.44,0.556072,0.322462,17.1967,0.481507,
3040.1,1.01567,0.588977,31.4111,0.879512,
2374.53,0.793302,0.46003,24.5344,0.686962,
1521.04,0.508162,0.294679,15.7167,0.440066,
2423.97,0.809823,0.46961,25.0455,0.701273,
2896.7,0.967755,0.561194,29.9316,0.838084,
1268.85,0.423909,0.245821,13.1095,0.367065,
1385.55,0.462897,0.26843,14.3154,0.400832,
1329.18,0.444064,0.257509,13.7331,0.384527,
1256,0.419615,0.243331,12.976,0.363328,
1365.77,0.45629,0.264599,14.1099,0.395076,
1433.02,0.478754,0.277626,14.8078,0.414617,
1581.37,0.528314,0.306365,16.3409,0.457546,
2760.22,0.922157,0.534752,28.523,0.798645,
3279.43,1.09562,0.635343,33.8864,0.948819,
2511,0.838894,0.486468,25.9483,0.726552,
1952.23,0.652219,0.378217,20.1707,0.564779,
1361.82,0.454968,0.263832,14.0695,0.393946,
2257.83,0.754316,0.437422,23.3273,0.653165,
2833.41,0.946614,0.548935,29.2726,0.819634,
2374.53,0.793302,0.46003,24.5343,0.686962,
3939.08,1.31601,0.763144,40.6969,1.13951,
3686.89,1.23175,0.714283,38.0951,1.06666,
2133.21,0.712679,0.413277,22.0449,0.617257,
2004.65,0.669728,0.38837,20.7146,0.58001,
1722.79,0.575563,0.333764,17.8013,0.498437,
2554.52,0.853436,0.494901,26.3952,0.739067,
1931.47,0.645281,0.374193,19.9565,0.558783,
1502.25,0.501886,0.29104,15.5205,0.434574,
2154.97,0.719954,0.417496,22.2644,0.623403,
1454.78,0.486021,0.281839,15.0346,0.420969,
1757.4,0.587123,0.340467,18.1633,0.508572,
1596.2,0.533268,0.309237,16.4966,0.461904,
1541.81,0.515097,0.2987,15.9337,0.446142,
1666.42,0.556727,0.322841,17.222,0.482215,
3469.3,1.15904,0.67212,35.8645,1.00421,
2127.27,0.710692,0.412124,21.987,0.615635,
2467.48,0.824349,0.478033,25.5041,0.714115,
1360.82,0.454633,0.263637,14.0631,0.393767,
1213.47,0.405403,0.235089,12.5404,0.35113,
2572.31,0.859372,0.498343,26.5885,0.744477,
1276.76,0.426548,0.247351,13.1951,0.369464,
1637.74,0.547144,0.317284,16.9265,0.473943,
1570.48,0.524676,0.304255,16.2323,0.454505,
1952.23,0.652211,0.378212,20.1782,0.56499,
1439.94,0.481065,0.278965,14.8811,0.416671,
1279.73,0.42754,0.247926,13.2252,0.370305,
2251.88,0.752322,0.436265,23.2757,0.651721,
1999.7,0.668071,0.387408,20.6674,0.578687,
1283.69,0.428861,0.248693,13.2659,0.371445,
2510.01,0.838557,0.486272,25.9432,0.726409,
1191.71,0.398135,0.230875,12.3146,0.344809,
1222.37,0.408377,0.236814,12.6321,0.353698,
1551.7,0.518401,0.300616,16.0358,0.449001,
2524.84,0.843515,0.489147,26.0952,0.730667,
2283.53,0.762898,0.442398,23.6004,0.660813,
823.814,0.275225,0.1596,8.5129,0.238361,
1716.85,0.573576,0.332612,17.7443,0.496841,
1733.67,0.579194,0.33587,17.9173,0.501685,
2618.79,0.874901,0.507348,27.0686,0.757922,
2380.45,0.795277,0.461174,24.6029,0.688881,
3301.18,1.10288,0.63955,34.1236,0.955461,
1940.36,0.648247,0.375913,20.054,0.561513,
1767.29,0.590427,0.342383,18.2652,0.511426,
2216.28,0.740428,0.429368,22.9078,0.641419,
2906.58,0.971046,0.563102,30.0449,0.841256,
1540.82,0.514765,0.298508,15.9244,0.445883,
1469.61,0.490977,0.284713,15.188,0.425263,
1596.2,0.533268,0.309237,16.4963,0.461897,
1732.68,0.578862,0.335677,17.908,0.501425,
1625.87,0.543179,0.314985,16.8035,0.470499,
1742.57,0.582167,0.337593,18.0098,0.504275,
1225.34,0.409367,0.237388,12.6626,0.354552,
1239.18,0.413994,0.240071,12.8057,0.358559,
2493.19,0.832939,0.483015,25.7704,0.72157,
2475.39,0.826994,0.479567,25.5849,0.716378,
1274.78,0.425888,0.246968,13.1738,0.368866,
1441.92,0.481726,0.279348,14.9012,0.417234,
1541.81,0.515097,0.2987,15.9333,0.446134,
2034.31,0.679636,0.394115,21.0244,0.588684,
1725.75,0.576551,0.334337,17.8351,0.499383,
1370.71,0.457937,0.265553,14.1655,0.396633,
1979.92,0.661463,0.383576,20.4637,0.572983,
1810.81,0.604965,0.350814,18.7149,0.524017,
2325.07,0.776772,0.450443,24.0329,0.672922,
3372.38,1.12666,0.653343,34.861,0.976109,
2060.02,0.688225,0.399096,21.2917,0.596167,
1475.54,0.492957,0.285862,15.2525,0.42707,
1667.4,0.557057,0.323033,17.2334,0.482535,
2186.62,0.730522,0.423624,22.5972,0.632721,
1304.46,0.435807,0.252721,13.4754,0.377311,
1559.61,0.521052,0.302154,16.1113,0.451117,
2901.64,0.969401,0.56215,29.989,0.839691,
2469.47,0.825026,0.478427,25.5118,0.71433,
1082.92,0.361788,0.209798,11.1933,0.313413,
2420.01,0.808491,0.468839,25.0138,0.700386,
1668.4,0.557389,0.323226,17.2415,0.482761,
1553.67,0.519062,0.301001,16.0558,0.449562,
1484.45,0.49594,0.287592,15.336,0.429408,
1748.51,0.584157,0.338748,18.0657,0.50584,
1676.31,0.560042,0.324764,17.3157,0.484838,
1311.38,0.438121,0.254063,13.546,0.379287,
1490.37,0.497908,0.288733,15.4106,0.431498,
1667.4,0.55705,0.323029,17.2406,0.482737,
1764.33,0.589442,0.341813,18.2297,0.510432,
2068.93,0.691209,0.400827,21.376,0.598529,
2819.55,0.941971,0.546243,29.1466,0.816105,
3024.28,1.01038,0.585912,31.2494,0.874984,
1761.35,0.588444,0.341234,18.2066,0.509786,
1758.39,0.587452,0.340659,18.1759,0.508925,
2960.99,0.989237,0.573652,30.5913,0.856558,
1583.35,0.528983,0.306753,16.3551,0.457944,
1674.34,0.559379,0.32438,17.2967,0.484307,
2231.11,0.745379,0.43224,23.0674,0.645888,
1166,0.389547,0.225895,12.0474,0.337326,
1506.21,0.503206,0.291805,15.5627,0.435755,
1676.32,0.560042,0.324764,17.3151,0.484823,
1667.42,0.55707,0.323041,17.2217,0.482208,
