S,I,X,R,D,N
1552.53,3.88486,3.15707,159.951,4.47863,
1639.23,3.09844,3.03425,119.297,3.34031,
1412.56,2.65909,2.59179,102.328,2.8652,
1498.95,2.79208,2.73802,108.479,3.03741,
1621.07,2.96464,2.88712,114.858,3.21604,
1874.8,3.4333,3.33583,132.715,3.71602,
2066.3,3.76383,3.66076,146.18,4.09304,
1846.13,3.15557,2.41642,147.175,4.12091,
1689.35,2.89271,2.21513,134.765,3.77343,
1938.29,3.33349,2.55879,154.494,4.32583,
1587.22,2.84453,2.74813,112.048,3.13734,
1440.84,2.59067,2.00824,115.333,3.22933,
1507.25,2.69922,2.09602,120.577,3.37617,
1669.58,2.99721,2.32237,134.341,3.76156,
1866.41,3.36376,3.25341,132.265,3.70342,
1956.84,3.51331,3.39565,138.381,3.87466,
1788.43,3.29419,3.21125,126.519,3.54254,
1652.7,3.05194,2.97362,116.999,3.27597,
1785.95,3.28237,3.18301,126.057,3.5296,
1729.05,3.18614,3.08557,123.232,3.45049,
1784.96,3.26525,3.17187,127.042,3.55719,
1579.45,2.90336,2.81841,112.669,3.15474,
1295.83,2.35043,2.2841,90.9887,2.54768,
1609.01,2.90044,2.80541,112.147,3.14012,
1660.34,3.01635,2.91882,116.46,3.26089,
1983.44,3.33414,2.54726,157.274,4.40366,
1748.49,2.95429,2.24562,138.435,3.87618,
1953.67,3.23837,2.46606,154.301,4.32043,
1695.29,3.09489,3.006,121.216,3.39404,
2017.25,3.69845,3.57009,143.462,4.01692,
1745.93,3.08212,2.38189,139.693,3.91142,
1554.48,2.74539,2.10559,124.188,3.47725,
1724.27,3.04849,2.33673,137.497,3.84993,
1444.72,2.60344,2.51367,102.294,2.86423,
1819.08,3.27607,3.17068,128.867,3.60826,
1382.37,2.47454,2.39519,98.0183,2.74451,
1582.04,2.86046,2.76181,112.2,3.14159,
2082.67,3.7251,3.60493,146.885,4.11279,
1239.35,2.23013,2.15121,86.8382,2.43147,
1629.17,2.94279,2.86857,113.833,3.18732,
1521.94,2.75044,2.65971,106.667,2.98667,
1502.56,2.73535,2.66594,106.067,2.96987,
1484.6,2.69194,2.6217,104.169,2.91672,
1492.64,2.72701,2.66196,105.029,2.94082,
1805.53,3.05143,2.3337,144.051,4.03344,
1891.68,3.15215,2.38325,150.572,4.216,
1760.28,2.86695,2.17755,139.766,3.91344,
1855.26,3.34163,3.23725,130.51,3.65429,
1830.89,3.32809,3.22399,128.947,3.6105,
1380.56,2.51048,2.43972,97.751,2.73703,
1887.02,3.42658,3.33487,133.481,3.73748,
1481.95,2.70894,2.63899,104.764,2.93339,
1583.43,2.89583,2.81719,111.728,3.12839,
2371.08,4.35609,4.23734,168.605,4.72094,
2249.6,4.11602,3.98133,159.829,4.47521,
1875.59,3.41272,3.29698,132.975,3.72329,
2381.55,4.33549,4.20137,168.208,4.70982,
2611.49,4.65462,4.47718,181.302,5.07646,
1946.45,3.51224,3.38375,136.828,3.83117,
1390.34,2.51736,2.43859,98.9307,2.77006,
1627.98,2.9537,2.85118,114.999,3.21997,
1797.96,3.26033,3.14482,127.079,3.55821,
1565.61,2.92077,2.84047,112.479,3.1494,
1795.28,3.33912,3.26939,129.489,3.62568,
1596.94,2.99053,2.9239,114.923,3.21784,
1314.44,2.4818,2.42867,95.96,2.68688,
1438.73,2.70166,2.66014,104.971,2.93919,
1469.78,2.7638,2.70858,106.757,2.98919,
1290.29,2.3253,2.25112,90.592,2.53658,
1431.65,2.57048,2.48566,100.476,2.81332,
1518.15,2.74324,2.65238,106.471,2.98119,
2002.09,3.78132,3.70201,144.38,4.04265,
1705.73,3.20523,3.14453,123.462,3.45695,
1461.41,2.75304,2.68693,106.175,2.97289,
1852.66,3.44593,3.36976,131.833,3.69132,
1629.03,3.0125,2.93407,115.783,3.24192,
1435.84,2.71639,2.67428,103.864,2.9082,
1495.91,2.85884,2.80813,109.36,3.06209,
1580.36,3.0264,2.97489,115.407,3.23141,
1511.83,2.87413,2.82545,110.381,3.09066,
1995.07,3.74418,3.65302,142.546,3.99129,
1609.49,2.95411,2.87203,114.482,3.20549,
1642.04,3.02577,2.94322,117.697,3.29551,
2099.07,3.72324,3.57761,146.523,4.10263,
2539.71,4.42274,3.42073,203.743,5.7048,
1478.22,2.54032,1.94525,117.986,3.30362,
1552.85,2.65057,2.02402,124.001,3.47203,
1417.43,2.47462,1.90157,113.025,3.1647,
2064.67,3.92674,3.84523,150.35,4.2098,
1882.85,3.59891,3.54347,138.14,3.86791,
2094.99,4.01864,3.93017,152.779,4.2778,
3003.04,5.60316,5.4417,211.98,5.93544,
1442.7,2.66667,2.59336,102.175,2.86091,
1508.52,2.77482,2.70613,107.006,2.99617,
1810.65,3.34019,3.24311,130.125,3.64349,
1521.46,2.78122,2.69683,109.01,3.05228,
1824.52,3.32578,3.22128,130.28,3.64784,
1346.57,2.53701,2.4778,97.6754,2.73491,
1474.41,2.77221,2.72406,107.093,2.99862,
1748.74,3.25912,3.18535,126.276,3.53572,
1830.85,3.27085,3.15876,129.105,3.61493,
1373.56,2.46273,2.39123,96.8731,2.71245,
1395.94,2.51156,2.4274,98.3657,2.75424,
1653.03,2.92085,2.25278,132.093,3.69861,
1774.58,3.09482,2.38119,141.964,3.97499,
1749.66,3.0329,2.33633,140.053,3.92148,
1917.58,3.45067,2.67161,153.983,4.31154,
1682.22,2.98028,2.3087,134.723,3.77224,
1964.99,3.49333,2.69783,157.413,4.40756,
2878.36,5.24411,5.05513,204.612,5.72913,
1731.49,3.08316,2.39192,139.134,3.89576,
1459.75,2.59785,1.99684,117.369,3.28633,
2238.22,4.04525,3.88895,158.406,4.43536,
2518.91,4.56697,4.40346,178.134,4.98775,
1945.7,3.51919,3.38486,137.548,3.85133,
1576.47,2.86439,2.78323,111.756,3.12916,
1968.94,3.56837,3.44742,139.145,3.89605,
1776.36,2.91378,2.20188,140.589,3.93649,
1405.34,2.35054,1.77981,111.414,3.11959,
1934.32,3.2255,2.46255,153.692,4.30337,
1695.48,3.07744,2.97729,121.071,3.38999,
1656.89,3.01586,2.91715,117.876,3.30052,
2099.58,3.8336,3.7018,149.698,4.19153,
2106.56,3.84075,3.69967,149.705,4.19173,
1377.03,2.42039,2.32117,95.5557,2.67556,
1539.52,2.67709,2.05129,122.322,3.42503,
1588.9,2.7815,2.14539,126.627,3.54557,
2637.64,4.63963,3.59063,212.185,5.94119,
2512.09,4.39244,3.40826,201.466,5.64104,
1549,2.89287,2.83208,112.136,3.1398,
1441.68,2.69112,2.62482,104.091,2.91455,
1499.71,2.79982,2.73272,108.71,3.04389,
1588.84,2.97502,2.90988,114.08,3.19425,
1739.55,3.23409,3.16178,124.568,3.4879,
1544.23,2.88246,2.81577,110.97,3.10715,
2150.71,3.91797,3.78208,151.348,4.23773,
1595.83,2.88768,2.79872,112.336,3.1454,
1670.89,3.02141,2.92908,117.86,3.30008,
1499.27,2.74911,2.67128,107.302,3.00445,
2238.62,4.12834,4.02988,159.75,4.47299,
1548.54,2.8584,2.79553,110.708,3.09983,
1543.48,2.8099,2.71374,109.919,3.07772,
2108.31,3.85068,3.73473,149.903,4.19727,
1989.52,3.59994,3.49375,141.429,3.96003,
1919.85,3.46985,3.36641,136.494,3.82183,
1381.05,2.45871,1.91195,110.489,3.09368,
1898.41,3.39014,2.64181,152.297,4.2643,
1736.29,3.11396,2.42379,139.276,3.89972,
1256.66,2.30103,2.23091,89.3067,2.50059,
1299.37,2.374,2.30091,92.3651,2.58622,
1241.39,2.25061,2.18676,87.715,2.45602,
1918.62,3.32429,3.18787,130.223,3.64625,
1265.18,2.18981,2.1058,86.1177,2.4113,
1494.37,2.60025,2.51537,101.67,2.84675,
1549.15,2.69716,2.59066,105.601,2.95683,
1591.27,2.81695,2.71963,109.138,3.05587,
1264.81,2.21936,2.14163,86.4106,2.4195,
2021.39,3.57983,3.45365,138.692,3.88337,
2078.08,3.64573,3.50923,141.796,3.97029,
2390.42,4.19548,4.02886,162.795,4.55825,
1389.83,2.46191,2.38898,95.642,2.67798,
2439.19,4.33603,4.1664,166.643,4.66599,
2440.02,4.26368,4.11053,166.928,4.67398,
2317.14,4.15041,4.00181,159.248,4.45896,
1319.97,2.29874,2.21253,89.9999,2.52,
1445.64,2.52824,2.4331,98.6348,2.76178,
1310.45,2.28588,2.20869,89.5504,2.50741,
1424.92,2.49157,2.39682,97.4647,2.72901,
2449.74,4.29512,4.13585,167.147,4.68011,
2011.81,3.4901,3.33542,136.541,3.82314,
2308.29,4.10659,3.97469,158.2,4.42961,
1429.24,2.33595,1.7537,113.493,3.1778,
1414.14,2.32206,1.74254,112.641,3.15394,
1639.2,2.90043,2.21939,132.954,3.7227,
1564.45,2.81062,2.16851,127.015,3.55641,
1361.92,2.45514,1.89687,110.63,3.09764,
1601.01,2.77192,2.13119,129.464,3.62498,
1642.68,2.87438,2.20256,132.528,3.71078,
2169.44,3.41142,2.58495,171.751,4.80904,
1812.33,2.88996,2.16976,143.593,4.02061,
1504.1,2.60021,1.97606,121.91,3.41349,
1758.64,3.02367,2.31619,143.992,4.03176,
1397.74,2.43204,1.85738,113.783,3.18592,
1728.25,2.989,2.28543,141.516,3.96244,
1925.18,3.38597,2.62181,154.485,4.32557,
2226.26,3.89128,2.99637,178.849,5.00777,
1798.71,2.91269,2.18792,142.206,3.98178,
1303.36,2.11523,1.5802,103.058,2.88563,
2390.04,3.80309,2.871,189.971,5.31919,
2363.97,4.07877,3.14154,190.48,5.33345,
2315.73,3.7957,2.88251,184.424,5.16386,
2491.87,3.97306,3.0129,197.613,5.53315,
2358.88,4.04587,3.11598,189.651,5.31024,
1650.42,2.89226,2.21223,133.726,3.74434,
1439.79,2.54977,1.95398,116.444,3.26043,
1958.73,3.39991,2.61225,156.867,4.39226,
2297.32,3.91683,2.97881,183.64,5.14191,
2066.34,3.81181,3.67787,148.025,4.14469,
1680.4,2.81256,2.14436,136.811,3.8307,
1791.06,2.92872,2.20986,143.778,4.02578,
2581.81,4.68126,4.52151,183.844,5.14763,
2230.34,3.63181,2.75652,177.308,4.96463,
2071.94,3.44641,2.61963,165.367,4.63027,
2016.8,3.5404,2.72481,162.387,4.54683,
2285.6,4.90562,5.3361,197.621,5.53338,
2160.77,4.98597,5.53881,197.185,5.52118,
1207.71,1.12274,1.51106,190.328,5.32918,
913.802,0.812775,1.12352,144.223,4.03825,
1322.77,1.24875,1.74437,214.238,5.99868,
1339.62,1.23059,1.73521,216.357,6.058,
1576.98,1.4842,2.00016,247.602,6.93287,
2124.49,2.00413,2.70988,333.457,9.3368,
2291.92,2.18665,2.9002,357.972,10.0232,
1255.93,2.78411,3.15513,111.991,3.13576,
1727.73,3.95579,4.46291,158.413,4.43555,
1821.04,3.96447,4.31125,156.305,4.37654,
2404.04,2.28389,3.01813,375.153,10.5043,
1659.8,3.75035,4.18402,149.096,4.17467,
1776.58,3.99448,4.44511,159.511,4.4663,
2491.06,5.35172,5.78768,215.763,6.04136,
1844.78,1.68161,2.29001,287.209,8.04185,
1505.41,1.36738,1.86716,235.757,6.60121,
1994.03,1.86657,2.56148,317.649,8.89418,
1615.46,1.51193,2.02444,252.92,7.08175,
1542.75,1.43498,1.98305,245.943,6.88641,
2108.42,2.02154,2.69556,332.549,9.31137,
1853.8,4.15685,4.57952,164.851,4.61583,
1448.29,1.34321,1.85382,232.021,6.49658,
1074.02,0.977121,1.34605,170.874,4.78447,
1867.78,1.73033,2.33441,292.949,8.20257,
1648.45,1.53611,2.07673,259.662,7.27054,
2469.59,2.33949,3.13715,387.092,10.8386,
2400.16,2.28646,3.09412,377.883,10.5807,
2254.45,2.48908,2.61847,309.769,8.67353,
1762.71,1.83733,2.02565,255.277,7.14775,
2038.67,2.02064,2.26443,305.492,8.55379,
2414.07,2.54532,2.83582,357.534,10.011,
2279.23,2.63311,2.78379,322.324,9.02508,
1633.97,1.64213,1.8349,240.815,6.74282,
1773.78,1.75284,1.98303,260.198,7.28554,
2267.55,2.41158,2.9884,362.89,10.1609,
1896.28,1.96642,2.16821,278.776,7.80571,
1886.48,1.90912,2.14419,282.56,7.91168,
2056.82,2.18446,2.39244,303.114,8.4872,
1990.44,2.13209,2.3505,305.523,8.55466,
1571.99,1.6511,1.82471,234.96,6.57887,
1768.61,1.90418,2.08603,261.09,7.31051,
2572.94,2.68039,2.88944,357.484,10.0095,
1920.37,2.01581,2.21296,283.463,7.93696,
2264.01,6.53172,6.68093,205.037,5.74103,
2138.36,2.60739,2.68593,291.188,8.15328,
1314.63,8.94077,8.96594,271.854,7.61192,
1166.86,7.86811,7.91529,240.621,6.73738,
1988.43,13.3163,13.3937,409.392,11.463,
2444.8,16.0635,16.1487,494.155,13.8363,
1951.92,12.9732,13.0225,394.051,11.0334,
1425.06,9.31659,9.36888,284.29,7.96011,
1347.54,9.20422,9.25803,280.155,7.84435,
1401.39,9.5379,9.56085,289.403,8.1033,
1758.55,11.0137,11.0479,340.846,9.54369,
1346.73,9.03493,9.07857,276.418,7.73971,
1364.43,9.15489,9.2054,280.359,7.85006,
1209.32,7.65021,7.67184,235.752,6.60106,
1386.48,8.80064,8.85583,271.271,7.59559,
2533.61,16.1917,16.2773,494.085,13.8344,
2090.33,2.72846,2.80353,296.829,8.31122,
1386.27,3.74411,3.03914,141.002,3.94806,
2217.42,5.45965,4.42498,217.6,6.0928,
2414.58,15.3461,15.3626,470.535,13.175,
1054.32,6.89686,6.90376,209.031,5.85288,
1149.86,7.56881,7.59687,229.543,6.42721,
1103.38,7.28989,7.27944,219.892,6.15697,
1047.9,6.57725,6.59786,203.235,5.69058,
1139.86,7.16171,7.1632,220.638,6.17787,
1183.71,7.92504,7.9672,242.605,6.79293,
1306.29,8.7758,8.80378,267.632,7.49371,
2291.86,14.998,15.0472,456.315,12.7768,
2727.13,17.7835,17.7804,538.24,15.0707,
2080.63,13.7045,13.7879,419.146,11.7361,
1628.73,10.2589,10.2973,315.874,8.84446,
1135.22,7.18082,7.19294,221.212,6.19393,
1889.7,11.5313,11.6064,360.08,10.0822,
2379.38,14.1373,14.1747,444.856,12.456,
1981.56,12.444,12.4664,383.788,10.7461,
3299.23,20.2658,20.306,625.679,17.519,
3076.76,19.5325,19.6063,595.429,16.672,
1762.25,11.7931,11.8696,360.984,10.1075,
1655.89,11.0177,11.1005,339.484,9.50554,
1509.47,1.93804,2.04057,222.327,6.22517,
2132.76,13.3813,13.4078,411.913,11.5336,
1761.56,5.02824,4.10623,177.342,4.96558,
1253.54,7.84692,7.88928,242.921,6.8018,
1799.27,11.2966,11.3044,347.4,9.7272,
1247.83,1.32727,1.82918,214.018,5.99251,
1507.46,1.6557,2.24932,258.4,7.23521,
1369.48,1.49324,2.02385,234.437,6.56423,
1321.76,1.50079,2.02102,227.351,6.36584,
1428.74,1.61194,2.18654,245.586,6.8764,
3032.87,3.07944,3.62164,455.667,12.7587,
1823.14,2.11546,2.84783,314.104,8.79491,
2116.02,2.44125,3.23947,363.133,10.1677,
1165.91,1.37512,1.81862,201.258,5.63522,
1040.04,1.21306,1.61078,179.121,5.01537,
2207.28,2.49099,3.3314,377.337,10.5654,
1094.47,1.23448,1.66761,188.35,5.27379,
1404.39,1.54626,2.09857,241.21,6.75389,
1349.63,1.33764,1.85801,228.764,6.40539,
1704.82,1.68962,2.06429,258.2,7.22961,
1233.58,1.41624,1.90439,213.13,5.96763,
1096.47,1.25876,1.68944,189.278,5.29977,
1930.43,2.22916,2.99005,332.054,9.29752,
1712.95,1.94718,2.64037,296.167,8.29268,
1099.55,1.29817,1.7332,190.1,5.3228,
2150.92,2.52901,3.3468,370.825,10.3831,
1022.11,1.13969,1.55049,175.296,4.9083,
1047.41,1.224,1.64027,180.672,5.05881,
1330.13,1.52902,2.05624,228.88,6.40863,
2164.87,2.48749,3.33794,371.894,10.413,
1958.19,2.18425,2.9503,336.262,9.41534,
706.341,0.81185,1.09034,121.358,3.39804,
1471.9,1.67804,2.24438,253.096,7.08668,
1488.62,1.55828,2.15096,253.567,7.09987,
2251.29,2.34181,3.21936,380.495,10.6539,
2042.66,2.23343,3.04175,349.287,9.78003,
2834.94,3.0184,4.13588,482.394,13.507,
1662.99,1.93205,2.57914,286.481,8.02148,
1514.92,1.76463,2.35271,260.665,7.29861,
1931.6,2.05549,2.45957,296.582,8.3043,
2493.24,2.71381,3.68335,427.4,11.9672,
1321.16,1.44636,1.98871,227.051,6.35742,
1260.47,1.34599,1.84812,216.278,6.05578,
1368.57,1.51347,2.07054,235.263,6.58736,
1485.75,1.67651,2.24779,255.18,7.14504,
1393.18,1.54709,2.09789,240.447,6.73252,
1493.61,1.64201,2.24053,257.305,7.20454,
1050.11,1.23438,1.63467,180.959,5.06684,
1062.34,1.2076,1.63492,182.701,5.11563,
2137.57,2.4861,3.31987,367.341,10.2856,
2122.55,2.43698,3.26641,364.541,10.2071,
1092.22,1.28049,1.70239,188.518,5.27852,
1235.22,1.45136,1.94217,213.407,5.97539,
1320.7,1.51972,2.06232,228.322,6.393,
1742.66,2.05008,2.73601,301.126,8.43153,
1478.19,1.76718,2.3325,255.551,7.15542,
1173.94,1.3836,1.85761,203.135,5.68778,
1697.51,1.96231,2.61994,291.743,8.16881,
1552.31,1.78273,2.39947,267.028,7.47678,
1994.54,2.28271,3.04327,341.568,9.56391,
2893.78,3.28809,4.37456,494.701,13.8516,
1765.98,2.03623,2.73383,303.744,8.50484,
1363.36,2.24512,1.71827,121.276,3.39573,
1543.11,2.51139,1.92154,134.69,3.77132,
2022.38,3.42304,2.63777,177.583,4.97234,
1207.45,2.1909,1.69301,104.736,2.9326,
1443.12,2.67791,2.05863,125.626,3.51753,
2682.18,4.5692,3.55113,237.066,6.63786,
2286.19,4.1032,3.18585,197.977,5.54336,
993.688,1.94707,1.51211,95.1874,2.66525,
2223.44,4.30705,3.40323,209.97,5.87915,
1543.06,2.60438,1.99433,135.541,3.79516,
1437.25,2.45799,1.86919,125.893,3.525,
1376.66,2.26378,1.72503,117.076,3.27814,
1620.02,2.68872,2.07582,139.314,3.90078,
1556.41,2.57735,1.9615,130.401,3.65124,
1219.13,1.95367,1.46482,100.631,2.81766,
1364.24,2.66691,2.09894,134.233,3.75853,
1527.2,2.97725,2.35866,149.285,4.17999,
1630.94,2.95399,2.2817,143.795,4.02627,
1913.97,3.32921,2.59202,167.422,4.68781,
2591.28,4.94568,3.90608,244.033,6.83294,
2792.17,5.13869,4.00706,249.69,6.99133,
1627.63,2.74182,2.11838,144.464,4.045,
1622.16,2.82904,2.18822,146.719,4.10814,
2746.1,4.47146,3.41979,233.468,6.5371,
1468.28,2.60394,1.96858,124.658,3.49041,
1552.55,2.63765,2.01201,132.105,3.69895,
2047.91,3.9323,3.09149,195.59,5.47651,
1080.65,1.77136,1.33672,92.6465,2.5941,
1395.05,2.29367,1.75648,120.524,3.37468,
1556.26,2.66816,2.04675,130.379,3.65061,
1548.85,2.6306,2.01624,128.891,3.60894,
2738.4,4.88377,3.81492,246.988,6.91567,
2432.63,4.80804,3.82306,239.047,6.69332,
2458.7,4.04516,3.12249,214.134,5.99574,
1415.09,2.90133,2.30403,141.74,3.96872,
1649.39,3.24279,2.5783,161.273,4.51565,
2229.51,2.45071,2.69825,347.606,9.73296,
1842.19,2.07096,2.30762,310.728,8.70039,
2261.97,2.73267,2.9979,372.86,10.4401,
2152.58,2.41743,2.66195,347.605,9.73295,
2348.94,2.80036,3.04777,364.992,10.2198,
2455.83,3.13776,3.36932,386.83,10.8312,
2144.75,2.71973,2.93126,349.807,9.7946,
2329.57,2.73989,2.98812,367.414,10.2876,
1901.56,2.2665,2.49889,336.258,9.41522,
3054.27,3.58138,3.84823,455.547,12.7553,
2146.11,2.51119,2.7233,324.568,9.08791,
2419.47,2.82763,3.05036,367.365,10.2862,
2338.02,2.83045,3.05733,361.96,10.1349,
2232.03,2.49289,2.73755,341.182,9.55308,
