S,I,X,R,D,N
1780.5,0.049562,0.0385446,16.9391,0.474294,
1702.27,0.0473843,0.0368511,16.1948,0.453453,
1871.6,0.0520981,0.0405169,17.8054,0.498551,
1779.51,0.0495347,0.0385234,16.9284,0.473996,
1660.68,0.0462266,0.0359506,15.7988,0.442367,
2482.59,0.0691066,0.0537451,23.621,0.661389,
1514.12,0.0421468,0.0327778,14.4044,0.403323,
2657.87,0.0739856,0.0575395,25.29,0.70812,
1711.18,0.0476322,0.0370438,16.2794,0.455823,
2105.31,0.0586038,0.0455768,20.0297,0.56083,
2108.27,0.0586904,0.0456445,20.0598,0.561675,
2641.04,0.0735221,0.0571796,25.1302,0.703646,
2789.57,0.0776569,0.0603951,26.5441,0.743234,
2976.74,0.0828674,0.0644476,28.3245,0.793086,
2603.4,0.072475,0.0563654,24.7742,0.693679,
2538.06,0.0706516,0.0549461,24.1393,0.6759,
2016.19,0.0561245,0.0436483,19.1772,0.536962,
2059.76,0.0573376,0.0445919,19.5909,0.548544,
2742.04,0.0763337,0.0593661,26.0908,0.730543,
2340.98,0.0651691,0.0506834,22.2756,0.623716,
2497.45,0.069524,0.0540701,23.762,0.665335,
3439.2,0.0957388,0.0744572,32.7158,0.916043,
2556.86,0.0711798,0.0553581,24.3324,0.681308,
2697.48,0.0750924,0.0584006,25.6651,0.718623,
2681.63,0.0746537,0.0580601,25.5206,0.714576,
2408.33,0.0670416,0.0521389,22.9081,0.641426,
2713.31,0.0755388,0.058749,25.8301,0.723242,
2350.89,0.065444,0.0508969,22.3668,0.62627,
1707.22,0.0475254,0.0369613,16.2429,0.4548,
1750.8,0.0487346,0.0379005,16.644,0.466033,
1508.19,0.0419812,0.0326484,14.3372,0.40144,
1600.28,0.0445448,0.0346421,15.2125,0.425949,
1728.03,0.0481005,0.0374073,16.4266,0.459946,
1998.37,0.0556258,0.0432596,18.9965,0.531903,
2202.37,0.0613042,0.0476757,20.9361,0.586209,
1983.52,0.0552123,0.042938,18.8548,0.527936,
1815.17,0.0505262,0.0392937,17.2549,0.483137,
2082.55,0.0579688,0.0450818,19.7969,0.554313,
1691.39,0.0470807,0.0366141,16.0784,0.450196,
1548.79,0.0431112,0.0335271,14.7228,0.412238,
1620.09,0.045096,0.0350707,15.4005,0.431214,
1795.37,0.049975,0.038865,17.0666,0.477864,
1989.46,0.0553777,0.0430667,18.9116,0.529526,
2085.52,0.0580516,0.0451462,19.8252,0.555105,
1906.28,0.0530623,0.0412659,18.1209,0.507385,
1761.7,0.0490378,0.0381361,16.747,0.468915,
1903.31,0.0529795,0.0412016,18.0929,0.506601,
1843.89,0.0513257,0.0399155,17.5283,0.490792,
1903.31,0.0529795,0.0412017,18.0927,0.506597,
1684.46,0.0468877,0.0364641,16.0125,0.448349,
1380.44,0.0384252,0.0298828,13.1225,0.367429,
1713.17,0.0476871,0.0370857,16.2853,0.455989,
1768.63,0.0492307,0.0382862,16.8127,0.470755,
2130.08,0.0592919,0.0461107,20.2489,0.566968,
1877.56,0.0522628,0.0406442,17.8476,0.499732,
2097.4,0.0583822,0.0454033,19.9377,0.558254,
1808.24,0.0503334,0.0391437,17.1894,0.481303,
2150.87,0.0598709,0.046561,20.4466,0.572505,
1876.57,0.0522353,0.0406228,17.8389,0.499489,
1670.59,0.0465018,0.036164,15.8809,0.444666,
1852.8,0.0515737,0.0401083,17.6129,0.49316,
1539.88,0.0428633,0.0333343,14.638,0.409865,
1938.96,0.0539719,0.0419734,18.432,0.516097,
1473.53,0.0410164,0.031898,14.0072,0.392201,
1686.44,0.0469429,0.036507,16.0311,0.448872,
2219.2,0.0617727,0.0480401,21.0961,0.59069,
1320.04,0.0367438,0.0285752,12.548,0.351345,
1734.96,0.0482935,0.0375573,16.4925,0.46179,
1621.08,0.0451235,0.035092,15.4098,0.431475,
1601.27,0.0445723,0.0346633,15.2217,0.426208,
1581.47,0.0440209,0.0342346,15.0332,0.42093,
1590.38,0.044269,0.0344275,15.1183,0.423313,
1939.95,0.0539994,0.0419948,18.4407,0.516339,
2032.04,0.0565629,0.0439884,19.3168,0.540872,
1890.43,0.0526212,0.0409229,17.9702,0.503165,
1976.59,0.0550193,0.0427879,18.7892,0.526098,
1950.84,0.0543027,0.0422306,18.5447,0.519251,
1471.55,0.0409612,0.0318551,13.9884,0.391674,
2011.25,0.0559841,0.0435383,19.1189,0.535331,
1579.49,0.0439658,0.0341917,15.0147,0.420411,
1687.43,0.0469705,0.0365284,16.0408,0.449141,
2528.17,0.0703731,0.0547286,24.0332,0.672929,
2398.44,0.0667621,0.0519203,22.8,0.6384,
1999.36,0.0556534,0.0432811,19.0063,0.532175,
2538.07,0.0706488,0.054943,24.1272,0.675561,
2779.7,0.0773746,0.0601735,26.4233,0.739853,
2073.63,0.0577207,0.0448888,19.7125,0.55195,
1482.44,0.0412645,0.032091,14.0922,0.394581,
1734.96,0.0482936,0.0375574,16.4926,0.461793,
1916.18,0.053338,0.0414804,18.215,0.510021,
1670.59,0.0465019,0.0361641,15.8808,0.444662,
1916.18,0.053338,0.0414805,18.2153,0.510028,
1704.26,0.0474391,0.0368929,16.2011,0.453631,
1404.21,0.0390869,0.0303975,13.3486,0.373761,
1536.9,0.0427807,0.0332702,14.6103,0.409088,
1569.58,0.0436903,0.0339775,14.921,0.417787,
1374.5,0.0382598,0.0297542,13.0656,0.365838,
1525.02,0.0424497,0.0330127,14.4965,0.405902,
1617.12,0.0450133,0.0350063,15.3721,0.430418,
2137.01,0.059485,0.046261,20.3149,0.568817,
1821.11,0.0506918,0.0394226,17.3119,0.484732,
1560.67,0.0434422,0.0337846,14.836,0.415408,
1975.6,0.0549918,0.0427666,18.7801,0.525843,
1736.94,0.0483486,0.0376002,16.5117,0.462327,
1532.94,0.0426703,0.0331843,14.5721,0.408019,
1598.3,0.0444898,0.0345993,15.1939,0.425428,
1688.42,0.0469981,0.03655,16.0509,0.449426,
1615.14,0.0449582,0.0349637,15.354,0.429911,
2128.1,0.0592369,0.046068,20.2299,0.566437,
1716.14,0.0477698,0.0371501,16.3137,0.456783,
1751.79,0.0487622,0.0379219,16.6526,0.466272,
2235.05,0.0622139,0.0483831,21.246,0.594888,
2730.18,0.0759963,0.0591016,25.9532,0.726691,
1588.4,0.0442139,0.0343847,15.0992,0.422778,
1668.61,0.0464466,0.036121,15.8621,0.444139,
1523.04,0.0423946,0.0329698,14.4782,0.405389,
2205.34,0.0613872,0.0477403,20.9647,0.587013,
2012.24,0.056012,0.04356,19.129,0.535611,
2238.02,0.0622968,0.0484477,21.2755,0.595714,
3200.56,0.0890899,0.0692844,30.4254,0.851911,
1537.9,0.0428081,0.0332914,14.6192,0.409337,
1608.2,0.0447652,0.0348134,15.2875,0.42805,
1932.02,0.0537791,0.0418235,18.3659,0.514245,
1623.06,0.0451788,0.0351351,15.4289,0.43201,
1945.89,0.0541649,0.0421236,18.4979,0.51794,
1437.88,0.0400241,0.0311264,13.6684,0.382717,
1574.54,0.0438281,0.0340847,14.9678,0.419099,
1866.67,0.0519598,0.0404087,17.7445,0.496847,
1950.84,0.0543026,0.0422306,18.5445,0.519246,
1463.62,0.0407407,0.0316836,13.9131,0.389567,
1487.39,0.0414023,0.0321981,14.1389,0.395888,
1776.55,0.0494512,0.0384577,16.888,0.472863,
1907.27,0.0530898,0.0412874,18.1301,0.507643,
1880.53,0.0523456,0.0407086,17.8758,0.500522,
2061.75,0.05739,0.0446316,19.5987,0.548763,
1808.24,0.0503334,0.0391437,17.1888,0.481286,
2112.25,0.0587958,0.0457249,20.0793,0.56222,
3068.86,0.0854238,0.0664334,29.173,0.816844,
1861.71,0.0518219,0.0403014,17.6974,0.495528,
1569.58,0.0436902,0.0339774,14.9204,0.41777,
2385.57,0.0664038,0.0516416,22.6778,0.634978,
2684.63,0.0747284,0.0581155,25.5204,0.71457,
2073.63,0.0577207,0.0448889,19.7124,0.551946,
1680.49,0.0467775,0.0363784,15.9748,0.447296,
2098.39,0.0584099,0.0454248,19.9475,0.55853,
1907.27,0.0530897,0.0412873,18.1305,0.507653,
1509.18,0.0420086,0.0326697,14.3462,0.401692,
2077.59,0.057831,0.0449746,19.7493,0.552981,
1808.24,0.0503334,0.0391438,17.1891,0.481294,
1766.65,0.0491757,0.0382435,16.7936,0.470221,
2239.01,0.0623242,0.048469,21.2846,0.595969,
2245.94,0.0625171,0.0486191,21.3503,0.597807,
1465.61,0.0407958,0.0317264,13.9316,0.390084,
1653.76,0.0460332,0.0357995,15.7205,0.440173,
1707.23,0.0475217,0.0369571,16.2288,0.454407,
2836.14,0.0789458,0.0613955,26.9606,0.754896,
2700.48,0.0751694,0.0584586,25.671,0.718788,
1653.76,0.0460334,0.0357997,15.7207,0.440179,
1538.89,0.0428358,0.033313,14.629,0.409612,
1601.27,0.0445724,0.0346635,15.2221,0.426219,
1695.35,0.047191,0.0367,16.1162,0.451252,
1855.77,0.0516565,0.0401727,17.6411,0.493952,
1647.82,0.0458679,0.0356711,15.6642,0.438598,
2291.49,0.0637851,0.049605,21.7831,0.609926,
1700.3,0.0473287,0.0368071,16.1633,0.452572,
1780.51,0.0495615,0.0385435,16.9256,0.473916,
1599.29,0.0445172,0.0346206,15.203,0.425683,
2387.55,0.066459,0.0516846,22.6965,0.635502,
1651.78,0.0459781,0.0357567,15.7018,0.439652,
1645.84,0.0458127,0.0356281,15.6453,0.438068,
2247.92,0.0625723,0.0486619,21.3689,0.59833,
2121.17,0.0590439,0.0459179,20.1638,0.564586,
2046.9,0.0569765,0.0443101,19.458,0.544823,
1484.42,0.0413196,0.0321338,14.1108,0.395103,
2040.95,0.0568111,0.0441814,19.4013,0.543236,
1866.67,0.0519596,0.0404084,17.7446,0.49685,
1339.84,0.0372951,0.029004,12.7367,0.356626,
1385.39,0.0385631,0.0299901,13.1696,0.368749,
1323.01,0.0368265,0.0286396,12.5764,0.352139,
2038.97,0.0567557,0.0441384,19.3877,0.542855,
1344.79,0.0374327,0.0291109,12.7848,0.357973,
1588.4,0.0442137,0.0343844,15.1016,0.422845,
1646.82,0.0458401,0.0356493,15.6567,0.438388,
1692.38,0.047108,0.0366355,16.0899,0.450518,
1344.79,0.0374327,0.029111,12.7848,0.357975,
2149.88,0.0598431,0.0465394,20.4398,0.572314,
2209.3,0.061497,0.0478257,21.006,0.588168,
2541.04,0.0707312,0.0550071,24.1594,0.676462,
1478.48,0.041154,0.032005,14.0551,0.393542,
2593.52,0.0721922,0.0561432,24.6563,0.690377,
2594.51,0.0722198,0.0561647,24.6665,0.690661,
2464.79,0.0686089,0.0533565,23.4323,0.656104,
1403.22,0.039059,0.0303758,13.3403,0.373529,
1536.9,0.0427803,0.0332698,14.6118,0.409132,
1393.31,0.0387834,0.0301614,13.2461,0.37089,
1515.12,0.0421738,0.0327981,14.4044,0.403322,
2604.42,0.0724955,0.0563792,24.7618,0.693332,
2138,0.0595124,0.0462824,20.3282,0.569189,
2454.88,0.0683332,0.0531422,23.34,0.65352,
1534.92,0.0427254,0.033227,14.5909,0.408545,
1519.08,0.0422843,0.032884,14.4404,0.40433,
1763.68,0.049093,0.0381792,16.7657,0.469439,
1683.47,0.0468602,0.0364428,16.0031,0.448086,
1465.61,0.0407959,0.0317266,13.9321,0.390098,
1722.09,0.0479352,0.0372788,16.37,0.45836,
1766.65,0.0491757,0.0382435,16.7936,0.470222,
2329.12,0.0648325,0.0504195,22.1407,0.619941,
1945.89,0.0541647,0.0421233,18.498,0.517943,
1618.11,0.045041,0.0350279,15.3824,0.430706,
1893.4,0.0527041,0.0409875,17.9994,0.503985,
1504.23,0.041871,0.0325627,14.2997,0.400393,
1860.72,0.0517944,0.0402801,17.6891,0.495294,
2069.67,0.0576105,0.0448031,19.6741,0.550875,
2393.49,0.0666243,0.0518131,22.7532,0.637091,
1931.03,0.0537513,0.0418018,18.3564,0.513978,
1399.26,0.0389489,0.0302901,13.3012,0.372434,
2566.79,0.071448,0.0555644,24.4006,0.683218,
2542.03,0.0707591,0.0550287,24.1648,0.676615,
2487.57,0.069243,0.0538496,23.6469,0.662113,
2675.72,0.0744801,0.0579225,25.4358,0.712204,
2536.09,0.0705937,0.0549001,24.108,0.675023,
1775.56,0.0494237,0.0384364,16.8786,0.472601,
1548.79,0.0431114,0.0335273,14.7227,0.412237,
2105.32,0.0586029,0.0455749,20.0129,0.560361,
2468.75,0.0687192,0.0534423,23.4678,0.6571,
2204.35,0.0613595,0.0477187,20.9551,0.586744,
1808.24,0.0503334,0.0391438,17.1901,0.481324,
1925.09,0.053586,0.0416733,18.3,0.5124,
2752.96,0.0766305,0.0595949,26.17,0.73276,
2395.47,0.0666793,0.0518559,22.7716,0.637606,
2226.14,0.0619657,0.0481901,21.1616,0.592526,
2168.7,0.0603671,0.0469469,20.6159,0.577246,
2474.67,0.068886,0.0535735,23.5454,0.659271,
2350.89,0.0654386,0.0508919,22.3628,0.626159,
1392.32,0.0387555,0.0301403,13.2443,0.370841,
1053.65,0.0293284,0.0228086,10.022,0.280615,
1530.95,0.0426146,0.0331415,14.5633,0.407774,
1549.77,0.0431383,0.0335487,14.7423,0.412783,
1817.14,0.0505814,0.0393375,17.2869,0.484032,
2447.94,0.0681412,0.052994,23.2908,0.652143,
2639.06,0.073461,0.0571313,25.1086,0.703042,
1363.6,0.0379563,0.0295186,12.971,0.363187,
1880.52,0.0523451,0.040709,17.888,0.500863,
1970.63,0.0548538,0.0426599,18.7458,0.524881,
2767.79,0.0770459,0.0599195,26.3351,0.737383,
1803.28,0.0501949,0.0390365,17.1527,0.480277,
1930.03,0.0537231,0.0417805,18.3586,0.51404,
2697.48,0.0750887,0.0583973,25.6649,0.718618,
2123.13,0.0590993,0.0459619,20.1992,0.565578,
1733.96,0.048266,0.0375366,16.4962,0.461893,
2302.37,0.0640888,0.0498425,21.9049,0.613337,
1860.71,0.0517943,0.0402808,17.7026,0.495673,
1781.49,0.0495886,0.0385651,16.946,0.474487,
2431.1,0.0676732,0.0526303,23.1317,0.647687,
2012.22,0.056011,0.0435598,19.1399,0.535918,
1673.55,0.0465842,0.0362286,15.9189,0.445728,
1239.82,0.0345104,0.0268387,11.7924,0.330187,
2151.85,0.0598988,0.0465838,20.4733,0.573252,
1900.32,0.0528969,0.0411383,18.0787,0.506203,
2845.03,0.0791947,0.0615904,27.0678,0.757898,
2766.8,0.0770171,0.0598971,26.3248,0.737096,
2552.91,0.0710643,0.055267,24.2831,0.679927,
2009.25,0.0559308,0.0434978,19.1144,0.535202,
2334.05,0.0649731,0.0505305,22.2089,0.621848,
2759.87,0.0768266,0.059749,26.2577,0.735215,
2590.54,0.0721122,0.0560821,24.6416,0.689966,
1866.65,0.0519613,0.0404107,17.7577,0.497215,
2025.09,0.0563721,0.0438412,19.2668,0.53947,
2620.24,0.0729391,0.0567256,24.9289,0.698008,
2165.71,0.0602864,0.0468854,20.6048,0.576934,
2159.77,0.0601213,0.0467571,20.5486,0.575361,
2349.9,0.0654141,0.0508734,22.3576,0.626012,
2286.52,0.0636497,0.0495014,21.7557,0.609159,
1799.31,0.0500871,0.0389532,17.1177,0.479295,
2021.13,0.0562618,0.0437553,19.2272,0.538362,
2917.33,0.0812088,0.0631568,27.7513,0.777037,
2194.43,0.0610858,0.0475071,20.8777,0.584576,
2463.79,0.0685836,0.0533376,23.4305,0.656054,
2419.23,0.067343,0.0523728,23.0078,0.644219,
1596.31,0.0444373,0.0345594,15.1867,0.425227,
1416.08,0.0394198,0.0306572,13.4708,0.377183,
2412.29,0.0671526,0.0522255,22.95,0.642599,
2955.95,0.0822862,0.063995,28.1208,0.787382,
2359.8,0.0656914,0.0510892,22.4499,0.628597,
1719.1,0.0478553,0.0372174,16.3529,0.457882,
1637.9,0.0455953,0.03546,15.5831,0.436326,
1701.28,0.0473593,0.0368319,16.1853,0.453188,
2110.26,0.0587435,0.0456851,20.0712,0.561994,
1632.95,0.0454571,0.0353525,15.534,0.434953,
1654.74,0.0460635,0.0358241,15.7412,0.440754,
1452.72,0.0404393,0.0314497,13.8167,0.386867,
1666.62,0.0463937,0.0360806,15.8514,0.443839,
3044.08,0.0847384,0.0659016,28.954,0.810712,
2377.63,0.066186,0.0514731,22.6152,0.633225,
1523.03,0.042397,0.0329724,14.4873,0.405644,
2427.15,0.0675648,0.0525457,23.0863,0.646417,
2900.49,0.0807419,0.0627937,27.5903,0.77253,
1270.51,0.0353671,0.0275051,12.0839,0.33835,
1387.37,0.03862,0.0300349,13.1956,0.369476,
1330.92,0.0370487,0.0288129,12.6588,0.354447,
1257.64,0.0350086,0.0272262,11.9609,0.334904,
1367.56,0.0380683,0.0296057,13.006,0.364167,
1434.9,0.0399436,0.0310645,13.6495,0.382187,
1583.44,0.0440788,0.0342806,15.0628,0.421759,
2763.83,0.076938,0.0598355,26.2921,0.736179,
3283.73,0.0914103,0.0710907,31.2358,0.874603,
2514.29,0.0699915,0.0544332,23.9188,0.669726,
1954.79,0.0544154,0.0423191,18.5928,0.520599,
1363.6,0.0379584,0.0295204,12.9688,0.363127,
2260.78,0.0629333,0.0489435,21.5025,0.602069,
2837.12,0.0789766,0.0614205,26.9826,0.755512,
2377.63,0.0661866,0.0514737,22.6152,0.633224,
3944.24,0.109796,0.0853891,37.5132,1.05037,
3691.72,0.102767,0.0799228,35.1152,0.983224,
2136,0.0594612,0.0462437,20.3207,0.568981,
2007.27,0.0558768,0.0434558,19.0944,0.534644,
1725.05,0.0480202,0.0373456,16.4089,0.459449,
2557.86,0.0712038,0.0553757,24.3306,0.681256,
1933.99,0.0538366,0.041869,18.3954,0.515072,
1504.22,0.0418726,0.0325644,14.3063,0.400577,
2157.8,0.0600663,0.0467138,20.5227,0.574634,
1456.68,0.0405476,0.0315343,13.8588,0.388047,
1759.7,0.0489825,0.0380943,16.7429,0.468801,
1598.29,0.0444894,0.0345999,15.2065,0.425782,
1543.82,0.0429732,0.0334206,14.6875,0.411251,
1668.6,0.0464464,0.0361217,15.8751,0.444504,
3473.84,0.0967017,0.0752072,33.0605,0.925695,
2130.06,0.059292,0.0461121,20.2676,0.567494,
2470.71,0.0687748,0.0534872,23.5098,0.658275,
1362.61,0.0379287,0.0294974,12.9633,0.362972,
1215.06,0.0338215,0.0263032,11.5596,0.323669,
2575.68,0.0716964,0.0557594,24.5095,0.686265,
1278.43,0.0355857,0.0276754,12.1632,0.340571,
1639.88,0.0456472,0.0355003,15.6029,0.436881,
1572.54,0.043773,0.0340428,14.963,0.418965,
1954.78,0.0544133,0.0423181,18.6004,0.52081,
1441.83,0.040134,0.0312125,13.7173,0.384085,
1281.4,0.0356684,0.0277395,12.1909,0.341345,
2254.83,0.0627652,0.0488134,21.4557,0.60076,
2002.32,0.055736,0.0433465,19.0512,0.533433,
1285.37,0.0357786,0.0278253,12.2284,0.342395,
2513.29,0.0699598,0.0544088,23.9145,0.669607,
1193.27,0.033215,0.0258314,11.3514,0.31784,
1223.97,0.0340696,0.0264962,11.6441,0.326036,
1553.73,0.0432488,0.0336349,14.7816,0.413886,
2528.15,0.0703732,0.0547301,24.0546,0.673529,
2286.52,0.063647,0.0494989,21.7548,0.609136,
824.892,0.022961,0.0178569,7.84708,0.219718,
1719.1,0.0478524,0.0372154,16.3567,0.457988,
1735.94,0.0483209,0.0375796,16.5161,0.462452,
2622.22,0.0729925,0.0567676,24.9521,0.698657,
2383.57,0.0663484,0.0516001,22.679,0.635011,
3305.5,0.092013,0.0715603,31.4555,0.880755,
1942.9,0.054082,0.0420602,18.4858,0.517602,
1769.6,0.049258,0.0383085,16.8368,0.471431,
2219.18,0.0617734,0.0480422,21.1166,0.591264,
2910.38,0.081014,0.0630062,27.6957,0.775479,
1542.83,0.0429456,0.0333993,14.6791,0.411014,
1471.53,0.0409609,0.0318557,14.0002,0.392006,
1598.29,0.0444894,0.0345998,15.2063,0.425775,
1734.94,0.0482934,0.0375583,16.5077,0.462214,
1628,0.0453164,0.0352431,15.4895,0.433705,
1744.85,0.0485691,0.0377727,16.6014,0.464841,
1226.94,0.0341523,0.0265605,11.6722,0.326823,
1240.8,0.0345383,0.0268607,11.8042,0.330516,
2496.46,0.0694913,0.0540444,23.7553,0.665149,
2478.63,0.0689949,0.0536583,23.5842,0.660359,
1276.45,0.0355305,0.0276324,12.1435,0.340017,
1443.81,0.040189,0.0312553,13.7358,0.384603,
1543.83,0.0429729,0.0334203,14.6872,0.411242,
2036.98,0.0567006,0.0440966,19.3803,0.542647,
1728.01,0.0481002,0.0374081,16.4403,0.460329,
1372.51,0.0382043,0.0297118,13.0576,0.365614,
1982.51,0.0551847,0.0429179,18.8635,0.528177,
