S,I,X,R,D,N
1718.87,0.0618678,0.0224451,0.0471925,0.00132139,
1889.85,0.067972,0.0246514,0.0515999,0.0014448,
1796.86,0.0646145,0.0234309,0.0492443,0.00137884,
1676.87,0.0603296,0.0218824,0.0458792,0.00128462,
2506.81,0.0902345,0.032759,0.0689256,0.00192992,
1528.88,0.0550095,0.0199602,0.0420223,0.00117663,
2683.79,0.0966086,0.0350892,0.0742242,0.00207828,
1727.87,0.0621471,0.0225353,0.0473234,0.00132505,
2125.84,0.0765156,0.0277459,0.058127,0.00162756,
2128.84,0.0766063,0.027779,0.0582961,0.00163229,
2666.79,0.0960346,0.0348315,0.072981,0.00204347,
2816.78,0.101411,0.0367862,0.0770885,0.00215848,
3005.77,0.108222,0.0392504,0.0820473,0.00229732,
2628.8,0.0947717,0.0343986,0.0720612,0.00201771,
2562.8,0.0918254,0.0332052,0.0696115,0.00194912,
2035.84,0.0730209,0.0264126,0.0553404,0.00154953,
2079.84,0.0745843,0.0269705,0.0563003,0.00157641,
2768.79,0.0997157,0.0361821,0.0761038,0.00213091,
2363.82,0.0851459,0.030882,0.0645888,0.00180849,
2521.81,0.0907407,0.0329091,0.0690167,0.00193247,
3472.73,0.124669,0.0450975,0.0939882,0.00263167,
2581.8,0.0931353,0.0338397,0.0711721,0.00199282,
2723.79,0.0979717,0.0355398,0.0747512,0.00209303,
2707.79,0.0976765,0.0354839,0.0743366,0.00208142,
2431.81,0.0872812,0.0315681,0.0657526,0.00184107,
2739.79,0.0991051,0.0361095,0.0763201,0.00213696,
2373.82,0.0853737,0.0309418,0.0648407,0.00181554,
1723.87,0.0620298,0.0224991,0.0471332,0.00131973,
1767.87,0.0630158,0.0226971,0.0473555,0.00132595,
1522.88,0.0542828,0.0195303,0.0404368,0.00113223,
1615.88,0.0576019,0.0207139,0.0429961,0.00120389,
1744.87,0.0621815,0.0223743,0.046516,0.00130245,
2017.85,0.0718955,0.0258644,0.0536173,0.00150128,
2223.83,0.079248,0.0285089,0.059087,0.00165444,
2002.85,0.0713427,0.0256515,0.0530738,0.00148607,
1832.86,0.0653137,0.0234953,0.0487095,0.00136387,
2102.84,0.0749106,0.026967,0.0561716,0.0015728,
1707.87,0.0608551,0.0218899,0.0454298,0.00127203,
1563.88,0.0557198,0.0200438,0.0415341,0.00116295,
1635.88,0.0583016,0.0209727,0.0434465,0.0012165,
1812.86,0.064614,0.0232353,0.048137,0.00134784,
2008.85,0.0715686,0.0257439,0.0533587,0.00149404,
2105.84,0.075029,0.0269855,0.0559738,0.00156727,
1924.85,0.068601,0.0246817,0.0512348,0.00143457,
1778.86,0.0634044,0.0228306,0.0474429,0.0013284,
1921.85,0.0684853,0.0246392,0.0511503,0.00143221,
1861.86,0.0663514,0.02388,0.0496048,0.00138894,
1921.85,0.0684859,0.0246307,0.0510523,0.00142946,
1700.87,0.0606258,0.021813,0.0452004,0.00126561,
1393.89,0.049683,0.0178799,0.0371181,0.00103931,
1729.87,0.0616272,0.0221791,0.0460078,0.00128822,
1785.86,0.0636459,0.0229082,0.0476322,0.0013337,
2150.84,0.0766421,0.0275936,0.057482,0.0016095,
1895.86,0.0675388,0.0242994,0.0503955,0.00141107,
2117.84,0.0754445,0.0271283,0.0562366,0.00157462,
1825.86,0.0650714,0.0234157,0.0487006,0.00136362,
2171.84,0.0773827,0.0278519,0.0580719,0.00162601,
1894.86,0.0675179,0.0243127,0.0506933,0.00141941,
1686.87,0.0601129,0.0216403,0.0450674,0.00126189,
1870.86,0.0666773,0.0239929,0.0498659,0.00139625,
1554.88,0.0554127,0.0199408,0.0414055,0.00115935,
1957.85,0.069762,0.0251018,0.052193,0.0014614,
1487.89,0.0530235,0.019076,0.0395616,0.00110772,
1702.87,0.0606755,0.0218295,0.0452167,0.00126607,
2240.83,0.0798422,0.0287301,0.0597888,0.00167409,
1332.9,0.0475079,0.0170915,0.0354993,0.00099398,
1751.87,0.0624244,0.0224463,0.0464566,0.00130079,
1636.88,0.0583254,0.020991,0.0436864,0.00122322,
1616.88,0.0576236,0.0207266,0.0429675,0.00120309,
1596.88,0.0568997,0.0204657,0.0424526,0.00118867,
1605.88,0.0572354,0.0205932,0.0428356,0.0011994,
1958.85,0.069801,0.025105,0.0519476,0.00145453,
2051.84,0.0731171,0.0263204,0.0547487,0.00153296,
1908.86,0.0680278,0.0244656,0.050685,0.00141918,
1995.85,0.0710982,0.0255656,0.0529001,0.0014812,
1969.85,0.070187,0.0252441,0.0523401,0.00146552,
1485.89,0.0529512,0.0190521,0.0395808,0.00110826,
2030.85,0.0723801,0.0260314,0.0540486,0.00151336,
1594.88,0.0568411,0.0204584,0.0425673,0.00119188,
1703.87,0.0607337,0.0218538,0.0453534,0.00126989,
2552.81,0.0909864,0.0327255,0.0677855,0.00189799,
2421.82,0.0863113,0.0310583,0.0645437,0.00180722,
2018.85,0.0719475,0.0258811,0.0537445,0.00150485,
2562.81,0.091345,0.0328537,0.0681232,0.00190745,
2806.79,0.099979,0.0359698,0.0745738,0.00208807,
2093.84,0.0746213,0.0268567,0.0559201,0.00156576,
1496.89,0.0533685,0.0192012,0.0398547,0.00111593,
1751.87,0.0624275,0.0224559,0.0466023,0.00130486,
1934.85,0.0689494,0.0247946,0.0513529,0.00143788,
1686.87,0.0601073,0.0216208,0.04481,0.00125468,
1934.85,0.068953,0.0248174,0.0514244,0.00143988,
1720.87,0.0613463,0.0220633,0.0456917,0.00127937,
1417.89,0.0505623,0.0181935,0.0377329,0.00105652,
1551.88,0.0553185,0.0199176,0.041441,0.00116035,
1584.88,0.0564794,0.0203358,0.0422767,0.00118375,
1387.89,0.0494614,0.0177922,0.0369144,0.0010336,
1539.88,0.0548475,0.0197289,0.0408937,0.00114502,
1632.88,0.0581792,0.0209296,0.0433517,0.00121385,
2157.84,0.0768954,0.027664,0.0572466,0.0016029,
1838.86,0.0655603,0.0235882,0.0488868,0.00136883,
1575.88,0.0561643,0.0202134,0.0419501,0.0011746,
1994.85,0.0711027,0.0255661,0.052988,0.00148366,
1753.87,0.0625157,0.0225152,0.0469278,0.00131398,
1547.88,0.0551625,0.0198376,0.0410946,0.00115065,
1613.88,0.0575298,0.0207028,0.0429219,0.00120181,
1704.87,0.0607891,0.0218816,0.0454473,0.00127252,
1630.88,0.0581376,0.0209149,0.04341,0.00121548,
2148.84,0.0765449,0.0275278,0.0570404,0.00159713,
1732.87,0.0617567,0.0222171,0.046049,0.00128937,
1768.87,0.0630399,0.0226747,0.0469872,0.00131564,
2256.83,0.0803752,0.0289108,0.0599332,0.00167813,
2756.79,0.0982266,0.035331,0.0732834,0.00205194,
1603.88,0.0571545,0.0205621,0.0425649,0.00119182,
1684.87,0.0600622,0.0216226,0.0450409,0.00126114,
1537.88,0.0547977,0.0197331,0.0411111,0.00115111,
2226.83,0.0793977,0.0285611,0.0592632,0.00165937,
2031.85,0.0724081,0.0260554,0.0540465,0.0015133,
2259.83,0.0805663,0.0289809,0.0600616,0.00168173,
3231.76,0.115145,0.0414061,0.0857675,0.00240149,
1552.88,0.0553362,0.0199041,0.0412525,0.00115507,
1623.88,0.0578604,0.020821,0.0431858,0.0012092,
1950.85,0.0695168,0.0250035,0.0518598,0.00145207,
1638.88,0.0584054,0.0210221,0.043691,0.00122335,
1964.85,0.0700049,0.0251844,0.052195,0.00146146,
1451.89,0.0517611,0.0186171,0.0385664,0.00107986,
1589.88,0.0566459,0.020372,0.0421834,0.00118113,
1884.86,0.0671556,0.0241553,0.0499712,0.00139919,
1969.85,0.0702006,0.0252424,0.0523105,0.00146469,
1477.89,0.0526646,0.0189499,0.0393691,0.00110233,
1501.89,0.0535115,0.0192463,0.0398986,0.00111716,
1793.86,0.0639401,0.0230029,0.0477308,0.00133646,
1925.85,0.0686176,0.0246802,0.0510561,0.00142957,
1898.86,0.067655,0.0243209,0.0503573,0.00141,
2081.84,0.0741645,0.026684,0.0552881,0.00154807,
1825.86,0.0650706,0.0233975,0.0484329,0.00135612,
2132.84,0.0760087,0.0273452,0.0566516,0.00158625,
3098.77,0.110425,0.0396963,0.0821207,0.00229938,
1879.86,0.0669798,0.0240972,0.0500568,0.00140159,
1584.88,0.0564888,0.0203139,0.0420441,0.00117724,
2408.82,0.0858336,0.0308868,0.0642227,0.00179823,
2710.79,0.0966043,0.0347428,0.072085,0.00201838,
2093.84,0.0746194,0.0268632,0.0558314,0.00156328,
1696.87,0.060475,0.021764,0.0452023,0.00126566,
2118.84,0.075501,0.0271597,0.0563173,0.00157688,
1925.85,0.068612,0.024691,0.0512794,0.00143582,
1523.88,0.0542969,0.0195335,0.0405085,0.00113424,
2097.84,0.0747493,0.0268834,0.055658,0.00155842,
1825.86,0.0650551,0.0233976,0.0485072,0.0013582,
1783.86,0.0635683,0.0228544,0.0473089,0.00132465,
2260.83,0.0805708,0.0289761,0.0599989,0.00167997,
2267.83,0.0808122,0.0290638,0.0602753,0.00168771,
1479.89,0.052716,0.0189745,0.0394693,0.00110514,
1669.87,0.0594775,0.0214101,0.0445588,0.00124765,
1723.87,0.0614217,0.0220912,0.0458258,0.00128312,
2863.78,0.102009,0.0366943,0.076055,0.00212954,
2726.79,0.0971542,0.0349655,0.0727055,0.00203575,
1669.87,0.059528,0.0214123,0.044378,0.00124259,
1553.88,0.0553797,0.0199455,0.0415304,0.00116285,
1616.88,0.0576192,0.0207428,0.0431799,0.00120904,
1711.87,0.0610102,0.0219483,0.0455405,0.00127513,
1873.86,0.0667862,0.0240314,0.0498429,0.0013956,
1663.87,0.0593011,0.0213344,0.0441645,0.00123661,
2313.82,0.0824471,0.0296562,0.0614828,0.00172152,
1716.87,0.0611847,0.0220318,0.0458632,0.00128417,
1797.86,0.0640624,0.0230596,0.0479857,0.0013436,
1614.88,0.0575569,0.0207058,0.0428661,0.00120025,
2410.82,0.0858988,0.0309056,0.0641046,0.00179493,
1667.87,0.059435,0.0213899,0.0443956,0.00124308,
1661.87,0.0592103,0.0213107,0.0442138,0.00123799,
2269.83,0.0808704,0.0291036,0.0603845,0.00169077,
2141.84,0.0763068,0.0274372,0.0567658,0.00158944,
2066.84,0.0736686,0.026509,0.0549924,0.00153979,
1498.89,0.0534381,0.0192301,0.0399137,0.00111758,
2060.84,0.0734303,0.0264091,0.0547149,0.00153202,
1884.86,0.0671882,0.0241677,0.050244,0.00140683,
1352.9,0.0482151,0.0173567,0.0361559,0.00101237,
1398.89,0.049878,0.017963,0.0374501,0.0010486,
1335.9,0.0476198,0.0171393,0.0356341,0.000997754,
2058.84,0.0736257,0.0265989,0.0557434,0.00156081,
1357.9,0.0484853,0.0174603,0.0362361,0.00101461,
1603.88,0.0572766,0.0206503,0.042919,0.00120173,
1662.87,0.0593816,0.0214081,0.0444765,0.00124534,
1708.87,0.0610365,0.0219966,0.0456987,0.00127956,
1357.9,0.048478,0.0174744,0.0363303,0.00101725,
2170.83,0.077494,0.0279338,0.0581196,0.00162735,
2230.83,0.0797263,0.0287507,0.0598391,0.00167549,
2565.8,0.0916689,0.0330355,0.0687482,0.00192495,
1492.89,0.0532402,0.0191697,0.0398217,0.00111501,
2618.8,0.0934008,0.0336356,0.069843,0.0019556,
2619.8,0.093482,0.0336769,0.0700616,0.00196173,
2488.81,0.088799,0.0319696,0.0663205,0.00185697,
1416.89,0.0505845,0.018241,0.037931,0.00106207,
1551.88,0.0554227,0.0199817,0.0415759,0.00116412,
1406.89,0.0502275,0.0180952,0.0376572,0.0010544,
1529.88,0.054631,0.0196907,0.0409213,0.0011458,
2629.8,0.0939032,0.0338458,0.0704112,0.00197151,
2158.84,0.0771531,0.0278259,0.0579033,0.00162129,
2478.81,0.0885183,0.0318887,0.0662248,0.0018543,
1549.88,0.0552429,0.0198817,0.0412185,0.00115412,
1533.88,0.0546585,0.0196711,0.0407913,0.00114216,
1780.86,0.0634795,0.0228331,0.0474183,0.00132771,
1699.87,0.0605696,0.0217816,0.0450982,0.00126275,
1479.89,0.0527455,0.018962,0.0392401,0.00109872,
1738.87,0.0619484,0.0222835,0.0461234,0.00129146,
1783.86,0.0635679,0.022865,0.0473722,0.00132642,
2351.82,0.0838365,0.0301577,0.0624545,0.00174873,
1964.85,0.0700203,0.0251886,0.0521619,0.00146053,
1633.88,0.0582366,0.0209653,0.0436791,0.00122302,
1911.86,0.0681714,0.0245362,0.0508496,0.00142379,
1518.88,0.0541372,0.019493,0.0404957,0.00113388,
1878.86,0.0669962,0.0241132,0.0500559,0.00140156,
2089.84,0.0744813,0.0267769,0.0553798,0.00155064,
2416.82,0.0861305,0.0310032,0.0646188,0.00180933,
1949.85,0.0694684,0.0249921,0.0517488,0.00144897,
1412.89,0.0503526,0.0181289,0.0376696,0.00105475,
2591.8,0.092366,0.0332415,0.0690266,0.00193275,
2566.81,0.0914692,0.0329052,0.0683064,0.00191258,
2511.81,0.0894889,0.0321737,0.0665602,0.00186369,
2701.8,0.096282,0.0346296,0.0716615,0.00200652,
2560.81,0.0912434,0.0328184,0.0679167,0.00190167,
1792.86,0.063892,0.0229936,0.0477371,0.00133664,
1563.88,0.0557173,0.0200507,0.0415823,0.0011643,
2125.84,0.0757651,0.027233,0.056314,0.00157679,
2492.81,0.0888136,0.0319319,0.0660633,0.00184977,
2225.83,0.0792977,0.0285473,0.0594697,0.00166515,
1825.86,0.0651345,0.0234494,0.0486413,0.00136196,
1943.85,0.0692627,0.0249273,0.0516547,0.00144633,
2779.79,0.0990597,0.0356233,0.0738833,0.00206873,
2418.82,0.0861729,0.0310294,0.0647185,0.00181212,
2247.83,0.0801183,0.028819,0.0597273,0.00167236,
2189.83,0.0780306,0.0280626,0.0582055,0.00162975,
2498.81,0.0899887,0.032654,0.0686302,0.00192165,
2373.82,0.0852872,0.0308758,0.0645647,0.00180781,
1405.89,0.0505152,0.0183004,0.0383052,0.00107254,
1063.92,0.0382142,0.0138416,0.0289675,0.00081109,
1545.88,0.0555516,0.0201236,0.0420997,0.00117879,
1564.88,0.0562138,0.0203804,0.0427726,0.00119763,
1834.86,0.0660153,0.0239232,0.0501322,0.0014037,
2471.81,0.088969,0.0322923,0.0680623,0.00190574,
2664.79,0.0958853,0.0347926,0.073204,0.00204971,
1376.89,0.0494714,0.0179285,0.0376218,0.00105341,
1898.85,0.0682345,0.024717,0.0518653,0.00145223,
1989.85,0.0714931,0.0258932,0.0541415,0.00151596,
2794.78,0.100619,0.036507,0.0767376,0.00214865,
1820.86,0.0653961,0.0236741,0.0494627,0.00138495,
1948.85,0.0699685,0.0253314,0.0530033,0.00148409,
2723.79,0.0980655,0.0355583,0.0743695,0.00208235,
2143.83,0.0771695,0.0279824,0.0588053,0.00164655,
1750.86,0.0629856,0.0228493,0.0481335,0.00134774,
2324.82,0.0836294,0.0303366,0.0636203,0.00178137,
1878.85,0.0675763,0.0245375,0.0518221,0.00145102,
1798.86,0.0646279,0.0233988,0.0489205,0.00136977,
2454.81,0.0884282,0.0320816,0.0671455,0.00188007,
2031.84,0.0729324,0.026388,0.0551041,0.00154292,
1689.87,0.0607083,0.0219664,0.045906,0.00128537,
1251.9,0.0449569,0.0162774,0.0340152,0.000952426,
2172.83,0.078209,0.0283808,0.0597116,0.00167192,
1918.85,0.0690368,0.0250233,0.0524699,0.00146916,
2872.78,0.103322,0.0374403,0.0782791,0.00219182,
2793.78,0.100513,0.0364779,0.076997,0.00215592,
2577.8,0.0925208,0.0335068,0.0705073,0.00197421,
2028.84,0.0729381,0.0264403,0.0554169,0.00155167,
2356.82,0.0848876,0.0308181,0.0646723,0.00181083,
2786.79,0.100312,0.0363626,0.0760758,0.00213012,
2615.8,0.0938805,0.033983,0.0710884,0.00199048,
1884.85,0.0677829,0.0245719,0.0514474,0.00144053,
2044.84,0.0735895,0.0267181,0.0562393,0.0015747,
2645.8,0.0951812,0.0344984,0.0723249,0.0020251,
2186.83,0.0786851,0.0285571,0.060129,0.00168361,
2180.83,0.0785126,0.028469,0.0595464,0.0016673,
2372.82,0.0854018,0.0309782,0.0650105,0.00182029,
2308.82,0.0831541,0.0301964,0.0634618,0.00177693,
1816.86,0.0653503,0.0236818,0.0496063,0.00138898,
2040.84,0.0733578,0.0265954,0.0559067,0.00156539,
2945.77,0.105798,0.038266,0.0798328,0.00223532,
2215.83,0.079763,0.0289246,0.0605399,0.00169512,
2487.81,0.0890845,0.0321734,0.0671614,0.00188052,
2442.81,0.0874992,0.0315946,0.0658617,0.00184413,
1611.88,0.0579631,0.0210233,0.044171,0.00123679,
1429.89,0.0513872,0.0186159,0.0388902,0.00108893,
2435.81,0.0876043,0.0317464,0.0664795,0.00186143,
2984.77,0.107228,0.03883,0.0811726,0.00227283,
2382.82,0.0856347,0.0310188,0.0647872,0.00181404,
1735.87,0.0623389,0.0225704,0.0471803,0.00132105,
1653.87,0.0594879,0.0215791,0.0454115,0.00127152,
1717.87,0.061771,0.0223874,0.0469137,0.00131358,
2130.84,0.0764281,0.0276272,0.0575884,0.00161248,
1648.87,0.0592565,0.021458,0.0447655,0.00125343,
1670.87,0.0600545,0.0217479,0.0454217,0.00127181,
1466.89,0.0525924,0.0190209,0.0397644,0.0011134,
1682.87,0.0603155,0.0218041,0.0454038,0.00127131,
3073.76,0.110243,0.0398577,0.0833312,0.00233327,
2400.82,0.0860961,0.0311357,0.0650892,0.0018225,
1537.88,0.0552253,0.0199756,0.0417225,0.00116823,
2450.81,0.0879456,0.0317969,0.0663816,0.00185868,
2928.78,0.105113,0.0380241,0.0793863,0.00222282,
1282.9,0.0460061,0.016647,0.0347438,0.000972828,
1400.89,0.0502577,0.0181693,0.0379069,0.00106139,
1343.9,0.0482197,0.0174415,0.0364882,0.00102167,
1269.9,0.0454819,0.0164505,0.0345201,0.000966563,
1380.89,0.0494811,0.0178837,0.0373344,0.00104536,
1448.89,0.0520667,0.0188558,0.0394605,0.00110489,
1598.88,0.0574628,0.0208063,0.0434543,0.00121672,
2790.79,0.100228,0.0362767,0.0758239,0.00212307,
3315.75,0.118979,0.0430318,0.089861,0.00251611,
2538.8,0.0912268,0.0330395,0.0690497,0.00193339,
1973.85,0.0707967,0.0255949,0.0534579,0.00149682,
1376.89,0.0493787,0.0178396,0.0371211,0.00103939,
2282.83,0.0818184,0.0295646,0.0615999,0.0017248,
2864.78,0.102601,0.0370649,0.0773722,0.00216642,
2400.82,0.0861404,0.031149,0.0648885,0.00181688,
3982.7,0.142719,0.0515371,0.107087,0.00299844,
3727.71,0.133726,0.0483481,0.101021,0.00282858,
2156.83,0.0775411,0.0280847,0.0587336,0.00164454,
2026.84,0.0728146,0.0263647,0.0551459,0.00154409,
1741.87,0.062579,0.0226555,0.0473136,0.00132478,
2582.8,0.0926681,0.0335034,0.0697805,0.00195386,
1952.85,0.0700345,0.0253154,0.0527556,0.00147716,
1518.88,0.0544491,0.0196875,0.041148,0.00115214,
2178.83,0.0781166,0.0282436,0.0589875,0.00165165,
1470.89,0.0529545,0.0192187,0.0403043,0.00112852,
1776.86,0.0640142,0.0232499,0.0489734,0.00137126,
1613.88,0.0581117,0.0210815,0.0441057,0.00123496,
1558.88,0.0561008,0.0203552,0.0426809,0.00119506,
1684.87,0.0606074,0.021995,0.0462339,0.00129455,
3507.73,0.126592,0.0459943,0.0967182,0.00270811,
2150.83,0.0774708,0.0281186,0.0589995,0.00165198,
2494.81,0.0899239,0.0326555,0.0685336,0.00191894,
1375.89,0.0494961,0.0179583,0.0378256,0.00105912,
1226.91,0.0441387,0.0160063,0.0336526,0.000942273,
2600.8,0.0937247,0.0340652,0.0719194,0.00201374,
1290.9,0.0464738,0.0168802,0.0356377,0.000997854,
1655.87,0.0596685,0.0216619,0.0455596,0.00127567,
1587.88,0.0572052,0.0207716,0.0436603,0.00122249,
1973.85,0.0711109,0.0258296,0.0542934,0.00152021,
1455.89,0.0523888,0.019,0.0398098,0.00111467,
1293.9,0.0465553,0.0168823,0.0354273,0.000991964,
2276.82,0.0820243,0.029794,0.0627317,0.00175649,
2021.84,0.0727898,0.0264072,0.0552459,0.00154688,
