S,I,X,R,D,N
1414.24,0.719072,0.941446,105.153,2.9443,
2217.5,1.14788,1.46855,162.34,4.54551,
2167.58,1.11308,1.43623,157.465,4.40903,
1451.03,0.644194,0.866918,101.616,2.84524,
1382.47,0.631115,0.823396,96.3812,2.69867,
1435.69,0.631493,0.847551,100.034,2.80095,
1384.8,0.607111,0.822857,96.0815,2.69028,
2252.17,10.6675,8.82277,278.536,7.79901,
2410.64,11.653,9.65285,285.067,7.98188,
2478.38,11.7445,9.70184,308.533,8.63891,
2134.06,9.91021,8.1786,280.007,7.84019,
2467.77,11.8787,9.88831,276.713,7.74796,
1289.07,6.14721,5.0655,163.147,4.56812,
1150.1,5.52175,4.53807,143.812,4.02675,
3030.52,14.0591,11.5852,407.425,11.4079,
2253.9,10.6513,8.79283,283.708,7.94383,
1318.84,6.21954,5.1276,161.301,4.51643,
1641.89,7.67803,6.349,196.583,5.50433,
2279.31,10.6888,8.85717,270.565,7.57583,
1563.75,7.37838,6.0542,211.88,5.93265,
2446.41,11.4169,9.41021,309.105,8.65495,
2174.08,10.4169,8.60555,273.251,7.65103,
2690.93,12.263,10.2034,312.847,8.75971,
2572.65,12.0455,10.0072,299.898,8.39715,
2482.87,11.4199,9.43168,307.667,8.61469,
2394.2,11.3263,9.34231,306.551,8.58343,
2062.85,9.80547,8.09592,254.132,7.11569,
2404.85,10.9024,9.06052,287.148,8.04016,
1155.86,5.51848,4.54697,138.203,3.86969,
1503.84,7.09946,5.88248,180.136,5.0438,
2597.69,11.6808,9.74924,297.545,8.33126,
1531.01,7.3203,6.02258,190.314,5.3288,
1977.54,1.50433,1.34615,115.379,3.2306,
1368.03,1.09172,0.975435,80.6438,2.25803,
2291.47,1.85334,1.66825,136.197,3.81352,
3300,2.50018,2.25385,192.847,5.39971,
1814.91,1.28162,1.17536,105.675,2.95889,
1639.91,1.1593,1.04107,94.2481,2.63895,
2438.09,1.90438,1.69325,142.326,3.98514,
1505.53,1.03544,0.929957,86.0898,2.41051,
1667.48,1.1289,1.03178,94.705,2.65174,
2003.34,1.47052,1.32684,116.597,3.26472,
2439.98,1.94254,1.72676,142.364,3.98619,
2640.25,2.1679,1.92096,156.289,4.3761,
2226.5,1.67634,1.50572,129.683,3.63114,
2455.44,2.13093,1.89537,146.434,4.10016,
1681.7,1.22791,1.11511,97.2362,2.72261,
1510.46,1.16105,1.04528,87.8719,2.46041,
1576.95,1.19056,1.07181,92.2039,2.58171,
3252.26,2.44938,2.21066,188.795,5.28627,
2814.77,1.67201,1.58529,158.532,4.43889,
3255.34,2.75813,2.46268,194.983,5.45954,
1776.54,1.26911,1.16045,103.147,2.88812,
1795.92,1.17541,1.10542,102.922,2.88181,
1376.22,0.924161,0.866336,79.7517,2.23305,
1645.87,1.17597,1.0687,95.2191,2.66613,
2015.83,1.51999,1.38113,116.998,3.27594,
1462.58,1.25703,1.12289,87.5852,2.45238,
1486.8,1.3659,1.19589,89.1425,2.49599,
2368.73,1.49115,1.39948,133.634,3.74175,
2554.96,1.85686,1.70173,148.329,4.15321,
1785.52,1.4049,1.25074,103.914,2.90959,
1970.24,1.94299,1.68677,117.833,3.29932,
1880.99,1.85815,1.60004,111.431,3.12008,
1876.45,1.57516,1.396,110.488,3.09367,
1420.99,1.32332,1.14579,83.2071,2.3298,
2142.86,1.94949,1.69496,127.91,3.58149,
1691.51,1.61808,1.39019,100.664,2.8186,
1617.17,1.57693,1.36857,96.19,2.69332,
1777.77,1.68783,1.46722,106.106,2.97097,
1690,1.58554,1.36167,101.222,2.83422,
1579.53,1.33609,1.17168,92.3719,2.58641,
2358.21,2.31948,2.00413,140.528,3.93478,
1437.98,1.42983,1.23298,85.9539,2.40671,
2522.69,2.63763,2.26747,152.147,4.26012,
1628.05,1.38674,1.21892,94.6917,2.65137,
1998.34,2.00408,1.73905,120.542,3.37517,
1956.71,1.82975,1.86548,164.006,4.59216,
2451.42,2.31351,2.36449,205.161,5.74451,
2598.65,1.90986,2.11145,208.491,5.83774,
2761.82,2.70333,2.72474,232.252,6.50306,
2414.8,2.18919,2.26959,204.024,5.71268,
2372.89,1.81417,1.9501,181.275,5.07569,
1882.51,1.48851,1.59671,146.305,4.09654,
1923.33,1.48602,1.58768,149.416,4.18364,
2544.36,2.47224,2.51942,213.67,5.98275,
2171.67,2.12616,2.13731,182.947,5.12251,
2243.52,10.0084,8.36624,253.018,7.08451,
3210.51,2.38111,2.62715,250.469,7.01314,
2374.91,1.98727,2.11437,197.464,5.529,
2426.73,10.5952,8.88368,270.224,7.56626,
2403.71,10.5851,8.84992,277.101,7.75883,
2245.45,1.8969,1.98943,177.685,4.97519,
2509.75,2.27615,2.33072,219.499,6.14598,
2183.78,2.06472,2.10324,180.986,5.0676,
1585.05,1.5207,1.53454,132.19,3.70131,
1667.24,0.854672,0.881877,96.3237,2.69706,
1436.47,0.750794,0.761744,82.7021,2.31566,
1524.3,0.769835,0.797854,87.6799,2.45504,
1647.47,0.799207,0.827758,93.2869,2.61203,
1905.25,0.923936,0.959507,107.847,3.0197,
2099.81,1.04987,1.06832,118.751,3.32503,
1868.21,0.86154,1.10449,129.21,3.61789,
1709.67,0.821072,1.02137,118.182,3.3091,
1961.64,0.912894,1.16436,135.491,3.79375,
1612.43,0.76419,0.805568,91.4433,2.56041,
1459.03,0.698392,0.861885,100.594,2.81662,
1526.2,0.73435,0.906702,105.213,2.94596,
1690.73,0.824722,1.01131,117.157,3.28039,
1896.26,0.914821,0.961832,107.847,3.01972,
1988.08,0.93307,1.00037,112.825,3.15911,
1817.77,0.882925,0.917033,102.554,2.87151,
1679.79,0.823076,0.854102,94.8725,2.65643,
1815,0.881221,0.90992,102.347,2.86572,
1757.35,0.86607,0.899707,100.086,2.80241,
1814.11,0.883443,0.927456,103.187,2.88923,
1605.45,0.789098,0.823461,91.3809,2.55866,
1316.73,0.618272,0.648256,73.9339,2.07015,
1634.45,0.756371,0.798483,91.4307,2.56006,
1686.93,0.787325,0.820047,94.8072,2.6546,
2006.67,0.917772,1.18121,138.353,3.87389,
1769.09,0.817604,1.04613,121.638,3.40585,
1976.37,0.910879,1.15365,135.767,3.80148,
1723.05,0.859533,0.890364,98.4413,2.75636,
2050.04,0.993174,1.03921,116.66,3.26649,
1767.62,0.834039,1.05508,122.073,3.41806,
1573.61,0.731378,0.92743,108.687,3.04323,
1745.43,0.823774,1.03338,120.338,3.36948,
1467.86,0.701617,0.746159,83.3584,2.33403,
1848.14,0.890894,0.933834,105.094,2.94264,
1404.26,0.673551,0.714955,80.1112,2.24311,
1607.48,0.779712,0.813876,91.3656,2.55824,
2115.78,1.00708,1.06673,119.791,3.35416,
1258.86,0.59109,0.621605,70.9448,1.98645,
1655.21,0.765835,0.804755,92.6224,2.59343,
1546.03,0.712076,0.754448,87.069,2.43793,
1526.83,0.733492,0.76293,86.2632,2.41537,
1508.36,0.714014,0.749003,84.8027,2.37448,
1516.9,0.714127,0.749415,85.2505,2.38701,
1826.97,0.860819,1.08861,126.542,3.54317,
1913.68,0.908897,1.14241,132.555,3.71154,
1780.32,0.806069,1.04802,123.367,3.45428,
1884.9,0.889141,0.934133,106.304,2.97651,
1860.39,0.87912,0.917419,104.873,2.93643,
1402.91,0.658484,0.695203,79.5092,2.22626,
1917.59,0.918745,0.965658,108.493,3.03779,
1506.01,0.725599,0.758584,85.123,2.38344,
1609.21,0.76794,0.809437,90.6725,2.53883,
2410,1.17252,1.22419,136.774,3.82968,
2286.24,1.12607,1.16956,129.825,3.6351,
1905.85,0.94143,0.969635,108.205,3.02973,
2420.05,1.17727,1.20861,136.731,3.82846,
2652.01,1.19724,1.27452,148.365,4.15421,
1977.33,0.917123,0.974974,111.648,3.12615,
1412.84,0.689332,0.723615,80.4915,2.25376,
1654.06,0.797067,0.835123,93.6803,2.62305,
1826.78,0.882433,0.920404,103.517,2.89847,
1591.82,0.793347,0.823201,91.0169,2.54847,
1825.44,0.926574,0.943633,104.759,2.93324,
1623.76,0.825418,0.847997,92.9652,2.60302,
1336.9,0.689436,0.713151,77.528,2.17078,
1463.35,0.751731,0.7794,84.7458,2.37288,
1494.83,0.762818,0.779276,86.2173,2.41408,
1310.79,0.602305,0.643332,73.8993,2.06918,
1454.45,0.684454,0.719091,81.8593,2.29206,
1542.26,0.727575,0.762722,86.8177,2.4309,
2036.23,1.02992,1.06197,116.414,3.25959,
1734.83,0.896989,0.915856,99.5735,2.78806,
1486.29,0.775318,0.79581,85.7385,2.40068,
1883.55,0.931288,0.95998,106.57,2.98397,
1655.82,0.804147,0.83544,93.9094,2.62946,
1460.56,0.751501,0.771914,83.5722,2.34002,
1522.01,0.807186,0.816047,87.9048,2.46133,
1607.99,0.857158,0.855933,92.7028,2.59568,
1538.04,0.824883,0.819862,88.8284,2.4872,
2028.59,1.0134,1.04863,115.128,3.22359,
1635.92,0.81282,0.846139,92.818,2.5989,
1669.18,0.830162,0.858824,95.4621,2.67294,
2131.66,0.99095,1.03797,119.954,3.35872,
2570.96,1.20328,1.53455,178.312,4.99273,
1496.04,0.697097,0.886582,103.478,2.89739,
1571.48,0.725465,0.925305,108.827,3.04716,
1434.69,0.654828,0.839154,99.0459,2.77328,
2100.28,1.08635,1.12257,121.122,3.3914,
1915.83,1.01721,1.02333,111.02,3.10857,
2131.34,1.11381,1.1352,122.97,3.44317,
3052.82,1.52099,1.54428,171.317,4.79688,
1466.37,0.72218,0.744681,82.8467,2.31971,
1533.24,0.74698,0.774761,86.8054,2.43055,
1840.57,0.914741,0.947211,105.608,2.95701,
1546.33,0.765859,0.791473,88.6271,2.48156,
1854.2,0.918126,0.949261,105.963,2.96698,
1369.41,0.689253,0.719565,78.9704,2.21117,
1499.53,0.770458,0.788835,86.4863,2.42162,
1778.17,0.899489,0.92435,102.15,2.86019,
1859.91,0.880572,0.921106,105.338,2.94946,
1395.47,0.663917,0.696233,78.9621,2.21094,
1418.06,0.68128,0.707269,80.3043,2.24852,
1673.53,0.79845,1.00184,115.436,3.23221,
1796.25,0.858863,1.07429,124.336,3.4814,
1771.02,0.841322,1.05755,122.645,3.43407,
1941.95,0.947082,1.17819,134.164,3.75659,
1703.35,0.827094,1.02475,117.507,3.29021,
1989.66,0.951757,1.19802,137.349,3.84578,
2924.6,1.41266,1.48289,166.831,4.67126,
1753.3,0.842454,1.05002,121.404,3.3993,
1478.07,0.702522,0.876507,102.477,2.86936,
2273.91,1.08688,1.15672,129.225,3.6183,
2559.36,1.23241,1.29477,145.05,4.06139,
1976.8,0.956461,0.983983,112.124,3.13947,
1602.08,0.757916,0.804628,90.8153,2.54283,
2000.55,0.945183,1.00847,113.322,3.17302,
1796.64,0.827854,1.06328,124,3.47199,
1421.68,0.662353,0.834274,98.0778,2.74618,
1956.97,0.918531,1.15309,135.172,3.78483,
1722.86,0.851681,0.884543,98.6443,2.76204,
1683.69,0.804959,0.850529,95.9669,2.68707,
2133.7,1.04214,1.09186,121.753,3.40907,
2140.61,1.04112,1.08136,121.854,3.41191,
1398.04,0.607681,0.667605,78.4912,2.19775,
1558.2,0.712965,0.908633,107.179,3.00101,
1608.35,0.740148,0.950279,110.86,3.10408,
2670.38,1.2789,1.61284,185.537,5.19503,
2543.15,1.24869,1.54207,176.125,4.93149,
1575.06,0.815173,0.830524,90.7495,2.54099,
1465.89,0.740659,0.760811,84.2459,2.35889,
1524.96,0.774042,0.795276,88.0086,2.46424,
1615.64,0.807882,0.839131,92.1324,2.57971,
1768.57,0.883077,0.914993,100.814,2.82278,
1570.19,0.789059,0.8104,89.7011,2.51163,
2185.18,1.03074,1.08612,123.256,3.45117,
1621.37,0.782662,0.81155,91.4709,2.56118,
1697.65,0.798225,0.839826,96.0208,2.68858,
1523.86,0.753914,0.781889,87.1649,2.44062,
2275.65,1.1321,1.16205,129.435,3.62418,
1574.22,0.785291,0.812505,89.6673,2.51068,
1568.51,0.778522,0.807193,89.4011,2.50323,
2142.6,1.07125,1.10288,121.812,3.41074,
2021.71,0.991621,1.03238,115.046,3.22129,
1950.9,0.948466,0.990926,111.051,3.10942,
1398.43,0.666882,0.822882,96.3814,2.69868,
1922.38,0.925001,1.15328,132.822,3.71903,
1758.22,0.845232,1.05101,121.481,3.40146,
1277.05,0.62683,0.653804,72.6335,2.03374,
1320.47,0.639009,0.665541,75.1185,2.10332,
1261.42,0.613583,0.642094,71.326,1.99713,
1947.32,0.848684,0.900736,106.937,2.99424,
1283.99,0.542779,0.591485,70.8904,1.98493,
1516.94,0.671325,0.715412,83.3423,2.33358,
1572.45,0.692811,0.737604,86.6945,2.42745,
1615.93,0.722912,0.767097,89.0825,2.49431,
1284.12,0.570537,0.601523,70.727,1.98036,
2052.58,0.92753,0.973513,113.346,3.1737,
2109.85,0.946353,0.992215,115.969,3.24714,
2426.83,1.09071,1.14107,133.205,3.72974,
1411.37,0.635776,0.675483,78.1301,2.18764,
2476.54,1.0997,1.15524,136.383,3.81873,
2477.08,1.11836,1.1728,136.795,3.83025,
2353.42,1.06587,1.11611,129.763,3.63336,
1339.94,0.587692,0.629567,73.779,2.06581,
1467.46,0.645772,0.68989,80.9357,2.2662,
1330.33,0.582551,0.621899,73.4078,2.05542,
1446.57,0.634172,0.678068,79.8859,2.23681,
2487.04,1.09393,1.16685,136.862,3.83214,
2041.91,0.886193,0.957023,112.107,3.13901,
2344.37,1.09143,1.11702,128.818,3.60691,
1445.45,0.650297,0.850922,100.239,2.8067,
1430.21,0.672757,0.853868,99.4759,2.78532,
1659.73,0.815078,1.01819,116.179,3.25301,
1584.35,0.796819,0.967875,110.786,3.10201,
1379.38,0.680577,0.840926,96.3999,2.6992,
1620.65,0.778272,0.97886,113.418,3.1757,
1663.01,0.812368,1.0091,115.924,3.24587,
2193.4,1.00762,1.32029,152.013,4.25636,
1832.4,0.845557,1.09686,127.101,3.55883,
1522.45,0.743652,0.925942,106.892,2.99297,
1780.28,0.899717,1.12516,126.16,3.53248,
1415.14,0.712826,0.878147,99.4814,2.78548,
1749.73,0.907392,1.10964,123.79,3.46612,
1949.17,0.92517,1.16211,134.962,3.77893,
2253.79,1.10646,1.367,156.355,4.37794,
1818.84,0.819948,1.07667,125.745,3.52087,
1317.92,0.601007,0.772821,91.1536,2.5523,
2416.68,1.10708,1.4557,168.056,4.70557,
2392.96,1.1532,1.45874,166.757,4.6692,
2342.38,1.11317,1.40775,162.544,4.55124,
2519.75,1.17434,1.51901,174.67,4.89075,
2387.52,1.15632,1.45554,166.211,4.65391,
1670.85,0.805848,1.0109,117.057,3.27759,
1457.67,0.70601,0.8846,101.89,2.85292,
1982.61,0.935031,1.18024,137.429,3.84801,
2324.72,1.0991,1.40037,161.269,4.51554,
2100.14,1.04162,1.07873,120.371,3.3704,
1700.52,0.851724,1.06505,120.197,3.36551,
1811.63,0.857195,1.10428,126.858,3.55201,
2623.15,1.27101,1.32469,150.055,4.20154,
2255.77,1.06083,1.35915,156.431,4.38006,
2096.05,0.95711,1.25079,145.659,4.07846,
2041.89,0.976811,1.23169,141.929,3.97402,
2346.55,2.55434,2.19371,143.68,4.02303,
2226.19,2.68884,2.26144,138.97,3.89116,
1261.35,6.42127,5.28305,129.323,3.62103,
954.83,4.86874,3.99334,97.5755,2.73211,
1385.3,7.31709,5.98158,143.386,4.01481,
1402.24,7.33283,6.01948,145.341,4.06954,
1647.36,8.3148,6.84158,167.783,4.69793,
2219.33,11.266,9.24586,225.836,6.32342,
2393.13,11.9779,9.8726,243.206,6.80977,
1293.92,1.43504,1.21678,78.2395,2.19071,
1781.83,2.13754,1.82635,110.127,3.08355,
1869.78,1.95086,1.681,113.411,3.17552,
2509.09,12.4879,10.3066,255.947,7.16652,
1709.2,1.98823,1.69401,105.175,2.9449,
1829,2.1428,1.79813,112.895,3.16107,
2556.52,2.7583,2.37671,157.921,4.42179,
1926.23,9.6496,7.96122,194.711,5.45191,
1572.27,7.91037,6.52142,159.82,4.47495,
2085.39,10.7569,8.854,214.006,5.99218,
1687.38,8.48967,6.97972,171.348,4.79775,
1612.88,8.34392,6.84572,166.27,4.65555,
2203.2,11.1763,9.20855,225.114,6.3032,
1906.68,2.15753,1.84113,118.012,3.30434,
1514.7,7.85715,6.45028,156.605,4.38494,
1122.85,5.81468,4.76159,115.34,3.22953,
1950.92,9.85875,8.12174,198.541,5.55916,
1722.5,8.72508,7.18626,175.674,4.91889,
2579.04,13.0278,10.7349,262.835,7.35937,
2507.6,12.6938,10.4673,256.072,7.17001,
2321.56,10.6253,8.92204,230.444,6.45242,
1818.01,8.8642,7.36742,189.452,5.30464,
2104.57,10.6701,8.81152,226.599,6.34476,
2491.41,12.2566,10.2076,265.691,7.43935,
2349.09,10.9258,9.1462,240.117,6.72328,
1685.82,8.32307,6.9268,178.922,5.00983,
1830.59,9.13114,7.58168,192.316,5.38485,
2364.3,11.4698,9.51611,253.617,7.10129,
1956.52,9.64577,8.02898,207.005,5.79613,
1947.44,9.75248,8.06128,209.869,5.87633,
2122.55,10.464,8.69517,224.995,6.29985,
2055.26,10.3281,8.53616,228.48,6.39745,
1622.82,8.08688,6.69956,174.512,4.88634,
1824.82,8.95014,7.42126,194.364,5.4422,
2650.41,12.4086,10.3923,265.359,7.43006,
1981.79,9.79985,8.1432,210.379,5.89062,
2328.96,2.06998,1.87468,150.868,4.2243,
2201.11,9.58698,8.10387,218.095,6.10666,
1431.72,6.58455,5.47437,163.638,4.58186,
1270.43,5.84434,4.85676,144.812,4.05475,
2163.73,9.98471,8.29635,247.071,6.91798,
2656.42,12.0616,10.0772,298.095,8.34665,
2121.43,9.55549,7.97788,237.387,6.64685,
1547.23,6.9418,5.78178,171.251,4.79502,
1468.43,6.8262,5.65222,168.376,4.71453,
1526.05,7.07919,5.86486,174.131,4.87566,
1904.05,8.32534,6.96351,205.898,5.76513,
1465.44,6.74756,5.59628,166.553,4.66349,
1484.88,6.82431,5.68542,168.878,4.72858,
1310.51,5.77696,4.81687,141.92,3.97377,
1502.97,6.61643,5.53703,163.306,4.57258,
2746.12,12.1242,10.1647,297.269,8.32354,
2155.58,9.82381,8.2478,221.158,6.19242,
1417.08,1.41153,1.40721,114.884,3.21676,
2262.65,2.08606,2.1248,179.125,5.01551,
2615.41,11.3957,9.5928,284.63,7.96963,
1144.86,5.14214,4.27858,125.209,3.50584,
1249.09,5.6204,4.68345,137.753,3.85708,
1198.62,5.41441,4.50212,131.771,3.68958,
1135.18,4.99468,4.16825,122.235,3.42259,
1234.51,5.42866,4.5358,132.802,3.71846,
1287.93,5.93441,4.92313,146.122,4.09141,
1421.24,6.53712,5.40612,161.3,4.51639,
2487.8,11.1001,9.28217,275.115,7.70323,
2958.8,13.1815,11.0493,323.899,9.06916,
2260.55,10.221,8.51153,252.64,7.07393,
1764.02,7.6678,6.42754,190.549,5.33537,
1230.27,5.41985,4.51462,133.068,3.7259,
2043.03,8.79394,7.35615,217.724,6.09628,
2566.87,10.8401,9.11195,270.601,7.57682,
2145.43,9.34063,7.84953,231.887,6.49284,
3565.93,15.2871,12.9005,378.29,10.5921,
3332.26,14.532,12.2329,358.925,10.0499,
1917.12,8.79226,7.29183,217.705,6.09574,
1801.89,8.33829,6.9394,204.12,5.71536,
1558.32,7.38757,6.16148,165.494,4.63383,
2308.37,9.99359,8.37056,249.288,6.98005,
1801.96,1.74114,1.75718,143.522,4.01863,
1357.61,5.96771,4.97482,146.347,4.09771,
1947.77,8.49808,7.1293,209.726,5.87233,
1311.44,7.38276,5.99051,142.21,3.98187,
1584.54,8.87527,7.22879,171.553,4.80349,
1439.29,8.09487,6.58072,155.678,4.35898,
1389.87,7.81418,6.35557,150.735,4.22058,
1502.7,8.50095,6.89837,162.354,4.54591,
3140.67,16.9343,13.9066,327.327,9.16514,
1917.26,10.7472,8.73503,208.42,5.83576,
2224.55,12.4869,10.1572,241.059,6.74966,
1226.46,6.89255,5.60588,133.309,3.73265,
1093.93,6.16704,4.99014,118.59,3.32051,
2319.94,12.9585,10.567,250.517,7.01447,
1150.79,6.45813,5.243,125.006,3.50016,
1476.25,8.29337,6.74256,160.232,4.48649,
1415.79,7.77291,6.34253,153.791,4.30614,
1768.15,9.77594,8,182.956,5.12277,
1297.43,7.32614,5.94269,141.347,3.95771,
1153.17,6.48161,5.26722,125.562,3.51574,
2029.88,11.4209,9.2887,220.243,6.1668,
1801.77,10.1586,8.27006,196.309,5.49666,
1156.81,6.50087,5.29795,125.867,3.52428,
2262.04,12.7032,10.356,246.014,6.8884,
1074.92,6.0576,4.92899,115.846,3.24369,
1101.93,6.17599,5.03051,119.521,3.34659,
1398.93,7.85974,6.40881,151.558,4.24362,
2276.75,12.8354,10.4352,246.091,6.89055,
2059.06,11.5991,9.44391,222.666,6.23464,
742.679,4.14379,3.35783,80.5633,2.25577,
1547.55,8.66258,7.0565,168.022,4.70463,
1564.13,8.77981,7.13388,168.241,4.71075,
2364.07,13.1262,10.7142,253.002,7.08406,
2147.11,12.0536,9.83708,231.515,6.48243,
2978.34,16.6456,13.5661,320.473,8.97324,
1748.93,9.82506,7.97765,189.953,5.31869,
1593.18,8.94449,7.27391,172.763,4.83738,
2005.42,11.2799,9.17649,209.266,5.85944,
2619.75,14.6572,11.9453,284.681,7.97106,
1388.97,7.78886,6.34305,150.677,4.21897,
1324.92,7.44987,6.06135,143.552,4.01946,
1438.73,8.07648,6.56358,156.255,4.37513,
1561.77,8.76633,7.12855,169.589,4.74848,
1464.64,8.24754,6.69331,159.943,4.47839,
1570.26,8.83442,7.20144,170.919,4.78573,
1104.48,6.20533,5.03503,119.926,3.35792,
1117.1,6.2508,5.08095,121.178,3.39298,
2247.4,12.5661,10.2343,243.966,6.83105,
2231.96,12.5623,10.219,241.501,6.76203,
1148.94,6.46734,5.2549,124.841,3.49554,
1299.61,7.30413,5.94561,141.188,3.95327,
1389.68,7.86749,6.38912,150.84,4.22353,
1833.28,10.3427,8.39737,199.398,5.58314,
1555.25,8.77171,7.11772,169.123,4.73543,
1235.11,6.94771,5.63432,134.537,3.76703,
1784.71,9.99446,8.12739,193.739,5.4247,
1632.41,9.16261,7.44231,177.03,4.95685,
2096.77,11.7281,9.54096,226.615,6.34521,
3040.7,16.98,13.8188,329.282,9.21989,
1856.77,10.3862,8.45767,201.735,5.64859,
1380.28,0.781639,0.9707,106.969,2.99512,
1561.85,0.867339,1.08642,118.868,3.3283,
2048.03,1.19766,1.4441,155.965,4.36703,
1223.73,0.728815,0.858601,91.1324,2.55171,
1463.08,0.886425,1.03562,108.944,3.05044,
2717.27,1.60489,1.95256,207.363,5.80618,
2317.19,1.38681,1.6408,171.968,4.8151,
1008.74,0.669912,0.780153,82.4972,2.30992,
2257.86,1.61811,1.80853,180.654,5.05831,
1562.58,0.895621,1.09672,119.097,3.33471,
1455.3,0.835671,1.01067,110.755,3.10114,
1393.14,0.714782,0.922471,103.328,2.89319,
1640.2,0.89267,1.1169,122.359,3.42606,
1575.03,0.814716,1.02836,114.908,3.21744,
1232.94,0.604885,0.783098,89.1724,2.49683,
1385.41,0.9649,1.09837,116.272,3.25563,
1550.99,1.09692,1.23857,129.063,3.61376,
1653.16,0.980023,1.17371,125.18,3.50503,
1939.23,1.12548,1.36589,146.188,4.09327,
2630.45,1.78847,2.05627,210.806,5.90258,
2831.79,1.82773,2.12244,216.208,6.05383,
1648.49,0.951703,1.17399,126.834,3.55134,
1643.93,0.997261,1.18887,128.29,3.59213,
2779.05,1.48328,1.86529,205.843,5.76359,
1487.2,0.813977,0.996373,108.937,3.05025,
1571.85,0.857591,1.05543,115.992,3.24778,
2079.09,1.47828,1.64813,169.05,4.7334,
1093.43,0.576897,0.724136,81.9757,2.29532,
1411.97,0.77762,0.951857,106.325,2.9771,
1575.75,0.847507,1.0468,114.162,3.19655,
1568.02,0.800116,1.01134,113.003,3.16408,
2776.1,1.76929,2.06873,215.041,6.02116,
2471.67,1.83286,2.03288,205.708,5.75983,
2489.38,1.41806,1.74126,188.195,5.26947,
1438.44,1.07108,1.17625,121.903,3.41327,
1675.45,1.2025,1.33506,139.114,3.89518,
2302.51,11.4926,9.52209,261.159,7.31245,
1903.76,9.52555,7.81117,238.234,6.67055,
2337.65,11.4525,9.47062,284.462,7.96493,
2223.5,11.0585,9.13875,263.913,7.38956,
2426.89,11.9265,9.90447,273.62,7.66135,
2538.27,12.3611,10.2784,290.945,8.14646,
2216.68,10.8023,8.94193,266.123,7.45145,
2406.94,11.8797,9.84954,276.582,7.74431,
1965.82,9.73176,7.98602,261.153,7.31228,
3152.68,15.2421,12.731,339.836,9.51541,
