S,I,X,R,D,N
1470.83,0.0321018,0.0608339,13.6953,0.383467,
2533.56,0.0553171,0.104839,23.6152,0.661225,
2698.97,0.0589272,0.111681,25.1558,0.704363,
2790.09,0.060919,0.115457,26.0085,0.728239,
2416.68,0.0527733,0.100022,22.5356,0.630998,
2747.51,0.0599837,0.113681,25.6042,0.716918,
1453.98,0.0317452,0.060164,13.552,0.379457,
1295.51,0.0282847,0.0536054,12.0744,0.338082,
3441.79,0.0751612,0.142457,32.0977,0.898735,
2540.5,0.0554696,0.105129,23.6812,0.663073,
1481.71,0.0323506,0.0613115,13.8104,0.386691,
1840.25,0.040178,0.0761457,17.1512,0.480232,
2552.38,0.0557257,0.105612,23.7879,0.666062,
1777.85,0.0388213,0.073578,16.5756,0.464118,
2758.39,0.0602314,0.114156,25.7174,0.720087,
2450.36,0.0535027,0.101403,22.8441,0.639633,
3006.01,0.0656305,0.124384,28.0162,0.784453,
2875.27,0.0627725,0.118966,26.7939,0.75023,
2793.05,0.0609898,0.115593,26.0415,0.729163,
2703.92,0.05904,0.111896,25.2073,0.705805,
2319.63,0.0506453,0.0959851,21.6208,0.605383,
2694.01,0.0588225,0.111484,25.1133,0.703173,
1295.51,0.0282833,0.0536022,12.0724,0.338028,
1685.74,0.0368038,0.0697508,15.7104,0.43989,
2897.06,0.0632508,0.119874,26.9997,0.755992,
1723.38,0.0376272,0.0713118,16.0631,0.449767,
2078.96,0.0453803,0.0860014,19.3671,0.542278,
1439.13,0.0314126,0.0595307,13.4057,0.37536,
2411.75,0.0526457,0.0997712,22.468,0.629105,
3469.55,0.0757363,0.143531,32.3219,0.905015,
1907.61,0.0416389,0.0789106,17.7692,0.497537,
1722.4,0.0375959,0.0712481,16.0436,0.449221,
2563.29,0.0559534,0.10604,23.8801,0.668644,
1580.76,0.0345041,0.0653893,14.7251,0.412304,
1750.13,0.0382014,0.0723961,16.3029,0.45648,
2105.7,0.0459636,0.0871065,19.6159,0.549245,
2565.27,0.055998,0.106125,23.9001,0.669202,
2778.22,0.0606459,0.114933,25.8827,0.724716,
2340.44,0.0510889,0.0968203,21.8035,0.610499,
2585.08,0.056431,0.106946,24.0866,0.674425,
1766.97,0.038569,0.0730928,16.4597,0.460872,
1587.7,0.0346555,0.0656768,14.7898,0.414115,
1658.02,0.0361911,0.0685861,15.4449,0.432456,
3418.04,0.0746164,0.141413,31.8505,0.891814,
2952.54,0.0644477,0.122135,27.5003,0.770009,
3427.96,0.0748289,0.141811,31.934,0.894152,
1867,0.0407524,0.0772306,17.3912,0.486953,
1885.82,0.0411624,0.0780062,17.564,0.491793,
1446.06,0.0315633,0.0598156,13.4689,0.377129,
1729.33,0.0377473,0.0715355,16.1089,0.45105,
2118.58,0.046245,0.08764,19.736,0.552608,
1540.15,0.0336189,0.0637121,14.3478,0.401739,
1565.9,0.0341815,0.0647789,14.5888,0.408487,
2485.04,0.0542445,0.102801,23.1503,0.648209,
2685.12,0.0586119,0.111078,25.014,0.700393,
1876.9,0.0409712,0.0776468,17.4889,0.489688,
2074.99,0.0452948,0.0858414,19.3343,0.541362,
1979.91,0.0432201,0.0819099,18.4496,0.516588,
1973.97,0.0430899,0.0816625,18.3925,0.514989,
1494.59,0.032625,0.0618297,13.9255,0.389914,
2256.24,0.049253,0.093344,21.0247,0.588692,
1780.83,0.0388737,0.0736726,16.5935,0.464619,
1702.58,0.0371662,0.0704363,15.8644,0.444203,
1871.95,0.0408628,0.0774417,17.4422,0.488381,
1779.84,0.0388517,0.0736302,16.5831,0.464327,
1660.99,0.0362575,0.068714,15.4765,0.433343,
2483.06,0.0542054,0.10273,23.1392,0.647898,
1514.4,0.0330573,0.0626489,14.1105,0.395095,
2658.36,0.0580324,0.109984,24.7742,0.693676,
1711.5,0.03736,0.0708036,15.9473,0.446524,
2105.7,0.0459663,0.0871144,19.6211,0.54939,
2108.67,0.0460368,0.0872487,19.6506,0.550217,
2641.53,0.0576716,0.109299,24.6176,0.689293,
2790.09,0.0609141,0.115445,26.0026,0.728074,
2977.29,0.0650021,0.123193,27.7467,0.776908,
2603.89,0.0568514,0.107746,24.2689,0.67953,
2538.53,0.0554142,0.105017,23.6467,0.662109,
2016.56,0.0440204,0.0834247,18.7859,0.526006,
2060.14,0.0449724,0.0852283,19.1911,0.537351,
2742.55,0.0598765,0.113478,25.5586,0.715641,
2341.42,0.0511199,0.0968829,21.8212,0.610993,
2497.91,0.0545345,0.103353,23.2772,0.651763,
3439.84,0.0750942,0.142316,32.0483,0.897353,
2557.33,0.0558355,0.105821,23.8361,0.667411,
2697.98,0.058902,0.111631,25.1416,0.703964,
2682.13,0.0585614,0.110988,25,0.700001,
2408.78,0.0525846,0.0996549,22.4406,0.628338,
2713.82,0.059259,0.112313,25.3033,0.708494,
2351.33,0.0513341,0.0972876,21.9105,0.613494,
1707.54,0.0372784,0.0706492,15.9115,0.445522,
1751.13,0.0382206,0.0724291,16.3043,0.456521,
1508.47,0.0329241,0.0623921,14.0445,0.393246,
1600.58,0.0349345,0.0662019,14.9019,0.417254,
1728.35,0.037723,0.0714859,16.0913,0.450557,
1998.74,0.0436246,0.0826698,18.6087,0.521045,
2202.78,0.0480782,0.0911098,20.5087,0.574243,
1983.89,0.0433002,0.082055,18.4699,0.517158,
1815.51,0.0396253,0.0750909,16.9026,0.473274,
2082.93,0.045462,0.0861514,19.3928,0.542997,
1691.7,0.0369229,0.06997,15.7502,0.441006,
1549.08,0.0338099,0.0640706,14.4222,0.403823,
1620.39,0.0353662,0.0670201,15.0861,0.422411,
1795.7,0.0391929,0.0742714,16.7182,0.468109,
1989.83,0.04343,0.082301,18.5256,0.518716,
2085.9,0.0455271,0.0862752,19.4205,0.543774,
1906.63,0.0416139,0.0788591,17.751,0.497027,
1762.02,0.0384578,0.0728786,16.4051,0.459343,
1903.66,0.0415493,0.0787368,17.7236,0.49626,
1844.23,0.0402521,0.0762788,17.1705,0.480773,
1903.66,0.0415494,0.0787369,17.7234,0.496255,
1684.77,0.0367718,0.0696835,15.6856,0.439197,
1380.7,0.0301347,0.057106,12.8546,0.359928,
1713.49,0.0373985,0.0708708,15.9529,0.446681,
1768.96,0.038609,0.0731649,16.4695,0.461146,
2130.47,0.0464994,0.0881181,19.8355,0.555395,
1877.91,0.0409869,0.0776709,17.4832,0.48953,
2097.79,0.0457861,0.0867658,19.5307,0.546858,
1808.58,0.039474,0.0748044,16.8385,0.471478,
2151.27,0.0469541,0.0889792,20.0292,0.560819,
1876.92,0.0409654,0.0776302,17.4748,0.489293,
1670.9,0.0364689,0.0691095,15.5568,0.43559,
1853.15,0.0404466,0.0766473,17.2533,0.483093,
1540.16,0.0336155,0.0637021,14.3392,0.401498,
1939.32,0.0423277,0.0802121,18.0558,0.505562,
1473.8,0.0321671,0.0609574,13.7213,0.384195,
1686.75,0.0368151,0.0697655,15.7039,0.439709,
2219.62,0.0484457,0.0918059,20.6654,0.578633,
1320.28,0.0288159,0.0546066,12.2919,0.344173,
1735.28,0.0378741,0.0717723,16.1558,0.452363,
1621.38,0.0353878,0.0670608,15.0952,0.422667,
1601.57,0.0349556,0.0662417,14.911,0.417508,
1581.76,0.0345233,0.0654225,14.7263,0.412337,
1590.68,0.0347179,0.0657913,14.8097,0.414672,
1940.31,0.0423494,0.0802527,18.0642,0.505799,
2032.42,0.0443594,0.084062,18.9225,0.529831,
1890.78,0.041268,0.0782038,17.6033,0.492894,
1976.95,0.043149,0.0817681,18.4056,0.515358,
1951.2,0.0425868,0.0807031,18.1661,0.508651,
1471.82,0.0321237,0.060875,13.7028,0.383678,
2011.62,0.0439055,0.0832022,18.7287,0.524403,
1579.78,0.0344802,0.0653407,14.7082,0.411829,
1687.74,0.0368366,0.0698061,15.7133,0.439973,
2528.64,0.0551907,0.104588,23.5426,0.659192,
2398.89,0.0523587,0.0992212,22.3346,0.625368,
1999.73,0.0436464,0.0827111,18.6183,0.521312,
2538.54,0.0554069,0.104997,23.6347,0.661771,
2780.22,0.0606812,0.114992,25.8839,0.72475,
2074.02,0.0452675,0.0857831,19.3101,0.540683,
1482.72,0.0323614,0.061326,13.8045,0.386527,
1735.28,0.0378742,0.0717726,16.1559,0.452366,
1916.54,0.0418305,0.0792697,17.8432,0.499609,
1670.9,0.0364692,0.0691102,15.5566,0.435585,
1916.54,0.0418306,0.0792704,17.8434,0.499616,
1704.58,0.0372044,0.0705032,15.8704,0.444371,
1404.47,0.0306541,0.0580902,13.0761,0.366132,
1537.19,0.033551,0.0635801,14.312,0.400737,
1569.88,0.0342644,0.0649318,14.6164,0.409259,
1374.76,0.0300051,0.0568601,12.7989,0.35837,
1525.31,0.0332911,0.0630874,14.2006,0.397616,
1617.42,0.0353015,0.0668973,15.0583,0.421631,
2137.41,0.0466517,0.0884064,19.9002,0.557205,
1821.45,0.0397554,0.0753376,16.9585,0.474837,
1560.96,0.0340698,0.0645634,14.5331,0.406928,
1975.96,0.0431273,0.0817275,18.3968,0.515109,
1737.26,0.0379174,0.0718545,16.1746,0.45289,
1533.23,0.0334643,0.0634158,14.2747,0.39969,
1598.6,0.0348914,0.0661203,14.8837,0.416744,
1688.73,0.0368586,0.0698482,15.7233,0.440252,
1615.44,0.0352588,0.0668167,15.0405,0.421135,
2128.49,0.0464568,0.088037,19.8169,0.554874,
1716.46,0.0374635,0.0709946,15.9807,0.447458,
1752.12,0.038242,0.0724693,16.3126,0.456754,
2235.46,0.0487915,0.0924609,20.8123,0.582744,
2730.69,0.0596004,0.112944,25.4235,0.711857,
1588.69,0.0346747,0.0657092,14.791,0.414148,
1668.92,0.0364257,0.0690275,15.5383,0.435073,
1523.32,0.0332478,0.0630053,14.1826,0.397114,
2205.75,0.0481438,0.0912338,20.5368,0.57503,
2012.61,0.043928,0.083245,18.7385,0.524678,
2238.43,0.048857,0.0925859,20.8412,0.583554,
3201.16,0.0698698,0.132406,29.8043,0.834521,
1538.18,0.0335721,0.06362,14.3207,0.400981,
1608.5,0.0351071,0.0665288,14.9754,0.419312,
1932.38,0.0421766,0.0799255,17.991,0.503747,
1623.36,0.0354316,0.0671437,15.114,0.423191,
1946.25,0.0424789,0.0804987,18.1203,0.507367,
1438.14,0.031389,0.0594829,13.3894,0.374904,
1574.83,0.0343725,0.0651368,14.6623,0.410544,
1867.01,0.0407499,0.0772221,17.3823,0.486704,
1951.2,0.0425867,0.0807027,18.1659,0.508646,
1463.9,0.0319509,0.0605475,13.6291,0.381614,
1487.67,0.0324697,0.0615309,13.8502,0.387807,
1776.88,0.0387821,0.073493,16.5432,0.46321,
1907.62,0.041636,0.0789011,17.76,0.49728,
1880.88,0.0410518,0.0777939,17.5109,0.490305,
2062.13,0.0450082,0.0852915,19.1986,0.537561,
1808.58,0.039474,0.074804,16.8379,0.471461,
2112.65,0.046111,0.0873815,19.6694,0.550743,
3069.43,0.0669944,0.126957,28.5775,0.80017,
1862.06,0.0406413,0.0770162,17.3362,0.485412,
1569.88,0.034264,0.0649312,14.6158,0.409242,
2386.01,0.0520774,0.0986881,22.2149,0.622016,
2685.13,0.0586061,0.11106,24.9994,0.699983,
2074.02,0.0452676,0.0857833,19.31,0.540679,
1680.81,0.0366852,0.0695195,15.6487,0.438165,
2098.78,0.0458081,0.0868076,19.5403,0.547129,
1907.62,0.0416354,0.0788999,17.7604,0.497291,
1509.46,0.0329451,0.0624317,14.0533,0.393492,
2077.98,0.0453539,0.0859466,19.3462,0.541693,
1808.58,0.0394742,0.0748048,16.8382,0.471469,
1766.98,0.0385662,0.0730841,16.4508,0.460622,
2239.42,0.0488785,0.0926262,20.8501,0.583804,
2246.36,0.0490294,0.0929124,20.9144,0.585604,
1465.88,0.0319938,0.0606285,13.6472,0.382121,
1654.06,0.0361014,0.068413,15.3996,0.431188,
1707.55,0.0372688,0.0706253,15.8975,0.445131,
2836.67,0.0619137,0.117328,26.4102,0.739486,
2700.98,0.0589522,0.111716,25.147,0.704115,
1654.06,0.0361019,0.0684142,15.3998,0.431194,
1539.17,0.0335942,0.0636619,14.3304,0.401251,
1601.57,0.0349561,0.0662428,14.9114,0.417518,
1695.66,0.0370097,0.0701342,15.7872,0.442041,
1856.12,0.0405117,0.0767708,17.281,0.483869,
1648.12,0.035972,0.068168,15.3444,0.429645,
2291.92,0.0500237,0.0947965,21.3384,0.597475,
1700.62,0.0371176,0.0703388,15.8333,0.443334,
1780.84,0.0388685,0.0736568,16.5801,0.464242,
1599.59,0.0349125,0.06616,14.8926,0.416993,
2387.99,0.052121,0.0987708,22.2332,0.622529,
1652.08,0.0360585,0.0683317,15.3813,0.430677,
1646.14,0.0359288,0.0680861,15.3259,0.429125,
2248.34,0.0490728,0.0929945,20.9327,0.586116,
2121.56,0.0463055,0.0877504,19.7522,0.553061,
2047.28,0.0446842,0.0846778,19.0608,0.533701,
1484.7,0.0324046,0.0614076,13.8228,0.387038,
2041.33,0.0445542,0.0844311,19.0052,0.532146,
1867.01,0.0407493,0.0772214,17.3824,0.486707,
1340.09,0.0292485,0.0554267,12.4767,0.349347,
1385.65,0.030243,0.0573112,12.9008,0.361221,
1323.25,0.0288809,0.0547299,12.3197,0.344951,
2039.35,0.0445115,0.0843518,18.992,0.531776,
1345.04,0.0293561,0.0556306,12.5238,0.350667,
1588.69,0.0346744,0.0657093,14.7934,0.414215,
1647.13,0.0359499,0.0681268,15.3372,0.42944,
1692.69,0.0369447,0.0700119,15.7615,0.441323,
1345.04,0.0293561,0.0556307,12.5239,0.350668,
2150.28,0.0469324,0.0889398,20.0226,0.560633,
2209.71,0.0482298,0.0913982,20.5773,0.576164,
2541.51,0.055472,0.105122,23.6663,0.662655,
1478.75,0.0322749,0.0611617,13.7682,0.385509,
2594.01,0.0566172,0.107292,24.1531,0.676286,
2595,0.056639,0.107334,24.163,0.676564,
2465.25,0.0538069,0.101966,22.954,0.642711,
1403.48,0.0306318,0.0580482,13.068,0.365905,
1537.19,0.0335505,0.0635795,14.3136,0.400781,
1393.57,0.0304156,0.0576385,12.9757,0.36332,
1515.4,0.0330748,0.0626777,14.1103,0.39509,
2604.9,0.0568559,0.107745,24.2565,0.679181,
2138.39,0.0466734,0.0884485,19.9133,0.557573,
2455.34,0.0535915,0.101558,22.8636,0.640182,
1535.21,0.0335071,0.0634966,14.293,0.400205,
1519.36,0.0331614,0.0628417,14.1456,0.396077,
1764.01,0.0385014,0.0729611,16.4234,0.459856,
1683.78,0.0367503,0.0696429,15.6764,0.438939,
1465.88,0.0319943,0.0606302,13.6477,0.382135,
1722.41,0.0375935,0.0712407,16.0358,0.449003,
1766.98,0.0385662,0.0730839,16.4508,0.460623,
2329.56,0.050845,0.0963524,21.6888,0.607286,
1946.25,0.0424785,0.080498,18.1204,0.50737,
1618.41,0.0353235,0.0669392,15.0684,0.421915,
1893.75,0.0413334,0.0783284,17.632,0.493697,
1504.5,0.0328375,0.062228,14.0078,0.39222,
1861.07,0.0406204,0.0769769,17.328,0.485184,
2070.06,0.0451813,0.0856196,19.2725,0.53963,
2393.94,0.0522505,0.0990164,22.2888,0.624086,
1931.39,0.0421541,0.079883,17.9817,0.503486,
1399.52,0.0305453,0.0578839,13.0297,0.364832,
2567.27,0.0560333,0.106185,23.9025,0.669271,
2542.5,0.0554933,0.105161,23.6715,0.662803,
2488.03,0.054304,0.102907,23.1642,0.648597,
2676.22,0.0584114,0.110692,24.9166,0.697665,
2536.56,0.0553635,0.104915,23.6158,0.661244,
1775.89,0.0387606,0.0734525,16.534,0.462953,
1549.08,0.0338101,0.064071,14.4222,0.403822,
2105.71,0.0459595,0.087094,19.6044,0.548922,
2469.21,0.0538932,0.102129,22.9888,0.643686,
2204.76,0.0481217,0.0911921,20.5274,0.574767,
1808.57,0.0394742,0.0748051,16.8393,0.471499,
1925.45,0.0420247,0.0796382,17.9264,0.501941,
2753.47,0.060098,0.113888,25.6358,0.717802,
2395.92,0.0522938,0.0990976,22.3068,0.62459,
2226.55,0.0485967,0.092092,20.7296,0.58043,
2169.1,0.047343,0.0897168,20.1951,0.565462,
2475.13,0.0540324,0.102402,23.0651,0.645823,
2351.33,0.0513262,0.0972708,21.9066,0.613384,
1392.57,0.030397,0.057607,12.9741,0.363276,
1053.84,0.0230024,0.0435927,9.81751,0.27489,
1531.24,0.0334241,0.0633444,14.2662,0.399455,
1550.06,0.0338346,0.0641219,14.4415,0.404362,
1817.48,0.0396733,0.0751874,16.9342,0.474158,
2448.39,0.0534471,0.101293,22.8157,0.63884,
2639.55,0.05762,0.109201,24.5965,0.688701,
1363.85,0.0297699,0.0564184,12.7063,0.355778,
1880.87,0.041056,0.0778074,17.523,0.490645,
1971,0.0430237,0.0815367,18.3633,0.514173,
2768.3,0.0604331,0.114533,25.798,0.722343,
1803.61,0.0393687,0.0746098,16.8028,0.470478,
1930.39,0.0421362,0.0798545,17.984,0.503553,
2697.98,0.0588979,0.111622,25.1414,0.703959,
2123.52,0.046355,0.0878511,19.7872,0.554041,
1734.28,0.037857,0.0717457,16.1597,0.452471,
2302.8,0.0502691,0.0952697,21.4581,0.600826,
1861.06,0.0406249,0.0769914,17.3415,0.485562,
1781.82,0.0388934,0.0737086,16.6002,0.464807,
2431.55,0.0530814,0.1006,22.6598,0.634476,
2012.6,0.0439307,0.0832552,18.7494,0.524984,
1673.86,0.0365371,0.0692432,15.5941,0.436635,
1240.05,0.0270668,0.0512954,11.5518,0.323451,
2152.25,0.0469822,0.0890407,20.0557,0.561559,
1900.67,0.0414897,0.0786304,17.7099,0.495877,
2845.56,0.0621182,0.117726,26.5156,0.742438,
2767.32,0.0604102,0.11449,25.7879,0.722061,
2553.38,0.0557383,0.105632,23.7876,0.666054,
2009.62,0.0438696,0.0831399,18.7244,0.524284,
2334.49,0.0509642,0.0965878,21.7559,0.609164,
2760.38,0.0602615,0.114207,25.722,0.720217,
2591.02,0.0565608,0.107191,24.1389,0.675889,
1867,0.0407563,0.0772399,17.3954,0.487072,
2025.47,0.0442163,0.0837976,18.8738,0.528465,
2620.73,0.0572113,0.108426,24.4203,0.683769,
2166.11,0.047287,0.0896173,20.1845,0.565165,
2160.17,0.0471578,0.0893729,20.1295,0.563625,
2350.34,0.0513093,0.0972409,21.9015,0.613242,
2286.95,0.0499265,0.0946203,21.3119,0.596734,
1799.65,0.0392864,0.0744544,16.7685,0.469517,
2021.51,0.0441296,0.0836327,18.835,0.527379,
2917.87,0.0636963,0.120714,27.1851,0.761184,
2194.84,0.0479141,0.0908059,20.4518,0.572651,
2464.25,0.0537911,0.101939,22.9524,0.642666,
2419.68,0.0528182,0.100097,22.5383,0.631073,
1596.61,0.0348557,0.0660578,14.8769,0.416552,
1416.34,0.0309194,0.0585973,13.196,0.369488,
2412.74,0.0526734,0.0998254,22.4818,0.62949,
2956.49,0.0645429,0.12232,27.5471,0.771319,
2360.24,0.0515271,0.0976523,21.9919,0.615773,
1719.42,0.0375354,0.0711352,16.0193,0.44854,
1638.2,0.0357641,0.0677793,15.2652,0.427425,
1701.59,0.0371474,0.070401,15.8551,0.443943,
2110.65,0.0460747,0.0873173,19.6617,0.550527,
1633.25,0.0356551,0.0675719,15.2171,0.426079,
1655.04,0.0361307,0.0684731,15.42,0.431761,
1452.99,0.0317176,0.0601084,13.5348,0.378973,
1666.93,0.0363883,0.0689605,15.528,0.434783,
3044.65,0.066464,0.125958,28.3632,0.79417,
2378.08,0.0519124,0.0983808,22.1538,0.620305,
1523.31,0.0332541,0.0630214,14.1917,0.397368,
2427.6,0.0529945,0.100432,22.6153,0.633227,
2901.03,0.0633306,0.120021,27.0274,0.756768,
1270.75,0.0277394,0.0525694,11.8374,0.331446,
1387.62,0.0302909,0.0574049,12.9263,0.361937,
1331.17,0.0290588,0.0550697,12.4005,0.347215,
1257.88,0.0274577,0.0520351,11.7168,0.32807,
1367.82,0.0298575,0.0565831,12.7406,0.356736,
1435.16,0.03133,0.0593751,13.3711,0.374389,
1583.73,0.0345737,0.0655224,14.7555,0.413154,
2764.35,0.0603477,0.114369,25.7557,0.72116,
3284.34,0.0716985,0.13588,30.5985,0.856759,
2514.75,0.0548993,0.104043,23.4308,0.656062,
1955.15,0.0426799,0.080884,18.2135,0.509977,
1363.85,0.0297718,0.0564209,12.7042,0.355717,
2261.2,0.0493607,0.0935448,21.0637,0.589784,
2837.65,0.0619438,0.11739,26.432,0.740095,
2378.08,0.0519131,0.0983826,22.1537,0.620304,
3944.97,0.0861174,0.163203,36.7477,1.02894,
3692.4,0.0806054,0.152759,34.3987,0.963163,
2136.4,0.0466401,0.0883911,19.9062,0.557373,
2007.64,0.0438274,0.0830597,18.7048,0.523736,
1725.37,0.0376646,0.0713798,16.0741,0.450075,
2558.34,0.0558491,0.105842,23.8342,0.667356,
1934.35,0.0422263,0.0800248,18.0201,0.504563,
1504.5,0.0328415,0.0622386,14.0144,0.392403,
2158.2,0.0471121,0.0892828,20.1039,0.562909,
1456.95,0.0318042,0.0602751,13.5761,0.380131,
1760.03,0.0384208,0.0728155,16.4014,0.459239,
1598.59,0.0348965,0.0661361,14.8963,0.417096,
1544.11,0.0337064,0.06388,14.3879,0.402862,
1668.91,0.036431,0.0690439,15.5513,0.435437,
3474.49,0.0758558,0.143767,32.3863,0.906816,
2130.46,0.046508,0.0881428,19.8542,0.555919,
2471.17,0.0539471,0.102242,23.0303,0.644848,
1362.86,0.0297497,0.0563808,12.6988,0.355567,
1215.28,0.026528,0.0502755,11.3238,0.317067,
2576.16,0.0562388,0.106586,24.0096,0.672269,
1278.67,0.0279119,0.0528987,11.9151,0.333624,
1640.18,0.0358045,0.0678571,15.2846,0.42797,
1572.83,0.0343349,0.0650718,14.6578,0.41042,
1955.15,0.0426815,0.0808912,18.221,0.510187,
1442.1,0.0314799,0.0596606,13.4375,0.376251,
1281.64,0.0279767,0.0530211,11.9422,0.334382,
2255.25,0.0492326,0.0933072,21.0181,0.588507,
2002.69,0.0437184,0.0828559,18.6626,0.522552,
1285.6,0.0280627,0.0531841,11.9789,0.33541,
2513.76,0.0548763,0.104003,23.4268,0.65595,
1193.49,0.0260519,0.0493729,11.1199,0.311356,
1224.2,0.0267225,0.0506437,11.4066,0.319385,
1554.02,0.0339225,0.0642895,14.4801,0.405443,
2528.62,0.0551997,0.104615,23.5639,0.65979,
2286.95,0.0499233,0.0946153,21.3111,0.596711,
825.046,0.018009,0.0341301,7.687,0.215236,
1719.42,0.0375346,0.0711355,16.0231,0.448647,
1736.26,0.0379012,0.0718304,16.1792,0.453019,
2622.71,0.0572555,0.108513,24.4431,0.684408,
2384.01,0.0520429,0.0986329,22.2164,0.622058,
3306.11,0.0721768,0.136793,30.814,0.862791,
1943.26,0.0424208,0.0803962,18.1087,0.507044,
1769.93,0.0386367,0.0732246,16.4934,0.461815,
2219.59,0.0484551,0.0918335,20.6859,0.579205,
2910.93,0.0635491,0.120441,27.1308,0.759664,
1543.12,0.0336853,0.0638407,14.3797,0.40263,
1471.81,0.0321284,0.0608897,13.7146,0.384009,
1598.59,0.0348964,0.0661355,14.8961,0.41709,
1735.27,0.0378804,0.0717911,16.171,0.452787,
1628.3,0.0355452,0.0673656,15.1735,0.424859,
1745.17,0.0380968,0.0722013,16.2628,0.455359,
1227.17,0.0267877,0.0507676,11.4341,0.320156,
1241.03,0.0270902,0.0513408,11.5634,0.323774,
2496.92,0.054509,0.103307,23.2708,0.651583,
2479.09,0.0541193,0.102568,23.1032,0.64689,
1276.69,0.0278685,0.0528157,11.8958,0.333081,
1444.08,0.0315225,0.059741,13.4556,0.376758,
1544.11,0.033706,0.0638793,14.3876,0.402853,
2037.35,0.0444746,0.0842884,18.9849,0.531578,
1728.33,0.0377284,0.0715028,16.105,0.450939,
1372.76,0.0299656,0.0567907,12.7913,0.358156,
1982.88,0.0432862,0.0820366,18.4787,0.517404,
1813.51,0.0395882,0.0750278,16.8995,0.473185,
2328.54,0.0508331,0.0963408,21.7019,0.607653,
3377.43,0.0737344,0.139746,31.48,0.881439,
