S,I,X,R,D,N
1285.1,7.83666,8.24591,289.707,8.1118,
2255.52,13.4238,14.1204,494.101,13.8348,
2684.17,15.8697,16.694,582.939,16.3223,
2047.52,12.2425,12.891,453.648,12.7021,
1603.61,9.28714,9.71507,341.819,9.57093,
1117.62,6.52212,6.7968,239.363,6.70215,
1861.29,10.5199,10.9577,389.333,10.9013,
2344.2,13.0405,13.4887,480.811,13.4627,
1951.13,11.2376,11.7649,415.239,11.6267,
3249.21,18.5167,19.2549,677.059,18.9577,
3029.18,17.5605,18.447,644.758,18.0532,
1733.82,10.5019,11.084,390.657,10.9384,
1629.36,9.81548,10.346,367.198,10.2816,
1504.81,1.72338,1.8413,227.265,6.36341,
2099.91,12.1554,12.6785,445.77,12.4816,
1747.37,5.55046,4.84064,189.917,5.31767,
1234.17,7.18465,7.45848,262.831,7.35927,
1771.62,10.2331,10.6825,375.939,10.5263,
1244.82,1.10775,1.33014,217.649,6.09419,
1503.76,1.37104,1.63945,262.873,7.36045,
1366.2,1.20547,1.46659,238.45,6.67659,
1318.42,1.23138,1.47895,231.394,6.47903,
1425.15,1.31824,1.59149,249.94,6.99831,
3025.9,2.57107,2.9281,463.617,12.9813,
1818.43,1.72414,2.08508,319.802,8.95445,
2110.57,2.01195,2.39294,369.676,10.3509,
1162.86,1.12673,1.34356,204.934,5.73815,
1037.33,1.00105,1.19132,182.373,5.10646,
2201.69,2.06708,2.45406,384.035,10.753,
1091.72,1.02615,1.21759,191.671,5.36678,
1400.92,1.28645,1.53149,245.392,6.87098,
1346.66,1.09844,1.3285,232.401,6.50723,
1700.92,1.44626,1.63671,262.64,7.35393,
1230.42,1.16425,1.39751,216.947,6.07452,
1093.69,1.03972,1.23234,192.643,5.394,
1925.45,1.83152,2.19626,338.06,9.46568,
1708.52,1.63622,1.94063,301.458,8.44082,
1096.6,1.08222,1.28885,193.613,5.42115,
2145.28,2.09084,2.47489,377.586,10.5724,
1019.55,0.940502,1.129,178.384,4.99475,
1044.7,1.00392,1.19741,183.946,5.1505,
1326.68,1.25979,1.51474,233.021,6.52459,
2159.28,2.06026,2.45507,378.604,10.6009,
1953.31,1.80043,2.15363,342.153,9.58028,
704.55,0.662103,0.793998,123.535,3.45897,
1468.11,1.39894,1.65972,257.621,7.21339,
1485.1,1.30103,1.55589,257.822,7.21902,
2246.13,1.89353,2.31211,386.836,10.8314,
2037.6,1.87983,2.22182,355.349,9.94978,
2828.13,2.50944,3.00828,490.617,13.7373,
1658.58,1.62951,1.91866,291.703,8.16769,
1511.02,1.43952,1.72464,265.382,7.43068,
1926.88,1.7444,1.97842,301.94,8.45432,
2487.16,2.23621,2.68835,434.743,12.1728,
1317.9,1.19825,1.44285,230.996,6.46789,
1257.45,1.12538,1.33709,219.932,6.15811,
1365.13,1.27476,1.51129,239.386,6.7028,
1482.01,1.38632,1.64732,259.681,7.27108,
1389.65,1.29508,1.5432,244.66,6.85049,
1489.91,1.36837,1.6318,261.76,7.32929,
1047.44,0.985181,1.19225,184.225,5.1583,
1059.62,1.00486,1.1986,185.969,5.20712,
2132.02,2.03913,2.44737,374.022,10.4726,
2117.07,2.0274,2.40559,371.103,10.3909,
1089.3,1.07941,1.27044,191.979,5.37541,
1232,1.18654,1.42694,217.305,6.08453,
1317.28,1.27899,1.50646,232.43,6.50803,
1738.1,1.69942,2.00763,306.611,8.58512,
1474.19,1.47701,1.74002,260.303,7.28849,
1170.81,1.14944,1.37078,206.875,5.79251,
1693.08,1.63365,1.93836,297.034,8.31696,
1548.27,1.49397,1.7698,271.859,7.61204,
1989.49,1.8633,2.23273,347.676,9.73494,
2886.46,2.71587,3.22228,503.504,14.0981,
1761.5,1.6446,1.99352,309.202,8.65766,
1356.41,2.74113,2.25871,127.034,3.55695,
1535.29,3.05754,2.53513,141.161,3.95252,
2011.92,4.09145,3.42367,186.345,5.21765,
1200.96,2.51918,2.15347,110.28,3.08783,
1435.28,3.02263,2.61533,132.372,3.70641,
2668.38,5.39521,4.54458,248.72,6.96415,
2274.15,4.66688,4.01845,208.333,5.83332,
987.761,2.30641,1.94924,100.179,2.805,
2210.54,5.03841,4.27569,220.957,6.18679,
1535.12,3.10349,2.59793,142.193,3.9814,
1429.8,2.91218,2.43899,132.145,3.70005,
1369.69,2.70517,2.27331,122.891,3.44096,
1611.77,3.22245,2.69661,146.216,4.09406,
1548.78,2.96892,2.52275,136.892,3.83298,
1213.21,2.30715,1.93475,105.587,2.95644,
1356.09,3.17655,2.68071,141.099,3.95078,
1518.14,3.54228,2.98555,156.937,4.39423,
1622.19,3.40685,2.90468,151.265,4.23541,
1904.01,3.86889,3.29817,175.899,4.92518,
2576.48,5.78004,4.90966,256.646,7.1861,
2776.89,5.94657,5.06948,262.733,7.35653,
1619.22,3.29738,2.74775,151.489,4.24169,
1613.51,3.39489,2.82932,153.957,4.3108,
2732.59,5.28133,4.43353,244.836,6.85541,
1460.69,2.94208,2.52538,131.171,3.67278,
1544.66,3.0604,2.60329,138.792,3.88616,
2036.01,4.63861,3.92797,205.664,5.75859,
1075.15,2.14516,1.78334,97.1987,2.72156,
1388.02,2.75364,2.29676,126.395,3.53905,
1548.45,3.01987,2.60135,137.086,3.8384,
1541.17,2.96283,2.56451,135.507,3.79419,
2723.68,5.72743,4.86107,259.471,7.26518,
2418.2,5.61688,4.78797,251.354,7.03791,
2446.32,4.8451,4.05012,224.499,6.28597,
1406.24,3.45213,2.91606,149.214,4.17799,
1639.62,3.7997,3.23973,169.594,4.74862,
2223.62,2.2032,2.3527,353.917,9.90969,
1837.19,1.86227,1.99897,316.099,8.85078,
2255.34,2.46407,2.63135,379.924,10.6379,
2146.78,2.15736,2.31766,353.833,9.90733,
2342.23,2.49591,2.67904,372.177,10.421,
2448.24,2.82412,3.0015,394.882,11.0567,
2138.18,2.42982,2.60164,356.794,9.99023,
2323.03,2.42324,2.61608,374.45,10.4846,
1896.2,2.00016,2.15822,342.068,9.57789,
3045.8,3.15448,3.38443,464.656,13.0104,
2140.12,2.22315,2.39348,330.999,9.26796,
2412.73,2.50194,2.68643,374.591,10.4885,
2331.19,2.53638,2.7088,369.229,10.3384,
2226.08,2.2104,2.38821,347.594,9.73262,
2025.78,2.09253,2.26091,317.963,8.90296,
