S,I,X,R,D,N
1954.55,3.50817,2.95792,134.227,3.75837,
1351.29,2.51083,2.14352,94.4109,2.64351,
2263.65,4.17988,3.53893,159.176,4.45694,
3262.76,5.68647,4.77663,223.52,6.25855,
1795.15,3.08336,2.55344,121.799,3.41036,
1621.93,2.80521,2.33415,108.881,3.04866,
2409.59,4.31044,3.6474,165.814,4.64278,
1489.02,2.54106,2.13583,99.5127,2.78636,
1649.51,2.83005,2.34205,109.256,3.05917,
1980.68,3.488,2.91943,135.13,3.78364,
2410.57,4.38404,3.73521,166.641,4.66594,
2607.8,4.84554,4.12987,183.102,5.12687,
2200.94,3.9303,3.29353,150.62,4.21735,
2423.7,4.64842,4.01615,172.799,4.83837,
1662.59,2.94869,2.4646,112.834,3.15935,
1492.59,2.72634,2.31067,102.501,2.87002,
1558.61,2.81566,2.35547,107.221,3.0022,
3214.78,5.70063,4.81985,219.554,6.14753,
2788.22,4.29171,3.47646,179.974,5.03926,
3214.6,6.08295,5.17718,228.735,6.40457,
1756.63,3.08662,2.56651,119.377,3.34256,
1777.28,2.95187,2.43218,118.032,3.30489,
1361.23,2.35482,1.9449,91.8968,2.57311,
1627.52,2.84827,2.37725,110.166,3.08465,
1992.66,3.49262,2.96922,136.064,3.80978,
1443.34,2.82871,2.43762,103.495,2.89786,
1466.35,2.9609,2.58513,106.131,2.97166,
2344.78,3.81579,3.12193,153,4.284,
2526.39,4.40743,3.6739,171.724,4.80828,
1763.8,3.2469,2.77443,121.768,3.40951,
1941,4.11173,3.6757,142.233,3.98252,
1853.41,3.90949,3.46726,134.45,3.7646,
1852.47,3.5576,3.06293,130.259,3.64727,
1400.42,2.93011,2.60208,100.243,2.80681,
2113.39,4.25926,3.74256,152.342,4.26558,
1666.96,3.47768,3.09563,121.076,3.39013,
1593.16,3.39739,3.01567,116.178,3.25297,
1752.56,3.61296,3.18203,127.083,3.55833,
1666.4,3.36175,2.96177,120.895,3.38506,
1558.82,3.05906,2.64409,109.411,3.06351,
2324.11,4.83808,4.29027,169.028,4.73277,
1416.28,3.06891,2.74313,103.996,2.91189,
2484.13,5.34497,4.80675,184.554,5.16751,
1606.62,3.17015,2.74219,112.318,3.14491,
1968.57,4.17715,3.73248,145.45,4.0726,
1935.4,3.15063,2.61991,182.71,5.11589,
2424.71,3.96616,3.27776,228.645,6.40207,
2576.66,3.30958,2.70259,227.941,6.38235,
2730.99,4.51797,3.76854,259.46,7.26489,
2389.46,3.7307,3.1103,226.357,6.338,
2352.58,3.07342,2.49971,199.27,5.57957,
1865.32,2.59027,2.11893,161.452,4.52065,
1906.35,2.54449,2.10332,164.4,4.60321,
2515.88,4.16523,3.48919,238.779,6.6858,
2147.07,3.63831,3.0166,204.546,5.72728,
2127.99,14.594,13.7651,355.689,9.95928,
3183.14,4.11789,3.38183,274.673,7.69083,
2351.73,3.44621,2.84629,217.88,6.10065,
2305.12,15.1436,14.46,378.669,10.6027,
2280.26,15.6657,14.7887,386.464,10.821,
2223.92,3.21768,2.65607,196.696,5.5075,
2483.64,3.88677,3.2147,242.468,6.78911,
2159.74,3.57427,2.94997,202.078,5.65818,
1567.61,2.61274,2.14655,147.505,4.13013,
1653.3,2.41872,1.87498,107.401,3.00723,
1424.58,2.02468,1.597,92.2142,2.582,
1511.66,2.15255,1.6911,97.755,2.73714,
1634.48,2.24406,1.74695,103.628,2.90159,
1890.3,2.57398,2.01449,119.763,3.35336,
2083.29,2.85709,2.21815,131.939,3.69428,
1857.83,1.74348,1.33125,138.228,3.87037,
1700.08,1.59517,1.22193,126.557,3.54361,
1950.7,1.82667,1.40203,145.01,4.06029,
1599.99,2.14432,1.67063,101.356,2.83797,
1450.56,1.45133,1.09189,107.877,3.02056,
1517.39,1.50116,1.13482,112.818,3.15891,
1680.8,1.68579,1.27572,125.716,3.52006,
1881.54,2.52409,1.97783,119.606,3.34896,
1972.59,2.65524,2.07961,125.171,3.50478,
1803.33,2.50214,1.94461,114.03,3.19284,
1666.51,2.31424,1.79072,105.431,2.95208,
1800.74,2.4493,1.91,113.715,3.18402,
1743.39,2.41173,1.8737,111.211,3.11391,
1799.69,2.47942,1.9412,114.677,3.21095,
1592.55,2.2141,1.72745,101.665,2.84661,
1306.44,1.77043,1.38345,82.1058,2.29896,
1622.06,2.1563,1.66816,101.283,2.83592,
1673.9,2.27043,1.75475,105.127,2.94355,
1995.8,1.82728,1.38504,147.849,4.13978,
1759.4,1.58741,1.23362,130.139,3.64389,
1965.63,1.77482,1.36829,145.164,4.0646,
1709.24,2.36703,1.85777,109.472,3.06521,
2033.84,2.78067,2.17943,129.575,3.6281,
1757.46,1.712,1.3025,130.858,3.66402,
1564.69,1.51415,1.15589,116.385,3.25879,
1735.59,1.65766,1.26033,128.881,3.60868,
1456.4,1.94724,1.53387,92.5277,2.59078,
1833.81,2.46657,1.92724,116.532,3.2629,
1393.51,1.84713,1.44076,88.7215,2.4842,
1594.86,2.12665,1.6835,101.49,2.84172,
2099.43,2.80279,2.18911,132.856,3.71998,
1249.34,1.64663,1.28497,78.5335,2.19894,
1642.5,2.20409,1.71316,102.707,2.87581,
1534.32,2.01714,1.56866,96.3955,2.69907,
1514.95,2.07885,1.60261,95.6922,2.67938,
1496.79,2.00169,1.55903,94.0192,2.63254,
1505.01,2.05428,1.60209,94.6803,2.65105,
1816.83,1.66592,1.29038,135.417,3.79168,
1903.23,1.71333,1.33335,141.75,3.96899,
1770.85,1.55044,1.20625,131.705,3.68773,
1870.29,2.50846,1.96191,117.937,3.30225,
1845.85,2.5039,1.95121,116.431,3.26007,
1391.89,1.89175,1.48152,88.2652,2.47143,
1902.52,2.57514,2.02832,120.502,3.37405,
1494.21,2.03768,1.59104,94.5163,2.64646,
1596.51,2.18356,1.70597,100.78,2.82185,
2390.78,3.28232,2.57627,152.106,4.25897,
2268.1,3.10056,2.42858,144.332,4.04131,
1890.9,2.54444,2.00552,120.182,3.36509,
2401.06,3.26135,2.54164,151.888,4.25285,
2632.33,3.42267,2.65509,164.005,4.59213,
1962.19,2.61269,2.03189,123.702,3.46364,
1401.66,1.89472,1.5012,89.4427,2.5044,
1641.23,2.20318,1.72721,103.933,2.91012,
1812.56,2.45118,1.91433,114.856,3.21596,
1578.8,2.23817,1.74447,101.379,2.83862,
1810.45,2.55604,2.01623,116.712,3.26793,
1610.53,2.28654,1.78542,103.5,2.898,
1325.71,1.91677,1.50163,86.4481,2.42055,
1451.08,2.11106,1.6495,94.514,2.64639,
1482.37,2.14043,1.66994,96.1313,2.69168,
1300.76,1.7308,1.35194,81.8679,2.2923,
1443.21,1.91943,1.50499,90.8196,2.54295,
1530.5,2.03672,1.58269,96.1898,2.69332,
2019.27,2.92481,2.26947,129.903,3.63727,
1720.33,2.46811,1.93396,111.154,3.1123,
1473.91,2.10787,1.65033,95.658,2.67843,
1868.33,2.62552,2.0481,118.674,3.32287,
1642.67,2.29177,1.76976,104.348,2.92176,
1448.23,2.1331,1.65445,93.365,2.61422,
1508.95,2.23408,1.74184,98.3229,2.75304,
1594.15,2.37793,1.86168,103.704,2.90372,
1524.93,2.23989,1.75313,99.2948,2.78025,
2012.03,2.86454,2.22485,128.291,3.59214,
1622.83,2.23017,1.751,103.293,2.89219,
1655.69,2.30166,1.81196,106.219,2.97413,
2115.71,2.76054,2.1452,132.672,3.71481,
2556.27,2.47022,1.88308,191.031,5.34886,
1487.66,1.38537,1.06723,110.789,3.10208,
1562.66,1.46188,1.12335,116.493,3.2618,
1426.67,1.35343,1.03851,105.975,2.96731,
2082.5,3.03645,2.38645,135.285,3.78799,
1899.28,2.82331,2.22258,124.195,3.47746,
2113.25,3.09067,2.42473,137.387,3.84685,
3028.35,4.22846,3.28511,190.798,5.34236,
1454.76,2.01484,1.56016,92.0876,2.57845,
1521.07,2.12196,1.64418,96.4612,2.70091,
1825.71,2.53662,1.99289,117.474,3.28926,
1533.99,2.10174,1.65592,98.4958,2.75788,
1839.48,2.51703,1.97432,117.732,3.29649,
1358.1,1.92842,1.51871,87.9878,2.46366,
1487.05,2.1633,1.67809,96.4057,2.69936,
1763.54,2.50848,1.96342,113.802,3.18644,
1845.52,2.45464,1.92996,116.824,3.27108,
1384.66,1.86111,1.45526,87.5738,2.45207,
1407.22,1.87357,1.46441,88.955,2.49074,
1663.94,1.59249,1.2296,123.771,3.46558,
1786.11,1.70404,1.30593,133.15,3.72819,
1760.99,1.6761,1.28584,131.373,3.67845,
1930.5,1.92609,1.47043,144.065,4.03381,
1693.38,1.67954,1.27493,126.131,3.53168,
1978.05,1.94315,1.48695,147.397,4.12712,
2901.87,3.9251,3.05842,184.972,5.17922,
1743.04,1.73333,1.31774,130.261,3.6473,
1469.42,1.45051,1.11104,109.94,3.07833,
2256.31,2.97937,2.35799,143.342,4.01357,
2539.37,3.4066,2.69356,161.019,4.50854,
1961.43,2.60594,2.05439,124.427,3.48395,
1589.38,2.1775,1.70388,100.911,2.8255,
1984.98,2.6762,2.08887,125.737,3.52064,
1787.03,1.58843,1.22416,132.45,3.70859,
1413.97,1.27495,0.984676,104.83,2.93525,
1946.25,1.77735,1.37385,144.552,4.04747,
1709.32,2.306,1.80894,109.5,3.06599,
1670.43,2.26179,1.78694,106.533,2.98294,
2116.78,2.88772,2.27167,135.278,3.78778,
2123.76,2.85972,2.25991,135.328,3.78918,
1387.83,1.76037,1.37705,86.6113,2.42512,
1549.46,1.45355,1.11758,114.751,3.21303,
1599.28,1.53603,1.16721,118.695,3.32346,
2655.02,2.57534,1.96885,198.871,5.56839,
2528.58,2.44004,1.85368,188.837,5.28742,
1562.16,2.21938,1.73953,101.049,2.82936,
1453.88,2.05466,1.60898,93.8304,2.62725,
1512.39,2.16121,1.68844,98.013,2.74436,
1602.34,2.27834,1.79062,102.718,2.87612,
1754.24,2.46939,1.9297,112.217,3.14208,
1557.29,2.20935,1.73399,99.9635,2.79898,
2168.31,2.91341,2.27067,136.677,3.82696,
1608.83,2.15517,1.68969,101.486,2.8416,
1684.51,2.27124,1.76429,106.47,2.98116,
1511.68,2.08483,1.63526,96.8886,2.71288,
2257.34,3.17263,2.45246,144.004,4.0321,
1561.53,2.19018,1.70602,99.7847,2.79397,
1556.09,2.10563,1.6643,99.3596,2.78207,
2125.65,2.8975,2.27528,135.383,3.79073,
2005.73,2.73784,2.14848,127.802,3.57845,
1935.47,2.61686,2.06635,123.396,3.45509,
1390.29,1.39064,1.04543,103.381,2.89465,
1911.18,1.89913,1.44231,142.488,3.98966,
1748.02,1.73792,1.31636,130.281,3.64788,
1267.01,1.71378,1.34476,80.6683,2.25871,
1310.07,1.76686,1.38787,83.4363,2.33622,
1251.54,1.70614,1.32217,79.2127,2.21796,
1933.46,2.42465,1.86615,117.944,3.30243,
1274.98,1.59779,1.22531,78.0104,2.18429,
1506.07,1.90211,1.46828,91.9874,2.57565,
1561.22,1.95052,1.51508,95.6371,2.67784,
1603.91,2.08687,1.62191,98.6179,2.7613,
1274.8,1.61137,1.25041,78.1543,2.18832,
2037.46,2.64819,2.04315,125.339,3.50949,
2094.4,2.67796,2.07156,128.262,3.59134,
2409.18,3.07989,2.38197,147.232,4.1225,
1400.93,1.82589,1.41044,86.4115,2.41952,
2458.59,3.13858,2.42429,150.628,4.21757,
2459.15,3.13891,2.42251,151.058,4.22964,
2335.77,3.04706,2.37004,143.791,4.02615,
1330.25,1.67518,1.30772,81.4877,2.28165,
1456.97,1.83399,1.41349,89.2846,2.49997,
1320.73,1.67406,1.29921,81.0292,2.26882,
1436.06,1.83102,1.41212,88.2233,2.47025,
2469,3.12874,2.42685,151.214,4.23398,
2027.37,2.51381,1.94962,123.708,3.46382,
2326.78,3.07463,2.36152,142.788,3.99807,
1437.76,1.25043,0.982618,107.011,2.9963,
1422.61,1.25373,0.971163,106.194,2.97343,
1649.96,1.60554,1.25004,124.69,3.49132,
1574.94,1.56282,1.19442,118.967,3.33108,
1371.1,1.38968,1.0545,103.552,2.89947,
1611.33,1.55796,1.18944,121.523,3.40265,
1653.37,1.59959,1.23177,124.318,3.48091,
2181.98,1.86381,1.45051,162.17,4.54075,
1822.86,1.55731,1.21162,135.571,3.79598,
1513.65,1.43613,1.11795,114.583,3.20832,
1769.86,1.67812,1.32204,135.346,3.78968,
1406.72,1.37517,1.07108,106.845,2.99167,
1739.33,1.67273,1.31861,132.955,3.72273,
1937.85,1.8937,1.45116,144.753,4.05307,
2240.77,2.16529,1.65964,167.71,4.69589,
1809.36,1.54674,1.2117,134.127,3.75555,
1311.04,1.13258,0.879869,97.2282,2.72239,
2403.99,2.05991,1.60544,179.323,5.02103,
2379.17,2.28106,1.76427,178.781,5.00587,
2329.69,2.08041,1.61481,173.748,4.86493,
2506.49,2.17927,1.68101,186.434,5.22015,
2373.96,2.25481,1.73301,178.064,4.98579,
1661.14,1.59575,1.23655,125.516,3.51445,
1449.25,1.41263,1.08021,109.198,3.05755,
1971.38,1.87152,1.43064,147.192,4.12138,
2311.78,2.12372,1.6515,172.614,4.8332,
2083.45,2.84841,2.24703,133.713,3.74397,
1690.78,1.56842,1.24472,128.8,3.60639,
1801.79,1.59558,1.24801,135.571,3.79599,
2602.84,3.50172,2.73308,166.274,4.65567,
2243.74,1.96156,1.52339,167.096,4.6787,
2084.63,1.90293,1.4603,155.65,4.35819,
2029.99,1.96673,1.52066,152.257,4.2632,
2309.64,5.10399,4.59454,174.769,4.89352,
2185.54,5.44479,5.02775,173.137,4.84782,
1213.26,2.04395,3.88371,181.723,5.08825,
917.87,1.55609,2.98243,137.735,3.85657,
1329.12,2.43086,4.58593,204.15,5.71621,
1345.91,2.40742,4.58719,206.314,5.7768,
1584.34,2.69469,5.10699,236.24,6.61471,
2134.51,3.64229,6.8762,318.067,8.90588,
2302.61,3.9006,7.33128,341.589,9.56449,
1269.97,3.17908,2.97275,98.1343,2.74776,
1747.62,4.4852,4.20848,138.802,3.88647,
1840.49,4.07641,3.65614,137.918,3.8617,
2415.26,4.03452,7.58036,358.101,10.0268,
1678.5,4.16289,3.81394,130.859,3.66404,
1796.46,4.40286,4.03962,140.176,3.92493,
2517.16,5.50123,4.90245,191.084,5.35036,
1853.17,3.12217,5.90674,274.127,7.67555,
1512.24,2.53461,4.83916,225.083,6.30231,
2003.37,3.4986,6.65758,302.987,8.48365,
1622.9,2.76248,5.22204,241.361,6.75812,
1550.01,2.75748,5.11345,234.555,6.56755,
2118.37,3.64089,6.86628,317.244,8.88283,
1874.36,4.44419,4.03624,145.101,4.06282,
1455.05,2.56557,4.84466,221.338,6.19747,
1078.92,1.87627,3.56527,163.074,4.56607,
1876.33,3.18489,6.0399,279.616,7.82924,
1656.08,2.83633,5.37702,247.774,6.93766,
2481.16,4.2344,7.93568,369.325,10.3411,
2411.6,4.17254,7.80774,360.327,10.0892,
2265.66,2.78631,4.07192,297.157,8.3204,
1771.19,2.26381,3.39822,245.277,6.86775,
2048.05,2.61315,4.07294,294.03,8.23283,
2425.96,3.21627,4.78705,343.422,9.61581,
2291.13,2.99018,4.27026,308.955,8.65075,
1641.61,2.08695,3.198,231.618,6.4853,
1781.97,2.30831,3.52308,250.192,7.00536,
2279.02,3.76772,6.87937,346.627,9.70556,
1905.34,2.46769,3.72328,267.962,7.50294,
1895.38,2.46318,3.77924,271.77,7.60956,
2066.86,2.69591,4.0676,291.223,8.15425,
2000.3,2.64432,4.02262,293.811,8.22669,
1579.59,2.11129,3.15851,225.813,6.32276,
1777.4,2.35175,3.46617,250.761,7.02132,
2585.14,3.17707,4.7366,343.337,9.61343,
1929.61,2.54065,3.80241,272.423,7.62785,
2294.67,5.5002,4.50169,178.338,4.99347,
2150.04,2.79121,3.82299,278.546,7.79928,
1355.64,9.59416,9.06913,231.223,6.47423,
1203.03,8.42444,8.00067,204.808,5.73463,
2049.59,14.3028,13.5557,348.781,9.76587,
2518.57,17.2688,16.3846,420.991,11.7878,
2011.49,13.8902,13.1111,335.126,9.38353,
1467.95,9.98735,9.44922,241.847,6.7717,
1389.83,9.88247,9.36164,238.258,6.67123,
1445.1,10.1603,9.63977,246.202,6.89366,
1809.09,11.9082,11.2913,290.57,8.13595,
1388.22,9.63625,9.16425,235.387,6.59084,
1406.47,9.81453,9.32996,238.7,6.6836,
1244.43,8.28513,7.84918,200.814,5.6228,
1426.94,9.57172,9.04468,230.976,6.46732,
2608.07,17.366,16.4228,420.375,11.7705,
2102.52,2.9462,4.02389,283.566,7.93984,
1400.81,2.47644,2.00717,129.093,3.61461,
2238.62,3.60668,2.95309,200.216,5.60605,
2484.86,16.3802,15.508,401.022,11.2286,
1085.9,7.3642,7.00075,177.761,4.97732,
1184.58,8.07869,7.66295,195.212,5.46593,
1136.72,7.74274,7.35863,186.948,5.23455,
1078.11,7.10039,6.76705,173.176,4.84892,
1172.67,7.73143,7.34866,187.985,5.26357,
1220.07,8.4926,8.07069,206.578,5.78418,
1346.54,9.35304,8.88318,227.848,6.37973,
2360.71,15.9979,15.1456,388.279,10.8718,
2808.49,18.8082,17.8408,458.036,12.825,
2143.65,14.7067,13.9123,356.746,9.9889,
1675.79,11.0979,10.5062,269.07,7.53396,
1168.12,7.7756,7.3958,188.436,5.27622,
1942.81,12.5676,11.9187,307.11,8.59907,
2444.28,15.4028,14.5427,380.129,10.6436,
2038.57,13.4215,12.6974,327.151,9.16022,
3392.16,21.8403,20.6646,533.396,14.9351,
3166.46,20.8576,19.7245,506.773,14.1896,
1816.53,12.591,11.9745,307.304,8.60452,
1706.61,11.8833,11.2977,289.119,8.09532,
1518.28,2.19242,3.02202,212.555,5.95154,
2194.16,14.3451,13.6074,351.059,9.82966,
1781.31,3.29734,2.57597,161.305,4.51654,
1289.62,8.46375,8.06896,207.046,5.7973,
1851.05,12.1558,11.5004,296.002,8.28805,
1254.57,2.54877,4.66948,203.514,5.69838,
1515.82,3.11255,5.66414,245.531,6.87487,
1376.99,2.78998,5.11849,222.864,6.24019,
1329.31,2.77207,5.00606,215.87,6.04437,
1436.88,3.01797,5.44803,233.125,6.52749,
3047.55,4.39119,6.89094,436.932,12.2341,
1833.82,3.88031,6.91524,298.042,8.34517,
2128.19,4.40893,7.95179,344.795,9.65426,
1172.76,2.49147,4.44674,190.956,5.34678,
1046.08,2.20382,3.96302,169.991,4.75975,
2219.71,4.55668,8.26364,358.431,10.0361,
1100.7,2.27467,4.13656,178.876,5.00854,
1412.18,2.89694,5.27233,229.231,6.41847,
1356.45,2.58164,4.8225,218.038,6.10506,
1713.09,2.60995,4.12616,247.249,6.92298,
1240.7,2.60302,4.68705,202.345,5.66567,
1102.81,2.32509,4.17221,179.658,5.03043,
1941.62,4.08564,7.28998,315.18,8.82504,
1722.8,3.63737,6.53716,281.156,7.87236,
1106.04,2.39778,4.2162,180.3,5.04839,
2163.51,4.5461,8.15769,351.934,9.85414,
1027.86,2.14457,3.88144,166.455,4.66073,
1053.54,2.24162,4.01814,171.398,4.79914,
1337.81,2.81973,5.06518,217.228,6.08237,
2177.32,4.5744,8.22374,353.001,9.88402,
1969.15,4.09555,7.41808,319.393,8.94301,
710.431,1.4728,2.66589,115.205,3.22574,
1480.28,3.07952,5.54727,240.364,6.7302,
1496.51,3.0349,5.56595,241.134,6.75176,
2263.15,4.48341,8.26495,361.969,10.1351,
2053.94,4.18972,7.67584,331.906,9.29337,
2850.21,5.75131,10.5298,458.663,12.8426,
1672.67,3.51549,6.30575,271.896,7.61308,
1523.77,3.23116,5.7466,247.326,6.92513,
1941.52,3.10433,4.85283,283.58,7.94025,
2506.88,5.06347,9.26465,406.409,11.3794,
1328.55,2.73571,4.98055,215.695,6.03946,
1267.26,2.59434,4.74396,205.646,5.75808,
1376.25,2.86921,5.16173,223.465,6.25702,
1494.11,3.08248,5.57857,242.44,6.78832,
1400.98,2.89673,5.24112,228.487,6.39764,
1501.92,3.11803,5.62701,244.485,6.84559,
1056.24,2.25066,4.00013,171.706,4.80778,
1068.44,2.251,4.02223,173.434,4.85614,
2150.06,4.49371,8.06054,348.629,9.76161,
2134.76,4.46447,8.0387,346.047,9.68932,
1098.59,2.33727,4.17783,178.887,5.00885,
1242.5,2.67501,4.75187,202.406,5.66737,
1328.42,2.8269,5.08035,216.613,6.06515,
1752.94,3.7331,6.65245,285.675,7.99889,
1486.98,3.16372,5.6608,242.405,6.78733,
1180.92,2.53819,4.50247,192.648,5.39416,
1707.35,3.56503,6.39155,276.937,7.75422,
1561.3,3.29677,5.88604,253.422,7.09582,
2005.97,4.16469,7.50357,324.28,9.07983,
2910.13,5.99234,10.7712,469.945,13.1585,
1776.25,3.71082,6.65298,288.316,8.07285,
1371.67,1.31708,1.07239,114.73,3.21244,
1552.4,1.43262,1.16764,127.431,3.56805,
2035.14,1.9845,1.60464,167.574,4.69207,
1215.63,1.28723,1.01609,98.3102,2.75269,
1453.06,1.5618,1.25409,117.822,3.29902,
2699.3,2.73476,2.22606,223.484,6.25754,
2301.57,2.45069,1.94696,185.831,5.20326,
1000.97,1.19268,0.971423,89.3613,2.50212,
2239.78,2.71955,2.2397,196.754,5.50912,
1552.7,1.52986,1.22499,127.957,3.58281,
1446.31,1.42174,1.13129,118.809,3.32666,
1385.02,1.28311,1.02095,110.575,3.09611,
1630.06,1.58475,1.27023,131.406,3.67935,
1565.92,1.43987,1.14059,123.058,3.44563,
1226.25,1.0651,0.842669,95.173,2.66484,
1374.36,1.67539,1.36271,126.073,3.53003,
1538.53,1.89765,1.54853,140.098,3.92274,
1641.97,1.7305,1.39658,135.122,3.78343,
1926.45,1.98358,1.60278,157.554,4.41151,
2610.06,3.09305,2.52832,228.914,6.40958,
2811.47,3.10862,2.51912,234.34,6.56153,
1637.85,1.63913,1.32697,136.37,3.81837,
1632.71,1.7386,1.3938,138.288,3.87207,
2762.65,2.56165,2.05213,220.563,6.17576,
1477.79,1.47771,1.17489,117.273,3.28364,
1562.29,1.50502,1.20083,124.518,3.4865,
2062.76,2.45715,2.01933,183.622,5.14141,
1087.13,0.98369,0.78197,87.6468,2.45411,
1403.56,1.33026,1.04787,113.876,3.18852,
1566.16,1.53141,1.1999,122.67,3.43477,
1558.6,1.49337,1.18259,121.323,3.39705,
2756.72,2.98309,2.41218,232.381,6.50668,
2450.98,3.10035,2.56132,224.088,6.27446,
2473.76,2.40438,1.9421,202.228,5.66239,
1426.15,1.85918,1.52354,132.751,3.71703,
1661.75,2.09328,1.70999,151.213,4.23397,
2240.87,3.03363,4.53944,334.199,9.35757,
1851.9,2.65909,3.87149,299.192,8.37738,
2274.71,3.38213,4.75698,358.119,10.0273,
2163.8,3.03668,4.42099,334.381,9.36267,
2361.87,3.38414,4.88489,350.057,9.80159,
2470.33,3.70289,5.16765,370.43,10.372,
2157.29,3.28111,4.51996,335.514,9.3944,
2342.23,3.36709,4.8427,352.686,9.8752,
1912.15,2.83713,4.05028,323.897,9.06912,
3070.66,4.24667,6.11728,436.752,12.229,
2157.66,3.04132,4.34917,311.232,8.71449,
2432.39,3.41444,4.91287,352.414,9.86758,
2351.02,3.43411,4.84671,346.981,9.71547,
