S,I,X,R,D,N
1922.72,1.62402,1.34098,71.3221,1.99702,
1917.81,1.68364,1.39568,70.1453,1.96407,
1452.07,1.18477,0.981766,53.2762,1.49173,
2190.71,1.91112,1.59293,81.5028,2.28208,
1728.97,1.4771,1.25539,64.4928,1.8058,
1653.04,1.40627,1.16432,61.6653,1.72663,
1817.65,1.56848,1.3066,67.5832,1.89233,
1728,1.51572,1.26525,64.42,1.80376,
1614.03,1.39944,1.15958,58.7617,1.64533,
2410.68,2.01915,1.69099,90.0867,2.52243,
1469.87,1.25526,1.05934,55.269,1.54753,
2579.58,2.19082,1.84605,97.6529,2.73428,
1663.39,1.37379,1.14237,60.3997,1.69119,
2043.63,1.76949,1.47826,76.9665,2.15506,
2028.32,2.54136,2.16907,93.3588,2.61405,
2541.27,3.19033,2.71006,116.564,3.26378,
2692.1,3.02557,2.52455,116.098,3.25074,
2863.33,3.52505,3.01417,132.423,3.70786,
2504.2,3.20181,2.71217,115.648,3.23813,
2454.8,2.37306,1.95583,101.041,2.82913,
1948.08,1.97352,1.62923,82.0236,2.29666,
1990.41,2.04713,1.70094,83.5075,2.33821,
2637.9,3.31017,2.79996,121.581,3.40428,
2251.44,2.81565,2.38423,104.432,2.92408,
2358.61,2.03797,1.8649,155.142,4.34397,
3323.63,3.43142,2.82654,139.214,3.898,
2462.33,3.03979,2.56007,110.967,3.10707,
2550.8,2.15821,1.94612,164.486,4.60561,
2528.25,2.47801,2.29176,170.214,4.76599,
2324.73,2.48581,2.07282,99.9175,2.79769,
2605.51,3.66352,3.14353,124.205,3.47774,
2263.1,2.6798,2.27384,103.057,2.8856,
1642.96,2.02722,1.71354,75.1907,2.10534,
1704.85,1.51674,1.21091,58.7807,1.64586,
1468.79,1.30252,1.03906,50.4588,1.41285,
1558.53,1.36093,1.09989,53.5127,1.49836,
1683.91,1.42562,1.12645,56.9434,1.59442,
1947.33,1.65413,1.32364,65.8436,1.84362,
2146.33,1.82376,1.44331,72.3763,2.02654,
1928.04,1.50551,1.17552,70.3102,1.96869,
1764.4,1.3785,1.06896,64.3528,1.80188,
2024.44,1.57641,1.22244,73.7,2.0636,
1648.36,1.3876,1.10724,55.5861,1.55641,
1505.51,1.21293,0.931654,54.8128,1.53476,
1574.77,1.25586,0.964098,57.4017,1.60725,
1744.76,1.41152,1.10028,63.9422,1.79038,
1938.63,1.64038,1.30445,65.5906,1.83654,
2032.47,1.69675,1.35409,68.5637,1.91978,
1857.78,1.58763,1.26268,62.6118,1.75313,
1716.92,1.44844,1.1549,57.8536,1.6199,
1854.89,1.56904,1.25173,62.541,1.75115,
1796.49,1.52142,1.21648,61.0659,1.70984,
1854.44,1.58026,1.25962,62.9581,1.76283,
1641.22,1.38941,1.11243,55.7163,1.56006,
1345.58,1.12278,0.901507,45.1276,1.26357,
1670.19,1.39127,1.10697,55.7461,1.56089,
1723.86,1.4565,1.15238,57.9144,1.6216,
2071,1.59917,1.23681,75.067,2.10187,
1825.66,1.417,1.09312,65.9831,1.84753,
2039.56,1.57323,1.20612,73.6015,2.06084,
1761.6,1.50186,1.20796,60.0119,1.68033,
2095.64,1.78618,1.42847,71.15,1.9922,
1824.13,1.45618,1.12343,66.433,1.86012,
1623.86,1.27472,0.990568,59.2197,1.65815,
1801.17,1.4233,1.0973,65.4779,1.83338,
1500.58,1.27477,1.01345,50.7164,1.42006,
1889.35,1.60219,1.27978,63.9762,1.79133,
1435.7,1.22819,0.983633,48.7213,1.3642,
1643.37,1.4052,1.11274,55.5558,1.55556,
2162.94,1.8138,1.43993,72.773,2.03764,
1286.62,1.0723,0.859727,43.2412,1.21075,
1691.54,1.41643,1.11343,56.356,1.57797,
1580,1.32263,1.06395,53.1285,1.4876,
1560.52,1.30445,1.04281,52.6618,1.47453,
1541.54,1.30271,1.03776,51.6712,1.44679,
1550.14,1.30218,1.0414,52.061,1.45771,
1885.81,1.46505,1.13113,68.6699,1.92276,
1975.38,1.53278,1.18035,71.891,2.01295,
1837.7,1.41092,1.09469,66.925,1.8739,
1926.51,1.65513,1.31348,64.7068,1.81179,
1901.44,1.59884,1.26625,63.9037,1.7893,
1433.92,1.22603,0.97653,48.5232,1.35865,
1959.97,1.65268,1.31158,66.207,1.8538,
1539.31,1.2985,1.04001,51.8959,1.45309,
1644.67,1.36541,1.09368,55.3246,1.54909,
2463.44,2.081,1.66284,83.4741,2.33728,
2337.01,1.98509,1.57761,79.2066,2.21779,
1948.14,1.64098,1.31726,66.0566,1.84958,
2473.49,2.08188,1.65984,83.4326,2.33611,
2709.94,2.24383,1.79451,90.4909,2.53375,
2021.01,1.70112,1.36742,68.0137,1.90438,
1444.38,1.2321,0.980635,49.0369,1.37303,
1690.82,1.43701,1.14091,57.0059,1.59617,
1867.37,1.58373,1.26432,63.0135,1.76438,
1627.49,1.40905,1.12695,55.4217,1.55181,
1866.32,1.63543,1.31731,63.9384,1.79027,
1660.09,1.43002,1.1545,56.7382,1.58867,
1367.16,1.21441,0.977669,47.3202,1.32497,
1496.35,1.337,1.06583,51.8001,1.4504,
1528.49,1.35463,1.08123,52.6031,1.47289,
1339.75,1.11659,0.887642,44.9836,1.25954,
1486.52,1.24446,0.992146,49.8447,1.39565,
1576.24,1.31731,1.04699,52.9165,1.48166,
2081.67,1.80946,1.45225,71.0803,1.99025,
1773.7,1.54954,1.24028,60.8042,1.70252,
1519.68,1.34901,1.08892,52.4101,1.46748,
1925.11,1.68125,1.32838,65.055,1.82154,
1692.48,1.45936,1.15937,57.2927,1.6042,
1493.09,1.30513,1.04451,51.127,1.43156,
1556.15,1.38083,1.11503,53.843,1.5076,
1644.06,1.48011,1.18264,56.6917,1.58737,
1572.46,1.40261,1.12594,54.4857,1.5256,
2073.51,1.78233,1.41003,70.3309,1.96927,
1672.29,1.42502,1.13918,56.5606,1.5837,
1706.36,1.4607,1.18333,58.3585,1.63404,
2178.72,1.82215,1.44463,72.9748,2.04329,
2653.68,2.0949,1.6315,96.8821,2.7127,
1543.97,1.20426,0.939018,56.3091,1.57665,
1621.8,1.2693,0.989842,59.2808,1.65986,
1480.48,1.16921,0.905964,53.9354,1.51019,
2147.47,1.89191,1.52501,74.0442,2.07324,
1958.95,1.76178,1.43229,67.956,1.90277,
2179.16,1.9326,1.55492,75.2438,2.10683,
3119.57,2.63039,2.10096,104.765,2.93341,
1498.71,1.26882,1.00994,50.5947,1.41665,
1567.14,1.32927,1.06451,52.9843,1.48356,
1881.81,1.63962,1.3129,64.4351,1.80418,
1580.95,1.36747,1.09282,54.0715,1.514,
1895.68,1.65848,1.31124,64.5449,1.80726,
1400.35,1.22786,0.990011,48.0864,1.34642,
1533.28,1.35122,1.08753,52.8067,1.47859,
1818.14,1.5885,1.27038,62.2619,1.74333,
1901.08,1.61121,1.27947,64.2288,1.79841,
1426.39,1.20949,0.963205,48.0941,1.34664,
1449.46,1.21597,0.96475,48.987,1.37164,
1726.97,1.35539,1.04992,62.8644,1.7602,
1853.82,1.4484,1.13214,67.7051,1.89574,
1827.81,1.46046,1.12663,66.7367,1.86863,
2004.06,1.59192,1.22281,73.0836,2.04634,
1757.78,1.39033,1.0695,63.9676,1.79109,
2053.23,1.62796,1.25963,74.7915,2.09416,
2989.81,2.59494,2.08245,101.669,2.84672,
1809.31,1.45108,1.12164,66.2573,1.85521,
1525.23,1.21465,0.947295,56.0434,1.56921,
2324.63,1.97069,1.56365,78.6332,2.20173,
2616.24,2.20532,1.75817,88.3244,2.47308,
2020.67,1.71531,1.36896,68.3316,1.91329,
1637.63,1.37728,1.0896,55.3531,1.54989,
2044.92,1.71978,1.3732,69.0584,1.93363,
1854.46,1.41391,1.09483,67.1517,1.88025,
1467.23,1.12349,0.864324,53.2927,1.4922,
2019.7,1.56354,1.20683,73.4742,2.05728,
1761.5,1.50115,1.20516,60.113,1.68316,
1721.37,1.46513,1.16215,58.3696,1.63435,
2181.42,1.87918,1.49776,74.1298,2.07564,
2188.29,1.87405,1.50502,74.2501,2.079,
1428.8,1.18455,0.937924,47.7417,1.33677,
1607.81,1.25801,0.964431,58.3312,1.63327,
1659.7,1.33743,1.02573,60.2477,1.68694,
2756.37,2.20036,1.71853,100.884,2.82476,
2625.15,2.03071,1.57948,95.5681,2.67591,
1610.61,1.40825,1.13634,55.2959,1.54829,
1498.88,1.29531,1.04466,51.3458,1.43768,
1559.29,1.36496,1.09949,53.7439,1.50483,
1651.53,1.41473,1.13973,56.3427,1.5776,
1807.95,1.55725,1.25122,61.5201,1.72256,
1605.21,1.38992,1.09852,54.7649,1.53342,
2233.34,1.87383,1.49663,75.1806,2.10506,
1657.24,1.39214,1.09715,55.7116,1.55992,
1735.14,1.46936,1.16018,58.5897,1.64051,
1557.93,1.33314,1.07351,53.1779,1.48898,
2326.12,1.99983,1.59895,79.069,2.21393,
1609.29,1.36819,1.09927,54.7128,1.53196,
1603.58,1.37275,1.09082,54.432,1.5241,
2190.36,1.86464,1.49402,74.2063,2.07778,
2066.73,1.77817,1.42361,70.1044,1.96292,
1994.27,1.68771,1.35458,67.7879,1.89806,
1442.85,1.15407,0.89444,52.6328,1.47372,
1983.78,1.58735,1.23568,72.3734,2.02646,
1814.38,1.43136,1.11475,66.2241,1.85427,
1305.45,1.10336,0.88476,44.3172,1.24088,
1349.83,1.15248,0.918841,45.8115,1.28272,
1289.49,1.08514,0.863652,43.3429,1.2136,
1988.82,1.58508,1.25697,65.5058,1.83416,
1311.58,1.05567,0.83152,43.3182,1.21291,
1549.45,1.23159,0.970931,50.925,1.4259,
1606.29,1.29584,1.02309,52.9094,1.48146,
1650.59,1.33714,1.05084,54.4999,1.526,
1311.72,1.05708,0.835645,43.1795,1.20903,
2096.64,1.68684,1.3454,69.3849,1.94278,
2154.86,1.75136,1.38286,71.0218,1.98861,
2478.77,1.97087,1.56642,81.4102,2.27949,
1441.86,1.16947,0.923862,47.7139,1.33599,
2529.61,2.00718,1.58846,83.4582,2.33683,
2530.35,2.04232,1.62422,83.6418,2.34197,
2403.84,1.96153,1.54318,79.4319,2.22409,
1368.77,1.09599,0.866567,45.0067,1.26019,
1498.93,1.21428,0.961987,49.5042,1.38612,
1358.93,1.10267,0.86498,44.8478,1.25574,
1477.69,1.2078,0.959692,48.7777,1.36578,
2540.34,2.07873,1.62146,83.6223,2.34142,
2085.47,1.67919,1.32496,68.6048,1.92093,
2394.31,1.93109,1.5192,79.0238,2.21267,
1492.25,1.13976,0.878292,54.2158,1.51804,
1476.59,1.13827,0.884272,53.8765,1.50854,
1713.46,1.40007,1.09935,63.2711,1.77159,
1635.39,1.32741,1.04162,60.5462,1.69529,
1423.79,1.164,0.908049,52.6657,1.47464,
1673.09,1.33223,1.04004,61.8075,1.73061,
1716.69,1.37348,1.06579,63.1013,1.76684,
2264.77,1.67868,1.30151,81.9554,2.29475,
1892.01,1.39661,1.07979,68.5896,1.92051,
1571.86,1.26082,0.989445,58.2569,1.63119,
1838.74,1.48487,1.17699,68.6711,1.92279,
1461.2,1.18258,0.91062,54.1929,1.5174,
1807.11,1.47995,1.16044,67.3601,1.88608,
2011.69,1.61124,1.24459,73.3995,2.05519,
2326.48,1.81954,1.40853,84.9156,2.37764,
1877.64,1.39686,1.07649,67.9855,1.90359,
1360.53,1.04443,0.808546,49.2406,1.37874,
2495.39,1.88172,1.46552,90.7253,2.54031,
2470.35,1.96216,1.53169,90.617,2.53727,
2418.21,1.8683,1.44949,88.0049,2.46414,
2601.67,1.93096,1.49363,94.2696,2.63955,
2464.93,1.92766,1.50529,90.1144,2.5232,
1724.94,1.40184,1.09122,63.778,1.78578,
1504.73,1.22665,0.95543,55.5298,1.55483,
2046.24,1.6035,1.25737,74.8061,2.09457,
2399.78,1.86278,1.45012,87.4564,2.44878,
2147.25,1.87034,1.50149,73.3242,2.05308,
1756.27,1.40697,1.10558,65.3864,1.83082,
1870.79,1.46202,1.13654,68.6874,1.92325,
2681.94,2.32824,1.87262,91.3039,2.55651,
2328.82,1.76262,1.37457,84.6694,2.37074,
2163.83,1.6569,1.29188,79.0057,2.21216,
2107.59,1.66602,1.29511,77.2817,2.16389,
2400.21,2.08291,1.76338,92.3532,2.58589,
2277.29,1.94552,1.67736,90.5492,2.53538,
1324.43,0.728831,0.651663,78.0011,2.18403,
1002.36,0.529063,0.482272,58.9761,1.65133,
1454.64,0.734753,0.67187,87.5,2.45,
1472.38,0.750022,0.705841,88.6807,2.48306,
1729.23,0.940049,0.851313,101.149,2.83216,
2329.71,1.26737,1.16497,136.051,3.80943,
2511.77,1.43737,1.28948,146.408,4.09943,
1322.53,1.09395,0.929624,51.0184,1.42852,
1822.36,1.50618,1.28683,71.836,2.01141,
1911.86,1.67971,1.40206,73.0137,2.04438,
2634.31,1.5497,1.42443,153.422,4.29581,
1747.87,1.45966,1.25403,68.501,1.91803,
1870.74,1.6123,1.3607,73.2387,2.05068,
2616.24,2.36072,1.97836,100.608,2.81702,
2021.79,1.08627,0.977592,116.876,3.27254,
1650.39,0.904981,0.812473,96.1999,2.6936,
2189.78,1.18731,1.07801,129.338,3.62147,
1771.04,0.95938,0.85888,103.251,2.89103,
1693.77,0.913976,0.806516,100.686,2.81921,
2312.74,1.28189,1.19157,135.981,3.80747,
1950.25,1.65948,1.43144,76.5166,2.14246,
1590.66,0.86516,0.794793,95.0224,2.66063,
1178.91,0.58963,0.544457,69.9938,1.95983,
2047.87,1.10489,1.0029,119.676,3.35092,
1808.15,0.984837,0.89404,106.004,2.96813,
2707.46,1.52861,1.40905,158.17,4.42875,
2632.64,1.50366,1.36097,154.179,4.31702,
2443.2,1.75514,1.59297,127.875,3.58051,
1916.43,1.54945,1.45253,106.588,2.98446,
2220.05,1.98591,1.8935,129.445,3.62446,
2627.96,2.30799,2.19632,150.33,4.20924,
2474.26,2.01265,1.8648,134.111,3.75511,
1778.14,1.54086,1.47331,101.02,2.82856,
1929.75,1.55701,1.48071,109.153,3.05629,
2487.67,1.89811,1.78052,150.436,4.21221,
2063.51,1.81265,1.67081,116.734,3.26856,
2054.47,1.83779,1.75952,119.586,3.3484,
2238.22,1.95551,1.8451,127.411,3.5675,
2170.33,2.21847,2.15948,130.636,3.6578,
1712.5,1.53215,1.43131,98.7704,2.76557,
1925.27,1.72498,1.61303,109.333,3.06132,
2789.71,2.07589,1.89669,148.166,4.14865,
2090.15,1.81936,1.69532,119.002,3.33206,
2387.04,2.53662,2.15457,93.6513,2.62224,
2315.92,1.78108,1.59803,120.327,3.36916,
1506.06,1.30793,1.17744,100.635,2.81777,
1336.31,1.15495,1.05236,88.9899,2.49172,
2275.58,2.05968,1.87915,152.22,4.26217,
2792.39,2.3214,2.14813,183.016,5.12446,
2230.06,1.81392,1.67592,145.38,4.07065,
1626.15,1.29727,1.15734,104.474,2.92529,
1544.67,1.36654,1.24149,103.819,2.90693,
1605.09,1.34605,1.24282,107.311,3.00472,
1999.6,1.48907,1.35296,125.056,3.50157,
1541.05,1.30402,1.20333,102.57,2.87196,
1561.77,1.33738,1.22202,103.766,2.90546,
1376.68,0.997115,0.892129,86.0238,2.40867,
1578.9,1.18796,1.05658,99.077,2.77416,
2883.92,2.14389,1.95176,180.915,5.06563,
2270.34,1.86236,1.73502,123.6,3.4608,
1467.57,1.60716,1.38041,65.6028,1.83688,
2342.14,2.42694,2.02291,101.563,2.84377,
2747.03,2.12237,1.90941,173.088,4.84645,
1203.06,0.898945,0.779949,76.1318,2.13169,
1312.59,0.994148,0.890313,84.1653,2.35663,
1259.74,0.970992,0.847111,80.1961,2.24549,
1192.42,0.842595,0.734489,73.929,2.07001,
1296.54,0.940216,0.823348,80.4439,2.25243,
1354.62,1.10998,1.02161,89.7379,2.51266,
1494.61,1.27696,1.17336,99.1672,2.77668,
2614.38,2.07891,1.89132,167.946,4.70249,
3108.32,2.41859,2.18779,197.54,5.53111,
2376.12,1.95151,1.79255,154.801,4.33442,
1852.7,1.3866,1.22497,115.452,3.23265,
1292.31,0.933556,0.825235,80.6746,2.25889,
2144.84,1.60074,1.40342,131.47,3.68116,
2693.99,1.94045,1.70358,162.805,4.55853,
2253.06,1.70043,1.52633,140.771,3.94158,
3743.31,2.71569,2.39096,228.196,6.38948,
3499.05,2.63718,2.36728,217.844,6.09962,
2016.03,1.752,1.5913,133.88,3.74865,
1894.75,1.51957,1.42376,125.787,3.52202,
1643.44,1.50977,1.40802,93.033,2.60492,
2424.07,1.81804,1.6242,151.252,4.23506,
1865.11,1.93019,1.64674,82.0153,2.29643,
1425.97,1.04537,0.918513,88.5842,2.48036,
2045.38,1.50475,1.34538,127.206,3.56176,
1378.2,0.747215,0.712838,88.8477,2.48774,
1665.08,0.904203,0.860942,107.154,3.0003,
1512.69,0.806194,0.777949,97.0062,2.71617,
1460.36,0.762311,0.74762,94.4821,2.6455,
1578.96,0.796159,0.766499,101.634,2.84576,
3306.98,2.29321,2.22027,191.149,5.35218,
2014.57,1.16194,1.11332,130.502,3.65405,
2337.62,1.31317,1.29465,150.554,4.2155,
1288.5,0.68447,0.64907,83.8183,2.34691,
1149.27,0.589864,0.579535,74.473,2.08524,
2437.84,1.3565,1.31151,156.122,4.37143,
1209.24,0.648369,0.632721,78.2839,2.19195,
1551.38,0.830136,0.812645,100.177,2.80496,
1488.27,0.913777,0.875111,95.2717,2.66761,
1860.8,1.12698,1.09346,107.957,3.02281,
1363.27,0.754013,0.739361,88.7532,2.48509,
1211.57,0.647303,0.62015,78.948,2.21055,
2133.06,1.1891,1.14669,137.745,3.85687,
1893.4,1.04839,1.01789,123.091,3.44655,
1215.43,0.668087,0.631511,79.0544,2.21352,
2377.03,1.32865,1.27737,154.05,4.31339,
1129.27,0.557605,0.544021,72.5957,2.03268,
1157.56,0.599251,0.590261,75.1495,2.10419,
1469.8,0.764202,0.730251,95.0423,2.66119,
2392.29,1.30851,1.24769,153.846,4.30769,
2163.59,1.15664,1.13174,139.222,3.89823,
780.029,0.406027,0.391819,50.7519,1.42105,
1626.12,0.886287,0.859805,105.185,2.94519,
1643.54,0.861748,0.831157,104.831,2.93528,
2484.31,1.35426,1.28851,156.657,4.38639,
2256.14,1.19866,1.14563,144.469,4.04512,
3129.93,1.77273,1.70769,199.021,5.57259,
1837.64,0.997434,0.961788,119.066,3.33384,
1673.94,0.903941,0.869005,108.251,3.03103,
2110.49,1.27693,1.23337,124.514,3.48638,
2753.42,1.60405,1.55835,177.446,4.96848,
1459.51,0.791767,0.771595,94.2862,2.64001,
1392.21,0.741552,0.718216,89.8163,2.51486,
1511.72,0.820759,0.792604,97.9235,2.74186,
1641.17,0.916897,0.876618,106.071,2.96999,
1539.34,0.872722,0.848094,100.134,2.80376,
1650.32,0.898803,0.867639,106.919,2.99373,
1160.39,0.603503,0.582409,75.32,2.10896,
1173.53,0.610701,0.591042,76.1326,2.13171,
2361.51,1.34457,1.28872,152.588,4.27246,
2345.34,1.28127,1.2374,150.911,4.22551,
1207.07,0.642067,0.605829,78.482,2.1975,
1365.41,0.710558,0.686419,88.7082,2.48383,
1460.03,0.73949,0.71291,94.8592,2.65606,
1926.29,1.045,1.00674,125.156,3.50438,
1634.1,0.879304,0.857245,106.186,2.97321,
1297.66,0.693526,0.671202,84.6024,2.36887,
1875.36,1.04982,0.993508,121.201,3.39363,
1715.23,0.924822,0.881537,110.859,3.10406,
2203.1,1.21874,1.17009,141.55,3.96339,
3195.25,1.84741,1.80168,205.351,5.74982,
1950.99,1.07916,1.03753,126.351,3.53783,
1428.88,1.42374,1.19335,58.8542,1.64792,
1616.35,1.55821,1.26794,65.0035,1.8201,
2119.45,2.05495,1.67892,85.428,2.39198,
1265.5,1.15586,0.941538,50.0063,1.40018,
1512.98,1.39107,1.13322,59.8193,1.67494,
2811.93,2.75263,2.28531,113.844,3.18762,
2396.24,2.19487,1.76458,94.1679,2.6367,
1045.83,1.29438,1.08262,45.5211,1.27459,
2339.23,2.65396,2.22353,100.089,2.80248,
1617.1,1.58452,1.30786,65.1868,1.82523,
1506.21,1.49165,1.20383,60.4059,1.69137,
1440.71,1.31173,1.04291,56.3612,1.57811,
1696.37,1.50624,1.23624,67.0067,1.87619,
1628.12,1.42589,1.13864,62.5682,1.75191,
1274.39,1.08211,0.84731,48.3268,1.35315,
1437.19,1.86126,1.5509,64.5903,1.80853,
1608.67,2.02537,1.6905,71.6075,2.00501,
1710.34,1.64931,1.34694,68.7358,1.9246,
2006.11,1.90819,1.57071,80.1668,2.24467,
2725.05,3.06352,2.54699,117.061,3.27771,
2930.41,2.89385,2.35437,119.006,3.33218,
1706.39,1.73213,1.41234,69.5172,1.94648,
1702.16,1.81307,1.48422,70.5703,1.97597,
2873.52,2.57502,2.09363,112.655,3.15434,
1537.33,1.3537,1.08058,59.5678,1.6679,
1625.16,1.47253,1.18004,63.4152,1.77562,
2154.8,2.54925,2.14146,93.8773,2.62856,
1131.09,1.04804,0.855072,44.7529,1.25308,
1460.77,1.39814,1.12226,58.088,1.62646,
1628.58,1.37601,1.09635,62.2014,1.74164,
1620.16,1.35899,1.09027,61.6633,1.72657,
2873.84,2.97696,2.46185,118.404,3.31532,
2563,3.25689,2.75682,114.772,3.21363,
2575.33,2.43035,2.00601,103.344,2.89363,
1492.48,1.9789,1.66947,67.9641,1.90299,
1737.45,2.17339,1.83954,77.3735,2.16646,
2432.62,2.66589,2.62054,149.901,4.19722,
