S,I,X,R,D,N
1754.9,2.57861,2.64521,36.8488,1.03177,
1677.8,2.48298,2.52321,35.2063,0.985777,
1844.79,2.68015,2.76155,38.6892,1.0833,
1754,2.56633,2.62146,36.7824,1.02991,
1637.22,2.24287,2.38542,34.194,0.957432,
2446.86,3.62187,3.69269,51.3843,1.43876,
1492.29,2.22503,2.25966,31.3475,0.877731,
2619.21,4.0588,4.02805,55.1593,1.54446,
1686.99,2.31935,2.46029,35.2427,0.986795,
2074.86,3.12485,3.16019,43.6327,1.22172,
2070.79,3.97797,4.43934,48.4316,1.35609,
2594.11,4.97921,5.56657,60.6501,1.6982,
2740.97,4.82765,5.69967,63.7219,1.78421,
2923.6,5.74138,6.31281,68.425,1.9159,
2557.15,4.89876,5.48477,59.7885,1.67408,
2494.07,4.31792,5.13144,57.8642,1.6202,
1981.02,3.51811,4.11474,46.0547,1.28953,
2023.96,3.53433,4.18367,47.009,1.31625,
2693.12,5.24968,5.81701,63.0469,1.76531,
2299.21,4.49925,4.95963,53.8232,1.50705,
2431.49,14.1709,9.41331,65.1069,1.82299,
3379.51,5.88832,6.98358,78.4268,2.19595,
2511.8,4.65271,5.3171,58.5873,1.64044,
2626.91,15.0272,10.0388,70.0629,1.96176,
2610.97,15.1782,10.0763,69.8225,1.95503,
2366.1,4.29862,4.96538,55.0962,1.54269,
2665.2,5.07549,5.70522,62.2754,1.74371,
2309.01,4.47729,4.97116,54.0305,1.51285,
1676.79,3.25385,3.60764,39.2498,1.09899,
1726.51,2.06592,2.43322,35.9875,1.00765,
1487.23,1.77131,2.10397,31.028,0.868785,
1578.07,1.88193,2.22283,32.8991,0.921175,
1704.14,1.99745,2.38252,35.4837,0.993544,
1970.76,2.30459,2.75437,41.0357,1.149,
2171.92,2.52789,3.04012,45.2441,1.26683,
1950.57,2.83973,3.72863,44.612,1.24914,
1785.05,2.57323,3.41377,40.8227,1.14304,
2047.97,2.96871,3.91765,46.8331,1.31133,
1667.97,1.93449,2.34384,34.7743,0.973681,
1523.11,2.1887,2.90474,34.8259,0.975125,
1593.21,2.30341,3.04086,36.4231,1.01985,
1765.59,2.55329,3.36892,40.357,1.13,
1961.86,2.29975,2.76652,40.9309,1.14607,
2056.6,2.4084,2.89779,42.8973,1.20112,
1880.03,2.16534,2.61049,39.1014,1.09484,
1737.41,2.01275,2.42052,36.1493,1.01218,
1877.1,2.151,2.60771,39.0431,1.09321,
1818.33,2.14048,2.561,37.91,1.06148,
1876.96,2.18712,2.63629,39.1205,1.09537,
1661.11,1.94815,2.33622,34.6313,0.969676,
1361.51,1.55108,1.87524,28.2749,0.791697,
1689.63,1.91244,2.34329,35.135,0.98378,
1744.25,2.02396,2.42648,36.2845,1.01596,
2094.7,3.03693,4.00963,47.9153,1.34163,
1846.47,2.63477,3.51419,42.1978,1.18154,
2062.64,2.95927,3.93337,47.1487,1.32016,
1783.17,2.0899,2.51206,37.1865,1.04122,
2121.07,2.48799,2.9803,44.2218,1.23821,
1845.45,2.66173,3.52188,42.185,1.18118,
1642.87,2.37191,3.13691,37.5647,1.05181,
1822.07,2.6294,3.4776,41.6558,1.16636,
1518.59,1.76739,2.12626,31.6342,0.885758,
1912.1,2.22982,2.68415,39.8648,1.11621,
1453.1,1.70296,2.04706,30.3055,0.848554,
1663.08,1.95017,2.33674,34.6662,0.970653,
2188.42,2.56691,3.083,45.6527,1.27827,
1301.86,1.49363,1.80838,27.0808,0.758262,
1711.06,1.95932,2.37917,35.6056,0.996958,
1598.76,1.83574,2.22278,33.2546,0.931129,
1579.19,1.83508,2.20029,32.8595,0.920065,
1559.7,1.77963,2.16515,32.4468,0.90851,
1568.5,1.80663,2.1741,32.6063,0.912977,
1907.68,2.75131,3.66432,43.6817,1.22309,
1998.21,2.89666,3.83993,45.7673,1.28149,
1858.95,2.68565,3.5737,42.5949,1.19266,
1949.33,2.25154,2.71362,40.5665,1.13586,
1923.94,2.21626,2.68165,40.0446,1.12125,
1451.23,1.69562,2.02573,30.2031,0.845688,
1983.49,2.29188,2.76745,41.2976,1.15633,
1557.67,1.81073,2.1775,32.4318,0.908091,
1664.13,1.93254,2.32421,34.6467,0.970106,
2493.12,2.94394,3.50508,51.9738,1.45527,
2365.23,2.77902,3.32282,49.2925,1.38019,
1971.71,2.30591,2.76454,41.0648,1.14981,
2502.97,2.90989,3.5052,52.1529,1.46028,
2741.45,3.11728,3.80201,57.0301,1.59684,
2045.01,2.35554,2.85418,42.5846,1.19237,
1461.94,1.70137,2.04804,30.4593,0.852862,
1710.98,1.97687,2.39673,35.6531,0.998286,
1889.67,2.19073,2.65326,39.3857,1.1028,
1647.44,1.93872,2.31669,34.3476,0.961732,
1889.59,2.26727,2.66123,39.3836,1.10274,
1680.67,1.98579,2.35782,35.0066,0.980183,
1384.68,1.665,1.96103,28.8834,0.808736,
1515.54,1.82414,2.14273,31.612,0.885137,
1547.77,1.85487,2.18913,32.2861,0.90401,
1355.55,1.55683,1.88822,28.2155,0.790033,
1504.02,1.70828,2.09077,31.3025,0.87647,
1594.79,1.85007,2.22648,33.2026,0.929673,
2107.4,2.48748,2.96475,43.9186,1.22972,
1795.85,2.13904,2.52866,37.4308,1.04806,
1539.05,1.8313,2.16252,32.0597,0.897672,
1948.34,2.26957,2.71762,40.535,1.13498,
1712.96,1.98894,2.39259,35.6568,0.998392,
1511.77,1.78758,2.11307,31.4487,0.880563,
1576.14,1.88757,2.21756,32.8355,0.919394,
1665.06,1.97042,2.33386,34.664,0.970591,
1592.73,1.90695,2.24373,33.1926,0.929393,
2098.68,2.46404,2.93735,43.6993,1.22358,
1692.41,1.97746,2.37143,35.2528,0.987078,
1727.52,2.04294,2.42498,36.0008,1.00802,
2204.17,2.54174,3.08236,45.92,1.28576,
2684.78,3.91521,5.15283,61.4302,1.72004,
1561.99,2.26214,2.99521,35.7562,1.00117,
1640.87,2.3759,3.14714,37.5602,1.05169,
1497.77,2.15608,2.86137,34.2546,0.95913,
2174.68,2.6138,3.07415,45.3628,1.27016,
1984.26,2.39042,2.80654,41.3807,1.15866,
2206.94,2.6433,3.11461,46.0135,1.28838,
3156.48,3.64961,4.38815,65.6433,1.83801,
1516.7,1.73985,2.11358,31.5597,0.883672,
1586.03,1.84643,2.20814,32.9953,0.923868,
1905.24,2.24169,2.68337,39.727,1.11236,
1600.51,1.90696,2.26003,33.3838,0.934747,
1918.95,2.24605,2.69316,39.9905,1.11973,
1417.89,1.69242,2.00657,29.5822,0.828301,
1552.66,1.86441,2.19324,32.3749,0.906497,
1840.77,2.16537,2.59505,38.392,1.07497,
1923.86,2.24445,2.69556,40.0786,1.1222,
1443.41,1.67906,2.01747,30.0512,0.841433,
1466.77,1.73676,2.06339,30.5754,0.85611,
1747.07,2.52668,3.33743,39.9489,1.11857,
1875.6,2.70116,3.58769,42.9115,1.20152,
1849.3,2.68356,3.53829,42.2932,1.18421,
2027.57,2.94201,3.87058,46.3238,1.29707,
1778.27,2.55836,3.39025,40.6399,1.13792,
2077.23,3.00231,3.96464,47.4763,1.32934,
3026.36,3.52396,4.25106,63.1,1.7668,
1830.81,2.6631,3.49832,41.8574,1.17201,
1543.46,2.26204,2.96173,35.3299,0.989237,
2352.55,2.72465,3.29902,49.0493,1.37338,
2647.47,3.06963,3.7161,55.1976,1.54553,
2044.94,2.38938,2.86715,42.6071,1.193,
1657.27,1.92122,2.3199,34.5228,0.966638,
2069.34,2.426,2.90327,43.1265,1.20754,
1875.52,2.71443,3.60644,42.9595,1.20287,
1484.09,2.14686,2.84308,33.9719,0.951214,
2043.05,2.96555,3.91932,46.7599,1.30928,
1783.09,2.12763,2.52712,37.2134,1.04198,
1742.12,2.05666,2.46044,36.3453,1.01767,
2207.93,2.61523,3.11574,46.0511,1.28943,
2214.86,2.57125,3.1092,46.1687,1.29272,
1445.42,1.64896,2.01036,30.0833,0.842332,
1626.34,2.33892,3.10109,37.1747,1.04089,
1678.92,2.41059,3.20321,38.3904,1.07493,
2788.98,4.07756,5.35257,63.803,1.78648,
2655.55,3.89699,5.09848,60.7488,1.70097,
1630.78,1.93805,2.30531,34.0219,0.952614,
1517.51,1.81493,2.14351,31.6487,0.886163,
1579.08,1.871,2.21819,32.9073,0.921405,
1671.89,1.97516,2.34519,34.8194,0.974942,
1830.12,2.14314,2.56293,38.1112,1.06711,
1624.99,1.91555,2.28505,33.8644,0.948204,
2259.85,2.61927,3.1564,47.0543,1.31752,
1676.78,1.96131,2.35028,34.9346,0.978168,
1755.9,2.04676,2.45654,36.571,1.02399,
1577.11,1.87195,2.2212,32.8772,0.920561,
2354.49,2.77192,3.30499,49.0556,1.37356,
1628.89,1.92474,2.29219,33.9462,0.950493,
1623,1.9204,2.28889,33.8472,0.947722,
2216.82,2.59008,3.10638,46.1927,1.29339,
2091.84,2.42582,2.92837,43.5839,1.22035,
2018.52,2.36389,2.84361,42.0979,1.17874,
1459.79,2.11088,2.78536,33.3748,0.934495,
2007.08,2.92792,3.83475,45.8702,1.28437,
1835.68,2.66454,3.50981,41.9739,1.17527,
1321.28,1.55795,1.85561,27.5316,0.770886,
1366.21,1.60367,1.91783,28.4711,0.79719,
1304.72,1.52757,1.82643,27.1674,0.760689,
2011.15,2.23402,2.74424,41.7084,1.16783,
1326.39,1.4804,1.82063,27.5359,0.771005,
1566.68,1.73989,2.14763,32.5249,0.910698,
1624.32,1.79808,2.22274,33.7142,0.943998,
1669.24,1.87213,2.28526,34.6306,0.969656,
1326.41,1.48268,1.8185,27.5204,0.770572,
2120.34,2.42086,2.93272,44.0731,1.23405,
2179.09,2.43439,2.98812,45.2195,1.26615,
2506.3,2.77352,3.43682,52.032,1.4569,
1458.18,1.66743,2.01112,30.2927,0.848195,
2557.97,2.89026,3.52238,53.1305,1.48765,
2558.99,2.86855,3.51409,53.137,1.48784,
2431.09,2.72612,3.33196,50.4407,1.41234,
1384.03,1.53922,1.89728,28.7327,0.804515,
1515.9,1.68752,2.07601,31.4557,0.880761,
1374.28,1.53077,1.88004,28.51,0.79828,
1494.34,1.68376,2.06013,31.0466,0.869303,
2568.72,2.87803,3.53931,53.3664,1.49426,
2108.76,2.34885,2.89213,43.7749,1.2257,
2421.32,2.73367,3.31683,50.2251,1.4063,
1509.28,2.19641,2.91861,34.6368,0.96983,
1493.68,2.18116,2.89425,34.2874,0.960047,
1734.27,2.55131,3.33931,39.7292,1.11242,
1655.38,2.43476,3.19138,37.9358,1.0622,
1441.18,2.11439,2.77283,33.0098,0.924275,
1693.35,2.4906,3.2654,38.8087,1.08664,
1737.22,2.54653,3.33967,39.7846,1.11397,
2290.15,3.36968,4.44187,52.5637,1.47178,
1913.32,2.81257,3.7086,43.9258,1.22992,
1591.04,2.33909,3.08182,36.5121,1.02234,
1861.63,2.77921,3.6278,42.7662,1.19745,
1479.04,2.19615,2.86895,33.9454,0.95047,
1829.48,2.74859,3.56786,42.0316,1.17689,
2035.27,2.95227,3.90119,46.5761,1.30413,
2353.66,3.4389,4.52447,53.8703,1.50837,
1898.82,2.75907,3.66413,43.5394,1.2191,
1375.86,1.99698,2.6637,31.59,0.884519,
2523.87,3.70084,4.89053,57.9162,1.62165,
2499.72,3.66042,4.80403,57.2096,1.60187,
2446.09,3.58808,4.71594,56.0391,1.56909,
2630.98,3.88103,5.09947,60.3522,1.68986,
2493.84,3.64886,4.79992,57.1128,1.59916,
1745.95,2.56733,3.36376,40.0036,1.1201,
1522.98,2.23285,2.92915,34.879,0.976612,
2070.32,3.00248,3.9709,47.381,1.32667,
2427.64,3.54811,4.66769,55.5866,1.55642,
2173.73,2.58652,3.06906,45.3459,1.26969,
1777.86,2.66949,3.46893,40.8563,1.14398,
1892.82,2.79733,3.68244,43.4854,1.21759,
2714.77,3.18654,3.82581,56.6323,1.5857,
2355.49,3.45042,4.54938,54.002,1.51206,
2189.01,3.19692,4.21845,50.1653,1.40463,
2132.61,3.11823,4.09504,48.8093,1.36666,
2438.46,3.84206,3.79758,51.4632,1.44097,
2315.83,3.91951,3.7228,49.148,1.37614,
1354.77,8.29456,5.38406,36.5309,1.02287,
1025.11,6.314,4.09717,27.703,0.775683,
1489.04,9.34475,6.03996,40.438,1.13226,
1507.52,9.41132,6.07494,40.8454,1.14367,
1768.59,10.6331,6.94414,47.5054,1.33015,
2382.66,14.2774,9.33373,63.936,1.79021,
2569.1,15.2666,9.98199,68.7256,1.92432,
1343.59,2.16444,2.09611,28.3594,0.794062,
1852.49,3.12429,2.97305,39.316,1.10085,
1941.92,3.00814,2.99433,40.9334,1.14614,
2694.49,15.9478,10.4659,72.0797,2.01823,
1776.64,2.90283,2.80599,37.6004,1.05281,
1901.42,3.13347,3.02369,40.2988,1.12837,
2657.96,4.18522,4.14642,56.1396,1.57191,
2066.76,12.2767,8.05283,55.3556,1.54996,
1687.61,10.1902,6.62124,45.3075,1.26861,
2240.47,13.6494,8.86823,60.3213,1.689,
1811.03,10.8884,7.10289,48.6129,1.36116,
1733.39,10.6571,6.89778,46.7493,1.30898,
2366.31,14.1736,9.26772,63.4675,1.77709,
1982.49,3.25509,3.13192,41.9527,1.17468,
1628.16,10.0741,6.52131,44.0125,1.23235,
1206.12,7.48841,4.84064,32.6361,0.91381,
2094.36,12.5839,8.2283,56.2546,1.57513,
1849.4,11.1867,7.29001,49.7294,1.39242,
2769.43,16.5162,10.8036,74.1753,2.07691,
2693.22,16.0511,10.5192,72.1849,2.02118,
2489.46,11.3597,9.31162,66.0213,1.8486,
1957.75,9.53436,7.6419,52.6004,1.47281,
2273.51,11.4005,9.01419,61.3569,1.71799,
2689.11,13.1694,10.4928,72.2052,2.02175,
2525.48,11.7775,9.58347,67.2761,1.88373,
1818.46,8.97662,7.1695,49.0256,1.37272,
1972.8,9.76145,7.77706,53.1684,1.48872,
2550.34,15.1975,10.0154,68.5273,1.91877,
2109.98,10.3506,8.28134,56.7976,1.59033,
2103.77,10.5002,8.33822,56.7973,1.59033,
2289.52,11.2343,8.96392,61.5535,1.7235,
2226.99,11.2187,8.87947,60.2226,1.68623,
1752.6,8.75076,6.9615,47.3574,1.32601,
1969.21,9.63515,7.70882,52.9642,1.483,
2844.34,13.2126,10.7383,75.5928,2.1166,
2137.91,10.514,8.39942,57.5604,1.61169,
2427.9,3.64419,3.74334,51.275,1.4357,
2359.63,10.5314,8.71535,62.3732,1.74645,
1553.49,9.32424,6.13861,41.8722,1.17242,
1378.07,8.28715,5.45139,37.1532,1.04029,
2348.15,13.8641,9.17716,63.041,1.76515,
2877.98,16.7413,11.1251,77.0016,2.15605,
2297.54,13.3551,8.88405,61.5002,1.72201,
1673.63,9.77137,6.49261,44.8459,1.25568,
1593.86,9.61987,6.31612,42.9982,1.20395,
1655.82,9.84988,6.51945,44.5671,1.24788,
2055.23,11.6565,7.82562,54.75,1.533,
1589.27,9.50039,6.25863,42.7707,1.19758,
1610.5,9.61073,6.33431,43.3396,1.21351,
1414.56,8.12063,5.43776,37.8227,1.05903,
1622.9,9.30514,6.22972,43.3552,1.21394,
2964.87,16.746,11.2586,78.9157,2.20964,
2317.96,10.7817,8.78728,61.7414,1.72876,
1495.83,2.91392,3.22946,35.048,0.981344,
2384.31,4.4819,5.04787,55.6006,1.55682,
2825.06,15.9539,10.7198,75.1636,2.10458,
1236.81,7.24353,4.82157,33.2,0.929601,
1350.56,7.91791,5.26035,36.2474,1.01493,
1295.58,7.62162,5.05022,34.7768,0.973751,
1224.55,7.06345,4.71504,32.7511,0.917032,
1331.68,7.64744,5.10822,35.571,0.995989,
1396.49,8.34375,5.50287,37.6102,1.05309,
1541.16,9.1682,6.05639,41.4588,1.16085,
2691.29,15.4791,10.3377,71.8803,2.01265,
3197.9,18.2512,12.2148,85.2448,2.38685,
2447.88,14.2583,9.48069,65.5452,1.83527,
1903.77,10.8269,7.25149,50.7323,1.4205,
1327.79,7.62625,5.10048,35.4873,0.993644,
2202.4,12.2565,8.27226,58.4388,1.63629,
2764.28,15.1496,10.3101,73.2057,2.04976,
2315.76,13.0825,8.79441,61.6386,1.72588,
3843.19,21.0258,14.2904,101.643,2.846,
3596.11,20.1378,13.5701,95.5088,2.67425,
2079.22,12.2673,8.12581,55.8227,1.56304,
1953.67,11.623,7.67599,52.5555,1.47155,
1680.88,8.11621,6.55493,45.1871,1.26524,
2491.44,14.0193,9.42988,66.2563,1.85518,
1899.64,3.62801,4.06672,44.4256,1.24392,
1464.79,8.37779,5.61493,39.1221,1.09542,
2101.67,11.8549,7.97212,55.9321,1.5661,
1415.6,9.42192,5.96771,38.921,1.08979,
1710.16,11.362,7.19449,46.9666,1.31507,
1553.3,10.3017,6.53395,42.6739,1.19487,
1500.22,10.0183,6.3391,41.2704,1.15557,
1621.59,10.7652,6.83057,44.5701,1.24796,
3382.96,17.422,13.5476,91.5047,2.56213,
2070.29,13.6572,8.67829,56.7856,1.59,
2401.58,15.7623,10.0268,65.7839,1.84195,
1324.09,8.85015,5.59872,36.4424,1.02039,
1180.71,7.89614,4.99011,32.4931,0.909807,
2503.78,16.3865,10.4192,68.4928,1.9178,
1242.35,8.27922,5.24495,34.1739,0.956869,
1593.67,10.6009,6.71071,43.7884,1.22608,
1528.55,10,6.38268,41.895,1.17306,
1902.83,10.079,7.78122,51.8626,1.45215,
1401.09,9.3691,5.91816,38.5434,1.07921,
1245.15,8.33355,5.27304,34.2836,0.959942,
2191.61,14.4436,9.17583,60.0882,1.68247,
1945.89,12.9401,8.19952,53.477,1.49736,
1248.93,8.39193,5.29732,34.4129,0.963562,
2442.83,16.0919,10.227,66.9774,1.87537,
1159.5,7.76241,4.91023,31.9287,0.894004,
1189.35,7.95613,5.03074,32.7426,0.916794,
1509.87,10.0641,6.3731,41.5272,1.16276,
2457.28,16.1922,10.2822,67.3598,1.88607,
2222.36,14.6506,9.31668,60.9634,1.70698,
801.473,5.38923,3.40787,22.1112,0.619112,
1670.73,11.0817,7.02462,45.8801,1.28464,
1687.29,11.1001,7.05565,46.2601,1.29528,
2549.34,16.5264,10.557,69.6308,1.94966,
2316.75,15.2789,9.69278,63.5004,1.77801,
3213.63,20.8828,13.3038,87.7249,2.4563,
1888.27,12.5074,7.93179,51.8387,1.45148,
1719.77,11.4212,7.23797,47.2472,1.32292,
2159.82,11.5872,8.90785,59.0352,1.65299,
2829.17,18.4958,11.7747,77.3882,2.16687,
1499.34,9.96796,6.3201,41.2163,1.15406,
1430.03,9.51487,6.03481,39.3227,1.10103,
1553.22,10.3281,6.55022,42.7027,1.19568,
1686.12,11.1937,7.0871,46.3022,1.29646,
1582.05,10.5511,6.67805,43.5045,1.21813,
1695.66,11.2707,7.14931,46.6145,1.3052,
1192.24,7.97747,5.04523,32.8232,0.91905,
1205.77,8.03095,5.09171,33.1789,0.92901,
2426.6,15.9345,10.1326,66.4714,1.8612,
2409.26,15.8178,10.0658,66.0108,1.8483,
1240.35,8.30367,5.24671,34.1403,0.955928,
1403,9.37842,5.92926,38.6071,1.081,
1500.22,10.0001,6.33951,41.282,1.15589,
1979.62,13.1647,8.32743,54.3674,1.52229,
1679.32,11.1595,7.07499,46.1565,1.29238,
1333.72,8.92162,5.63451,36.6926,1.02739,
1926.85,12.7175,8.08287,52.8705,1.48037,
1762.23,11.6511,7.39772,48.3694,1.35434,
2262.93,14.8733,9.4569,62.0029,1.73608,
3283,21.3187,13.5796,89.5913,2.50856,
2004.79,13.2567,8.40992,55.0062,1.54017,
1451.96,2.37625,2.97657,33.7411,0.944752,
1640.88,2.66103,3.33604,38.0568,1.06559,
2151.92,3.50402,4.35931,49.8235,1.39506,
1283.83,2.04877,2.5843,29.7083,0.831832,
1534.91,2.47927,3.09612,35.5176,0.994493,
2855.61,4.66284,5.79254,66.0876,1.85045,
2430.5,3.88978,4.87973,56.1573,1.5724,
1065.4,1.84256,2.222,24.8412,0.695555,
2381.03,4.1518,4.93625,55.3364,1.54942,
1641.84,2.66885,3.34386,38.0814,1.06628,
1528.97,2.46614,3.10895,35.4637,0.992983,
1460.98,2.31653,2.94026,33.8146,0.946809,
1720.81,2.74886,3.4754,39.8452,1.11567,
1650.02,2.54854,3.27965,38.0862,1.06641,
1290.74,1.99711,2.58017,29.8501,0.835803,
1466.2,2.59765,3.0725,34.1755,0.956915,
1640.38,2.88466,3.43522,38.2265,1.07034,
1736.25,2.84847,3.52755,40.2432,1.12681,
2036.15,3.27369,4.11504,47.1371,1.31984,
2774.27,4.79995,5.72878,64.3991,1.80317,
2976.18,4.92372,6.0537,68.9166,1.92967,
1733.28,2.8357,3.53914,40.2168,1.12607,
1730.27,2.87377,3.55196,40.1824,1.12511,
2914.26,4.62243,5.85708,67.3693,1.88634,
1558.44,2.44567,3.11043,35.9946,1.00785,
1647.92,2.60936,3.30531,38.0997,1.06679,
2195.15,3.82787,4.5564,51.0357,1.429,
1147.44,1.84479,2.33466,26.6367,0.745829,
1482.31,2.36333,3.00199,34.3586,0.962041,
1650.01,2.56837,3.28157,38.0723,1.06603,
1641.36,2.51902,3.24086,37.8234,1.05906,
2920.57,4.88952,5.96747,67.6804,1.89505,
