S,I,X,R,D,N
1571.66,1.62448,2.22143,41.3343,1.15736,
1641.6,1.66003,2.30722,43.2274,1.21037,
1590.18,1.575,2.22541,41.8464,1.1717,
1367.71,1.36048,1.91013,36.0114,1.00832,
1502.7,1.50493,2.10853,39.5752,1.10811,
1398.83,1.4055,1.95459,36.7827,1.02992,
1297.92,1.26719,1.79544,34.0602,0.953686,
1352.1,1.37814,1.903,35.6197,0.997351,
1429.9,1.4474,2.00445,37.5981,1.05275,
1534.77,1.55407,2.15588,40.387,1.13084,
1466.4,1.58272,2.12306,38.8062,1.08657,
1559.61,1.66952,2.26144,41.3057,1.15656,
1946.52,2.22962,2.92934,51.871,1.45239,
1441.17,1.50973,2.08143,38.1746,1.06889,
1489,1.53835,2.12194,39.2444,1.09884,
1556.93,1.6173,2.22504,41.0805,1.15025,
1741.63,1.7888,2.4549,45.8391,1.2835,
1712.51,1.70641,2.40905,45.1109,1.2631,
1639.64,1.64439,2.3106,43.199,1.20957,
2516.82,2.55807,3.546,66.2232,1.85425,
1566.94,1.55742,2.18296,41.1709,1.15279,
1733.03,1.73811,2.4192,45.5401,1.27512,
1351.24,1.35501,1.88723,35.5239,0.994668,
1833.67,2.13613,2.79403,49.0231,1.37265,
1479.44,1.69642,2.2402,39.52,1.10656,
2317.38,2.64024,3.4877,61.758,1.72922,
2264.14,2.52901,3.38005,60.26,1.68728,
1512.48,1.50629,2.11353,39.7854,1.11399,
1440.65,1.44034,2.00764,37.8432,1.05961,
1496,1.49102,2.08799,39.3212,1.10099,
1442.61,1.43676,2.0032,37.8883,1.06087,
2431.64,12.116,13.6514,97.8569,2.73999,
2610.67,7.75978,9.84394,94.0891,2.6345,
2678.05,13.3038,15.0031,107.629,3.0136,
2318.39,11.9636,13.2408,93.7805,2.62585,
2658.83,7.56393,9.80599,95.1318,2.66369,
1394.45,7.16257,8.03345,56.7663,1.58946,
1242.42,6.36189,7.16493,50.6321,1.4177,
3302.13,17.1609,18.7979,133.179,3.72901,
2437.97,12.2947,13.7592,98.2281,2.75039,
1421.84,7.0945,8.03463,57.4273,1.60796,
1766.92,8.57419,9.78322,70.7426,1.98079,
2451.2,11.8154,13.4708,97.7745,2.73769,
1704.57,8.97513,9.91866,69.5889,1.94849,
2647.6,13.2925,14.8391,106.296,2.9763,
2369.47,7.27317,9.06637,85.7862,2.40201,
2888.91,13.5483,15.4793,113.876,3.18852,
2762.56,13.0192,14.9343,109.421,3.06377,
2681.98,13.1903,14.8291,107.006,2.99616,
2594.55,13.1883,14.6883,104.639,2.9299,
2226.28,11.0921,12.5092,89.6108,2.5091,
2588.23,12.318,14.0433,102.533,2.87093,
1243.21,6.12195,7.01503,50.2432,1.40681,
1618.07,7.97529,9.06109,65.0704,1.82197,
2785.04,12.8401,14.7691,109.294,3.06022,
1653.41,8.33795,9.39721,66.9771,1.87536,
2044.08,2.36403,2.60268,48.5967,1.36071,
1414.71,1.69185,1.85849,33.7913,0.946157,
2370.59,2.89966,3.14423,56.7732,1.58965,
3411.1,3.94108,4.38799,81.295,2.27626,
1875.72,2.14341,2.36394,44.5214,1.2466,
1693.83,1.8968,2.09687,40.0535,1.1215,
2520.21,2.93118,3.22798,59.9568,1.67879,
1554.74,1.65542,1.89184,36.6835,1.02714,
1721.28,1.88136,2.10404,40.5964,1.1367,
2070.37,2.40867,2.63622,49.2115,1.37792,
2521.89,2.97237,3.28178,60.1739,1.68487,
2730.79,3.28938,3.62805,65.462,1.83294,
2301.15,2.63636,2.93207,54.746,1.53289,
2540.38,3.17053,3.48307,61.2488,1.71497,
1737.37,1.97907,2.20589,41.2906,1.15614,
1561,1.82671,2.00143,37.1295,1.03963,
1630.1,1.905,2.09747,38.808,1.08662,
3360.71,3.87393,4.29297,79.8836,2.23674,
2904.58,2.9386,3.40044,68.1766,1.90894,
3368.98,4.14341,4.5479,81.0553,2.26955,
1835.96,2.02883,2.28693,43.5093,1.21826,
1854.8,1.95759,2.2488,43.7703,1.22557,
1422.02,1.60224,1.76374,33.6664,0.942661,
1700.53,1.92699,2.12768,40.2896,1.12811,
2083.09,2.36639,2.63929,49.52,1.38656,
1513.58,1.92975,2.05562,36.4157,1.01964,
1538.62,2.0338,2.14847,37.1579,1.04042,
2444.34,2.57895,2.93134,57.5406,1.61114,
2640.16,2.99406,3.34147,62.7484,1.75695,
1845.22,2.18188,2.39938,43.971,1.23119,
2038.2,2.79107,2.96472,49.6526,1.39027,
1945.02,2.65953,2.78098,47.217,1.32208,
1940.14,2.39519,2.60766,46.5571,1.3036,
1468.6,1.91982,2.04055,35.4515,0.992641,
2216.96,2.91085,3.08594,53.5485,1.49936,
1749.54,2.31914,2.48798,42.4604,1.18889,
1672.49,2.30043,2.42075,40.6498,1.13819,
1839.21,2.42637,2.59221,44.5249,1.2467,
1748.65,2.31098,2.47875,42.3732,1.18645,
1632.57,2.03159,2.18583,39.122,1.09541,
2439.32,3.27606,3.4912,59.2569,1.65919,
1487.55,2.09017,2.1568,36.1886,1.01328,
2610.58,3.77249,3.9108,63.9493,1.79058,
1682.23,2.07457,2.24866,40.316,1.12885,
2068.36,2.83561,3.00138,50.3906,1.41094,
2063.04,3.38489,3.84509,57.1329,1.59972,
2584.42,4.20549,4.81858,71.5516,2.00344,
2732.17,3.84293,4.63679,74.2701,2.07956,
2912.45,4.85948,5.51834,80.91,2.26548,
2547.68,4.14609,4.72074,70.4757,1.97332,
2486.26,3.40109,4.14729,67.3054,1.88455,
1974.59,2.80369,3.37402,53.7237,1.50426,
2017.49,2.82244,3.40338,54.7477,1.53293,
2682.97,4.42157,5.04786,74.4793,2.08542,
2290.3,3.88538,4.35818,63.6703,1.78277,
2401.93,10.8273,12.612,93.9979,2.63194,
3368.93,4.64342,5.62862,91.2404,2.55473,
2503.01,3.8497,4.47768,68.7395,1.92471,
2595.65,11.4554,13.3725,100.707,2.8198,
2578.96,11.7682,13.5764,100.876,2.82452,
2358.1,3.47358,4.13512,64.4868,1.80563,
2655.27,4.34207,4.9231,73.4052,2.05535,
2300.39,3.76113,4.29927,63.7675,1.78549,
1670.5,2.74107,3.12955,46.3314,1.29728,
1722.6,1.71457,2.0078,40.5405,1.13513,
1483.83,1.48657,1.73957,34.9682,0.979111,
1574.54,1.55153,1.82602,37.0414,1.03716,
1700.47,1.61301,1.92954,39.8691,1.11634,
1966.53,1.86461,2.22556,46.0929,1.2906,
2167.3,2.04079,2.44219,50.7992,1.42238,
1946.1,1.97351,2.69401,50.8068,1.42259,
1780.92,1.80834,2.47131,46.4988,1.30197,
2043.28,2.06958,2.82645,53.3273,1.49317,
1664.4,1.5785,1.88272,39.0475,1.09333,
1519.6,1.55219,2.09865,39.6407,1.10994,
1589.53,1.6234,2.20321,41.4813,1.16148,
1761.48,1.80521,2.44699,45.976,1.28733,
1957.66,1.83804,2.22646,45.9917,1.28777,
2052.2,1.93331,2.32631,48.1889,1.34929,
1876.05,1.76042,2.09738,43.8649,1.22822,
1733.7,1.61899,1.95387,40.5869,1.13643,
1873.12,1.74308,2.10068,43.814,1.22679,
1814.36,1.73796,2.07739,42.6309,1.19367,
1872.86,1.80189,2.13668,43.9697,1.23115,
1657.46,1.60759,1.90126,38.9439,1.09043,
1358.66,1.25122,1.50638,31.6989,0.887569,
1686.13,1.53376,1.86378,39.3703,1.10237,
1740.57,1.62764,1.94903,40.7143,1.14,
2089.93,2.09535,2.88846,54.5571,1.5276,
1842.29,1.83989,2.52799,48.0029,1.34408,
2058,2.04988,2.82013,53.6315,1.50168,
1779.32,1.68421,2.02807,41.7973,1.17032,
2116.53,1.99017,2.40212,49.6825,1.39111,
1841.2,1.88101,2.54588,48.0287,1.3448,
1639.1,1.66458,2.26569,42.7677,1.1975,
1817.89,1.85178,2.50993,47.4203,1.32777,
1515.3,1.43456,1.72257,35.543,0.995205,
1908,1.81347,2.15986,44.7723,1.25362,
1449.95,1.38305,1.6528,34.0584,0.953636,
1659.52,1.56678,1.8812,38.9447,1.09045,
2183.74,2.0515,2.47776,51.2899,1.43612,
1299.12,1.19921,1.45107,30.3797,0.850633,
1707.46,1.57331,1.90965,39.9422,1.11838,
1595.36,1.49214,1.78727,37.3134,1.04477,
1575.78,1.49058,1.78306,36.9098,1.03347,
1556.4,1.4421,1.73869,36.3966,1.01911,
1565.18,1.45408,1.75162,36.5883,1.02447,
1903.32,1.91863,2.63406,49.7324,1.39251,
1993.7,2.00093,2.75105,52.0922,1.45858,
1854.74,1.85245,2.56007,48.4865,1.35762,
1945.19,1.81707,2.18491,45.5303,1.27485,
1919.89,1.77638,2.14695,44.9248,1.2579,
1448.11,1.36858,1.63917,33.9287,0.950005,
1979.21,1.87763,2.23792,46.379,1.29861,
1554.32,1.47439,1.75914,36.4274,1.01997,
1660.52,1.59102,1.88199,38.9203,1.08977,
2487.7,2.37921,2.84442,58.4366,1.63622,
2360.14,2.22119,2.68646,55.3984,1.55115,
1967.53,1.84296,2.22144,46.117,1.29128,
2497.63,2.34512,2.82061,58.564,1.63979,
2735.77,2.5019,3.02643,63.9126,1.78955,
2040.75,1.87972,2.27511,47.7574,1.33721,
1458.7,1.4124,1.67287,34.2536,0.9591,
1707.33,1.58901,1.92717,40.0332,1.12093,
1885.62,1.77924,2.13169,44.2261,1.23833,
1643.84,1.57571,1.88127,38.6227,1.08143,
1885.38,1.84756,2.18542,44.3417,1.24157,
1676.97,1.62543,1.92546,39.3734,1.10246,
1381.52,1.38709,1.61898,32.5585,0.911637,
1512.05,1.54107,1.77416,35.6325,0.997711,
1544.25,1.54331,1.80817,36.3814,1.01868,
1352.69,1.25542,1.51381,31.6569,0.886393,
1500.86,1.38721,1.67236,35.1004,0.982812,
1591.42,1.48081,1.78607,37.2651,1.04342,
2102.74,2.06132,2.41676,49.3978,1.38314,
1791.81,1.76891,2.08382,42.1523,1.18027,
1535.58,1.52127,1.7845,36.1053,1.01095,
1944.11,1.85404,2.20869,45.5481,1.27535,
1709.29,1.61314,1.93132,40.0434,1.12121,
1508.36,1.49419,1.74851,35.4093,0.991461,
1572.53,1.58819,1.84202,37.0079,1.03622,
1661.25,1.6595,1.94104,39.0568,1.09359,
1589.05,1.62034,1.8665,37.4189,1.04773,
2094.08,2.01764,2.39486,49.1317,1.37569,
1688.8,1.58878,1.90757,39.5909,1.10855,
1723.75,1.66098,1.9738,40.4801,1.13344,
2199.55,2.03251,2.46093,51.5158,1.44244,
2678.56,2.75581,3.73001,69.9981,1.95995,
1558.38,1.58702,2.16422,40.7275,1.14037,
1637.16,1.63649,2.25604,42.7496,1.19699,
1494.33,1.51947,2.06666,38.9958,1.09188,
2169.8,2.14159,2.52713,51.0974,1.43073,
1979.69,2.00092,2.33404,46.6667,1.30667,
2201.89,2.20984,2.58256,51.8677,1.45229,
3149.82,2.92253,3.52765,73.6644,2.0626,
1513.45,1.43127,1.70176,35.4213,0.991797,
1582.64,1.48847,1.78581,37.0505,1.03741,
1901.02,1.84734,2.18822,44.691,1.25135,
1597,1.54641,1.83964,37.5626,1.05175,
1914.76,1.84059,2.18808,44.9575,1.25881,
1414.73,1.38575,1.64102,33.3062,0.932574,
1549.17,1.53741,1.80354,36.4632,1.02097,
1836.68,1.80383,2.11685,43.1923,1.20938,
1919.71,1.81375,2.18105,45.0314,1.26088,
1440.3,1.35723,1.6339,33.76,0.945279,
1463.61,1.38725,1.6688,34.3716,0.962404,
1743.06,1.76217,2.41352,45.4946,1.27385,
1871.3,1.90057,2.58645,48.85,1.3678,
1845.07,1.8545,2.55563,48.1696,1.34875,
2022.86,2.07493,2.8109,52.7799,1.47784,
1774.22,1.79438,2.44252,46.2497,1.29499,
2072.47,2.09232,2.8629,54.0568,1.51359,
3019.84,2.84992,3.43185,70.891,1.98495,
1826.5,1.89126,2.5529,47.7149,1.33602,
1539.85,1.59496,2.15458,40.2769,1.12775,
2347.48,2.21562,2.66462,55.0994,1.54278,
2641.81,2.47514,2.9882,61.9885,1.73568,
2040.51,1.94605,2.32057,47.8779,1.34058,
1653.76,1.538,1.85976,38.7534,1.08509,
2064.88,1.96337,2.34585,48.4584,1.35683,
1871.25,1.86938,2.59186,48.9184,1.36971,
1480.75,1.46611,2.03807,38.6608,1.0825,
2038.4,2.05004,2.81983,53.2442,1.49084,
1779.19,1.71818,2.05031,41.8717,1.17241,
1738.35,1.66098,1.98778,40.8616,1.14413,
2203.17,2.08222,2.52029,51.7824,1.44991,
2210.05,2.12468,2.51081,51.8664,1.45226,
1442.4,1.31854,1.60416,33.7289,0.944409,
1622.62,1.64028,2.23801,42.315,1.18482,
1675.14,1.67462,2.29414,43.6688,1.22273,
2782.53,2.84169,3.87744,72.7144,2.036,
2649.43,2.70963,3.69139,69.2346,1.93857,
1627.15,1.59373,1.88555,38.2987,1.07236,
1514.14,1.4776,1.75515,35.632,0.997695,
1575.55,1.55718,1.82249,37.0342,1.03696,
1668.22,1.61199,1.9119,39.1566,1.09638,
1826.15,1.73952,2.07859,42.8316,1.19928,
1621.35,1.59235,1.8733,38.1133,1.06717,
2255.07,2.10072,2.5344,52.8174,1.47889,
1673.18,1.58136,1.89421,39.2423,1.09878,
1752.19,1.63865,1.97129,41.0544,1.14952,
1573.64,1.52792,1.81115,36.9873,1.03564,
2349.38,2.26862,2.67652,55.1343,1.54376,
1625.31,1.57851,1.86435,38.1809,1.06907,
1619.47,1.55312,1.85409,38.0609,1.0657,
2212.06,2.09353,2.50673,51.8867,1.45283,
2087.32,1.98986,2.36826,48.9558,1.37076,
2014.14,1.9208,2.29872,47.3188,1.32493,
1456.41,1.4824,2.02214,38.0173,1.06448,
2002.47,2.02835,2.77922,52.2624,1.46335,
1831.41,1.87719,2.54851,47.8244,1.33908,
1318.41,1.25681,1.50782,30.9554,0.866752,
1363.24,1.3129,1.55275,31.9987,0.895963,
1301.93,1.23481,1.46932,30.5097,0.854272,
2007.11,1.77595,2.16603,46.6427,1.306,
1323.73,1.17244,1.43323,30.7973,0.862326,
1563.53,1.38884,1.69276,36.3732,1.01845,
1621.07,1.42717,1.75121,37.6975,1.05553,
1665.84,1.50497,1.81378,38.754,1.08511,
1323.78,1.15883,1.42841,30.7714,0.861601,
2116.02,1.90677,2.32538,49.3692,1.38234,
2174.68,1.93434,2.36492,50.5995,1.41679,
2501.34,2.1884,2.6875,58.1545,1.62833,
1455.21,1.31255,1.59768,33.9331,0.950126,
2552.81,2.26512,2.78258,59.4738,1.66527,
2553.78,2.29449,2.78686,59.4763,1.66534,
2426.15,2.17731,2.64385,56.453,1.58068,
1381.24,1.21949,1.50074,32.1434,0.900016,
1512.81,1.35728,1.64585,35.197,0.985515,
1371.49,1.23114,1.4912,31.899,0.893171,
1491.34,1.32795,1.62117,34.74,0.972721,
2563.55,2.28093,2.78399,59.7085,1.67184,
2104.55,1.84836,2.27685,48.9587,1.37084,
2416.33,2.1914,2.6522,56.2548,1.57514,
1505.85,1.51801,2.08847,39.4359,1.1042,
1490.24,1.50919,2.08434,39.0768,1.09415,
1730.17,1.80151,2.43607,45.3198,1.26895,
1651.45,1.73175,2.32679,43.2781,1.21179,
1437.79,1.48691,2.02127,37.6492,1.05418,
1689.35,1.76763,2.37755,44.2665,1.23946,
1733.16,1.78989,2.42391,45.3523,1.26987,
2284.95,2.30375,3.18153,59.8869,1.67683,
1908.99,1.91647,2.65535,50.0402,1.40113,
1587.27,1.66386,2.24127,41.6557,1.16636,
1857.11,1.9859,2.66433,48.8742,1.36848,
1475.48,1.55836,2.10326,38.774,1.08567,
1825.01,1.96201,2.6271,48.0556,1.34556,
2030.56,2.06967,2.82272,53.0616,1.48573,
2348.22,2.39339,3.27515,61.3941,1.71903,
1894.52,1.88974,2.62487,49.5788,1.38821,
1372.78,1.3558,1.89923,35.9602,1.00689,
2518.06,2.56356,3.5211,66.0105,1.84829,
2493.91,2.56066,3.48511,65.2152,1.82603,
2440.52,2.45863,3.3903,63.8397,1.78751,
2625,2.62873,3.66221,68.786,1.92601,
2488.08,2.52189,3.47341,65.0976,1.82273,
1741.82,1.82196,2.45143,45.6261,1.27753,
1519.43,1.56949,2.12635,39.7606,1.1133,
2065.51,2.11551,2.87465,53.984,1.51155,
2422.07,2.45723,3.36751,63.3307,1.77326,
2169,2.07172,2.49008,51.0122,1.42834,
1773.61,1.86399,2.53447,46.6847,1.30717,
1888.43,1.93581,2.6543,49.5915,1.38856,
2708.9,2.58032,3.09015,63.6514,1.78224,
2350.13,2.36284,3.26652,61.5229,1.72264,
2183.94,2.24347,3.04841,57.1691,1.60073,
2127.68,2.16507,2.969,55.6312,1.55767,
2430.29,3.53353,3.70448,59.8017,1.67445,
2307.21,3.74348,3.78745,57.6409,1.61394,
1342.05,4.88577,6.24973,51.3774,1.43857,
1015.44,3.71571,4.75149,38.9976,1.09193,
1474.46,5.63016,7.08197,57.2241,1.60227,
1492.85,5.65542,7.12744,57.7544,1.61712,
1752.2,6.30301,8.04001,66.5957,1.86468,
2360.77,8.44545,10.7698,89.513,2.50637,
2545.81,8.97015,11.4958,96.0333,2.68893,
1338.85,2.06059,2.09905,33.0626,0.925754,
1845.64,2.95819,3.01947,46.0941,1.29063,
1935.49,2.7855,2.91217,47.4801,1.32944,
2670.25,9.3315,12.0016,100.6,2.81681,
1770.27,2.75989,2.81792,43.9214,1.2298,
1894.5,3.01164,3.04292,47.1222,1.31942,
2649.12,3.82771,4.02577,65.1969,1.82551,
2048.04,7.19976,9.25266,77.3452,2.16567,
1672.09,5.97951,7.65246,63.4966,1.77791,
2219.33,8.16635,10.3205,84.81,2.37468,
1794.38,6.40039,8.20374,68.104,1.90691,
1716.85,6.39029,8.05722,65.8599,1.84408,
2344.42,8.45533,10.7209,88.9125,2.48955,
1975.45,3.0505,3.13454,48.9946,1.37185,
1612.52,6.02897,7.61913,62.0891,1.73849,
1194.52,4.47359,5.65674,46.0644,1.2898,
2075.06,7.42974,9.49531,78.8103,2.20669,
1832.2,6.62096,8.44322,69.7778,1.95378,
2744.05,9.79689,12.4704,103.774,2.90568,
2668.36,9.58967,12.1647,101.054,2.8295,
2475.93,5.91946,8.22939,85.5274,2.39477,
1946.09,5.08994,6.91643,68.9693,1.93114,
2259.09,6.31473,8.32354,81.0066,2.26818,
2672.59,7.22032,9.61291,94.915,2.65762,
2511.01,6.32476,8.60035,87.6153,2.45323,
1807.31,4.88365,6.53435,64.4686,1.80512,
1960.59,5.34963,7.1197,69.9839,1.95955,
2527.44,8.84256,11.4047,95.6307,2.67766,
2097.08,5.63786,7.55239,74.6421,2.08998,
2090.57,5.77719,7.66418,74.8881,2.09687,
2275.49,6.14497,8.19347,80.9103,2.26549,
2212.61,6.28716,8.23626,79.632,2.2297,
1741.7,4.76271,6.37289,62.414,1.74759,
1957.24,5.22265,7.02487,69.5641,1.94779,
2828.28,7.00199,9.61388,98.3541,2.75391,
2124.76,5.75526,7.67354,75.6897,2.11931,
2420.09,3.38368,3.57104,59.2941,1.66024,
2347.13,5.47584,7.64709,80.4937,2.25382,
1533.95,7.16152,8.30183,60.8845,1.70477,
1360.76,6.32794,7.36721,54.0291,1.51282,
2318.98,10.7295,12.3727,91.3553,2.55795,
2843.06,12.8267,14.8917,111.113,3.11116,
2269.54,10.2632,11.9186,88.7884,2.48607,
1653.35,7.39734,8.68511,64.7562,1.81317,
1573.66,7.40462,8.56876,62.6142,1.7532,
1635.02,7.60829,8.81326,64.7463,1.8129,
2031.41,8.68175,10.2999,78.4134,2.19557,
1569.42,7.26372,8.45001,62.1297,1.73963,
1590.47,7.3212,8.53701,62.9109,1.76151,
1397.93,6.0294,7.1883,54.3345,1.52137,
1603.91,6.9162,8.21349,62.2144,1.742,
2930.35,12.6337,14.8549,112.997,3.16392,
2304.56,5.83735,7.91543,80.4331,2.25213,
1490.14,2.47638,2.81166,41.4086,1.15944,
2375.86,3.66392,4.29774,65.3531,1.82989,
2792.27,11.9967,14.1287,107.589,3.01248,
1222,5.37926,6.39288,47.8829,1.34072,
1334.12,5.96924,7.04262,52.4043,1.46732,
1279.96,5.67927,6.72897,50.2276,1.40637,
1210.21,5.20097,6.22341,47.0516,1.31745,
1316.12,5.62625,6.74439,51.0783,1.43019,
1379.01,6.39087,7.43292,54.6387,1.52988,
1521.91,7.01881,8.1851,60.2042,1.68572,
2659.19,11.7616,13.7526,103.402,2.89526,
3160.27,13.8098,16.1673,122.33,3.42523,
2418.21,10.8744,12.6749,94.5883,2.64847,
1881.7,8.03705,9.54991,72.6783,2.03499,
1312.21,5.6481,6.74144,50.9732,1.42725,
2177.48,9.042,10.8237,83.3216,2.333,
2733.72,11.1372,13.346,103.89,2.90893,
2288.86,9.79138,11.6067,88.2728,2.47164,
3799.99,15.7887,18.6783,144.493,4.0458,
3554.88,15.1222,17.8096,136.369,3.81832,
2053.55,9.42327,10.9215,80.839,2.26349,
1929.3,8.93854,10.3557,76.271,2.13559,
1670.65,4.45945,5.96582,59.2616,1.65932,
2462.66,10.5149,12.4174,94.751,2.65303,
1892.66,3.02303,3.49922,52.3514,1.46584,
1447.75,6.18681,7.3878,56.1054,1.57095,
2077.42,8.8312,10.4901,80.0165,2.24046,
1400.26,6.0084,7.21748,55.9488,1.56657,
1691.76,7.20376,8.68635,67.4648,1.88901,
1536.64,6.52067,7.87038,61.254,1.71511,
1483.82,6.44428,7.68729,59.388,1.66286,
1603.87,6.96399,8.28287,64.0892,1.7945,
3359.76,10.1135,12.8938,121.824,3.41106,
2047.84,8.82336,10.5071,81.5418,2.28317,
2375.78,10.1345,12.1112,94.3335,2.64134,
1309.47,5.74572,6.81688,52.493,1.4698,
1167.77,5.08579,6.05851,46.7797,1.30983,
2476.98,10.5071,12.5895,98.175,2.7489,
1228.76,5.31946,6.36244,49.1812,1.37707,
1576.38,6.7888,8.12484,62.9475,1.76253,
1512.59,6.21742,7.61766,59.8994,1.67718,
1889.03,6.02806,7.51144,69.4816,1.94549,
1385.74,6.02155,7.18995,55.4918,1.55377,
1231.36,5.42984,6.41914,49.4041,1.38331,
2167.89,9.30555,11.1116,86.274,2.41567,
1924.56,8.40542,9.95636,76.9242,2.15388,
1235.17,5.41652,6.43981,49.5882,1.38847,
2416.25,10.4836,12.3998,96.1721,2.69282,
1146.83,4.96228,5.95198,45.969,1.28713,
1176.21,5.16789,6.12711,47.1734,1.32086,
1493.26,6.52473,7.7528,59.7871,1.67404,
2430.67,10.432,12.4622,96.7285,2.7084,
2198.24,9.44473,11.2947,87.5697,2.45195,
792.615,3.48458,4.14059,31.8671,0.892278,
1652.55,7.13765,8.51303,65.9481,1.84655,
1669.25,7.03226,8.50991,66.3452,1.85767,
2522.62,10.4369,12.654,99.5026,2.78607,
2291.83,9.76216,11.7214,91.1379,2.55186,
3179.75,13.2805,15.9937,125.462,3.51292,
1867.74,8.07152,9.61305,74.4934,2.08582,
1700.97,7.39849,8.78673,67.9423,1.90239,
2143.68,7.06528,8.67692,79.3582,2.22203,
2799.07,11.8238,14.1783,110.826,3.10313,
1483.14,6.34652,7.63128,59.2215,1.6582,
1414.44,6.10924,7.31036,56.5538,1.58351,
1536.33,6.6264,7.93075,61.3975,1.71913,
1667.78,7.18883,8.59634,66.5724,1.86403,
1564.81,6.77322,8.08778,62.5759,1.75212,
1677.25,7.24154,8.64504,66.9917,1.87577,
1179.16,5.1296,6.12629,47.2641,1.3234,
1192.61,5.17391,6.1647,47.7117,1.33593,
2400.44,10.269,12.2584,95.3649,2.67022,
2383.27,10.1948,12.1771,94.7078,2.65182,
1226.66,5.38017,6.39313,49.1908,1.37734,
1387.53,6.08574,7.21998,55.61,1.55708,
1483.63,6.54928,7.71594,59.4437,1.66442,
1957.89,8.55911,10.1334,78.2312,2.19047,
1660.9,7.24208,8.59838,66.3981,1.85915,
1319,5.80825,6.86246,52.8524,1.47987,
1905.99,8.20874,9.77374,75.9038,2.12531,
1743,7.56332,8.97775,69.5134,1.94638,
2238.57,9.58035,11.4266,88.9354,2.49019,
3248.16,13.6797,16.3749,128.194,3.58944,
1983.03,8.57157,10.1853,79.0028,2.21208,
1447.98,1.77309,2.25352,38.9006,1.08922,
1636.42,1.97271,2.53049,43.8446,1.22765,
2145.99,2.62093,3.33336,57.4449,1.60846,
1280.33,1.53385,1.97079,34.2109,0.957904,
1530.72,1.84357,2.36642,40.9267,1.14595,
2847.78,3.43794,4.4263,76.2195,2.13415,
2423.99,2.8691,3.70123,64.6286,1.8096,
1062.07,1.46347,1.77502,28.8782,0.80859,
2373.65,3.2499,3.95397,64.3435,1.80162,
1637.38,1.97019,2.53727,43.8883,1.22887,
1524.93,1.78603,2.3317,40.812,1.14274,
1457.19,1.68102,2.19716,38.8489,1.08777,
1716.24,2.01483,2.6183,45.8385,1.28348,
1645.92,1.80519,2.41673,43.6327,1.22172,
1287.57,1.40002,1.88679,34.185,0.957179,
1461.45,2.10451,2.49446,39.8362,1.11541,
1635.1,2.33703,2.77923,44.538,1.24706,
1731.43,2.1207,2.71146,46.4421,1.30038,
2030.66,2.42546,3.11877,54.2755,1.51972,
2765.73,3.75512,4.58027,74.8363,2.09542,
2967.63,3.75162,4.71344,79.6782,2.23099,
1728.54,2.09481,2.69288,46.3776,1.29857,
1725.31,2.20298,2.74195,46.4403,1.30033,
2906.69,3.34117,4.38257,77.415,2.16762,
1554.38,1.78373,2.33732,41.345,1.15766,
1643.57,1.91066,2.4922,43.7997,1.22639,
2188.23,3.03595,3.67428,59.3997,1.66319,
1144.45,1.3296,1.73954,30.628,0.857585,
1478.41,1.72277,2.24963,39.512,1.10633,
1645.81,1.86276,2.44117,43.6675,1.22269,
1637.29,1.78475,2.39444,43.3153,1.21283,
2912.23,3.66429,4.63363,78.2772,2.19176,
2606,3.76879,4.43905,70.8091,1.98265,
