S,I,X,R,D,N
1681.37,0.247638,0.482642,14.4913,0.405757,
2099.49,0.309222,0.602668,18.0951,0.506662,
1908.26,0.281054,0.547767,16.4468,0.46051,
1509.97,0.222391,0.433434,13.0139,0.364389,
2078.68,0.306154,0.596687,17.9153,0.501627,
1809.18,0.266466,0.519338,15.5928,0.436598,
1767.57,0.260337,0.507389,15.234,0.426553,
2240.18,0.32995,0.643068,19.308,0.540624,
2247.11,0.33097,0.645053,19.3676,0.542291,
1466.37,0.215968,0.420913,12.6378,0.353858,
1654.62,0.243699,0.474961,14.2606,0.399296,
1708.12,0.251578,0.490318,14.7217,0.412207,
2837.63,0.417941,0.814558,24.4568,0.684791,
2701.89,0.397948,0.775589,23.287,0.652037,
1654.62,0.243703,0.474967,14.2608,0.399301,
1539.69,0.226774,0.441976,13.2705,0.371573,
1602.11,0.235967,0.459895,13.8085,0.386638,
1696.23,0.249828,0.486908,14.6195,0.409347,
1856.74,0.273469,0.532987,16.0029,0.448081,
1648.68,0.242826,0.473262,14.2095,0.397867,
2292.69,0.337679,0.658129,19.7601,0.553284,
1701.19,0.250557,0.488329,14.6623,0.410544,
1781.44,0.262377,0.511364,15.3538,0.429905,
1600.13,0.235672,0.45932,13.7911,0.386152,
2388.8,0.351837,0.685724,20.5888,0.576485,
1652.64,0.243406,0.474393,14.2437,0.398823,
1646.7,0.242533,0.47269,14.1923,0.397386,
2249.1,0.331263,0.64562,19.3845,0.542765,
2122.27,0.312581,0.609213,18.2912,0.512155,
2047.97,0.301636,0.587878,17.651,0.494227,
1485.2,0.218743,0.426325,12.8004,0.358411,
2042.02,0.300755,0.586165,17.5996,0.492787,
1867.64,0.275074,0.53611,16.0968,0.450709,
1340.54,0.197438,0.3848,11.5539,0.323509,
1386.12,0.20415,0.397882,11.9466,0.334505,
1323.7,0.194957,0.379964,11.4085,0.319438,
2040.03,0.300477,0.585646,17.5876,0.492453,
1345.49,0.198164,0.386224,11.5976,0.324733,
1589.23,0.234067,0.456202,13.6994,0.383583,
1647.68,0.24268,0.472986,14.2029,0.397681,
1693.26,0.249395,0.486073,14.5959,0.408685,
1345.49,0.198164,0.386223,11.5977,0.324735,
2151,0.316822,0.617486,18.5418,0.519172,
2210.45,0.325577,0.634562,19.0556,0.533556,
2542.37,0.374468,0.729844,21.9161,0.61365,
1479.25,0.217866,0.424621,12.7499,0.356998,
2594.88,0.382193,0.744897,22.3668,0.626269,
2595.87,0.382343,0.745186,22.376,0.626528,
2466.08,0.363224,0.70792,21.2563,0.595178,
1403.95,0.206777,0.403008,12.1016,0.338845,
1537.71,0.226481,0.441414,13.2551,0.371142,
1394.04,0.205317,0.400164,12.0161,0.33645,
1515.91,0.223267,0.43515,13.0668,0.365871,
2605.78,0.383808,0.748045,22.4626,0.628953,
2139.11,0.315071,0.614085,18.4407,0.51634,
2456.17,0.361768,0.705094,21.1728,0.592838,
1535.73,0.226183,0.440827,13.2359,0.370605,
1519.87,0.223853,0.436283,13.0994,0.366782,
1764.6,0.259899,0.506536,15.2087,0.425844,
1684.35,0.248079,0.483502,14.5169,0.406474,
1466.37,0.215974,0.420928,12.6383,0.353871,
1722.99,0.253771,0.494591,14.8497,0.415793,
1767.57,0.260334,0.507385,15.2341,0.426554,
2330.34,0.343221,0.66893,20.0846,0.562369,
1946.9,0.286746,0.558863,16.7802,0.469845,
1618.95,0.238449,0.464731,13.9539,0.39071,
1894.39,0.279018,0.543803,16.328,0.457183,
1505.01,0.221665,0.432023,12.9718,0.363211,
1861.7,0.274205,0.534422,16.0464,0.4493,
2070.75,0.30499,0.594416,17.847,0.499717,
2394.74,0.352713,0.687428,20.6403,0.577928,
1932.04,0.284555,0.554594,16.6517,0.466248,
1399.99,0.20619,0.401859,12.066,0.337848,
2568.13,0.378249,0.737199,22.1347,0.619771,
2543.36,0.374601,0.730088,21.9207,0.61378,
2488.87,0.366571,0.714441,21.4509,0.600625,
2677.12,0.3943,0.768486,23.0737,0.646064,
2537.42,0.373724,0.72838,21.8691,0.612336,
1776.49,0.261648,0.509947,15.3111,0.428712,
1549.6,0.228231,0.444816,13.3555,0.373954,
2106.42,0.310241,0.604649,18.1543,0.508322,
2470.04,0.363801,0.709039,21.2884,0.596077,
2205.5,0.324842,0.633106,19.0091,0.532256,
1809.18,0.266468,0.519343,15.5938,0.436627,
1926.1,0.283683,0.552894,16.6006,0.464816,
2754.4,0.405688,0.790674,23.7397,0.664711,
2396.72,0.353001,0.687986,20.6569,0.578394,
2227.3,0.328046,0.639355,19.1964,0.5375,
2169.83,0.319586,0.622863,18.7014,0.523639,
2475.97,0.364797,0.711064,21.3601,0.598083,
2352.12,0.346511,0.675407,20.287,0.568037,
1393.04,0.205217,0.4,12.015,0.33642,
1054.2,0.155291,0.302686,9.0917,0.254568,
1531.75,0.225657,0.439843,13.2116,0.369924,
1550.58,0.228425,0.445238,13.3739,0.374469,
1818.09,0.267845,0.522078,15.6823,0.439106,
2449.21,0.360847,0.703367,21.1292,0.591617,
2640.44,0.389019,0.758276,22.7782,0.63779,
1364.31,0.200983,0.391742,11.767,0.329476,
1881.5,0.277175,0.540253,16.2276,0.454371,
1971.66,0.290462,0.566159,17.0057,0.476161,
2769.24,0.408015,0.795307,23.8909,0.668946,
1804.22,0.265786,0.518055,15.5606,0.435695,
1931.04,0.284469,0.554474,16.6545,0.466325,
2698.89,0.397645,0.775088,23.2829,0.65192,
2124.24,0.31296,0.610018,18.3244,0.513084,
1734.86,0.255584,0.498185,14.9651,0.419023,
2303.57,0.33939,0.661537,19.8718,0.556411,
1861.68,0.274273,0.534612,16.0596,0.449668,
1782.42,0.262575,0.511803,15.373,0.430444,
2432.37,0.358383,0.698564,20.9848,0.587575,
2013.28,0.296583,0.578084,17.3633,0.486171,
1674.43,0.246667,0.480792,14.4412,0.404354,
1240.46,0.182731,0.356169,10.6977,0.299537,
2152.97,0.317198,0.618288,18.5731,0.520047,
1901.31,0.280112,0.545991,16.4007,0.459219,
2846.52,0.419388,0.817469,24.5555,0.687554,
2768.25,0.407857,0.794997,23.8816,0.668685,
2554.24,0.376293,0.733437,22.0289,0.616809,
2010.3,0.296172,0.577288,17.3401,0.485524,
2335.27,0.344089,0.670698,20.1477,0.564134,
2761.31,0.406852,0.793018,23.8205,0.666973,
2591.89,0.381852,0.744273,22.3542,0.625917,
1867.63,0.275156,0.536318,16.1094,0.451063,
2026.15,0.298519,0.581865,17.4785,0.489399,
2621.61,0.386254,0.752878,22.615,0.633221,
2166.84,0.319252,0.622273,18.6923,0.523386,
2160.9,0.31838,0.620583,18.6414,0.521959,
2351.13,0.34641,0.675216,20.2824,0.567908,
2287.72,0.337077,0.657026,19.7365,0.552621,
1800.25,0.265233,0.516984,15.5288,0.434806,
2022.19,0.297927,0.580703,17.4425,0.48839,
2918.85,0.430027,0.838188,25.1752,0.704907,
2195.58,0.323484,0.630531,18.9399,0.530317,
2465.08,0.363135,0.707773,21.2551,0.595144,
2420.49,0.356574,0.69499,20.8718,0.58441,
1597.14,0.235323,0.458677,13.777,0.385756,
1416.82,0.208745,0.406869,12.2204,0.34217,
2413.55,0.355617,0.693148,20.8197,0.582951,
2957.49,0.43575,0.849339,25.5105,0.714293,
2361.04,0.347875,0.678056,20.366,0.570247,
1720,0.253409,0.493923,14.8349,0.415377,
1638.76,0.241456,0.470636,14.1367,0.395827,
1702.17,0.250797,0.488838,14.6829,0.411122,
2111.36,0.311052,0.606264,18.2079,0.509821,
1633.8,0.240715,0.469183,14.092,0.394577,
1655.6,0.243925,0.475441,14.28,0.399839,
1453.48,0.214124,0.417346,12.534,0.350951,
1667.49,0.245659,0.478808,14.3798,0.402634,
3045.68,0.448702,0.874566,26.2661,0.735449,
2378.88,0.350462,0.683087,20.5157,0.574441,
1523.83,0.224505,0.437582,13.1424,0.367988,
2428.42,0.357769,0.697325,20.9431,0.586407,
2902.01,0.427555,0.833356,25.0291,0.700815,
1271.18,0.187268,0.365002,10.9621,0.306939,
1388.09,0.204493,0.398575,11.9705,0.335175,
1331.62,0.196175,0.382361,11.4837,0.321542,
1258.3,0.185363,0.361287,10.8504,0.303812,
1368.28,0.201564,0.392861,11.7985,0.330358,
1435.65,0.211514,0.412268,12.3825,0.346709,
1584.26,0.233415,0.454951,13.6646,0.382608,
2765.28,0.407423,0.794122,23.8515,0.667841,
3285.44,0.484048,0.943467,28.3362,0.793412,
2515.6,0.370643,0.722427,21.6985,0.607558,
1955.81,0.288135,0.561602,16.8668,0.472269,
1364.31,0.200988,0.391739,11.7648,0.329414,
2261.96,0.333237,0.649505,19.5062,0.546174,
2838.6,0.418177,0.815057,24.4775,0.685369,
2378.88,0.35047,0.683101,20.5157,0.574439,
3946.3,0.581377,1.13316,34.0304,0.952852,
3693.65,0.544178,1.06066,31.8553,0.891948,
2137.12,0.314883,0.613749,18.4345,0.516165,
2008.32,0.295888,0.576722,17.3219,0.485014,
1725.95,0.254277,0.495615,14.8856,0.416798,
2559.2,0.377044,0.734902,22.0719,0.618013,
1935,0.285074,0.55564,16.6877,0.467256,
1505,0.221711,0.432131,12.9782,0.363389,
2158.92,0.31805,0.619906,18.6174,0.521286,
1457.44,0.214725,0.418539,12.5725,0.352031,
1760.62,0.259399,0.505624,15.189,0.425292,
1599.12,0.235605,0.459242,13.7951,0.386263,
1544.63,0.227568,0.443574,13.3243,0.373081,
1669.47,0.245963,0.479432,14.4017,0.403248,
3475.66,0.512173,0.998346,29.9925,0.839789,
2131.17,0.314005,0.612066,18.3866,0.514826,
2472,0.364235,0.709972,21.3279,0.597182,
1363.32,0.20085,0.391494,11.7601,0.329282,
1215.69,0.179102,0.349101,10.4867,0.293628,
2577.02,0.37971,0.740143,22.2349,0.622577,
1279.1,0.188446,0.36732,11.0344,0.308962,
1640.74,0.241737,0.471195,14.1548,0.396334,
1573.36,0.231813,0.451858,13.5744,0.380082,
1955.8,0.28817,0.561706,16.8741,0.472475,
1442.58,0.212536,0.414273,12.4442,0.348436,
1282.07,0.18888,0.368165,11.0594,0.309663,
2256.01,0.332403,0.647934,19.4645,0.545006,
2003.36,0.295169,0.575344,17.283,0.483924,
1286.04,0.189463,0.369299,11.0934,0.310616,
2514.6,0.370506,0.722197,21.6951,0.607462,
1193.9,0.175884,0.342828,10.2978,0.288338,
1224.61,0.180413,0.351657,10.5634,0.295775,
1554.54,0.229026,0.446414,13.4097,0.375471,
2529.47,0.372687,0.726446,21.8221,0.611018,
2287.72,0.337061,0.657,19.7357,0.5526,
825.323,0.121584,0.236989,7.11873,0.199325,
1720,0.253414,0.493958,14.8387,0.415483,
1736.84,0.25589,0.498782,14.9832,0.419531,
2623.59,0.386575,0.753519,22.6363,0.633817,
2384.81,0.351376,0.684904,20.5741,0.576074,
3307.23,0.487327,0.949913,28.5363,0.799016,
1943.92,0.286404,0.558262,16.7701,0.469563,
1770.53,0.260857,0.508465,15.2742,0.427677,
2220.34,0.327152,0.6377,19.1568,0.53639,
2911.91,0.429067,0.836353,25.1254,0.703512,
1543.64,0.227427,0.443302,13.3167,0.372867,
1472.3,0.216913,0.422808,12.7008,0.355622,
1599.12,0.235603,0.459233,13.7949,0.386257,
1735.85,0.255753,0.498517,14.9756,0.419317,
1628.85,0.239986,0.46778,14.0519,0.393452,
1745.76,0.257211,0.501361,15.0606,0.421698,
1227.58,0.180854,0.352515,10.5888,0.296488,
1241.45,0.182896,0.356497,10.7085,0.299839,
2497.76,0.36803,0.717376,21.5507,0.603419,
2479.93,0.365396,0.712234,21.3954,0.599071,
1277.12,0.188151,0.366742,11.0164,0.308458,
1444.56,0.212821,0.41483,12.4609,0.348906,
1544.63,0.227565,0.443565,13.324,0.373072,
2038.04,0.300271,0.585286,17.5815,0.492282,
1728.92,0.254722,0.496498,14.9144,0.417604,
1373.23,0.20231,0.394342,11.8457,0.33168,
1983.55,0.292249,0.56966,17.1128,0.479158,
1814.12,0.26728,0.520984,15.6502,0.438207,
2329.33,0.343211,0.668996,20.0978,0.562738,
3378.56,0.497849,0.970427,29.1531,0.816287,
2063.8,0.304077,0.592712,17.8052,0.498545,
1478.25,0.217819,0.424571,12.7551,0.357142,
1670.46,0.24612,0.479731,14.4114,0.403518,
2190.62,0.322746,0.629083,18.8965,0.529101,
1306.85,0.192503,0.375201,11.2679,0.315501,
1562.47,0.23016,0.448598,13.472,0.377216,
2906.96,0.428315,0.834862,25.078,0.702183,
2474,0.36445,0.710339,21.3326,0.597313,
1084.91,0.159858,0.311595,9.36043,0.262092,
2424.44,0.357251,0.696351,20.9178,0.585698,
1671.45,0.246254,0.479986,14.4178,0.403699,
1556.52,0.229321,0.44698,13.4263,0.375937,
1487.17,0.219068,0.426983,12.8239,0.359068,
1751.71,0.258052,0.50297,15.1067,0.422986,
1679.39,0.247369,0.482136,14.4789,0.405409,
1313.79,0.193511,0.377163,11.3268,0.317151,
1493.1,0.220065,0.428963,12.8878,0.360859,
1670.45,0.246191,0.479893,14.4182,0.403709,
1767.56,0.260397,0.507543,15.2438,0.426827,
2072.72,0.305348,0.59515,17.8747,0.50049,
2824.72,0.416257,0.811373,24.3742,0.682478,
3029.82,0.446377,0.870039,26.1311,0.73167,
1764.58,0.260009,0.506808,15.2255,0.426313,
1761.61,0.259574,0.50596,15.1997,0.425593,
2966.41,0.436996,0.85174,25.5803,0.716249,
1586.25,0.233653,0.455399,13.6757,0.38292,
1677.4,0.247089,0.481592,14.4632,0.40497,
2235.2,0.329403,0.642085,19.2909,0.540146,
1168.14,0.172082,0.335406,10.0741,0.282075,
1508.97,0.222296,0.433282,13.0136,0.364382,
1679.39,0.247368,0.482131,14.4784,0.405394,
1670.47,0.246048,0.47955,14.4001,0.403201,
