S,I,X,R,D,N
1872.54,1.58309,1.92377,151.709,4.24786,
2083.46,1.75093,2.14581,167.945,4.70246,
2987.43,2.33522,2.90807,232.806,6.51858,
1435.15,1.1489,1.40699,112.158,3.14042,
1500.6,1.20502,1.47615,117.433,3.28814,
1800.88,1.50527,1.81721,142.795,3.99826,
1513.2,1.27967,1.53006,119.639,3.34988,
1814.73,1.51146,1.81941,142.935,4.00217,
1339.22,1.14386,1.36945,107.265,3.00341,
1466.34,1.26078,1.50322,117.6,3.29281,
1739.26,1.4744,1.76975,138.619,3.88133,
1821.26,1.46854,1.77636,141.532,3.96291,
1366.32,1.11096,1.33843,106.258,2.97523,
1388.62,1.12496,1.36142,107.869,3.02033,
1636.21,3.13074,2.95997,147.566,4.13185,
1756.43,3.40595,3.19589,158.525,4.4387,
1731.96,3.31922,3.11775,156.233,4.37453,
1897.98,3.63751,3.45408,172.11,4.81909,
1665.07,3.19115,3.01656,150.505,4.21413,
1945.01,3.72579,3.51693,175.822,4.92301,
2862.85,2.39719,2.87992,224.589,6.28849,
1713.84,3.2774,3.10629,155.426,4.35193,
1444.79,2.78692,2.63013,131.123,3.67144,
2226.26,1.86133,2.21935,173.796,4.86629,
2505.42,2.08006,2.49945,195.53,5.47484,
1935.35,1.6015,1.91775,150.904,4.22531,
1568.16,1.28883,1.54575,122.578,3.43217,
1958.53,1.59747,1.93656,152.661,4.27452,
1758.56,3.38915,3.12657,156.539,4.38308,
1391.23,2.66048,2.47909,124.151,3.47623,
1914.86,3.68737,3.42253,171.235,4.79459,
1686.36,1.43022,1.69469,132.797,3.7183,
1648,1.3821,1.65093,129.35,3.62179,
2088.28,1.73521,2.09574,164.287,4.60003,
2095.28,1.74384,2.09128,164.286,4.60002,
1369.94,1.10698,1.31518,104.706,2.93176,
1524.02,2.88386,2.72531,136.546,3.82329,
1572.91,2.98848,2.81555,141.329,3.95721,
2610.67,5.06524,4.75153,236.881,6.63268,
2486.52,4.82414,4.50607,224.854,6.29592,
1540.53,1.30991,1.57406,123.135,3.44777,
1433.75,1.23135,1.47291,114.346,3.2017,
1491.54,1.26272,1.52072,119.339,3.34149,
1580.42,1.28004,1.57153,125.218,3.50609,
1730.32,1.4055,1.71587,136.727,3.82836,
1535.95,1.26949,1.54117,121.825,3.4111,
2139.39,1.74469,2.10655,166.11,4.65109,
1587.54,1.27937,1.54554,123.189,3.4493,
1662.18,1.34237,1.62034,129.243,3.6188,
1491.22,1.23978,1.49232,117.749,3.29697,
2226.66,1.82181,2.22084,175.384,4.91076,
1540.34,1.25702,1.52792,121.474,3.40128,
1535.24,1.25561,1.5322,120.596,3.37668,
2096.98,1.74513,2.10169,164.567,4.60787,
1978.83,1.6498,1.97979,155.193,4.34541,
1909.67,1.57176,1.8918,149.676,4.19092,
1367.02,2.60362,2.47188,123.45,3.45659,
1879.03,3.60831,3.41224,170.18,4.76503,
1718.53,3.29694,3.12967,155.683,4.35913,
1249.99,1.02076,1.23823,98.0031,2.74409,
1292.55,1.0518,1.2697,101.296,2.8363,
1234.86,1.00587,1.21386,96.2221,2.69422,
1909.25,1.4146,1.74326,142.596,3.99268,
1259.05,0.920826,1.13814,94.2509,2.63903,
1487.03,1.1127,1.36367,111.376,3.11853,
1541.55,1.15607,1.41399,115.646,3.23809,
1583.39,1.1907,1.47008,119.602,3.34885,
1258.6,0.930196,1.15785,94.6585,2.65044,
2011.35,1.5185,1.87193,152.004,4.2561,
2067.9,1.52964,1.89288,155.326,4.34912,
2378.51,1.79756,2.21469,178.479,4.99741,
1382.93,1.05497,1.28443,104.798,2.93434,
2427.06,1.82153,2.26036,182.74,5.11672,
2427.91,1.82285,2.25214,182.894,5.12103,
2305.62,1.72125,2.14686,174.624,4.88947,
1313.47,0.986343,1.20948,98.5714,2.76,
1438.56,1.06043,1.31745,108.036,3.025,
1304.07,0.963538,1.18606,98.0349,2.74498,
1417.9,1.06851,1.3049,106.741,2.98875,
2437.6,1.8288,2.25864,183.184,5.12915,
2001.95,1.49247,1.83199,149.535,4.18698,
2296.98,1.68304,2.11133,173.369,4.85434,
1414.67,2.77496,2.56134,126.448,3.54055,
1399.68,2.76434,2.54104,125.504,3.51412,
1622.04,3.20685,3.02007,148.571,4.15998,
1548.15,3.03606,2.86741,141.967,3.97509,
1347.7,2.63332,2.50099,123.703,3.46369,
1584.32,3.14176,2.93421,144.556,4.04757,
1625.66,3.20074,2.99811,147.998,4.14395,
2147.68,4.21315,3.8337,190.93,5.34604,
1794.04,3.52639,3.21673,159.742,4.47279,
1488.32,2.97497,2.76896,136.126,3.81153,
1739.88,3.5837,3.29666,160.736,4.50061,
1382.84,2.81746,2.61945,127.165,3.56062,
1709.83,3.50704,3.23833,158,4.42401,
1905.47,3.70331,3.47256,172.521,4.83057,
2203.38,4.30177,4.02758,199.701,5.59164,
1780.61,3.46729,3.18244,158.308,4.43262,
1290.22,2.50918,2.31181,114.746,3.21289,
2365.78,4.67927,4.26704,211.352,5.91785,
2339.58,4.60164,4.2862,212.578,5.95219,
2292.33,4.45685,4.11199,205.347,5.7497,
2466.77,4.83275,4.4175,219.827,6.15515,
2334.66,4.58091,4.26795,211.569,5.92393,
1633.3,3.2178,3.01132,149.295,4.18027,
1424.86,2.79867,2.62679,130.072,3.64203,
1938.76,3.75213,3.51485,175.067,4.90186,
2273.75,4.466,4.14809,204.895,5.73707,
2055.13,1.74033,2.08099,162.503,4.5501,
1662.75,3.38666,3.10862,152.49,4.26971,
1772.68,3.52866,3.2362,160.076,4.48214,
2567.88,2.1692,2.57943,201.727,5.64834,
2207.71,4.31591,3.97948,197.464,5.529,
2050.75,4.02275,3.72643,184.335,5.16137,
1996.16,3.87062,3.63466,181.255,5.07515,
2273.99,1.57877,2.22665,215.183,6.02511,
2149.32,1.53041,2.21342,214.914,6.01758,
1203.49,0.664475,0.78243,195.59,5.47653,
910.728,0.471155,0.568312,148.086,4.1464,
1317.72,0.798231,0.932496,220.378,6.1706,
1334.75,0.764315,0.899911,222.356,6.22598,
1571.35,0.879577,1.04229,254.597,7.12872,
2116.61,1.25399,1.4482,343.08,9.60625,
2283.35,1.33307,1.5739,368.424,10.3159,
1249.81,0.795448,1.19583,121.79,3.41013,
1718.77,1.18695,1.73794,172.481,4.82946,
1811.94,1.22068,1.74627,170.324,4.76908,
2394.71,1.48834,1.70575,386.282,10.8159,
1651.43,1.10474,1.62349,162.301,4.54443,
1767.53,1.19782,1.75129,173.654,4.8623,
2478.15,1.77897,2.47205,235.02,6.58055,
1838.2,1.02006,1.21513,295.3,8.26839,
1500.09,0.82361,0.977347,242.321,6.78499,
1986.72,1.15061,1.35497,326.632,9.1457,
1609.62,0.922578,1.07992,260.1,7.28279,
1537.09,0.905521,1.04792,252.872,7.08042,
2100.44,1.25347,1.47155,342.254,9.5831,
1844.27,1.26335,1.83637,179.602,5.02885,
1443.05,0.821219,0.962221,238.486,6.67762,
1070.23,0.580135,0.699853,175.572,4.91602,
1860.92,1.08786,1.26662,301.293,8.4362,
1642.47,0.936509,1.10094,267.02,7.47656,
2460.35,1.44407,1.70199,398.348,11.1538,
2391.16,1.41401,1.65492,388.878,10.8886,
2243.09,2.07122,2.02327,321.809,9.01064,
1754.05,1.62143,1.5488,264.382,7.40269,
2029.33,1.74138,1.67035,315.43,8.83205,
2401.88,2.26838,2.17646,370.308,10.3686,
2266.81,2.30947,2.21444,335.278,9.38779,
1626.16,1.45238,1.38976,249.026,6.97273,
1765.58,1.52224,1.46223,268.904,7.52932,
2257.01,1.74158,1.91389,374.839,10.4955,
1887.01,1.73453,1.6564,288.522,8.07861,
1877.29,1.72694,1.64485,292.16,8.18048,
2046.58,1.89439,1.8254,313.906,8.78937,
1980.49,1.83118,1.77511,316.057,8.84958,
1564.03,1.47661,1.41577,243.268,6.81151,
1759.48,1.71929,1.62799,270.597,7.57672,
2560.54,2.28231,2.2062,370.591,10.3765,
1910.77,1.79502,1.71013,293.509,8.21825,
2247.16,2.46773,3.19913,228.767,6.40546,
2125.93,2.32323,2.20949,304.026,8.51274,
1273.37,6.70313,7.32699,315.763,8.84135,
1130.38,5.92315,6.48115,279.395,7.82306,
1926.61,10.0664,10.9851,475.033,13.3009,
2370.37,12.1593,13.227,573.189,16.0493,
1891.89,9.76634,10.6607,457.858,12.82,
1381.72,7.08778,7.68904,330.257,9.24719,
1304.91,6.95393,7.57114,325.452,9.11265,
1357.63,7.13175,7.78045,336.047,9.40932,
1706.77,8.47092,9.18146,395.508,11.0742,
1304.87,6.80186,7.43171,320.912,8.98555,
1321.97,6.92532,7.54509,325.446,9.1125,
1173.4,5.83966,6.36398,273.729,7.66442,
1345.22,6.74796,7.32095,314.899,8.81717,
2458.18,12.2952,13.3918,574.063,16.0738,
2077.44,2.39202,2.28993,310.191,8.68536,
1361.52,4.87702,4.41401,162.639,4.5539,
2181.09,7.18632,6.47033,249.276,6.97974,
2342.92,11.7172,12.7127,546.349,15.2978,
1022.42,5.18183,5.65991,242.933,6.80213,
1114.85,5.70959,6.21211,266.759,7.46924,
1069.68,5.48144,5.9758,255.7,7.15959,
1016.73,5.08133,5.52168,236.055,6.60955,
1106.11,5.49669,5.98074,256.24,7.17472,
1146.99,6.00226,6.52099,281.599,7.88477,
1265.73,6.59864,7.20777,310.761,8.70131,
2222.41,11.2807,12.3263,530.142,14.844,
2644.83,13.4324,14.6107,625.614,17.5172,
2017.14,10.3589,11.282,486.596,13.6247,
1580.65,7.83068,8.52223,366.725,10.2683,
1101.41,5.53421,5.99929,256.868,7.1923,
1834.99,8.98961,9.70653,417.62,11.6934,
2311.47,11.2049,12.0316,515.845,14.4437,
1923.22,9.52567,10.3453,445.435,12.4722,
3203.12,15.7565,17.0348,726.737,20.3486,
2985.76,14.8202,16.1417,691.909,19.3735,
1707.75,8.89649,9.68429,418.936,11.7302,
1605,8.31113,9.04983,393.619,11.0213,
1499.95,1.7923,1.69025,232.066,6.49784,
2069.64,10.3451,11.1976,478.425,13.3959,
1730.06,6.07835,5.59917,205.507,5.75419,
1216.41,6.04356,6.58623,282.067,7.89788,
1746.31,8.63728,9.39267,403.368,11.2943,
1242.12,0.916975,1.04761,220.74,6.18071,
1500.42,1.13921,1.29284,266.682,7.46709,
1363.26,1.00327,1.145,241.825,6.77109,
1315.37,1.04242,1.17178,234.837,6.57544,
1421.89,1.11674,1.25822,253.638,7.10185,
3018.97,2.54777,2.49973,470.799,13.1824,
1814.14,1.46288,1.65033,324.657,9.09039,
2105.62,1.67501,1.90671,375.287,10.508,
1160.11,0.93552,1.06428,208.063,5.82576,
1034.86,0.851167,0.948425,185.158,5.18442,
2196.7,1.71501,1.93364,389.737,10.9126,
1089.29,0.825997,0.951732,194.488,5.44568,
1397.79,1.07677,1.20885,248.953,6.97068,
1343.91,0.948987,1.0534,235.494,6.59383,
1697.06,1.41835,1.39643,266.658,7.46643,
1227.59,0.960789,1.09851,220.186,6.16522,
1091.14,0.869197,0.9829,195.538,5.47506,
1920.94,1.55209,1.73727,343.166,9.60865,
1704.48,1.38282,1.55224,306.019,8.56852,
1093.92,0.90494,1.02853,196.639,5.50589,
2140.11,1.7689,1.97882,383.404,10.7353,
1017.26,0.793338,0.886621,180.993,5.0678,
1042.24,0.842354,0.948566,186.742,5.22877,
1323.54,1.07104,1.20427,236.56,6.62368,
2154.31,1.69684,1.93204,384.301,10.7604,
1948.9,1.50552,1.70453,347.169,9.72074,
702.928,0.560998,0.625065,125.376,3.51052,
1464.71,1.16263,1.31392,261.493,7.3218,
1481.93,1.08298,1.22851,261.438,7.32026,
2241.44,1.60604,1.81077,392.165,10.9806,
2033.05,1.54523,1.76191,360.543,10.0952,
2821.94,2.11237,2.38403,497.632,13.9337,
1654.6,1.35629,1.53288,296.213,8.29395,
1507.44,1.23241,1.37295,269.41,7.54349,
1922.31,1.67642,1.66727,306.754,8.58911,
2481.67,1.87465,2.12187,440.983,12.3475,
1314.97,1.00192,1.13403,234.336,6.56142,
1254.71,0.940122,1.05746,223.042,6.24519,
1362,1.04374,1.20658,242.947,6.80252,
1478.63,1.17015,1.30529,263.514,7.3784,
1386.51,1.07398,1.21605,248.245,6.95086,
1486.48,1.1722,1.3102,265.599,7.43676,
1044.98,0.846052,0.943646,186.991,5.23573,
1057.19,0.824441,0.944361,188.756,5.28517,
2127.03,1.71746,1.92927,379.697,10.6315,
2112.12,1.68875,1.91022,376.734,10.5486,
1086.64,0.911176,1.01758,194.971,5.45918,
1229.08,0.986991,1.12784,220.626,6.17752,
1314.11,1.07262,1.21256,235.992,6.60779,
1733.96,1.41431,1.59649,311.313,8.71675,
1470.62,1.22831,1.38095,264.37,7.40236,
1168.01,0.955006,1.08494,210.072,5.88201,
1689.05,1.3875,1.54631,301.57,8.44396,
1544.65,1.24061,1.39937,275.983,7.72754,
1984.87,1.57802,1.77802,352.896,9.88109,
2879.82,2.28014,2.55735,511.034,14.309,
1757.42,1.38805,1.57408,313.828,8.78718,
1347.18,3.32753,2.86302,134.857,3.77599,
1525.05,3.69053,3.18468,149.875,4.19651,
1998.62,4.77205,4.19022,197.876,5.54052,
1193.03,2.82053,2.54318,117.326,3.28513,
1425.88,3.3328,3.03411,140.808,3.94262,
2650.7,6.33482,5.55999,264.013,7.39237,
2259.43,5.22943,4.71956,221.42,6.19975,
980.24,2.68742,2.37282,106.712,2.98793,
2194.35,5.77316,5.14006,235.154,6.58432,
1524.86,3.67814,3.21678,151.018,4.2285,
1420.2,3.45193,3.01255,140.408,3.93142,
1360.96,3.12962,2.75855,130.496,3.65389,
1601.24,3.77442,3.31288,155.327,4.34915,
1539.38,3.34261,3.00226,145.208,4.06581,
1205.75,2.66756,2.35729,112.084,3.13834,
1345.65,3.73857,3.28322,150.126,4.20352,
1506.61,4.13182,3.63613,166.947,4.67451,
1611.2,3.90211,3.48892,160.902,4.50525,
1891.49,4.47017,3.96647,186.838,5.23147,
2557.86,6.63741,5.9079,272.951,7.64263,
2757.95,6.7706,6.03742,279.423,7.82383,
1608.27,3.93107,3.42123,160.871,4.50438,
1602.23,4.0532,3.52295,163.617,4.58128,
2715.4,6.15681,5.41742,259.753,7.27308,
1451.51,3.25334,2.95318,139.376,3.90253,
1534.94,3.45079,3.10329,147.381,4.12666,
2021.01,5.36305,4.74888,218.757,6.12521,
1068.05,2.55017,2.2193,103.285,2.89197,
1378.91,3.27258,2.85032,134.214,3.75799,
1539.03,3.34327,3.03592,145.519,4.07454,
1531.93,3.28294,2.97751,143.784,4.02594,
2705.04,6.67164,5.88554,275.683,7.71911,
2400.09,6.45973,5.74887,267.22,7.48215,
2430.35,5.73903,5.004,238.24,6.67072,
1395.02,4.00123,3.54637,158.983,4.45153,
1627.21,4.43341,3.91721,180.384,5.05076,
2217.54,2.23242,2.13518,360.017,10.0805,
1832.06,1.88927,1.80501,321.249,8.99497,
2248.5,2.50985,2.39544,386.766,10.8294,
2140.78,2.20012,2.10497,359.835,10.0754,
2335.27,2.56026,2.43555,379.118,10.6153,
2440.35,2.89619,2.75511,402.727,11.2764,
2131.41,2.49237,2.36903,363.547,10.1793,
2316.17,2.52666,2.38753,381.238,10.6747,
1890.65,2.0299,1.95255,347.638,9.73385,
3037.13,3.17974,3.05355,473.38,13.2546,
2133.88,2.29729,2.18085,337.204,9.44171,
2405.76,2.56658,2.44306,381.55,10.6834,
2324.15,2.58042,2.46837,376.264,10.5354,
2219.92,2.27081,2.15811,353.744,9.90485,
