S,I,X,R,D,N
1323.2,0.0232398,0.0339942,12.3976,0.347132,
1378.66,0.0242141,0.0354196,12.9179,0.361702,
1457.89,0.0256059,0.0374556,13.6599,0.382477,
1564.86,0.0274846,0.0402036,14.6627,0.410555,
1495.53,0.0262675,0.0384236,14.0143,0.3924,
1590.61,0.0279376,0.0408668,14.906,0.417367,
1985.78,0.0348798,0.0510228,18.6139,0.521189,
1469.78,0.0258153,0.0377622,13.775,0.3857,
1518.31,0.0266673,0.0390081,14.2261,0.398331,
1587.64,0.027885,0.0407894,14.8764,0.416538,
1775.82,0.03119,0.0456241,16.6397,0.465912,
1746.1,0.030668,0.0448603,16.3615,0.458121,
1671.82,0.0293635,0.0429524,15.6671,0.438678,
2566.17,0.0450726,0.0659316,24.0485,0.673359,
1597.54,0.0280586,0.0410433,14.9691,0.419136,
1766.9,0.0310333,0.0453947,16.556,0.463567,
1377.67,0.0241965,0.0353938,12.9089,0.361448,
1870.89,0.032863,0.048073,17.5393,0.491099,
1509.39,0.0265125,0.038783,14.15,0.396199,
2364.12,0.0415261,0.0607452,22.1614,0.620519,
2309.64,0.0405689,0.0593449,21.6501,0.606203,
1542.08,0.0270847,0.0396186,14.4489,0.404569,
1468.79,0.0257973,0.0377352,13.762,0.385337,
1525.24,0.0267888,0.0391856,14.291,0.400147,
1470.77,0.0258319,0.037786,13.7809,0.385865,
2533.46,0.0445099,0.0651142,23.7628,0.665358,
2698.86,0.0474152,0.0693639,25.3131,0.708766,
2789.98,0.0490174,0.0717088,26.1711,0.73279,
2416.58,0.0424622,0.0621209,22.6765,0.634941,
2747.4,0.0482657,0.0706071,25.7643,0.7214,
1453.92,0.0255433,0.0373674,13.6367,0.381829,
1295.45,0.0227589,0.033294,12.1498,0.340195,
3441.65,0.0604752,0.0884748,32.2982,0.90435,
2540.39,0.0446327,0.0652941,23.8292,0.667217,
1481.65,0.0260307,0.0380802,13.8967,0.389108,
1840.18,0.0323287,0.0472937,17.2584,0.483234,
2552.28,0.0448392,0.0655951,23.9366,0.670226,
1777.78,0.0312365,0.0456975,16.6792,0.467018,
2758.28,0.0484635,0.0708997,25.8781,0.724588,
2450.26,0.0430501,0.0629793,22.9868,0.643631,
3005.89,0.0528092,0.0772543,28.1913,0.789356,
2875.16,0.0505099,0.0738898,26.9614,0.75492,
2792.94,0.0490738,0.0717923,26.2043,0.733719,
2703.81,0.047505,0.0694968,25.3649,0.710216,
2319.53,0.0407509,0.0596152,21.756,0.609167,
2693.91,0.0473305,0.0692411,25.2703,0.707568,
1295.46,0.0227582,0.0332924,12.1479,0.340141,
1685.68,0.0296138,0.0433218,15.8086,0.44264,
2896.95,0.0508942,0.0744531,27.1685,0.760718,
1723.31,0.0302764,0.0442913,16.1635,0.452579,
2078.88,0.0365159,0.0534166,19.4881,0.545668,
1439.07,0.0252768,0.0369755,13.4895,0.377706,
2411.65,0.042362,0.0619689,22.6085,0.633039,
3469.42,0.0609425,0.0891488,32.524,0.910673,
1907.54,0.0335056,0.0490127,17.8803,0.500647,
1722.33,0.0302524,0.0442536,16.1439,0.452029,
2563.19,0.0450236,0.0658626,24.0294,0.672824,
1580.7,0.0277645,0.0406144,14.8172,0.414881,
1750.06,0.0307394,0.0449664,16.4048,0.459335,
2105.62,0.0369856,0.0541033,19.7385,0.552679,
2565.17,0.0450596,0.0659151,24.0495,0.673385,
2778.11,0.0487994,0.0713858,26.0445,0.729247,
2340.34,0.0411092,0.0601362,21.9399,0.614316,
2584.97,0.0454075,0.0664249,24.2372,0.678641,
1766.9,0.0310355,0.0453992,16.5626,0.463754,
1587.63,0.0278864,0.0407929,14.8823,0.416705,
1657.95,0.0291218,0.0426,15.5414,0.43516,
3417.91,0.0600402,0.0878314,32.0496,0.897389,
2952.43,0.0518592,0.0758602,27.6723,0.774824,
3427.82,0.060212,0.0880806,32.1337,0.899742,
1866.93,0.0327922,0.0479692,17.4999,0.489997,
1885.75,0.0331223,0.0484514,17.6739,0.494869,
1446,0.0253982,0.0371527,13.5531,0.379487,
1729.26,0.0303742,0.0444319,16.2096,0.45387,
2118.49,0.0372119,0.0544346,19.8594,0.556063,
1540.09,0.0270518,0.0395724,14.4375,0.404251,
1565.84,0.0275044,0.0402348,14.68,0.411041,
2484.95,0.0436487,0.0638508,23.295,0.652261,
2685.01,0.0471629,0.0689916,25.1704,0.704772,
1876.83,0.0329678,0.0482271,17.5982,0.492749,
2074.91,0.0364469,0.0533166,19.4552,0.544746,
1979.83,0.0347772,0.0508744,18.5649,0.519818,
1973.89,0.0346727,0.0507211,18.5074,0.518208,
1494.53,0.0262517,0.0384028,14.0126,0.392352,
2256.15,0.0396315,0.0579759,21.1561,0.592372,
1780.76,0.0312802,0.0457583,16.6972,0.467523,
1702.52,0.0299061,0.0437484,15.9636,0.44698,
1871.88,0.0328805,0.0480995,17.5512,0.491434,
1779.77,0.0312625,0.0457323,16.6868,0.467229,
1660.92,0.029175,0.0426787,15.5733,0.436052,
2482.96,0.0436165,0.0638054,23.2839,0.651948,
1514.34,0.0265999,0.0389117,14.1987,0.397565,
2658.26,0.0466959,0.0683106,24.929,0.698012,
1711.43,0.0300621,0.0439765,16.047,0.449316,
2105.61,0.0369872,0.054107,19.7437,0.552824,
2108.58,0.0370434,0.0541901,19.7735,0.553657,
2641.42,0.0464052,0.0678855,24.7715,0.693601,
2789.98,0.0490142,0.0717024,26.1652,0.732625,
2977.17,0.0523035,0.0765146,27.9202,0.781765,
2603.78,0.0457448,0.0669202,24.4206,0.683777,
2538.43,0.0445899,0.0652274,23.7946,0.666249,
2016.48,0.0354216,0.0518161,18.9034,0.529294,
2060.06,0.0361877,0.0529365,19.3111,0.540711,
2742.44,0.0481795,0.0704808,25.7184,0.720115,
2341.33,0.0411332,0.0601734,21.9576,0.614812,
2497.81,0.043881,0.0641927,23.4228,0.655837,
3439.7,0.0604251,0.0883932,32.2487,0.902963,
2557.23,0.0449276,0.0657247,23.9851,0.671583,
2697.88,0.0473954,0.0693336,25.2987,0.708364,
2682.02,0.0471208,0.0689335,25.1563,0.704377,
2408.68,0.0423125,0.0618968,22.581,0.632267,
2713.71,0.0476814,0.0697553,25.4615,0.712921,
2351.23,0.0413058,0.0604254,22.0475,0.617329,
1707.47,0.029996,0.0438804,16.011,0.448307,
1751.06,0.0307555,0.0449882,16.4063,0.459376,
1508.41,0.0264935,0.0387539,14.1323,0.395706,
1600.52,0.0281113,0.0411203,14.9951,0.419864,
1728.28,0.0303551,0.0444024,16.192,0.453375,
1998.66,0.0351042,0.0513491,18.7251,0.524304,
2202.69,0.0386879,0.0565914,20.637,0.577835,
1983.81,0.0348433,0.0509674,18.5855,0.520393,
1815.44,0.0318859,0.0466416,17.0084,0.476234,
2082.85,0.0365827,0.0535118,19.5141,0.546394,
1691.63,0.0297114,0.0434608,15.8487,0.443764,
1549.01,0.0272064,0.0397965,14.5125,0.406349,
1620.32,0.0284589,0.0416286,15.1805,0.425054,
1795.63,0.0315381,0.0461327,16.8228,0.471037,
1989.75,0.0349477,0.0511201,18.6415,0.521961,
2085.82,0.0366351,0.0535886,19.542,0.547175,
1906.56,0.0334863,0.0489824,17.862,0.500136,
1761.95,0.0309466,0.0452675,16.5077,0.462217,
1903.58,0.0334342,0.0489063,17.8344,0.499364,
1844.16,0.0323903,0.0473795,17.2779,0.48378,
1903.58,0.0334342,0.0489064,17.8343,0.49936,
1684.7,0.0295896,0.0432828,15.7837,0.441944,
1380.64,0.0242491,0.0354706,12.935,0.36218,
1713.42,0.0300941,0.0440205,16.0527,0.449475,
1768.89,0.0310682,0.0454454,16.5725,0.46403,
2130.39,0.0374176,0.0547332,19.9596,0.558869,
1877.83,0.0329817,0.0482443,17.5926,0.492592,
2097.71,0.0368434,0.0538933,19.6528,0.550279,
1808.5,0.0317642,0.0464636,16.9438,0.474427,
2151.19,0.0377832,0.0552681,20.1545,0.564327,
1876.84,0.0329643,0.0482189,17.5841,0.492354,
1670.84,0.0293461,0.0429264,15.6541,0.438314,
1853.07,0.0325469,0.0476084,17.3612,0.486115,
1540.1,0.02705,0.0395677,14.4289,0.404009,
1939.24,0.0340605,0.0498226,18.1687,0.508724,
1473.74,0.0258843,0.0378628,13.8071,0.386598,
1686.68,0.0296245,0.0433338,15.8021,0.442459,
2219.53,0.0389836,0.0570239,20.7947,0.582252,
1320.23,0.0231879,0.0339183,12.3688,0.346326,
1735.21,0.0304768,0.0445804,16.2569,0.455193,
1621.31,0.0284762,0.0416539,15.1897,0.425311,
1601.51,0.0281284,0.0411451,15.0043,0.420119,
1581.7,0.0277805,0.0406363,14.8184,0.414917,
1590.61,0.0279369,0.0408653,14.9024,0.417266,
1940.23,0.0340778,0.0498479,18.1772,0.508963,
2032.34,0.0356955,0.052214,19.0409,0.533145,
1890.71,0.0332079,0.0485752,17.7135,0.495977,
1976.88,0.0347214,0.0507892,18.5208,0.518582,
1951.12,0.0342691,0.0501276,18.2798,0.511833,
1471.76,0.0258495,0.0378118,13.7885,0.386078,
2011.54,0.0353302,0.0516798,18.8458,0.527683,
1579.72,0.0277457,0.0405855,14.8002,0.414405,
1687.67,0.029642,0.0433591,15.8116,0.442725,
2528.54,0.0444112,0.0649633,23.6898,0.663316,
2398.79,0.0421323,0.0616298,22.4743,0.62928,
1999.65,0.0351216,0.0513747,18.7347,0.524573,
2538.44,0.0445852,0.0652176,23.7825,0.66591,
2780.1,0.0488294,0.0714258,26.0458,0.729283,
2073.94,0.0364262,0.0532829,19.4309,0.544065,
1482.66,0.0260409,0.0380917,13.8909,0.388945,
1735.21,0.0304769,0.0445805,16.257,0.455196,
1916.46,0.0336603,0.0492372,17.9548,0.502735,
1670.84,0.0293463,0.0429268,15.6539,0.43831,
1916.46,0.0336604,0.0492375,17.9551,0.502741,
1704.51,0.0299378,0.043792,15.9697,0.447151,
1404.41,0.0246669,0.0360819,13.1579,0.368422,
1537.13,0.0269981,0.0394919,14.4016,0.403244,
1569.81,0.027572,0.0403314,14.7078,0.411819,
1374.7,0.0241447,0.035318,12.879,0.360611,
1525.24,0.026789,0.0391859,14.2894,0.400103,
1617.35,0.0284067,0.0415523,15.1525,0.424269,
2137.32,0.0375398,0.0549122,20.0247,0.560691,
1821.38,0.0319906,0.0467949,17.0645,0.477807,
1560.9,0.0274154,0.0401025,14.6241,0.409473,
1975.88,0.034704,0.0507638,18.5118,0.518331,
1737.19,0.0305117,0.0446314,16.2758,0.455723,
1533.17,0.0269282,0.0393898,14.3639,0.40219,
1598.53,0.0280765,0.0410695,14.9768,0.41935,
1688.66,0.0296596,0.0433851,15.8216,0.443006,
1615.37,0.0283723,0.0415021,15.1346,0.42377,
2128.41,0.0373829,0.0546828,19.9409,0.558345,
1716.39,0.0301464,0.0440972,16.0806,0.450257,
1752.05,0.0307728,0.0450134,16.4147,0.459611,
2235.37,0.0392618,0.0574308,20.9425,0.586389,
2730.58,0.0479596,0.0701537,25.5825,0.716309,
1588.63,0.0279022,0.0408144,14.8835,0.416738,
1668.85,0.0293112,0.0428754,15.6355,0.437794,
1523.26,0.026754,0.0391349,14.2714,0.399598,
2205.66,0.0387405,0.0566684,20.6652,0.578627,
2012.53,0.0353481,0.0517063,18.8557,0.527959,
2238.34,0.0393144,0.0575082,20.9716,0.587204,
3201.03,0.0562231,0.0822416,29.9907,0.839741,
1538.12,0.0270149,0.0395166,14.4103,0.403489,
1608.44,0.0282502,0.0413234,15.0691,0.421935,
1932.31,0.0339389,0.0496446,18.1035,0.506898,
1623.3,0.0285114,0.0417054,15.2085,0.425839,
1946.17,0.0341823,0.0500006,18.2336,0.510541,
1438.09,0.0252583,0.036947,13.4732,0.377249,
1574.76,0.0276589,0.0404587,14.754,0.413112,
1866.94,0.0327907,0.0479653,17.491,0.489749,
1951.12,0.0342691,0.0501274,18.2796,0.511828,
1463.84,0.0257104,0.0376083,13.7143,0.384001,
1487.61,0.0261279,0.038219,13.9369,0.390233,
1776.81,0.0312074,0.0456491,16.6467,0.466108,
1907.55,0.0335038,0.0490082,17.8711,0.50039,
1880.8,0.0330339,0.0483207,17.6204,0.493372,
2062.05,0.0362176,0.0529776,19.3187,0.540923,
1808.5,0.0317641,0.0464634,16.9432,0.474411,
2112.56,0.0371047,0.0542757,19.7924,0.554188,
3069.31,0.0539093,0.0788571,28.7562,0.805175,
1861.99,0.0327035,0.0478375,17.4446,0.488449,
1569.81,0.0275717,0.0403311,14.7072,0.411802,
2385.92,0.0419059,0.0612986,22.3538,0.625907,
2685.02,0.0471594,0.0689833,25.1558,0.704362,
2073.94,0.0364262,0.053283,19.4308,0.544061,
1680.74,0.0295201,0.043181,15.7466,0.440906,
2098.7,0.0368612,0.0539193,19.6626,0.550551,
1907.55,0.0335035,0.0490076,17.8715,0.500401,
1509.4,0.0265105,0.0387786,14.1412,0.395954,
2077.9,0.0364957,0.0533845,19.4672,0.545081,
1808.5,0.0317642,0.0464638,16.9435,0.474418,
1766.91,0.0310337,0.0453951,16.5537,0.463503,
2239.34,0.0393317,0.0575333,20.9806,0.587455,
2246.27,0.0394532,0.057711,21.0453,0.589267,
1465.82,0.025745,0.0376587,13.7325,0.384511,
1654,0.0290503,0.0424938,15.4959,0.433885,
1707.48,0.0299897,0.0438679,15.997,0.447915,
2836.56,0.0498211,0.0728766,26.5754,0.744111,
2700.87,0.047438,0.0693906,25.3043,0.708519,
1654,0.0290507,0.0424944,15.4961,0.433891,
1539.11,0.0270327,0.0395426,14.42,0.40376,
1601.51,0.0281286,0.0411457,15.0046,0.42013,
1695.6,0.0297812,0.0435629,15.8859,0.444806,
1856.04,0.0325992,0.047685,17.3891,0.486895,
1648.06,0.0289461,0.0423415,15.4404,0.432332,
2291.83,0.0402532,0.0588814,21.4719,0.601212,
1700.55,0.029868,0.04369,15.9324,0.446107,
1780.77,0.031277,0.0457509,16.6838,0.467146,
1599.53,0.0280937,0.0410945,14.9858,0.419602,
2387.9,0.0419411,0.06135,22.3722,0.626423,
1652.02,0.0290156,0.0424432,15.4775,0.433371,
1646.08,0.0289114,0.0422906,15.4218,0.43181,
2248.25,0.0394881,0.057762,21.0636,0.589782,
2121.48,0.0372614,0.0545048,19.8757,0.556521,
2047.19,0.0359567,0.0525963,19.18,0.537039,
1484.64,0.0260757,0.0381425,13.9092,0.389459,
2041.25,0.0358522,0.0524432,19.1241,0.535475,
1866.94,0.0327904,0.0479648,17.4911,0.489752,
1340.04,0.0235359,0.0344275,12.5547,0.351532,
1385.6,0.0243361,0.0355981,12.9815,0.363481,
1323.2,0.0232401,0.0339947,12.3967,0.347109,
2039.27,0.0358175,0.0523934,19.1108,0.535102,
1344.99,0.0236225,0.0345541,12.6021,0.35286,
1588.63,0.027902,0.0408143,14.8859,0.416805,
1647.06,0.0289284,0.0423157,15.4331,0.432126,
1692.62,0.0297288,0.0434866,15.8601,0.444083,
1344.99,0.0236226,0.0345543,12.6022,0.352861,
2150.2,0.0377658,0.0552431,20.1478,0.564139,
2209.62,0.0388097,0.0567701,20.706,0.579767,
2541.41,0.0446374,0.0652947,23.8143,0.6668,
1478.69,0.0259712,0.0379898,13.8543,0.387921,
2593.9,0.0455591,0.0666426,24.3041,0.680515,
2594.89,0.0455764,0.0666682,24.3141,0.680796,
2465.15,0.0432976,0.0633346,23.0975,0.646731,
1403.42,0.024649,0.0360557,13.1498,0.368193,
1537.13,0.0269976,0.0394914,14.4031,0.403288,
1393.52,0.0244751,0.0358013,13.0569,0.365592,
1515.34,0.0266148,0.0389313,14.1986,0.397561,
2604.8,0.0457509,0.0669235,24.4082,0.683428,
2138.31,0.0375572,0.054938,20.0378,0.56106,
2455.24,0.043124,0.0630809,23.0066,0.644186,
1535.15,0.0269627,0.0394401,14.3824,0.402708,
1519.3,0.0266845,0.0390332,14.2341,0.398554,
1763.93,0.0309815,0.0453187,16.5262,0.462733,
1683.71,0.0295724,0.0432576,15.7744,0.441685,
1465.82,0.0257453,0.0376595,13.7331,0.384525,
1722.34,0.0302509,0.0442501,16.1361,0.451811,
1766.91,0.0310337,0.045395,16.5537,0.463504,
2329.46,0.0409143,0.0598479,21.8244,0.611084,
1946.17,0.0341819,0.0500002,18.2337,0.510544,
1618.34,0.0284242,0.0415782,15.1626,0.424554,
1893.68,0.0332604,0.0486524,17.7423,0.496785,
1504.44,0.0264239,0.038652,14.0955,0.394673,
1860.99,0.0326865,0.047813,17.4364,0.488219,
2069.97,0.0363567,0.0531814,19.3931,0.543005,
2393.84,0.0420451,0.0615024,22.4282,0.62799,
1931.32,0.0339209,0.0496182,18.0941,0.506636,
1399.46,0.0245795,0.0359539,13.1112,0.367114,
2567.16,0.0450891,0.0659551,24.0521,0.673457,
2542.4,0.0446546,0.0653194,23.8196,0.666949,
2487.93,0.0436976,0.0639194,23.3091,0.652654,
2676.11,0.0470028,0.0687544,25.0725,0.702029,
2536.46,0.0445501,0.0651665,23.7636,0.66538,
1775.82,0.0311902,0.0456239,16.6375,0.465849,
1549.01,0.0272066,0.0397968,14.5124,0.406347,
2105.63,0.036983,0.0540973,19.727,0.552355,
2469.11,0.043367,0.063436,23.1326,0.647712,
2204.67,0.0387228,0.0566425,20.6558,0.578362,
1808.5,0.0317643,0.0464639,16.9446,0.474448,
1925.37,0.0338168,0.0494661,18.0386,0.50508,
2753.36,0.04836,0.0707396,25.7961,0.722292,
2395.82,0.0420798,0.0615531,22.4463,0.628497,
2226.46,0.0391051,0.0572017,20.8593,0.584061,
2169.02,0.0380963,0.0557261,20.3214,0.568999,
2475.03,0.0434774,0.0636018,23.2093,0.64986,
2351.24,0.0413001,0.0604157,22.0435,0.617219,
1392.52,0.0244592,0.0357802,13.0553,0.365547,
1053.8,0.0185094,0.027076,9.87889,0.276609,
1531.18,0.0268951,0.0393436,14.3554,0.401952,
1549.99,0.0272253,0.0398266,14.5318,0.40689,
1817.4,0.0319233,0.0466993,17.0401,0.477122,
2448.29,0.0430066,0.0629131,22.9583,0.642834,
2639.44,0.0463642,0.067825,24.7502,0.693006,
1363.8,0.0239548,0.035042,12.7858,0.358002,
1880.79,0.0330362,0.0483269,17.6326,0.493712,
1970.92,0.0346195,0.0506431,18.4781,0.517388,
2768.19,0.0486274,0.0711362,25.9592,0.726858,
1803.54,0.0316786,0.0463408,16.9078,0.47342,
1930.31,0.0339054,0.0495983,18.0965,0.506701,
2697.88,0.0473919,0.0693286,25.2986,0.70836,
2123.44,0.0372996,0.0545645,19.9109,0.557504,
1734.21,0.030462,0.0445616,16.2607,0.455299,
2302.7,0.0404489,0.0591719,21.5922,0.604582,
1860.98,0.0326891,0.0478197,17.4499,0.488597,
1781.75,0.0312963,0.0457812,16.704,0.467712,
2431.45,0.0427118,0.0624825,22.8015,0.638442,
2012.52,0.0353494,0.0517106,18.8667,0.528266,
1673.8,0.0294003,0.0430077,15.6916,0.439364,
1240,0.0217798,0.0318602,11.624,0.325473,
2152.16,0.0378043,0.0553031,20.181,0.565069,
1900.6,0.0333851,0.0488377,17.8206,0.498977,
2845.45,0.0499833,0.0731195,26.6814,0.747079,
2767.2,0.0486091,0.0711092,25.9491,0.726574,
2553.28,0.0448505,0.065609,23.9364,0.670218,
2009.54,0.0353,0.0516387,18.8415,0.527561,
2334.39,0.0410082,0.0599903,21.8919,0.612972,
2760.27,0.0484894,0.070934,25.8828,0.724719,
2590.92,0.0455123,0.0665774,24.2898,0.680115,
1866.92,0.0327948,0.0479741,17.5042,0.490117,
2025.39,0.0355788,0.052047,18.9917,0.531769,
2620.63,0.0460353,0.0673435,24.573,0.688044,
2166.03,0.0380496,0.0556615,20.3107,0.568698,
2160.08,0.0379454,0.0555095,20.2553,0.567148,
2350.24,0.041286,0.0603963,22.0384,0.617075,
2286.86,0.0401732,0.0587686,21.4451,0.600464,
1799.58,0.031612,0.046244,16.8733,0.472452,
2021.43,0.0355091,0.0519447,18.9527,0.530676,
2917.75,0.0512537,0.0749766,27.3551,0.765942,
2194.75,0.0385542,0.0563997,20.5797,0.576231,
2464.15,0.0432839,0.0633165,23.0959,0.646685,
2419.58,0.0425012,0.0621717,22.6793,0.63502,
1596.54,0.0280467,0.0410286,14.9699,0.419157,
1416.29,0.0248795,0.0363951,13.2785,0.371798,
2412.64,0.0423837,0.0620018,22.6223,0.633425,
2956.38,0.0519348,0.0759735,27.7193,0.776141,
2360.15,0.0414613,0.0606523,22.1294,0.619623,
1719.35,0.0302033,0.0441827,16.1194,0.451344,
1638.14,0.0287775,0.0420979,15.3606,0.430097,
1701.53,0.0298908,0.0437262,15.9542,0.446718,
2110.57,0.0370746,0.054234,19.7846,0.553969,
1633.19,0.02869,0.0419694,15.3122,0.428743,
1654.98,0.0290728,0.0425291,15.5165,0.434461,
1452.94,0.0255219,0.0373343,13.6194,0.381343,
1666.87,0.0292803,0.0428322,15.625,0.437501,
3044.53,0.0534811,0.0782342,28.5406,0.799136,
2377.98,0.0417717,0.0611055,22.2923,0.624183,
1523.25,0.0267584,0.0391432,14.2804,0.399852,
2427.5,0.0426425,0.0623793,22.7567,0.637187,
2900.92,0.0509594,0.074546,27.1964,0.761499,
1270.7,0.022321,0.0326517,11.9114,0.333519,
1387.57,0.024374,0.035655,13.0071,0.3642,
1331.11,0.0233823,0.0342046,12.4781,0.349386,
1257.83,0.0220944,0.03232,11.7901,0.330122,
1367.76,0.0240254,0.0351448,12.8202,0.358967,
1435.11,0.02521,0.0368784,13.4546,0.37673,
1583.67,0.02782,0.0406965,14.8478,0.415737,
2764.24,0.0485592,0.071035,25.9167,0.725668,
3284.21,0.0576928,0.0843959,30.7898,0.862115,
2514.65,0.0441749,0.0646218,23.5773,0.660164,
1955.07,0.0343431,0.0502381,18.3273,0.513165,
1363.8,0.0239564,0.035044,12.7836,0.357941,
2261.11,0.0397189,0.058102,21.1954,0.593472,
2837.54,0.049844,0.0729131,26.5972,0.744723,
2377.98,0.0417723,0.0611065,22.2922,0.624183,
3944.82,0.0692954,0.101368,36.9775,1.03537,
3692.26,0.0648601,0.0948801,34.6137,0.969185,
2136.32,0.037529,0.0549,20.0306,0.560858,
2007.56,0.035266,0.051589,18.8218,0.52701,
1725.3,0.0303072,0.0443348,16.1746,0.452889,
2558.23,0.0449394,0.0657395,23.9832,0.671529,
1934.28,0.0339778,0.0497042,18.1328,0.507718,
1504.44,0.0264265,0.0386574,14.102,0.394857,
2158.11,0.0379094,0.055455,20.2296,0.566429,
1456.89,0.0255912,0.0374368,13.661,0.382507,
1759.96,0.0309153,0.0452255,16.5039,0.46211,
1598.52,0.0280796,0.041077,14.9894,0.419704,
1544.05,0.0271221,0.039676,14.4779,0.40538,
1668.84,0.0293143,0.0428831,15.6485,0.438159,
3474.35,0.0610361,0.0892912,32.5887,0.912484,
2130.37,0.0374223,0.0547449,19.9783,0.559394,
2471.07,0.043408,0.0635017,23.1742,0.648879,
1362.81,0.0239383,0.0350183,12.7782,0.35779,
1215.23,0.0213459,0.0312262,11.3946,0.319049,
2576.05,0.045252,0.0661995,24.1597,0.67647,
1278.62,0.0224596,0.0328554,11.9896,0.335709,
1640.12,0.0288102,0.0421458,15.3802,0.430645,
1572.77,0.0276275,0.0404158,14.7495,0.412985,
1955.07,0.0343436,0.050241,18.3349,0.513376,
1442.04,0.0253302,0.0370551,13.5215,0.378602,
1281.59,0.0225116,0.0329315,12.0168,0.336472,
2255.16,0.0396146,0.0579523,21.1495,0.592185,
2002.61,0.0351779,0.0514614,18.7792,0.525819,
1285.55,0.022581,0.0330328,12.0538,0.337507,
2513.66,0.0441559,0.0645955,23.5732,0.66005,
1193.45,0.020963,0.0306658,11.1894,0.313303,
1224.15,0.0215024,0.031455,11.4779,0.321382,
1553.95,0.0272959,0.0399303,14.5706,0.407978,
2528.52,0.0444161,0.064976,23.7112,0.663915,
2286.86,0.0401708,0.0587651,21.4443,0.60044,
825.013,0.0144912,0.0211984,7.73505,0.216582,
1719.35,0.0302022,0.0441821,16.1232,0.451451,
1736.19,0.0304973,0.0446138,16.2804,0.455851,
2622.6,0.0460704,0.0673964,24.5959,0.688685,
2383.92,0.0418761,0.0612603,22.3552,0.625946,
3305.98,0.0580763,0.0849605,31.0066,0.868184,
1943.18,0.0341338,0.0499338,18.2219,0.510214,
1769.86,0.031089,0.0454795,16.5965,0.464702,
2219.51,0.038989,0.0570371,20.8152,0.582825,
2910.81,0.0511337,0.0748045,27.3004,0.764411,
1543.06,0.027105,0.0396513,14.4695,0.405147,
1471.75,0.0258522,0.0378186,13.8004,0.38641,
1598.52,0.0280793,0.0410767,14.9892,0.419697,
1735.2,0.0304803,0.0445893,16.272,0.455617,
1628.23,0.0286015,0.0418406,15.2684,0.427514,
1745.1,0.0306544,0.0448439,16.3645,0.458205,
1227.12,0.0215548,0.0315318,11.5056,0.322157,
1240.98,0.0217983,0.0318879,11.6356,0.325798,
2496.82,0.0438601,0.0641632,23.4163,0.655655,
2478.99,0.0435466,0.0637043,23.2476,0.650933,
1276.64,0.0224246,0.032804,11.9701,0.335163,
1444.02,0.0253647,0.0371053,13.5397,0.379113,
1544.05,0.0271219,0.0396756,14.4776,0.405371,
2037.27,0.0357864,0.0523513,19.1036,0.534901,
1728.27,0.0303582,0.0444104,16.2056,0.453758,
1372.71,0.0241122,0.0352728,12.8712,0.360395,
