S,I,X,R,D,N
2319.39,0.0427449,0.0411245,21.911,0.613507,
2693.74,0.0496454,0.0477639,25.4503,0.712608,
1295.38,0.023872,0.0229668,12.2344,0.342564,
1685.57,0.0310631,0.0298853,15.9212,0.445794,
2896.77,0.0533848,0.0513607,27.3621,0.766137,
1723.2,0.0317575,0.0305536,16.2787,0.455803,
2078.75,0.0383046,0.0368511,19.627,0.549557,
1438.98,0.0265152,0.0255089,13.5856,0.380398,
2411.51,0.0444369,0.0427509,22.7696,0.63755,
3469.2,0.0639272,0.0615016,32.7558,0.917163,
1907.42,0.0351471,0.0338132,18.0077,0.504215,
1722.22,0.0317346,0.0305301,16.259,0.455251,
2563.03,0.0472289,0.0454368,24.2007,0.677619,
1580.6,0.0291247,0.0280193,14.9228,0.417838,
1749.95,0.0322454,0.0310217,16.5217,0.462608,
2105.49,0.0387972,0.037325,19.8792,0.556618,
2565.01,0.0472661,0.0454729,24.2208,0.678184,
2777.93,0.0511893,0.0492471,26.2301,0.734444,
2340.2,0.0431227,0.0414865,22.0962,0.618694,
2584.81,0.0476311,0.0458241,24.4099,0.683477,
1766.79,0.0325559,0.0313204,16.6807,0.467059,
1587.53,0.0292527,0.0281425,14.9884,0.419674,
1657.85,0.0305485,0.0293892,15.6522,0.438261,
3417.69,0.0629803,0.0605913,32.2779,0.903782,
2952.24,0.0543999,0.0523353,27.8695,0.780347,
3427.61,0.0631612,0.0607646,32.3627,0.906154,
1866.81,0.034399,0.0330934,17.6246,0.49349,
1885.63,0.0347453,0.0334264,17.7998,0.498396,
1445.92,0.0266427,0.0256314,13.6497,0.382192,
1729.16,0.0318624,0.030653,16.3252,0.457104,
2118.36,0.0390345,0.0375533,20.0009,0.560026,
1540,0.0283769,0.0273001,14.5404,0.407132,
1565.74,0.0288516,0.0277569,14.7846,0.41397,
2484.79,0.045787,0.0440495,23.4611,0.65691,
2684.84,0.0494732,0.0475958,25.3498,0.709794,
1876.71,0.034582,0.0332702,17.7236,0.49626,
2074.78,0.0382318,0.0367814,19.5938,0.548627,
1979.71,0.0364801,0.0350963,18.6972,0.523521,
1973.77,0.0363707,0.0349908,18.6393,0.521901,
1494.44,0.0275376,0.0264928,14.1124,0.395147,
2256.01,0.0415721,0.0399952,21.3069,0.596592,
1780.65,0.0328119,0.0315671,16.8162,0.470854,
1702.41,0.0313703,0.0301803,16.0773,0.450165,
1871.76,0.0344906,0.0331822,17.6762,0.494935,
1779.66,0.0327937,0.0315494,16.8057,0.470558,
1660.82,0.0306035,0.0294426,15.6842,0.439158,
2482.8,0.0457517,0.0440164,23.4497,0.656593,
1514.24,0.0279027,0.026844,14.2999,0.400397,
2658.09,0.0489819,0.0471241,25.1066,0.702985,
1711.32,0.0315341,0.0303379,16.1613,0.452517,
2105.48,0.0387983,0.0373265,19.8844,0.556763,
2108.45,0.0388564,0.0373829,19.9143,0.557601,
2641.26,0.048676,0.0468304,24.948,0.698543,
2789.81,0.0514131,0.0494635,26.3516,0.737844,
2976.99,0.0548631,0.0527829,28.1191,0.787335,
2603.62,0.047983,0.0461639,24.5946,0.688648,
2538.27,0.0467739,0.044999,23.9642,0.670997,
2016.36,0.0371566,0.0357467,19.0381,0.533066,
2059.93,0.0379597,0.0365195,19.4487,0.544565,
2742.27,0.0505373,0.048621,25.9016,0.725245,
2341.18,0.0431459,0.04151,22.114,0.619193,
2497.66,0.0460288,0.0442833,23.5897,0.66051,
3439.49,0.0633836,0.0609793,32.4785,0.909398,
2557.08,0.0471257,0.0453391,24.156,0.676367,
2697.71,0.0497152,0.0478298,25.479,0.713411,
2681.86,0.0494259,0.0475523,25.3355,0.709395,
2408.53,0.0443845,0.0427007,22.7419,0.636773,
2713.54,0.0500128,0.0481178,25.6428,0.717999,
2351.09,0.0433275,0.0416845,22.2046,0.621728,
1707.36,0.0314644,0.0302711,16.125,0.451501,
1750.95,0.032263,0.031038,16.5233,0.462651,
1508.31,0.0277922,0.0267369,14.2331,0.398527,
1600.42,0.0294893,0.0283695,15.102,0.422857,
1728.17,0.0318431,0.030634,16.3074,0.456608,
1998.54,0.036825,0.0354267,18.8587,0.528042,
2202.55,0.0405842,0.0390432,20.7841,0.581955,
1983.69,0.0365513,0.0351633,18.718,0.524104,
1815.33,0.033449,0.0321789,17.1296,0.47963,
2082.72,0.0383761,0.0369188,19.6532,0.55029,
1691.53,0.031168,0.0299844,15.9617,0.446928,
1548.92,0.0285401,0.0274564,14.6159,0.409246,
1620.22,0.029854,0.0287203,15.2887,0.428084,
1795.52,0.033084,0.0318277,16.9427,0.474396,
1989.63,0.0366608,0.0352687,18.7744,0.525683,
2085.69,0.0384309,0.0369716,19.6813,0.551076,
1906.44,0.0351278,0.0337939,17.9894,0.503702,
1761.85,0.0324635,0.0312308,16.6254,0.465512,
1903.47,0.0350732,0.0337413,17.9616,0.502924,
1844.05,0.0339784,0.032688,17.4011,0.48723,
1903.47,0.0350731,0.0337414,17.9614,0.50292,
1684.6,0.0310403,0.0298616,15.8962,0.445095,
1380.56,0.0254379,0.0244719,13.0272,0.364762,
1713.32,0.0315693,0.0303705,16.1671,0.45268,
1768.78,0.0325913,0.0313536,16.6907,0.467339,
2130.26,0.039252,0.0377614,20.1019,0.562853,
1877.72,0.0345986,0.0332847,17.718,0.496105,
2097.58,0.0386497,0.0371821,19.7929,0.554203,
1808.39,0.0333213,0.0320561,17.0646,0.47781,
2151.06,0.0396353,0.0381303,20.2982,0.56835,
1876.73,0.0345803,0.0332672,17.7094,0.495864,
1670.73,0.0307848,0.0296157,15.7657,0.441439,
1852.96,0.0341424,0.0328459,17.485,0.489581,
1540.01,0.028376,0.0272985,14.5318,0.40689,
1939.12,0.0357301,0.0343734,18.2983,0.512351,
1473.65,0.0271533,0.0261222,13.9055,0.389355,
1686.58,0.0310767,0.0298967,15.9148,0.445614,
2219.39,0.0408944,0.0393417,20.943,0.586403,
1320.15,0.0243247,0.023401,12.457,0.348795,
1735.11,0.0319708,0.0307568,16.3728,0.458438,
1621.22,0.0298721,0.0287378,15.298,0.428343,
1601.41,0.0295073,0.0283868,15.1112,0.423115,
1581.6,0.0291424,0.0280357,14.9241,0.417875,
1590.51,0.0293065,0.0281937,15.0086,0.420241,
1940.11,0.0357482,0.0343909,18.3069,0.512592,
2032.21,0.0374453,0.0360234,19.1767,0.536946,
1890.59,0.0348358,0.033513,17.8398,0.499513,
1976.75,0.0364235,0.0350404,18.6528,0.522279,
1951,0.035949,0.0345839,18.4101,0.515482,
1471.67,0.0271167,0.026087,13.8868,0.388831,
2011.42,0.0370622,0.0356548,18.9802,0.531445,
1579.62,0.0291059,0.0280006,14.9057,0.41736,
1687.57,0.031095,0.0299142,15.9243,0.445882,
2528.38,0.046588,0.0448191,23.8588,0.668045,
2398.65,0.0441976,0.0425193,22.6345,0.633766,
1999.53,0.0368432,0.0354442,18.8683,0.528313,
2538.29,0.0467706,0.0449946,23.9521,0.670658,
2779.93,0.051223,0.0492779,26.2315,0.734483,
2073.81,0.0382118,0.0367608,19.5694,0.547944,
1482.56,0.0273176,0.0262802,13.9899,0.391718,
1735.11,0.0319709,0.0307569,16.3729,0.458441,
1916.34,0.0353104,0.0339696,18.0828,0.506319,
1670.73,0.0307849,0.0296159,15.7655,0.441435,
1916.34,0.0353104,0.0339696,18.0831,0.506326,
1704.4,0.0314053,0.0302128,16.0835,0.450339,
1404.33,0.0258761,0.0248935,13.2517,0.371049,
1537.03,0.0283215,0.0272461,14.5042,0.406119,
1569.72,0.0289236,0.0278253,14.8127,0.414755,
1374.62,0.0253284,0.0243666,12.9708,0.363182,
1525.15,0.0281021,0.0270351,14.3913,0.402956,
1617.25,0.0297993,0.0286677,15.2605,0.427294,
2137.19,0.03938,0.0378847,20.1674,0.564688,
1821.27,0.0335587,0.0322845,17.1862,0.481214,
1560.8,0.0287594,0.0276673,14.7283,0.412393,
1975.76,0.0364053,0.0350229,18.6438,0.522027,
1737.09,0.0320074,0.030792,16.3919,0.458972,
1533.07,0.0282483,0.0271756,14.4664,0.405058,
1598.44,0.0294528,0.0283345,15.0836,0.42234,
1688.56,0.0311135,0.0299321,15.9344,0.446164,
1615.27,0.029763,0.0286329,15.2425,0.426791,
2128.28,0.0392156,0.0377265,20.0831,0.562326,
1716.29,0.0316242,0.0304234,16.1953,0.453468,
1751.94,0.0322813,0.0310555,16.5317,0.462888,
2235.24,0.0411864,0.0396224,21.0918,0.59057,
2730.41,0.0503106,0.0484002,25.7649,0.721417,
1588.53,0.0292701,0.0281586,14.9896,0.419709,
1668.75,0.0307481,0.0295805,15.747,0.440916,
1523.17,0.0280657,0.0269999,14.3731,0.402447,
2205.52,0.0406392,0.0390962,20.8126,0.582752,
2012.41,0.0370807,0.0356728,18.9901,0.531724,
2238.21,0.0412414,0.0396756,21.1211,0.591391,
3200.83,0.0589789,0.0567396,30.2046,0.845728,
1538.02,0.0283394,0.0272633,14.5131,0.406366,
1608.34,0.0296351,0.0285098,15.1766,0.424944,
1932.19,0.0356025,0.0342506,18.2326,0.510512,
1623.2,0.0299089,0.0287732,15.317,0.428875,
1946.05,0.0358579,0.0344963,18.3636,0.514181,
1438,0.0264965,0.0254903,13.5692,0.379939,
1574.67,0.0290149,0.0279131,14.8592,0.416057,
1866.82,0.0343982,0.033092,17.6157,0.493241,
1951,0.035949,0.0345839,18.4099,0.515477,
1463.75,0.0269708,0.0259466,13.8121,0.386739,
1487.52,0.0274088,0.026368,14.0363,0.393015,
1776.7,0.0327373,0.0314941,16.7654,0.469431,
1907.43,0.0351461,0.0338115,17.9985,0.503958,
1880.69,0.0346534,0.0333374,17.7461,0.49689,
2061.92,0.0379929,0.0365502,19.4564,0.54478,
1808.39,0.0333213,0.032056,17.064,0.477793,
2112.43,0.0389236,0.0374456,19.9336,0.55814,
3069.12,0.0565519,0.0544046,28.9613,0.810916,
1861.87,0.0343067,0.033004,17.569,0.491931,
1569.72,0.0289234,0.0278251,14.8121,0.414738,
2385.77,0.0439602,0.0422909,22.5132,0.630369,
2684.86,0.0494712,0.0475927,25.3351,0.709384,
2073.81,0.0382119,0.0367609,19.5693,0.54794,
1680.64,0.0309674,0.0297914,15.8589,0.444049,
2098.57,0.0386681,0.0371998,19.8027,0.554477,
1907.43,0.035146,0.0338114,17.9989,0.503969,
1509.3,0.0278101,0.0267541,14.242,0.398777,
2077.77,0.0382849,0.0368311,19.606,0.548968,
1808.39,0.0333214,0.0320561,17.0643,0.477801,
1766.8,0.0325549,0.0313188,16.6717,0.466808,
2239.2,0.0412595,0.0396929,21.1301,0.591644,
2246.13,0.0413874,0.0398158,21.1953,0.593469,
1465.73,0.0270073,0.0259816,13.8304,0.387253,
1653.9,0.0304745,0.0293172,15.6064,0.436979,
1707.38,0.0314599,0.0302653,16.111,0.451109,
2836.38,0.0522634,0.0502788,26.7649,0.749417,
2700.7,0.0497632,0.0478736,25.4847,0.713571,
1653.9,0.0304747,0.0293175,15.6066,0.436984,
1539.01,0.0283578,0.027281,14.5228,0.406639,
1601.41,0.0295076,0.0283871,15.1116,0.423125,
1695.49,0.031241,0.0300548,15.9992,0.447977,
1855.93,0.0341973,0.0328987,17.5131,0.490367,
1647.95,0.0303652,0.0292121,15.5505,0.435415,
2291.69,0.0422265,0.0406231,21.625,0.605499,
1700.44,0.0313322,0.0301424,16.046,0.449287,
1780.66,0.0328102,0.0315644,16.8027,0.470476,
1599.43,0.0294709,0.0283518,15.0926,0.422593,
2387.75,0.0439968,0.0423262,22.5318,0.630889,
1651.92,0.0304381,0.0292822,15.5879,0.436461,
1645.97,0.0303286,0.029177,15.5317,0.434888,
2248.11,0.0414237,0.0398508,21.2138,0.593987,
2121.35,0.0390878,0.0376036,20.0175,0.560489,
2047.07,0.0377193,0.036287,19.3167,0.540869,
1484.55,0.027354,0.0263153,14.0084,0.392235,
2041.13,0.0376096,0.0361815,19.2605,0.539293,
1866.82,0.0343978,0.0330917,17.6158,0.493243,
1339.95,0.0246898,0.0237522,12.6442,0.354038,
1385.51,0.0255292,0.0245597,13.074,0.366072,
1323.12,0.0243796,0.0234537,12.4851,0.349584,
2039.14,0.0375731,0.0361465,19.247,0.538916,
1344.9,0.0247807,0.0238396,12.692,0.355376,
1588.53,0.0292698,0.0281584,14.992,0.419776,
1646.96,0.0303466,0.0291943,15.5431,0.435207,
1692.52,0.0311862,0.030002,15.9732,0.447249,
1344.9,0.0247808,0.0238397,12.692,0.355377,
2150.06,0.0396169,0.0381128,20.2915,0.568161,
2209.48,0.040712,0.0391662,20.8536,0.5839,
2541.25,0.0468252,0.0450475,23.984,0.671553,
1478.6,0.0272443,0.0262098,13.9531,0.390686,
2593.74,0.0477922,0.0459776,24.4774,0.685367,
2594.73,0.0478105,0.0459951,24.4875,0.685649,
2465,0.0454201,0.0436955,23.2622,0.651342,
1403.33,0.0258575,0.0248756,13.2435,0.370818,
1537.03,0.028321,0.0272456,14.5058,0.406163,
1393.43,0.0256749,0.0247,13.1499,0.368198,
1515.25,0.0279195,0.0268593,14.2998,0.400395,
2604.64,0.0479931,0.046171,24.5822,0.6883,
2138.18,0.0393982,0.0379023,20.1807,0.565059,
2455.09,0.0452376,0.04352,23.1706,0.648778,
1535.05,0.0282846,0.0272105,14.485,0.40558,
1519.21,0.0279927,0.0269297,14.3356,0.401396,
1763.83,0.0325003,0.0312661,16.644,0.466032,
1683.61,0.0310221,0.0298441,15.8869,0.444834,
1465.73,0.0270075,0.0259819,13.831,0.387267,
1722.23,0.0317338,0.0305288,16.2512,0.455033,
1766.8,0.0325549,0.0313188,16.6717,0.466809,
2329.32,0.0429198,0.0412901,21.98,0.615441,
1946.05,0.0358577,0.034496,18.3637,0.514184,
1618.24,0.0298177,0.0286854,15.2707,0.42758,
1893.56,0.0348909,0.0335661,17.8688,0.500327,
1504.35,0.0277192,0.0266667,14.196,0.397487,
1860.88,0.0342887,0.0329868,17.5607,0.491699,
2069.85,0.038139,0.0366907,19.5313,0.546877,
2393.69,0.0441062,0.0424314,22.5881,0.632467,
1931.2,0.0355839,0.0342326,18.2231,0.510248,
1399.37,0.0257845,0.0248053,13.2047,0.369731,
2567.01,0.0472996,0.0455034,24.2235,0.678259,
2542.25,0.0468435,0.0450648,23.9894,0.671704,
2487.78,0.0458397,0.0440991,23.4753,0.657307,
2675.94,0.0493068,0.0474346,25.2512,0.707035,
2536.31,0.046734,0.0449594,23.933,0.670124,
1775.71,0.0327192,0.0314768,16.7561,0.469171,
1548.92,0.0285402,0.0274565,14.6159,0.409245,
2105.5,0.0387959,0.0373227,19.8676,0.556294,
2468.96,0.045493,0.0437655,23.2975,0.65233,
2204.53,0.0406209,0.0390785,20.8031,0.582485,
1808.39,0.0333214,0.0320561,17.0654,0.477831,
1925.25,0.0354746,0.0341275,18.1672,0.508681,
2753.19,0.0507306,0.0488043,25.9801,0.727441,
2395.67,0.0441426,0.0424664,22.6064,0.632978,
2226.32,0.0410221,0.0394644,21.008,0.588225,
2168.88,0.0399638,0.0384463,20.4663,0.573056,
2474.88,0.0456058,0.043876,23.3746,0.65449,
2351.09,0.0433226,0.041679,22.2006,0.621617,
1392.43,0.0256573,0.0246838,13.1483,0.368152,
1053.73,0.0194161,0.0186793,9.94928,0.27858,
1531.08,0.0282123,0.0271419,14.4577,0.404816,
1549.9,0.0285588,0.0274752,14.6353,0.40979,
1817.29,0.0334869,0.0322164,17.1615,0.480522,
2448.14,0.0451121,0.043401,23.1219,0.647413,
2639.28,0.0486343,0.0467895,24.9265,0.697943,
1363.71,0.0251281,0.0241747,12.8769,0.360553,
1880.68,0.0346543,0.0333394,17.7582,0.49723,
1970.8,0.036315,0.0349371,18.6098,0.521074,
2768.02,0.051008,0.0490734,26.1441,0.732036,
1803.43,0.0332304,0.0319694,17.0283,0.476793,
1930.19,0.0355663,0.0342167,18.2254,0.510311,
2697.71,0.0497121,0.0478266,25.4788,0.713406,
2123.31,0.039126,0.0376418,20.0527,0.561476,
1734.1,0.0319538,0.0307415,16.3766,0.458543,
2302.56,0.0424296,0.0408201,21.746,0.608889,
1860.87,0.0342898,0.032989,17.5742,0.492078,
1781.64,0.0328292,0.0315834,16.823,0.471045,
2431.31,0.0448028,0.0431036,22.9639,0.64299,
2012.39,0.037081,0.0356739,19.0011,0.532031,
1673.69,0.0308402,0.0296701,15.8034,0.442495,
1239.92,0.0228468,0.0219798,11.7069,0.327792,
2152.03,0.0396553,0.0381512,20.3248,0.569095,
1900.48,0.0350198,0.0336913,17.9476,0.502532,
2845.27,0.0524303,0.0504417,26.8715,0.752402,
2767.03,0.0509889,0.0490549,26.1339,0.73175,
2553.13,0.0470469,0.045262,24.1069,0.674995,
2009.42,0.0370284,0.0356237,18.9757,0.53132,
2334.25,0.0430155,0.0413842,22.0478,0.617339,
2760.1,0.0508629,0.0489339,26.0672,0.729883,
2590.76,0.047741,0.0459297,24.4629,0.684961,
1866.81,0.0344005,0.0330955,17.6289,0.493609,
2025.26,0.0373209,0.0359052,19.1271,0.535558,
2620.46,0.0482891,0.0464574,24.7481,0.692946,
2165.89,0.0399123,0.0383985,20.4554,0.57275,
2159.95,0.0398032,0.0382935,20.3996,0.571189,
2350.1,0.0433073,0.0416647,22.1954,0.621472,
2286.71,0.0421394,0.0405414,21.5979,0.604742,
1799.47,0.0331597,0.0319019,16.9935,0.475819,
2021.3,0.0372477,0.0358347,19.0878,0.534458,
2917.57,0.0537636,0.0517239,27.55,0.7714,
2194.61,0.0404416,0.0389077,20.7263,0.580336,
2464,0.0454045,0.0436813,23.2605,0.651295,
2419.43,0.0445833,0.0428913,22.8409,0.639546,
1596.44,0.0294197,0.0283039,15.0765,0.422143,
1416.2,0.0260977,0.0251077,13.3731,0.374448,
2412.49,0.0444583,0.0427721,22.7835,0.637939,
2956.19,0.0544774,0.052411,27.9168,0.781671,
2360,0.0434909,0.0418414,22.2871,0.624038,
1719.25,0.0316821,0.0304802,16.2343,0.45456,
1638.04,0.0301862,0.0290414,15.4701,0.433162,
1701.42,0.0313541,0.0301649,16.0679,0.449901,
2110.44,0.0388903,0.0374147,19.9256,0.557918,
1633.09,0.0300946,0.028953,15.4214,0.431798,
1654.88,0.0304962,0.0293394,15.627,0.437557,
1452.85,0.0267721,0.0257562,13.7165,0.384061,
1666.76,0.0307143,0.0295489,15.7364,0.440619,
3044.34,0.0561,0.0539717,28.744,0.804831,
2377.83,0.0438176,0.0421551,22.4511,0.628632,
1523.16,0.0280684,0.0270037,14.3822,0.402702,
2427.35,0.0447307,0.0430336,22.9188,0.641728,
2900.74,0.0534544,0.0514267,27.3902,0.766926,
1270.62,0.0234143,0.0225258,11.9963,0.335896,
1387.48,0.0255678,0.0245976,13.0998,0.366795,
1331.03,0.0245276,0.0235969,12.567,0.351876,
1257.75,0.0231767,0.0222971,11.8741,0.332475,
1367.68,0.0252023,0.0242459,12.9116,0.361525,
1435.02,0.0264444,0.0254412,13.5505,0.379415,
1583.57,0.0291821,0.0280751,14.9536,0.4187,
2764.07,0.0509364,0.0490043,26.1014,0.730839,
3284,0.0605176,0.0582218,31.0093,0.868259,
2514.5,0.0463376,0.0445801,23.7453,0.664868,
1954.95,0.036025,0.0346581,18.4579,0.516823,
1363.72,0.0251298,0.0241761,12.8747,0.360492,
2260.97,0.041664,0.0400832,21.3465,0.597701,
2837.36,0.0522854,0.0503014,26.7868,0.750031,
2377.83,0.0438181,0.0421556,22.4511,0.628631,
3944.57,0.0726891,0.0699311,37.241,1.04275,
3692.03,0.0680361,0.065455,34.8604,0.976092,
2136.18,0.0393661,0.0378731,20.1734,0.564854,
2007.44,0.0369927,0.0355895,18.9559,0.530766,
1725.19,0.0317913,0.0305852,16.2899,0.456116,
2558.08,0.0471398,0.0453515,24.1541,0.676315,
1934.16,0.0356418,0.0342895,18.262,0.511336,
1504.35,0.0277209,0.026669,14.2025,0.397671,
2157.98,0.039766,0.0382571,20.3738,0.570466,
1456.8,0.0268443,0.025826,13.7583,0.385233,
1759.85,0.0324288,0.0311988,16.6215,0.465402,
1598.42,0.0294542,0.0283371,15.0962,0.422694,
1543.95,0.02845,0.0273709,14.581,0.408269,
1668.74,0.0307494,0.0295831,15.76,0.44128,
3474.13,0.0640226,0.0615956,32.8208,0.918983,
2130.24,0.0392539,0.0377654,20.1207,0.563379,
2470.92,0.0455325,0.043806,23.3393,0.653502,
1362.72,0.0251103,0.0241578,12.8693,0.360339,
1215.16,0.0223912,0.0215418,11.4758,0.321322,
2575.89,0.0474667,0.0456669,24.3318,0.681289,
1278.54,0.0235594,0.0226656,12.075,0.338101,
1640.02,0.0302205,0.0290744,15.4897,0.433713,
1572.67,0.0289798,0.0278808,14.8545,0.415927,
1954.95,0.0360244,0.0346584,18.4655,0.517034,
1441.95,0.0265703,0.0255625,13.6179,0.3813,
1281.51,0.0236139,0.0227182,12.1025,0.338869,
2255.02,0.0415537,0.0399779,21.3001,0.596404,
2002.49,0.0368998,0.0355004,18.913,0.529565,
1285.47,0.0236869,0.0227883,12.1397,0.339912,
2513.5,0.0463169,0.0445606,23.7411,0.664752,
1193.37,0.0219895,0.0211553,11.2691,0.315535,
1224.07,0.0225554,0.0216998,11.5597,0.323671,
1553.86,0.0286325,0.0275464,14.6745,0.410885,
2528.36,0.0465904,0.0448234,23.8802,0.668644,
2286.72,0.0421371,0.0405391,21.5971,0.604718,
824.962,0.015201,0.0146242,7.79017,0.218125,
1719.25,0.0316805,0.0304791,16.2381,0.454667,
1736.08,0.0319904,0.030777,16.3964,0.459098,
2622.44,0.0483253,0.0464928,24.7711,0.693591,
2383.77,0.0439258,0.0422601,22.5145,0.630406,
3305.78,0.060918,0.0586084,31.2274,0.874368,
1943.06,0.0358047,0.0344468,18.3517,0.513849,
1769.75,0.0326109,0.0313741,16.7147,0.468013,
2219.37,0.0408973,0.0393465,20.9635,0.586977,
2910.63,0.0536359,0.0516024,27.4949,0.769857,
1542.96,0.0284318,0.0273535,14.5726,0.408034,
1471.66,0.0271179,0.0260893,13.8987,0.389163,
1598.42,0.0294539,0.0283368,15.096,0.422687,
1735.09,0.0319724,0.0307599,16.388,0.458863,
1628.13,0.0300015,0.0288637,15.3772,0.43056,
1744.99,0.0321549,0.0309355,16.4811,0.46147,
1227.04,0.0226102,0.0217525,11.5876,0.324452,
1240.91,0.0228657,0.0219983,11.7186,0.328119,
2496.67,0.0460067,0.0442623,23.5831,0.660326,
2478.84,0.045678,0.0439459,23.4132,0.65557,
1276.56,0.0235227,0.0226303,12.0554,0.337551,
1443.93,0.0266068,0.0255975,13.6362,0.381814,
1543.96,0.0284497,0.0273706,14.5807,0.40826,
2037.15,0.0375383,0.0361146,19.2397,0.538712,
1728.16,0.0318445,0.0306367,16.3211,0.456991,
1372.62,0.0252928,0.0243334,12.9629,0.362962,
1982.68,0.0365349,0.0351494,18.7267,0.524347,
