S,I,X,R,D,N
1465.77,3.37977,2.46388,66.5247,1.86269,
1413.84,3.2635,2.37034,63.7415,1.78476,
2346.7,4.37117,3.61961,197.775,5.53771,
2515.88,5.27714,4.52306,193.888,5.42885,
2582.42,4.84975,4.03175,219.55,6.14741,
2222.42,4.43356,3.83774,203.612,5.70112,
2575.49,5.12406,4.25366,183.985,5.15157,
1343.44,2.551,2.12071,116.62,3.26536,
1198.71,2.2686,1.883,102.277,2.86374,
3155.68,6.43828,5.61893,298.893,8.36899,
2348.3,4.47284,3.75781,202.793,5.67821,
1374.22,2.56252,2.09163,113.937,3.19024,
1710.51,3.13647,2.53311,137.962,3.86292,
2374.59,4.27134,3.42738,189.411,5.3035,
1629.14,3.37284,2.93446,155.209,4.34584,
2547.86,4.87595,4.1177,221.928,6.21397,
2268.76,5.277,4.63107,190.009,5.32024,
2802.02,5.09523,4.04862,217.743,6.0968,
2680.17,4.78556,3.80442,208.407,5.83539,
2585.58,4.96877,4.14056,219.172,6.13681,
2494.53,4.84403,4.10224,220.349,6.16977,
2149.5,3.97833,3.28967,180.189,5.04529,
2504.11,4.70047,3.78774,201.756,5.64916,
1204.78,2.20647,1.76035,96.5502,2.70341,
1567.08,2.8529,2.29521,126.233,3.53452,
2704.38,4.91232,3.84882,206.087,5.77043,
1595.57,2.99001,2.47417,135.179,3.78502,
1998.04,3.99422,3.48868,90.9345,2.54617,
1382.34,2.76526,2.4284,63.6794,1.78302,
2315.83,4.58161,4.038,107.535,3.01097,
3334.42,6.61645,5.78704,151.92,4.25375,
1833.37,3.69049,3.22513,83.3751,2.3345,
1656.29,3.32702,2.89634,74.406,2.08337,
2463.5,4.89286,4.2734,112.19,3.14133,
1520.28,3.06078,2.66812,68.0885,1.90648,
1683.8,3.38025,2.93094,74.7948,2.09426,
2023.86,4.05934,3.53461,91.9714,2.5752,
2465.39,4.8556,4.24872,112.356,3.14597,
2668.29,5.2546,4.61459,123.387,3.45482,
2249.37,4.47264,3.90774,102.381,2.86665,
2482.28,4.81703,4.2133,115.457,3.23279,
1698.83,3.4016,2.96259,76.6545,2.14633,
1525.98,3.04598,2.65595,69.3792,1.94262,
1593.12,3.18223,2.79093,72.8672,2.04028,
3285.39,6.42498,5.61841,149.383,4.18273,
2842.17,5.74237,4.98126,124.613,3.48915,
3291.15,6.48497,5.71482,153.361,4.29411,
1794.65,3.61108,3.1518,81.3065,2.27658,
1813.93,3.67904,3.2104,80.914,2.26559,
1390.07,2.81852,2.46342,62.8839,1.76075,
1662.56,3.34445,2.92644,75.0679,2.1019,
2036.66,4.05898,3.54228,92.1581,2.58043,
1478.48,2.91495,2.56595,69.1065,1.93498,
1503.24,2.92358,2.56805,70.2962,1.96829,
2391.81,4.77315,4.13527,105.335,2.94938,
2581.16,5.13938,4.48172,116.943,3.2744,
1803.81,3.53757,3.07385,82.2721,2.30362,
1992.24,3.68084,3.21945,93.244,2.61083,
1902.02,3.53818,3.08374,87.8966,2.46111,
1896.31,3.68656,3.21075,87.3448,2.44566,
1436.39,2.6997,2.3469,65.7204,1.84017,
2166.38,4.13442,3.61834,101.038,2.82908,
1710.13,3.20502,2.80273,79.633,2.22972,
1635.22,3.0402,2.65441,75.9618,2.12693,
1797.61,3.41775,2.98584,83.6417,2.34197,
1708.68,3.297,2.87959,79.9097,2.23747,
1596.11,3.07891,2.67809,73.084,2.04635,
2384.71,4.40641,3.85676,110.924,3.10587,
1454.05,2.69335,2.35852,67.9927,1.9038,
2551.95,4.66372,4.0984,119.933,3.35811,
1645.1,3.14787,2.73591,74.9159,2.09765,
2021.27,3.78327,3.31658,94.9672,2.65908,
2001.02,4.6867,3.79898,116.235,3.25458,
2507.05,5.86091,4.76224,145.264,4.06739,
2656.83,6.31012,4.96359,144.839,4.05549,
2824.91,6.5811,5.35568,164.549,4.60736,
2469.72,5.88048,4.79732,144.551,4.04743,
2424.73,5.57755,4.28969,124.904,3.49731,
1923.8,4.44599,3.44848,101.463,2.84096,
1965.49,4.55851,3.53322,103.521,2.89858,
2602.41,6.06583,4.93874,151.351,4.23783,
2221.12,5.19627,4.21797,129.831,3.63526,
2335.48,4.24486,3.29719,174.104,4.87491,
3281.84,7.63872,5.92856,172.756,4.83716,
2428.78,5.8284,4.67866,138.824,3.88706,
2525.34,4.6823,3.64029,185.152,5.18426,
2502.03,4.69498,3.69814,192.191,5.38134,
2295.26,5.29536,4.16066,123.814,3.46678,
2567.56,6.34618,5.24511,156.472,4.38121,
2233.25,5.17314,4.1667,127.835,3.57937,
1620.99,3.7753,3.05898,93.5574,2.61961,
1684.55,3.46845,3.02439,74.8602,2.09609,
1451.39,2.98147,2.59723,64.2362,1.79861,
1540.11,3.16173,2.75247,68.0729,1.90604,
1664.16,3.40543,2.95696,72.4464,2.0285,
1924.56,3.92753,3.40946,83.7616,2.34533,
2121.23,4.33788,3.75826,92.0914,2.57856,
1905.65,4.44391,3.27461,87.1863,2.44122,
1743.89,4.07706,3.00106,79.7934,2.23421,
2000.94,4.66472,3.43916,91.3931,2.55901,
1629.1,3.3354,2.88628,70.6994,1.97958,
1487.91,3.48397,2.56899,68.1334,1.90773,
1556.43,3.63612,2.67972,71.2584,1.99523,
1724.32,4.02676,2.97763,79.4525,2.22467,
1915.95,3.92384,3.39946,83.3914,2.33496,
2008.66,4.11233,3.56163,87.227,2.44236,
1836.01,3.75598,3.25976,79.7372,2.23264,
1696.81,3.47192,3.00943,73.6504,2.06221,
1833.17,3.75339,3.25457,79.5902,2.22853,
1775.45,3.63329,3.15239,77.594,2.17263,
1832.72,3.75028,3.25552,80.0379,2.24106,
1622,3.31943,2.87994,70.822,1.98302,
1329.85,2.72401,2.35974,57.459,1.60885,
1650.75,3.36989,2.91795,70.9704,1.98717,
1703.71,3.47953,3.01711,73.7273,2.06437,
2047,4.76498,3.51262,93.1137,2.60718,
1804.49,4.21151,3.10109,81.906,2.29337,
2016.03,4.69655,3.4498,91.2653,2.55543,
1740.89,3.57011,3.09816,76.3054,2.13655,
2071.07,4.23611,3.67444,90.4851,2.53358,
1802.85,4.21785,3.10817,82.5123,2.31034,
1604.92,3.75628,2.76556,73.4973,2.05792,
1780.21,4.15274,3.06363,81.2962,2.27629,
1482.97,3.03892,2.63643,64.545,1.80726,
1867.22,3.82765,3.31529,81.3593,2.27806,
1418.87,2.90586,2.52097,61.9661,1.73505,
1624.12,3.33014,2.88414,70.6839,1.97915,
2137.66,4.36403,3.78302,92.6034,2.5929,
1271.62,2.59876,2.25186,54.9885,1.53968,
1671.75,3.41913,2.96119,71.8546,2.01193,
1561.56,3.18872,2.7644,67.5977,1.89274,
1542.25,3.15712,2.73421,66.9857,1.8756,
1523.54,3.10523,2.69502,65.8152,1.84283,
1532.02,3.1278,2.71594,66.2762,1.85573,
1863.9,4.35011,3.20071,85.1663,2.38466,
1952.49,4.55178,3.34929,89.1098,2.49508,
1816.59,4.22324,3.09976,82.7724,2.31763,
1903.99,3.8888,3.37373,82.4368,2.30823,
1879.19,3.84176,3.33213,81.3571,2.278,
1417.11,2.90393,2.51888,61.74,1.72872,
1937.03,3.9564,3.43419,84.2201,2.35816,
1521.31,3.10979,2.6975,66.0314,1.84888,
1625.44,3.32833,2.88504,70.375,1.9705,
2434.61,4.97018,4.31416,106.137,2.97183,
2309.73,4.72047,4.08728,100.64,2.81792,
1925.33,3.93728,3.41753,83.9661,2.35105,
2444.57,4.98869,4.32716,106.139,2.97191,
2678.4,5.46082,4.72517,115.19,3.22531,
1997.4,4.07921,3.5379,86.5578,2.42362,
1427.45,2.91782,2.53417,62.3485,1.74576,
1671.01,3.41618,2.96385,72.5791,2.03222,
1845.51,3.77295,3.27325,80.2028,2.24568,
1608.29,3.30514,2.87192,70.5566,1.97559,
1844.26,3.79,3.29598,81.3779,2.27858,
1640.47,3.3673,2.93149,72.2113,2.02192,
1350.9,2.78479,2.42874,60.2029,1.68568,
1478.57,3.04139,2.65239,65.8874,1.84485,
1510.36,3.10432,2.70426,66.9575,1.87481,
1324.11,2.71119,2.34815,57.2283,1.60239,
1469.16,3.00561,2.60265,63.4542,1.77672,
1557.82,3.18653,2.75863,67.3477,1.88573,
2057.03,4.21966,3.67421,90.5399,2.53512,
1752.74,3.60255,3.13534,77.3559,2.16597,
1501.68,3.0814,2.6888,66.6845,1.86717,
1902.42,3.89441,3.39083,82.9678,2.3231,
1672.54,3.43172,2.98088,73.0045,2.04413,
1475.4,3.03756,2.64209,65.0942,1.82264,
1537.66,3.15875,2.75746,68.5067,1.91819,
1624.55,3.3317,2.91271,72.1841,2.02116,
1553.83,3.19059,2.78457,69.2605,1.93929,
2049.1,4.20682,3.65344,89.5325,2.50691,
1652.67,3.38631,2.93908,71.9929,2.0158,
1686.29,3.46207,3.0044,74.17,2.07676,
2153.35,4.39505,3.80446,92.8467,2.59971,
2622.86,6.10043,4.50792,120.169,3.36472,
1526.01,3.56973,2.62545,69.8439,1.95563,
1602.95,3.74993,2.75709,73.4858,2.0576,
1463.2,3.4217,2.52188,66.9811,1.87547,
2122.04,4.35857,3.79615,94.1729,2.63684,
1935.65,3.97387,3.47306,86.4794,2.42142,
2153.35,4.41049,3.85023,95.7062,2.67977,
3083.1,6.2885,5.45827,133.416,3.73564,
1481.12,3.0325,2.63522,64.408,1.80342,
1548.76,3.17578,2.75348,67.4245,1.88789,
1859.57,3.81203,3.31971,82.0013,2.29604,
1562.33,3.20102,2.78354,68.7614,1.92532,
1873.35,3.84124,3.34049,82.1724,2.30083,
1383.77,2.84895,2.47881,61.1919,1.71337,
1515.11,3.10666,2.71134,67.1875,1.88125,
1796.61,3.68668,3.21203,79.2755,2.21971,
1878.84,3.844,3.33366,81.6959,2.28749,
1409.7,2.88619,2.5022,61.1994,1.71358,
1432.52,2.93008,2.541,62.2689,1.74353,
1706.9,3.98488,2.93663,77.9963,2.1839,
1832.26,4.28251,3.15388,83.95,2.3506,
1806.55,4.21547,3.10913,82.8114,2.31872,
1980.67,4.62104,3.41494,90.7484,2.54096,
1737.28,4.04897,2.99353,79.4576,2.22481,
2029.29,4.72502,3.49406,92.8868,2.60083,
2954.72,6.04336,5.23915,129.37,3.62237,
1788.16,4.173,3.0864,82.2754,2.30371,
1507.43,3.53159,2.60155,69.4924,1.94579,
2297.41,4.70112,4.07212,100.013,2.80038,
2585.72,5.27608,4.56838,112.294,3.14422,
1996.98,4.08873,3.54623,86.95,2.4346,
1618.45,3.30493,2.87089,70.4027,1.97127,
2020.98,4.12991,3.58167,87.8463,2.4597,
1833.09,4.26703,3.13172,83.1821,2.3291,
1450.26,3.38956,2.48783,66.0126,1.84835,
1996.32,4.65495,3.42346,91.0506,2.54942,
1740.79,3.57505,3.10065,76.3963,2.1391,
1701.14,3.48541,3.02589,74.2651,2.07942,
2155.76,4.4231,3.83382,94.3459,2.64169,
2162.6,4.4268,3.84178,94.4826,2.64551,
1412.15,2.88662,2.49754,60.7599,1.70128,
1589.1,3.71555,2.73687,72.416,2.02765,
1640.34,3.83217,2.82714,74.904,2.09731,
2724.28,6.33426,4.6878,125.196,3.5055,
2594.69,6.03522,4.45408,118.502,3.31804,
1591.51,3.27068,2.85079,70.3952,1.97107,
1481.11,3.04428,2.65071,65.361,1.83011,
1540.84,3.1645,2.75477,68.3297,1.91323,
1632.08,3.34829,2.91142,71.6535,2.0063,
1786.67,3.6649,3.18711,78.2856,2.192,
1586.28,3.24836,2.82896,69.6949,1.95146,
2207.26,4.50506,3.90397,95.6507,2.67822,
1637.89,3.35937,2.90292,70.8597,1.98407,
1714.85,3.50331,3.03765,74.5245,2.08669,
1539.58,3.15076,2.74151,67.6306,1.89366,
2298.86,4.69807,4.07687,100.552,2.81545,
1590.34,3.25668,2.83318,69.6197,1.94935,
1584.76,3.24828,2.81752,69.2383,1.93867,
2164.68,4.42945,3.84162,94.4013,2.64324,
2042.47,4.18312,3.62867,89.2168,2.49807,
1970.86,4.03593,3.50002,86.1879,2.41326,
1425.97,3.34031,2.46308,65.3923,1.83098,
1960.63,4.56975,3.38003,89.9003,2.51721,
1793.24,4.19256,3.08944,82.175,2.3009,
1290.15,2.64528,2.29246,56.3351,1.57738,
1333.98,2.737,2.37526,58.2796,1.63183,
1274.34,2.61494,2.26874,55.2251,1.5463,
1966.03,3.99594,3.43128,83.208,2.32982,
1296.45,2.64529,2.27903,55.0787,1.5422,
1531.67,3.11371,2.68152,64.7181,1.81211,
1587.82,3.22625,2.77991,67.2867,1.88403,
1631.57,3.32216,2.86284,69.3029,1.94048,
1296.55,2.65024,2.28436,54.9717,1.53921,
2072.54,4.19943,3.62521,88.1672,2.46868,
2130.13,4.32363,3.72026,90.2985,2.52836,
2450.4,4.95716,4.26952,103.476,2.89733,
1425.16,2.90494,2.50971,60.7238,1.70027,
2500.51,5.08025,4.38092,106.062,2.96973,
2501.23,5.07598,4.37756,106.343,2.97761,
2376.15,4.82987,4.16561,101.028,2.82878,
1352.99,2.75744,2.37603,57.2742,1.60368,
1481.69,3.01124,2.59637,62.9397,1.76231,
1343.25,2.74003,2.362,57.0512,1.59743,
1460.68,2.96869,2.56083,62.0543,1.73752,
2511.15,5.09412,4.3878,106.394,2.97903,
2061.63,4.17858,3.58962,87.1605,2.44049,
2366.78,4.81133,4.14647,100.447,2.81252,
1475.03,3.44729,2.52227,67.1228,1.87944,
1459.52,3.40617,2.49884,66.712,1.86794,
1693.36,3.96424,2.92772,78.5449,2.19926,
1616.19,3.7739,2.79552,75.1331,2.10373,
1407.06,3.29877,2.43774,65.3686,1.83032,
1653.57,3.86508,2.85168,76.5729,2.14404,
1696.63,3.96491,2.92567,78.286,2.19201,
2238.9,5.18738,3.79666,101.28,2.83584,
1870.39,4.34462,3.17412,84.7224,2.37223,
1553.48,3.63314,2.68044,72.1892,2.0213,
1817.16,4.2482,3.14015,85.0722,2.38202,
1444.05,3.38569,2.49729,67.1903,1.88133,
1785.87,4.17862,3.0902,83.5179,2.3385,
1988.2,4.63588,3.42843,91.1832,2.55313,
2299.44,5.35676,3.95343,105.302,2.94845,
1856.14,4.31862,3.15644,84.0326,2.35291,
1344.85,3.13947,2.2986,61.0029,1.70808,
2466.87,5.71614,4.18763,112.09,3.13851,
2441.59,5.68563,4.20102,112.372,3.14642,
2390.32,5.55086,4.08639,108.992,3.05178,
2571.96,5.95352,4.36774,116.458,3.26083,
2436.32,5.66645,4.18073,111.709,3.12784,
1704.72,3.98929,2.94877,79.1287,2.2156,
1487.1,3.47594,2.57163,68.9238,1.92987,
2022.45,4.7184,3.47771,92.756,2.59717,
2371.96,5.51653,4.0672,108.416,3.03564,
2121.92,4.35155,3.78355,93.33,2.61324,
1735.77,4.04497,2.9875,80.928,2.26598,
1849.17,4.30428,3.16259,84.9866,2.37963,
2650.34,5.44185,4.71607,116.25,3.25501,
2302.04,5.34964,3.92927,104.744,2.93284,
2138.85,4.98528,3.66162,97.7632,2.73737,
2083,4.86454,3.59176,95.8576,2.68401,
2374.49,4.31484,3.80479,113.216,3.17004,
2253.68,3.98417,3.49347,109.768,3.0735,
1314.53,1.97333,1.45766,85.6407,2.39794,
995.103,1.47484,1.07138,64.5438,1.80723,
1444.71,1.97953,1.45662,95.1908,2.66534,
1462.14,2.05165,1.50286,96.5998,2.7048,
1716.43,2.55753,1.88184,111.021,3.10858,
2312.45,3.44239,2.53787,149.388,4.18285,
2492.87,3.76064,2.7749,161.088,4.51047,
1309.06,2.34064,2.01384,61.8489,1.73177,
1803.94,3.1675,2.73861,86.7283,2.42839,
1891.29,3.44875,3.04667,89.7006,2.51162,
2613.88,3.97734,2.98179,169.421,4.74379,
1729.94,3.06545,2.66888,83.0048,2.32413,
1851.18,3.30565,2.89922,89.1154,2.49523,
2587.29,4.85221,4.27908,124.104,3.4749,
2006.71,3.03305,2.22249,128.436,3.5962,
1638.11,2.46292,1.80581,105.664,2.95858,
2173.91,3.1387,2.32404,141.665,3.96663,
1757.87,2.64933,1.93983,113.369,3.17433,
1681.43,2.46828,1.81668,110.201,3.08563,
2295.78,3.35314,2.49109,149.195,4.17747,
1929.55,3.48078,3.0675,93.2898,2.61212,
1579.13,2.28798,1.6854,103.981,2.91148,
1170.57,1.69634,1.23269,76.3614,2.13812,
2032.74,3.02544,2.22378,131.334,3.67734,
1794.84,2.66005,1.95595,116.287,3.25603,
2687.1,4.02711,2.98766,174.011,4.87231,
2612.89,3.89777,2.89241,169.576,4.74813,
2419.23,4.51571,3.47516,146.676,4.10692,
1897.28,3.48383,2.73771,122.078,3.4182,
2197.48,3.94428,3.18128,148.247,4.15091,
2600.72,4.81359,3.85211,172.774,4.83766,
2449.1,4.61135,3.61196,154.35,4.3218,
1759.98,3.24108,2.57729,115.956,3.24677,
1910.95,3.39265,2.68382,124.487,3.48565,
2464.87,4.23707,3.27781,168.882,4.7287,
2042.35,3.7451,2.98916,134.156,3.75637,
2033.3,3.73038,2.99472,137.134,3.83976,
2215.53,4.05453,3.22656,146.103,4.09088,
2146.29,4.08496,3.35728,151.04,4.22913,
1694.6,3.17507,2.5357,113.516,3.17843,
1904.88,3.60689,2.88776,126.093,3.5306,
2762.78,5.01865,3.88519,169.57,4.74795,
2068.85,3.80797,3.02599,136.491,3.82174,
2357.33,4.80824,4.34396,118.206,3.30977,
2292.16,4.45456,3.44036,139.055,3.89353,
1491.3,2.69897,2.0996,112.745,3.15686,
1323.29,2.38983,1.85408,99.6764,2.79094,
2253.48,4.01394,3.13316,170.594,4.77662,
2765.84,4.91307,3.79779,204.718,5.73212,
2208.74,3.96005,3.05368,162.69,4.55533,
1610.78,2.91019,2.21018,116.826,3.27113,
1529.67,2.74932,2.14182,116.188,3.25327,
1589.62,2.85342,2.20849,119.962,3.35893,
1980.93,3.57742,2.69809,139.882,3.9167,
1526.22,2.73827,2.12117,114.705,3.21175,
1546.57,2.79056,2.16595,116.218,3.25412,
1363.79,2.48733,1.86706,96.1614,2.69252,
1564.05,2.84501,2.14505,110.855,3.10394,
2857.48,5.04053,3.81891,202.007,5.6562,
2246.72,4.31946,3.39274,142.573,3.99205,
1449.18,3.27318,2.58364,80.7063,2.25978,
2313.18,5.23077,4.09214,124.997,3.4999,
2721.2,4.87916,3.72054,193.778,5.42577,
1191.85,2.14702,1.61945,85.0025,2.38007,
1300.4,2.32752,1.75749,93.884,2.62875,
1247.94,2.25349,1.69855,89.6038,2.50891,
1181.35,2.16394,1.61039,82.5663,2.31186,
1284.54,2.33564,1.74188,89.8614,2.51612,
1341.52,2.41895,1.87205,100.374,2.81047,
1480.23,2.66363,2.05544,110.948,3.10655,
2589.6,4.6365,3.56165,187.943,5.26242,
3079.49,5.42509,4.14038,220.767,6.18149,
2353.54,4.20371,3.23243,173.172,4.84882,
1835.27,3.34129,2.51728,129.253,3.61909,
1280.26,2.34792,1.75257,90.1173,2.52328,
2124.8,3.86964,2.90253,147.306,4.12456,
2668.89,4.88983,3.64958,182.457,5.10881,
2232.07,4.01333,3.03459,157.475,4.4093,
3708.94,6.6337,4.98346,255.292,7.14817,
3466.85,6.14245,4.65114,243.537,6.81903,
1996.44,3.58797,2.79286,149.978,4.19937,
1876.86,3.3231,2.55825,140.33,3.92923,
1625.7,3.14053,2.51332,107.632,3.0137,
2401.37,4.33698,3.27618,169.276,4.73974,
1842.52,4.11531,3.1943,100.365,2.81021,
1412.64,2.57961,1.93638,99.0729,2.77404,
2026.38,3.65909,2.74981,142.233,3.98253,
1369.32,1.66434,1.27611,96.053,2.68948,
1654.35,2.02331,1.5482,115.832,3.24331,
1502.9,1.84018,1.41016,104.907,2.93741,
1451.09,1.75037,1.33843,101.97,2.85515,
1569.07,1.87989,1.42407,109.558,3.06761,
3279.99,4.80652,3.84476,213.382,5.9747,
2001.44,2.45205,1.88352,141.272,3.95561,
2322.28,2.85437,2.19877,163.095,4.56667,
1280.44,1.53064,1.1611,90.3415,2.52956,
1142.02,1.37062,1.04357,80.3128,2.24876,
2421.88,2.97942,2.29056,169.119,4.73535,
1201.51,1.45322,1.11038,84.5592,2.36766,
1541.35,1.88596,1.44276,108.294,3.03223,
1477.94,1.92223,1.48031,103.752,2.90506,
1847.06,2.47795,1.96259,119.158,3.33643,
1354.65,1.62898,1.23866,95.8042,2.68252,
1203.91,1.44995,1.10229,85.1539,2.38431,
2119.26,2.59623,1.98793,148.988,4.17166,
1881.26,2.27188,1.74194,133.002,3.72405,
1207.77,1.44119,1.10235,85.2962,2.38829,
2361.54,2.87786,2.22128,166.69,4.66732,
1122.37,1.32753,0.999179,78.1186,2.18732,
1150.38,1.37112,1.0382,80.945,2.26646,
1460.59,1.742,1.32775,102.472,2.86922,
2377.06,2.8661,2.18978,166.226,4.65432,
2149.86,2.60201,1.97993,150.349,4.20977,
775.167,0.926146,0.700377,54.6752,1.53091,
1615.62,1.96723,1.50633,113.718,3.18411,
1633.04,1.99657,1.51445,113.274,3.17169,
2467.95,3.08684,2.35827,169.846,4.75568,
2241.8,2.71823,2.06968,156.042,4.36917,
3109.31,3.85184,2.9579,215.834,6.04335,
1825.77,2.2147,1.70283,128.707,3.60379,
1663.21,2.01648,1.54446,116.957,3.27478,
2095.27,2.73456,2.16292,136.994,3.83583,
2735.11,3.39683,2.62159,192.481,5.38947,
1450.15,1.76047,1.34567,101.891,2.85295,
1383.41,1.66783,1.26787,96.9427,2.7144,
1502.09,1.81947,1.38591,105.741,2.96074,
1630.55,1.99254,1.5301,114.716,3.21206,
1529.27,1.87869,1.44735,108.372,3.0344,
1639.6,2.00567,1.5421,115.615,3.23722,
1153.06,1.39433,1.05853,81.2107,2.2739,
1166.18,1.39778,1.06034,82.0658,2.29784,
2346.03,2.8732,2.21656,165.248,4.62695,
2330.21,2.83613,2.17465,163.205,4.56974,
1199.45,1.43076,1.09478,84.6523,2.37026,
1356.81,1.62072,1.23596,95.6582,2.67843,
1451.01,1.71151,1.30005,102.122,2.85941,
1913.97,2.30444,1.76726,135.172,3.78481,
1623.69,1.95687,1.49946,114.648,3.21015,
1289.45,1.54416,1.18145,91.2735,2.55566,
1863.16,2.28239,1.75339,131.137,3.67184,
1704.19,2.07368,1.58738,119.794,3.35424,
2188.74,2.6872,2.0644,153.217,4.29009,
3173.9,3.95205,3.058,222.846,6.2397,
1938.3,2.35932,1.81765,136.696,3.82748,
1410.99,3.31194,2.54043,73.1138,2.04719,
1596.44,3.72949,2.8331,80.7344,2.26056,
2093.23,4.88545,3.7348,106.181,2.97306,
1250.12,2.92314,2.19916,62.0206,1.73658,
1494.63,3.50408,2.62989,74.1637,2.07658,
2777.36,6.44301,4.92414,141.312,3.95674,
2367.34,5.50062,4.14435,116.744,3.26882,
1031.38,2.55277,2.02546,57.436,1.60821,
2308.44,5.51355,4.32836,125.21,3.50588,
1597.03,3.74285,2.85346,81.098,2.27074,
1487.43,3.50191,2.67533,75.2859,2.10801,
1423.42,3.30946,2.48133,69.8365,1.95542,
1675.96,3.89612,2.92848,82.8929,2.321,
1608.86,3.71572,2.76791,77.486,2.16961,
1259.44,2.90959,2.15469,59.8208,1.67498,
1416.67,3.53602,2.8553,81.6494,2.28618,
1585.96,3.93302,3.16121,90.4103,2.53149,
1689.26,3.95342,3.00451,85.3916,2.39096,
1981.57,4.62197,3.50656,99.5106,2.7863,
2689.34,6.37337,5.0204,146.171,4.09278,
2894.17,6.7364,5.1621,147.798,4.13833,
1685.06,3.954,3.03177,86.5284,2.42279,
1680.42,3.98082,3.07962,88.0582,2.46563,
2839.59,6.49582,4.87338,139.144,3.89604,
1518.94,3.54761,2.64817,73.7958,2.06628,
1605.74,3.73462,2.79137,78.5361,2.19901,
2125.82,5.12547,4.06637,117.689,3.29529,
1117.29,2.6273,1.9771,55.5464,1.5553,
1442.86,3.38164,2.55864,72.1765,2.02094,
1609.32,3.75078,2.78555,76.9865,2.15562,
1601.06,3.73282,2.76702,76.2992,2.13638,
2837.62,6.6321,5.12716,147.486,4.12961,
2527.51,6.14506,4.94392,144.358,4.04201,
2544.42,5.84332,4.42311,127.739,3.57669,
1470.99,3.69356,2.99479,85.9139,2.40559,
1713.18,4.21537,3.38676,97.4902,2.72973,
2404.5,4.71003,3.90866,174.013,4.87235,
1988.07,4.42003,3.86213,165.027,4.62076,
2440.42,5.31791,4.59592,195.197,5.46553,
