S,I,X,R,D,N
4185.89,1.18575,1.47032,136.624,3.82547,
2012.1,0.578851,0.715424,66.7383,1.86867,
4954.85,1.36092,1.69073,159.632,4.4697,
6777.24,1.87077,2.30955,216.514,6.0624,
8198.54,2.31779,2.84266,266.831,7.47126,
3859.7,1.13126,1.39369,130.133,3.64373,
3269.57,0.966485,1.18397,111.171,3.11278,
4423.08,1.29315,1.57888,148.882,4.16868,
10655,2.96427,3.6108,340.854,9.54391,
4789.23,1.38112,1.68769,159.242,4.45878,
2621.8,0.749686,0.929774,88.0545,2.46553,
4695.02,1.33155,1.63814,153.704,4.30371,
3332.46,0.971062,1.19112,111.264,3.11539,
1986.1,0.577801,0.718067,66.7398,1.86871,
2169.36,0.626726,0.779102,73.1887,2.04928,
2003.49,0.595201,0.722725,67.306,1.88457,
2077.96,0.604115,0.748285,69.7398,1.95272,
2775.23,0.807401,0.986712,92.3852,2.58679,
2480.62,0.728884,0.894738,83.4214,2.3358,
4849.83,1.47569,1.81528,160.388,4.49086,
15890.7,6.50826,7.7098,573.969,16.0711,
7797.76,3.50226,4.18155,302.096,8.45868,
7280.19,2.11965,2.5964,232.581,6.51227,
3006.26,0.922676,1.14529,101.817,2.85088,
4340.58,1.27812,1.56237,148.424,4.15586,
1976.23,0.576399,0.720502,67.5819,1.89229,
2490.01,0.778681,0.948298,86.8363,2.43142,
10953,3.12565,3.7896,353.157,9.8884,
10951.9,2.99561,3.68068,347.67,9.73477,
6162.07,1.8087,2.20322,204.197,5.71752,
3954.16,1.20208,1.47067,135.376,3.79052,
8849.59,2.54893,3.10585,288.671,8.08279,
5567.84,1.56726,1.91611,180.624,5.05747,
7962.18,2.22095,2.71679,255.721,7.16019,
3386.42,0.971574,1.19787,113.237,3.17063,
11823.6,3.25061,3.94253,372.773,10.4376,
31255.9,7.95122,9.65788,936.266,26.2155,
5015.19,1.58433,1.91714,172.482,4.82949,
10300.9,3.07587,3.72083,340.807,9.54261,
4102.72,1.31747,1.59827,147.237,4.12263,
3501.68,1.04934,1.27984,117.691,3.29534,
7271.36,2.11445,2.59803,238.253,6.67108,
4827.62,1.52386,1.8625,173.143,4.84801,
2523.65,0.729484,0.898298,84.3596,2.36207,
3177.03,0.907191,1.11241,105.978,2.96738,
4449.63,1.23807,1.53207,145.529,4.07483,
3747.35,1.05618,1.2892,123.84,3.46753,
2995.31,0.847182,1.04481,99.027,2.77276,
1484.92,0.433793,0.531491,50.6947,1.41945,
4475.01,1.40911,1.68426,157.484,4.40954,
1632.43,0.497161,0.612063,56.8696,1.59235,
8101.84,2.32368,2.83861,265.563,7.43576,
1867.31,0.548687,0.679579,63.6771,1.78296,
17259.8,4.66448,5.64817,538.766,15.0854,
3821,1.12779,1.38503,130.819,3.66294,
2180.49,0.783824,0.936411,78.5908,2.20054,
9307.72,2.77179,3.40546,298.735,8.36457,
1383.94,0.465375,0.559141,49.6443,1.39004,
9287.53,3.29191,3.96361,319.272,8.93962,
7183.3,2.2288,2.72199,234.192,6.55739,
5942.37,1.8648,2.29189,196.954,5.51472,
3969.08,1.24767,1.53328,133.401,3.73524,
3497.82,1.12909,1.35617,117.407,3.28738,
9576.66,3.42068,4.0947,327.651,9.17421,
1118.89,0.410808,0.502889,41.047,1.14931,
678.793,0.297122,0.37216,26.7874,0.750046,
5987.75,1.78674,2.18194,197.744,5.53684,
37701.7,10.0926,12.1959,1138.19,31.8693,
10949.9,3.20355,3.90585,353.15,9.88819,
3736.65,1.17663,1.44486,128.137,3.58784,
4976.55,1.5376,1.8849,168.311,4.71271,
3978.46,1.31035,1.58334,137.791,3.85813,
1628.9,0.513251,0.627859,56.3757,1.57852,
3139.48,1.04643,1.2797,112.052,3.13747,
18430.6,4.99632,6.10147,569.322,15.941,
5150.53,1.53885,1.89373,170.268,4.7675,
805.742,0.303372,0.371623,29.7505,0.833014,
9082.8,2.94114,3.56828,301.254,8.4351,
7127.75,2.14651,2.61912,232.957,6.52279,
1562.19,0.674573,0.829647,62.5523,1.75146,
1341.65,0.591927,0.707048,52.574,1.47207,
3325.77,1.38281,1.65577,125.676,3.51893,
8029.01,2.26406,2.76508,252.884,7.08074,
6768.86,2.11391,2.5962,223.185,6.24919,
2579.77,0.864604,1.05161,89.8038,2.51451,
9282.99,2.84321,3.45243,304.195,8.51746,
1641.81,0.507679,0.618743,55.5104,1.55429,
2451.69,0.698975,0.85228,81.48,2.28144,
1959.48,0.561213,0.68716,65.4368,1.83223,
2176.76,0.621701,0.763638,72.8152,2.03882,
1583.66,0.452444,0.55832,52.853,1.47988,
2091.81,0.587494,0.73456,69.9078,1.95742,
2407.24,0.687733,0.852782,79.9827,2.23952,
2405.64,0.688778,0.841092,79.6012,2.22883,
2712.55,0.773257,0.956626,90.1976,2.52553,
1864,0.54791,0.661317,62.0513,1.73744,
2149.93,0.608614,0.753261,71.6993,2.00758,
1718.94,0.478911,0.592801,57.3819,1.60669,
2763.85,0.801991,0.984734,91.7957,2.57028,
1392.44,0.397618,0.484287,46.3789,1.29861,
2788.86,0.797224,0.983713,92.7616,2.59733,
3566.81,1.02146,1.24866,117.627,3.29357,
1670.88,0.474255,0.58749,55.5012,1.55403,
2600.13,0.729686,0.902606,85.833,2.40332,
1623.09,0.455677,0.565276,54.3668,1.52227,
5756.29,1.59288,1.94052,185.969,5.20713,
2365.7,0.664933,0.821579,78.61,2.20108,
1396.21,0.393395,0.490815,46.6025,1.30487,
1785.64,0.504543,0.622913,59.5664,1.66786,
5227.79,1.44382,1.77997,169.244,4.73882,
2862.18,0.814263,0.998183,95.3363,2.66942,
3322.99,0.918748,1.14125,107.929,3.02201,
6112.74,1.67348,2.05858,196.035,5.48897,
3610.03,1.00273,1.23896,117.437,3.28823,
2013.58,0.564692,0.69967,66.2971,1.85632,
3131.39,0.881277,1.08712,102.76,2.87729,
2238.25,0.633299,0.784802,74.2488,2.07897,
1401.37,0.395992,0.491682,46.443,1.30041,
2379.01,0.669187,0.83183,79.2701,2.21956,
2569.44,0.728194,0.893928,84.5701,2.36796,
2883.2,0.818375,1.00438,94.3327,2.64132,
2610.97,0.745243,0.914281,86.9402,2.43433,
2595.28,0.735693,0.89808,86.6622,2.42654,
4137.06,1.14789,1.41847,136.554,3.8235,
4831.99,1.36554,1.68192,157.556,4.41157,
1425.48,0.407555,0.505956,48.2555,1.35115,
1363.14,0.396868,0.485879,45.6954,1.27947,
3058.64,0.879832,1.07924,101.553,2.84348,
1876.99,0.537996,0.668165,63.0421,1.76518,
1430.73,0.412336,0.509324,48.0083,1.34423,
3018.72,0.85,1.04971,98.6216,2.76141,
1560.61,0.449768,0.552941,51.9341,1.45416,
1980.07,0.552577,0.693727,65.8393,1.8435,
2608.8,0.743041,0.911536,86.1298,2.41164,
2644.62,0.73596,0.919072,87.2803,2.44385,
1311.42,0.364081,0.453411,43.5415,1.21916,
1696.63,0.481428,0.593863,56.7082,1.58783,
1296.11,0.34946,0.434783,42.9058,1.20136,
1562.54,0.441399,0.543565,52.0142,1.4564,
2046.23,0.588741,0.720267,68.5376,1.91905,
7776.1,2.13558,2.61014,247.229,6.92242,
3164.57,0.895796,1.11575,104.496,2.92588,
7439.71,2.03568,2.49644,237.119,6.63934,
8184.18,3.32975,3.97484,301.088,8.43046,
5494.02,1.58596,1.96427,177.464,4.96899,
14667,4.34896,5.30035,463.422,12.9758,
7450.54,2.37649,2.8859,248.242,6.95079,
10096.1,3.27093,3.96801,334.343,9.3616,
1479.52,1.54758,1.51118,150.216,4.20605,
475.971,0.509365,0.495516,49.6347,1.38977,
431.073,0.482554,0.464955,45.6996,1.27959,
371.851,0.310018,0.290236,36.5263,1.02274,
700.059,0.690218,0.676277,71.5701,2.00396,
563.08,0.582137,0.56229,58.1471,1.62812,
19164.5,4.8238,5.90912,581.455,16.2808,
3218.19,0.903115,1.11949,106.792,2.99019,
6177.1,1.6957,2.09274,199.524,5.58668,
5434.77,1.52937,1.89436,179.768,5.03351,
3157.55,0.907383,1.09953,105.486,2.95361,
5304.16,1.50572,1.8434,175.571,4.91599,
2856.15,0.810056,1.00792,94.3867,2.64283,
3841.31,1.07218,1.32954,125.77,3.52155,
2623.07,0.747183,0.922775,86.8314,2.43128,
3109.95,0.859358,1.07168,102.256,2.86316,
2303.43,0.656214,0.807889,75.9738,2.12727,
2121.23,0.596998,0.737514,70.458,1.97282,
1072.85,0.291381,0.364511,36.4711,1.02119,
3556.16,3.47942,3.41104,337.499,9.44996,
2695.25,2.69227,2.6515,263.038,7.36507,
20164.2,10.4145,9.72934,1374.2,38.4777,
3486.16,3.40445,3.33821,331.81,9.29068,
182.433,0.210435,0.19967,19.6079,0.549021,
1013.29,0.666407,0.701819,115.114,3.22319,
555.784,0.540026,0.510389,55.6088,1.55705,
1636.97,1.26046,1.19517,145.496,4.0739,
240.702,0.214832,0.19506,24.2101,0.677883,
150.984,0.134725,0.127751,15.3245,0.429086,
373.698,0.349194,0.331843,37.5686,1.05192,
554.199,0.399963,0.41342,67.1082,1.87903,
674.141,0.571518,0.535527,64.9334,1.81814,
353.714,0.362298,0.343582,36.5562,1.02357,
615.441,0.496938,0.480746,58.9314,1.65008,
771.195,0.540812,0.562633,84.3402,2.36153,
4475.16,4.00872,3.84225,402.718,11.2761,
440.933,0.393757,0.37367,44.0658,1.23384,
748.417,0.645934,0.606396,71.333,1.99732,
15146.2,9.25314,8.5506,811.289,22.7161,
1892.95,1.08155,1.03713,136.118,3.8113,
534.841,0.484318,0.43728,39.1418,1.09597,
984.218,0.827625,0.785461,92.5767,2.59215,
143.037,0.074967,0.0719891,16.3582,0.458028,
598.242,0.542818,0.522206,59.0397,1.65311,
2231.39,1.3555,1.26513,164.384,4.60275,
14690.7,6.9961,6.55817,922.946,25.8425,
1469.99,1.17039,1.0908,96.0609,2.68971,
730.501,0.457197,0.426617,59.9372,1.67824,
6029.53,2.00187,2.4145,216.977,6.07536,
6525.79,4.72237,4.39652,384.33,10.7612,
15058.9,4.47569,5.38594,493.431,13.8161,
432.486,0.382245,0.358466,42.5815,1.19228,
205.23,0.0956547,0.103394,24.8749,0.696496,
155.053,0.14454,0.132308,16.2162,0.454053,
573.055,0.561151,0.543011,58.2106,1.6299,
7580.73,4.39327,4.14058,537.683,15.0551,
723.108,0.425904,0.393944,59.4084,1.66344,
2742.49,1.75437,1.64071,210.227,5.88637,
2518.11,1.71119,1.63482,204.805,5.73453,
7180.61,4.86538,4.55555,556.394,15.579,
430.289,0.299952,0.278257,40.012,1.12034,
562.949,0.380685,0.353383,50.8922,1.42498,
1315.16,1.20642,1.11313,93.887,2.62884,
1733.07,1.10469,1.13437,172.855,4.83995,
260.157,0.127381,0.128564,28.7809,0.805864,
363.866,0.247742,0.227871,33.7147,0.944011,
246.804,0.144813,0.127204,22.2997,0.62439,
682.93,0.590506,0.533916,47.6121,1.33314,
296.885,0.161465,0.159756,32.873,0.920445,
786.668,0.460259,0.470327,81.1298,2.27163,
697.978,0.663765,0.601013,52.2929,1.4642,
167.704,0.0702181,0.0708206,18.6329,0.521722,
2269.69,1.52144,1.59254,228.786,6.406,
835.94,0.543382,0.569909,89.4428,2.5044,
1083.11,0.755771,0.705459,94.7727,2.65364,
1381.24,0.673044,0.689517,130.741,3.66075,
1783.81,1.31665,1.24365,154.31,4.32067,
965.484,0.733323,0.694102,88.6074,2.48101,
4603.3,2.56312,2.43425,322.668,9.03471,
1837.39,1.15859,1.10145,147.223,4.12225,
1685.02,1.0313,0.971271,132.278,3.70379,
4374.92,2.36241,2.2474,303.964,8.51099,
242.918,0.114786,0.102349,21.269,0.595532,
2074.12,1.48226,1.40244,174.12,4.87537,
1944.89,1.36161,1.29319,161.925,4.53391,
776.193,0.505472,0.46769,65.9858,1.8476,
474.202,0.260262,0.270426,53.7618,1.50533,
5097.49,3.61747,3.84622,658.608,18.441,
3567.1,2.56587,2.75009,474.299,13.2804,
522.436,0.273902,0.286585,72.9605,2.04289,
1502.38,1.24318,1.16962,132.496,3.7099,
1567.66,0.841167,0.88162,208.774,5.84568,
455.927,0.289176,0.261123,38.4459,1.07648,
349.617,0.151198,0.158366,48.71,1.36388,
550,0.1638,0.195909,20.0779,0.562181,
888.115,0.52516,0.495104,72.8251,2.0391,
13699.7,8.83146,8.25425,1035.19,28.9853,
2540.04,1.48391,1.43465,190.698,5.33953,
837.864,0.362479,0.379455,79.1775,2.21697,
903.716,0.567065,0.533762,76.0538,2.12951,
714.956,0.220311,0.272131,26.8009,0.750424,
286.384,0.176238,0.162974,26.534,0.742951,
547.651,0.364632,0.335629,48.296,1.35229,
1044.63,0.452327,0.472354,93.8194,2.62694,
1829.29,1.18447,1.09834,147.304,4.1245,
1069.46,0.686694,0.637821,87.7602,2.45729,
855.24,0.432189,0.453417,88.3997,2.47519,
3221.59,2.29038,2.19945,265.483,7.43353,
9098.54,6.86467,6.47064,741.365,20.7582,
383.342,0.192732,0.174333,32.3843,0.906759,
333.552,0.251817,0.269945,49.5388,1.38709,
1317.67,1.07666,1.16962,187.829,5.2592,
2022.73,1.83766,1.9706,283.522,7.93861,
190.279,0.0726913,0.0803791,26.8167,0.750868,
564.986,0.269438,0.291937,78.2618,2.19133,
193.524,0.0929934,0.082603,15.8569,0.443992,
628.291,0.250023,0.264748,84.8196,2.37495,
466.05,0.3597,0.330327,40.136,1.12381,
220.134,0.0812124,0.0870886,30.8341,0.863354,
151.998,0.0852498,0.0771829,12.4896,0.349709,
407.548,0.182208,0.189647,56.4985,1.58196,
117.897,0.026899,0.0318993,16.5801,0.464244,
861.649,0.332445,0.347777,115.439,3.23228,
148.437,0.0383136,0.0426575,20.8971,0.585119,
1614.79,0.709866,0.731163,212.807,5.95859,
392.558,0.13186,0.136334,53.6711,1.50279,
379.336,0.125847,0.126574,51.9568,1.45479,
179.682,0.0839029,0.0737023,14.7472,0.412922,
266.963,0.205814,0.191333,22.9964,0.6439,
384.171,0.185554,0.200537,53.9329,1.51012,
571.064,0.415479,0.446923,82.7561,2.31717,
452.278,0.312676,0.329405,65.2532,1.82709,
453.929,0.305906,0.330374,65.5983,1.83675,
555.163,0.371105,0.401783,79.829,2.23521,
873.75,0.598851,0.632964,122.586,3.43241,
1061.8,0.935595,1.02059,152.96,4.28288,
212.813,0.1617,0.165672,31.9648,0.895013,
389.648,0.286746,0.305477,57.1593,1.60046,
890.166,4.67886,6.54373,358.571,10.04,
302.966,1.77819,2.52164,138.847,3.88771,
484.984,0.380261,0.4106,71.2308,1.99446,
130.709,0.0479871,0.0513368,18.6689,0.522729,
243.862,0.0922921,0.0989089,33.9949,0.951858,
235.01,0.0870306,0.0927004,32.8898,0.920915,
326.303,0.126779,0.136163,45.1692,1.26474,
621.961,0.421596,0.393933,59.556,1.66757,
442.347,0.260342,0.242156,41.975,1.1753,
735.964,0.540712,0.519211,70.9884,1.98767,
299.132,0.156747,0.167889,42.3575,1.18601,
370.843,0.148546,0.155126,51.4139,1.43959,
164.665,0.0662749,0.0717258,23.5383,0.659073,
957.224,0.653972,0.707374,135.617,3.79729,
235.071,0.153124,0.165024,34.6409,0.969947,
130.851,0.0417946,0.0459536,18.5417,0.519167,
102.949,0.0272096,0.0291349,14.5862,0.408414,
1322.86,1.07882,1.14672,187.66,5.25448,
758.096,0.46958,0.501581,105.966,2.96705,
15864.1,11.0257,11.5577,1935.16,54.1844,
582.155,0.423034,0.456611,84.5964,2.3687,
397.113,0.254492,0.265871,56.7769,1.58975,
600.981,0.362144,0.385685,84.8937,2.37702,
713.395,3.7701,5.30387,294.291,8.24014,
451.796,0.349184,0.376707,66.6132,1.86517,
179.335,0.0865042,0.0893423,25.7677,0.721497,
518.501,0.322154,0.348175,73.7637,2.06538,
597.068,3.24184,4.5558,254.022,7.11261,
330.475,1.8839,2.66436,148.81,4.16668,
259.987,0.117496,0.132568,36.7342,1.02856,
370.777,0.146332,0.152364,51.4826,1.44151,
164.773,0.922267,1.3312,75.8494,2.12378,
385.696,2.15166,3.04376,170.339,4.76949,
1298.46,6.38443,8.79575,489.648,13.7102,
713.301,0.394697,0.416932,99.1123,2.77515,
807.313,0.442142,0.477064,111.642,3.12598,
123.53,0.0802648,0.0706073,10.0383,0.281071,
285.141,0.14869,0.154538,40.4241,1.13188,
286.027,0.261732,0.23229,24.7849,0.693978,
238.247,0.127951,0.13838,34.5206,0.966576,
302.809,0.106986,0.109918,41.8038,1.17051,
152.58,0.060334,0.0642802,21.6883,0.607274,
481.757,0.211674,0.225934,66.9309,1.87406,
174.281,0.0731081,0.0820518,24.8673,0.696284,
417.407,0.333336,0.349428,61.1966,1.7135,
576.696,0.294406,0.310849,80.4467,2.25251,
2056.58,1.32585,1.4293,279.827,7.83517,
194.611,0.0962509,0.10759,28.3904,0.794931,
190.92,1.08675,1.5676,88.9351,2.49018,
280.327,0.142294,0.15109,40.2527,1.12708,
399.99,0.240585,0.251897,56.924,1.59387,
207.141,0.13328,0.143758,30.7215,0.860202,
245.048,0.211491,0.1943,23.878,0.668583,
410.11,0.234912,0.242139,57.7951,1.61826,
452.194,0.240423,0.254387,63.5322,1.7789,
260.157,0.135617,0.147897,37.5092,1.05026,
926.801,5.52729,7.45851,353.32,9.89296,
605.775,1.05247,0.953234,49.8243,1.39508,
5192.51,6.02812,5.62126,351.008,9.82824,
9531.7,10.1855,9.40651,607.694,17.0154,
898.123,0.773441,0.713745,59.7174,1.67209,
686.129,0.674761,0.607009,47.2656,1.32344,
1162.84,1.47716,1.33779,90.8011,2.54243,
337.324,0.162151,0.165557,38.2769,1.07175,
1237.84,0.847672,0.901551,141.448,3.96054,
230.659,0.114836,0.115545,26.3722,0.738421,
484.97,0.320188,0.342968,56.7774,1.58977,
1143.46,2.09052,1.94938,97.7645,2.73741,
1072.03,0.837065,0.794925,66.4758,1.86132,
499.514,0.774104,0.702096,38.9196,1.08975,
11058.7,13.9034,12.9703,757.263,21.2034,
509.629,0.500099,0.45202,38.3454,1.07367,
4055.76,3.66859,3.4236,272.514,7.6304,
433.8,0.489653,0.432913,32.371,0.906387,
177.497,0.0940545,0.1004,20.7282,0.580389,
140.616,0.0752387,0.0791794,16.7607,0.4693,
311.931,0.155658,0.161287,35.751,1.00103,
9741.91,3.24548,3.91776,335.528,9.39479,
1921.85,2.52924,2.3503,145.209,4.06586,
908.585,1.14578,1.06147,66.3502,1.85781,
1040.07,1.16499,1.06159,74.6109,2.08911,
305.22,0.171295,0.182028,35.4341,0.992154,
567.117,0.348972,0.35956,65.3444,1.82964,
416.05,0.242803,0.260557,48.0994,1.34678,
504.232,0.495557,0.440162,31.9383,0.894271,
289.861,0.143661,0.145485,32.9277,0.921976,
628.611,0.402628,0.420132,72.5352,2.03099,
5501.88,4.28688,4.01395,320.831,8.98327,
3486.55,1.55129,1.86157,141.088,3.95047,
222.822,0.101375,0.105643,25.2634,0.707374,
570.631,0.360776,0.366204,62.8814,1.76068,
943.047,0.641238,0.665278,102.769,2.87753,
250.178,0.287764,0.256827,15.8343,0.443361,
388.138,0.219681,0.22753,43.2054,1.20975,
489.526,0.290498,0.301823,55.332,1.5493,
733.775,0.456547,0.478822,79.0751,2.2141,
1225.64,0.816367,0.843535,132.978,3.72339,
424.513,0.245042,0.254102,47.6533,1.33429,
182.365,0.0865214,0.0873218,20.8763,0.584537,
1084.83,0.997363,0.930094,71.2435,1.99482,
1457.26,1.39198,1.28994,97.3353,2.72539,
693.219,0.438321,0.456873,75.7645,2.12141,
6367.99,4.31283,4.44218,607.252,17.0031,
337.383,0.177195,0.191339,39.1518,1.09625,
723.723,0.446123,0.466461,79.1487,2.21616,
139.815,0.0460507,0.0475575,15.6536,0.4383,
147.83,0.0522507,0.0546531,16.5981,0.464746,
181.031,0.0662538,0.0670911,20.2686,0.56752,
610.736,0.287194,0.287479,66.8179,1.8709,
251.469,0.147548,0.155686,29.4045,0.823326,
620.83,0.336415,0.348992,69.5378,1.94706,
136.566,0.0676342,0.0708367,15.8516,0.443845,
1489.95,1.19231,1.1176,94.103,2.63488,
945.655,0.460637,0.566365,40.1926,1.12539,
319.584,0.140758,0.145684,36.1181,1.01131,
467.461,0.267487,0.283122,53.4911,1.49775,
863.657,0.529723,0.548055,97.5338,2.73095,
205.437,0.0681582,0.0719135,22.7852,0.637985,
97.2041,0.0454215,0.0482867,11.3835,0.318738,
534.979,0.336502,0.362445,61.5977,1.72474,
3176.72,18.0865,23.4865,1017.22,28.4822,
766.427,1.6522,1.51475,74.3254,2.08111,
10479.6,7.26082,6.73124,572.383,16.0267,
1053.97,0.784754,0.738954,65.666,1.83865,
911.932,1.65526,1.5209,77.7162,2.17605,
1659.59,2.54822,2.35443,131.816,3.69084,
333.939,0.34723,0.310846,23.7383,0.664673,
1203.68,1.37603,1.25312,90.1696,2.52475,
2069.84,2.23591,2.07191,155.493,4.35382,
471.069,2.98134,4.04133,191.545,5.36327,
1242.05,2.24024,1.99594,106.722,2.98822,
14470.9,85.3153,109.606,4473.9,125.269,
1384.93,1.33888,1.25864,90.9275,2.54597,
442.186,2.80543,3.85681,189.836,5.31541,
197.741,0.320896,0.276363,16.2079,0.453822,
2005.95,2.28432,2.13199,137.777,3.85775,
26328.4,26.7724,24.3832,1690.15,47.3242,
1098.53,1.47039,1.36036,81.3577,2.27801,
584.128,0.988255,0.899932,47.6497,1.33419,
493.186,0.479955,0.426243,36.8749,1.0325,
587.918,0.556296,0.498989,40.882,1.1447,
462.311,0.381927,0.343134,32.0663,0.897857,
865.651,1.78002,1.62751,81.6549,2.28634,
871.734,5.05088,6.76244,307.833,8.61932,
484.559,0.722303,0.651052,38.976,1.09133,
291.15,0.484174,0.43496,24.2519,0.679053,
250.882,0.356596,0.313511,19.891,0.556947,
415.661,0.985129,0.926645,39.3264,1.10114,
1711.2,2.55924,2.40871,133.103,3.72689,
609.07,0.94681,0.869185,48.7491,1.36497,
1310.1,1.24392,1.1436,91.9427,2.57439,
945.776,1.30179,1.19157,73.6681,2.06271,
1245.79,1.12839,1.04805,83.6949,2.34346,
5218.51,29.4681,37.9598,1601.23,44.8344,
932.327,5.36798,7.22268,326.928,9.15399,
439.796,0.782474,0.709589,37.6579,1.05442,
4289.34,6.30226,5.98418,341.802,9.57047,
367.651,0.71748,0.653785,32.0799,0.898239,
1143.59,1.1936,1.11745,78.8929,2.209,
468.218,0.774521,0.707732,40.1744,1.12488,
8205.55,8.41021,7.78099,555.702,15.5596,
3970.2,2.75618,2.84477,427.239,11.9627,
10350.4,7.74218,7.96692,1041.76,29.1693,
571.515,3.58342,4.8945,233.47,6.53717,
1131.62,6.76595,9.02234,413.999,11.592,
335.809,0.47555,0.412977,26.5586,0.743641,
707.549,1.51301,1.41719,65.6814,1.83908,
392.54,0.591044,0.53406,32.4272,0.907962,
298.239,0.451841,0.403421,25.1997,0.705592,
277.136,0.387412,0.341706,22.5049,0.630138,
661.031,0.425235,0.444875,76.9449,2.15446,
1959.79,2.38394,2.25047,137.716,3.85606,
1099.18,0.680378,0.706174,122.994,3.44382,
604.16,3.72981,5.04748,237.415,6.64762,
1002.22,5.82647,7.76042,348.439,9.75629,
365.815,0.635404,0.575557,31.1034,0.870895,
432.652,0.763964,0.699355,36.8532,1.03189,
653.088,0.937045,0.83753,51.6903,1.44733,
387.843,0.783729,0.72424,36.6236,1.02546,
194.668,0.280565,0.246096,16.3473,0.457725,
104.551,0.0386501,0.0391211,12.0344,0.336962,
877.191,0.530826,0.555198,98.9528,2.77068,
304.243,0.17213,0.175173,35.4176,0.991694,
928.087,1.75558,1.5513,82.3018,2.30445,
2447.7,12.9904,16.8635,738.758,20.6852,
223.126,0.486993,0.439309,20.3771,0.57056,
580.478,1.10941,1.01615,50.9692,1.42714,
402.587,0.853859,0.780076,36.7503,1.02901,
360.678,0.627287,0.573086,32.2198,0.902156,
2086.02,3.96664,3.8416,197.636,5.5338,
271.802,0.149365,0.159793,31.9926,0.895792,
225.381,0.0974484,0.102904,25.6987,0.719562,
414.727,0.255639,0.269052,48.3937,1.35502,
658.246,3.97792,5.32094,249.47,6.98516,
1265.36,2.03708,1.90328,100.878,2.8246,
832.911,1.57045,1.46173,73.0125,2.04435,
696.173,1.43413,1.31456,62.3333,1.74533,
198.004,0.338758,0.296938,16.8877,0.472855,
799.647,0.830351,0.742514,61.0704,1.70997,
301.328,0.161205,0.163023,34.3846,0.96277,
354.414,0.207522,0.217984,41.0124,1.14835,
131.472,0.0588805,0.0621024,14.9869,0.419633,
1299.04,7.25687,9.56495,429.125,12.0155,
9035.78,13.5161,12.4303,641.318,17.9569,
202.669,0.426704,0.383966,18.0158,0.504442,
374.758,0.648032,0.577584,31.1441,0.872034,
839.804,1.36446,1.24021,68.6685,1.92272,
4798.24,2.37925,2.848,199.93,5.59804,
2394,3.00737,2.82014,183.045,5.12526,
488.685,0.476121,0.415316,37.3769,1.04655,
690.125,0.702096,0.638291,50.1314,1.40368,
1092.82,0.744127,0.7775,125.155,3.50435,
485.385,0.272169,0.277652,55.5113,1.55432,
273.486,0.160827,0.171795,32.2774,0.903768,
333.942,0.374348,0.341133,21.7343,0.608562,
3281.28,5.09055,4.74502,246.965,6.91501,
6383.94,8.21041,7.68339,446.662,12.5065,
1958.9,3.09764,2.92102,163.506,4.57817,
3359.75,4.12276,3.87436,244.411,6.84351,
1288.08,1.38525,1.28242,92.6605,2.59449,
11355.7,3.77628,4.56654,383.238,10.7307,
293.302,0.666386,0.615265,27.6423,0.773984,
1860.68,1.01748,1.24022,83.7209,2.34419,
382.653,0.215429,0.21873,42.7166,1.19606,
1971.72,1.95867,1.80827,142.523,3.99064,
464.914,0.505381,0.446067,35.1507,0.984219,
444.867,0.544854,0.480114,33.1793,0.929019,
169.31,1.0532,1.53939,85.6976,2.39953,
303.21,1.83933,2.62389,144.287,4.04004,
175.774,1.08176,1.56568,88.1113,2.46712,
1196.05,6.46622,8.87482,461.681,12.9271,
210.284,1.30115,1.87663,104.609,2.92906,
123.865,0.794649,1.16012,64.3775,1.80257,
568.89,3.26328,4.61511,248.28,6.95184,
193.239,0.225811,0.201143,16.8621,0.472139,
206.701,0.166194,0.193687,41.7697,1.16955,
122.458,0.848742,1.24205,68.5321,1.9189,
380.196,2.56478,3.72607,199.915,5.59762,
315.923,0.317891,0.345564,63.6322,1.7817,
1095.07,0.902123,0.976512,156.669,4.38673,
86.5867,0.60422,0.895633,49.5267,1.38675,
123.308,0.847841,1.24919,68.6719,1.92281,
302.623,0.216366,0.223743,35.9312,1.00607,
162.051,0.135959,0.153978,32.7427,0.916795,
372.374,0.402126,0.368511,32.933,0.922123,
209.07,0.133245,0.14305,24.9548,0.698734,
191.509,1.30251,1.89787,103.395,2.89507,
726.432,4.61408,6.60634,348.587,9.76044,
106.177,0.727154,1.07172,59.3623,1.66215,
195.924,1.3323,1.94306,105.837,2.96343,
156.522,1.05199,1.55054,85.4823,2.3935,
1589.48,9.44615,13.4371,702.951,19.6826,
72.2266,0.50785,0.745656,41.3618,1.15813,
136.796,0.937907,1.37953,75.7651,2.12142,
206.191,1.42952,2.09096,113.121,3.16738,
188.798,1.29731,1.8974,103.12,2.88736,
223.15,1.51076,2.21093,120.747,3.38092,
440.001,2.90079,4.21886,227.509,6.37026,
555.363,0.546528,0.624467,110.375,3.09051,
90.3028,0.633053,0.932553,51.6844,1.44716,
384.759,2.57039,3.74886,202.259,5.66325,
277.619,1.88655,2.76508,150.515,4.21442,
219.936,1.48071,2.16376,117.139,3.27991,
443.553,2.89404,4.20971,229.906,6.43735,
478.679,3.11311,4.51556,244.836,6.85542,
154.372,1.06825,1.56681,85.5962,2.39669,
172.624,1.19757,1.75603,95.7413,2.68076,
4002.53,22.9581,31.9547,1601.71,44.848,
289.649,1.90353,2.76827,151.438,4.24028,
8112.98,41.3188,52.2662,2157.04,60.397,
