S,I,X,R,D,N
1568.66,1.31857,1.61117,121.996,3.4159,
1959.15,1.64032,2.02221,151.936,4.2542,
1759.95,3.36724,3.08939,155.244,4.34684,
1392.32,2.64784,2.4548,123.129,3.4476,
1916.37,3.67166,3.38484,169.821,4.75499,
1686.92,1.46065,1.76366,132.157,3.7004,
1648.53,1.41851,1.71927,128.728,3.60438,
2088.96,1.77843,2.18713,163.5,4.57801,
2095.97,1.77453,2.18092,163.501,4.57802,
1370.38,1.12351,1.37011,104.211,2.9179,
1525.19,2.88187,2.70594,135.427,3.79196,
1574.12,2.98909,2.7927,140.171,3.92478,
2612.73,5.05132,4.71156,234.926,6.57793,
2488.49,4.80402,4.46449,222.998,6.24393,
1541.04,1.34676,1.64046,122.543,3.4312,
1434.22,1.2642,1.53381,113.792,3.18616,
1492.03,1.28818,1.58672,118.768,3.32551,
1580.92,1.32106,1.64331,124.63,3.48965,
1730.87,1.43898,1.79414,136.086,3.81041,
1536.45,1.29897,1.61076,121.248,3.39496,
2140.06,1.78994,2.19817,165.32,4.62896,
1588.03,1.31146,1.61269,122.609,3.43306,
1662.69,1.37703,1.69152,128.635,3.60178,
1491.7,1.26997,1.55623,117.188,3.28127,
2227.37,1.8738,2.32037,174.553,4.88749,
1540.82,1.29417,1.59552,120.902,3.38524,
1535.72,1.30406,1.59886,120.021,3.36058,
2097.66,1.78325,2.19343,163.778,4.5858,
1979.47,1.69496,2.06341,154.449,4.32456,
1910.28,1.60756,1.97429,148.966,4.17105,
1368.07,2.61239,2.45657,122.436,3.42822,
1880.5,3.61064,3.38724,168.778,4.72579,
1719.86,3.30697,3.10906,154.399,4.32318,
1250.39,1.04494,1.29396,97.5398,2.73112,
1292.95,1.07712,1.32491,100.82,2.82296,
1235.26,1.02756,1.26689,95.7669,2.68147,
1909.8,1.45751,1.82518,141.946,3.97448,
1259.41,0.942989,1.19326,93.8278,2.62718,
1487.46,1.13845,1.42857,110.868,3.10431,
1542,1.17875,1.48066,115.119,3.22334,
1583.84,1.22783,1.5397,119.054,3.33351,
1258.96,0.964798,1.2129,94.2273,2.63836,
2011.93,1.56881,1.95971,151.306,4.23656,
2068.49,1.57436,1.98299,154.621,4.32939,
2379.2,1.8559,2.31649,177.652,4.97425,
1383.35,1.07,1.34487,104.319,2.92094,
2427.76,1.88273,2.36898,181.899,5.09317,
2428.62,1.87082,2.36001,182.056,5.09756,
2306.28,1.77666,2.25197,173.827,4.86714,
1313.86,1.0089,1.26614,98.1204,2.74737,
1438.97,1.09634,1.3803,107.545,3.01127,
1304.44,0.988548,1.24229,97.5931,2.73261,
1418.32,1.09045,1.36525,106.254,2.97511,
2438.3,1.88626,2.36535,182.342,5.10558,
2002.53,1.52865,1.91768,148.852,4.16786,
2297.62,1.74633,2.21497,172.585,4.83239,
1415.8,2.77113,2.52854,125.386,3.51082,
1400.81,2.74773,2.50801,124.451,3.48462,
1623.34,3.21036,2.99504,147.328,4.12519,
1549.38,3.04208,2.8449,140.789,3.94208,
1348.77,2.63479,2.4857,122.678,3.43499,
1585.6,3.13415,2.90577,143.346,4.01369,
1626.96,3.19957,2.97022,146.763,4.10936,
2149.4,4.19061,3.77431,189.333,5.30134,
1795.49,3.50514,3.16807,158.404,4.4353,
1489.53,2.96151,2.74144,134.984,3.77955,
1741.35,3.55982,3.25487,159.37,4.46235,
1383.98,2.8136,2.59054,126.082,3.5303,
1711.26,3.49759,3.19802,156.659,4.38644,
1906.98,3.69637,3.44235,171.091,4.79055,
2205.13,4.2944,3.99082,198.042,5.54518,
1782.03,3.44589,3.14027,156.988,4.39565,
1291.24,2.50278,2.28158,113.787,3.18604,
2367.7,4.65335,4.20262,209.576,5.86813,
2341.46,4.5805,4.24283,210.81,5.90267,
2294.16,4.4332,4.06158,203.644,5.70202,
2468.75,4.80426,4.35281,217.99,6.10372,
2336.52,4.57411,4.2234,209.807,5.87458,
1634.61,3.20873,2.98427,148.055,4.14554,
1426,2.79237,2.60477,128.992,3.61176,
1940.3,3.73734,3.48428,173.62,4.86135,
2275.57,4.4544,4.10235,203.181,5.68906,
2055.81,1.77179,2.16865,161.721,4.52818,
1664.13,3.37631,3.06549,151.198,4.23356,
1774.12,3.50993,3.19181,158.733,4.44452,
2568.73,2.21145,2.68591,200.755,5.62113,
2209.47,4.3082,3.92723,195.814,5.48278,
2052.39,4.01621,3.6816,182.792,5.11817,
1997.74,3.86321,3.60425,179.76,5.03328,
2274.57,1.6552,2.38117,214.387,6.00285,
2149.89,1.61048,2.37497,214.129,5.99561,
1203.74,0.685034,0.812373,195.294,5.46823,
910.904,0.491886,0.592176,147.872,4.14041,
1318.03,0.824148,0.965534,220.023,6.16065,
1335.04,0.79353,0.932542,222.014,6.21639,
1571.69,0.904375,1.08355,254.203,7.11769,
2117.1,1.28358,1.49791,342.528,9.59078,
2283.87,1.3673,1.63589,367.829,10.2992,
1250.1,0.838034,1.29091,121.372,3.39841,
1719.2,1.24795,1.86896,171.867,4.81228,
1812.41,1.26258,1.87421,169.706,4.75176,
2395.28,1.53101,1.7612,385.629,10.7976,
1651.84,1.15838,1.74741,161.729,4.52841,
1767.97,1.26921,1.88061,173.034,4.84494,
2478.81,1.86242,2.63679,234.132,6.5557,
1838.59,1.04988,1.26486,294.841,8.25556,
1500.41,0.843075,1.0169,241.952,6.77467,
1987.16,1.18264,1.40592,326.118,9.13131,
1609.97,0.952545,1.11939,259.689,7.27129,
1537.44,0.939034,1.08216,252.471,7.06919,
2100.92,1.28859,1.5268,341.695,9.56747,
1844.74,1.32954,1.9719,178.952,5.01065,
1443.38,0.831939,1.00012,238.123,6.66743,
1070.45,0.602988,0.728853,175.308,4.90863,
1861.33,1.12172,1.31161,300.81,8.42269,
1642.83,0.95829,1.14311,266.603,7.46488,
2460.91,1.49112,1.76513,397.702,11.1357,
2391.71,1.4483,1.71655,388.249,10.871,
2243.96,2.02891,2.03131,320.994,8.98783,
1754.73,1.57967,1.54861,263.754,7.38511,
2030.07,1.69047,1.67328,314.755,8.81314,
2402.84,2.21485,2.17895,369.427,10.344,
2267.79,2.25411,2.21638,334.382,9.36269,
1626.78,1.40987,1.39135,248.464,6.95698,
1766.23,1.47548,1.46658,268.315,7.51281,
2257.69,1.78172,1.96017,374.095,10.4746,
1887.75,1.68684,1.65713,287.851,8.05982,
1878.01,1.68842,1.64365,291.492,8.16178,
2047.39,1.84756,1.82891,313.168,8.76871,
1981.26,1.79201,1.77979,315.34,8.82952,
1564.64,1.45264,1.41536,242.694,6.79542,
1760.21,1.66785,1.62554,269.935,7.55819,
2561.51,2.22717,2.21149,369.7,10.3516,
1911.52,1.75756,1.70757,292.814,8.19878,
2248.1,2.55959,3.37648,227.593,6.3726,
2126.91,2.26792,2.20665,303.129,8.4876,
1275.96,6.87884,7.49122,312.905,8.76134,
1132.67,6.07967,6.6295,276.869,7.75235,
1930.51,10.3302,11.228,470.747,13.1809,
2375.09,12.4657,13.512,568.023,15.9046,
1895.68,10.0204,10.8972,453.699,12.7036,
1384.48,7.25105,7.85288,327.252,9.16306,
1307.6,7.13258,7.73709,322.496,9.0299,
1360.4,7.30547,7.95431,333.012,9.32434,
1710.07,8.66665,9.37467,391.919,10.9737,
1307.5,6.98803,7.59623,318.013,8.90435,
1324.65,7.10321,7.71104,322.501,9.03004,
1175.68,5.97064,6.50733,271.248,7.59494,
1347.83,6.92135,7.47447,312.036,8.73701,
2462.94,12.6057,13.6866,568.836,15.9274,
2078.45,2.33651,2.28956,309.263,8.65936,
1363.49,4.88087,4.33376,160.793,4.50219,
2184.02,7.15726,6.34848,246.567,6.90387,
2347.48,11.9978,12.9835,541.381,15.1587,
1024.41,5.33797,5.7839,240.723,6.74026,
1117.07,5.84261,6.34877,264.334,7.40135,
1071.81,5.6154,6.10942,253.369,7.09433,
1018.69,5.22081,5.63861,233.897,6.54912,
1108.23,5.64522,6.10966,253.904,7.10931,
1149.32,6.15359,6.65942,279.05,7.81341,
1268.28,6.78151,7.36602,307.948,8.62254,
2226.78,11.5706,12.6027,525.335,14.7094,
2650.05,13.7548,14.927,619.908,17.3574,
2021.16,10.6195,11.5285,482.192,13.5014,
1583.7,8.01139,8.71161,363.4,10.1752,
1103.56,5.66542,6.12489,254.522,7.12662,
1838.48,9.21423,9.90139,413.819,11.5869,
2315.84,11.4644,12.2601,511.124,14.3115,
1926.9,9.78315,10.5627,441.39,12.3589,
3209.25,16.1369,17.3811,720.069,20.1619,
2991.5,15.2008,16.4927,685.606,19.197,
1711.2,9.1237,9.89361,415.154,11.6243,
1608.22,8.52226,9.24676,390.085,10.9224,
1500.71,1.75075,1.68345,231.376,6.47852,
2073.65,10.5995,11.4286,474.044,13.2732,
1732.54,6.06596,5.52456,203.184,5.68914,
1218.74,6.20944,6.72809,279.495,7.82585,
1749.66,8.85767,9.59432,399.699,11.1916,
1242.47,0.937025,1.0822,220.339,6.16949,
1500.86,1.17395,1.33139,266.184,7.45316,
1363.65,1.02885,1.18125,241.386,6.7588,
1315.78,1.06676,1.20544,234.385,6.56279,
1422.32,1.14025,1.29578,253.153,7.0883,
3020.04,2.49325,2.51541,469.796,13.1543,
1814.71,1.49654,1.69972,324.022,9.07261,
2106.27,1.72476,1.96389,374.554,10.4875,
1160.46,0.978434,1.09429,207.652,5.81426,
1035.19,0.866699,0.975214,184.792,5.17417,
2197.37,1.75331,1.99112,388.992,10.8918,
1089.61,0.846899,0.983222,194.124,5.43549,
1398.22,1.09414,1.24496,248.488,6.95766,
1344.29,0.957744,1.08357,235.088,6.58245,
1697.66,1.38661,1.40583,266.098,7.45076,
1227.96,0.988146,1.13427,219.766,6.15344,
1091.48,0.880799,1.01395,195.161,5.4645,
1921.54,1.58667,1.78641,342.496,9.58988,
1705.01,1.42034,1.59619,305.42,8.55175,
1094.27,0.935448,1.05946,196.243,5.49481,
2140.81,1.79717,2.03675,382.642,10.714,
1017.57,0.81458,0.91118,180.65,5.05821,
1042.57,0.85963,0.977329,186.377,5.21856,
1323.96,1.09142,1.23922,236.096,6.61069,
2154.97,1.73925,1.9927,383.559,10.7397,
1949.48,1.54661,1.75556,346.514,9.70238,
703.153,0.56341,0.644011,125.135,3.50379,
1465.16,1.1907,1.35344,260.988,7.30765,
1482.35,1.11607,1.26565,260.966,7.30704,
2242.07,1.63877,1.86501,391.468,10.9611,
2033.65,1.59105,1.8171,359.867,10.0763,
2822.76,2.15507,2.4563,496.716,13.908,
1655.13,1.39191,1.57819,295.622,8.27743,
1507.93,1.24678,1.41252,268.881,7.52867,
1923.02,1.63953,1.68252,306.089,8.57048,
2482.4,1.92316,2.18546,440.166,12.3247,
1315.36,1.0217,1.16937,233.901,6.54923,
1255.08,0.958722,1.08845,222.635,6.23379,
1362.4,1.07843,1.24688,242.486,6.7896,
1479.09,1.19323,1.34076,263.01,7.36427,
1386.93,1.09945,1.25337,247.778,6.93778,
1486.93,1.20694,1.34552,265.092,7.42257,
1045.31,0.867985,0.968915,186.625,5.22551,
1057.5,0.852988,0.974503,188.394,5.27503,
2127.7,1.75379,1.98509,378.953,10.6107,
2112.78,1.72547,1.96891,376,10.528,
1087,0.923592,1.04683,194.578,5.44819,
1229.46,1.01692,1.16202,220.192,6.16538,
1314.53,1.10065,1.24874,235.526,6.59472,
1734.51,1.45221,1.64386,310.698,8.69955,
1471.09,1.25977,1.42072,263.837,7.38745,
1168.37,0.984296,1.1179,209.655,5.87033,
1689.59,1.42401,1.58673,300.971,8.42719,
1545.13,1.27036,1.44084,275.445,7.71245,
1985.48,1.62356,1.82807,352.21,9.86188,
2880.71,2.32225,2.63414,510.05,14.2814,
1757.96,1.43152,1.6207,313.222,8.77021,
1348.56,3.27321,2.78219,133.639,3.7419,
1526.59,3.62862,3.09719,148.522,4.15863,
2000.6,4.70797,4.09179,196.108,5.49101,
1194.18,2.80636,2.49656,116.262,3.25533,
1427.25,3.31349,2.98719,139.544,3.90725,
2653.33,6.24158,5.42968,261.667,7.32668,
2261.58,5.18552,4.63787,219.449,6.14456,
981.353,2.65408,2.31996,105.713,2.95995,
2196.73,5.71369,5.03555,232.997,6.52391,
1526.39,3.62756,3.13711,149.658,4.19042,
1421.63,3.40477,2.93646,139.133,3.89572,
1362.26,3.08464,2.69732,129.334,3.62136,
1602.8,3.72072,3.23564,153.929,4.31002,
1540.76,3.31326,2.94798,143.952,4.03065,
1206.86,2.63334,2.30538,111.091,3.11056,
1347.2,3.68739,3.20565,148.74,4.16472,
1508.32,4.07877,3.55258,165.414,4.63159,
1612.8,3.87181,3.42051,159.439,4.46429,
1893.34,4.42147,3.88201,185.17,5.18477,
2560.59,6.58355,5.78454,270.468,7.57312,
2760.74,6.69911,5.91655,276.89,7.75291,
1609.91,3.87177,3.33306,159.422,4.46381,
1603.92,3.9856,3.43258,162.125,4.53951,
2717.95,6.07306,5.29368,257.469,7.20914,
1452.85,3.23227,2.90592,138.145,3.86806,
1536.36,3.42395,3.04608,146.082,4.0903,
2023.22,5.30244,4.647,216.76,6.06928,
1069.11,2.51455,2.16244,102.345,2.86565,
1380.27,3.2231,2.77854,133.008,3.72421,
1540.4,3.32171,2.98677,144.254,4.0391,
1533.28,3.25709,2.9293,142.542,3.99119,
2707.81,6.58499,5.75428,273.204,7.6497,
2402.75,6.40147,5.62905,264.804,7.41452,
2432.74,5.63845,4.88086,236.125,6.61149,
1396.67,3.96295,3.46857,157.491,4.40974,
1629.05,4.37756,3.83229,178.736,5.00461,
2218.48,2.17571,2.13632,359.152,10.0562,
1832.86,1.84951,1.803,320.516,8.97444,
2249.56,2.44594,2.39485,385.794,10.8022,
2141.71,2.15033,2.10508,358.982,10.0515,
2336.35,2.50782,2.43111,378.128,10.5876,
2441.56,2.8366,2.75058,401.607,11.245,
2132.47,2.42689,2.36566,362.584,10.1523,
2317.23,2.47283,2.38021,380.265,10.6474,
1891.49,1.9996,1.95233,346.846,9.71168,
3038.47,3.11069,3.05629,472.143,13.22,
2134.84,2.247,2.17621,336.317,9.41686,
2406.84,2.5081,2.4401,380.558,10.6556,
2325.23,2.5344,2.46538,375.261,10.5073,
2220.88,2.22188,2.15502,352.867,9.88028,
2020.92,2.07502,2.02946,322.934,9.04216,
