S,I,X,R,D,N
1580.3,0.0691082,0.0506031,15.156,0.424369,
1749.62,0.0765128,0.056025,16.78,0.469839,
2105.09,0.0920581,0.0674079,20.1899,0.565318,
2564.52,0.11215,0.0821204,24.5994,0.688783,
2777.4,0.12146,0.0889373,26.6401,0.745923,
2339.75,0.102321,0.0749226,22.4416,0.628364,
2584.32,0.113016,0.0827545,24.7914,0.694158,
1766.45,0.0772489,0.056564,16.9414,0.474359,
1587.23,0.0694114,0.0508251,15.2226,0.426234,
1657.53,0.0724859,0.0530764,15.8968,0.445111,
3417.04,0.149434,0.109421,32.7823,0.917905,
2951.68,0.129081,0.0945171,28.3052,0.792546,
3426.95,0.149866,0.109737,32.8685,0.920318,
1866.46,0.0816224,0.0597664,17.9001,0.501203,
1885.27,0.0824452,0.0603688,18.0781,0.506187,
1445.64,0.0632193,0.046291,13.8631,0.388166,
1728.82,0.0756036,0.0553592,16.5803,0.464249,
2117.96,0.0926209,0.0678201,20.3135,0.568779,
1539.7,0.0673329,0.0493033,14.7677,0.413495,
1565.45,0.0684587,0.0501277,15.0157,0.42044,
2484.32,0.108643,0.0795519,23.8278,0.667177,
2684.33,0.11739,0.0859564,25.746,0.720888,
1876.35,0.0820552,0.0600837,18.0005,0.504015,
2074.39,0.0907147,0.0664245,19.9,0.5572,
1979.33,0.0865579,0.0633809,18.9893,0.531701,
1973.39,0.0862989,0.063191,18.9306,0.530057,
1494.15,0.0653404,0.0478445,14.3329,0.401323,
2255.58,0.0986395,0.0722275,21.6398,0.605914,
1780.31,0.0778545,0.0570078,17.079,0.478212,
1702.09,0.0744338,0.0545031,16.3285,0.457199,
1871.4,0.0818385,0.059925,17.9525,0.502669,
1779.32,0.0778117,0.0569764,17.0683,0.477912,
1660.5,0.0726154,0.0531714,15.9293,0.446021,
2482.33,0.108555,0.0794885,23.8162,0.666852,
1513.96,0.0662064,0.0484786,14.5234,0.406654,
2657.59,0.116219,0.0851004,25.4989,0.713969,
1711,0.0748233,0.0547882,16.4139,0.459588,
2105.08,0.0920576,0.067408,20.1951,0.565463,
2108.05,0.0921921,0.0675072,20.2255,0.566315,
2640.75,0.11549,0.0845668,25.3378,0.709458,
2789.28,0.121985,0.0893228,26.7633,0.749373,
2976.42,0.130169,0.0953159,28.5585,0.799637,
2603.12,0.113845,0.0833624,24.9789,0.699408,
2537.79,0.110983,0.0812657,24.3388,0.681486,
2015.97,0.0881631,0.0645562,19.3357,0.541399,
2059.54,0.0900685,0.0659514,19.7527,0.553077,
2741.75,0.119906,0.0878008,26.3063,0.736578,
2340.73,0.102369,0.074959,22.4596,0.628868,
2497.18,0.10921,0.0799681,23.9583,0.670832,
3438.83,0.15039,0.110122,32.9861,0.923611,
2556.59,0.11181,0.0818725,24.5334,0.686935,
2697.19,0.117957,0.0863732,25.8771,0.72456,
2681.35,0.117266,0.085868,25.7313,0.720478,
2408.07,0.105311,0.0771131,23.0973,0.646726,
2713.02,0.118655,0.0868857,26.0433,0.729213,
2350.64,0.102801,0.0752753,22.5515,0.631443,
1707.04,0.0746542,0.054665,16.377,0.458557,
1750.62,0.0765566,0.0560567,16.7816,0.469886,
1508.03,0.0659478,0.0482886,14.4557,0.404759,
1600.11,0.0699748,0.0512373,15.3382,0.42947,
1727.84,0.0755606,0.0553273,16.5625,0.463749,
1998.16,0.0873818,0.0639832,19.1536,0.5363,
2202.13,0.096302,0.0705147,21.1091,0.591056,
1983.31,0.0867324,0.0635076,19.0107,0.5323,
1814.98,0.0793711,0.0581175,17.3975,0.487131,
2082.32,0.0910625,0.0666782,19.9605,0.558895,
1691.21,0.0739585,0.0541542,16.2113,0.453918,
1548.62,0.067723,0.0495884,14.8445,0.415646,
1619.91,0.0708408,0.0518713,15.5278,0.434779,
1795.17,0.0785052,0.0574834,17.2077,0.481815,
1989.25,0.0869923,0.0636979,19.068,0.533904,
2085.29,0.0911924,0.0667734,19.9891,0.559694,
1906.07,0.0833549,0.0610345,18.2707,0.511579,
1761.51,0.0770329,0.0564053,16.8854,0.472792,
1903.1,0.0832249,0.0609393,18.2425,0.510789,
1843.69,0.0806269,0.059037,17.6732,0.494849,
1903.1,0.083225,0.0609394,18.2423,0.510785,
1684.28,0.0736554,0.0539323,16.1448,0.452056,
1380.29,0.0603618,0.0441983,13.2309,0.370466,
1712.99,0.0749111,0.0548517,16.42,0.459759,
1768.44,0.0773359,0.0566273,16.9517,0.474647,
2129.85,0.0931409,0.0682001,20.4163,0.571656,
1877.36,0.0820991,0.060115,17.9951,0.503863,
2097.18,0.091712,0.0671538,20.1025,0.56287,
1808.05,0.079068,0.0578956,17.3315,0.485282,
2150.64,0.0940503,0.068866,20.6157,0.577239,
1876.37,0.0820558,0.0600833,17.9864,0.503619,
1670.41,0.0730491,0.0534884,16.0122,0.448343,
1852.6,0.0810166,0.0593223,17.7585,0.497237,
1539.71,0.0673334,0.0493032,14.759,0.413253,
1938.75,0.0847838,0.0620808,18.5844,0.520363,
1473.37,0.0644322,0.0471788,14.123,0.395444,
1686.26,0.073742,0.0539957,16.1637,0.452583,
2218.97,0.0970381,0.0710537,21.2705,0.595574,
1319.89,0.0577204,0.0422643,12.6518,0.35425,
1734.77,0.0758636,0.0555492,16.6288,0.465608,
1620.9,0.0708841,0.051903,15.5372,0.435042,
1601.1,0.070018,0.0512689,15.3476,0.429732,
1581.3,0.069152,0.0506348,15.1575,0.42441,
1590.21,0.0695417,0.0509201,15.2433,0.426813,
1939.74,0.0848271,0.0621125,18.5932,0.520608,
2031.82,0.0888541,0.0650611,19.4765,0.545343,
1890.23,0.082662,0.0605272,18.1188,0.507325,
1976.38,0.0864293,0.0632856,18.9445,0.530447,
1950.63,0.0853034,0.0624613,18.698,0.523544,
1471.39,0.0643456,0.0471154,14.104,0.394912,
2011.03,0.0879448,0.0643954,19.277,0.539756,
1579.32,0.0690654,0.0505714,15.1388,0.423887,
1687.25,0.0737853,0.0540274,16.1734,0.452855,
2527.9,0.110548,0.0809462,24.2319,0.678492,
2398.19,0.104876,0.0767927,22.9885,0.643678,
1999.15,0.0874252,0.0640149,19.1634,0.536575,
2537.8,0.110981,0.0812633,24.3267,0.681146,
2779.4,0.121547,0.0889995,26.6418,0.74597,
2073.41,0.0906727,0.0663928,19.8755,0.556513,
1482.28,0.0648219,0.0474642,14.2087,0.397844,
1734.77,0.0758638,0.0555493,16.629,0.465611,
1915.98,0.0837879,0.0613516,18.3656,0.514237,
1670.41,0.0730492,0.0534884,16.0121,0.448339,
1915.97,0.083788,0.0613516,18.3659,0.514244,
1704.08,0.0745214,0.0545665,16.335,0.457381,
1404.06,0.0614012,0.0449595,13.459,0.376851,
1536.74,0.0672035,0.0492081,14.7311,0.41247,
1569.42,0.0686325,0.0502545,15.0443,0.421241,
1374.35,0.060102,0.0440081,13.1737,0.368862,
1524.86,0.0666838,0.0488276,14.6164,0.409258,
1616.94,0.0707108,0.0517762,15.4992,0.433976,
2136.78,0.0934442,0.0684222,20.4828,0.573519,
1820.92,0.0796309,0.0583078,17.455,0.488739,
1560.5,0.0682427,0.0499691,14.9586,0.418842,
1975.38,0.0863859,0.063254,18.9354,0.530191,
1736.75,0.0759503,0.0556127,16.6482,0.46615,
1532.78,0.0670303,0.0490812,14.6926,0.411393,
1598.13,0.0698882,0.0511739,15.3195,0.428945,
1688.24,0.0738286,0.0540592,16.1836,0.453141,
1614.96,0.0706243,0.0517129,15.4809,0.433465,
2127.87,0.0930544,0.0681368,20.3971,0.57112,
1715.96,0.075041,0.0549469,16.4485,0.460559,
1751.61,0.0765999,0.0560884,16.7902,0.470127,
2234.81,0.0977309,0.071561,21.4216,0.599806,
2729.89,0.119382,0.0874142,26.1678,0.732699,
1588.23,0.0694551,0.0508568,15.224,0.426273,
1668.43,0.0729625,0.0534249,15.9933,0.447811,
1522.88,0.0665972,0.0487641,14.5979,0.408741,
2205.1,0.096432,0.07061,21.1381,0.591866,
2012.02,0.0879883,0.0644273,19.2871,0.540039,
2237.78,0.0978609,0.0716564,21.4514,0.600639,
3200.22,0.13995,0.102475,30.6769,0.858954,
1537.73,0.0672467,0.0492397,14.74,0.412721,
1608.03,0.0703211,0.0514909,15.4139,0.431589,
1931.82,0.0844808,0.061859,18.5177,0.518496,
1622.88,0.0709708,0.0519666,15.5565,0.435582,
1945.68,0.085087,0.0623028,18.6508,0.522222,
1437.72,0.0628734,0.0460375,13.7815,0.385881,
1574.37,0.068849,0.050413,15.0916,0.422564,
1866.47,0.0816229,0.0597664,17.8912,0.500954,
1950.63,0.0853034,0.0624612,18.6978,0.523539,
1463.47,0.0639991,0.0468617,14.0281,0.392787,
1487.23,0.0650384,0.0476227,14.2558,0.399162,
1776.36,0.0776823,0.0568809,17.0276,0.476772,
1907.06,0.0833982,0.0610662,18.28,0.51184,
1880.33,0.082229,0.0602101,18.0236,0.504661,
2061.53,0.0901532,0.0660124,19.7607,0.5533,
1808.05,0.0790681,0.0578956,17.3309,0.485265,
2112.03,0.0923616,0.0676295,20.2453,0.566868,
3068.53,0.134191,0.098258,29.4142,0.823597,
1861.52,0.0814063,0.0596077,17.8437,0.499625,
1569.42,0.0686325,0.0502544,15.0437,0.421224,
2385.31,0.104313,0.0763804,22.8653,0.640227,
2684.34,0.11739,0.0859558,25.7313,0.720478,
2073.41,0.0906728,0.0663929,19.8753,0.556509,
1680.31,0.0734822,0.0538055,16.1069,0.450994,
2098.17,0.0917553,0.0671855,20.1124,0.563148,
1907.06,0.0833981,0.0610661,18.2804,0.51185,
1509.02,0.065991,0.0483202,14.4648,0.405013,
2077.37,0.090846,0.0665197,19.9126,0.557553,
1808.05,0.0790681,0.0578956,17.3312,0.485273,
1766.46,0.0772494,0.056564,16.9324,0.474109,
2238.77,0.0979042,0.0716879,21.4606,0.600896,
2245.7,0.0982073,0.0719099,21.5268,0.60275,
1465.45,0.0640858,0.0469251,14.0467,0.393309,
1653.58,0.072313,0.0529493,15.8504,0.443812,
1707.05,0.0746513,0.0546615,16.363,0.458163,
2835.84,0.124015,0.0908069,27.1835,0.761137,
2700.19,0.118083,0.0864631,25.8832,0.72473,
1653.58,0.0723131,0.0529495,15.8507,0.443818,
1538.72,0.0672901,0.0492715,14.7499,0.412998,
1601.1,0.0700181,0.0512691,15.3479,0.429742,
1695.17,0.0741318,0.0542811,16.2494,0.454983,
1855.57,0.0811465,0.0594175,17.787,0.498035,
1647.64,0.0720533,0.0527592,15.7937,0.442224,
2291.25,0.100199,0.0733683,21.9631,0.614968,
1700.12,0.0743482,0.0544396,16.2969,0.456314,
1780.32,0.0778556,0.0570078,17.0655,0.477834,
1599.12,0.0699315,0.0512056,15.3286,0.429202,
2387.29,0.104399,0.0764439,22.8841,0.640756,
1651.6,0.0722264,0.052886,15.8317,0.443287,
1645.66,0.0719666,0.0526958,15.7746,0.441689,
2247.68,0.0982938,0.0719733,21.5456,0.603276,
2120.94,0.0927513,0.0679148,20.3305,0.569254,
2046.68,0.0895037,0.0655368,19.6188,0.549327,
1484.26,0.0649085,0.0475276,14.2275,0.39837,
2040.74,0.0892438,0.0653466,19.5617,0.547727,
1866.47,0.0816228,0.0597662,17.8913,0.500957,
1339.7,0.0585865,0.0428985,12.842,0.359575,
1385.24,0.0605783,0.044357,13.2785,0.371797,
1322.86,0.0578503,0.0423594,12.6804,0.355051,
2038.75,0.0891568,0.0652829,19.5479,0.547342,
1344.65,0.0588028,0.0430568,12.8905,0.360933,
1588.23,0.0694549,0.0508565,15.2264,0.42634,
1646.65,0.0720097,0.0527272,15.7861,0.442012,
1692.19,0.0740015,0.0541857,16.2229,0.454243,
1344.65,0.0588028,0.0430568,12.8905,0.360934,
2149.65,0.0940068,0.0688341,20.6087,0.577045,
2209.06,0.0966046,0.0707364,21.1796,0.59303,
2540.77,0.111111,0.0813581,24.3591,0.682054,
1478.32,0.0646485,0.0473372,14.1713,0.396796,
2593.25,0.113406,0.0830385,24.8602,0.696084,
2594.24,0.113449,0.0830703,24.8704,0.696371,
2464.53,0.107777,0.0789168,23.626,0.661528,
1403.07,0.0613576,0.0449275,13.4506,0.376617,
1536.74,0.0672033,0.0492078,14.7326,0.412514,
1393.16,0.0609245,0.0446104,13.3556,0.373956,
1514.96,0.0662506,0.0485102,14.5234,0.406656,
2604.14,0.113882,0.0833874,24.9665,0.699063,
2137.77,0.093487,0.0684536,20.4962,0.573894,
2454.62,0.107344,0.0785997,23.5329,0.658922,
1534.76,0.0671168,0.0491446,14.7115,0.411923,
1518.92,0.066424,0.0486373,14.5598,0.407673,
1763.49,0.0771195,0.0564688,16.9043,0.47332,
1683.29,0.0736121,0.0539007,16.1354,0.45179,
1465.45,0.0640858,0.0469252,14.0473,0.393323,
1721.9,0.0753009,0.0551372,16.5053,0.462149,
1766.46,0.0772495,0.056564,16.9325,0.474109,
2328.87,0.101845,0.0745731,22.3238,0.625066,
1945.68,0.0850868,0.0623027,18.6509,0.522225,
1617.93,0.0707543,0.0518081,15.5095,0.434267,
1893.2,0.0827921,0.0606225,18.1483,0.508151,
1504.06,0.0657746,0.0481618,14.418,0.403703,
1860.52,0.0813631,0.0595762,17.8353,0.499389,
2069.45,0.0904996,0.066266,19.8368,0.55543,
2393.23,0.104659,0.0766341,22.9414,0.642358,
1930.83,0.0844374,0.0618271,18.5081,0.518228,
1399.11,0.0611845,0.0448007,13.4112,0.375513,
2566.51,0.112237,0.0821826,24.6024,0.688866,
2541.76,0.111154,0.0813901,24.3646,0.682209,
2487.3,0.108773,0.0796462,23.8424,0.667587,
2675.43,0.117,0.0856703,25.6461,0.718092,
2535.82,0.110895,0.0811998,24.3073,0.680604,
1775.37,0.0776392,0.0568493,17.0181,0.476508,
1548.62,0.0677231,0.0495886,14.8445,0.415645,
2105.1,0.0920585,0.0674076,20.1783,0.564994,
2468.49,0.10795,0.0790438,23.6619,0.662532,
2204.11,0.0963887,0.0705782,21.1284,0.591595,
1808.05,0.079068,0.0578956,17.3323,0.485303,
1924.89,0.0841776,0.0616369,18.4513,0.516637,
2752.67,0.120378,0.0881436,26.3863,0.738818,
2395.22,0.104746,0.0766974,22.9599,0.642877,
2225.9,0.0973412,0.0712756,21.3366,0.597424,
2168.47,0.0948298,0.0694368,20.7864,0.582018,
2474.41,0.108209,0.0792347,23.7399,0.664717,
2350.64,0.102795,0.0752698,22.5476,0.631332,
1392.17,0.0608799,0.0445781,13.3538,0.373905,
1053.53,0.046071,0.0337346,10.1048,0.282934,
1530.79,0.0669417,0.0490169,14.6837,0.411143,
1549.6,0.0677645,0.0496193,14.8641,0.416194,
1816.94,0.0794561,0.0581804,17.4297,0.488031,
2447.67,0.107039,0.078378,23.4832,0.65753,
2638.78,0.115396,0.0844972,25.316,0.708849,
1363.45,0.0596242,0.0436587,13.0781,0.366188,
1880.32,0.0822269,0.0602093,18.0358,0.505001,
1970.42,0.0861676,0.0630948,18.9006,0.529218,
2767.49,0.121027,0.0886204,26.5527,0.743474,
1803.08,0.0788495,0.057736,17.2945,0.484245,
1929.83,0.084392,0.0617944,18.5102,0.518287,
2697.19,0.117952,0.0863693,25.8769,0.724554,
2122.9,0.0928362,0.0679779,20.3661,0.57025,
1733.77,0.0758188,0.0555171,16.6325,0.465709,
2302.12,0.100674,0.073717,22.0858,0.618404,
1860.51,0.0813613,0.0595755,17.8488,0.499768,
1781.3,0.0778969,0.0570386,17.086,0.478407,
2430.84,0.106304,0.0778397,23.3227,0.653037,
2012.01,0.087986,0.0644261,19.2981,0.540346,
1673.37,0.0731773,0.0535828,16.0504,0.449411,
1239.68,0.0542114,0.0396952,11.8898,0.332916,
2151.62,0.0940918,0.0688975,20.6424,0.577987,
1900.12,0.0830933,0.0608438,18.228,0.510385,
2844.73,0.124403,0.0910922,27.2914,0.764159,
2766.5,0.120982,0.0885874,26.5423,0.743184,
2552.64,0.111631,0.0817404,24.4837,0.685545,
2009.04,0.0878587,0.0643334,19.2723,0.539624,
2333.8,0.102061,0.0747337,22.3923,0.626985,
2759.58,0.120682,0.0883681,26.4746,0.741288,
2590.26,0.113277,0.0829458,24.8453,0.695667,
1866.45,0.0816231,0.0597675,17.9044,0.501323,
2024.88,0.0885513,0.0648408,19.4259,0.543926,
2619.96,0.114576,0.0838968,25.1348,0.703774,
2165.48,0.0947002,0.0693432,20.775,0.5817,
2159.54,0.0944407,0.0691533,20.7184,0.580114,
2349.65,0.102755,0.0752412,22.5422,0.631183,
2286.28,0.0999831,0.0732117,21.9354,0.614191,
1799.12,0.0786788,0.0576116,17.2591,0.483254,
2020.92,0.0883785,0.0647141,19.3861,0.54281,
2917.01,0.127567,0.093409,27.9806,0.783457,
2194.19,0.0959561,0.0702628,21.0502,0.589405,
2463.53,0.107735,0.0788873,23.6242,0.661476,
2418.97,0.105786,0.0774603,23.198,0.649543,
1596.14,0.0698036,0.051113,15.3122,0.42874,
1415.93,0.0619222,0.0453419,13.5821,0.3803,
2412.03,0.105485,0.0772407,23.1396,0.647908,
2955.63,0.129258,0.0946479,28.3531,0.793887,
2359.55,0.10319,0.0755601,22.6354,0.63379,
1718.92,0.0751729,0.0550445,16.488,0.461665,
1637.72,0.0716224,0.0524449,15.7118,0.439931,
1701.1,0.0743936,0.054474,16.319,0.456932,
2110.04,0.092277,0.0675686,20.2371,0.566638,
1632.78,0.0714057,0.0522861,15.6624,0.438547,
1654.56,0.0723583,0.0529836,15.8713,0.444395,
1452.57,0.0635242,0.0465146,13.9309,0.390064,
1666.44,0.0728775,0.0533635,15.9824,0.447507,
3043.76,0.133111,0.0974688,29.1932,0.817411,
2377.38,0.103968,0.0761291,22.8021,0.638458,
1522.87,0.0665991,0.0487663,14.607,0.408996,
2426.89,0.106134,0.0777151,23.2771,0.651758,
2900.18,0.126833,0.0928717,27.8183,0.778913,
1270.38,0.0555566,0.0406805,12.1838,0.341146,
1387.22,0.0606663,0.044422,13.3046,0.372529,
1330.78,0.0581981,0.0426147,12.7634,0.357376,
1257.51,0.0549935,0.0402681,12.0597,0.337672,
1367.42,0.0597999,0.0437875,13.1135,0.367177,
1434.74,0.0627451,0.0459444,13.7623,0.385345,
1583.27,0.0692406,0.0507007,15.1873,0.425243,
2763.54,0.120857,0.0884963,26.5093,0.742261,
3283.38,0.143591,0.105143,31.4939,0.88183,
2514.02,0.109945,0.0805062,24.1164,0.675259,
1954.58,0.0854785,0.0625904,18.7465,0.524901,
1363.45,0.0596269,0.0436609,13.076,0.366128,
2260.54,0.0988588,0.0723879,21.6802,0.607044,
2836.82,0.12406,0.0908414,27.2055,0.761755,
2377.38,0.103969,0.0761299,22.802,0.638457,
3943.82,0.172473,0.126291,37.8232,1.05905,
3691.32,0.161431,0.118206,35.4053,0.991349,
2135.78,0.0934035,0.0683938,20.4886,0.573682,
2007.06,0.0877736,0.0642711,19.2522,0.539061,
1724.86,0.0754321,0.0552343,16.5445,0.463245,
2557.59,0.11185,0.0819007,24.5316,0.686885,
1933.79,0.0845691,0.0619245,18.5474,0.519328,
1504.06,0.0657757,0.0481632,14.4246,0.403888,
2157.56,0.0943553,0.0690902,20.6922,0.579383,
1456.53,0.063694,0.0466392,13.9733,0.391252,
1759.51,0.0769439,0.0563412,16.8812,0.472674,
1598.12,0.069886,0.0511731,15.3321,0.429299,
1543.66,0.0675042,0.0494291,14.8089,0.414648,
1668.42,0.07296,0.053424,16.0063,0.448176,
3473.47,0.1519,0.111228,33.3336,0.93334,
2129.83,0.0931379,0.0681993,20.435,0.572181,
2470.45,0.108034,0.0791067,23.704,0.663712,
1362.46,0.0595803,0.0436269,13.0704,0.36597,
1214.93,0.0531285,0.0389026,11.6551,0.326343,
2575.4,0.112623,0.0824674,24.7119,0.691933,
1278.3,0.0558997,0.0409319,12.2637,0.343384,
1639.7,0.0717045,0.0525047,15.7318,0.44049,
1572.37,0.0687603,0.050349,15.0866,0.422425,
1954.57,0.0854743,0.0625878,18.754,0.525112,
1441.67,0.0630443,0.0461633,13.8306,0.387258,
1281.27,0.0560297,0.0410269,12.2916,0.344164,
2254.59,0.0985939,0.0721944,21.6329,0.605722,
2002.1,0.0875523,0.0641091,19.2085,0.537839,
1285.23,0.0562029,0.0411537,12.3294,0.345223,
2513.02,0.109895,0.0804698,24.1121,0.675138,
1193.14,0.0521759,0.038205,11.4452,0.320466,
1223.84,0.0535182,0.039188,11.7403,0.328729,
1553.56,0.0679372,0.0497461,14.9038,0.417305,
2527.88,0.110545,0.0809452,24.2533,0.679092,
2286.28,0.0999793,0.0732087,21.9345,0.614167,
824.804,0.0360684,0.0264105,7.91191,0.221533,
1718.92,0.0751684,0.0550412,16.4918,0.461771,
1735.75,0.0759046,0.0555802,16.6526,0.466272,
2621.94,0.114659,0.0839579,25.1581,0.704428,
2383.31,0.104223,0.076316,22.8663,0.640256,
3305.15,0.144536,0.105836,31.7153,0.888029,
1942.69,0.0849541,0.0622067,18.6385,0.521878,
1769.41,0.0773766,0.0566581,16.9759,0.475326,
2218.94,0.0970355,0.0710535,21.291,0.596148,
2910.07,0.127259,0.0931845,27.9244,0.781884,
1542.67,0.067461,0.0493975,14.8003,0.414409,
1471.38,0.0643434,0.0471146,14.1159,0.395244,
1598.12,0.0698859,0.0511731,15.3319,0.429292,
1734.76,0.0758612,0.0555485,16.644,0.466032,
1627.82,0.0711849,0.0521243,15.6174,0.437288,
1744.66,0.0762943,0.0558656,16.7386,0.46868,
1226.81,0.0536482,0.0392831,11.7687,0.329523,
1240.67,0.0542545,0.0397271,11.9017,0.333247,
2496.19,0.109159,0.0799309,23.9515,0.670642,
2478.37,0.10838,0.0793599,23.779,0.665813,
1276.32,0.0558131,0.0408684,12.2438,0.342826,
1443.65,0.0631309,0.0462267,13.8493,0.38778,
1543.66,0.067504,0.0494288,14.8086,0.414639,
2036.76,0.0890678,0.0652188,19.5403,0.54713,
1727.83,0.0755579,0.0553264,16.5761,0.464132,
1372.36,0.0600132,0.0439438,13.1655,0.368634,
1982.3,0.0866864,0.0634752,19.0193,0.53254,
1812.98,0.079282,0.0580533,17.3939,0.487028,
2327.86,0.101798,0.0745408,22.3367,0.625428,
3376.44,0.147654,0.108119,32.4008,0.907221,
2062.5,0.0901937,0.0660434,19.7888,0.554087,
