S,I,X,R,D,N
2410.61,0.193929,0.127018,23.4097,0.655471,
3467.92,0.278988,0.18273,33.6766,0.942945,
1906.71,0.153391,0.100467,18.514,0.518391,
1721.59,0.138498,0.0907123,16.7161,0.46805,
2562.08,0.206114,0.135,24.8809,0.696666,
1580.02,0.127109,0.0832527,15.3423,0.429584,
1749.31,0.140728,0.0921729,16.9862,0.475613,
2104.71,0.169319,0.1109,20.438,0.572265,
2564.06,0.206274,0.135104,24.9017,0.697246,
2776.91,0.223397,0.146319,26.9675,0.755089,
2339.34,0.188195,0.123263,22.7173,0.636086,
2583.86,0.207866,0.136147,25.0959,0.702687,
1766.14,0.142082,0.0930595,17.1496,0.480189,
1586.95,0.127666,0.0836178,15.4097,0.431472,
1657.24,0.133321,0.0873215,16.0922,0.450582,
3416.43,0.274847,0.180018,33.1851,0.929182,
2951.15,0.237416,0.155501,28.6531,0.802287,
3426.34,0.275643,0.180539,33.2724,0.931627,
1866.12,0.150126,0.0983281,18.1201,0.507363,
1884.94,0.151639,0.0993194,18.3003,0.512409,
1445.38,0.116277,0.0761585,14.0335,0.392937,
1728.52,0.139055,0.0910774,16.7841,0.469955,
2117.58,0.170355,0.111578,20.5632,0.575769,
1539.43,0.123843,0.0811137,14.9491,0.418576,
1565.17,0.125913,0.08247,15.2002,0.425606,
2483.87,0.199823,0.130879,24.1206,0.675376,
2683.85,0.215911,0.141416,26.0624,0.729747,
1876.02,0.150922,0.0988496,18.2217,0.510207,
2074.02,0.166849,0.109282,20.1445,0.564046,
1978.98,0.159204,0.104274,19.2226,0.538234,
1973.04,0.158726,0.103962,19.1632,0.536569,
1493.89,0.120179,0.0787139,14.5091,0.406253,
2255.18,0.181424,0.118828,21.9056,0.613358,
1779.99,0.143196,0.0937892,17.2888,0.484087,
1701.78,0.136904,0.0896683,16.5292,0.462816,
1871.07,0.150523,0.0985885,18.173,0.508845,
1779,0.143116,0.0937374,17.278,0.483784,
1660.2,0.133559,0.0874778,16.125,0.451501,
2481.89,0.199662,0.130774,24.1087,0.675044,
1513.69,0.121772,0.0797571,14.7018,0.411651,
2657.11,0.213758,0.140006,25.8121,0.722739,
1710.69,0.137621,0.0901379,16.6155,0.465235,
2104.7,0.169318,0.110899,20.4432,0.57241,
2107.67,0.169556,0.111058,20.474,0.573272,
2640.28,0.212404,0.139122,25.649,0.718173,
2788.78,0.224351,0.146947,27.0921,0.758578,
2975.89,0.239402,0.156806,28.9093,0.80946,
2602.66,0.209377,0.13714,25.2857,0.707999,
2537.33,0.204123,0.133696,24.6379,0.689861,
2015.61,0.162151,0.106206,19.5733,0.548052,
2059.17,0.165655,0.108501,19.9955,0.559874,
2741.26,0.220527,0.144443,26.6295,0.745626,
2340.32,0.188272,0.123316,22.7355,0.636593,
2496.74,0.200855,0.131558,24.2526,0.679073,
3438.22,0.276598,0.181167,33.3914,0.93496,
2556.13,0.205634,0.134689,24.8347,0.695372,
2696.71,0.216944,0.142095,26.195,0.733461,
2680.87,0.215668,0.141261,26.0474,0.729327,
2407.64,0.193689,0.126863,23.3812,0.654673,
2712.54,0.218217,0.142932,26.3631,0.738167,
2350.22,0.189069,0.123838,22.8286,0.639201,
1706.73,0.137301,0.0899309,16.5782,0.464191,
1750.3,0.140809,0.0922256,16.988,0.475663,
1507.76,0.121296,0.0794454,14.6334,0.409736,
1599.83,0.128703,0.0842967,15.5268,0.434751,
1727.53,0.138977,0.0910259,16.7661,0.469451,
1997.8,0.16072,0.105267,19.3891,0.542895,
2201.74,0.177127,0.116013,21.3687,0.598323,
1982.95,0.159526,0.104484,19.2445,0.538846,
1814.65,0.145986,0.0956164,17.6115,0.493121,
2081.95,0.16749,0.109701,20.206,0.565767,
1690.9,0.136031,0.0890958,16.4107,0.459499,
1548.35,0.124562,0.0815842,15.027,0.420757,
1619.63,0.130296,0.0853401,15.7187,0.440125,
1794.85,0.144393,0.0945731,17.4193,0.487739,
1988.89,0.160003,0.104797,19.3024,0.540469,
2084.92,0.167729,0.109857,20.2349,0.566576,
1905.73,0.153313,0.100415,18.4954,0.51787,
1761.19,0.141685,0.0927995,17.093,0.478605,
1902.76,0.153074,0.100259,18.4668,0.51707,
1843.36,0.148296,0.0971292,17.8905,0.500934,
1902.76,0.153074,0.100259,18.4666,0.517066,
1683.97,0.135473,0.0887307,16.3434,0.457614,
1380.05,0.111023,0.0727163,13.3936,0.375022,
1712.68,0.137783,0.0902435,16.6219,0.465413,
1768.12,0.142243,0.0931647,17.1601,0.480483,
2129.47,0.171313,0.112205,20.6673,0.578684,
1877.02,0.151004,0.0989028,18.2164,0.510059,
2096.8,0.168685,0.110483,20.3497,0.569791,
1807.72,0.145428,0.0952511,17.5446,0.491249,
2150.26,0.172985,0.1133,20.8691,0.584336,
1876.03,0.150924,0.0988505,18.2075,0.509811,
1670.11,0.134358,0.0880004,16.2091,0.453855,
1852.27,0.149013,0.0975986,17.9768,0.503351,
1539.44,0.123845,0.0811147,14.9405,0.418335,
1938.4,0.155942,0.102137,18.8129,0.526762,
1473.11,0.118509,0.0776197,14.2966,0.400306,
1685.95,0.135632,0.088835,16.3624,0.458148,
2218.57,0.178481,0.116899,21.532,0.602897,
1319.66,0.106164,0.0695343,12.8074,0.358606,
1734.46,0.139535,0.0913911,16.8333,0.471333,
1620.62,0.130376,0.0853922,15.7283,0.440391,
1600.82,0.128783,0.0843489,15.5363,0.435016,
1581.02,0.12719,0.0833057,15.3439,0.429629,
1589.93,0.127907,0.0837751,15.4307,0.432061,
1939.39,0.156021,0.102189,18.8218,0.52701,
2031.46,0.163428,0.10704,19.716,0.552049,
1889.89,0.152039,0.0995809,18.3415,0.513563,
1976.02,0.158968,0.104119,19.1775,0.53697,
1950.28,0.156897,0.102763,18.9279,0.529981,
1471.13,0.11835,0.0775154,14.2774,0.399768,
2010.67,0.161756,0.105945,19.514,0.546393,
1579.04,0.127031,0.0832012,15.325,0.429099,
1686.94,0.135712,0.0888871,16.3722,0.458423,
2527.45,0.20333,0.133175,24.5298,0.686835,
2397.76,0.192897,0.126341,23.2711,0.651592,
1998.79,0.1608,0.105319,19.399,0.543173,
2537.35,0.204126,0.133696,24.6258,0.689522,
2778.91,0.22356,0.146424,26.9694,0.755143,
2073.04,0.166773,0.109231,20.1198,0.563355,
1482.02,0.119226,0.0780892,14.3834,0.402735,
1734.46,0.139535,0.0913911,16.8334,0.471336,
1915.63,0.15411,0.100937,18.5914,0.52056,
1670.11,0.134358,0.0880003,16.209,0.453851,
1915.63,0.15411,0.100937,18.5917,0.520567,
1703.77,0.137066,0.0897739,16.5359,0.463005,
1403.81,0.112934,0.0739682,13.6245,0.381485,
1536.47,0.123606,0.0809581,14.9122,0.417541,
1569.14,0.126234,0.0826796,15.2293,0.42642,
1374.11,0.110545,0.0724033,13.3356,0.373398,
1524.59,0.122651,0.0803323,14.7961,0.41429,
1616.66,0.130058,0.0851836,15.6897,0.439313,
2136.4,0.17187,0.11257,20.7347,0.580571,
1820.59,0.146464,0.0959293,17.6696,0.494749,
1560.23,0.125517,0.0822101,15.1426,0.423992,
1975.03,0.158888,0.104067,19.1682,0.53671,
1736.44,0.139694,0.0914954,16.8529,0.471881,
1532.51,0.123287,0.0807496,14.8733,0.416451,
1597.85,0.128544,0.0841923,15.5078,0.434219,
1687.93,0.135791,0.0889393,16.3826,0.458713,
1614.67,0.129898,0.0850791,15.6712,0.438795,
2127.49,0.171154,0.1121,20.6479,0.578142,
1715.65,0.138022,0.0903999,16.6508,0.466222,
1751.29,0.140889,0.0922778,16.9967,0.475907,
2234.41,0.179755,0.117734,21.685,0.607181,
2729.41,0.219577,0.143816,26.4896,0.741708,
1587.95,0.127748,0.0836708,15.4112,0.431515,
1668.13,0.134199,0.087896,16.1899,0.453317,
1522.61,0.122491,0.0802279,14.7774,0.413767,
2204.71,0.177366,0.116169,21.398,0.599143,
2011.66,0.161835,0.105997,19.5242,0.546679,
2237.38,0.179994,0.11789,21.7151,0.608024,
3199.65,0.257408,0.168594,31.0541,0.869515,
1537.46,0.123686,0.0810103,14.9213,0.417795,
1607.75,0.129341,0.084714,15.6034,0.436896,
1931.47,0.155384,0.101772,18.7454,0.524871,
1622.6,0.130535,0.0854966,15.7478,0.440938,
1945.33,0.156499,0.102502,18.8801,0.528643,
1437.47,0.115642,0.0757418,13.9509,0.390625,
1574.09,0.126632,0.0829404,15.2771,0.427759,
1866.13,0.150127,0.0983289,18.1112,0.507114,
1950.28,0.156897,0.102763,18.9277,0.529976,
1463.21,0.117713,0.0770981,14.2006,0.397617,
1486.97,0.119624,0.07835,14.4311,0.40407,
1776.04,0.14288,0.0935819,17.2369,0.482635,
1906.72,0.153393,0.100468,18.5048,0.518133,
1879.99,0.151243,0.0990593,18.2452,0.510866,
2061.16,0.165817,0.108605,20.0037,0.560104,
1807.72,0.145429,0.0952512,17.544,0.491232,
2111.65,0.169879,0.111266,20.4942,0.573838,
3067.98,0.246815,0.161656,29.7759,0.833724,
1861.18,0.149729,0.098068,18.0631,0.505768,
1569.14,0.126234,0.0826796,15.2287,0.426404,
2384.89,0.191861,0.125663,23.1464,0.648099,
2683.87,0.215914,0.141417,26.0477,0.729337,
2073.04,0.166773,0.109231,20.1197,0.563352,
1680.01,0.135155,0.088522,16.305,0.456539,
2097.79,0.168764,0.110535,20.3597,0.570072,
1906.72,0.153393,0.100468,18.5051,0.518144,
1508.75,0.121376,0.0794976,14.6426,0.409993,
2077,0.167092,0.10944,20.1575,0.564409,
1807.72,0.145429,0.0952512,17.5443,0.49124,
1766.14,0.142084,0.0930603,17.1406,0.479938,
2238.37,0.180074,0.117943,21.7245,0.608285,
2245.3,0.180631,0.118308,21.7915,0.610161,
1465.19,0.117872,0.0772025,14.2195,0.398145,
1653.29,0.133004,0.0871136,16.0453,0.44927,
1706.74,0.137305,0.0899305,16.5642,0.463797,
2835.33,0.228099,0.149398,27.5177,0.770495,
2699.71,0.217188,0.142251,26.2015,0.733641,
1653.29,0.133004,0.0871136,16.0455,0.449275,
1538.45,0.123765,0.0810625,14.9313,0.418076,
1600.82,0.128783,0.0843488,15.5366,0.435026,
1694.86,0.136349,0.0893045,16.4492,0.460577,
1855.24,0.149251,0.097755,18.0057,0.504159,
1647.35,0.132526,0.0868006,15.9879,0.447661,
2290.84,0.184295,0.120707,22.2332,0.62253,
1699.81,0.136748,0.0895653,16.4973,0.461924,
1780,0.143199,0.0937907,17.2753,0.483709,
1598.84,0.128624,0.0842445,15.5171,0.434479,
2386.87,0.19202,0.125767,23.1655,0.648634,
1651.31,0.132845,0.0870092,16.0263,0.448737,
1645.37,0.132367,0.0866963,15.9686,0.44712,
2247.28,0.18079,0.118412,21.8105,0.610694,
2120.56,0.170596,0.111735,20.5805,0.576254,
2046.31,0.164623,0.107823,19.86,0.556081,
1484,0.119385,0.0781935,14.4024,0.403268,
2040.37,0.164145,0.10751,19.8022,0.554462,
1866.13,0.150128,0.0983288,18.1113,0.507117,
1339.46,0.107757,0.0705776,12.9999,0.363996,
1385,0.111421,0.0729771,13.4417,0.376369,
1322.63,0.106403,0.0696908,12.8363,0.359416,
2038.39,0.163985,0.107405,19.7882,0.55407,
1344.41,0.108155,0.0708383,13.0489,0.36537,
1587.94,0.127748,0.0836707,15.4136,0.431581,
1646.35,0.132447,0.0867484,15.9802,0.447446,
1691.89,0.13611,0.0891479,16.4224,0.459827,
1344.41,0.108155,0.0708383,13.049,0.365372,
2149.27,0.172906,0.113248,20.8621,0.584139,
2208.67,0.177684,0.116378,21.44,0.60032,
2540.31,0.204365,0.133853,24.6585,0.690439,
1478.06,0.118907,0.0778805,14.3455,0.401675,
2592.78,0.208586,0.136617,25.1658,0.704642,
2593.77,0.208666,0.13667,25.1762,0.704932,
2464.09,0.198233,0.129836,23.9165,0.669661,
1402.82,0.112854,0.073916,13.616,0.381247,
1536.46,0.123606,0.0809581,14.9138,0.417585,
1392.92,0.112058,0.0733944,13.5198,0.378553,
1514.68,0.121854,0.0798105,14.702,0.411656,
2603.67,0.209462,0.137191,25.2735,0.707657,
2137.39,0.17195,0.112622,20.7482,0.580949,
2454.18,0.197436,0.129314,23.8222,0.667023,
1534.49,0.123447,0.0808539,14.8924,0.416987,
1518.65,0.122173,0.0800193,14.7388,0.412686,
1763.17,0.141844,0.0929037,17.1121,0.47914,
1682.98,0.135393,0.0886785,16.3338,0.457346,
1465.19,0.117872,0.0772024,14.22,0.39816,
1721.59,0.1385,0.0907129,16.7083,0.467832,
1766.14,0.142084,0.0930603,17.1407,0.479939,
2328.46,0.187321,0.12269,22.5983,0.632752,
1945.33,0.156499,0.102502,18.8802,0.528646,
1617.64,0.130137,0.0852356,15.7002,0.439606,
1892.86,0.152278,0.0997373,18.3714,0.514399,
1503.8,0.120978,0.0792367,14.5952,0.408666,
1860.19,0.149649,0.0980158,18.0546,0.505529,
2069.08,0.166455,0.109023,20.0807,0.562259,
2392.81,0.192498,0.12608,23.2234,0.650256,
1930.48,0.155304,0.10172,18.7357,0.5246,
1398.86,0.112536,0.0737074,13.5761,0.380131,
2566.06,0.206436,0.135209,24.9049,0.697336,
2541.31,0.204445,0.133905,24.6642,0.690597,
2486.86,0.200064,0.131036,24.1355,0.675795,
2674.96,0.215197,0.140947,25.9615,0.726921,
2535.37,0.203967,0.133592,24.6062,0.688973,
1775.05,0.1428,0.0935298,17.2274,0.482367,
1548.35,0.124562,0.0815842,15.027,0.420756,
2104.72,0.169322,0.110901,20.4265,0.571941,
2468.05,0.198551,0.130045,23.9528,0.670679,
2203.72,0.177286,0.116117,21.3882,0.598869,
1807.72,0.145428,0.0952512,17.5454,0.49127,
1924.54,0.154827,0.101407,18.6782,0.522989,
2752.17,0.221409,0.145016,26.7108,0.747902,
2394.79,0.192657,0.126185,23.2422,0.650782,
2225.5,0.179039,0.117265,21.5989,0.60477,
2168.08,0.174419,0.114239,21.0419,0.589174,
2473.97,0.199024,0.130356,24.0315,0.672883,
2350.22,0.189069,0.123835,22.8246,0.639089,
1391.92,0.111975,0.0733405,13.5178,0.3785,
1053.34,0.084738,0.0555007,10.229,0.286411,
1530.52,0.123125,0.0806432,14.8641,0.416194,
1549.33,0.124638,0.0816343,15.0467,0.421308,
1816.62,0.146142,0.0957187,17.6438,0.494027,
2447.24,0.196874,0.128947,23.7717,0.665607,
2638.3,0.212245,0.139015,25.627,0.717557,
1363.21,0.109666,0.0718279,13.2388,0.370687,
1879.98,0.151239,0.099057,18.2574,0.511207,
1970.07,0.158487,0.103804,19.1329,0.53572,
2767,0.222598,0.145796,26.8788,0.752607,
1802.76,0.145027,0.0949882,17.507,0.490195,
1929.48,0.155221,0.101665,18.7377,0.524655,
2696.71,0.216944,0.142093,26.1948,0.733455,
2122.52,0.170751,0.111837,20.6163,0.577256,
1733.46,0.139452,0.0913372,16.8368,0.47143,
2301.71,0.185166,0.121279,22.3572,0.626001,
1860.18,0.149646,0.0980139,18.0681,0.505908,
1780.98,0.143275,0.0938406,17.2959,0.484285,
2430.41,0.19552,0.128061,23.6092,0.661059,
2011.65,0.161832,0.105995,19.5352,0.546986,
1673.07,0.134594,0.0881549,16.2476,0.454933,
1239.46,0.0997105,0.0653073,12.0359,0.337007,
2151.23,0.173061,0.11335,20.896,0.585088,
1899.78,0.152832,0.1001,18.452,0.516656,
2844.22,0.228811,0.149865,27.6267,0.773547,
2766.01,0.222518,0.145744,26.8684,0.752314,
2552.18,0.205316,0.134478,24.7846,0.693969,
2008.68,0.161591,0.105839,19.5091,0.546254,
2333.39,0.187712,0.122948,22.6674,0.634687,
2759.08,0.221959,0.145379,26.7998,0.750395,
2589.8,0.208342,0.13646,25.1505,0.704215,
1866.12,0.150123,0.0983273,18.1244,0.507483,
2024.52,0.162865,0.106673,19.6646,0.550609,
2619.5,0.21073,0.138024,25.4436,0.712421,
2165.09,0.174174,0.114081,21.0302,0.588847,
2159.15,0.173696,0.113768,20.9729,0.587241,
2349.23,0.188988,0.123783,22.8192,0.638937,
2285.87,0.183889,0.120444,22.2049,0.621736,
1798.8,0.144707,0.0947801,17.4711,0.489192,
2020.56,0.162547,0.106465,19.6243,0.549479,
2916.49,0.234624,0.153674,28.3244,0.793083,
2193.8,0.176484,0.115594,21.3088,0.596646,
2463.09,0.19815,0.129784,23.9145,0.669606,
2418.54,0.194566,0.127436,23.4831,0.657526,
1595.85,0.128381,0.0840878,15.5003,0.434008,
1415.68,0.113886,0.0745939,13.749,0.384973,
2411.6,0.194006,0.127071,23.4239,0.655868,
2955.1,0.23773,0.15571,28.7015,0.803642,
2359.13,0.189786,0.124307,22.9135,0.641577,
1718.61,0.138257,0.0905564,16.6906,0.467338,
1637.43,0.131725,0.0862786,15.9048,0.445336,
1700.79,0.136823,0.0896171,16.5195,0.462546,
2109.66,0.169717,0.111161,20.4858,0.573602,
1632.48,0.131328,0.0860179,15.8548,0.443935,
1654.26,0.13308,0.0871656,16.0663,0.449856,
1452.31,0.116834,0.0765241,14.1021,0.394858,
1666.15,0.134037,0.0877915,16.1788,0.453006,
3043.22,0.24482,0.160352,29.552,0.827456,
2376.95,0.19122,0.125245,23.0823,0.646303,
1522.6,0.122488,0.0802279,14.7865,0.414022,
2426.45,0.195203,0.127854,23.5631,0.659768,
2899.67,0.233271,0.152789,28.1601,0.788484,
1270.15,0.10218,0.0669258,12.3335,0.345339,
1386.97,0.111577,0.0730811,13.4681,0.377107,
1330.54,0.107038,0.0701078,12.9203,0.361768,
1257.28,0.101145,0.0662477,12.2079,0.341822,
1367.17,0.109985,0.0720379,13.2746,0.37169,
1434.49,0.1154,0.075585,13.9314,0.39008,
1582.98,0.127346,0.0834098,15.3739,0.430469,
2763.05,0.22228,0.14559,26.8351,0.751382,
3282.79,0.264093,0.172976,31.8809,0.892665,
2513.57,0.20221,0.132444,24.4127,0.683556,
1954.23,0.157213,0.102971,18.9768,0.531351,
1363.21,0.109666,0.0718293,13.2367,0.370627,
2260.14,0.181822,0.11909,21.9466,0.614505,
2836.31,0.228175,0.14945,27.5399,0.771117,
2376.95,0.19122,0.125246,23.0822,0.646303,
3943.11,0.317216,0.20777,38.288,1.07206,
3690.66,0.296906,0.194468,35.8404,1.00353,
2135.39,0.171786,0.112517,20.7404,0.58073,
2006.7,0.161433,0.105736,19.4887,0.545685,
1724.55,0.138735,0.0908688,16.7478,0.468938,
2557.13,0.205715,0.13474,24.8331,0.695326,
1933.44,0.15554,0.101876,18.7754,0.52571,
1503.79,0.120975,0.0792365,14.6018,0.408851,
2157.18,0.17354,0.113665,20.9465,0.586503,
1456.27,0.11715,0.0767302,14.145,0.396059,
1759.2,0.14152,0.0926919,17.0886,0.47848,
1597.83,0.128539,0.0841895,15.5204,0.434573,
1543.38,0.124159,0.0813204,14.9908,0.419742,
1668.12,0.134193,0.0878928,16.2029,0.453682,
3472.85,0.279379,0.182988,33.743,0.944803,
2129.45,0.171305,0.112201,20.6861,0.57921,
2470,0.198702,0.130145,23.9952,0.671864,
1362.22,0.109584,0.0717745,13.2309,0.370466,
1214.71,0.0977177,0.0640023,11.7983,0.330352,
2574.94,0.207144,0.135674,25.0154,0.700432,
1278.07,0.102815,0.0673407,12.4144,0.347602,
1639.41,0.131884,0.0863801,15.925,0.445901,
1572.09,0.126468,0.0828332,15.2719,0.427614,
1954.22,0.157209,0.102968,18.9844,0.531562,
1441.42,0.115955,0.0759475,14.0006,0.392016,
1281.04,0.103054,0.0674973,12.4426,0.348393,
2254.19,0.18134,0.118773,21.8987,0.613162,
2001.74,0.161032,0.105471,19.4445,0.544446,
1285,0.103372,0.0677058,12.4809,0.349465,
2512.57,0.202127,0.132388,24.4083,0.683431,
1192.93,0.0959659,0.0628549,11.5858,0.324403,
1223.62,0.0984346,0.0644719,11.8846,0.332768,
1553.28,0.124955,0.081842,15.0869,0.422432,
2527.42,0.203321,0.13317,24.5512,0.687434,
2285.87,0.183889,0.120442,22.204,0.621712,
824.657,0.0663395,0.0434505,8.00912,0.224255,
1718.61,0.138255,0.0905532,16.6944,0.467444,
1735.44,0.139609,0.0914401,16.8571,0.472,
2621.47,0.210888,0.138126,25.4672,0.713081,
2382.89,0.191694,0.125554,23.1472,0.648121,
3304.56,0.26584,0.174118,32.1049,0.898936,
1942.35,0.156253,0.102342,18.8675,0.528289,
1769.1,0.142316,0.0932134,17.1845,0.481165,
2218.55,0.178473,0.116896,21.5525,0.60347,
2909.55,0.234063,0.153305,28.2674,0.791488,
1542.39,0.124079,0.0812683,14.9821,0.4195,
1471.11,0.118345,0.0775125,14.2893,0.4001,
1597.83,0.128539,0.0841894,15.5202,0.434566,
1734.45,0.139529,0.0913878,16.8485,0.471757,
1627.53,0.130928,0.0857542,15.8093,0.44266,
1744.35,0.140325,0.0919093,16.9442,0.474438,
1226.59,0.0986735,0.0646283,11.9133,0.333571,
1240.45,0.0997884,0.0653587,12.0479,0.337341,
2495.74,0.200773,0.131501,24.2457,0.67888,
2477.92,0.19934,0.130562,24.0711,0.673992,
1276.09,0.102656,0.0672364,12.3942,0.347038,
1443.4,0.116115,0.0760519,14.0194,0.392544,
1543.38,0.124159,0.0813202,14.9905,0.419734,
2036.39,0.163819,0.107297,19.7804,0.553851,
1727.52,0.138972,0.0910225,16.7798,0.469834,
1372.12,0.110381,0.0722961,13.3273,0.373163,
1981.94,0.159439,0.104428,19.2529,0.539082,
1812.66,0.145821,0.0955087,17.6075,0.493011,
2327.45,0.187234,0.122633,22.6111,0.63311,
3375.83,0.271574,0.177874,32.7987,0.918364,
2062.13,0.16589,0.108654,20.0319,0.560894,
1477.05,0.118824,0.0778286,14.3501,0.401804,
1669.11,0.134275,0.0879484,16.2137,0.453984,
2188.85,0.176088,0.115335,21.26,0.59528,
1305.79,0.105048,0.0688038,12.6777,0.354975,
1561.21,0.125596,0.0822622,15.1576,0.424412,
2904.61,0.23367,0.15305,28.2145,0.790007,
2472,0.198867,0.130253,24.0016,0.672045,
1084.03,0.0872066,0.0571196,10.5311,0.29487,
2422.48,0.194883,0.127646,23.5339,0.658948,
1670.1,0.134355,0.0880005,16.2212,0.454193,
1555.26,0.125117,0.0819495,15.1057,0.422959,
1485.97,0.119543,0.0782977,14.4282,0.40399,
1750.29,0.140807,0.0922257,16.9965,0.475901,
1678.03,0.134994,0.0884174,16.2905,0.456135,
1312.72,0.105605,0.0691687,12.744,0.356832,
1491.9,0.120018,0.0786122,14.4992,0.405978,
1669.1,0.134274,0.0879495,16.2209,0.454186,
1766.13,0.142081,0.0930605,17.1508,0.480222,
2071.05,0.166612,0.109127,20.1108,0.563102,
2822.43,0.227058,0.148721,27.4224,0.767826,
3027.37,0.243546,0.159518,29.4,0.823199,
