S,I,X,R,D,N
1463.99,0.0640508,0.133054,13.433,0.376125,
1487.77,0.0650911,0.135215,13.651,0.382229,
1777,0.077745,0.161503,16.3053,0.456547,
1907.75,0.0834665,0.173386,17.5045,0.490127,
1881,0.0822949,0.170954,17.259,0.483252,
2062.27,0.0902265,0.187429,18.9224,0.529828,
1808.7,0.0791322,0.164383,16.5957,0.46468,
2112.79,0.0924375,0.192023,19.3865,0.542822,
3069.63,0.134302,0.278991,28.1664,0.78866,
1862.18,0.0814721,0.169245,17.0868,0.47843,
1569.98,0.0686883,0.142688,14.4056,0.403356,
2386.17,0.104398,0.216869,21.8953,0.613069,
2685.31,0.117486,0.244057,24.6398,0.689915,
2074.16,0.0907464,0.188511,19.0322,0.532902,
1680.92,0.0735421,0.152771,15.4237,0.431862,
2098.92,0.09183,0.190762,19.2593,0.539259,
1907.75,0.0834647,0.173384,17.5049,0.490138,
1509.56,0.0660437,0.137195,13.8512,0.387832,
2078.12,0.0909194,0.188869,19.0679,0.533901,
1808.7,0.0791331,0.164385,16.596,0.464687,
1767.09,0.0773129,0.160604,16.2142,0.453996,
2239.57,0.0979854,0.203549,20.5502,0.575406,
2246.51,0.098288,0.204177,20.6136,0.577181,
1465.98,0.0641365,0.133232,13.4509,0.376624,
1654.17,0.0723714,0.150339,15.1781,0.424986,
1707.66,0.0747116,0.155201,15.6688,0.438728,
2836.86,0.124117,0.257831,26.0303,0.728849,
2701.16,0.118179,0.245497,24.7852,0.693987,
1654.17,0.0723728,0.150342,15.1783,0.424991,
1539.27,0.0673454,0.139898,14.1243,0.395479,
1601.68,0.0700757,0.14557,14.6969,0.411513,
1695.78,0.0741922,0.154121,15.5601,0.435683,
1856.24,0.0812128,0.168705,17.0325,0.476909,
1648.23,0.072112,0.149801,15.1237,0.423465,
2292.07,0.100282,0.208318,21.0315,0.588881,
1700.73,0.0744086,0.154571,15.6056,0.436957,
1780.96,0.0779184,0.161862,16.3416,0.457564,
1599.7,0.069988,0.145388,14.6784,0.410995,
2388.15,0.104485,0.217051,21.9134,0.613574,
1652.19,0.0722854,0.15016,15.1601,0.424482,
1646.25,0.0720258,0.149621,15.1055,0.422953,
2248.49,0.098375,0.204358,20.6316,0.577685,
2121.7,0.0928275,0.192834,19.4681,0.545106,
2047.41,0.0895771,0.186081,18.7866,0.526024,
1484.79,0.0649606,0.134945,13.6239,0.381471,
2041.47,0.0893163,0.185539,18.7319,0.524492,
1867.14,0.0816895,0.169695,17.1324,0.479706,
1340.18,0.0586338,0.121801,12.2972,0.344322,
1385.74,0.0606273,0.125942,12.7152,0.356025,
1323.34,0.0578964,0.12027,12.1425,0.339989,
2039.48,0.0892315,0.185368,18.7189,0.524129,
1345.13,0.0588493,0.12225,12.3437,0.345623,
1588.8,0.0695107,0.144398,14.5806,0.408257,
1647.24,0.0720679,0.149711,15.1166,0.423264,
1692.8,0.0740624,0.153854,15.5349,0.434976,
1345.13,0.0588493,0.12225,12.3437,0.345625,
2150.42,0.0940852,0.195449,19.7346,0.55257,
2209.85,0.0966857,0.200852,20.2814,0.567878,
2541.68,0.111204,0.231011,23.3259,0.653125,
1478.85,0.0647004,0.134404,13.5702,0.379964,
2594.18,0.113499,0.235778,23.8057,0.666558,
2595.17,0.113544,0.23587,23.8155,0.666834,
2465.41,0.107866,0.224075,22.6238,0.633467,
1403.57,0.0614065,0.127563,12.8801,0.360642,
1537.29,0.0672579,0.139718,14.1078,0.395017,
1393.67,0.0609733,0.126662,12.7891,0.358094,
1515.5,0.0663041,0.137736,13.9074,0.389407,
2605.07,0.113978,0.236774,23.9076,0.669413,
2138.54,0.0935651,0.19437,19.6269,0.549554,
2455.5,0.107434,0.223178,22.5348,0.630975,
1535.31,0.0671704,0.139535,14.0874,0.394449,
1519.46,0.0664775,0.138096,13.9421,0.39038,
1764.12,0.0771824,0.160334,16.1872,0.453242,
1683.89,0.0736722,0.153042,15.4509,0.432625,
1465.97,0.0641383,0.133236,13.4514,0.376638,
1722.52,0.0753627,0.156553,15.8052,0.442544,
1767.09,0.0773124,0.160603,16.2142,0.453997,
2329.71,0.101928,0.211736,21.3768,0.59855,
1946.38,0.0851555,0.176896,17.8597,0.500072,
1618.51,0.070812,0.147101,14.8516,0.415846,
1893.88,0.0828602,0.172129,17.3784,0.486596,
1504.6,0.0658283,0.136747,13.8064,0.386578,
1861.19,0.0814306,0.169159,17.0788,0.478205,
2070.19,0.0905736,0.18815,18.9953,0.531868,
2394.09,0.104745,0.217591,21.9682,0.615109,
1931.52,0.0845049,0.175544,17.723,0.496244,
1399.61,0.0612331,0.127201,12.8423,0.359584,
2567.44,0.112329,0.233345,23.5587,0.659645,
2542.67,0.111246,0.231094,23.331,0.653269,
2488.19,0.108861,0.226141,22.831,0.639267,
2676.39,0.117096,0.243248,24.5582,0.68763,
2536.73,0.110985,0.230554,23.2761,0.651732,
1776.01,0.0777023,0.161413,16.2962,0.456294,
1549.18,0.0677783,0.140797,14.2147,0.398013,
2105.85,0.0921331,0.19139,19.3224,0.541026,
2469.37,0.108039,0.224432,22.6581,0.634427,
2204.9,0.0964684,0.200397,20.2321,0.566499,
1808.69,0.0791331,0.164386,16.597,0.464717,
1925.58,0.0842459,0.175007,17.6686,0.494721,
2753.65,0.120477,0.250271,25.267,0.707477,
2396.08,0.104831,0.217769,21.9859,0.615606,
2226.7,0.0974204,0.202374,20.4315,0.572081,
2169.25,0.0949076,0.197155,19.9046,0.557329,
2475.3,0.108323,0.225045,22.7336,0.636539,
2351.49,0.102896,0.213766,21.5916,0.604566,
1392.67,0.0609382,0.126599,12.7876,0.358053,
1053.91,0.0461139,0.0958004,9.67636,0.270938,
1531.34,0.0670077,0.139209,14.0611,0.393712,
1550.16,0.0678301,0.140917,14.2339,0.398549,
1817.6,0.0795354,0.165235,16.6908,0.467342,
2448.55,0.107151,0.222609,22.4878,0.629657,
2639.72,0.115516,0.239988,24.2429,0.678801,
1363.94,0.0596814,0.123987,12.5237,0.350663,
1880.99,0.0823074,0.170991,17.2711,0.483591,
1971.13,0.0862522,0.179188,18.0993,0.506781,
2768.49,0.121156,0.251707,25.4271,0.711959,
1803.73,0.0789249,0.163965,16.5612,0.463714,
1930.52,0.0844728,0.175491,17.7255,0.496313,
2698.16,0.118077,0.245309,24.78,0.69384,
2123.67,0.0929311,0.193067,19.5027,0.546076,
1734.39,0.0758946,0.157672,15.9274,0.445967,
2302.95,0.100779,0.209371,21.1496,0.592189,
1861.18,0.0814435,0.169201,17.0922,0.478582,
1781.94,0.0779713,0.161985,16.3616,0.458124,
2431.71,0.106417,0.221088,22.3341,0.625355,
2012.73,0.0880704,0.182964,18.4799,0.517436,
1673.97,0.0732478,0.152171,15.3699,0.430357,
1240.13,0.0542619,0.112728,11.3857,0.3188,
2152.39,0.0941892,0.195682,19.7674,0.553486,
1900.8,0.0831776,0.172803,17.4553,0.488749,
2845.75,0.124533,0.258722,26.1345,0.731765,
2767.5,0.12111,0.25161,25.4172,0.711681,
2553.55,0.111741,0.232138,23.4456,0.656478,
2009.76,0.0879481,0.182711,18.4552,0.516746,
2334.64,0.102173,0.212269,21.4431,0.600408,
2760.57,0.120812,0.250988,25.3522,0.709863,
2591.19,0.11339,0.235566,23.7918,0.666171,
1867.12,0.0817067,0.169745,17.1453,0.480069,
2025.6,0.0886437,0.184158,18.6024,0.520868,
2620.9,0.114696,0.238282,24.0693,0.673939,
2166.26,0.0947997,0.196948,19.8943,0.557041,
2160.31,0.0945411,0.196411,19.8401,0.555522,
2350.49,0.102864,0.213702,21.5866,0.604426,
2287.1,0.100092,0.207944,21.0055,0.588155,
1799.77,0.0787603,0.163624,16.5274,0.462767,
2021.64,0.0884699,0.183794,18.5642,0.519797,
2918.06,0.127695,0.265286,26.7943,0.75024,
2194.98,0.096057,0.19956,20.1578,0.564418,
2464.41,0.107836,0.22402,22.6223,0.633425,
2419.84,0.105887,0.219972,22.2142,0.621999,
1596.71,0.0698784,0.145172,14.663,0.410564,
1416.44,0.0619862,0.128775,13.0063,0.364176,
2412.9,0.105598,0.219381,22.1586,0.62044,
2956.69,0.129394,0.268816,27.151,0.760229,
2360.4,0.1033,0.214605,21.6757,0.60692,
1719.54,0.0752494,0.156328,15.7889,0.442091,
1638.31,0.0716991,0.148955,15.0457,0.42128,
1701.71,0.0744725,0.154717,15.6271,0.43756,
2110.79,0.0923682,0.191889,19.379,0.542611,
1633.36,0.07148,0.148498,14.9983,0.419953,
1655.15,0.0724331,0.150478,15.1983,0.425554,
1453.09,0.0635852,0.132094,13.3401,0.373524,
1667.04,0.0729494,0.151548,15.3047,0.428531,
3044.85,0.133244,0.276807,27.9554,0.782751,
2378.23,0.104071,0.216202,21.8352,0.611386,
1523.42,0.0666665,0.138497,13.9877,0.391654,
2427.76,0.106241,0.22071,22.2901,0.624122,
2901.22,0.126963,0.263761,26.6388,0.745887,
1270.84,0.05561,0.115527,11.6672,0.32668,
1387.72,0.0607252,0.126153,12.7404,0.356732,
1331.26,0.0582552,0.121021,12.2222,0.342222,
1257.96,0.0550452,0.114352,11.5483,0.323353,
1367.91,0.0598563,0.124346,12.5574,0.351607,
1435.26,0.0628092,0.130484,13.1788,0.369006,
1583.84,0.0693118,0.143994,14.5433,0.407214,
2764.53,0.120983,0.251341,25.3854,0.710791,
3284.55,0.143739,0.298612,30.1586,0.84444,
2514.92,0.110061,0.22865,23.0939,0.64663,
1955.28,0.0855624,0.177752,17.9516,0.502644,
1363.94,0.0596846,0.12399,12.5215,0.350602,
2261.35,0.0989553,0.205575,20.7608,0.581303,
2837.84,0.124181,0.257976,26.0519,0.729452,
2378.23,0.104073,0.216207,21.8352,0.611385,
3945.24,0.172643,0.358656,36.2193,1.01414,
3692.65,0.161594,0.335706,33.9041,0.949314,
2136.54,0.093503,0.194252,19.62,0.549359,
2007.78,0.0878634,0.182535,18.4359,0.516206,
1725.48,0.0755083,0.156866,15.843,0.443604,
2558.51,0.111964,0.232601,23.4915,0.657761,
1934.48,0.0846536,0.175864,17.761,0.497308,
1504.6,0.0658387,0.136775,13.8129,0.386761,
2158.34,0.094447,0.196207,19.8148,0.554814,
1457.05,0.0637608,0.132465,13.381,0.374667,
1760.14,0.0770261,0.160025,16.1656,0.452638,
1598.69,0.0699604,0.145346,14.6822,0.4111,
1544.21,0.0675739,0.140387,14.1811,0.397071,
1669.02,0.0730364,0.151736,15.3278,0.429177,
3474.72,0.152079,0.315959,31.9208,0.893782,
2130.6,0.0932388,0.19371,19.5689,0.547928,
2471.33,0.108154,0.224697,22.6993,0.635579,
1362.95,0.0596412,0.123906,12.5163,0.350456,
1215.36,0.0531827,0.110488,11.161,0.312509,
2576.33,0.112749,0.234244,23.6645,0.662605,
1278.76,0.0559576,0.116254,11.7439,0.328828,
1640.29,0.0717807,0.149128,15.0649,0.421818,
1572.94,0.0688344,0.143007,14.4472,0.40452,
1955.27,0.0855687,0.177774,17.9591,0.502854,
1442.19,0.0631105,0.131114,13.2443,0.370842,
1281.73,0.0560873,0.116522,11.7705,0.329575,
2255.4,0.098702,0.205061,20.716,0.580048,
2002.82,0.0876468,0.182091,18.3943,0.51504,
1285.69,0.0562596,0.116881,11.8067,0.330589,
2513.92,0.110016,0.228566,23.09,0.646521,
1193.57,0.052228,0.108504,10.96,0.30688,
1224.28,0.0535722,0.111297,11.2426,0.314794,
1554.12,0.0680071,0.141287,14.272,0.399615,
2528.78,0.110664,0.229912,23.2252,0.650306,
2287.1,0.100086,0.207934,21.0047,0.588133,
825.1,0.0361038,0.0750059,7.57649,0.212142,
1719.53,0.0752487,0.156333,15.7928,0.442198,
1736.37,0.0759837,0.15786,15.9467,0.446507,
2622.88,0.114787,0.238479,24.0918,0.67457,
2384.17,0.104336,0.216764,21.897,0.613116,
3306.33,0.144703,0.300633,30.3711,0.85039,
1943.39,0.0850451,0.176684,17.8484,0.499756,
1770.05,0.0774586,0.160924,16.2563,0.455177,
2219.74,0.0971434,0.201822,20.3885,0.570879,
2911.12,0.127405,0.264694,26.7409,0.748744,
1543.22,0.0675324,0.140301,14.173,0.396843,
1471.91,0.0644108,0.133815,13.5175,0.378489,
1598.69,0.0699596,0.145344,14.6819,0.411094,
1735.38,0.0759418,0.157774,15.9385,0.446278,
1628.41,0.0712608,0.148048,14.9554,0.418751,
1745.29,0.076376,0.158675,16.029,0.448813,
1227.25,0.0537035,0.11157,11.2697,0.315553,
1241.12,0.0543098,0.112829,11.3971,0.31912,
2497.09,0.10928,0.227038,22.9363,0.642217,
2479.26,0.108499,0.225413,22.7711,0.637591,
1276.78,0.0558696,0.116071,11.7247,0.328293,
1444.17,0.0631956,0.131291,13.2622,0.371342,
1544.21,0.0675731,0.140385,14.1808,0.397062,
2037.49,0.0891626,0.185238,18.712,0.523937,
1728.45,0.0756377,0.157139,15.8735,0.444457,
1372.85,0.0600749,0.124807,12.6074,0.353007,
1983.01,0.0867798,0.18029,18.2131,0.509967,
1813.63,0.0793662,0.164887,16.6566,0.466383,
2328.7,0.101911,0.211728,21.39,0.598919,
3377.65,0.147825,0.307123,31.0275,0.86877,
2063.24,0.0902913,0.187586,18.95,0.530601,
1477.85,0.0646782,0.134372,13.5752,0.380105,
1670.01,0.0730842,0.151833,15.338,0.429464,
2190.03,0.095839,0.199105,20.1116,0.563125,
1306.5,0.057166,0.118757,11.9926,0.335794,
1562.05,0.0683488,0.141988,14.3385,0.401479,
2906.17,0.127185,0.264229,26.6906,0.747335,
2473.33,0.108225,0.224831,22.7047,0.635733,
1084.61,0.0474685,0.0986176,9.96229,0.278944,
2423.79,0.106082,0.220389,22.2628,0.623359,
1671,0.0731257,0.151916,15.345,0.429659,
1556.1,0.0680959,0.141469,14.2897,0.400112,
1486.77,0.0650546,0.135145,13.6486,0.382162,
1751.24,0.0766297,0.159194,16.0782,0.45019,
1678.93,0.0734597,0.152604,15.4102,0.431486,
1313.43,0.0574661,0.119379,12.0554,0.33755,
1492.7,0.0653424,0.135758,13.7164,0.384058,
1670,0.0731015,0.151877,15.3451,0.429663,
