S,I,X,R,D,N
1469.77,0.0248149,0.0352445,13.7875,0.386051,
1518.3,0.0256339,0.0364074,14.2391,0.398694,
1587.63,0.0268045,0.0380699,14.8899,0.416917,
1775.81,0.0299814,0.0425823,16.6549,0.466336,
1746.09,0.0294796,0.0418694,16.3763,0.458538,
1671.81,0.0282257,0.0400887,15.6813,0.439077,
2566.15,0.043326,0.0615358,24.0704,0.673972,
1597.53,0.0269713,0.0383069,14.9828,0.419517,
1766.89,0.0298308,0.0423682,16.571,0.463989,
1377.66,0.0232589,0.0330341,12.9206,0.361777,
1870.88,0.0315895,0.0448676,17.5552,0.491546,
1509.38,0.025485,0.0361971,14.1628,0.396559,
2364.1,0.039917,0.056695,22.1816,0.621084,
2309.63,0.0389968,0.0553881,21.6698,0.606754,
1542.07,0.0260352,0.0369772,14.462,0.404937,
1468.78,0.0247977,0.0352194,13.7745,0.385687,
1525.23,0.0257507,0.0365731,14.304,0.400511,
1470.76,0.0248309,0.0352668,13.7935,0.386217,
2533.45,0.0427848,0.0607722,23.7844,0.665963,
2698.84,0.0455773,0.0647385,25.3361,0.709411,
2789.96,0.0471175,0.0669269,26.1949,0.733457,
2416.57,0.0408163,0.0579782,22.6971,0.635518,
2747.38,0.046395,0.065899,25.7877,0.722056,
1453.91,0.0245533,0.0348756,13.6491,0.382176,
1295.45,0.0218768,0.0310739,12.1609,0.340505,
3441.63,0.0581309,0.0825744,32.3276,0.905173,
2540.38,0.0429027,0.06094,23.8508,0.667824,
1481.64,0.0250217,0.0355409,13.9094,0.389462,
1840.17,0.0310758,0.04414,17.2741,0.483674,
2552.27,0.0431013,0.0612211,23.9584,0.670835,
1777.77,0.0300256,0.0426501,16.6944,0.467443,
2758.26,0.046585,0.0661716,25.9017,0.725246,
2450.25,0.0413815,0.0587795,23.0077,0.644216,
3005.87,0.0507624,0.0721029,28.2169,0.790074,
2875.14,0.0485523,0.0689628,26.9859,0.755606,
2792.92,0.0471715,0.0670048,26.2281,0.734387,
2703.79,0.0456637,0.0648624,25.3879,0.710862,
2319.52,0.0391715,0.0556398,21.7758,0.609721,
2693.89,0.045496,0.0646237,25.2933,0.708212,
1295.45,0.0218762,0.0310725,12.1589,0.34045,
1685.67,0.0284661,0.0404331,15.823,0.443043,
2896.93,0.0489217,0.0694884,27.1932,0.76141,
1723.3,0.0291029,0.0413378,16.1782,0.45299,
2078.86,0.0351008,0.049855,19.5059,0.546165,
1439.06,0.0242972,0.0345101,13.5018,0.37805,
2411.64,0.0407205,0.057837,22.6291,0.633615,
3469.39,0.0585807,0.0832047,32.5536,0.911501,
1907.52,0.0322071,0.0457448,17.8965,0.501103,
1722.32,0.02908,0.041303,16.1586,0.452441,
2563.17,0.0432788,0.061471,24.0513,0.673436,
1580.69,0.0266885,0.0379064,14.8307,0.415259,
1750.05,0.0295482,0.0419682,16.4197,0.459752,
2105.6,0.0355523,0.050496,19.7565,0.553182,
2565.15,0.0433133,0.0615201,24.0714,0.673998,
2778.09,0.0469082,0.066626,26.0682,0.729911,
2340.33,0.0395161,0.0561265,21.9598,0.614875,
2584.96,0.0436477,0.0619957,24.2592,0.679259,
1766.89,0.0298328,0.0423722,16.5777,0.464176,
1587.62,0.0268057,0.038073,14.8958,0.417084,
1657.94,0.0279933,0.0397596,15.5556,0.435556,
3417.88,0.0577133,0.0819748,32.0787,0.898205,
2952.41,0.0498495,0.0708023,27.6975,0.775529,
3427.8,0.0578786,0.0822076,32.1629,0.900561,
1866.92,0.0315215,0.0447708,17.5158,0.490443,
1885.74,0.0318388,0.045221,17.69,0.495319,
1446,0.024414,0.0346756,13.5654,0.379832,
1729.25,0.0291971,0.0414694,16.2244,0.454283,
2118.48,0.0357697,0.0508051,19.8775,0.556569,
1540.08,0.0260034,0.0369338,14.4507,0.404619,
1565.83,0.0264384,0.037552,14.6934,0.411415,
2484.93,0.0419573,0.0595935,23.3162,0.652855,
2684.99,0.0453352,0.0643915,25.1933,0.705413,
1876.82,0.0316902,0.0450114,17.6142,0.493197,
2074.9,0.0350344,0.0497615,19.4729,0.545241,
1979.82,0.0334294,0.0474821,18.5818,0.52029,
1973.88,0.0333289,0.0473391,18.5243,0.51868,
1494.52,0.0252344,0.0358421,14.0253,0.392709,
2256.14,0.0380956,0.0541101,21.1754,0.592911,
1780.75,0.0300679,0.0427073,16.7124,0.467948,
1702.5,0.028747,0.0408313,15.9781,0.447386,
1871.86,0.0316062,0.0448923,17.5672,0.491881,
1779.76,0.030051,0.042683,16.7019,0.467654,
1660.91,0.0280443,0.039833,15.5874,0.436448,
2482.94,0.0419261,0.0595509,23.305,0.652541,
1514.33,0.025569,0.0363171,14.2117,0.397926,
2658.24,0.0448861,0.0637556,24.9517,0.698647,
1711.42,0.028897,0.0410442,16.0616,0.449724,
2105.6,0.0355538,0.0504992,19.7617,0.553327,
2108.57,0.0356076,0.0505766,19.7914,0.55416,
2641.4,0.0446067,0.0633588,24.794,0.694232,
2789.96,0.0471145,0.0669212,26.189,0.733291,
2977.15,0.0502763,0.0714124,27.9456,0.782476,
2603.77,0.0439718,0.0624578,24.4428,0.684399,
2538.41,0.0428618,0.0608783,23.8162,0.666855,
2016.47,0.0340489,0.0483611,18.9206,0.529776,
2060.05,0.0347852,0.0494069,19.3287,0.541203,
2742.43,0.0463121,0.0657811,25.7418,0.72077,
2341.31,0.0395389,0.056161,21.9776,0.615372,
2497.8,0.0421803,0.0599123,23.4441,0.656434,
3439.68,0.0580833,0.0824993,32.278,0.903785,
2557.22,0.0431863,0.061342,24.0069,0.672194,
2697.86,0.0455584,0.0647105,25.3217,0.709009,
2682.01,0.0452945,0.0643368,25.1792,0.705017,
2408.67,0.0406727,0.0577696,22.6015,0.632842,
2713.69,0.0458333,0.0651036,25.4846,0.713569,
2351.22,0.0397049,0.0563962,22.0675,0.61789,
1707.46,0.0288335,0.0409544,16.0255,0.448715,
1751.05,0.0295637,0.0419888,16.4212,0.459794,
1508.4,0.0254669,0.0361701,14.1452,0.396066,
1600.51,0.027022,0.0383788,15.0088,0.420246,
1728.27,0.0291788,0.0414421,16.2067,0.453788,
1998.65,0.0337439,0.0479257,18.7422,0.524781,
2202.68,0.0371887,0.0528184,20.6558,0.578361,
1983.8,0.0334931,0.0475694,18.6024,0.520867,
1815.43,0.0306504,0.043532,17.0239,0.476668,
2082.84,0.0351651,0.0499442,19.5318,0.546891,
1691.62,0.0285601,0.0405633,15.8632,0.444168,
1549,0.0261521,0.0371433,14.5257,0.406719,
1620.31,0.0273561,0.0388532,15.1943,0.425441,
1795.62,0.0303159,0.043057,16.8381,0.471466,
1989.74,0.0335935,0.0477119,18.6584,0.522436,
2085.81,0.0352155,0.0500158,19.5598,0.547673,
1906.54,0.0321887,0.0457167,17.8783,0.500591,
1761.94,0.0297474,0.0422495,16.5228,0.462637,
1903.57,0.0321386,0.0456457,17.8507,0.499818,
1844.15,0.0311352,0.0442207,17.2936,0.484221,
1903.57,0.0321386,0.0456458,17.8505,0.499814,
1684.69,0.0284431,0.0403972,15.7981,0.442346,
1380.63,0.0233094,0.0331058,12.9468,0.362509,
1713.41,0.028928,0.0410856,16.0673,0.449884,
1768.88,0.0298643,0.0424155,16.5876,0.464452,
2130.38,0.0359677,0.0510841,19.9778,0.559377,
1877.82,0.0317037,0.0450279,17.6086,0.493041,
2097.69,0.0354159,0.0503002,19.6707,0.55078,
1808.49,0.0305334,0.0433659,16.9593,0.474859,
2151.17,0.0363191,0.0515834,20.1729,0.564841,
1876.83,0.0316869,0.0450042,17.6001,0.492802,
1670.82,0.028209,0.0400645,15.6683,0.438713,
1853.06,0.0312857,0.0444343,17.3771,0.486557,
1540.09,0.0260018,0.0369297,14.442,0.404377,
1939.23,0.0327407,0.0465009,18.1852,0.509187,
1473.73,0.0248814,0.0353385,13.8196,0.38695,
1686.67,0.0284766,0.0404447,15.8165,0.442862,
2219.51,0.037473,0.0532221,20.8136,0.582782,
1320.22,0.0222894,0.031657,12.38,0.346641,
1735.2,0.0292959,0.0416082,16.2717,0.455607,
1621.3,0.0273728,0.0388768,15.2035,0.425698,
1601.5,0.0270384,0.038402,15.0179,0.420502,
1581.69,0.026704,0.0379271,14.8319,0.415294,
1590.6,0.0268544,0.0381408,14.9159,0.417646,
1940.22,0.0327573,0.0465245,18.1938,0.509426,
2032.33,0.0343123,0.0487329,19.0582,0.53363,
1890.7,0.0319212,0.0453367,17.7296,0.496428,
1976.86,0.033376,0.0474031,18.5376,0.519054,
1951.11,0.0329412,0.0467856,18.2964,0.512299,
1471.75,0.0248479,0.0352908,13.8011,0.38643,
2011.53,0.0339612,0.0482343,18.863,0.528163,
1579.71,0.0266706,0.0378796,14.8137,0.414782,
1687.66,0.0284933,0.0404684,15.826,0.443128,
2528.52,0.0426902,0.0606322,23.7114,0.663919,
2398.78,0.0404997,0.0575209,22.4947,0.629852,
1999.64,0.0337607,0.0479496,18.7518,0.52505,
2538.43,0.0428575,0.0608696,23.8042,0.666516,
2780.09,0.0469373,0.0666639,26.0695,0.729947,
2073.92,0.0350146,0.0497305,19.4486,0.54456,
1482.65,0.0250318,0.0355522,13.9035,0.389299,
1735.2,0.0292959,0.0416083,16.2718,0.45561,
1916.45,0.032356,0.0459546,17.9712,0.503192,
1670.82,0.0282091,0.0400648,15.6682,0.438709,
1916.45,0.0323561,0.0459548,17.9714,0.503199,
1704.5,0.0287777,0.0408724,15.9842,0.447558,
1404.4,0.023711,0.0336763,13.1699,0.368757,
1537.12,0.025952,0.0368589,14.4147,0.403611,
1569.8,0.0265036,0.0376425,14.7212,0.412194,
1374.69,0.0232091,0.0329633,12.8907,0.360939,
1525.23,0.025751,0.0365734,14.3024,0.400468,
1617.34,0.0273059,0.038782,15.1663,0.424655,
2137.31,0.0360852,0.0512512,20.0429,0.561201,
1821.37,0.030751,0.043675,17.0801,0.478242,
1560.89,0.0263531,0.0374288,14.6374,0.409846,
1975.87,0.0333592,0.0473794,18.5287,0.518803,
1737.18,0.0293294,0.0416559,16.2906,0.456138,
1533.16,0.0258847,0.0367636,14.377,0.402556,
1598.52,0.0269885,0.0383314,14.9904,0.419732,
1688.65,0.0285103,0.0404926,15.836,0.443409,
1615.36,0.0272729,0.0387352,15.1484,0.424155,
2128.4,0.0359343,0.051037,19.959,0.558853,
1716.38,0.0289783,0.0411572,16.0953,0.450667,
1752.04,0.0295804,0.0420123,16.4296,0.460029,
2235.36,0.0377404,0.0536018,20.9615,0.586923,
2730.57,0.0461012,0.0654766,25.6058,0.716961,
1588.62,0.026821,0.0380933,14.8971,0.417117,
1668.84,0.0281754,0.0400169,15.6497,0.438193,
1523.25,0.0257173,0.0365257,14.2844,0.399962,
2205.65,0.0372392,0.0528903,20.6841,0.579154,
2012.52,0.0339784,0.048259,18.8729,0.52844,
2238.33,0.037791,0.0536741,20.9907,0.587739,
3201.01,0.0540445,0.0767585,30.018,0.840505,
1538.11,0.0259682,0.036882,14.4234,0.403856,
1608.43,0.0271555,0.0385684,15.0828,0.422319,
1932.29,0.0326237,0.0463348,18.12,0.50736,
1623.29,0.0274066,0.0389249,15.2224,0.426226,
1946.16,0.0328577,0.0466671,18.2502,0.511006,
1438.08,0.0242796,0.0344837,13.4854,0.377593,
1574.75,0.0265872,0.0377613,14.7674,0.413488,
1866.93,0.03152,0.0447674,17.5069,0.490195,
1951.11,0.0329411,0.0467854,18.2962,0.512294,
1463.83,0.0247141,0.0351009,13.7268,0.384351,
1487.6,0.0251155,0.035671,13.9496,0.390588,
1776.8,0.0299982,0.0426057,16.6619,0.466532,
1907.53,0.0322055,0.0457408,17.8874,0.500846,
1880.79,0.0317539,0.0450992,17.6365,0.493821,
2062.04,0.0348142,0.0494456,19.3363,0.541416,
1808.49,0.0305333,0.0433657,16.9587,0.474842,
2112.55,0.0356669,0.0506571,19.8105,0.554693,
3069.29,0.0518203,0.0735996,28.7824,0.805908,
1861.97,0.0314362,0.0446482,17.4605,0.488893,
1569.8,0.0265034,0.0376422,14.7206,0.412177,
2385.9,0.0402821,0.0572118,22.3742,0.626476,
2685.01,0.0453321,0.0643841,25.1787,0.705003,
2073.92,0.0350147,0.0497307,19.4484,0.544556,
1680.73,0.0283763,0.0403022,15.761,0.441307,
2098.68,0.0354329,0.0503245,19.6804,0.551053,
1907.53,0.0322053,0.0457403,17.8877,0.500857,
1509.39,0.0254833,0.0361932,14.1541,0.396314,
2077.88,0.0350815,0.0498254,19.4849,0.545577,
1808.49,0.0305334,0.043366,16.9589,0.47485,
1766.9,0.0298312,0.0423686,16.5688,0.463925,
2239.32,0.0378076,0.0536975,20.9997,0.58799,
2246.25,0.0379244,0.0538634,21.0644,0.589804,
1465.81,0.0247474,0.0351481,13.745,0.384861,
1653.99,0.0279247,0.0396607,15.51,0.43428,
1707.47,0.0288276,0.0409432,16.0115,0.448323,
2836.54,0.0478906,0.0680179,26.5996,0.744789,
2700.85,0.0455997,0.0647643,25.3273,0.709164,
1653.99,0.027925,0.0396613,15.5102,0.434286,
1539.1,0.0259852,0.0369063,14.4331,0.404128,
1601.5,0.0270386,0.0384025,15.0183,0.420512,
1695.59,0.0286271,0.0406585,15.9004,0.445211,
1856.03,0.031336,0.0445059,17.4049,0.487338,
1648.05,0.0278245,0.0395186,15.4545,0.432726,
2291.81,0.0386935,0.0549557,21.4914,0.60176,
1700.54,0.0287107,0.0407771,15.9469,0.446513,
1780.76,0.0300651,0.0427007,16.699,0.467571,
1599.52,0.0270051,0.0383547,14.9994,0.419983,
2387.88,0.0403158,0.0572598,22.3926,0.626993,
1652.01,0.0278912,0.0396135,15.4916,0.433765,
1646.06,0.0277911,0.0394711,15.4358,0.432203,
2248.23,0.037958,0.053911,21.0828,0.590319,
2121.46,0.0358175,0.0508709,19.8938,0.557027,
2047.18,0.0345634,0.0490897,19.1974,0.537528,
1484.63,0.0250653,0.0355995,13.9219,0.389813,
2041.24,0.0344629,0.0489469,19.1415,0.535962,
1866.93,0.0315198,0.044767,17.5071,0.490197,
1340.03,0.0226239,0.0321322,12.5661,0.351852,
1385.59,0.0233931,0.0332247,12.9933,0.363812,
1323.19,0.0223396,0.0317283,12.408,0.347425,
2039.25,0.0344296,0.0489002,19.1282,0.535589,
1344.98,0.0227072,0.0322504,12.6136,0.353181,
1588.62,0.0268208,0.0380931,14.8994,0.417184,
1647.05,0.0278075,0.0394945,15.4471,0.432519,
1692.61,0.0285768,0.0405873,15.8746,0.444487,
1344.98,0.0227073,0.0322506,12.6137,0.353183,
2150.18,0.0363024,0.05156,20.1662,0.564653,
2209.6,0.0373058,0.0529852,20.7248,0.580295,
2541.39,0.0429077,0.0609414,23.8359,0.667407,
1478.68,0.0249648,0.035457,13.8669,0.388274,
2593.89,0.0437937,0.0621995,24.3262,0.681135,
2594.88,0.0438103,0.0622234,24.3363,0.681416,
2465.13,0.0416199,0.059112,23.1186,0.64732,
1403.41,0.0236939,0.0336519,13.1617,0.368528,
1537.12,0.0259514,0.0368584,14.4162,0.403655,
1393.51,0.0235266,0.0334144,13.0687,0.365925,
1515.33,0.0255835,0.0363358,14.2115,0.397923,
2604.78,0.0439779,0.0624616,24.4304,0.68405,
2138.29,0.0361018,0.0512752,20.0561,0.56157,
2455.23,0.0414528,0.0588752,23.0276,0.644772,
1535.14,0.025918,0.0368106,14.3955,0.403075,
1519.29,0.0256505,0.0364309,14.247,0.398917,
1763.92,0.029781,0.0422973,16.5412,0.463154,
1683.7,0.0284265,0.0403736,15.7888,0.442087,
1465.81,0.0247478,0.0351487,13.7456,0.384875,
1722.33,0.0290787,0.0412999,16.1508,0.452223,
1766.9,0.0298312,0.0423685,16.5688,0.463926,
2329.45,0.0393289,0.0558579,21.8443,0.61164,
1946.16,0.0328574,0.0466666,18.2503,0.511008,
1618.33,0.0273229,0.0388061,15.1764,0.42494,
1893.67,0.0319717,0.0454087,17.7585,0.497237,
1504.44,0.0254,0.0360751,14.1083,0.395032,
1860.98,0.0314199,0.0446252,17.4523,0.488663,
2069.96,0.0349479,0.0496357,19.4107,0.5435,
2393.83,0.0404159,0.057402,22.4486,0.628561,
1931.3,0.0326065,0.0463102,18.1106,0.507097,
1399.45,0.0236271,0.0335568,13.1231,0.367448,
2567.15,0.0433419,0.0615578,24.0739,0.67407,
2542.39,0.0429242,0.0609645,23.8413,0.667556,
2487.91,0.0420043,0.0596579,23.3303,0.653248,
2676.09,0.0451815,0.0641705,25.0953,0.702668,
2536.45,0.0428238,0.0608218,23.7852,0.665985,
1775.81,0.0299816,0.0425822,16.6526,0.466273,
1549,0.0261523,0.0371436,14.5256,0.406717,
2105.62,0.0355499,0.0504906,19.7449,0.552858,
2469.1,0.0416866,0.0592067,23.1536,0.648302,
2204.66,0.0372222,0.0528661,20.6746,0.578888,
1808.49,0.0305335,0.0433661,16.96,0.47488,
1925.36,0.0325064,0.0461681,18.055,0.50554,
2753.34,0.0464861,0.0660233,25.8196,0.722949,
2395.81,0.0404492,0.0574493,22.4668,0.629069,
2226.45,0.0375898,0.053388,20.8783,0.584592,
2169,0.03662,0.0520108,20.3399,0.569517,
2475.02,0.0417923,0.0593609,23.2304,0.650451,
2351.22,0.0396995,0.0563874,22.0636,0.61778,
1392.51,0.0235113,0.0333944,13.0671,0.36588,
1053.79,0.0177921,0.0252707,9.88788,0.276861,
1531.17,0.0258528,0.0367202,14.3685,0.402318,
1549.98,0.0261702,0.037171,14.545,0.40726,
1817.39,0.0306862,0.0435855,17.0556,0.477556,
2448.28,0.0413398,0.058718,22.9792,0.643418,
2639.43,0.0445673,0.0633024,24.7727,0.693636,
1363.79,0.0230264,0.0327055,12.7974,0.358328,
1880.78,0.0317559,0.0451046,17.6486,0.494161,
1970.91,0.0332778,0.0472663,18.4949,0.517858,
2768.18,0.0467428,0.0663928,25.9828,0.727519,
1803.53,0.0304509,0.0432509,16.9232,0.47385,
1930.3,0.0325915,0.0462913,18.1129,0.507162,
2697.86,0.0455552,0.0647058,25.3216,0.709004,
2123.43,0.035854,0.0509261,19.929,0.558011,
1734.2,0.0292814,0.0415903,16.2755,0.455714,
2302.69,0.0388814,0.0552263,21.6118,0.605132,
1860.97,0.0314222,0.0446311,17.4658,0.489042,
1781.74,0.0300834,0.0427287,16.7192,0.468138,
2431.44,0.0410565,0.0583161,22.8222,0.639022,
2012.51,0.0339795,0.0482627,18.8838,0.528747,
1673.79,0.0282609,0.0401401,15.7059,0.439764,
1239.99,0.0209357,0.0297359,11.6346,0.325769,
2152.15,0.0363391,0.0516154,20.1994,0.565583,
1900.59,0.0320912,0.0455813,17.8368,0.499431,
2845.43,0.0480463,0.0682439,26.7057,0.747759,
2767.19,0.0467251,0.0663676,25.9727,0.727235,
2553.27,0.0431124,0.0612344,23.9581,0.670828,
2009.53,0.0339319,0.0481956,18.8586,0.528041,
2334.38,0.0394188,0.0559901,21.9118,0.61353,
2760.26,0.0466101,0.0662041,25.9064,0.725378,
2590.9,0.0437485,0.0621382,24.3119,0.680734,
1866.91,0.0315239,0.0447753,17.5201,0.490563,
2025.38,0.0342,0.0485765,19.009,0.532252,
2620.61,0.0442511,0.0628531,24.5953,0.68867,
2166.01,0.0365749,0.0519501,20.3291,0.569216,
2160.07,0.0364749,0.0518081,20.2737,0.567664,
2350.23,0.0396859,0.056369,22.0584,0.617636,
2286.84,0.0386161,0.0548498,21.4646,0.60101,
1799.56,0.0303868,0.0431605,16.8886,0.472882,
2021.42,0.0341329,0.0484811,18.97,0.531159,
2917.73,0.0492674,0.0699773,27.38,0.766639,
2194.74,0.03706,0.052639,20.5984,0.576755,
2464.14,0.0416066,0.0590949,23.1169,0.647274,
2419.57,0.0408541,0.0580264,22.6999,0.635597,
1596.53,0.0269597,0.0382928,14.9835,0.419538,
1416.28,0.0239153,0.0339684,13.2906,0.372136,
2412.62,0.0407411,0.0578675,22.6429,0.634001,
2956.36,0.049922,0.0709076,27.7445,0.776847,
2360.13,0.0398544,0.0566081,22.1495,0.620186,
1719.34,0.0290328,0.0412367,16.1341,0.451755,
1638.13,0.0276622,0.0392908,15.3746,0.430489,
1701.51,0.0287324,0.0408106,15.9687,0.447124,
2110.56,0.0356378,0.0506179,19.8026,0.554474,
1633.18,0.027578,0.0391709,15.3262,0.429133,
1654.97,0.027946,0.0396934,15.5306,0.434856,
1452.93,0.0245329,0.034845,13.6318,0.38169,
1666.85,0.0281455,0.0399763,15.6393,0.437899,
3044.51,0.0514085,0.0730178,28.5665,0.799863,
2377.97,0.0401529,0.0570311,22.3126,0.624751,
1523.24,0.0257213,0.0365333,14.2934,0.400216,
2427.49,0.0409898,0.05822,22.7774,0.637766,
2900.9,0.0489845,0.0695755,27.2211,0.762192,
1270.69,0.021456,0.0304746,11.9222,0.333822,
1387.56,0.0234294,0.0332777,13.019,0.364531,
1331.11,0.0224762,0.0319239,12.4894,0.349704,
1257.82,0.0212381,0.0301651,11.8008,0.330422,
1367.75,0.0230944,0.0328016,12.8319,0.359294,
1435.1,0.024233,0.0344194,13.4669,0.377073,
1583.66,0.0267418,0.037983,14.8613,0.416115,
2764.22,0.0466772,0.0662986,25.9403,0.726328,
3284.19,0.0554569,0.0787686,30.8178,0.8629,
2514.64,0.0424629,0.0603129,23.5987,0.660765,
1955.06,0.0330121,0.0468884,18.344,0.513632,
1363.79,0.023028,0.0327074,12.7952,0.358267,
2261.1,0.0381796,0.054228,21.2147,0.594012,
2837.52,0.0479124,0.0680515,26.6214,0.7454,
2377.97,0.0401535,0.0570321,22.3125,0.62475,
3944.79,0.0666099,0.0946089,37.0111,1.03631,
3692.23,0.0623464,0.0885538,34.6452,0.970067,
2136.3,0.0360744,0.0512393,20.0488,0.561368,
2007.55,0.0338993,0.0481491,18.8389,0.52749,
1725.29,0.0291327,0.0413786,16.1893,0.453301,
2558.22,0.0431978,0.0613562,24.005,0.67214,
1934.26,0.032661,0.0463901,18.1493,0.50818,
1504.43,0.0254024,0.0360799,14.1149,0.395216,
2158.1,0.0364402,0.0517575,20.248,0.566944,
1456.88,0.0245994,0.0349405,13.6734,0.382855,
1759.95,0.0297171,0.0422098,16.5189,0.46253,
1598.51,0.0269913,0.038338,15.003,0.420085,
1544.04,0.0260709,0.0370304,14.491,0.405749,
1668.83,0.0281782,0.0400237,15.6628,0.438557,
3474.33,0.0586705,0.0833369,32.6183,0.913314,
2130.36,0.0359719,0.0510944,19.9965,0.559902,
2471.05,0.0417257,0.0592673,23.1953,0.649469,
1362.8,0.0230105,0.0326834,12.7898,0.358116,
1215.23,0.0205187,0.0291441,11.405,0.319339,
2576.04,0.0434982,0.0617851,24.1816,0.677086,
1278.61,0.0215891,0.0306646,12.0005,0.336014,
1640.11,0.0276936,0.0393355,15.3942,0.431037,
1572.76,0.0265567,0.0377208,14.7629,0.413361,
1955.05,0.0330125,0.0468908,18.3515,0.513843,
1442.03,0.0243485,0.0345842,13.5338,0.378947,
1281.58,0.0216392,0.0307356,12.0278,0.336778,
2255.15,0.0380793,0.0540879,21.1687,0.592724,
2002.6,0.0338145,0.0480299,18.7963,0.526297,
1285.54,0.0217059,0.0308303,12.0648,0.337814,
2513.64,0.0424445,0.0602881,23.5946,0.66065,
1193.44,0.0201506,0.028621,11.1996,0.313588,
1224.14,0.0206691,0.0293577,11.4884,0.321674,
1553.94,0.0262381,0.0372678,14.5839,0.408349,
2528.5,0.0426946,0.0606433,23.7328,0.664518,
2286.84,0.0386139,0.0548466,21.4638,0.600987,
825.007,0.0139296,0.019785,7.74209,0.216779,
1719.34,0.0290317,0.0412361,16.1379,0.451862,
1736.18,0.0293154,0.0416389,16.2952,0.456265,
2622.59,0.0442848,0.0629022,24.6183,0.689312,
2383.9,0.0402531,0.0571753,22.3756,0.626516,
3305.96,0.0558253,0.0792951,31.0348,0.868974,
1943.17,0.0328108,0.0466041,18.2385,0.510678,
1769.85,0.0298842,0.0424469,16.6116,0.465125,
2219.49,0.0374779,0.0532337,20.8341,0.583355,
2910.79,0.0491518,0.0698162,27.3252,0.765107,
1543.05,0.0260544,0.0370073,14.4827,0.405516,
1471.74,0.0248503,0.0352968,13.8129,0.386761,
1598.51,0.026991,0.0383376,15.0028,0.420079,
1735.19,0.029299,0.041616,16.2868,0.456031,
1628.22,0.027493,0.0390506,15.2823,0.427903,
1745.09,0.0294663,0.0418537,16.3794,0.458622,
1227.11,0.0207194,0.0294293,11.5161,0.32245,
1240.98,0.0209535,0.0297617,11.6462,0.326094,
2496.8,0.0421602,0.0598846,23.4376,0.656251,
2478.98,0.0418588,0.0594563,23.2688,0.651525,
1276.63,0.0215555,0.0306167,11.981,0.335468,
1444.01,0.0243817,0.0346311,13.5521,0.379458,
1544.04,0.0260707,0.0370301,14.4907,0.40574,
2037.26,0.0343994,0.0488605,19.121,0.535388,
1728.25,0.0291817,0.0414491,16.2204,0.454171,
1372.7,0.0231778,0.0329209,12.8829,0.360723,
