S,I,X,R,D,N
1820.77,1.36271,1.7523,95.4396,2.67231,
1763.09,1.37541,1.74867,93.1793,2.60902,
1820.03,1.40621,1.79643,96.0753,2.69011,
1610.71,1.25845,1.60325,85.0435,2.38122,
1320.86,0.9948,1.27162,68.9396,1.93031,
1639.55,1.23319,1.58541,85.2477,2.38694,
1692.19,1.26773,1.62884,88.4366,2.47622,
2013.87,2.84073,4.52041,126.233,3.53453,
1775.44,2.48298,3.95552,111.018,3.1085,
1983.4,2.8026,4.45128,123.877,3.46857,
1728.73,1.3567,1.72414,91.6201,2.56536,
2056.7,1.58185,2.02864,108.649,3.04218,
1774,2.46296,3.929,111.482,3.1215,
1579.25,2.19083,3.49616,99.2873,2.78004,
1751.73,2.4321,3.87853,109.884,3.07675,
1472.63,1.15342,1.46735,77.5803,2.17225,
1854.1,1.45267,1.85747,97.8459,2.73968,
1408.84,1.12003,1.42362,74.5308,2.08686,
1612.7,1.27133,1.62162,85.0292,2.38082,
2122.6,1.65024,2.13427,111.489,3.12169,
1262.84,0.978554,1.24474,66.0874,1.85045,
1660.37,1.25057,1.60966,86.3485,2.41776,
1550.85,1.18313,1.51356,81.1824,2.27311,
1531.72,1.16792,1.49332,80.3714,2.2504,
1513.15,1.14784,1.47003,79.0186,2.21252,
1521.71,1.13845,1.45704,79.4703,2.22517,
1833.6,2.60022,4.13034,115.44,3.23232,
1920.64,2.74141,4.34455,120.892,3.38497,
1786.71,2.58123,4.08205,112.478,3.14938,
1890.87,1.44627,1.85373,99.0598,2.77367,
1866.28,1.42247,1.82609,97.7379,2.73666,
1407.37,1.08276,1.38023,74.0955,2.07467,
1923.74,1.47372,1.88165,101.074,2.83007,
1510.86,1.16511,1.48237,79.2753,2.21971,
1614.38,1.22576,1.5643,84.4668,2.36507,
2417.81,1.8503,2.37545,127.393,3.567,
2293.7,1.77144,2.26703,120.875,3.38449,
1912.04,1.47425,1.87974,100.785,2.82199,
2427.8,1.84111,2.36901,127.42,3.56776,
2660.17,1.98947,2.57111,138.394,3.87503,
1983.6,1.5159,1.94934,104.027,2.91275,
1417.47,1.1127,1.41635,74.9072,2.0974,
1659.4,1.28714,1.64439,87.23,2.44244,
1832.67,1.42069,1.81687,96.3919,2.69897,
1597.1,1.25404,1.58899,84.6892,2.3713,
1831.5,1.43066,1.80867,97.5302,2.73084,
1629.17,1.252,1.60034,86.5495,2.42339,
1341.46,1.05669,1.3408,72.1265,2.01954,
1468.33,1.15341,1.45552,78.8558,2.20796,
1499.81,1.18151,1.49701,80.2651,2.24742,
1314.92,1.02139,1.30102,68.8268,1.92715,
1459.03,1.12263,1.43523,76.275,2.1357,
1547.13,1.17371,1.5141,80.917,2.26568,
2043.01,1.5508,1.98198,108.417,3.03567,
1740.67,1.34779,1.70777,92.6748,2.59489,
1491.37,1.15269,1.46378,79.7831,2.23393,
1889.67,1.41339,1.79924,99.3347,2.78137,
1661.16,1.26327,1.6119,87.5183,2.45051,
1465.48,1.10984,1.40565,77.8209,2.17898,
1527.24,1.17374,1.47831,81.8206,2.29098,
1613.46,1.24643,1.57188,86.3049,2.41654,
1543.28,1.18003,1.49174,82.7327,2.31652,
2035.26,1.53672,1.95567,107.247,3.00292,
1641.32,1.26078,1.60697,86.3979,2.41914,
1674.65,1.29158,1.64567,88.9194,2.48974,
2138.35,1.65222,2.12192,111.751,3.12904,
2580.31,3.68525,5.8172,162.632,4.55371,
1501.43,2.09666,3.34519,94.4853,2.64559,
1577.1,2.21324,3.52177,99.3821,2.7827,
1439.79,1.99421,3.18474,90.4985,2.53396,
2107.44,1.62193,2.06661,112.712,3.15592,
1922.36,1.48018,1.88238,103.384,2.89474,
2138.58,1.64549,2.09256,114.478,3.20538,
3062.66,2.2246,2.87482,159.771,4.47358,
1471.11,1.11068,1.41742,77.2029,2.16168,
1538.2,1.1716,1.49132,80.8737,2.26446,
1846.62,1.43844,1.83551,98.3534,2.75389,
1551.4,1.2198,1.54981,82.5189,2.31053,
1860.27,1.45639,1.85095,98.657,2.7624,
1374.04,1.08957,1.38204,73.4329,2.05612,
1504.59,1.17735,1.49311,80.4889,2.25369,
1784.08,1.39415,1.77777,95.0859,2.6624,
1865.81,1.44393,1.8429,98.1528,2.74828,
1399.91,1.08039,1.38586,73.5629,2.05976,
1422.58,1.1006,1.40684,74.817,2.09488,
1679.63,2.33066,3.71346,105.378,2.95059,
1802.78,2.52734,4.01772,113.493,3.1778,
1777.44,2.49726,3.96815,111.956,3.13477,
1949.11,2.69463,4.29472,122.467,3.42908,
1709.58,2.36434,3.76847,107.285,3.00397,
1996.94,2.76949,4.40667,125.37,3.51037,
2934.07,2.26556,2.92019,155.396,4.35109,
1759.7,2.43094,3.87332,110.893,3.10501,
1483.41,2.04527,3.26771,93.6592,2.62246,
2281.29,1.77432,2.281,120.291,3.36816,
2567.62,1.97888,2.556,135.064,3.78179,
1983.12,1.52388,1.95988,104.468,2.92512,
1607.22,1.24743,1.59216,84.5714,2.368,
2006.98,1.54297,1.9776,105.543,2.95519,
1803.11,2.57468,4.09304,113.057,3.16559,
1426.76,2.0011,3.19764,89.5331,2.50693,
1963.99,2.77734,4.4084,123.372,3.45441,
1728.51,1.37066,1.74013,91.8054,2.57055,
1689.14,1.33388,1.69997,89.3228,2.50104,
2140.68,1.66528,2.1352,113.344,3.17363,
2147.53,1.66265,2.13176,113.496,3.17789,
1402.31,1.09061,1.39656,73.1548,2.04833,
1563.71,2.1605,3.45408,97.9341,2.74216,
1614.12,2.23723,3.5687,101.241,2.83476,
2680.23,3.81522,6.0194,169.198,4.73755,
2552.56,3.65025,5.75727,160.537,4.49504,
1580.36,1.2476,1.5832,84.4437,2.36442,
1470.75,1.15147,1.47108,78.4357,2.1962,
1530.05,1.2116,1.53044,81.9115,2.29352,
1621.01,1.2362,1.56646,85.7807,2.40186,
1774.41,1.36307,1.73458,93.8672,2.62828,
1575.38,1.21599,1.54594,83.5212,2.33859,
2192.09,1.66804,2.14284,114.88,3.21664,
1626.58,1.26427,1.60692,85.1677,2.3847,
1703.05,1.30879,1.67089,89.4652,2.50503,
1528.86,1.19683,1.51875,81.1522,2.27226,
2283.06,1.74654,2.23182,120.582,3.3763,
1579.41,1.22463,1.55032,83.473,2.33724,
1573.67,1.23753,1.57483,83.191,2.32935,
2149.64,1.66316,2.12741,113.394,3.17503,
2028.29,1.56983,2.00864,107.134,2.99974,
1957.23,1.51237,1.92935,103.429,2.89601,
1403.44,1.90683,3.061,88.1207,2.46738,
1929.4,2.68132,4.25537,121.273,3.39563,
1764.61,2.44476,3.89401,110.941,3.10634,
1281.23,0.993813,1.26399,67.6162,1.89325,
1324.76,1.02303,1.30478,69.9563,1.95878,
1265.54,0.986496,1.2466,66.3712,1.85839,
1953.07,1.39603,1.82047,99.913,2.79757,
1287.77,0.948828,1.22649,66.2005,1.85362,
1521.5,1.10016,1.43235,77.7926,2.17819,
1577.17,1.15791,1.49924,80.9062,2.26537,
1620.83,1.16293,1.51208,83.1664,2.32866,
1287.96,0.935207,1.21078,66.041,1.84915,
2058.8,1.48049,1.93081,105.829,2.96321,
2116.17,1.49698,1.96135,108.342,3.03357,
2434.11,1.75031,2.28906,124.372,3.48242,
1415.69,1.03436,1.33502,72.8964,2.0411,
2483.93,1.78068,2.32695,127.391,3.56696,
2484.56,1.7965,2.34485,127.72,3.57617,
2360.55,1.69199,2.19403,121.175,3.3929,
1343.97,0.984634,1.27182,68.8491,1.92778,
1471.88,1.06691,1.38386,75.5558,2.11556,
1334.31,0.969651,1.26083,68.5368,1.91903,
1450.89,1.06178,1.37727,74.5795,2.08823,
2494.49,1.78433,2.34285,127.806,3.57856,
2048.03,1.46794,1.91447,104.66,2.93049,
2351.5,1.64299,2.14152,120.346,3.36969,
1450.64,2.0998,3.3272,91.3749,2.5585,
1435.4,2.07134,3.28756,90.6992,2.53958,
1665.93,2.35527,3.73381,106.013,2.96838,
1590.23,2.22339,3.53404,101.176,2.83292,
1384.5,1.92623,3.06675,88.0436,2.46522,
1626.62,2.31764,3.67349,103.492,2.89777,
1669.13,2.35667,3.74701,105.807,2.9626,
2201.47,3.2657,5.12184,138.268,3.87152,
1839.09,2.72411,4.2847,115.663,3.23856,
1528.08,2.1947,3.46577,97.5262,2.73073,
1787.15,2.61331,4.0998,114.922,3.21781,
1420.5,2.02327,3.20496,90.7349,2.54058,
1756.5,2.55777,4.01312,112.768,3.15749,
1956.25,2.74907,4.35757,123.198,3.44953,
2262.12,3.22404,5.09057,142.569,3.99193,
1825.4,2.66275,4.20337,114.526,3.20672,
1322.62,1.90287,3.02912,83.1182,2.32731,
2425.58,3.60602,5.65875,152.876,4.28052,
2401.84,3.44235,5.43144,152.026,4.25674,
2350.98,3.4134,5.38171,148.079,4.1462,
2529.03,3.7469,5.88201,158.893,4.449,
2396.4,3.46413,5.45679,151.435,4.24019,
1677.01,2.37297,3.77162,106.851,2.99183,
1463.04,2.06296,3.27606,93.0146,2.60441,
1989.81,2.80688,4.45056,125.423,3.51185,
2333.25,3.35709,5.28854,146.984,4.11556,
2107.03,1.64059,2.10624,112.082,3.13828,
1707.01,2.50453,3.93076,109.488,3.06565,
1818.37,2.67793,4.2106,115.507,3.2342,
2631.63,2.05671,2.64471,139.754,3.9131,
2264.06,3.29387,5.19576,142.458,3.98881,
2103.68,3.05474,4.80909,132.74,3.71671,
2049.38,2.89186,4.5861,129.511,3.62631,
2360.27,1.85513,2.04509,131.159,3.67245,
2240.33,1.79734,1.9225,126.406,3.53937,
1294.55,3.57703,3.06131,101.96,2.85489,
979.961,2.70575,2.31919,76.8616,2.15213,
1422.95,3.99907,3.36104,112.539,3.15109,
1440.1,4.03395,3.39724,114.266,3.19946,
1690.41,4.65974,3.98456,132.239,3.7027,
2277.51,6.2856,5.35992,177.867,4.98028,
2455.27,6.72614,5.75858,191.872,5.37241,
1301.56,0.983991,1.07676,71.3842,1.99876,
1793.25,1.44547,1.54482,99.9581,2.79883,
1880.32,1.40604,1.56554,103.802,2.90645,
2573.93,7.09311,6.11314,202.203,5.66169,
1719.79,1.36177,1.46054,95.7067,2.67979,
1840.31,1.45301,1.57088,102.792,2.87817,
2571.4,2.04677,2.27992,144.238,4.03865,
1976.3,5.42958,4.65527,153.322,4.293,
1613.28,4.43912,3.80196,125.954,3.52671,
2141.09,5.96191,5.0471,168.196,4.70948,
1731.25,4.74622,4.07679,135.14,3.78392,
1655.92,4.60475,3.91617,130.894,3.66504,
2261.13,6.24656,5.32499,177.336,4.96539,
1918.23,1.49521,1.62881,107.635,3.01379,
1555.23,4.34625,3.67947,123.295,3.45226,
1152.8,3.21751,2.72869,90.7139,2.53999,
2002.02,5.51586,4.7096,156.377,4.37856,
1767.73,4.86272,4.1599,138.371,3.87439,
2646.58,7.27248,6.21161,207.133,5.79972,
2573.47,7.09291,6.04557,201.74,5.64872,
2377.81,6.90332,6.16901,182.021,5.09658,
1864.44,5.52089,4.9063,149.931,4.19807,
2159.98,6.41142,5.61768,179.955,5.03873,
2555.68,7.62061,6.73468,211.051,5.90944,
2406.76,7.05037,6.30622,190.548,5.33533,
1729.42,5.16441,4.55981,141.88,3.97265,
1878.28,5.59272,4.89446,151.977,4.25536,
2424.22,6.88196,6.14173,203.069,5.68593,
2007.05,5.965,5.27468,164.111,4.59511,
1998.19,5.95918,5.24675,166.931,4.67406,
2177.3,6.46461,5.71353,178.525,4.9987,
2108.92,6.28511,5.5695,183.101,5.12684,
1664.99,4.96721,4.413,138.75,3.88499,
1871.56,5.58148,4.96541,154.568,4.3279,
2716.01,7.89967,6.98843,209.241,5.85876,
2033.04,6.05375,5.3496,166.883,4.67271,
2340.83,2.00855,2.36805,138.908,3.88944,
2252.3,6.50912,5.91064,173.423,4.85584,
1466.03,4.11233,3.78037,134.315,3.76082,
1300.86,3.65819,3.35825,118.8,3.32639,
2215.78,6.21458,5.65681,202.671,5.67479,
2719.72,7.6242,6.92486,243.903,6.82927,
2171.51,6.07474,5.58254,194.394,5.44302,
1583.49,4.43199,4.08258,140.07,3.92196,
1503.87,4.2265,3.8645,138.167,3.86867,
1562.84,4.39618,4.01527,142.748,3.99694,
1947.79,5.36344,4.95687,168.176,4.70894,
1500.52,4.20423,3.84906,136.599,3.82477,
1520.51,4.26493,3.90371,138.448,3.87654,
1340.75,3.71771,3.43932,115.852,3.24385,
1537.71,4.26257,3.93493,133.357,3.73398,
2809.95,7.80278,7.13383,242.324,6.78507,
2207.57,6.44422,5.82594,176.227,4.93436,
1425.74,2.23214,3.23627,103.887,2.90883,
2275.74,3.5463,5.17203,162.009,4.53625,
2675.69,7.43466,6.82016,232.542,6.51117,
1171.7,3.26454,3.01217,102.164,2.86059,
1278.45,3.5702,3.28483,112.545,3.15127,
1226.85,3.41144,3.1543,107.576,3.01214,
1161.37,3.19899,2.97741,99.659,2.79045,
1262.95,3.48623,3.22735,108.299,3.03238,
1318.81,3.70054,3.40007,119.738,3.35266,
1455.16,4.08897,3.75331,132.293,3.7042,
2546.09,7.12322,6.52917,224.962,6.29895,
3028.23,8.46846,7.70123,264.206,7.39777,
2314.04,6.4911,5.926,206.752,5.78907,
1804.42,4.98631,4.60951,155.629,4.3576,
1258.63,3.47752,3.2326,108.623,3.04146,
2089.26,5.73976,5.31359,177.71,4.97589,
2624.17,7.20153,6.6894,220.757,6.18121,
2194.72,6.06597,5.59261,189.316,5.30084,
3647.13,10.131,9.27817,307.844,8.61964,
3409.15,9.46664,8.66293,292.53,8.19083,
1962.9,5.49904,5.02605,178.572,5.00001,
1845.43,5.20125,4.72275,166.97,4.67517,
1597.11,4.7151,4.24896,132.221,3.70218,
2360.97,6.52945,6.04506,203.746,5.70489,
1812.79,2.82902,4.10555,129.642,3.62996,
1388.83,3.84086,3.55768,119.425,3.34389,
1992.56,5.50158,5.06203,171.087,4.79042,
1349.06,3.88465,3.17281,111.758,3.12923,
1629.93,4.69024,3.82584,134.781,3.77387,
1480.66,4.26734,3.48411,122.171,3.42078,
1429.77,4.10708,3.34171,118.463,3.31697,
1546.03,4.45877,3.61414,127.335,3.56539,
3228.14,9.56895,7.95257,255.196,7.14549,
1972.11,5.6426,4.59229,164.059,4.59366,
2288.31,6.53752,5.31669,189.525,5.30669,
1261.65,3.62131,2.94775,104.841,2.93556,
1125.26,3.22296,2.62833,93.2791,2.61181,
2386.34,6.83585,5.5628,196.75,5.50899,
1183.73,3.40888,2.78466,98.3211,2.75299,
1518.57,4.36954,3.5638,125.966,3.52705,
1455.65,4.18819,3.47128,121.297,3.39632,
1818.41,5.40987,4.42674,141.78,3.96984,
1334.73,3.83653,3.12202,111.2,3.1136,
1186.23,3.40707,2.7699,98.8211,2.76699,
2088.2,5.9827,4.86456,173.108,4.84702,
1853.68,5.32939,4.32456,154.341,4.32156,
1190.03,3.42319,2.7858,98.9862,2.77161,
2327.03,6.67608,5.40801,193.472,5.41723,
1105.87,3.18914,2.59,90.8069,2.54259,
1133.52,3.25501,2.64214,93.952,2.63066,
1439.18,4.13749,3.35571,118.992,3.33178,
2342.33,6.73191,5.44489,193.088,5.40646,
2118.39,6.08747,4.93475,174.695,4.89145,
763.762,2.19023,1.78766,63.4823,1.7775,
1591.87,4.57251,3.72137,132.139,3.6999,
1608.96,4.62569,3.77187,131.949,3.69457,
2431.42,6.97024,5.71166,198.344,5.55363,
2208.91,6.35686,5.1547,181.493,5.08182,
3063.65,8.78908,7.14758,251.377,7.03854,
1799.04,5.14555,4.18861,149.443,4.18441,
1638.84,4.69114,3.82105,135.846,3.80369,
2063.07,6.14825,4.98867,162.253,4.54307,
2694.77,7.74931,6.30898,223.902,6.26925,
1428.78,4.10989,3.34881,118.442,3.31637,
1362.98,3.93092,3.20164,112.727,3.15636,
1479.96,4.25253,3.4668,122.876,3.44052,
1606.53,4.61107,3.76067,133.363,3.73416,
1506.65,4.34835,3.53872,125.934,3.52616,
1615.43,4.63909,3.78277,134.384,3.76275,
1136.11,3.26035,2.65709,94.3309,2.64126,
1149,3.2972,2.69263,95.3402,2.66953,
2311.7,6.609,5.3736,191.947,5.3745,
2296.14,6.57492,5.34009,189.636,5.30981,
1181.91,3.37886,2.75227,98.2123,2.74995,
1336.95,3.84009,3.11806,110.98,3.10745,
1429.8,4.11554,3.32738,118.439,3.3163,
1886.04,5.40727,4.38227,156.777,4.38976,
1599.93,4.58873,3.72755,133.032,3.72489,
1270.51,3.64703,2.97121,105.908,2.96543,
1835.76,5.26647,4.29319,152.415,4.26761,
1679.14,4.82555,3.92292,139.214,3.89799,
2156.69,6.15871,5.02057,178.147,4.98811,
3127.47,8.9245,7.26037,259.092,7.25456,
1909.87,5.4806,4.45533,158.754,4.44511,
1386.25,2.23925,3.39775,97.3871,2.72684,
1568.54,2.51708,3.83277,108.088,3.02645,
2056.9,3.28024,4.99377,141.857,3.97199,
1228.97,1.87221,2.88991,82.948,2.32254,
1469.42,2.24662,3.44773,99.1065,2.77498,
2729.26,4.36173,6.61992,188.477,5.27735,
2327.26,3.59204,5.49552,156.274,4.37567,
1013.51,1.60048,2.44066,75.3358,2.1094,
2268.95,3.58848,5.41967,164.436,4.60421,
1569.31,2.49785,3.80437,108.353,3.03389,
1461.53,2.33356,3.55247,100.766,2.82144,
1398.82,2.19432,3.37383,93.9786,2.6314,
1647.06,2.59526,3.96692,111.263,3.11538,
1581.33,2.44182,3.77322,104.527,2.92675,
1237.75,1.92253,2.97253,81.085,2.27038,
1392.15,2.21094,3.35124,106.316,2.97684,
1558.57,2.47129,3.74427,117.909,3.30145,
1660.36,2.59444,3.96119,113.89,3.18893,
1947.64,3.05395,4.65992,132.929,3.72201,
2643.08,4.20797,6.35684,191.977,5.37537,
2844.84,4.47298,6.77876,196.413,5.49957,
1655.72,2.65295,4.02695,115.372,3.23042,
1651.24,2.63682,4.002,116.847,3.27172,
2790.55,4.42584,6.74963,187.037,5.23703,
1493.31,2.26343,3.50496,99.1466,2.77611,
1578.3,2.43402,3.75881,105.555,2.95554,
2089.21,3.30698,5.02288,154.144,4.31603,
1097.89,1.73622,2.65779,74.628,2.08959,
1417.83,2.23574,3.43202,96.7947,2.71025,
1582.14,2.39386,3.71869,103.843,2.90761,
1574.21,2.35857,3.67007,102.882,2.8807,
2788.8,4.42467,6.71503,195.585,5.47639,
2484.14,3.93516,5.94425,187.721,5.25619,
2500.1,4.03081,6.11121,170.975,4.78729,
1445.68,2.28619,3.45993,111.456,3.12076,
1683.66,2.67423,4.04112,127.068,3.5579,
2362.38,7.02628,6.26546,210.437,5.89223,
1952.75,5.70846,5.19415,196.838,5.51148,
2397.13,7.01132,6.38201,233.925,6.5499,
2280.89,6.74103,6.06512,215.273,6.02764,
2489.21,7.44677,6.65071,220.522,6.17461,
2602.88,7.73624,6.971,235.809,6.60265,
2272.84,6.68112,6.08148,218.281,6.11188,
2468.92,7.33368,6.58779,223.892,6.26898,
