S,I,X,R,D,N
1436.76,1.12299,2.24889,161.355,4.51793,
1788.15,1.47473,2.91532,206.675,5.7869,
1327.94,1.06161,2.12598,148.705,4.16374,
1373.84,1.00515,2.03346,151.873,4.25244,
1436.75,1.074,2.16496,158.568,4.43991,
1610.76,1.18011,2.37737,173.814,4.86678,
1584.06,1.17791,2.36798,170.613,4.77715,
1516.16,1.15428,2.31575,163.783,4.58591,
2328.45,1.73951,3.47447,250.323,7.00906,
1448.99,1.06074,2.13826,156.429,4.38001,
1602.78,1.17615,2.37233,172.837,4.83944,
1250.02,0.910406,1.84901,134.458,3.76481,
1681.43,1.43041,2.81887,197.778,5.53779,
1356.87,1.14549,2.27792,159.245,4.45887,
2130.29,1.73694,3.42555,244.697,6.85151,
2082.82,1.69648,3.33996,237.493,6.64981,
1397.56,1.0252,2.0704,152.086,4.25841,
1332.04,0.965278,1.95359,144.013,4.03236,
1383.51,0.99907,2.03035,149.278,4.17979,
1334.8,0.960359,1.9497,143.277,4.01177,
1939.59,5.46875,6.43939,589.987,16.5196,
2287.68,3.52109,3.34103,418.729,11.7244,
2135.24,6.00557,7.10679,650.433,18.2121,
1836.69,5.23405,6.15294,575.8,16.1224,
2344.09,3.54634,3.32194,411.524,11.5227,
1107.05,3.18026,3.74501,344.381,9.64266,
987.325,2.84295,3.3476,305.919,8.56572,
2613.54,7.34205,8.63041,822.463,23.029,
1941.49,5.49899,6.45869,594.9,16.6572,
1133.46,3.28372,3.8521,345.724,9.68026,
1413.28,4.06582,4.762,424.024,11.8727,
1965.17,5.5462,6.53267,583.416,16.3357,
1343.8,3.83522,4.5204,430.784,12.0619,
2107.4,6.02172,7.06215,646.415,18.0996,
2063.56,3.11267,2.93988,393.372,11.0144,
2324.69,6.58483,7.71901,677.051,18.9574,
2221.67,6.17492,7.30409,649.664,18.1906,
2140.65,6.12633,7.18645,647.898,18.1411,
2061.64,5.85161,6.88138,637.766,17.8575,
1775.89,5.02824,5.93777,540.022,15.1206,
2075.41,5.91976,6.94735,614.517,17.2065,
992.946,2.84765,3.35887,300.435,8.41218,
1293.68,3.70069,4.35545,389.363,10.9022,
2247.42,6.34875,7.43926,645.715,18.08,
1316.05,3.76599,4.43391,404.431,11.3241,
1918.32,0.754447,0.895262,174.151,4.87624,
1326.57,0.502391,0.593297,121.922,3.41381,
2221.06,0.890306,1.05343,206.219,5.77414,
3201.85,1.28082,1.55029,290.197,8.12552,
1762.33,0.673646,0.821509,157.76,4.41727,
1592.31,0.616299,0.739653,141.378,3.95858,
2364.65,0.935232,1.12118,215.262,6.02733,
1462.29,0.546063,0.655855,128.897,3.60913,
1619.66,0.606567,0.733145,142.027,3.97677,
1944.12,0.755075,0.907221,175.311,4.90871,
2366.19,0.911747,1.07517,215.785,6.04198,
2558.93,1.00713,1.19286,237.227,6.64234,
2159.88,0.864899,1.03372,195.738,5.48067,
2378.14,0.9415,1.11589,223.54,6.25912,
1631.95,0.637238,0.754515,146.554,4.10351,
1465.18,0.559503,0.662786,132.88,3.72065,
1529.94,0.590614,0.701708,138.878,3.88858,
3155.59,1.21929,1.46146,284.751,7.97304,
2737.93,1.07587,1.34332,234.096,6.5547,
3152.49,1.33027,1.58048,297.278,8.3238,
1724.45,0.66986,0.801173,154.745,4.33286,
1744.56,0.695277,0.851145,153.591,4.30055,
1336.2,0.513853,0.625786,119.317,3.34087,
1597.67,0.612443,0.740035,142.973,4.00323,
1955.78,0.762456,0.918818,176.598,4.94476,
1416.32,0.548274,0.646452,133.738,3.74467,
1438.79,0.558072,0.650464,137.165,3.84061,
2302.59,0.865132,1.07056,198.901,5.56923,
2479.58,0.980592,1.17582,223.02,6.24456,
1731.9,0.636291,0.74161,157.318,4.40491,
1904.7,0.703354,0.798947,183.651,5.14222,
1818.47,0.692159,0.797121,174.162,4.87654,
1818.24,0.677537,0.798392,168.561,4.71971,
1374.55,0.472561,0.549209,129.793,3.6342,
2073.77,0.798541,0.930337,196.988,5.51567,
1635.82,0.613534,0.702425,156.478,4.38138,
1563.33,0.57744,0.657658,150.233,4.20653,
1719.6,0.651856,0.756535,164.385,4.60279,
1635.03,0.639243,0.74579,156.211,4.3739,
1530.19,0.551361,0.644986,141.648,3.96613,
2280.26,0.868776,1.00725,218.736,6.1246,
1389.77,0.507698,0.583805,134.374,3.76248,
2436.89,0.942654,1.08253,238.409,6.67547,
1577.47,0.554439,0.644634,145.261,4.06732,
1930.77,0.769057,0.879801,188.305,5.27253,
1846.37,1.7457,3.33153,269.995,7.55985,
2313.5,2.22158,4.19228,337.633,9.45372,
2475.19,2.19829,4.21667,326.26,9.13527,
2604.59,2.52792,4.74411,383.402,10.7352,
2281.99,2.17802,4.13357,331.419,9.27972,
2258.92,1.93717,3.72916,290.286,8.12799,
1787.85,1.57406,3.02467,236.921,6.63378,
1828.88,1.58177,3.06026,239.767,6.71349,
2399.28,2.32632,4.36951,353.132,9.8877,
2046.25,1.97231,3.73497,303.545,8.49925,
1943.35,5.47168,6.41619,551.327,15.4372,
3057.41,2.67207,5.12491,396.684,11.1072,
2250.85,2.11182,4.01284,316.168,8.8527,
2110.17,5.88782,6.89561,584.677,16.371,
2080.87,5.88547,6.92446,597.587,16.7324,
2129.4,1.92257,3.67495,288.916,8.08964,
2372.59,2.29626,4.3489,350.942,9.82637,
2061.01,1.97335,3.71634,298.933,8.37012,
1494.33,1.42254,2.71815,219.39,6.14291,
1620.96,0.772151,1.0181,141.292,3.95619,
1396.81,0.66931,0.87992,121.249,3.39496,
1482.2,0.703977,0.934145,128.559,3.59966,
1603.59,0.744249,0.986045,135.877,3.80456,
1854.75,0.849941,1.12061,156.889,4.39289,
2043.91,0.940648,1.24972,173.051,4.84542,
1800.09,1.20564,2.4386,193.842,5.42758,
1647.3,1.10589,2.21894,177.405,4.96735,
1890.12,1.27116,2.55368,203.36,5.69408,
1569.7,0.740891,0.990266,132.849,3.71978,
1404.89,0.928726,1.87952,152.049,4.25737,
1469.58,0.976919,1.97659,159.016,4.45245,
1627.91,1.08898,2.18617,176.864,4.9522,
1845.62,0.868851,1.1701,156.95,4.39461,
1935.23,0.917591,1.2251,164.034,4.59295,
1769.56,0.791397,1.04296,149.418,4.1837,
1635.12,0.738837,0.982633,138.283,3.87191,
1767.07,0.795814,1.04814,148.916,4.16964,
1710,0.798679,1.066,146.048,4.08935,
1765.47,0.817872,1.09521,150.41,4.21147,
1562.01,0.739096,0.980759,133.532,3.73889,
1282.34,0.571426,0.756347,107.331,3.00525,
1591.99,0.718997,0.95345,132.623,3.71343,
1643.02,0.739113,0.96881,137.426,3.84793,
1934.21,1.29925,2.61059,207.086,5.7984,
1705.08,1.13776,2.29894,182.374,5.10647,
1905.2,1.28276,2.58066,203.249,5.69096,
1676.42,0.796926,1.05875,143.699,4.02358,
1995.12,0.932193,1.23704,169.948,4.75854,
1702.45,1.13934,2.29382,183.968,5.15111,
1515.55,1.00681,2.04454,163.813,4.58677,
1681.28,1.11724,2.26022,181.272,5.07561,
1428.78,0.671563,0.901578,121.256,3.39517,
1798.74,0.856551,1.15016,152.967,4.28306,
1367.08,0.647523,0.866518,116.151,3.25222,
1564.45,0.749326,1.00283,133.068,3.72592,
2059.59,0.972781,1.30906,174.248,4.87893,
1226.15,0.563375,0.750755,102.66,2.87447,
1611.94,0.727442,0.962502,134.601,3.76882,
1505.85,0.679227,0.907526,126.036,3.52901,
1486.49,0.677102,0.898627,125.425,3.51189,
1468.77,0.673018,0.893919,123.217,3.45008,
1476.96,0.66609,0.876662,124.021,3.47259,
1759.98,1.19401,2.41616,190.084,5.32235,
1844.09,1.24959,2.53384,198.565,5.55982,
1715.77,1.18251,2.38041,184.499,5.16597,
1835.42,0.839779,1.1168,154.301,4.32044,
1811.25,0.824818,1.10265,152.547,4.27131,
1365.82,0.626134,0.828351,115.494,3.23384,
1866.79,0.847654,1.1282,157.813,4.41876,
1466.09,0.676949,0.891577,123.873,3.46844,
1566.45,0.716288,0.947313,132.181,3.70105,
2345.29,1.08895,1.43747,199.593,5.5886,
2224.97,1.02736,1.37198,189.332,5.3013,
1855.2,0.861573,1.13884,157.394,4.40704,
2355.77,1.0827,1.43957,199.134,5.57576,
2583.93,1.15706,1.53656,214.369,6.00234,
1925.49,0.88406,1.17323,161.921,4.5338,
1375.03,0.654095,0.869039,117.169,3.28074,
1610,0.757119,1.01273,136.413,3.81957,
1778.41,0.825904,1.10061,150.447,4.21252,
1548.22,0.733181,0.974023,133.336,3.73342,
1775.37,0.836144,1.10622,153.397,4.29512,
1579.41,0.742128,0.977348,136.064,3.8098,
1299.57,0.633966,0.837098,113.773,3.18563,
1422.48,0.69368,0.916963,124.424,3.48388,
1453.24,0.70698,0.930333,126.582,3.5443,
1276.46,0.589862,0.780906,107.165,3.00061,
1416.23,0.653418,0.872563,118.914,3.32959,
1501.93,0.687367,0.911074,125.95,3.52659,
1980.12,0.924996,1.22214,170.948,4.78655,
1686.9,0.808462,1.05187,146.152,4.09225,
1445.16,0.692019,0.9088,125.719,3.52012,
1833.2,0.830832,1.07959,155.536,4.35501,
1611.41,0.743676,0.984353,137.027,3.83675,
1420.37,0.660133,0.85833,122.68,3.43505,
1479.45,0.700733,0.907415,129.318,3.6209,
1562.85,0.742932,0.972412,136.61,3.82507,
1495.14,0.708341,0.929261,130.562,3.65575,
1973.68,0.896341,1.18249,168.522,4.71862,
1592.03,0.742734,0.977876,135.459,3.79285,
1624.17,0.752064,0.997112,139.179,3.89702,
2076.35,0.959304,1.28084,173.554,4.85953,
2476.32,1.67803,3.35526,268.138,7.50786,
1441.01,0.96842,1.96869,155.692,4.35938,
1514,1.01899,2.05746,163.354,4.57391,
1382.03,0.917904,1.86596,149.016,4.17244,
2041.69,0.979136,1.27605,178.069,4.98592,
1861.87,0.886798,1.16364,163.498,4.57795,
2071.7,0.992702,1.28797,180.955,5.06675,
2971.73,1.30964,1.71024,250.245,7.00687,
1427.34,0.654296,0.85695,120.771,3.3816,
1492.34,0.685545,0.905791,126.525,3.5427,
1790.5,0.846565,1.13194,154.204,4.3177,
1504.4,0.720399,0.960024,129.298,3.62035,
1804.31,0.860201,1.1342,154.371,4.3224,
1331.4,0.646039,0.852262,115.859,3.24406,
1457.81,0.708655,0.932076,126.997,3.55592,
1729.21,0.818742,1.09269,149.686,4.19121,
1811.02,0.840234,1.11991,152.746,4.27689,
1358.57,0.641532,0.851876,114.729,3.2124,
1380.81,0.640168,0.851611,116.436,3.26021,
1611.6,1.08033,2.1831,174.256,4.87917,
1729.92,1.16726,2.35662,187.31,5.24469,
1705.85,1.14696,2.3135,184.524,5.16668,
1869.67,1.25032,2.51632,202.882,5.6807,
1640.21,1.09713,2.20489,177.515,4.97042,
1916.06,1.27682,2.5679,207.288,5.80408,
2846.45,1.33093,1.78046,242.643,6.79401,
1688.15,1.13229,2.27498,183.311,5.13271,
1422.91,0.957526,1.93028,154.87,4.33637,
2213.54,1.03272,1.38269,187.786,5.25802,
2491.07,1.16459,1.55817,211.292,5.91616,
1924.33,0.908628,1.19925,162.996,4.5639,
1559.24,0.734847,0.974431,132.341,3.70554,
1947.52,0.902417,1.19918,164.762,4.61335,
1731.81,1.1742,2.37859,185.443,5.19242,
1369.97,0.921441,1.87659,147.111,4.11912,
1885.99,1.27322,2.56664,202.504,5.67011,
1676.43,0.801794,1.0812,143.666,4.02263,
1638.46,0.779607,1.04032,139.802,3.91445,
2076.2,0.985619,1.31224,177.534,4.97096,
2083.25,0.987131,1.31164,177.483,4.96953,
1362.23,0.629234,0.843098,113.133,3.16773,
1501.32,0.993254,2.0115,161.158,4.51243,
1549.44,1.02504,2.07756,166.783,4.66993,
2571.63,1.74604,3.48881,279.316,7.82085,
2449.18,1.67164,3.33186,265.387,7.43084,
1531.47,0.744001,0.988029,133.071,3.72599,
1425.38,0.685062,0.910186,123.569,3.45994,
1482.82,0.716086,0.95172,128.905,3.60935,
1571.61,0.744855,0.967957,134.904,3.77731,
1720.62,0.800754,1.06091,147.393,4.12701,
1527.29,0.717083,0.947094,131.369,3.67833,
2127.41,0.979703,1.3022,179.288,5.02008,
1578.66,0.727462,0.969402,132.923,3.72184,
1652.9,0.756261,1.01402,139.427,3.90397,
1482.71,0.705304,0.931496,127.091,3.55854,
2214.2,1.02538,1.3585,189.117,5.29529,
1531.7,0.721228,0.94714,130.969,3.66712,
1526.39,0.73545,0.969105,130.256,3.64717,
2084.94,0.98023,1.30772,177.791,4.97816,
1967.56,0.934288,1.22996,167.584,4.69235,
1898.81,0.886452,1.18251,161.6,4.52479,
1346.52,0.892643,1.8082,145.696,4.07949,
1851.03,1.23345,2.48408,200.634,5.61776,
1692.93,1.12372,2.26692,183.538,5.13907,
1242.91,0.59032,0.776345,105.761,2.9613,
1285.27,0.595334,0.798265,109.281,3.05986,
1227.86,0.581628,0.767017,103.882,2.90869,
1899.58,0.800403,1.0541,153.27,4.29155,
1252.6,0.52728,0.706748,101.333,2.83732,
1479.41,0.631066,0.83533,119.765,3.35343,
1533.5,0.656859,0.87848,124.483,3.48553,
1575.34,0.666463,0.883143,128.512,3.59833,
1252.19,0.531434,0.703774,101.726,2.84832,
2001.07,0.850875,1.1234,163.381,4.57466,
2057.62,0.854681,1.12395,166.734,4.66854,
2366.27,1.00732,1.33312,192.01,5.37629,
1375.78,0.591114,0.785575,112.688,3.15526,
2414.57,1.0267,1.36135,196.538,5.50306,
2415.47,1.01616,1.35481,196.653,5.50628,
2293.96,0.967853,1.27658,187.543,5.25122,
1306.73,0.560852,0.740561,106.005,2.96815,
1431.23,0.607969,0.799039,116.112,3.25114,
1297.35,0.560042,0.74119,105.401,2.95123,
1410.54,0.600664,0.800135,114.84,3.21552,
2425.17,1.00901,1.35343,196.952,5.51464,
1991.8,0.833788,1.10883,160.759,4.50126,
2285.71,0.938535,1.22899,185.917,5.20567,
1392.56,0.963844,1.96141,150.307,4.20858,
1377.67,0.964484,1.9536,149.231,4.17848,
1597.1,1.09368,2.20948,175.682,4.91909,
1524.51,1.04028,2.09019,167.663,4.69457,
1326.92,0.9095,1.83567,146.235,4.09459,
1559.83,1.08449,2.17574,171.121,4.7914,
1600.68,1.0975,2.2146,175.102,4.90285,
2114.22,1.49591,2.9936,226.934,6.35414,
1765.91,1.23867,2.51114,190.022,5.32061,
1464.95,1.02514,2.06855,161.434,4.52014,
1712.11,1.2362,2.47248,190.837,5.34344,
1360.91,0.960807,1.93721,150.968,4.2271,
1682.63,1.20676,2.41698,187.494,5.24982,
1876.69,1.26978,2.55475,203.777,5.70575,
2170.04,1.48426,2.9693,235.9,6.60519,
1753.17,1.21533,2.44208,187.911,5.26152,
1270.07,0.874148,1.78644,136.447,3.82053,
2328.84,1.64369,3.30063,251.187,7.03325,
2303.9,1.59426,3.18142,251.288,7.03606,
2257.43,1.56433,3.11779,243.08,6.80624,
2428.6,1.71376,3.42328,260.961,7.3069,
2299.21,1.58672,3.16316,250.042,7.00117,
1608.12,1.10602,2.23506,176.592,4.94458,
1402.89,0.967931,1.94552,153.89,4.30893,
1909.49,1.29705,2.60399,206.814,5.7908,
2239.12,1.54862,3.08729,242.453,6.78869,
2043.21,0.972317,1.29363,175.608,4.91704,
1636.1,1.17645,2.36457,181.283,5.07594,
1744.75,1.23403,2.48953,190.198,5.32554,
2552.87,1.20962,1.62189,218.184,6.10916,
2173.91,1.50582,3.01795,234.01,6.55227,
2019.34,1.39219,2.79752,218.361,6.1141,
1966.08,1.33023,2.6735,213.929,5.99001,
2264.71,0.907967,1.04094,226.009,6.32825,
2140.59,0.866618,0.985812,225.251,6.30703,
1197.5,0.827126,0.761201,201.279,5.63582,
906.288,0.605589,0.557689,152.285,4.26399,
1310.56,0.989676,0.90095,227.191,6.36133,
1327.81,0.957405,0.874951,228.951,6.41064,
1563.34,1.08635,1.00651,262.22,7.34217,
2105.4,1.497,1.40482,353.796,9.90628,
2271.42,1.59046,1.49633,379.853,10.6359,
1245.25,0.463197,0.51537,127.213,3.56196,
1712,0.68106,0.766222,180.498,5.05395,
1805.11,0.669268,0.766725,178.453,4.99669,
2381.08,1.81254,1.70568,399.224,11.1783,
1645.06,0.636407,0.717498,169.83,4.75524,
1760.55,0.694046,0.787956,181.877,5.09257,
2467.38,1.05363,1.20596,247.431,6.92807,
1828.8,1.26236,1.17906,304.236,8.5186,
1492.55,1.02249,0.947992,249.492,6.98577,
1976.16,1.43651,1.32933,336.652,9.42625,
1601.34,1.11661,1.04137,267.994,7.50384,
1528.98,1.10354,1.02239,260.599,7.29677,
2088.8,1.5644,1.45948,353.286,9.892,
1837.09,0.709187,0.804988,188.129,5.26762,
1435.54,1.02977,0.948176,245.605,6.87693,
1064.9,0.739011,0.672968,180.631,5.05767,
1851.22,1.30091,1.21825,310.565,8.69581,
1633.84,1.17194,1.0888,275.199,7.70556,
2447.32,1.74094,1.62753,410.806,11.5026,
2378.41,1.70736,1.5935,401.06,11.2297,
2223.49,2.49996,2.42181,340.07,9.52195,
1738.66,2.01334,1.91408,278.614,7.8012,
2012.37,2.27166,2.12372,330.965,9.26703,
2380.64,2.79659,2.64308,390,10.92,
2245.32,2.78871,2.64445,355.299,9.94836,
1612.09,1.88329,1.75448,261.937,7.33423,
1751.15,1.91722,1.79854,282.233,7.90254,
2240.92,2.1122,2.00176,390.047,10.9213,
1870.48,2.17717,2.05773,303.777,8.50575,
1860.88,2.17533,2.04399,307.296,8.60429,
2028.66,2.37003,2.23265,330.482,9.25349,
1962.72,2.3496,2.21282,332.409,9.30745,
1549.76,1.89511,1.77865,256.384,7.17874,
1743.27,2.12362,2.01432,285.594,7.99664,
2539.27,2.73708,2.63264,390.428,10.932,
1894.02,2.20872,2.08217,309.039,8.65308,
2232.01,1.34402,1.66005,246.095,6.89066,
2104.4,2.77124,2.63297,324.118,9.07531,
1235.74,3.50874,4.11741,358.598,10.0407,
1097.11,3.10274,3.64341,317.256,8.88317,
1870.39,5.2213,6.14878,539.14,15.0959,
2301.9,6.36936,7.49049,651.009,18.2282,
1836.76,5.15214,6.02984,520.48,14.5734,
1341.62,3.73174,4.39559,375.73,10.5204,
1266.12,3.61371,4.2368,369.678,10.351,
1317.72,3.70304,4.358,381.537,10.683,
1658.47,4.53169,5.29987,450.098,12.6028,
1266.77,3.56535,4.17323,364.292,10.2002,
1283.28,3.60485,4.23106,369.536,10.347,
1140.2,3.10182,3.64469,311.331,8.71728,
1306.93,3.58083,4.19887,358.264,10.0314,
2388.36,6.51929,7.64825,653.183,18.2891,
2055.09,2.9121,2.73386,330.999,9.26797,
1333.59,1.26956,2.41389,195.263,5.46735,
2138.13,1.96775,3.73321,298.8,8.36641,
2276.34,6.23349,7.30681,621.71,17.4079,
993.082,2.73989,3.22575,276.218,7.7341,
1082.75,2.99882,3.52737,303.238,8.49065,
1038.84,2.88473,3.3817,290.757,8.1412,
987.955,2.69915,3.16121,268.662,7.52254,
1074.89,2.92025,3.42874,291.595,8.16466,
1113.4,3.12729,3.67587,319.842,8.95556,
1228.73,3.45254,4.05377,352.88,9.88065,
2158.43,5.99058,7.01392,602.689,16.8753,
2568.94,7.08473,8.3109,711.739,19.9287,
1958.77,5.46675,6.39375,552.889,15.4809,
1535.89,4.19526,4.91639,417.317,11.6849,
1069.96,2.93327,3.44983,292.465,8.18902,
1783.49,4.82945,5.65899,475.706,13.3198,
2247.18,6.03641,7.07289,588.237,16.4706,
1868.71,5.0949,5.97761,507.024,14.1967,
3112.99,8.45692,9.89837,828.453,23.1967,
2901.14,7.93169,9.29244,787.584,22.0524,
1657.86,4.65372,5.45955,475.707,13.3198,
1558.5,4.30269,5.08603,446.608,12.505,
1483.61,2.17602,2.01257,247.273,6.92364,
2010.69,5.51624,6.46641,545.07,15.262,
1695.46,1.57779,2.99519,246.081,6.89027,
1181.9,3.21301,3.78093,321.114,8.99118,
1697.17,4.60219,5.39489,458.985,12.8516,
1233.53,1.20023,1.08247,228.778,6.40578,
1489.94,1.45821,1.32074,276.543,7.7432,
1353.92,1.31509,1.18504,250.564,7.0158,
1306,1.29208,1.17759,243.707,6.82378,
1411.76,1.40337,1.26944,263.195,7.36947,
2995.13,3.23732,2.98555,492.843,13.7996,
1800.88,1.81679,1.65852,337.206,9.44178,
2090.5,2.07941,1.89977,389.615,10.9092,
1151.64,1.16564,1.06596,216.078,6.05017,
1027.3,1.04561,0.951967,192.319,5.38493,
2181.21,2.14262,1.94503,404.379,11.3226,
1081.59,1.07868,0.979858,201.708,5.64782,
1387.9,1.37349,1.24785,258.247,7.23091,
1335.19,1.22123,1.10335,243.663,6.82255,
1683.8,1.82771,1.66442,278.896,7.80909,
1218.7,1.24109,1.12357,228.538,6.39906,
1083.14,1.09999,1.0074,203.069,5.68594,
1907.01,1.90546,1.74607,356.362,9.97814,
1691.99,1.71576,1.56543,317.825,8.89911,
1085.84,1.12369,1.01614,204.299,5.72037,
2124.53,2.13783,1.95361,398.225,11.1503,
1010.1,0.988962,0.897126,187.757,5.25718,
1034.68,1.04436,0.954466,193.897,5.42911,
1313.95,1.31767,1.20394,245.647,6.87811,
2138.96,2.10385,1.92574,398.843,11.1676,
1935.31,1.86606,1.70137,360.037,10.081,
697.876,0.700589,0.634285,130.145,3.64405,
1454.3,1.4435,1.31274,271.343,7.59761,
1472.15,1.35933,1.23636,270.673,7.57885,
2226.87,2.01475,1.83166,405.92,11.3658,
2019.04,1.92018,1.75529,373.817,10.4669,
2802.73,2.62783,2.4062,515.791,14.4422,
1642.54,1.6523,1.51107,307.682,8.6151,
1496.38,1.51444,1.38729,279.879,7.83661,
1906.53,2.17482,1.96482,321.33,8.99725,
2464.49,2.38497,2.16517,457.156,12.8004,
1305.72,1.29225,1.17041,243.015,6.80441,
1245.97,1.22662,1.10802,231.222,6.47422,
1352.39,1.34863,1.21766,251.99,7.05572,
1468.19,1.45411,1.31584,273.386,7.65481,
1376.51,1.37743,1.25662,257.641,7.21395,
1475.99,1.45819,1.32175,275.517,7.71449,
1037.39,1.051,0.955034,194.171,5.43678,
1049.56,1.05724,0.960412,195.938,5.48626,
2111.66,2.10301,1.92767,394.266,11.0395,
2096.94,2.0866,1.90543,391.114,10.9512,
1078.71,1.10443,1.001,202.516,5.67044,
1220.11,1.23603,1.12578,229.116,6.41526,
1304.47,1.33121,1.21249,245.124,6.86346,
1721.33,1.7178,1.57872,323.316,9.05286,
1459.79,1.48483,1.3587,274.676,7.69093,
1159.44,1.19064,1.0828,218.178,6.10898,
1676.84,1.67616,1.53064,313.18,8.76904,
1533.45,1.53537,1.40234,286.59,8.02452,
1970.65,1.95417,1.78395,366.356,10.258,
2859.32,2.79853,2.57016,530.459,14.8529,
1744.7,1.7487,1.59769,325.835,9.12337,
1321.16,1.17594,2.3152,162.795,4.55826,
1496.22,1.2969,2.56943,180.847,5.06372,
1961.97,1.6612,3.26515,237.451,6.64862,
1171.66,0.950636,1.88984,140.561,3.9357,
1400.6,1.13885,2.24092,168.307,4.7126,
2602.51,2.20066,4.30016,316.139,8.85188,
2219.95,1.80108,3.51603,264.328,7.40119,
960.788,0.865596,1.70667,128.055,3.58553,
2152.75,1.90013,3.67927,280.809,7.86267,
1496.36,1.28435,2.53285,181.738,5.08867,
1393.58,1.19845,2.36337,169.123,4.73543,
1336.42,1.09328,2.18472,156.908,4.39342,
1572.15,1.30978,2.58603,186.73,5.22845,
1512.82,1.19132,2.36493,173.754,4.86512,
1184.45,0.9411,1.89431,134.94,3.77832,
1318.68,1.21726,2.37577,179.7,5.03159,
1476.8,1.35626,2.63052,199.627,5.58955,
1581.87,1.31387,2.59771,192.819,5.39894,
1857.59,1.53604,3.01537,223.596,6.26068,
2509.43,2.23595,4.30866,325.898,9.12515,
2708.34,2.28076,4.41812,333.621,9.34139,
1577.75,1.37774,2.71468,193.735,5.42457,
1571.53,1.38198,2.7228,196.853,5.51189,
2667.6,2.17778,4.28394,311.222,8.71423,
1426.41,1.11739,2.22698,166.579,4.6642,
1508.04,1.19635,2.38919,176.436,4.9402,
1981.96,1.78441,3.46097,261.477,7.32137,
1048.1,0.888644,1.77224,124.75,3.49301,
1353.52,1.1274,2.25071,161.579,4.5242,
1512.88,1.1733,2.32661,173.758,4.86522,
1506.22,1.14949,2.28639,171.54,4.80313,
2655.32,2.27363,4.43102,329.743,9.2328,
2353.69,2.15098,4.1147,318.137,8.90783,
2385.96,2.03095,3.97589,286.02,8.00856,
1366.99,1.27152,2.46238,189.96,5.31888,
1595.36,1.44205,2.80954,215.363,6.03015,
2196.6,2.74506,2.59178,379.439,10.6243,
1814.54,2.32002,2.17198,337.521,9.45059,
2225.73,2.98555,2.81427,408.048,11.4254,
2120.33,2.69619,2.53058,378.836,10.6074,
2311.64,3.07339,2.91667,401.133,11.2317,
2413.91,3.42471,3.23962,427.458,11.9688,
2108.59,2.98756,2.81445,384.833,10.7753,
2293.09,3.00061,2.85672,402.772,11.2776,
1872.05,2.45101,2.30147,364.976,10.2193,
3007.64,3.80167,3.63974,500.892,14.025,
2112.33,2.79943,2.66252,357.205,10.0018,
2382.07,3.07694,2.92617,403.628,11.3016,
2300.08,3.13147,2.96883,398.658,11.1624,
2198.64,2.78443,2.64019,373.477,10.4574,
2000.02,2.60486,2.47258,342.322,9.58501,
