S,I,X,R,D,N
1287.01,0.807374,1.07248,67.2272,1.88236,
1520.6,0.943168,1.25133,78.9893,2.2117,
1576.24,0.989688,1.31119,82.1612,2.30051,
1619.88,1.00253,1.32258,84.4319,2.36409,
1287.21,0.799001,1.05841,67.0541,1.87751,
2057.59,1.27311,1.6857,107.441,3.00834,
2114.96,1.28128,1.70931,109.975,3.07929,
2432.69,1.49519,1.99684,126.281,3.53586,
1414.86,0.885744,1.16854,74.0155,2.07243,
2482.5,1.51981,2.02858,129.33,3.62123,
2483.11,1.53655,2.04554,129.675,3.63091,
2359.18,1.44885,1.9177,123.01,3.44428,
1343.18,0.83814,1.11298,69.9149,1.95762,
1471.02,0.913587,1.20933,76.7128,2.14796,
1333.52,0.838196,1.10188,69.5908,1.94854,
1450.04,0.902279,1.20404,75.7317,2.12049,
2493.05,1.5257,2.03983,129.753,3.63309,
2046.84,1.25608,1.67056,106.257,2.97521,
2350.15,1.41874,1.87322,122.138,3.41987,
1449.38,1.49938,2.67203,93.8256,2.62712,
1434.17,1.47245,2.63703,93.1164,2.60726,
1664.5,1.69022,3.00016,108.766,3.04544,
1588.89,1.59686,2.83635,103.776,2.90572,
1383.32,1.39025,2.46164,90.3001,2.5284,
1625.21,1.6622,2.95098,106.199,2.97356,
1667.7,1.68803,3.00631,108.563,3.03975,
2199.51,2.3315,4.12506,142.058,3.97764,
1837.46,1.94079,3.44647,118.827,3.32717,
1526.75,1.57526,2.78597,100.083,2.80232,
1785.55,1.8872,3.30389,117.958,3.30283,
1419.26,1.45805,2.57588,93.0979,2.60674,
1754.94,1.84585,3.23426,115.74,3.24071,
1954.58,1.96965,3.49974,126.407,3.53941,
2260.19,2.30325,4.09142,146.323,4.09705,
1823.8,1.90158,3.37803,117.625,3.29351,
1321.48,1.35325,2.42861,85.3436,2.38962,
2423.41,2.57522,4.55553,157.06,4.39769,
2399.76,2.46669,4.36923,156.037,4.36905,
2348.92,2.44169,4.32878,152.052,4.25747,
2526.78,2.67537,4.73542,163.243,4.57079,
2394.3,2.48814,4.3912,155.468,4.35309,
1675.57,1.70496,3.02816,109.627,3.06957,
1461.79,1.48044,2.63048,95.4266,2.67195,
1988.11,2.01147,3.57396,128.701,3.60363,
2331.24,2.39697,4.25362,150.889,4.2249,
2105.71,1.40249,1.84831,113.854,3.1879,
1705.49,1.8004,3.16587,112.396,3.14709,
1816.76,1.91254,3.38644,118.616,3.32126,
2629.99,1.75121,2.31586,141.972,3.97523,
2262.08,2.35559,4.17622,146.29,4.09613,
2101.84,2.18219,3.86764,136.29,3.81613,
2047.63,2.07727,3.68368,132.89,3.72091,
2358.4,1.84869,1.94183,133.083,3.72633,
2238.47,1.82994,1.85491,128.256,3.59118,
1290.36,3.96999,3.30911,105.407,2.95139,
976.79,3.00734,2.50627,79.4714,2.2252,
1418.21,4.48372,3.67234,116.377,3.25856,
1435.34,4.50441,3.70626,118.138,3.30788,
1684.97,5.1669,4.30626,136.724,3.82828,
2270.16,6.97156,5.80154,183.912,5.14955,
2447.41,7.46085,6.22266,198.352,5.55385,
1300.53,1.00684,1.03122,72.4089,2.02745,
1791.74,1.48012,1.49206,101.447,2.84051,
1878.89,1.41085,1.48409,105.271,2.94758,
2565.71,7.82002,6.57407,209.039,5.8531,
1718.38,1.39024,1.40563,97.1073,2.719,
1838.8,1.48422,1.50701,104.291,2.92014,
2569.35,2.03452,2.15386,146.367,4.09828,
1969.94,6.03529,5.02929,158.558,4.43961,
1608.09,4.92121,4.10761,130.231,3.64648,
2134.07,6.65267,5.48812,173.923,4.86985,
1725.72,5.25889,4.39754,139.716,3.91206,
1650.53,5.12397,4.24286,135.316,3.78886,
2253.82,6.92901,5.76718,183.346,5.1337,
1916.67,1.52861,1.56009,109.186,3.05721,
1550.13,4.83542,3.99753,127.466,3.56905,
1149.02,3.58084,2.96419,93.8062,2.62657,
1995.55,6.13387,5.0987,161.69,4.52731,
1762.01,5.42497,4.50259,143.062,4.00573,
2638.05,8.0958,6.72223,214.136,5.99581,
2565.15,7.89049,6.55062,208.568,5.8399,
2370.29,7.27715,6.46149,188.684,5.28316,
1858.37,5.85549,5.16191,155.262,4.34733,
2152.84,6.87348,5.95653,186.123,5.21144,
2547.27,8.11029,7.10755,218.4,6.11519,
2399.11,7.41193,6.60156,197.355,5.52593,
1723.72,5.49085,4.81574,146.86,4.11209,
1872.08,5.97326,5.19055,157.353,4.40588,
2416.46,7.44107,6.47088,209.75,5.87301,
2000.46,6.35518,5.56606,169.865,4.75623,
1991.6,6.34712,5.54614,172.668,4.83471,
2170.14,6.88792,6.03199,184.762,5.17333,
2101.98,6.69331,5.86873,189.165,5.29662,
1659.48,5.29774,4.64838,143.551,4.01943,
1865.45,5.90584,5.21652,159.953,4.47869,
2707.3,8.39886,7.37044,216.86,6.07207,
2026.36,6.44363,5.64333,172.716,4.83606,
2338.97,1.88793,2.16881,141.027,3.94874,
2245.34,6.77815,6.12899,179.722,5.03222,
1461.66,4.27845,3.88901,138.301,3.87242,
1296.98,3.80035,3.45366,122.339,3.42549,
2209.14,6.48814,5.84966,208.678,5.84298,
2711.58,7.95708,7.16634,251.264,7.03538,
2165.06,6.30847,5.74334,200.28,5.60783,
1578.84,4.57078,4.18758,144.358,4.04204,
1499.36,4.40773,3.98797,142.258,3.98323,
1558.17,4.57923,4.1416,146.997,4.11592,
1942.15,5.54036,5.08083,173.377,4.85456,
1496.05,4.37766,3.96692,140.667,3.93869,
1515.97,4.44272,4.02189,142.573,3.99203,
1336.84,3.83488,3.52229,119.456,3.34477,
1533.23,4.40312,4.03396,137.486,3.8496,
2801.73,8.07105,7.34757,249.86,6.99608,
2200.64,6.73024,6.0588,182.46,5.10889,
1424.17,1.74995,2.69505,106.405,2.97935,
2273.28,2.76192,4.29544,166.018,4.6485,
2667.86,7.68531,7.01324,239.73,6.71245,
1168.25,3.3808,3.09027,105.328,2.94919,
1274.69,3.68582,3.37331,116.001,3.24803,
1223.23,3.5363,3.23697,110.891,3.10494,
1157.98,3.32106,3.04596,102.774,2.87766,
1259.31,3.58722,3.29908,111.673,3.12686,
1314.87,3.85126,3.49876,123.324,3.45306,
1450.83,4.23879,3.8622,136.252,3.81505,
2538.53,7.40151,6.72014,231.852,6.49185,
3019.25,8.79586,7.95587,272.374,7.62648,
2307.16,6.73942,6.11082,213.021,5.9646,
1799.16,5.1607,4.72398,160.464,4.49299,
1254.97,3.58605,3.30348,112.001,3.13603,
2083.25,5.905,5.43831,183.275,5.1317,
2616.66,7.39453,6.83119,227.742,6.37677,
2188.32,6.2799,5.74011,195.194,5.46544,
3636.49,10.4493,9.54254,317.627,8.89355,
3399.14,9.8079,8.92204,301.679,8.447,
1957.05,5.73153,5.18243,183.888,5.14887,
1839.88,5.42679,4.88784,171.991,4.81575,
1591.99,4.95918,4.43312,136.786,3.83,
2354.13,6.72678,6.18555,210.074,5.88207,
1810.8,2.22364,3.41828,132.835,3.71939,
1384.79,3.96601,3.64449,123.154,3.44831,
1986.75,5.69265,5.20036,176.414,4.9396,
1344.42,4.37556,3.51795,115.454,3.23272,
1624.33,5.28506,4.24373,139.241,3.89875,
1475.55,4.82105,3.8656,126.233,3.53451,
1424.86,4.63876,3.7127,122.367,3.42627,
1540.69,5.03586,4.02489,131.57,3.68396,
3217.11,10.5147,8.69036,264.289,7.40008,
1965.36,6.36787,5.10245,169.424,4.74386,
2280.47,7.39614,5.91166,195.741,5.48074,
1257.32,4.09122,3.27563,108.285,3.03198,
1121.41,3.63413,2.91496,96.3418,2.69757,
2378.13,7.73985,6.18532,203.253,5.69109,
1179.67,3.83751,3.08645,101.564,2.84378,
1513.34,4.93496,3.95562,130.123,3.64345,
1450.68,4.6972,3.81943,125.299,3.50838,
1812.12,5.98347,4.88083,146.902,4.11326,
1330.13,4.33792,3.47121,114.85,3.21579,
1182.16,3.84715,3.07653,102.055,2.85755,
2081.03,6.7551,5.4096,178.796,5.0063,
1847.3,6.02822,4.81097,159.402,4.46325,
1185.94,3.85931,3.09511,102.24,2.86273,
2319.02,7.5489,6.02428,199.811,5.59472,
1102.05,3.60256,2.88237,93.839,2.62749,
1129.62,3.68119,2.94051,97.0451,2.71726,
1434.22,4.68158,3.73714,122.924,3.44187,
2334.24,7.62328,6.07306,199.48,5.58545,
2111.07,6.90572,5.49664,180.478,5.05338,
761.161,2.46118,1.97994,65.5621,1.83574,
1586.41,5.15619,4.13274,136.484,3.82155,
1603.42,5.22907,4.18496,136.347,3.81771,
2423.07,7.88217,6.32396,204.984,5.73955,
2201.29,7.19567,5.73813,187.53,5.25084,
3053.11,9.94095,7.94649,259.733,7.27251,
1792.86,5.82117,4.65511,154.338,4.32145,
1633.23,5.29201,4.24222,140.305,3.92854,
2055.9,6.81287,5.52533,168.06,4.70568,
2685.51,8.74295,7.00614,231.266,6.47546,
1423.87,4.63773,3.717,122.348,3.42575,
1358.28,4.44206,3.55473,116.464,3.26098,
1474.89,4.79569,3.84631,126.918,3.55371,
1601.02,5.19825,4.17312,137.749,3.85697,
1501.48,4.89245,3.92755,130.063,3.64176,
1609.88,5.24146,4.19882,138.797,3.88631,
1132.21,3.67817,2.95094,97.4326,2.72811,
1145.07,3.71617,2.9851,98.4762,2.75733,
2303.77,7.4715,5.97636,198.231,5.55047,
2288.23,7.45184,5.94506,195.89,5.48491,
1177.85,3.82251,3.05764,101.427,2.83994,
1332.35,4.34131,3.47037,114.631,3.20966,
1424.86,4.65432,3.71193,122.347,3.42573,
1879.57,6.10782,4.87896,161.91,4.53348,
1594.44,5.18218,4.14456,137.39,3.84693,
1266.13,4.12672,3.30044,109.378,3.06257,
1829.46,5.93861,4.76674,157.425,4.4079,
1673.38,5.44085,4.35733,143.795,4.02626,
2149.3,6.96417,5.57394,184.005,5.15214,
3116.8,10.0741,8.06581,267.572,7.492,
1903.32,6.17889,4.95282,163.962,4.59094,
1384.85,1.63097,2.76919,99.9481,2.79855,
1566.96,1.83932,3.12017,110.971,3.1072,
2054.86,2.38355,4.06347,145.612,4.07713,
1227.8,1.36795,2.34412,85.1095,2.38307,
1468.01,1.64591,2.80156,101.693,2.84739,
2726.54,3.18363,5.39384,193.465,5.41701,
2325.01,2.63176,4.46841,160.4,4.49121,
1012.49,1.18731,1.98949,77.175,2.1609,
2266.64,2.66958,4.43188,168.541,4.71914,
1567.75,1.822,3.09771,111.216,3.11406,
1460.09,1.69159,2.89005,103.436,2.89621,
1397.46,1.59423,2.7372,96.5034,2.7021,
1645.45,1.88344,3.22459,114.242,3.19876,
1579.84,1.76092,3.0543,107.341,3.00555,
1236.58,1.38182,2.40541,83.3013,2.33244,
1390.71,1.65023,2.73945,108.852,3.04785,
1556.98,1.8409,3.05973,120.741,3.38076,
1658.74,1.89533,3.22318,116.868,3.27231,
1945.72,2.23557,3.79199,136.432,3.8201,
2640.38,3.12587,5.19533,196.788,5.51006,
2841.98,3.3069,5.5332,201.533,5.64293,
1654.06,1.94111,3.28117,118.406,3.31537,
1649.59,1.93292,3.26181,119.864,3.35619,
2787.81,3.20906,5.48954,192.108,5.37902,
1491.91,1.63995,2.83708,101.76,2.84929,
1576.8,1.76165,3.04419,108.361,3.03409,
2087.07,2.46526,4.10126,157.939,4.42228,
1096.82,1.25344,2.15855,76.6208,2.14538,
1416.45,1.61736,2.78475,99.3639,2.78219,
1580.66,1.73499,3.00625,106.611,2.9851,
1572.76,1.70606,2.96544,105.611,2.95712,
2785.99,3.25793,5.47772,200.653,5.61827,
2481.56,2.9604,4.86553,192.229,5.3824,
2497.6,2.92405,4.97853,175.578,4.9162,
1444.17,1.72493,2.83201,114.079,3.19421,
1681.93,1.99251,3.30393,130.127,3.64356,
2354.61,7.48924,6.58414,217.233,6.08252,
1946.47,6.05613,5.40646,202.398,5.66715,
2389.45,7.42594,6.6362,240.748,6.74093,
2273.48,7.15478,6.34542,221.812,6.21072,
2481.08,7.85712,6.9713,227.713,6.37597,
2594.44,8.16819,7.27812,243.304,6.81252,
2265.57,7.04015,6.31817,224.776,6.29373,
2460.84,7.79308,6.8978,231.001,6.46804,
