S,I,X,R,D,N
1770.97,1.76061,1.88209,330.139,9.2439,
2341.74,2.46533,2.63655,366.888,10.2729,
2480.18,2.48944,2.65079,394.631,11.0497,
2579.41,2.78039,2.96511,412.297,11.5443,
1874.35,1.86642,1.99515,302.323,8.46505,
2015.67,1.93775,2.07079,322.298,9.02435,
2678.27,2.63756,2.85577,410.736,11.5006,
2154.54,2.25151,2.39412,415.184,11.6252,
1508.81,7.58811,8.16294,988.758,27.6852,
2133.41,2.37569,2.54547,390.728,10.9404,
1903.74,9.10758,9.75261,1228.02,34.3845,
1967.49,2.06893,2.22236,384.453,10.7647,
1177.34,5.68735,6.12428,780.982,21.8675,
1107.17,5.41623,5.82168,744.735,20.8526,
1688.75,8.01277,8.63738,1076.46,30.1408,
1571.19,7.5738,8.16372,1061.36,29.718,
1000.59,4.90334,5.2708,677.277,18.9638,
1413.35,6.75035,7.25944,933.499,26.138,
1573.96,7.4173,7.95241,1009.41,28.2634,
1541.86,7.54882,8.12618,1043.26,29.2112,
2169.71,2.17843,2.35476,402.489,11.2697,
1309.55,1.18325,1.29336,236.358,6.61803,
1269.06,5.97173,6.4163,793.339,22.2135,
1919.35,8.87411,9.5007,1218.17,34.1087,
1591.88,1.61024,1.74152,304.253,8.51909,
1532.61,7.27733,7.82818,1004.17,28.1168,
1877.25,8.80408,9.394,1201.9,33.6533,
1480.54,7.10246,7.59738,979.338,27.4215,
1877.57,8.74064,9.38754,1188.04,33.2651,
1294.28,6.14376,6.57317,836.578,23.4242,
1450.81,6.93641,7.44714,952.144,26.66,
2159.77,2.20078,2.38292,414.053,11.5935,
1376,1.04838,1.42615,101.679,2.84701,
2394.91,1.91007,2.52252,177.678,4.97498,
1017.35,0.761309,1.05004,74.7485,2.09296,
1516.02,1.18992,1.59952,113.029,3.16481,
2662.96,2.12676,2.88113,201.394,5.63903,
1883.92,1.45561,2.07933,149.361,4.18211,
1684.99,1.31215,1.77493,125.407,3.51141,
1349.54,1.03597,1.40911,100.213,2.80596,
1776.44,1.37827,1.8639,132.604,3.71291,
1713.08,1.31782,1.83367,131.099,3.67077,
1879.45,1.46929,1.9861,140.174,3.92488,
1679.22,1.30351,1.77528,125.195,3.50547,
2382.83,1.90614,2.52481,175.813,4.92276,
3391.85,2.69536,3.63427,254.691,7.13134,
1639.34,1.28434,1.7548,124.144,3.47604,
1476.79,1.14943,1.56083,110.408,3.09141,
2122.92,1.46132,1.71199,354.967,9.93907,
1599.41,1.06143,1.25205,266.809,7.47066,
1490.15,1.0303,1.2283,253.491,7.09774,
1209.81,0.809088,0.959493,204.686,5.7312,
1722.14,1.17382,1.39775,289.191,8.09736,
1085.07,0.740174,0.863638,183.195,5.12945,
1031.76,0.679043,0.808218,173.882,4.86871,
1904.98,1.40039,1.55714,289.944,8.11844,
2088.99,1.4133,1.66371,347.214,9.72199,
1788.45,1.27061,1.48078,306.227,8.57436,
1818.79,1.39401,1.60623,315.377,8.83055,
1294.28,0.924616,1.08663,222.481,6.22947,
1138.49,0.752484,0.899179,192.466,5.38905,
2047.13,1.46286,1.73164,346.956,9.71478,
1235.78,0.819535,0.987821,208.571,5.83999,
1216.2,0.835351,0.981012,205.238,5.74666,
1675.2,1.14198,1.35976,283.363,7.93417,
2099.25,1.42136,1.66456,345.978,9.68738,
2070.52,2.17954,2.86426,182.333,5.10533,
2609.43,2.8972,3.88779,242.013,6.77637,
2052.3,2.00778,2.60513,171.291,4.79616,
1889.83,1.81741,2.36189,155.63,4.35763,
1433.56,3.21316,2.88636,136.523,3.82263,
1630.38,3.45831,3.12432,150.816,4.22286,
2135.15,2.14258,2.76003,179.908,5.03743,
1731.89,1.72031,2.23093,145.098,4.06274,
3093.19,2.96576,3.89571,254.814,7.13479,
1444.87,1.42522,1.82988,120.504,3.37412,
1655.14,1.66307,2.14602,140.13,3.92365,
1443.49,1.32076,1.70579,115.252,3.22706,
2180,2.03147,2.62639,175.43,4.91203,
1815.71,1.68621,2.16622,145.365,4.07023,
3478.76,3.27596,4.22918,280.87,7.86435,
1563.73,1.45182,1.87218,126.403,3.53928,
3677.6,3.53551,4.52021,298.004,8.34411,
1788.29,4.14375,3.66256,173.054,4.84551,
2462.43,5.94563,5.18881,243.619,6.82133,
1565.7,1.43677,1.8466,124.526,3.48672,
1519.38,3.08529,2.80387,137.868,3.8603,
2027.97,1.90625,2.43213,162.156,4.54036,
2011.22,1.86726,2.39528,160.035,4.48098,
2694.61,2.70986,3.64526,238.359,6.67406,
2528.29,2.40634,3.16967,211.218,5.91409,
2810.9,2.71602,3.49888,230.431,6.45207,
1404.52,1.39011,1.78268,117.027,3.27676,
1266.19,1.21094,1.56214,104.119,2.91534,
1306.02,1.27537,1.63338,108.042,3.02518,
1367.88,1.31606,1.66778,111.031,3.10888,
1622.91,3.97558,3.50323,158.183,4.42914,
1775.86,4.52953,3.91232,175.772,4.92161,
1361,1.26761,1.6139,109.069,3.05394,
1556.78,1.44473,1.86191,124.427,3.48395,
2521.11,2.5935,3.37654,215.877,6.04456,
1422.39,1.40592,1.83267,120.007,3.36021,
1299.23,1.30089,1.67747,109.722,3.07222,
1504.96,1.4855,1.92941,126.098,3.53074,
1202.07,1.159,1.46827,97.5702,2.73196,
1320.05,1.25233,1.59111,106.133,2.97173,
2394.06,2.37737,3.05111,199.919,5.59772,
2131.4,2.28364,2.99557,189.997,5.31991,
2171.74,2.51007,3.29909,200.832,5.6233,
1476.05,1.42196,1.80648,120.347,3.36971,
1552.89,1.48888,1.92628,127.138,3.55986,
1952.88,4.81985,4.2437,190.713,5.33996,
1519.13,1.58512,2.06458,131.537,3.68303,
2562.9,3.06543,4.12067,245.048,6.86136,
2081.48,6.1339,5.26622,218.014,6.10438,
2377.05,2.43086,3.11403,200.779,5.6218,
1831.76,1.69494,2.18005,146.273,4.09564,
1655.79,1.52875,1.97648,132.008,3.69624,
2307.5,2.16755,2.76401,184.405,5.16335,
2383.45,2.41054,3.07052,199.479,5.58541,
1162.49,1.08497,1.38571,93.4269,2.61595,
1277.44,1.18357,1.52876,102.964,2.88298,
1006.76,0.967007,1.25656,83.6754,2.34291,
2100.1,2.02448,2.62506,173.396,4.85508,
2496.15,2.28356,3.21222,239.641,6.70994,
2447.89,2.05894,2.96784,225.764,6.32139,
1362.05,0.944544,1.09121,215.872,6.04443,
1585.26,1.35988,1.9479,150.221,4.2062,
2580.56,1.90167,2.12793,388.535,10.879,
1541.84,1.1111,1.26594,247.844,6.93963,
1096.99,0.761804,0.886278,176.425,4.93991,
2339.75,1.59995,1.85542,369.454,10.3447,
2357.43,1.7125,1.96418,375.378,10.5106,
2329.15,1.75427,2.01463,380.427,10.6519,
1245.58,0.828383,0.938388,185.462,5.19294,
1264.87,0.802351,0.936672,206.61,5.78507,
2443.74,1.71591,1.97183,393.552,11.0194,
1454.95,0.951668,1.11046,235.395,6.59106,
1364.43,0.876577,1.03086,219.514,6.14639,
2259.45,1.61943,1.85401,367.775,10.2977,
1302.17,0.905896,1.0592,209.981,5.87948,
1198.16,0.83853,0.974765,192.638,5.39386,
1894.15,1.42621,1.62432,305.256,8.54716,
2147.05,1.43895,1.68411,338.35,9.4738,
2453.41,2.02631,2.95042,226.281,6.33587,
1332.35,1.0134,1.53081,113.916,3.18965,
1558.1,1.20134,1.73087,125.455,3.51274,
1587.19,1.22823,1.85335,137.864,3.86019,
1874.44,1.42651,2.1611,162.421,4.5478,
1625.19,1.2603,1.93932,148.45,4.1566,
1718.88,1.31172,1.95219,145.774,4.08168,
1650.75,1.26765,1.95025,147.895,4.14107,
2227.54,1.71604,2.49352,184.095,5.15467,
2058.36,1.63616,2.43213,183.432,5.13611,
1480.02,3.94792,3.37076,164.064,4.5938,
1388.81,3.71359,3.14596,154.987,4.33964,
1728.24,9.75185,10.4809,431.447,12.0805,
2032.3,11.4768,12.4197,508.562,14.2397,
2790.19,7.65836,6.59821,324.469,9.08512,
1722.89,5.68447,4.82333,224.319,6.28094,
2005.53,11.1799,11.9993,499.311,13.9807,
2740.53,15.4892,16.7017,689.965,19.319,
1787,6.02682,5.2131,246.849,6.91176,
2044.78,6.91966,5.94273,275.642,7.71798,
2404.27,13.5736,14.5904,637.706,17.8558,
2066.49,11.8334,12.6897,558.351,15.6338,
1240.97,7.14093,7.65134,315.406,8.83137,
1238.64,7.10748,7.61844,312.871,8.76039,
1785.42,6.49255,5.74269,241.577,6.76417,
2112.98,7.47371,6.55251,277.23,7.76244,
1296.62,7.48328,8.04888,330.593,9.2566,
1212.75,6.96383,7.47348,307.206,8.60178,
1810.79,6.20836,5.32784,228.284,6.39196,
1116.77,6.40627,6.93727,278.101,7.78681,
1545.62,8.79584,9.45941,391.171,10.9528,
1087.32,6.27936,6.76018,277.862,7.78015,
1115.1,6.40786,6.8983,282.683,7.91513,
1321.81,7.54802,8.13832,332.205,9.30174,
2450.69,13.6739,14.6761,613.776,17.1857,
1724.15,9.76709,10.5142,448.022,12.5446,
1678.24,9.5024,10.1964,440.721,12.3402,
1650.61,4.61404,3.93486,197.313,5.52476,
1617.53,4.54493,3.88222,193.623,5.42145,
1152.2,3.29064,2.80192,139.792,3.91418,
1488.7,4.26555,3.64062,179.371,5.02239,
2642.84,7.72246,6.62564,323.748,9.06493,
2030.39,6.65582,5.71126,252.178,7.06099,
1530.11,5.09051,4.30027,190.178,5.32497,
2218.55,12.7462,13.6809,574.924,16.0979,
2541.28,7.97309,6.75317,327.815,9.17881,
1336.33,4.60059,3.94298,182.032,5.09689,
1339.5,4.62566,3.94759,181.835,5.09139,
1433.14,8.32702,8.94189,383.84,10.7475,
1500.62,8.67601,9.35885,395.275,11.0677,
3180.82,9.46344,8.11488,374.123,10.4754,
1990.35,7.27858,6.4389,272.311,7.62471,
1928.5,6.90298,6.04459,261.235,7.31457,
1151.74,4.27075,3.72712,155.892,4.36498,
2657.48,15.001,16.1777,658.896,18.4491,
1409.57,5.12314,4.4864,189.511,5.3063,
1092.06,6.31221,6.80016,276.097,7.73073,
1335.2,1.1445,1.46483,100.383,2.81073,
1272.22,1.05175,1.38207,95.6702,2.67877,
1652.07,1.35544,1.82528,127.185,3.56118,
1910.52,1.5583,2.09744,146.715,4.10801,
1505.54,1.21407,1.65248,115.362,3.23013,
1861.01,1.52279,2.04337,142.437,3.98824,
1491.68,1.24059,1.62081,113.291,3.17215,
1162.45,0.966164,1.27365,87.8465,2.4597,
1404.04,1.18015,1.54723,107.231,3.00247,
1161.9,0.969929,1.27164,88.383,2.47472,
1413.4,1.14453,1.51609,105.97,2.96717,
1501.57,1.19811,1.62248,114.404,3.20332,
1674.1,1.37405,1.83808,128.098,3.58675,
2263.36,1.84821,2.48652,173.447,4.8565,
1128.82,0.92829,1.22985,85.6231,2.39745,
1240.86,1.02805,1.35795,94.1183,2.63531,
1181.57,0.985084,1.29729,89.6372,2.50984,
1165.01,0.97911,1.28109,88.2564,2.47118,
1591,1.33302,1.74662,120.549,3.37537,
1137.92,0.944079,1.24464,85.4982,2.39395,
1569.98,1.3362,1.75318,120.556,3.37557,
1278.33,1.08758,1.41587,97.4376,2.72825,
2231.25,1.89068,2.46191,168.672,4.72281,
1701.2,1.39369,1.89015,131.83,3.69123,
1695.39,1.38196,1.88701,131.658,3.68642,
2094.77,1.77752,2.3262,158.682,4.44309,
1537.42,1.29552,1.70375,117.297,3.28433,
1531.83,1.29582,1.69223,116.905,3.27333,
1544.01,1.30702,1.71995,117.666,3.29465,
1200.53,0.996962,1.31918,91.5913,2.56456,
2098.96,1.75462,2.29754,158.545,4.43927,
2070.44,1.75767,2.30071,158.072,4.42601,
1734.4,1.44344,1.89287,130.606,3.65697,
1896.24,1.57991,2.06304,143.107,4.00698,
2136.92,1.79276,2.34545,160.452,4.49265,
1688.8,1.4099,1.88595,131.229,3.67441,
4232.94,3.58323,4.73649,323.681,9.06306,
1792.4,1.52259,1.99393,137.244,3.84283,
1405.32,1.15643,1.52242,106.028,2.96879,
1876.79,1.57827,2.05321,141.612,3.96513,
1309.52,1.08526,1.42351,99.1911,2.77735,
1454.47,1.20207,1.59887,110.634,3.09775,
2084.77,1.73785,2.28289,156.817,4.39088,
2450.8,2.03935,2.66285,183.36,5.13407,
1452.25,1.24197,1.60414,109.833,3.07532,
1782.97,1.52352,1.98526,135.719,3.80013,
1918.19,1.63658,2.115,145,4.06,
1584.56,3.03255,2.62647,135.97,3.80717,
1767.76,3.36932,2.92353,151.701,4.24762,
1496.49,2.84425,2.47568,128.587,3.60043,
2429.44,4.56959,3.97446,208.182,5.82911,
1142.11,2.15919,1.87118,97.1362,2.71981,
1351.92,2.55429,2.20915,115.093,3.2226,
1601.27,3.0491,2.65695,137.187,3.84122,
1771.52,3.33915,2.91274,151.972,4.25522,
2406.1,4.55753,3.96365,206.593,5.78459,
1578.99,3.01599,2.63701,135.561,3.7957,
1881.2,3.60304,3.12224,161.548,4.52334,
1301.08,2.45631,2.13086,111.218,3.11411,
1305.95,2.46218,2.14545,111.329,3.11721,
1212.51,2.28678,1.99483,103.318,2.89292,
1161.31,2.1866,1.91507,98.8198,2.76695,
1254.97,2.36323,2.04166,106.636,2.9858,
1327.1,2.48785,2.16286,113.079,3.16623,
1627.63,3.0946,2.697,139.669,3.91074,
1705.57,3.21746,2.80904,146.306,4.09657,
1149.93,2.1712,1.90653,98.2381,2.75067,
2242.37,4.26736,3.71858,193.233,5.41052,
2078.26,3.96663,3.44984,178.326,4.99313,
1415.18,2.68944,2.33691,121.391,3.39894,
2326.67,4.37974,3.84962,199.517,5.58647,
2538,4.74744,4.16553,217.011,6.0763,
2268.99,4.26653,3.80355,194.496,5.44587,
2243.17,4.20477,3.67913,192.553,5.39147,
2752.98,5.23337,4.53152,235.657,6.59838,
1369.75,2.5616,2.23994,117.168,3.28069,
1398.76,2.65325,2.31508,119.917,3.35768,
2757.88,5.16962,4.61649,237.681,6.65507,
2449.43,4.62768,4.10008,210.939,5.9063,
1813.57,3.4006,3.07098,156.575,4.38409,
1330.57,2.47428,2.25105,114.498,3.20595,
2607.6,4.88328,4.25581,223.02,6.24457,
2028.62,3.84843,3.36736,174.28,4.87985,
2889.93,5.44491,4.74354,247.944,6.94242,
1224.59,2.29291,2.01332,104.186,2.91721,
1254.65,2.36226,2.06842,106.922,2.99382,
2261.29,4.30055,3.75181,194.217,5.43807,
2137.68,1.801,1.96479,356.573,9.98403,
1946.64,1.65442,1.81898,323.817,9.06689,
2693.54,2.4982,2.67028,465.265,13.0274,
2970.27,2.69643,2.92498,499.133,13.9757,
1426.33,1.18679,1.2769,239.496,6.70589,
2018.89,1.8707,2.05972,361.073,10.11,
2494.8,2.08717,2.26969,405.491,11.3538,
1889.53,1.73615,1.90326,328.631,9.20167,
1972.34,1.68635,1.82754,329.906,9.23736,
1824.99,1.55122,1.68404,305.226,8.54632,
1725.49,1.61023,1.71757,308.546,8.63929,
2427.64,2.00748,2.19256,393.152,11.0083,
1266.26,1.02234,1.1154,213.621,5.9814,
1145.15,0.914528,1.00038,192.547,5.39131,
1306.69,1.02699,1.1341,217.067,6.07787,
1334.4,1.0464,1.13669,221.219,6.19414,
312.238,0.177531,0.198685,49.9866,1.39962,
1423.13,1.15376,1.26416,236.823,6.63104,
2027.22,1.84373,2.00033,351.108,9.83101,
2019.37,1.56302,1.72497,318.427,8.91595,
2024.03,1.77007,1.93169,336.836,9.43141,
1274.68,1.03949,1.1202,213.191,5.96935,
1998.57,1.64283,1.81707,319.038,8.93306,
2048.55,1.98733,2.13419,376.782,10.5499,
2366.2,2.01588,2.24103,378.936,10.6102,
1563.88,1.42789,1.5728,253.039,7.08508,
1797.62,1.71396,1.8649,299.415,8.38361,
2271.67,2.16236,2.34381,383.095,10.7267,
1878.72,1.48253,1.65703,296.826,8.31112,
1467.72,1.31555,1.45121,236.881,6.63266,
2399,2.17992,2.40635,392.421,10.9878,
2200.62,2.35182,2.50686,376.966,10.555,
1937.22,1.66764,1.83033,319.339,8.94148,
2722.92,2.44809,2.69309,438.657,12.2824,
1909.35,1.50874,1.65776,302.023,8.45664,
1873.47,1.66935,1.82865,304.509,8.52626,
2172.48,1.86386,2.08313,346.865,9.71221,
1605.45,1.48561,1.60634,260.171,7.28479,
1161.35,0.998304,1.11755,187.293,5.24421,
1957.53,1.69752,1.8798,317.989,8.9037,
1635.27,1.46946,1.62526,265.209,7.42584,
1156.72,1.00454,1.10735,186.938,5.23427,
233.167,1.33034,1.44149,185.857,5.20399,
841.911,6.19308,6.68919,255.064,7.1418,
165.99,1.16719,1.25629,124.112,3.47513,
258.35,1.95409,2.11518,78.3858,2.1948,
544.498,4.00725,4.34063,171.356,4.79798,
655.951,4.82654,5.22446,203.306,5.69256,
246.878,1.87259,2.02791,79.009,2.21225,
209.494,1.58683,1.72347,68.284,1.91195,
221.712,1.52214,1.65536,165.477,4.63336,
603.731,3.98476,4.30778,401.728,11.2484,
416.593,3.13462,3.40485,135.085,3.78237,
121.691,0.663155,0.715629,94.2901,2.64012,
546.372,0.47873,0.51347,106.649,2.98618,
546.036,2.73103,2.93481,360.212,10.0859,
681.158,4.05713,4.35277,194,5.43199,
377.028,2.00322,2.14572,259.555,7.26755,
2890.43,16.9703,18.2643,1589.82,44.515,
838.555,5.39518,5.82917,540.098,15.1227,
392.156,2.96428,3.20952,124.193,3.4774,
616.317,4.20489,4.55527,414.322,11.601,
394.87,2.93616,3.19173,120.624,3.37748,
11299,76.4083,82.3168,3004.14,84.1159,
609.922,4.0279,4.35818,408.26,11.4313,
339.732,2.34258,2.53359,241.626,6.76553,
497.46,3.34192,3.61042,341.039,9.54908,
327.591,2.21925,2.4104,237.139,6.6399,
91.8468,0.718898,0.774715,27.879,0.780613,
250.473,1.70651,1.84812,185.77,5.20157,
743.654,5.58975,6.05797,239.006,6.69217,
305.508,2.11421,2.2923,220.9,6.18521,
832.72,6.32858,6.86601,250.083,7.00232,
452.298,3.05743,3.30496,313.56,8.77968,
331.693,2.28567,2.48508,236.903,6.63327,
265.064,1.82232,1.97152,190.799,5.34238,
341.129,2.30544,2.49348,236.451,6.62064,
573.372,3.79624,4.11081,382.024,10.6967,
248.484,1.72372,1.86677,180.861,5.06411,
227.749,1.60613,1.74283,169.166,4.73664,
279.792,2.10249,2.28305,86.4037,2.4193,
978.658,6.40455,6.91593,631.343,17.6776,
373.519,2.54224,2.75088,267.692,7.49538,
1676.91,10.5768,11.4618,1024.37,28.6824,
415.423,2.82359,3.05885,287.641,8.05394,
239.064,1.67264,1.81214,177.482,4.9695,
191.314,1.32984,1.44258,145.831,4.08326,
5333.39,3.9069,4.23188,289.373,8.10244,
3513.56,2.68965,2.92705,193.405,5.41534,
3493.02,2.72938,2.93498,193.887,5.42885,
3402.59,2.63986,2.88111,192.496,5.38988,
1779.46,1.40144,1.51767,101.773,2.84963,
3323.68,2.51822,2.78056,186.791,5.23014,
2387.58,1.88838,2.04807,135.685,3.79917,
4499.86,3.36796,3.67381,251.067,7.02987,
4135.97,3.05798,3.36944,230.16,6.44448,
5778.38,4.22632,4.64815,315.905,8.84533,
2318.7,1.82083,1.96358,131.827,3.69116,
1473.25,1.13252,1.25064,84.0143,2.3524,
2215.89,1.74596,1.91247,126.899,3.55317,
2324.39,1.80671,1.96771,131.16,3.67248,
4690.5,3.48864,3.81917,256.992,7.19579,
3061.2,2.32891,2.54363,171.133,4.79172,
2014.96,1.55723,1.70564,113.595,3.18065,
1935.8,1.50252,1.63029,109.019,3.05253,
3391.27,2.56846,2.80091,188.097,5.26671,
658.162,4.37735,4.73747,430.665,12.0586,
161.157,1.12062,1.21439,125.008,3.50022,
291.957,2.00985,2.18341,210.943,5.90641,
286.773,1.98659,2.15168,209.23,5.85844,
323.666,2.42754,2.63172,105.326,2.94912,
236.297,1.63273,1.76746,174.419,4.88374,
360.854,2.44773,2.64779,249.077,6.97415,
629.514,4.66715,5.06339,201.124,5.63147,
2525.02,15.0327,16.1508,1383.07,38.7259,
206.868,1.62439,1.77057,62.9734,1.76326,
156.596,1.22893,1.3355,47.5089,1.33025,
285.971,2.26914,2.46096,85.8943,2.40504,
179.502,1.29742,1.40249,134.045,3.75327,
227.823,1.63621,1.77848,165.138,4.62387,
376.108,2.67657,2.90889,259.053,7.2535,
1683.91,1.33944,1.46472,95.6106,2.6771,
3935.36,3.02668,3.30997,218.198,6.10955,
4223.73,3.30737,3.58404,233.836,6.54741,
2934.25,2.3331,2.52699,165.26,4.62728,
3108.54,2.43578,2.65669,174.477,4.88537,
10003.2,7.31104,7.92504,532.66,14.9145,
2493.08,1.99239,2.18098,141.781,3.96988,
3249.15,2.45872,2.69648,178.688,5.00327,
6733.29,4.82171,5.22145,353.764,9.9054,
3008.39,2.28517,2.49733,165.199,4.62558,
2613.01,1.99111,2.17249,144.771,4.05359,
1691,1.32116,1.42356,94.6019,2.64885,
3457.53,2.61023,2.83668,189.708,5.31183,
2276.56,1.78559,1.90941,127.186,3.56122,
3458.56,2.62659,2.86153,189.643,5.31001,
2168.71,1.70027,1.84786,121.347,3.3977,
2349.13,1.80498,1.97265,131.417,3.67968,
2047.39,1.59202,1.72558,115.067,3.22188,
3470.39,2.62378,2.85035,190.792,5.34219,
5640.46,4.22943,4.60181,307.11,8.59908,
2320.17,1.81684,2.00176,130.362,3.65013,
3101.78,2.40699,2.60725,174.329,4.88121,
3899.29,2.93921,3.20418,216.509,6.06225,
2031.18,1.57148,1.729,115.292,3.22819,
3263.33,2.48711,2.73354,182.344,5.10563,
2881.28,2.31846,2.54274,165.228,4.62639,
3063.07,2.59102,2.83948,180.447,5.05251,
2671.88,2.21769,2.40149,155.153,4.34428,
4286.19,3.51613,3.85336,244.595,6.84867,
3505.83,2.82894,3.05607,196.775,5.5097,
2800.81,2.23843,2.45115,158.075,4.4261,
2196.97,1.78169,1.93892,126.765,3.54942,
3861.65,3.05704,3.34481,214.931,6.01808,
2635.18,2.16091,2.33612,149.148,4.17613,
2330.61,1.8113,1.97013,129.973,3.63925,
4788.12,3.58825,3.89515,261.081,7.31028,
1601.47,1.25507,1.37108,90.3709,2.53039,
3321.6,2.53947,2.77657,184.907,5.17738,
2676.86,2.06567,2.25607,150.597,4.21671,
3128.97,2.49018,2.69171,179.81,5.03469,
2709.94,2.14413,2.33104,155.235,4.34657,
3267.65,2.55056,2.77874,185.819,5.20293,
2737.82,2.17142,2.36675,157.236,4.40262,
3970.61,3.03901,3.34142,222.769,6.23752,
2494.46,1.97248,2.1536,142.422,3.98781,
2287.85,1.82609,1.99497,131.644,3.68602,
5492.46,4.03189,4.40243,296.793,8.31019,
9183.81,6.47918,7.01584,485.113,13.5832,
5035.17,3.71894,4.04044,275.362,7.71013,
2909.37,2.23999,2.41739,163.397,4.57511,
3785,2.86304,3.11897,208.189,5.82928,
2529.85,1.96003,2.12006,142.087,3.97843,
2650.71,2.04223,2.22756,148.853,4.1679,
2604.48,2.02123,2.19609,145.232,4.06649,
3701.95,2.83829,3.09643,205.363,5.75017,
3462.15,2.70518,2.94387,192.805,5.39855,
2602.41,2.04512,2.2371,146.218,4.0941,
3455.24,2.61749,2.84928,193.866,5.42825,
2530.03,1.95022,2.12784,142.888,4.00088,
1405.66,1.10645,1.18642,79.814,2.23479,
1917.89,1.46423,1.59005,108.029,3.02481,
5096.2,3.86758,4.20382,276.978,7.75538,
3744.15,2.87216,3.12105,207.056,5.79757,
5346.12,4.07704,4.4393,291.214,8.154,
1288.5,1.01195,1.10153,72.3579,2.02602,
7288.99,5.29849,5.76485,384.187,10.7572,
3984.54,3.00615,3.28976,217.089,6.07849,
1445.36,1.16654,1.28576,83.8365,2.34742,
1526.06,1.19391,1.29948,87.0134,2.43637,
2574.34,1.98737,2.1718,145.431,4.07205,
4588.29,3.4238,3.73634,251.512,7.04235,
2601.01,2.00773,2.19566,146.678,4.10699,
2678.83,2.06594,2.24883,151.61,4.24508,
2996.14,2.3046,2.52767,168.314,4.71279,
3287.38,2.57534,2.78631,183.126,5.12754,
2097.26,1.64051,1.78102,118.018,3.3045,
5340.73,4.04104,4.41299,292.622,8.19341,
3528.57,2.72896,2.97661,197.199,5.52158,
3858.22,2.98962,3.25631,214.53,6.00683,
1393.35,1.11014,1.21417,80.0859,2.24241,
2431.33,1.9295,2.09884,137.784,3.85796,
2786.44,2.20525,2.38454,157.556,4.41158,
2683.86,2.14373,2.32241,152.406,4.26738,
3532.33,2.82242,3.08284,197.245,5.52286,
3294.21,2.65063,2.8905,185.066,5.18185,
1748.46,1.44723,1.57387,99.7219,2.79221,
747.255,0.604397,0.665077,42.2918,1.18417,
3711.06,2.91543,3.17306,207.054,5.79752,
1237.17,1.00686,1.09174,70.7497,1.98099,
3762.01,2.92883,3.20396,209.01,5.85227,
2063.73,1.67582,1.81245,117.492,3.28977,
1688.11,1.38859,1.50085,96.3016,2.69644,
3288.93,2.64478,2.87562,184.385,5.16278,
2607.27,2.14368,2.33582,149.08,4.17423,
1776.75,1.45782,1.59167,102.33,2.86525,
2044.65,1.70636,1.85971,117.489,3.2897,
2460.14,1.93381,2.12537,137.938,3.86226,
3224.44,2.55217,2.78355,179.205,5.01775,
865.235,0.816373,0.892897,52.5835,1.47234,
4748.04,3.84631,4.19197,264.511,7.40631,
4136,3.44196,3.73295,236.211,6.61391,
2815.57,2.28425,2.50485,160.16,4.48449,
2523.11,2.059,2.24771,145.511,4.07429,
3382.08,2.75168,2.99814,194.719,5.45212,
2254.86,1.87717,2.04212,129.591,3.62856,
2090.62,1.74399,1.89936,120.367,3.37027,
2389.25,1.93384,2.11776,136.863,3.83217,
2277.03,1.84513,2.01491,129.484,3.62554,
4899.82,3.81021,4.16516,270.623,7.57745,
1833.03,1.51708,1.64206,104.877,2.93654,
3371.43,2.6874,2.94006,189.63,5.30965,
2872.25,2.3068,2.49857,161.428,4.51999,
2322.24,1.94174,2.0809,132.043,3.69721,
3203.75,2.61571,2.83526,180.74,5.06071,
2503.83,2.08431,2.26048,144.773,4.05365,
4410.88,3.3385,3.65065,240.395,6.73106,
1237.33,0.965983,1.06873,69.6865,1.95122,
2371.63,1.89615,2.06937,133.658,3.74243,
3747.45,2.90088,3.16055,206.703,5.78769,
3367.73,2.66018,2.90938,187.451,5.24864,
2061.4,1.68053,1.82162,116.824,3.27108,
2348.78,1.89569,2.08036,132.533,3.71092,
2036.11,1.64,1.79853,115.222,3.22622,
4807,3.55629,3.87193,256.392,7.17898,
3611.75,2.72482,2.97732,195.085,5.46238,
3708.43,2.81909,3.06098,200.086,5.60241,
4981.02,3.76793,4.10027,266.65,7.46621,
3690.86,2.8637,3.10796,199.584,5.58834,
4723.01,3.53601,3.85987,254.467,7.12508,
2837.85,2.22518,2.40941,156.147,4.37211,
4589.38,3.50732,3.81319,248.349,6.95376,
4424.97,3.51555,3.83084,243.855,6.82793,
4572.31,3.48873,3.83068,249.386,6.98282,
5731.22,4.35834,4.76531,309.006,8.65216,
3164.71,2.49341,2.7383,176.123,4.93146,
2603.42,2.07333,2.27965,145.164,4.0646,
5162,4.00469,4.37037,282.705,7.91575,
3507.58,2.77708,3.0363,194.173,5.43685,
2530.64,2.03823,2.21933,142.119,3.97935,
2932.15,2.3982,2.61161,164.24,4.59872,
3199.66,2.5844,2.81709,179.9,5.0372,
2698.88,2.18892,2.37797,151.314,4.23678,
4090.64,3.1552,3.44261,225.445,6.31247,
1965.48,1.55616,1.70029,110.176,3.08492,
4843.83,3.68171,4.04461,263.077,7.36614,
6629.13,4.94262,5.36173,354.633,9.92974,
8008.63,6.51603,7.05053,443.384,12.4148,
3765.46,3.18681,3.48499,217.772,6.09763,
3187.81,2.79579,3.06754,187.089,5.23848,
4313.48,3.75674,4.07467,250.668,7.0187,
10415.9,8.15719,8.83111,563.36,15.7741,
4674.88,3.87205,4.21588,265.594,7.43663,
