S,I,X,R,D,N
1921.49,1.33797,1.18666,67.1047,1.87893,
1454.67,0.921473,0.835821,51.1417,1.43197,
2194.9,1.52015,1.36263,78.0294,2.18482,
1732.23,1.20939,1.08549,61.7491,1.72898,
1656.12,1.10354,0.986243,59.1313,1.65568,
1821.1,1.24888,1.10806,64.7353,1.81259,
1731.32,1.21084,1.08157,61.6614,1.72652,
1617.09,1.11689,0.983816,56.2369,1.57463,
2415.11,1.59854,1.46687,86.4041,2.41932,
1472.63,1.01284,0.914664,52.9565,1.48278,
2584.39,1.76303,1.60061,93.6259,2.62153,
1666.4,1.08907,0.97839,57.9109,1.62151,
2047.52,1.41214,1.2615,73.7416,2.06476,
2033.79,2.10289,1.99718,88.6281,2.48159,
2548.13,2.63809,2.48464,110.647,3.09811,
2698.56,2.44977,2.2832,110.605,3.09695,
2870.9,2.95252,2.78126,125.841,3.52354,
2511.1,2.62644,2.46631,109.737,3.07263,
2459.86,1.912,1.72777,96.7853,2.70999,
1952.28,1.57411,1.47036,78.4819,2.19749,
1994.8,1.64263,1.51623,79.8109,2.2347,
2645.01,2.72178,2.55956,115.478,3.23338,
2257.5,2.29797,2.18871,99.2332,2.77853,
2363.15,1.71257,1.86005,151.053,4.22947,
3330.99,2.69366,2.51634,133.078,3.72619,
2468.82,2.49871,2.34262,105.387,2.95083,
2555.62,1.74518,1.91654,160.234,4.48655,
2533.8,2.09948,2.28737,165.183,4.62513,
2330.04,2.01503,1.87046,95.4047,2.67133,
2613.42,3.08726,2.87568,117.337,3.28542,
2268.86,2.21194,2.08315,98.0974,2.74673,
1647.32,1.66481,1.55639,71.4536,2.0007,
1708.16,1.13307,0.970718,56.1609,1.57251,
1471.61,1.00037,0.833784,48.2039,1.34971,
1561.51,1.0295,0.894504,51.1306,1.43166,
1687,1.0661,0.899707,54.5054,1.52615,
1950.95,1.24969,1.06243,62.9767,1.76335,
2150.3,1.35688,1.14739,69.2576,1.93921,
1931.25,1.09522,0.979943,67.7787,1.8978,
1767.33,0.994039,0.885693,62.0534,1.7375,
2027.79,1.12887,1.01629,71.076,1.99013,
1651.39,1.04908,0.883051,53.1878,1.48926,
1508.08,0.868265,0.764962,52.8128,1.47876,
1577.42,0.901374,0.793468,55.3324,1.54931,
1747.76,1.03606,0.909186,61.5749,1.7241,
1942.18,1.23771,1.06127,62.7644,1.7574,
2036.15,1.29089,1.08962,65.6275,1.83757,
1861.25,1.19048,1.00154,59.8786,1.6766,
1720.08,1.09598,0.924237,55.3512,1.54983,
1858.3,1.19195,1.00413,59.8281,1.67519,
1799.8,1.15812,0.978511,58.4294,1.63602,
1857.89,1.18542,1.01124,60.2312,1.68647,
1644.25,1.0558,0.896252,53.3054,1.49255,
1348.05,0.848855,0.719732,43.1709,1.20879,
1673.22,1.0477,0.889736,53.3472,1.49372,
1727.03,1.06707,0.91948,55.4277,1.55197,
2074.38,1.15405,1.02421,72.4094,2.02746,
1828.64,1.03255,0.91337,63.6332,1.78173,
2042.89,1.12493,0.988874,71.0099,1.98828,
1764.87,1.15436,0.977321,57.3913,1.60696,
2099.54,1.34544,1.15712,68.0557,1.90556,
1827.23,1.03274,0.922407,64.0236,1.79266,
1626.56,0.926059,0.823176,57.0905,1.59853,
1804.17,1.03301,0.914654,63.1183,1.76731,
1503.35,0.954209,0.815377,48.5223,1.35862,
1892.83,1.21368,1.03763,61.204,1.71371,
1438.37,0.94467,0.791994,46.5879,1.30446,
1646.43,1.05254,0.88657,53.1476,1.48813,
2166.89,1.3505,1.14876,69.6611,1.95051,
1288.96,0.813704,0.687885,41.3767,1.15855,
1694.62,1.03411,0.881575,53.9526,1.51067,
1582.89,1.00221,0.856617,50.8244,1.42308,
1563.37,0.976153,0.842463,50.4046,1.41133,
1544.39,0.985043,0.825955,49.4195,1.38375,
1552.98,0.983981,0.833004,49.8062,1.39457,
1888.92,1.04661,0.941046,66.2413,1.85476,
1978.61,1.11057,0.988543,69.3504,1.94181,
1840.69,1.01499,0.920803,64.5712,1.80799,
1930.12,1.24312,1.03982,61.8623,1.73214,
1904.91,1.19653,1.01634,61.1644,1.7126,
1436.6,0.920737,0.776834,46.4079,1.29942,
1963.58,1.22739,1.04753,63.3694,1.77434,
1542.16,0.982684,0.826664,49.6424,1.38999,
1647.64,1.04057,0.882478,52.9524,1.48267,
2467.99,1.56667,1.33558,79.8733,2.23645,
2341.32,1.48818,1.27262,75.793,2.1222,
1951.72,1.24794,1.06565,63.1979,1.76954,
2478.02,1.57066,1.33898,79.8376,2.23545,
2714.85,1.7048,1.4203,86.6014,2.42484,
2024.74,1.29226,1.09488,65.0475,1.82133,
1447.06,0.92625,0.786495,46.9107,1.3135,
1693.95,1.08226,0.90865,54.5339,1.52695,
1870.82,1.20096,1.01979,60.2761,1.68773,
1630.56,1.06955,0.908445,52.9821,1.4835,
1869.91,1.23525,1.05856,61.0865,1.71042,
1663.22,1.08517,0.93867,54.2365,1.51862,
1369.81,0.928598,0.797621,45.1979,1.26554,
1499.26,1.00566,0.859964,49.4885,1.38568,
1531.45,1.01164,0.862463,50.2645,1.40741,
1342.19,0.835197,0.703345,43.0618,1.20573,
1489.23,0.941865,0.79343,47.6956,1.33548,
1579.11,0.981637,0.839438,50.6503,1.41821,
2085.62,1.36831,1.171,67.9365,1.90222,
1777.09,1.15604,1.00854,58.1203,1.62737,
1522.64,1.02654,0.884033,50.0491,1.40137,
1928.78,1.23967,1.05356,62.1861,1.74121,
1695.68,1.08817,0.920295,54.7821,1.5339,
1495.94,0.9812,0.844233,48.8644,1.3682,
1559.18,1.05421,0.898992,51.423,1.43984,
1647.29,1.11272,0.949541,54.133,1.51572,
1575.54,1.04876,0.90496,52.0505,1.45741,
2077.38,1.32617,1.1293,67.28,1.88384,
1675.4,1.07452,0.91223,54.0957,1.51468,
1709.57,1.1203,0.961776,55.7882,1.56207,
2182.68,1.35648,1.1614,69.846,1.95569,
2658.13,1.52368,1.36121,93.3713,2.6144,
1546.53,0.876477,0.782611,54.2893,1.5201,
1624.48,0.930951,0.840026,57.1496,1.60019,
1482.96,0.847909,0.750655,51.9898,1.45571,
2151.58,1.45642,1.24581,70.7339,1.98055,
1962.82,1.36581,1.15574,64.8465,1.8157,
2183.4,1.45855,1.24684,71.878,2.01258,
3125.31,1.97082,1.6913,100.22,2.80617,
1501.47,0.947202,0.812887,48.4098,1.35547,
1570.03,1.00938,0.857719,50.6792,1.41902,
1885.38,1.23841,1.06259,61.592,1.72458,
1583.93,1.03346,0.887216,51.703,1.44768,
1899.27,1.23958,1.05116,61.7082,1.72783,
1403.03,0.942362,0.801292,45.9402,1.28633,
1536.23,1.03143,0.875881,50.4489,1.41257,
1821.59,1.20223,1.02734,59.5111,1.66631,
1904.59,1.2039,1.02825,61.4569,1.72079,
1429.02,0.913026,0.768949,46.0056,1.28816,
1452.1,0.905909,0.778207,46.8999,1.3132,
1729.84,0.985174,0.873745,60.6033,1.69689,
1856.91,1.04846,0.942124,65.268,1.8275,
1830.9,1.05348,0.93147,64.3132,1.80077,
2007.42,1.13711,1.00937,70.4597,1.97287,
1760.72,0.999169,0.88795,61.6693,1.72674,
2056.68,1.17936,1.0393,72.0837,2.01834,
2995.49,1.9614,1.66693,97.1598,2.72047,
1812.4,1.03908,0.92175,63.8495,1.78779,
1527.8,0.888131,0.794671,54.0041,1.51212,
2328.92,1.4595,1.25846,75.2528,2.10708,
2621.06,1.64011,1.41323,84.5195,2.36655,
2024.41,1.28881,1.10574,65.3672,1.83028,
1640.62,1.01655,0.881556,52.9979,1.48394,
2048.66,1.30819,1.10097,66.0846,1.85037,
1857.46,1.02502,0.902325,64.7964,1.8143,
1469.59,0.802761,0.727719,51.4367,1.44023,
2023,1.13499,0.999054,70.8778,1.98458,
1764.77,1.13608,0.978855,57.5009,1.61003,
1724.54,1.10876,0.932193,55.8542,1.56392,
2185.51,1.4159,1.20398,70.8853,1.98479,
2192.37,1.43787,1.21651,70.9854,1.98759,
1431.37,0.885439,0.75719,45.7102,1.27989,
1610.47,0.892535,0.798793,56.2605,1.57529,
1662.54,0.953163,0.834681,58.0479,1.62534,
2761.03,1.64732,1.42197,97.1763,2.72094,
2629.45,1.49256,1.3115,92.1649,2.58062,
1613.68,1.0891,0.921125,52.8274,1.47917,
1501.72,0.979314,0.846749,49.0834,1.37433,
1562.26,1.04522,0.895916,51.3582,1.43803,
1654.62,1.07014,0.925105,53.8732,1.50845,
1811.34,1.17779,1.02597,58.8111,1.64671,
1608.24,1.02879,0.875141,52.3892,1.4669,
2237.44,1.42267,1.18916,71.9356,2.0142,
1660.26,1.02736,0.876247,53.3409,1.49354,
1738.32,1.09518,0.931832,56.08,1.57024,
1560.83,1.02697,0.867653,50.8492,1.42378,
2330.47,1.52101,1.29134,75.6047,2.11693,
1612.28,1.03717,0.886238,52.3318,1.46529,
1606.56,1.02796,0.878976,52.072,1.45801,
2194.43,1.41579,1.20139,70.968,1.9871,
2070.63,1.33415,1.13413,67.0223,1.87662,
1997.94,1.28645,1.10558,64.849,1.81577,
1445.28,0.848882,0.742852,50.7072,1.4198,
1987.15,1.16747,1.01753,69.7146,1.95201,
1817.43,1.03854,0.91512,63.8288,1.78721,
1307.86,0.832388,0.71887,42.4009,1.18723,
1352.34,0.860971,0.746746,43.8235,1.22706,
1291.86,0.819485,0.685853,41.4717,1.16121,
1992.27,1.19525,1.00135,62.7801,1.75784,
1313.87,0.78594,0.659041,41.5189,1.16253,
1552.13,0.909533,0.770295,48.8269,1.36715,
1609.11,0.951535,0.815736,50.6989,1.41957,
1653.5,0.975265,0.827377,52.2334,1.46254,
1314.01,0.79252,0.665812,41.3698,1.15835,
2100.35,1.25424,1.06554,66.4737,1.86126,
2158.66,1.31322,1.09372,68.027,1.90476,
2483.07,1.48116,1.23772,78.022,2.18462,
1444.41,0.855189,0.729327,45.7216,1.28021,
2533.98,1.4917,1.26706,80.0198,2.24055,
2534.8,1.52685,1.30373,80.1293,2.24362,
2408.11,1.44504,1.21204,76.1005,2.13081,
1371.14,0.824224,0.694335,43.1306,1.20766,
1501.58,0.907916,0.757413,47.423,1.32784,
1361.33,0.80342,0.686468,42.9807,1.20346,
1480.34,0.900694,0.749912,46.7005,1.30761,
2544.86,1.50859,1.25634,80.1266,2.24354,
2089.13,1.24864,1.04598,65.7385,1.84068,
2398.51,1.42388,1.20928,75.741,2.12075,
1494.64,0.83227,0.735051,52.3262,1.46513,
1479,0.831285,0.742071,51.9751,1.4553,
1716.44,1.02473,0.925414,60.903,1.70528,
1638.21,0.979345,0.873105,58.3026,1.63247,
1426.26,0.842932,0.76389,50.7097,1.41987,
1675.91,0.969139,0.878142,59.5702,1.66797,
1719.6,0.99084,0.894833,60.8108,1.7027,
2268.32,1.22013,1.08283,79.1563,2.21638,
1894.97,1.00159,0.904217,66.2703,1.85557,
1574.54,0.916417,0.841956,56.1288,1.57161,
1841.89,1.12868,0.998849,66.1279,1.85158,
1463.67,0.850507,0.777456,52.235,1.46258,
1810.27,1.0923,0.965203,64.856,1.81597,
2015.13,1.15419,1.01378,70.7265,1.98034,
2330.33,1.31346,1.17184,81.8877,2.29285,
1880.59,1.00964,0.896553,65.6693,1.83874,
1362.74,0.756147,0.672024,47.5028,1.33008,
2499.37,1.37389,1.22903,87.5703,2.45197,
2474.53,1.4275,1.27582,87.3222,2.44502,
2422.16,1.36582,1.21244,84.8848,2.37677,
2605.77,1.38178,1.23892,91.0621,2.54974,
2469.02,1.41969,1.2575,86.8697,2.43235,
1727.9,1.03282,0.917052,61.4271,1.71996,
1507.33,0.891467,0.803647,53.4747,1.49729,
2049.65,1.18243,1.05173,72.0967,2.01871,
2403.74,1.35646,1.20498,84.3369,2.36143,
2151.35,1.41206,1.2022,70.0723,1.96202,
1759.25,1.03164,0.944745,63.007,1.7642,
1873.89,1.06744,0.94869,66.2395,1.85471,
2687.02,1.78259,1.51263,87.2416,2.44276,
2332.57,1.28481,1.14702,81.7125,2.28795,
2167.34,1.21233,1.09017,76.2256,2.13432,
2111.12,1.21422,1.08938,74.4921,2.08578,
2404.77,1.69846,1.55589,88.499,2.47797,
2281.59,1.60449,1.49081,86.8797,2.43263,
1326.04,0.604446,0.641272,76.5752,2.1441,
1003.53,0.460403,0.467621,57.9167,1.62167,
1456.28,0.628614,0.659505,86.0217,2.40861,
1474.04,0.670835,0.724084,87.1238,2.43947,
1731.3,0.817328,0.824847,99.2748,2.77969,
2332.53,1.09242,1.14704,133.49,3.73771,
2514.93,1.2269,1.25264,143.574,4.02007,
1324.96,0.886648,0.797868,48.9878,1.37166,
1825.69,1.2238,1.1343,69.0228,1.93264,
1915.56,1.33872,1.18219,69.9603,1.95889,
2637.74,1.36682,1.3987,150.284,4.20794,
1751.08,1.20238,1.11942,65.7607,1.8413,
1874.28,1.32054,1.16615,70.2664,1.96746,
2621.43,1.86865,1.70361,96.2965,2.6963,
2024.18,0.925842,0.950426,114.729,3.21242,
1652.39,0.771004,0.779522,94.4166,2.64367,
2192.41,1.0086,1.05663,126.97,3.55517,
1773.16,0.80033,0.834603,101.368,2.83829,
1695.77,0.73546,0.796769,98.9262,2.76993,
2315.58,1.15017,1.18857,133.351,3.73382,
1953.92,1.37868,1.2659,73.3834,2.05474,
1592.58,0.753111,0.774476,93.277,2.61176,
1180.22,0.521574,0.537579,68.7925,1.92619,
2050.32,0.963333,0.961501,117.467,3.28908,
1810.33,0.840849,0.874773,104.042,2.91317,
2710.87,1.35328,1.36582,155.065,4.34183,
2635.97,1.28804,1.32015,151.19,4.23331,
2447.07,1.5924,1.49789,124.359,3.48205,
1919.88,1.47063,1.39329,103.364,2.8942,
2224.47,1.91615,1.87985,125.231,3.50648,
2633.15,2.22672,2.11141,145.443,4.07239,
2478.75,1.87591,1.751,129.979,3.63941,
1781.63,1.49649,1.39513,97.7429,2.7368,
1933.25,1.50305,1.42058,105.862,2.96414,
2491.89,1.75339,1.75639,146.496,4.10189,
2067.54,1.66964,1.58357,113.04,3.16513,
2058.57,1.7874,1.73088,115.674,3.23887,
2242.61,1.84004,1.76852,123.325,3.45311,
2175.35,2.19983,2.10174,125.826,3.52312,
1715.91,1.41932,1.39067,95.6017,2.67685,
1929.14,1.60277,1.53609,105.764,2.96139,
2794.32,1.91142,1.76702,143.966,4.03106,
2094.21,1.69182,1.62662,115.245,3.22687,
2392.63,2.09811,1.84632,88.9385,2.49028,
2319.87,1.57717,1.47337,116.805,3.27055,
1508.95,1.06423,1.17953,98.0576,2.74561,
1338.88,0.943286,1.05401,86.6905,2.42733,
2280.14,1.72143,1.89094,148.101,4.14682,
2797.54,1.99751,2.1799,178.292,4.99217,
2234.12,1.51645,1.68986,141.704,3.96772,
1629.02,1.04087,1.13571,101.948,2.85456,
1547.7,1.13563,1.23441,101.104,2.8309,
1608.09,1.13862,1.26815,104.579,2.92822,
2002.91,1.23517,1.34446,122.091,3.41856,
1543.98,1.09318,1.20319,99.928,2.79799,
1564.74,1.11081,1.22993,101.086,2.83042,
1378.88,0.801885,0.890786,84.0735,2.35406,
1581.54,0.939284,1.0319,96.7751,2.7097,
2888.71,1.76984,1.93082,176.642,4.94597,
2274.49,1.72841,1.66846,119.759,3.35324,
1471.05,1.34547,1.26431,62.5866,1.75242,
2347.33,1.94397,1.84619,97.1628,2.72056,
2751.71,1.76012,1.88736,168.908,4.72943,
1205.04,0.689103,0.754274,74.436,2.08421,
1314.8,0.792082,0.879413,82.2249,2.3023,
1261.87,0.766987,0.826791,78.3428,2.1936,
1194.27,0.657566,0.717589,72.3288,2.02521,
1298.62,0.736079,0.79176,78.6534,2.20229,
1357.1,0.922099,1.03302,87.4985,2.44996,
1497.48,1.05265,1.16824,96.5986,2.70476,
2618.98,1.73289,1.89701,163.802,4.58646,
3113.71,1.98658,2.15306,192.75,5.39701,
2380.47,1.64486,1.79537,150.865,4.22423,
1855.79,1.0926,1.17649,112.782,3.1579,
1294.36,0.748229,0.809118,78.8712,2.20839,
2148.36,1.28532,1.35367,128.405,3.59533,
2698.28,1.54934,1.63444,159.081,4.45428,
2256.82,1.40776,1.49865,137.428,3.84798,
3749.33,2.14379,2.30104,222.979,6.2434,
3504.91,2.13454,2.33413,212.666,5.95465,
2019.9,1.45395,1.59621,130.397,3.65112,
1898.14,1.30839,1.45562,122.659,3.43446,
1646.83,1.41448,1.31996,89.9135,2.51758,
2428.09,1.46556,1.60763,147.703,4.13569,
1869.27,1.60898,1.5048,78.4226,2.19583,
1428.28,0.819585,0.894548,86.5832,2.42433,
2048.73,1.21952,1.30294,124.267,3.47946,
1379.85,0.677864,0.752029,87.272,2.44362,
1667.09,0.807343,0.901808,105.253,2.94709,
1514.49,0.752027,0.812642,95.28,2.66784,
1462.07,0.722861,0.791458,92.8206,2.59898,
1580.72,0.739363,0.802642,99.9351,2.79818,
3312.14,2.19029,2.23779,186.216,5.21406,
2017.16,1.07005,1.14654,128.038,3.58507,
2340.6,1.25544,1.33465,147.676,4.13492,
1290.02,0.606626,0.67819,82.3841,2.30675,
1150.6,0.561068,0.603081,73.1864,2.04922,
2440.87,1.26332,1.35818,153.218,4.29011,
1210.69,0.616,0.662538,76.8801,2.15264,
1553.25,0.7769,0.846794,98.3737,2.75446,
1490.32,0.841993,0.887114,93.3384,2.61348,
1863.32,1.10335,1.09881,105.52,2.95455,
1364.97,0.718949,0.766548,87.1089,2.43905,
1213.01,0.582259,0.657179,77.5778,2.17218,
2135.74,1.07591,1.18492,135.215,3.78602,
1895.75,0.974656,1.04948,120.839,3.38349,
1216.93,0.607867,0.629131,77.6561,2.17437,
2380.01,1.20926,1.32335,151.228,4.23438,
1130.52,0.519253,0.567914,71.3896,1.99891,
1158.91,0.570542,0.617345,73.8366,2.06742,
1471.51,0.686983,0.750971,93.4328,2.61612,
2395.21,1.18162,1.2947,151.088,4.23046,
2166.16,1.10444,1.2004,136.707,3.82781,
780.933,0.378626,0.407097,49.8843,1.39676,
1628.12,0.802668,0.89942,103.287,2.89204,
1645.46,0.786406,0.871974,102.993,2.88381,
2487.35,1.22746,1.31113,153.807,4.30659,
2258.8,1.085,1.20508,141.939,3.97429,
3133.87,1.65217,1.76719,195.241,5.46674,
1839.86,0.924783,1.0046,116.937,3.27424,
1675.98,0.808114,0.906045,106.331,2.97726,
2113.33,1.23003,1.25236,121.775,3.4097,
2757.01,1.492,1.63187,173.999,4.87198,
1461.29,0.74686,0.798351,92.5739,2.59207,
1393.87,0.684368,0.750027,88.2255,2.47031,
1513.56,0.752043,0.82133,96.1747,2.69289,
1643.22,0.809858,0.913793,104.14,2.91592,
1541.3,0.817443,0.873492,98.2532,2.75109,
1652.35,0.806887,0.904595,105.002,2.94006,
1161.75,0.534579,0.604384,74.0361,2.07301,
1174.89,0.564605,0.627212,74.8217,2.09501,
2364.5,1.22702,1.33754,149.739,4.19268,
2348.21,1.16609,1.2941,148.177,4.14895,
1208.5,0.561021,0.627157,77.1497,2.16019,
1366.99,0.653244,0.721629,87.1895,2.44131,
1461.67,0.675283,0.757848,93.2854,2.61199,
1928.61,0.959131,1.06537,122.926,3.44192,
1636.09,0.788077,0.902772,104.297,2.9203,
1299.21,0.629388,0.70939,83.119,2.32733,
1877.7,0.926879,1.03779,119.007,3.33221,
1717.29,0.830638,0.922427,108.909,3.04945,
2205.83,1.10812,1.20509,138.964,3.89099,
3199.38,1.72452,1.89461,201.36,5.63807,
1953.41,0.968482,1.09395,124.057,3.47359,
1431.93,1.15724,1.08373,56.2529,1.57508,
1619.67,1.2105,1.11539,62.2592,1.74326,
2123.81,1.64116,1.48344,81.7793,2.28982,
1267.96,0.91243,0.825727,47.9636,1.34298,
1515.93,1.09273,1.00382,57.3637,1.60618,
2817.81,2.21869,2.05404,108.867,3.04828,
2400.93,1.66522,1.52608,90.3533,2.52989,
1048.62,1.04862,0.95854,43.1653,1.20863,
2344.94,2.14568,1.99891,95.2515,2.66704,
1620.49,1.2661,1.14414,62.3491,1.74578,
1509.39,1.14842,1.05165,57.7963,1.6183,
1443.47,0.993041,0.909857,54.1082,1.51503,
1699.59,1.17898,1.10851,64.3255,1.80111,
1631.13,1.08478,0.996549,60.1056,1.68296,
1276.7,0.782,0.714493,46.5059,1.30216,
1441.15,1.51354,1.41328,61.2116,1.71393,
1613.01,1.6326,1.52769,67.93,1.90204,
1713.85,1.30224,1.1988,65.8096,1.84267,
2010.22,1.49663,1.37765,76.757,2.1492,
2731.59,2.45613,2.31355,111.522,3.12262,
2936.59,2.24612,2.07026,113.9,3.1892,
1710.06,1.38133,1.25454,66.4452,1.86047,
1706.02,1.43301,1.31148,67.3473,1.88572,
2878.98,2.01633,1.86795,108.112,3.02713,
1540.2,1.03062,0.937725,57.2317,1.60249,
1628.29,1.11445,1.02278,60.8669,1.70427,
2160.31,2.06057,1.91275,89.2203,2.49817,
1133.32,0.822816,0.761677,42.8981,1.20115,
1463.74,1.06275,0.97147,55.6627,1.55856,
1631.5,1.0426,0.947216,59.8344,1.67536,
1623.03,1.04932,0.963712,59.3013,1.66044,
2880.21,2.3696,2.202,113.054,3.16552,
2569.99,2.70666,2.49579,108.761,3.04532,
2580.52,1.94549,1.7789,98.9829,2.77152,
1496.71,1.64844,1.51386,64.3218,1.80101,
