S,I,X,R,D,N
1827.64,1.13376,1.37198,53.3594,1.49406,
1846.74,1.1253,1.32957,53.3135,1.49278,
1415.68,0.860766,1.04142,41.2642,1.1554,
1692.96,1.02858,1.25171,49.3785,1.3826,
2073.57,1.31084,1.57467,60.8404,1.70353,
1506.02,1.01125,1.24197,45.4517,1.27265,
1530.71,1.0241,1.2914,46.6678,1.3067,
2434.08,1.3902,1.69051,69.8863,1.95682,
2628.11,1.64791,1.97985,77.1027,2.15888,
1836.41,1.19506,1.45666,54.4116,1.52352,
2027.45,1.42212,1.74765,62.6284,1.75359,
1934.88,1.30798,1.65638,59.4915,1.66576,
1930.59,1.31277,1.56843,57.9121,1.62154,
1461.09,0.982396,1.21665,44.4642,1.245,
2205.42,1.52229,1.89118,67.2865,1.88402,
1740.55,1.16942,1.47098,53.3187,1.49292,
1663.75,1.16167,1.42249,51.2277,1.43438,
1829.65,1.26031,1.55863,55.9625,1.56695,
1739.55,1.21971,1.48593,53.2572,1.4912,
1624.58,1.04951,1.31778,48.6893,1.3633,
2426.48,1.67101,2.09435,74.668,2.0907,
1479.64,1.02367,1.28785,45.7686,1.28152,
2596.59,1.84149,2.29036,81.0059,2.26817,
1673.9,1.13439,1.37518,50.1848,1.40518,
2057.23,1.45582,1.80951,63.7216,1.78421,
2048.93,2.07469,2.34445,73.5931,2.06061,
2567.06,2.54271,2.88081,91.9386,2.57428,
2716.07,2.34816,2.69858,93.2725,2.61163,
2892.25,2.98586,3.34651,104.488,2.92566,
2529.97,2.64726,2.94991,90.8919,2.54497,
2472.88,1.87587,2.23651,83.661,2.34251,
1963.34,1.59491,1.86784,67.3111,1.88471,
2006.29,1.60768,1.87265,68.319,1.91293,
2664.46,2.72104,3.06484,96.064,2.68979,
2274.23,2.31391,2.67038,82.4791,2.30941,
2378.5,2.71443,4.09465,132.965,3.72302,
3350.23,2.68313,3.1359,113.765,3.18541,
2486.58,2.41555,2.73421,87.815,2.45882,
2571.3,2.7981,4.27187,141.663,3.96658,
2552.48,3.18945,4.63462,143.674,4.02286,
2344.19,1.96268,2.31949,81.2567,2.27519,
2635.53,3.04198,3.29124,95.467,2.67308,
2284.83,2.2667,2.58015,82.0242,2.29668,
1659.21,1.62251,1.8685,59.6323,1.6697,
1715.48,1.02412,1.17691,48.9479,1.37054,
1477.88,0.810898,0.987212,42.1431,1.18001,
1568.26,0.884912,1.04037,44.5645,1.24781,
1693.83,0.946803,1.10304,47.782,1.3379,
1958.94,1.06175,1.25401,55.2009,1.54563,
2158.97,1.16096,1.38408,60.7843,1.70196,
1938.59,1.05089,1.2682,60.3989,1.69117,
1773.98,0.942401,1.16874,55.3568,1.54999,
2035.42,1.06749,1.33463,63.4066,1.77539,
1658.07,0.869583,1.05118,46.701,1.30763,
1513.79,0.799809,0.979677,47.1067,1.31899,
1583.37,0.846372,1.04077,49.364,1.38219,
1754.51,0.998037,1.17374,54.7852,1.53399,
1950.12,1.06151,1.25673,55.0237,1.54066,
2044.35,1.09163,1.30222,57.639,1.61389,
1868.8,1.0158,1.20099,52.5109,1.4703,
1727.08,0.941243,1.1004,48.5188,1.35853,
1865.87,1.04471,1.20808,52.4129,1.46756,
1807.17,1.00575,1.19184,51.1964,1.4335,
1865.51,1.04391,1.22105,52.745,1.47686,
1651.04,0.882188,1.06671,46.7071,1.3078,
1353.54,0.721782,0.854766,37.8276,1.05917,
1679.87,0.865401,1.04136,46.9103,1.31349,
1734.01,0.918986,1.08785,48.6215,1.3614,
2082.01,1.08333,1.3305,64.7597,1.81327,
1835.44,0.955119,1.1601,56.8561,1.59197,
2050.3,1.0469,1.30262,63.5708,1.77998,
1772.3,1.0039,1.16832,50.1237,1.40346,
2108.31,1.16753,1.37114,59.4851,1.66558,
1834.12,0.977964,1.19187,57.113,1.59916,
1632.76,0.898944,1.06951,50.8523,1.42386,
1810.96,0.9389,1.17021,56.355,1.57794,
1509.47,0.81322,0.973777,42.5548,1.19153,
1900.6,1.05037,1.22449,53.628,1.50158,
1444.31,0.78977,0.937144,40.8168,1.14287,
1653.11,0.907748,1.06431,46.6172,1.30528,
2175.52,1.14948,1.37621,61.2442,1.71484,
1294.19,0.719649,0.817085,36.2627,1.01536,
1701.22,0.862941,1.0388,47.547,1.33132,
1589.37,0.836644,0.996347,44.5499,1.2474,
1569.65,0.864036,1.02072,44.2273,1.23837,
1550.55,0.809806,0.974634,43.4516,1.21664,
1559.27,0.817814,0.979217,43.7118,1.22393,
1896.01,1.00865,1.24237,59.0875,1.65445,
1986.02,1.07153,1.29595,61.8779,1.73258,
1847.52,0.994135,1.2289,57.6429,1.614,
1937.9,0.995038,1.21281,54.3727,1.52244,
1912.61,1.03028,1.20673,53.6513,1.50224,
1442.46,0.804284,0.940432,40.6567,1.13839,
1971.51,1.09309,1.27977,55.5582,1.55563,
1548.39,0.834544,0.989996,43.5634,1.21977,
1654.22,0.87687,1.04791,46.5525,1.30347,
2477.98,1.3582,1.60814,70.088,1.96246,
2351.01,1.29896,1.51563,66.3194,1.85694,
1959.79,1.08071,1.28474,55.2986,1.54836,
2488.12,1.30913,1.57873,70.0309,1.96087,
2725.54,1.41776,1.70426,76.2019,2.13365,
2032.91,1.08853,1.30487,57.0975,1.59873,
1453.01,0.79175,0.946222,41.1023,1.15086,
1700.8,0.920641,1.08341,47.8589,1.34005,
1878.47,0.997813,1.19035,52.8621,1.48014,
1637.41,0.883416,1.06283,46.3483,1.29775,
1877.88,1.02372,1.24773,53.3591,1.49405,
1670.27,0.951661,1.1116,47.3407,1.32554,
1375.81,0.819332,0.945766,39.3209,1.10098,
1505.72,0.895187,1.04972,43.1248,1.20749,
1538,0.876468,1.03348,43.8664,1.22826,
1347.52,0.725381,0.858237,37.8329,1.05932,
1495.18,0.782189,0.949366,41.9116,1.17352,
1585.46,0.833196,0.987634,44.476,1.24533,
2094.45,1.15813,1.37167,59.3585,1.66204,
1784.65,0.989713,1.1902,50.7447,1.42085,
1529.34,0.876463,1.03016,43.5387,1.21908,
1936.6,1.0645,1.24937,54.562,1.52774,
1702.6,0.923376,1.11268,48.0204,1.34457,
1502.33,0.856709,1.00031,42.6178,1.1933,
1565.95,0.91274,1.08384,44.7973,1.25432,
1654.5,0.939601,1.11346,47.1298,1.31963,
1582.42,0.931819,1.09498,45.2842,1.26796,
2085.91,1.13711,1.35907,58.9435,1.65042,
1682.28,0.914925,1.07903,47.3957,1.32708,
1716.81,1.00456,1.151,48.6724,1.36283,
2191.32,1.14119,1.36992,61.4505,1.72062,
2668.24,1.42193,1.74035,83.267,2.33147,
1552.39,0.849653,1.01455,48.3935,1.35502,
1630.8,0.90018,1.06944,50.8038,1.42251,
1488.55,0.788372,0.977857,46.3864,1.29882,
2161.02,1.23399,1.45262,61.5729,1.72404,
1971.5,1.12233,1.35167,56.4424,1.58039,
2192.83,1.28196,1.50786,62.6221,1.75342,
3138.03,1.63522,1.95889,87.9156,2.46164,
1507.59,0.819822,0.970395,42.433,1.18812,
1576.49,0.858198,1.0216,44.3871,1.24284,
1893.44,1.07626,1.25911,53.7211,1.50419,
1590.7,0.882959,1.04381,45.1084,1.26304,
1907.17,1.06721,1.26133,53.9872,1.51164,
1409.05,0.827712,0.94462,40.0588,1.12165,
1542.78,0.897966,1.05976,44.0303,1.23285,
1829.31,1.05615,1.22787,51.9479,1.45454,
1912.31,1.05986,1.22275,53.9023,1.50926,
1434.83,0.783141,0.911797,40.3424,1.12959,
1457.99,0.783505,0.928609,41.1437,1.15202,
1736.35,0.931714,1.12823,54.0756,1.51412,
1863.98,1.00125,1.22734,58.1604,1.62849,
1837.9,0.991454,1.20988,57.2929,1.6042,
2014.96,1.07703,1.33267,62.8743,1.76048,
1767.31,0.955847,1.1669,55.0263,1.54074,
2064.44,1.10857,1.35985,64.2909,1.80015,
3008.01,1.68469,1.96978,84.9611,2.37891,
1819.36,0.981489,1.21049,56.8572,1.592,
1533.76,0.841045,1.0231,48.0269,1.34475,
2338.46,1.25375,1.49489,65.9418,1.84637,
2631.61,1.41618,1.6881,74.2106,2.0779,
2032.68,1.11507,1.3017,57.2953,1.60427,
1647.34,0.885512,1.07064,46.4028,1.29928,
2056.96,1.09933,1.31628,57.9996,1.62399,
1864.2,0.953269,1.19228,58.0273,1.62476,
1475.04,0.792904,0.967915,45.9136,1.28558,
2030.51,1.08725,1.32708,63.3008,1.77242,
1772.15,0.974269,1.16696,50.2996,1.40839,
1731.59,0.941986,1.12944,48.9636,1.37098,
2194.6,1.1983,1.42464,62.0419,1.73717,
2201.49,1.19585,1.41536,62.1623,1.74054,
1437.12,0.758829,0.880546,40.1147,1.12321,
1616.44,0.865163,1.04723,50.2417,1.40677,
1668.74,0.892134,1.0814,51.8361,1.45141,
2771.59,1.51799,1.8472,86.6174,2.42529,
2639.3,1.40099,1.71352,82.2853,2.30399,
1620.58,0.920661,1.09585,46.1093,1.29106,
1508.1,0.850061,1.00279,42.8461,1.19969,
1569.07,0.917728,1.07623,44.681,1.25107,
1661.6,0.933085,1.10047,47.0481,1.31735,
1819.03,0.999902,1.18351,51.3498,1.43779,
1614.8,0.899371,1.08428,45.9258,1.28592,
2246.41,1.2132,1.44337,63.16,1.76848,
1666.84,0.879166,1.05653,46.913,1.31356,
1745.38,0.975574,1.12789,49.1422,1.37598,
1567.37,0.880763,1.04207,44.4589,1.24485,
2340.16,1.2806,1.52705,66.1747,1.85289,
1618.9,0.903318,1.05943,45.8535,1.2839,
1613.16,0.882,1.04839,45.6298,1.27764,
2203.47,1.21672,1.42475,62.1481,1.74015,
2079.12,1.14545,1.35209,58.7332,1.64453,
2006.23,1.09234,1.30623,56.7794,1.58982,
1450.8,0.76298,0.94075,45.2277,1.26637,
1994.7,1.08915,1.30519,62.1649,1.74062,
1824.26,0.997484,1.2075,56.9366,1.59423,
1313.33,0.713173,0.842962,37.0714,1.038,
1357.9,0.74871,0.884025,38.3912,1.07495,
1297.01,0.673197,0.817331,36.4797,1.02143,
1999.81,1.01025,1.21581,55.4131,1.55157,
1318.9,0.686408,0.803191,36.5848,1.02437,
1557.96,0.765279,0.929348,43.1422,1.20798,
1615.21,0.832571,0.977878,44.729,1.25241,
1659.71,0.846127,1.02111,46.1273,1.29156,
1319.07,0.683692,0.785787,36.4432,1.02041,
2108.33,1.08543,1.27389,58.6686,1.64272,
2166.82,1.08716,1.30185,60.1128,1.68316,
2492.34,1.27738,1.49201,68.9611,1.93091,
1449.96,0.734304,0.875048,40.3069,1.12859,
2543.56,1.29921,1.54162,70.6264,1.97754,
2544.52,1.28076,1.5387,70.6777,1.97898,
2417.23,1.23372,1.47434,67.1846,1.88117,
1376.32,0.679593,0.812629,38.1186,1.06732,
1507.25,0.750047,0.924898,41.9045,1.17333,
1366.51,0.694085,0.824736,37.9124,1.06155,
1485.97,0.740922,0.88586,41.2499,1.155,
2554.3,1.29109,1.53213,70.8963,1.9851,
2096.97,1.05022,1.26093,58.0911,1.62655,
2407.59,1.20668,1.44849,66.8833,1.87273,
1500.15,0.78202,0.969231,46.7927,1.3102,
1484.51,0.782581,0.97005,46.4366,1.30023,
1723.34,0.936038,1.15269,54.0563,1.51358,
1644.74,0.92198,1.13032,51.7536,1.4491,
1431.94,0.824674,0.987546,44.9837,1.25954,
1682.56,0.945699,1.15048,52.8614,1.48012,
1726.3,0.93765,1.15715,54.0951,1.51466,
2276.39,1.16873,1.45052,71.0055,1.98815,
1901.78,0.993434,1.22093,59.3413,1.66156,
1580.87,0.871637,1.06739,49.7981,1.39435,
1849.45,1.05704,1.29381,58.5584,1.63964,
1469.5,0.83709,1.01226,46.3491,1.29778,
1817.5,1.04152,1.26867,57.5741,1.61207,
2022.7,1.06566,1.32481,63.1452,1.76806,
2339.05,1.25079,1.54118,73.1098,2.04707,
1887.35,1.00206,1.21511,58.7861,1.64601,
1367.71,0.711996,0.855083,42.5306,1.19086,
2508.47,1.34162,1.61618,78.3824,2.19471,
2484.02,1.35591,1.66942,77.7774,2.17777,
2431.23,1.28768,1.5744,75.7894,2.1221,
2615.07,1.36573,1.67869,81.5982,2.28475,
2478.41,1.35423,1.64202,77.4225,2.16783,
1734.78,0.997597,1.18259,54.5112,1.52631,
1513.32,0.844139,1.03337,47.4687,1.32912,
2057.47,1.13733,1.35644,64.2393,1.7987,
2412.69,1.31031,1.58365,75.3105,2.1087,
2160.36,1.22394,1.43251,61.2642,1.7154,
1766.35,1.02472,1.2232,55.8368,1.56343,
1881.06,1.02224,1.246,59.0238,1.65267,
2698.38,1.47014,1.74069,76.2746,2.13569,
2341.1,1.24323,1.51761,73.0888,2.04649,
2175.5,1.16651,1.42313,68.0014,1.90404,
2119.26,1.18668,1.41951,66.2815,1.85588,
2416.82,1.74623,2.20042,76.101,2.13083,
2293.17,1.85014,2.27677,74.6102,2.08909,
1331.41,1.15087,1.86598,69.6282,1.94959,
1007.42,0.835757,1.40217,52.8628,1.48016,
1461.9,1.29519,2.17658,78.435,2.19618,
1480.21,1.32948,2.18758,79.0563,2.21358,
1738.25,1.4837,2.43362,90.3029,2.52848,
2342.1,1.98781,3.25788,121.258,3.39523,
2525.55,2.20408,3.5364,130.07,3.64197,
1331.12,1.02391,1.25999,42.4069,1.18739,
1834.52,1.43491,1.80882,59.5677,1.6679,
1924.73,1.40677,1.75705,60.4097,1.69147,
2649.33,2.2609,3.65857,135.94,3.80631,
1759.76,1.36524,1.71297,56.5753,1.58411,
1883.4,1.42992,1.80997,60.6644,1.6986,
2634.54,1.88389,2.38325,82.8754,2.32051,
2032.08,1.70841,2.78702,104.501,2.92601,
1658.88,1.43319,2.30737,85.9736,2.40726,
2201.25,1.9254,3.14302,115.453,3.23268,
1780.24,1.51215,2.47154,92.1936,2.58142,
1702.59,1.52649,2.48537,89.8809,2.51666,
2325.43,2.09696,3.30854,120.782,3.3819,
1963.79,1.53582,1.89356,63.0166,1.76446,
1599.03,1.42807,2.33997,84.824,2.37507,
1184.74,0.997109,1.69691,62.8063,1.75858,
2058.5,1.75818,2.90135,106.852,2.99187,
1817.64,1.57573,2.54301,94.5923,2.64858,
2722.16,2.33251,3.81852,140.752,3.94107,
2647.01,2.31098,3.71851,137.125,3.8395,
2459.36,2.0478,2.87858,110.619,3.09734,
1931.18,1.9275,2.57381,90.7771,2.54176,
2239.82,2.53994,3.31175,108.296,3.03229,
2650.36,2.98837,3.81711,126.295,3.53627,
2492.84,2.32571,3.14855,114.482,3.20549,
1792.82,1.8795,2.48853,85.4246,2.39189,
1944.78,2.01133,2.72559,92.8813,2.60068,
2506.37,2.51704,3.67572,129.803,3.63449,
2080.43,2.16705,2.861,98.7805,2.76585,
2072.78,2.3734,3.04585,100.005,2.80013,
2257.11,2.40582,3.15773,107.325,3.00511,
2192.4,2.7459,3.46807,107.382,3.0067,
1727.25,1.91406,2.49561,83.0129,2.32436,
1941.69,2.06641,2.67632,91.987,2.57564,
2808.7,2.48189,3.39132,127.847,3.57972,
2107.58,2.24666,2.95567,100.411,2.8115,
2406.66,1.84816,2.2089,75.177,2.10496,
2331.79,1.94841,2.6559,103.702,2.90366,
1518.72,1.79622,2.67659,86.3906,2.41894,
1347.4,1.5683,2.34368,76.5407,2.14314,
2295.59,2.75867,4.09469,129.92,3.63776,
2815.33,3.25819,4.86322,157.144,4.40002,
2248,2.47169,3.78359,125.235,3.50657,
1638.33,1.70257,2.64749,90.7751,2.5417,
1557.87,1.82858,2.76552,89.0454,2.49327,
1618.52,1.94224,2.89707,92.0605,2.57769,
2013.87,2.00045,3.10566,108.976,3.05133,
1553.88,1.79608,2.73225,88.1244,2.46748,
1574.92,1.79861,2.73595,89.0476,2.49333,
1386.06,1.27896,2.11474,75.4293,2.11202,
1589.94,1.54595,2.47067,86.618,2.4253,
2904.42,2.89121,4.57956,157.697,4.41552,
2287.97,2.10707,2.86344,105.116,2.94324,
1480.66,1.34091,1.56723,52.9511,1.48263,
2361.54,2.00134,2.39566,82.7432,2.31681,
2767.11,2.88851,4.45292,150.34,4.20952,
1211.21,1.22138,1.92206,66.779,1.86981,
1322.06,1.36116,2.13293,73.3883,2.05487,
1268.62,1.23691,2.00466,70.172,1.96481,
1200.2,1.06976,1.78775,65.1235,1.82346,
1305.08,1.22854,1.96111,70.7452,1.98086,
1365.69,1.54166,2.34291,77.265,2.16342,
1507.08,1.72005,2.61439,85.2033,2.38569,
2634.5,2.82466,4.35169,145.261,4.06731,
3131.4,3.21635,5.08106,171.504,4.8021,
2395.28,2.63532,4.03548,133.318,3.7329,
1865.51,1.80887,2.85986,100.998,2.82793,
1301.02,1.25321,1.99265,70.7536,1.9811,
2159.34,2.01509,3.21556,115.199,3.22558,
2711.42,2.48606,3.95451,143.128,4.00759,
2268.91,2.21303,3.52541,122.909,3.44146,
3768.17,3.46231,5.60897,200.152,5.60426,
3523.91,3.4646,5.45263,189.859,5.31606,
2033.22,2.37005,3.56508,114.639,3.20989,
1910.34,2.19899,3.31828,108.119,3.02735,
1657.48,1.72906,2.27366,78.321,2.19299,
2441.29,2.36295,3.76539,131.888,3.69286,
1880.77,1.6887,1.97874,66.6914,1.86736,
1435.55,1.36123,2.1663,77.7457,2.17688,
2059.53,2.00052,3.16513,111.19,3.11333,
1386.21,1.46859,2.39236,78.7284,2.2044,
1674.83,1.78628,2.88652,94.8375,2.65545,
1521.4,1.59431,2.59748,86.0019,2.40805,
1468.82,1.56985,2.56006,83.708,2.34382,
1587.67,1.66192,2.75439,90.3856,2.5308,
3330.79,3.5145,4.91999,164.178,4.59697,
2026.9,2.1875,3.55536,115.137,3.22385,
2351.89,2.53137,4.0718,132.79,3.71813,
1295.85,1.41855,2.31505,74.3358,2.0814,
1155.77,1.23149,2.03393,66.1172,1.85128,
2452.43,2.56436,4.18133,137.965,3.86301,
1216.34,1.29394,2.10763,69.3153,1.94083,
1560.48,1.67068,2.71518,88.648,2.48214,
1497.85,1.60912,2.52018,83.6783,2.34299,
1872.62,1.87931,2.76928,94.1008,2.63482,
1371.57,1.49632,2.41168,78.3307,2.19326,
1218.66,1.33042,2.15852,69.8966,1.95711,
2145.91,2.32737,3.7494,121.611,3.40512,
1904.84,2.04607,3.35682,108.712,3.04393,
1222.33,1.34423,2.18002,70.1845,1.96517,
2391.41,2.67514,4.21628,135.89,3.80491,
1135.39,1.19254,1.95102,64.6581,1.81043,
1164.16,1.24572,2.04896,66.6805,1.86705,
1478.02,1.58377,2.587,84.4433,2.36441,
2406.29,2.57162,4.14778,136.182,3.8131,
2176.27,2.29299,3.74281,123.244,3.45084,
784.479,0.834629,1.37608,45.0491,1.26138,
1635.81,1.73081,2.84952,93.0073,2.60421,
1652.96,1.69904,2.77697,92.9611,2.60291,
2498.5,2.51795,4.13704,138.958,3.89083,
2269.12,2.40016,3.87081,128.025,3.58469,
3148.82,3.3075,5.298,175.657,4.91838,
1848.54,2.00004,3.25854,105.256,2.94717,
1683.84,1.78566,2.91498,95.781,2.68187,
2124.03,2.22299,3.30696,108.408,3.03542,
2771.07,3.02366,4.78055,155.761,4.36131,
1468.11,1.60528,2.55856,83.3958,2.33508,
1400.24,1.45846,2.42051,79.6471,2.23012,
1520.63,1.66406,2.67395,86.6027,2.42487,
1651.04,1.75095,2.84571,93.7434,2.62482,
1548.8,1.71012,2.73642,88.2839,2.47195,
1660.09,1.81595,2.91284,94.531,2.64687,
1167,1.26115,2.07422,66.7974,1.87033,
1180.36,1.27044,2.09263,67.39,1.88692,
2376,2.6015,4.16085,134.476,3.76532,
2359.31,2.50673,4.07403,133.371,3.7344,
1213.96,1.31077,2.15671,69.6243,1.94948,
1373.21,1.45613,2.43253,78.694,2.20343,
1468.31,1.60438,2.60049,84.1297,2.35563,
1937.75,2.07661,3.42058,110.659,3.09845,
1643.89,1.77983,2.88324,93.8231,2.62705,
1305.38,1.40576,2.31013,74.8052,2.09455,
1886.6,2.08152,3.30089,107.025,2.9967,
1725.27,1.84869,3.01706,98.1141,2.7472,
2216.12,2.31063,3.8238,125.237,3.50664,
3215.51,3.54091,5.58474,180.311,5.04871,
1962.78,2.14407,3.45143,111.506,3.12217,
1440.2,1.1886,1.30533,47.9602,1.34288,
1628.08,1.25932,1.40732,53.7516,1.50505,
2135.09,1.58344,1.834,70.5169,1.97447,
1274.19,0.870073,1.02694,41.7418,1.16877,
1523.4,1.03408,1.22191,49.944,1.39843,
2833.3,2.14094,2.43496,93.5031,2.61809,
2412.53,1.6389,1.92738,78.6978,2.20354,
1055.8,0.945392,1.06016,36.1802,1.01305,
2360.09,2.00914,2.26902,80.3824,2.25071,
1629.11,1.20338,1.39057,53.7874,1.50605,
1517.31,1.11353,1.28124,49.8995,1.39719,
1450.43,0.976615,1.13372,47.1396,1.31991,
1708.09,1.18082,1.3753,55.795,1.56226,
1638.56,1.07238,1.23154,52.6649,1.47462,
1282.06,0.788942,0.926586,41.071,1.14999,
1451.89,1.45458,1.58731,50.6529,1.41828,
1624.65,1.60688,1.74598,56.416,1.57965,
1722.78,1.26188,1.45167,56.911,1.59351,
2020.73,1.4358,1.66744,66.3094,1.85666,
2749.28,2.48053,2.74988,93.8601,2.62808,
2952.37,2.21211,2.56626,98.1014,2.74684,
1719.61,1.33258,1.49197,56.9679,1.5951,
1715.9,1.3783,1.57793,57.5358,1.611,
2893.09,2.00111,2.28213,93.9982,2.63195,
1547.27,0.998552,1.19281,50.131,1.40367,
1635.94,1.0689,1.27776,53.2199,1.49016,
2174.93,1.99901,2.21437,74.7649,2.09342,
1139.08,0.782314,0.908717,37.1918,1.04137,
1471.15,1.05625,1.21416,48.2322,1.3505,
1638.58,1.01815,1.21319,52.7129,1.47596,
1630.27,1.01778,1.18328,52.0696,1.45795,
2896.95,2.27308,2.56259,96.5165,2.70246,
2588.98,2.55254,2.84659,90.1019,2.52285,
2594.01,1.92516,2.21162,85.4577,2.39282,
1508.19,1.51843,1.69386,53.1098,1.48707,
