S,I,X,R,D,N
1625.19,1.59812,1.30314,57.3048,1.60454,
1863.64,1.85271,1.51922,66.1318,1.85169,
1657.71,1.64724,1.33501,58.6652,1.64262,
1365.17,1.37828,1.12983,48.9527,1.37067,
1494.16,1.50876,1.23724,53.5889,1.50049,
1526.28,1.53098,1.25368,54.415,1.52362,
1337.9,1.28008,1.03534,46.4798,1.30144,
1484.46,1.43011,1.15635,51.5158,1.44244,
1574.05,1.51771,1.22254,54.6834,1.53114,
2078.66,2.07444,1.68685,73.5165,2.05846,
1771.19,1.74783,1.43223,62.8735,1.76046,
1517.48,1.52359,1.25373,54.2202,1.51816,
1922.36,1.90299,1.55043,67.2981,1.88435,
1690.06,1.67673,1.35309,59.2483,1.65895,
1490.94,1.48692,1.21237,52.8785,1.4806,
1553.88,1.57076,1.28701,55.7019,1.55965,
1641.67,1.65437,1.36478,58.6644,1.6426,
1570.2,1.57257,1.29511,56.3567,1.57799,
2070.59,2.02436,1.64335,72.708,2.03582,
1669.95,1.62318,1.32181,58.4712,1.63719,
1703.95,1.66964,1.36385,60.3269,1.68915,
2175.7,2.08366,1.68702,75.4139,2.11159,
2650.11,2.46679,1.94244,99.6937,2.79142,
1541.89,1.43492,1.1225,57.933,1.62213,
1619.62,1.50518,1.17948,60.9878,1.70766,
1478.46,1.39198,1.08725,55.51,1.55428,
2144.38,2.14056,1.7568,76.5804,2.14425,
1956.1,1.97716,1.638,70.3195,1.96895,
2176,2.19319,1.79424,77.8339,2.17935,
3115.22,3.01198,2.44172,108.292,3.03218,
1496.6,1.45691,1.17856,52.2985,1.46436,
1564.94,1.52068,1.23619,54.7699,1.53356,
1879.11,1.86779,1.52357,66.6362,1.86581,
1578.7,1.56151,1.26693,55.9022,1.56526,
1892.99,1.86449,1.52367,66.7498,1.86899,
1398.35,1.39133,1.1394,49.7308,1.39246,
1531.06,1.53575,1.25665,54.6214,1.5294,
1815.51,1.81972,1.47532,64.3926,1.80299,
1898.43,1.83935,1.49024,66.3831,1.85873,
1424.4,1.37811,1.11893,49.7114,1.39192,
1447.45,1.39205,1.12616,50.615,1.41722,
1724.65,1.59985,1.25444,64.6807,1.81106,
1851.33,1.71484,1.34899,69.6574,1.95041,
1825.34,1.70786,1.34568,68.6867,1.92323,
2001.32,1.88013,1.47242,75.2184,2.10611,
1755.38,1.6508,1.29015,65.8374,1.84345,
2050.43,1.92628,1.5094,76.9778,2.15538,
2985.57,2.94088,2.40571,105.144,2.94403,
1806.84,1.70747,1.34263,68.2029,1.90968,
1523.17,1.42088,1.12511,57.6716,1.61481,
2321.37,2.25508,1.82638,81.2739,2.27567,
2612.6,2.52331,2.04493,91.2796,2.55583,
2017.84,1.95724,1.59215,70.6329,1.97772,
1635.34,1.58571,1.27672,57.1995,1.60159,
2042.05,1.97729,1.59989,71.3708,1.99838,
1852,1.69069,1.31706,69.0586,1.93364,
1465.29,1.33688,1.0415,54.8016,1.53444,
2017,1.85885,1.44833,75.572,2.11602,
1759.01,1.72317,1.39559,62.1272,1.73956,
1718.93,1.68642,1.35894,60.334,1.68935,
2178.29,2.15266,1.74919,76.6582,2.14643,
2185.2,2.14052,1.74339,76.7678,2.1495,
1426.82,1.36373,1.09928,49.3311,1.38127,
1605.65,1.49234,1.1636,60.0175,1.68049,
1657.44,1.56098,1.22987,62.0311,1.73687,
2752.62,2.5831,2.04658,103.846,2.9077,
2621.62,2.4287,1.8939,98.3087,2.75264,
1608.28,1.60682,1.31542,57.1949,1.60146,
1496.73,1.48499,1.20776,53.0892,1.4865,
1557.05,1.55281,1.26846,55.5754,1.55611,
1649.2,1.6117,1.31725,58.2449,1.63086,
1805.39,1.77063,1.44731,63.6107,1.7811,
1602.92,1.5848,1.28506,56.6238,1.58547,
2230.22,2.15486,1.7453,77.7024,2.17567,
1654.95,1.58375,1.2839,57.569,1.61193,
1732.71,1.68096,1.35809,60.5543,1.69552,
1555.71,1.53291,1.24339,54.9731,1.53925,
2322.84,2.27051,1.85473,81.7492,2.28898,
1607.01,1.57437,1.27682,56.5568,1.58359,
1601.32,1.56803,1.27088,56.2693,1.57554,
2187.28,2.12846,1.73174,76.708,2.14782,
2063.8,2.02862,1.64998,72.4881,2.02967,
1991.46,1.94217,1.57291,70.0593,1.96166,
1440.88,1.35842,1.06828,54.1806,1.51706,
1981.07,1.86396,1.47281,74.5062,2.08617,
1811.94,1.67902,1.32736,68.1454,1.90807,
1303.63,1.25962,1.02574,45.7988,1.28237,
1347.94,1.31261,1.0676,47.3543,1.32592,
1287.68,1.24961,1.00999,44.8027,1.25448,
1986.17,1.83672,1.47092,67.6322,1.8937,
1309.83,1.21566,0.975207,44.729,1.25241,
1547.39,1.42338,1.14141,52.5758,1.47212,
1604.13,1.49546,1.2015,54.6471,1.53012,
1648.37,1.53199,1.23639,56.2899,1.57612,
1309.95,1.22278,0.979703,44.5958,1.24868,
2093.84,1.94159,1.56747,71.6496,2.00619,
2151.96,2.00813,1.61816,73.3614,2.05412,
2475.47,2.28075,1.83317,84.0596,2.35367,
1439.9,1.35292,1.08525,49.2832,1.37993,
2526.26,2.31771,1.86082,86.1495,2.41219,
2526.95,2.35051,1.89751,86.384,2.41875,
2400.61,2.24121,1.80822,82.0479,2.29734,
1366.93,1.27231,1.01865,46.4801,1.30144,
1496.92,1.39363,1.12577,51.132,1.4317,
1357.11,1.26457,1.01504,46.3171,1.29688,
1475.71,1.37564,1.11659,50.3916,1.41096,
2536.91,2.3718,1.90899,86.3868,2.41883,
2082.69,1.92517,1.55202,70.8501,1.9838,
2391.12,2.21173,1.78357,81.6047,2.28493,
1490.28,1.35714,1.05712,55.7472,1.56092,
1474.62,1.35745,1.06022,55.4112,1.55151,
1711.08,1.64137,1.29973,65.1502,1.82421,
1633.12,1.56072,1.23787,62.3377,1.74546,
1421.82,1.36488,1.07723,54.2244,1.51828,
1670.82,1.56808,1.23639,63.5969,1.78071,
1714.34,1.62147,1.2751,64.9481,1.81855,
2261.83,2.01645,1.56727,84.2246,2.35829,
1889.57,1.68436,1.30206,70.4749,1.9733,
1569.71,1.48531,1.17285,59.9537,1.6787,
1836.19,1.76298,1.39154,70.6809,1.97907,
1459.17,1.39667,1.09495,55.78,1.56184,
1804.59,1.74154,1.37767,69.3534,1.9419,
2008.94,1.89626,1.49094,75.5595,2.11567,
2323.34,2.16532,1.68958,87.3625,2.44615,
1875.2,1.67597,1.29943,69.8679,1.9563,
1358.74,1.23249,0.966898,50.6411,1.41795,
2492.15,2.23346,1.75048,93.2591,2.61126,
2467,2.3156,1.8207,93.2518,2.61105,
2415,2.21198,1.73659,90.5195,2.53455,
2598.31,2.31119,1.79464,96.8685,2.71232,
2461.59,2.29597,1.80058,92.7203,2.59617,
1722.57,1.63916,1.29759,65.6566,1.83839,
1502.66,1.43135,1.1349,57.1731,1.60085,
2043.48,1.89963,1.49418,76.9675,2.15509,
2396.56,2.21927,1.73626,89.9695,2.51915,
2144.18,2.1206,1.73813,75.8346,2.12337,
1753.86,1.6595,1.31249,67.2851,1.88398,
1868.29,1.72544,1.35715,70.6519,1.97825,
2678.1,2.65477,2.1669,94.4336,2.64414,
2325.77,2.10143,1.64435,87.0494,2.43738,
2160.97,1.97154,1.54381,81.2399,2.27472,
2104.73,1.97397,1.54625,79.5193,2.22654,
2396.93,2.2847,1.95536,95.1659,2.66465,
2274.26,2.1087,1.83784,93.1885,2.60928,
1323.35,0.757578,0.689695,78.9887,2.21168,
1001.57,0.550523,0.50632,59.6994,1.67158,
1453.55,0.766809,0.703476,88.505,2.47814,
1471.25,0.786304,0.729139,89.7187,2.51212,
1727.81,0.988548,0.897818,102.432,2.86809,
2327.79,1.34001,1.21915,137.791,3.85815,
2509.66,1.48326,1.35645,148.349,4.15378,
1320.85,1.17035,1.02164,52.4877,1.46966,
1820.03,1.62222,1.41335,73.867,2.06828,
1909.23,1.82742,1.56469,75.2666,2.10747,
2631.98,1.62766,1.48941,155.547,4.35533,
1745.62,1.57029,1.37081,70.4691,1.97314,
1868.25,1.7381,1.50085,75.3965,2.1111,
2612.53,2.58459,2.20221,103.777,2.90576,
2020.13,1.14969,1.03969,118.364,3.31419,
1649.03,0.945705,0.861435,97.4331,2.72813,
2188,1.24374,1.13317,130.958,3.66681,
1769.59,1.01169,0.914543,104.56,2.92769,
1692.42,0.949445,0.859328,101.918,2.8537,
2310.86,1.3116,1.2322,137.739,3.85669,
1947.63,1.83244,1.5675,78.7649,2.20542,
1589.35,0.913444,0.831648,96.2097,2.69387,
1178.02,0.620963,0.569882,70.8066,1.98258,
2046.18,1.18054,1.05794,121.187,3.39323,
1806.68,1.02376,0.939179,107.348,3.00575,
2705.18,1.60235,1.46842,160.265,4.48742,
2630.4,1.56298,1.43297,156.227,4.37436,
2440.27,2.05808,1.7096,130.31,3.64868,
1913.94,1.75574,1.51661,108.741,3.04475,
2216.94,2.20377,1.94559,132.204,3.70172,
2624.24,2.62429,2.27889,153.562,4.29973,
2471.04,2.276,1.95614,136.891,3.83294,
1775.71,1.7243,1.51353,103.165,2.88862,
1927.3,1.7448,1.52319,111.313,3.11676,
2484.9,1.95123,1.82696,153.038,4.28506,
2060.62,2.04656,1.75914,119.236,3.33862,
2051.58,2.03951,1.80898,122.151,3.42022,
2235.22,2.13862,1.89446,130.1,3.64279,
2166.9,2.43954,2.18733,133.731,3.74445,
1710.08,1.71287,1.49218,100.891,2.82495,
1922.53,1.94193,1.67907,111.718,3.12811,
2786.35,2.38573,2.01143,151.027,4.22874,
2087.32,2.01503,1.75912,121.502,3.40205,
2383.05,2.76984,2.38461,97.0789,2.71821,
2312.98,2.07897,1.7221,122.782,3.43788,
1504.13,1.34938,1.2415,102.411,2.86751,
1334.59,1.20145,1.10344,90.5667,2.53587,
2272.61,2.08397,1.9557,155.014,4.3404,
2788.98,2.39204,2.22652,186.192,5.21339,
2227.35,1.88875,1.74594,147.871,4.14037,
1624.2,1.36179,1.22857,106.232,2.97449,
1542.71,1.3844,1.28957,105.662,2.95854,
1603.08,1.40564,1.29497,109.159,3.05645,
1997.3,1.60502,1.43503,127.105,3.55895,
1539.14,1.34355,1.24634,104.347,2.92172,
1559.79,1.38544,1.27743,105.59,2.95653,
1375.12,1.07805,0.959008,87.396,2.44709,
1577.07,1.27383,1.13531,100.702,2.81966,
2880.63,2.28497,2.06766,183.87,5.14837,
2267.34,2.12861,1.8182,126.183,3.53311,
1464.98,1.79227,1.52796,67.7969,1.89831,
2338.17,2.74904,2.289,104.858,2.93602,
2743.81,2.24456,2.02769,175.988,4.92765,
1201.7,0.948433,0.843827,77.3433,2.16561,
1311.09,1.05549,0.943837,85.5157,2.39444,
1258.27,1.02571,0.915818,81.5101,2.28228,
1191.12,0.909067,0.796475,75.0706,2.10198,
1295.09,1.00838,0.891551,81.7215,2.2882,
1352.95,1.16672,1.06857,91.2621,2.55534,
1492.76,1.29205,1.21732,100.906,2.82536,
2611.26,2.18955,1.98702,170.783,4.78193,
3104.62,2.57534,2.32078,200.857,5.62401,
2373.21,2.03776,1.87175,157.473,4.40924,
1850.57,1.48623,1.31884,117.342,3.28557,
1290.89,0.989862,0.883075,81.9391,2.29429,
2142.4,1.7149,1.51154,133.636,3.7418,
2691.01,2.07633,1.83796,165.439,4.6323,
2250.5,1.79954,1.61667,143.082,4.00629,
3739.16,2.90241,2.56826,231.877,6.49255,
3495.09,2.77401,2.50819,221.431,6.20007,
2013.48,1.78191,1.66466,136.261,3.81531,
1892.44,1.61051,1.47896,127.894,3.58104,
1641.03,1.70901,1.47271,95.1248,2.66349,
2421.25,1.96134,1.73974,153.741,4.30475,
1862.01,2.14965,1.82713,84.64,2.36992,
1424.38,1.11221,0.989945,90.0027,2.52007,
2043.05,1.62188,1.44276,129.27,3.61957,
1377.13,0.756442,0.723173,89.8754,2.51651,
1663.81,0.899156,0.869113,108.39,3.03492,
1511.52,0.826706,0.78606,98.1228,2.74744,
1459.26,0.76957,0.74861,95.5439,2.67523,
1577.78,0.828213,0.778093,102.74,2.87671,
3303.44,2.52448,2.25232,194.338,5.44146,
2012.93,1.15648,1.12145,132.096,3.69869,
2335.73,1.33288,1.29101,152.384,4.26675,
1287.52,0.693412,0.659851,84.7575,2.37321,
1148.4,0.607426,0.581645,75.298,2.10834,
2435.88,1.37244,1.32338,158.003,4.42408,
1208.29,0.666844,0.637601,79.1886,2.21728,
1550.15,0.858615,0.818735,101.339,2.8375,
1487,0.893877,0.880019,96.5238,2.70267,
1859.02,1.26489,1.11328,109.532,3.06689,
1362.21,0.743951,0.734249,89.7961,2.51429,
1210.64,0.65224,0.628061,79.8416,2.23557,
2131.38,1.18939,1.15131,139.38,3.90265,
1891.93,1.03859,1.01558,124.534,3.48694,
1214.5,0.66294,0.637021,79.9614,2.23892,
2375.1,1.35434,1.29462,155.89,4.36492,
1128.46,0.568397,0.545713,73.3701,2.05436,
1156.7,0.601287,0.588812,75.9848,2.12757,
1468.7,0.776516,0.740205,96.0941,2.69064,
2390.42,1.31458,1.2639,155.645,4.35805,
2161.94,1.1545,1.13204,140.829,3.9432,
779.436,0.4171,0.395581,51.3141,1.43679,
1624.83,0.906988,0.86783,106.419,2.97972,
1642.28,0.887598,0.839823,106.024,2.96867,
2482.34,1.38818,1.3119,158.524,4.43866,
2254.42,1.218,1.15871,146.116,4.09126,
3127.37,1.78978,1.72408,201.472,5.64121,
1836.21,1.01632,0.966707,120.439,3.37228,
1672.63,0.916465,0.881343,109.504,3.0661,
2108.49,1.41747,1.2606,126.299,3.53637,
2751.13,1.6119,1.563,179.665,5.03063,
1458.36,0.802014,0.776435,95.3886,2.67088,
1391.15,0.743594,0.722418,90.8433,2.54361,
1510.55,0.823193,0.79857,99.059,2.77365,
1639.88,0.903461,0.884135,107.329,3.00521,
1538.12,0.865815,0.845166,101.333,2.83734,
1649.01,0.917496,0.877797,108.166,3.02864,
1159.51,0.611134,0.590277,76.1596,2.13247,
1172.65,0.619056,0.596903,76.9806,2.15546,
2359.59,1.34561,1.3005,154.438,4.32426,
2343.51,1.29356,1.24386,152.678,4.27498,
1206.13,0.657044,0.621106,79.3667,2.22227,
1364.36,0.734601,0.697388,89.6989,2.51157,
1458.95,0.75983,0.722276,95.8852,2.68479,
1924.77,1.06419,1.01929,126.605,3.54494,
1632.85,0.88245,0.858382,107.404,3.00732,
1296.67,0.693714,0.67518,85.562,2.39574,
1873.88,1.04853,1.00643,122.633,3.43374,
1713.9,0.934774,0.895344,112.134,3.13974,
2201.34,1.23757,1.18099,143.227,4.01035,
3192.6,1.8671,1.80387,207.91,5.82148,
1949.41,1.1123,1.05253,127.846,3.5797,
1426.52,1.6346,1.35023,60.7958,1.70228,
1613.73,1.80278,1.46696,67.1188,1.87933,
2116.03,2.35685,1.93104,88.2122,2.46994,
1263.52,1.35825,1.09278,51.5821,1.4443,
1510.64,1.61205,1.31176,61.7115,1.72792,
2807.41,3.12291,2.59285,117.578,3.29217,
2392.58,2.52547,2.04941,97.1268,2.71955,
1043.79,1.4118,1.2111,47.2667,1.32347,
2334.97,2.95366,2.49462,103.679,2.90301,
1614.46,1.81952,1.49558,67.3415,1.88556,
1503.76,1.691,1.38811,62.4095,1.74747,
1438.53,1.50317,1.21679,58.1203,1.62737,
1693.81,1.76694,1.42843,69.0657,1.93384,
1625.69,1.66316,1.33689,64.5002,1.80601,
1272.55,1.26864,1.0041,49.7798,1.39383,
1434.22,2.06536,1.74205,67.0975,1.87873,
1605.38,2.27644,1.9094,74.3558,2.08196,
1707.6,1.8958,1.54705,70.9667,1.98707,
2002.94,2.19068,1.79805,82.7584,2.31724,
2720.09,3.43161,2.87765,121.205,3.39375,
2925.65,3.29095,2.70497,122.91,3.44147,
1703.56,1.95591,1.61837,71.852,2.01186,
1699.24,2.02437,1.68623,73.0017,2.04405,
2869.23,2.96224,2.41603,116.14,3.25191,
1535.04,1.57521,1.26549,61.3957,1.71908,
1622.72,1.68785,1.37073,65.395,1.83106,
2150.75,2.8152,2.393,97.3209,2.72498,
1129.35,1.20705,0.983214,46.1704,1.29277,
1458.47,1.59333,1.29615,59.9594,1.67886,
1626.23,1.61982,1.29003,64.0641,1.7938,
1617.85,1.59313,1.27417,63.5023,1.77806,
2868.97,3.36594,2.79832,122.435,3.42819,
2557.87,3.56038,3.06017,119.174,3.33686,
2571.38,2.73303,2.27883,106.627,2.98556,
1489.38,2.1655,1.85292,70.629,1.97761,
1733.97,2.41598,2.0473,80.3174,2.24889,
2428.52,2.9119,2.6372,153.63,4.30163,
