S,I,X,R,D,N
1779.9,1.56386,1.90214,9.36954,0.262347,
1552.58,1.36412,1.6592,8.17275,0.228837,
2110.47,1.85429,2.25539,11.1093,0.31106,
2474.79,2.17444,2.64478,13.0271,0.364759,
2209.74,1.94156,2.36154,11.6325,0.325711,
1812.66,1.59269,1.93724,9.54268,0.267195,
1929.8,1.69557,2.06234,10.1585,0.284439,
2759.69,2.42478,2.94929,14.5272,0.40676,
2401.33,2.10985,2.56623,12.6409,0.353946,
2231.58,1.96074,2.38485,11.747,0.328916,
2174,1.91014,2.32334,11.4441,0.320436,
2480.73,2.18088,2.65293,13.0744,0.366084,
2356.64,2.07148,2.51981,12.4169,0.347675,
1395.72,1.22681,1.49234,7.35403,0.205913,
1056.22,0.928336,1.12926,5.56471,0.155812,
1534.7,1.34901,1.64098,8.08634,0.226418,
1553.56,1.36556,1.66112,8.18579,0.229202,
1821.58,1.60124,1.94782,9.59885,0.268768,
2453.92,2.15729,2.62424,12.9331,0.362128,
2645.51,2.32566,2.82908,13.9424,0.390388,
1366.93,1.20147,1.46152,7.20229,0.201664,
1885.12,1.65695,2.01557,9.93235,0.278106,
1975.45,1.73642,2.11224,10.4086,0.291442,
2774.56,2.43928,2.96727,14.6236,0.409459,
1807.69,1.58887,1.93276,9.52401,0.266672,
1934.75,1.70057,2.06863,10.1935,0.285419,
2704.08,2.37727,2.89182,14.2511,0.399031,
2128.32,1.87097,2.27594,11.2162,0.314053,
1738.2,1.52796,1.85869,9.16,0.25648,
2308,2.02898,2.46815,12.1632,0.34057,
1865.26,1.6397,1.9946,9.82999,0.27524,
1785.85,1.56971,1.90945,9.40925,0.263459,
2437.05,2.14256,2.60633,12.8447,0.359652,
2017.15,1.77298,2.15669,10.6272,0.297563,
1677.65,1.47459,1.79372,8.83887,0.247488,
1242.85,1.09237,1.32877,6.54756,0.183332,
2157.11,1.89634,2.30679,11.3685,0.318317,
1904.97,1.67459,2.03703,10.0385,0.281079,
2851.99,2.50724,3.04993,15.0299,0.420837,
2773.57,2.43832,2.9661,14.6178,0.4093,
2559.15,2.24939,2.73616,13.4828,0.377519,
2014.17,1.77057,2.15375,10.6134,0.297174,
2339.76,2.05707,2.50233,12.3323,0.345305,
2766.62,2.43219,2.9586,14.5799,0.408238,
2596.88,2.28265,2.77663,13.6818,0.38309,
1871.22,1.64488,2.00085,9.86005,0.276081,
2030.05,1.7846,2.17084,10.6984,0.299555,
2626.65,2.30911,2.80889,13.8422,0.387581,
2171.01,1.90853,2.32161,11.4414,0.320358,
2165.05,1.90336,2.31533,11.4101,0.319481,
2355.65,2.07091,2.51913,12.4145,0.347606,
2292.11,2.01513,2.45127,12.0805,0.338254,
1803.71,1.58559,1.92875,9.50474,0.266133,
2026.08,1.78101,2.16644,10.676,0.298927,
2924.46,2.57073,3.12704,15.4084,0.431436,
2199.8,1.93386,2.35241,11.5927,0.324595,
2469.82,2.17064,2.64027,13.0083,0.364231,
2425.14,2.13145,2.59264,12.7738,0.357666,
1600.21,1.40674,1.71116,8.43243,0.236108,
1419.55,1.24784,1.51787,7.47947,0.209425,
2418.19,2.12588,2.58593,12.7429,0.356802,
2963.18,2.6049,3.16861,15.6138,0.437185,
2365.58,2.07958,2.52962,12.4651,0.349023,
1723.31,1.51484,1.84264,9.07962,0.254229,
1641.91,1.44343,1.75581,8.65268,0.242275,
1705.44,1.49926,1.8237,8.98686,0.251632,
2115.42,1.85934,2.26167,11.1437,0.312024,
1636.94,1.43896,1.75037,8.62504,0.241501,
1658.78,1.45815,1.77369,8.74007,0.244722,
1456.28,1.27995,1.5569,7.67107,0.21479,
1670.7,1.46845,1.78619,8.80073,0.24642,
3051.53,2.68222,3.2626,16.0756,0.450116,
2383.45,2.09499,2.54833,12.5563,0.351578,
1526.76,1.34203,1.63244,8.04366,0.225223,
2433.08,2.13864,2.60141,12.8179,0.3589,
2907.59,2.55585,3.10893,15.3187,0.428924,
1273.62,1.11942,1.36164,6.7091,0.187855,
1390.76,1.22239,1.48689,7.32635,0.205138,
1334.18,1.17266,1.42641,7.02839,0.196795,
1260.72,1.10802,1.34777,6.64075,0.185941,
1370.91,1.20485,1.46556,7.22092,0.202186,
1438.41,1.2644,1.538,7.57867,0.212203,
1587.31,1.39531,1.69725,8.36341,0.234175,
2770.59,2.43554,2.9626,14.5982,0.40875,
3291.76,2.89358,3.51972,17.3427,0.485596,
2520.44,2.21565,2.69514,13.2806,0.371858,
1959.57,1.72241,2.0951,10.3229,0.289042,
1366.94,1.20141,1.46137,7.20028,0.201608,
2266.31,1.99196,2.42298,11.9382,0.33427,
2844.06,2.49967,3.04053,14.9805,0.419454,
2383.45,2.09501,2.54833,12.5562,0.351572,
3953.89,3.47528,4.22724,20.8269,0.583153,
3700.75,3.25295,3.95683,19.4964,0.5459,
2141.23,1.88235,2.2897,11.2829,0.315922,
2012.18,1.76877,2.15154,10.6019,0.296852,
1729.27,1.52001,1.84894,9.11068,0.255099,
2564.12,2.25389,2.74164,13.5087,0.378245,
1938.72,1.70412,2.07286,10.2133,0.285973,
1507.9,1.3253,1.61207,7.94298,0.222403,
2163.07,1.90119,2.31256,11.3942,0.319039,
1460.24,1.28368,1.56153,7.6955,0.215474,
1764.01,1.55079,1.88645,9.29719,0.260321,
1602.2,1.40852,1.71339,8.44379,0.236426,
1547.6,1.36045,1.65491,8.15559,0.228357,
1672.68,1.47045,1.78872,8.81513,0.246824,
3482.34,3.06206,3.72491,18.359,0.514053,
2135.27,1.87728,2.28362,11.2544,0.315125,
2476.75,2.17755,2.6489,13.0549,0.365537,
1365.94,1.20073,1.46061,7.19823,0.20155,
1218.03,1.07071,1.30247,6.41881,0.179727,
2581.98,2.27011,2.76149,13.6102,0.381086,
1281.56,1.1266,1.37045,6.75415,0.189116,
1643.89,1.44519,1.758,8.66418,0.242597,
1576.39,1.3859,1.68591,8.30901,0.232652,
1959.56,1.7228,2.09573,10.3288,0.289206,
1445.35,1.2706,1.54561,7.61684,0.213272,
1284.54,1.12919,1.3736,6.76933,0.189541,
2260.35,1.98731,2.41746,11.9143,0.333601,
2007.21,1.76463,2.14658,10.5788,0.296205,
1288.51,1.13267,1.37782,6.79016,0.190124,
2519.44,2.21505,2.69451,13.2796,0.371829,
1196.19,1.05146,1.27902,6.30305,0.176485,
1226.96,1.07854,1.31198,6.46573,0.18104,
1557.53,1.36918,1.66552,8.20786,0.22982,
2534.33,2.22808,2.71033,13.3571,0.373998,
2292.12,2.01506,2.4512,12.08,0.338241,
826.91,0.726855,0.884177,4.35723,0.122002,
1723.3,1.51501,1.84294,9.08278,0.254318,
1740.18,1.5298,1.86093,9.17116,0.256792,
2628.63,2.31113,2.81138,13.8558,0.387964,
2389.4,2.10066,2.55535,12.5932,0.352609,
3313.59,2.9135,3.54415,17.4672,0.489083,
1947.65,1.71223,2.08287,10.2649,0.287417,
1773.93,1.55952,1.89706,9.34926,0.261779,
2224.61,1.95591,2.37927,11.7259,0.328325,
2917.5,2.56522,3.12048,15.3796,0.43063,
1546.61,1.35963,1.65391,8.15112,0.228231,
1475.13,1.29677,1.57746,7.77402,0.217673,
1602.2,1.40849,1.71336,8.44368,0.236423,
1739.19,1.52901,1.85995,9.16657,0.256664,
1631.98,1.43472,1.74526,8.60104,0.240829,
1749.12,1.53773,1.87057,9.21847,0.258117,
1229.94,1.08117,1.31516,6.48121,0.181474,
1243.84,1.09338,1.33003,6.55448,0.183525,
2502.56,2.20027,2.67655,13.1913,0.369358,
2484.7,2.1845,2.65733,13.096,0.366688,
1279.58,1.12483,1.36829,6.7429,0.188801,
1447.34,1.27231,1.54771,7.62712,0.213559,
1547.6,1.36044,1.65487,8.1554,0.228351,
2041.96,1.79511,2.18364,10.7615,0.301321,
1732.24,1.52279,1.85239,9.12901,0.255612,
1375.87,1.20948,1.47126,7.25062,0.203017,
1987.36,1.74721,2.1254,10.4747,0.293293,
1817.61,1.5979,1.94376,9.57945,0.268224,
2333.81,2.05189,2.49607,12.3022,0.344461,
3385.06,2.97643,3.6207,17.845,0.49966,
2067.77,1.81791,2.2114,10.8985,0.305159,
1481.09,1.30218,1.58406,7.80776,0.218617,
1673.67,1.47135,1.78983,8.82131,0.246997,
2194.83,1.92941,2.34698,11.5662,0.323853,
1309.36,1.15069,1.39967,6.89607,0.19309,
1565.47,1.37579,1.67346,8.24497,0.230859,
2912.55,2.56055,3.11474,15.3498,0.429795,
2478.75,2.1785,2.64988,13.0558,0.365563,
1086.99,0.955692,1.16255,5.72955,0.160427,
2429.1,2.13575,2.59802,12.8035,0.358499,
1674.67,1.47211,1.79072,8.82488,0.247097,
1559.51,1.37088,1.66759,8.21798,0.230104,
1490.03,1.30952,1.59288,7.84864,0.219762,
1755.08,1.54258,1.87639,9.24599,0.258888,
1682.61,1.47864,1.79857,8.86112,0.248111,
1316.31,1.1567,1.40697,6.93216,0.1941,
1495.97,1.31568,1.60049,7.88923,0.220898,
1673.66,1.47192,1.79058,8.82603,0.247129,
1770.96,1.55661,1.89345,9.32986,0.261236,
2076.71,1.82528,2.22026,10.9399,0.306318,
2830.15,2.48855,3.02721,14.9196,0.417749,
3035.64,2.66836,3.24578,15.9933,0.447812,
1767.97,1.55442,1.89088,9.31987,0.260956,
1765,1.55181,1.8877,9.30404,0.260513,
2972.12,2.61221,3.17745,15.6558,0.438363,
1589.3,1.39664,1.6988,8.36947,0.234345,
1680.63,1.47699,1.79658,8.85173,0.247848,
2239.5,1.96937,2.39567,11.8089,0.330649,
1170.38,1.02866,1.25128,6.16591,0.172645,
1511.87,1.32884,1.61641,7.96498,0.223019,
1682.61,1.47863,1.79855,8.86065,0.248098,
