S,I,X,R,D,N
1743.77,2.29309,2.23211,355.746,9.9609,
2302.38,3.25981,3.22117,403.833,11.3073,
2440.9,3.21142,3.17365,431.632,12.0857,
2536.07,3.56503,3.5249,453.153,12.6883,
1844.21,2.49972,2.46539,330.568,9.2559,
1984.68,2.55052,2.51644,351.418,9.83969,
2636.02,3.49613,3.45149,450.42,12.6117,
2120.19,2.87069,2.80064,447.605,12.5329,
1452.6,2.66226,3.12102,1053.13,29.4877,
2097.78,3.00224,2.91432,424.422,11.8838,
1835.95,3.22606,3.76763,1305.51,36.5542,
1935.83,2.59808,2.55997,414.41,11.6035,
1134.92,2.01659,2.35536,829.487,23.2256,
1066.9,1.91126,2.23548,790.813,22.1428,
1628.41,2.88361,3.35716,1145.28,32.0679,
1514.48,2.68285,3.139,1126.17,31.5328,
963.931,1.74119,2.02945,719.162,20.1365,
1362.77,2.39909,2.80333,991.267,27.7555,
1518.45,2.64782,3.08126,1072.79,30.038,
1485.63,2.65956,3.10124,1107.6,31.0128,
2136.2,2.85689,2.7712,434.022,12.1526,
1289.9,1.73927,1.66162,254.574,7.12808,
1224.16,2.1722,2.51198,844.505,23.6461,
1852.56,3.19131,3.71755,1294.29,36.2401,
1566.75,2.13974,2.07741,327.848,9.17976,
1478.04,2.59157,3.02939,1066.48,29.8615,
1811.55,3.12216,3.64466,1276.93,35.754,
1427.6,2.50173,2.93136,1039.85,29.1159,
1811.78,3.14655,3.65991,1263.04,35.3652,
1247.99,2.1879,2.56394,889.354,24.9019,
1398.96,2.4749,2.88209,1011.37,28.3183,
2125.71,2.84325,2.77937,446.171,12.4928,
1367.28,0.469001,0.503019,111.625,3.1255,
2378.71,0.814723,0.908201,196.079,5.49022,
1011.13,0.337198,0.360004,81.8802,2.29265,
1506.33,0.513312,0.555959,124.126,3.47552,
2645.77,0.923807,0.989675,221.127,6.19156,
1872.64,0.6705,0.683495,162.459,4.54884,
1674.13,0.571027,0.62135,137.815,3.85883,
1341.09,0.452052,0.486891,109.896,3.0771,
1765.01,0.601807,0.653521,145.652,4.07827,
1702.57,0.588262,0.619877,143.213,4.00995,
1866.98,0.645987,0.707006,154.343,4.32161,
1668.44,0.566276,0.614174,137.526,3.85074,
2366.75,0.815247,0.897476,194.106,5.43497,
3369.67,1.1737,1.2671,280.051,7.84142,
1628.79,0.565769,0.608033,136.22,3.81416,
1467.35,0.498472,0.543288,121.217,3.39408,
2103.08,1.86265,1.69465,373.896,10.4691,
1585.01,1.36841,1.24633,280.525,7.85469,
1475.82,1.39489,1.24972,267.055,7.47755,
1198.5,1.09009,0.98256,215.391,6.03096,
1705.74,1.5592,1.42198,304.747,8.53292,
1075.13,0.963006,0.868422,192.641,5.39394,
1022.18,0.934177,0.841023,182.926,5.12192,
1882.38,2.03122,1.93107,310.952,8.70665,
2069.55,1.80135,1.65077,365.757,10.2412,
1770.84,1.72502,1.5386,322.853,9.03987,
1799.94,1.82774,1.63239,333.272,9.3316,
1281.28,1.27654,1.13483,234.739,6.5727,
1127.94,1.02767,0.923046,202.443,5.6684,
2027.42,1.859,1.68108,365.793,10.2422,
1224.35,1.09816,0.996731,219.412,6.14353,
1204.83,1.10229,0.995043,216.022,6.04861,
1659.1,1.52793,1.38845,298.623,8.36144,
2079.65,1.81914,1.66454,364.653,10.2103,
2052.61,0.965739,1.036,202.712,5.67593,
2585.81,1.30339,1.38468,268.972,7.53121,
2035.14,0.876302,0.966538,190.68,5.33904,
1874.18,0.795725,0.884781,173.284,4.85196,
1403.16,0.516424,0.923784,170.623,4.77745,
1597.11,0.552531,1.00973,188.064,5.26579,
2117.22,0.923504,1.01611,200.236,5.60661,
1717.24,0.752607,0.829612,161.652,4.52625,
3068.1,1.28571,1.4109,283.268,7.9315,
1432.46,0.622974,0.693873,134.46,3.76488,
1640.74,0.727593,0.815574,156.343,4.37761,
1432.2,0.576751,0.638728,127.996,3.58388,
2162.48,0.866714,0.976062,195.211,5.46589,
1801.19,0.729509,0.811466,161.736,4.52861,
3451.04,1.39253,1.54691,312.274,8.74368,
1551.06,0.632951,0.706819,140.661,3.93852,
3647.77,1.49721,1.65614,331.787,9.29005,
1749.47,0.656819,1.18954,216.614,6.06519,
2407.59,0.949073,1.6909,305.221,8.5462,
1552.87,0.62245,0.706159,138.912,3.88953,
1489.73,0.496144,0.898147,171.086,4.7904,
2011.59,0.804682,0.907562,180.636,5.0578,
1995.03,0.79035,0.893781,178.298,4.99233,
2672.25,1.23869,1.31794,263.809,7.38665,
2508.23,1.06945,1.15624,233.997,6.55192,
2787.6,1.16103,1.29596,256.754,7.18911,
1392.57,0.599368,0.667783,130.51,3.65428,
1255.55,0.530035,0.594926,116.071,3.24999,
1294.87,0.555178,0.619389,120.575,3.37609,
1356.33,0.56803,0.642711,123.991,3.47174,
1587.78,0.616726,1.06785,197.992,5.54377,
1736.12,0.69297,1.21222,220.797,6.1823,
1350,0.548551,0.614843,121.432,3.4001,
1544.23,0.626981,0.702508,138.561,3.87972,
2499.35,1.11937,1.2275,240.568,6.73589,
1410.29,0.618707,0.685715,133.665,3.74261,
1287.95,0.565592,0.634546,122.422,3.42782,
1492.1,0.653487,0.722952,140.59,3.93652,
1192,0.502557,0.564485,108.883,3.04873,
1309.09,0.534385,0.607065,118.454,3.31672,
2373.86,1.02165,1.13503,222.748,6.23696,
2112.41,1.01543,1.09527,211.557,5.9236,
2151.15,1.09536,1.18913,224.282,6.27989,
1463.74,0.61168,0.686505,134.209,3.75784,
1540.1,0.645353,0.720695,141.572,3.96401,
1910.52,0.740022,1.28791,238.765,6.68542,
1505.54,0.703691,0.773429,146.866,4.11224,
2537.74,1.37056,1.46347,273.761,7.66532,
2031.79,0.907232,1.51698,275.08,7.70224,
2356.68,1.04491,1.14401,223.859,6.26806,
1817.16,0.736999,0.817215,162.733,4.55654,
1642.57,0.663991,0.739467,146.909,4.11344,
2288.87,0.918387,1.03385,205.43,5.75205,
2363.29,1.02255,1.13494,222.33,6.22524,
1152.96,0.474173,0.532691,104.114,2.91521,
1267.01,0.513774,0.582083,114.68,3.21105,
998.272,0.427746,0.479053,93.2116,2.60993,
2082.62,0.883718,0.980048,193.114,5.40719,
2477.62,1.2246,1.20502,260.652,7.29825,
2431.29,1.10653,1.08164,244.669,6.85072,
1348.85,1.16611,1.09755,228.49,6.39772,
1574.26,0.750912,0.729245,162.7,4.5556,
2548.97,2.72992,2.63783,417.955,11.7027,
1526.57,1.35932,1.27079,262.449,7.34857,
1086.28,0.969249,0.905915,186.615,5.22522,
2317.89,1.91881,1.80566,390.451,10.9326,
2334.62,1.99171,1.87339,397.391,11.1269,
2304.83,2.12363,2.00229,403.743,11.3048,
1231.43,1.27197,1.21418,198.523,5.55864,
1253.33,1.09228,0.999327,217.487,6.08963,
2420.46,2.04222,1.92168,415.929,11.646,
1441.77,1.20705,1.11977,247.964,6.94299,
1352.47,1.11521,1.0257,230.92,6.46575,
2237.2,1.98861,1.85502,389.061,10.8937,
1289.25,1.16727,1.08219,222.276,6.22372,
1186.39,1.05501,0.983427,203.863,5.70818,
1874.85,1.67676,1.58231,323.823,9.06703,
2127.77,1.6903,1.58822,356.956,9.99476,
2437.25,1.09255,1.05994,244.746,6.85288,
1325.23,0.46368,0.452483,122.427,3.42796,
1549.31,0.550522,0.545486,135.792,3.80218,
1578.46,0.573804,0.558048,148.259,4.15127,
1863.87,0.703732,0.682752,174.848,4.89574,
1616.04,0.638002,0.60703,159.253,4.45909,
1709.21,0.612536,0.608545,157.165,4.40062,
1641.32,0.64842,0.62029,158.96,4.45089,
2214.33,0.809296,0.812803,199.465,5.58503,
2046.41,0.78701,0.763856,197.507,5.53021,
1442.84,0.622264,1.12857,205.652,5.75825,
1353.75,0.57472,1.05642,194.179,5.437,
1654.01,3.43811,4.12201,515.981,14.4475,
1945.07,4.04349,4.84692,608.012,17.0243,
2720.7,1.25021,2.16004,402.619,11.2733,
1676.47,0.853948,1.4231,277.486,7.76961,
1920.02,3.95298,4.74789,596.571,16.704,
2623.95,5.41751,6.47737,823.113,23.0472,
1738.76,0.902669,1.4864,302.384,8.46675,
1989.43,1.0399,1.71223,339.321,9.50097,
2302.77,4.72808,5.62405,753.769,21.1055,
1978.76,4.06605,4.83827,658.884,18.4488,
1187.07,2.48443,2.98599,376.907,10.5534,
1185.01,2.46657,2.96342,374.088,10.4745,
1735.8,0.925736,1.52353,299.364,8.38219,
2054.89,1.09774,1.79842,344.563,9.64777,
1240.27,2.58836,3.12051,394.965,11.059,
1160.06,2.43315,2.92421,367.296,10.2843,
1761.38,0.922519,1.5241,285.185,7.98517,
1068.15,2.24576,2.69922,333.57,9.33995,
1478.98,3.06318,3.68129,467.199,13.0816,
1040.02,2.17427,2.61517,331.898,9.29314,
1066.64,2.22768,2.67839,337.989,9.4637,
1264.69,2.63702,3.1623,397.387,11.1268,
2346.85,4.8013,5.75959,732.094,20.4986,
1650.75,3.39574,4.06416,531.899,14.8932,
1606.96,3.278,3.93133,522.209,14.6219,
1608.63,0.72184,1.27627,244.525,6.84671,
1576.34,0.712847,1.26144,239.968,6.7191,
1122.34,0.500629,0.89765,173.407,4.85541,
1450.44,0.672735,1.17021,222.486,6.22961,
2575.48,1.22725,2.09023,399.999,11.2,
1975.73,1.00846,1.68987,314.761,8.81331,
1488.48,0.753774,1.2684,237.839,6.6595,
2123.45,4.42304,5.26992,683.709,19.1439,
2474.85,1.22586,2.05304,403.573,11.3,
1299.84,0.656738,1.10558,224.12,6.27536,
1302.76,0.665154,1.11869,224.18,6.27703,
1371.32,2.83798,3.40533,454.701,12.7316,
1435.7,2.98586,3.58368,469.579,13.1482,
3099.29,1.49767,2.53304,466.61,13.0651,
1935.1,1.05389,1.71466,336.701,9.42764,
1875.16,1.03162,1.66837,323.097,9.04673,
1119.24,0.617326,0.998335,193.724,5.42426,
2543.9,5.27269,6.31994,788.432,22.0761,
1370.13,0.755382,1.22221,235.305,6.58853,
1044.55,2.18411,2.62681,330.391,9.25095,
1325.3,0.475763,0.543995,111.558,3.12362,
1262.86,0.455182,0.520057,106.187,2.97324,
1640.82,0.603872,0.650116,140.005,3.92015,
1897.69,0.69201,0.743181,161.36,4.51807,
1495.22,0.543817,0.594276,127.085,3.55838,
1848.38,0.671606,0.727028,156.826,4.39112,
1480.87,0.54105,0.60534,125.468,3.51311,
1154.07,0.41807,0.469362,97.322,2.72502,
1393.91,0.508642,0.569072,118.692,3.32339,
1153.45,0.425171,0.475464,97.9115,2.74152,
1403.79,0.495992,0.548108,116.895,3.27306,
1491.53,0.5291,0.576201,125.837,3.52343,
1662.64,0.601936,0.654665,141.15,3.95219,
2247.88,0.819066,0.886639,191.066,5.34985,
1120.62,0.40553,0.457498,94.8607,2.6561,
1231.94,0.448193,0.502979,104.192,2.91739,
1173.16,0.42877,0.477745,99.1553,2.77635,
1156.56,0.417984,0.472603,97.8118,2.73873,
1579.41,0.571804,0.644154,133.628,3.74159,
1129.53,0.409891,0.467397,94.9384,2.65828,
1558.4,0.579912,0.647728,133.626,3.74153,
1268.93,0.459583,0.523878,108.061,3.02571,
2214.9,0.806543,0.907552,187.147,5.24011,
1689.58,0.625076,0.67151,145.066,4.06185,
1684.09,0.618441,0.661588,144.585,4.04837,
2079.4,0.752312,0.84597,176.074,4.93006,
1526.06,0.562153,0.632775,130.104,3.64291,
1520.73,0.553775,0.621287,129.474,3.62527,
1532.75,0.561302,0.628832,130.407,3.6514,
1191.85,0.437279,0.490245,101.388,2.83887,
2084.01,0.757547,0.838383,175.484,4.91356,
2055.53,0.753254,0.840416,174.981,4.89947,
1721.91,0.626984,0.701666,144.707,4.05179,
1882.63,0.671532,0.753592,158.51,4.43829,
2121.57,0.767918,0.859258,177.827,4.97917,
1676.79,0.63285,0.69078,144.835,4.05539,
4202.93,1.52219,1.68054,357.844,10.0196,
1779.56,0.65507,0.725949,151.81,4.25068,
1395.15,0.504005,0.567639,117.489,3.28968,
1863.16,0.67156,0.755957,157.016,4.39645,
1300.16,0.465761,0.522477,109.773,3.07366,
1444.13,0.525432,0.582382,122.336,3.4254,
2069.52,0.749812,0.840484,174.02,4.87256,
2433.07,0.856156,0.975022,203.408,5.69541,
1441.35,0.529661,0.599852,122.104,3.4189,
1769.84,0.647829,0.728371,150.567,4.21588,
1904.1,0.683117,0.775121,160.938,4.50627,
1553.36,0.471246,0.931344,170.46,4.77287,
1733.09,0.527864,1.03885,190.024,5.32068,
1467.14,0.450793,0.88051,161.018,4.50849,
2382.73,0.729474,1.41039,259.853,7.27588,
1119.64,0.328194,0.661619,121.958,3.41481,
1325.35,0.396123,0.790238,144.419,4.04374,
1569.99,0.470573,0.935463,171.791,4.81014,
1737.12,0.529253,1.03296,190,5.32001,
2359.86,0.71853,1.39802,257.802,7.21845,
1548.1,0.472629,0.922595,169.756,4.75318,
1844.55,0.565994,1.10083,202.121,5.65939,
1275.59,0.381804,0.755494,139.369,3.90232,
1280.34,0.385656,0.758832,139.606,3.90897,
1189.02,0.351848,0.692381,129.313,3.62077,
1138.9,0.332986,0.662765,123.639,3.46189,
1230.39,0.364695,0.728744,133.774,3.74568,
1301.16,0.38688,0.77185,141.711,3.9679,
1596.28,0.482998,0.937945,174.42,4.88375,
1672.44,0.509251,0.990402,182.938,5.12228,
1127.6,0.330331,0.659376,122.963,3.44295,
2198.85,0.675634,1.3171,241.401,6.75922,
2037.67,0.6252,1.22088,223.229,6.25042,
1387.48,0.41747,0.823737,152.019,4.25654,
2282.77,0.689451,1.32438,248.266,6.95144,
2490.19,0.744098,1.44521,270.057,7.5616,
2226.86,0.666531,1.2719,241.439,6.76028,
2200.34,0.671548,1.29881,239.966,6.71905,
2699.73,0.830119,1.61351,294.575,8.24809,
1343.21,0.399267,0.787262,146.505,4.10215,
1371.56,0.413965,0.810012,150.019,4.20053,
2707.05,0.821614,1.54404,294.338,8.24148,
2403.84,0.724432,1.37627,261.731,7.32848,
1780.09,0.532659,1.00556,193.945,5.43045,
1306.17,0.384251,0.725577,141.756,3.96916,
2557.95,0.780728,1.50987,277.971,7.7832,
1989.55,0.608608,1.17885,217.573,6.09204,
2834.86,0.868773,1.6711,308.951,8.65062,
1201.11,0.355104,0.694543,130.197,3.64552,
1230.42,0.365526,0.716361,133.756,3.74515,
2217.81,0.678462,1.31239,242.414,6.7876,
2107.82,2.62393,2.51333,384.28,10.7598,
1919.3,2.42174,2.31492,349.187,9.77723,
2654.32,3.38174,3.255,501.99,14.0557,
2927.52,3.6737,3.54827,539.161,15.0965,
1406.67,1.77943,1.68403,257.654,7.21431,
1988.55,2.6085,2.51917,389.416,10.9036,
2460.6,2.99098,2.86726,437.294,12.2442,
1861.22,2.47207,2.37237,354.993,9.9398,
1944.59,2.45677,2.33915,355.66,9.95848,
1799.1,2.31384,2.20284,329.167,9.21668,
1700.04,2.17746,2.10157,332.375,9.30649,
2394.24,2.96336,2.8229,424.094,11.8746,
1248.61,1.59753,1.51617,229.841,6.43555,
1129.38,1.44349,1.3607,207.023,5.79665,
1288.81,1.63175,1.5397,233.478,6.53738,
1316.08,1.65368,1.573,238.029,6.66481,
308.586,0.377376,0.339003,53.208,1.48982,
1403.45,1.77175,1.67957,254.955,7.13875,
1997.53,2.53657,2.45708,378.872,10.6084,
1993.03,2.35102,2.23796,342.785,9.59798,
1995.24,2.49134,2.40179,363.688,10.1833,
1256.96,1.6032,1.51747,229.493,6.4258,
1971.13,2.3772,2.29629,344.552,9.64747,
2017.25,2.66303,2.57931,406.133,11.3717,
2333.22,3.00324,2.83813,409.473,11.4652,
1540.79,2.11738,1.99312,274.419,7.68375,
1770.13,2.49241,2.35325,324.926,9.09791,
2237.18,3.02341,2.88619,415.28,11.6278,
1854.04,2.2281,2.10668,319.676,8.95093,
1446.03,1.9858,1.86997,256.922,7.19382,
2363.26,3.23202,3.04985,425.539,11.9151,
2164.68,3.12485,2.9977,410.694,11.4994,
1909.7,2.48318,2.34375,344.817,9.65489,
2683.66,3.56009,3.3612,475.114,13.3032,
1884.48,2.2403,2.12311,325.056,9.10158,
1846.13,2.49232,2.34672,329.792,9.23418,
2142.24,2.71348,2.58999,374.962,10.4989,
1581.67,2.16636,2.04786,282.218,7.90211,
1144.23,1.57863,1.48341,203.026,5.68474,
1929.54,2.53819,2.39696,343.894,9.62904,
1610.72,2.24139,2.11332,287.865,8.06023,
1139.65,1.57998,1.48385,202.61,5.67308,
223.539,0.444949,0.525031,196.976,5.51532,
798.562,1.92125,2.32063,305.638,8.55788,
157.852,0.360497,0.433269,133.613,3.74116,
244.719,0.599558,0.726673,94.3136,2.64078,
516.324,1.24687,1.50652,204.205,5.71775,
622.118,1.49931,1.80967,242.776,6.79772,
233.831,0.574724,0.696473,94.2581,2.63923,
198.443,0.48701,0.58964,81.2069,2.27379,
210.948,0.476752,0.575928,178.014,4.9844,
575.551,1.25645,1.5102,434.516,12.1665,
394.653,0.968484,1.1689,160.709,4.49986,
116.822,0.227527,0.266182,99.8874,2.79685,
538.083,0.722262,0.700177,114.295,3.20025,
525.553,0.968748,1.1364,383.601,10.7408,
651.509,1.38863,1.63653,228.08,6.38623,
362.238,0.687964,0.812016,276.52,7.74255,
2768.59,5.50315,6.57046,1730.87,48.4643,
800.265,1.71576,2.05307,584.598,16.3687,
371.497,0.911511,1.10223,148.336,4.1534,
586.671,1.31556,1.58336,448.862,12.5681,
374.294,0.910983,1.09973,144.645,4.05007,
10752.4,24.4726,29.4409,3637.84,101.859,
581.444,1.27391,1.52612,441.397,12.3591,
323.219,0.73157,0.881116,260.864,7.3042,
473.999,1.04561,1.25702,368.384,10.3147,
311.978,0.697071,0.834474,255.341,7.14955,
86.8747,0.217959,0.263403,33.7003,0.943608,
238.453,0.534179,0.642378,199.777,5.59374,
704.628,1.71955,2.0787,284.605,7.96893,
290.629,0.659628,0.794364,238.246,6.67088,
788.489,1.94556,2.35769,301.758,8.44923,
430.712,0.958246,1.15223,338.694,9.48343,
315.574,0.718661,0.863202,255.685,7.15918,
252.294,0.568685,0.684606,205.693,5.7594,
324.829,0.724016,0.873911,255.421,7.15179,
546.527,1.19966,1.43859,413.264,11.5714,
236.346,0.53892,0.649594,195.005,5.46014,
216.473,0.497221,0.599842,182.325,5.10509,
265.085,0.64752,0.78344,103.584,2.90035,
933.51,2.01703,2.41978,683.903,19.1493,
355.662,0.79221,0.954899,288.512,8.07835,
1601.46,3.37011,4.04994,1111.98,31.1354,
395.511,0.887673,1.06707,310.831,8.70327,
227.312,0.519747,0.625354,191.19,5.35331,
181.948,0.413055,0.49881,156.751,4.38903,
5302.2,1.93157,1.88043,323.914,9.06959,
3492.43,1.31114,1.27028,216.915,6.07363,
3471.78,1.31924,1.27716,217.535,6.09099,
3381.73,1.29876,1.25539,215.679,6.03902,
1768.34,0.68581,0.662148,114.122,3.1954,
3303.53,1.26676,1.21647,209.128,5.85558,
2372.67,0.924454,0.902683,152.24,4.26272,
4473.01,1.67622,1.61829,280.836,7.86342,
4111.3,1.54888,1.49913,257.446,7.20848,
5744.53,2.09783,2.02795,353.444,9.89644,
2304.43,0.881616,0.859621,147.698,4.13553,
1464.11,0.565428,0.55001,94.136,2.63581,
2202.1,0.846933,0.826165,142.24,3.98271,
2310.09,0.887083,0.861702,147.044,4.11724,
4662.89,1.72599,1.66855,287.659,8.05446,
3042.64,1.15276,1.11534,191.72,5.36815,
2002.63,0.758943,0.739216,127.308,3.56463,
1923.98,0.73703,0.710679,122.148,3.42015,
3370.87,1.26661,1.2245,210.741,5.90076,
627.22,1.37614,1.65694,466.68,13.067,
153.312,0.349676,0.419348,134.162,3.75654,
277.759,0.630206,0.758825,227.482,6.3695,
272.79,0.618041,0.746112,225.531,6.31486,
306.692,0.748116,0.905039,125.151,3.50422,
224.843,0.509163,0.612879,187.777,5.25777,
343.569,0.767336,0.923584,269.202,7.53767,
596.793,1.43906,1.74365,239.323,6.70104,
2417.62,4.84311,5.7957,1507.53,42.2109,
195.551,0.492703,0.598778,76.2229,2.13424,
148.07,0.372795,0.451858,57.4956,1.60988,
270.263,0.685532,0.831352,104.3,2.9204,
170.486,0.396667,0.479494,144.589,4.0485,
216.339,0.505866,0.610783,178.545,4.99926,
357.317,0.828826,0.998941,280.987,7.86764,
1673.34,0.641173,0.63014,107.383,3.00672,
3911.4,1.48675,1.44238,244.815,6.85482,
4197.91,1.5945,1.55089,262.591,7.35255,
2915.79,1.13406,1.1032,185.772,5.20162,
3089.27,1.19026,1.15159,195.902,5.48525,
9945.15,3.6012,3.49455,597.038,16.7171,
2477.38,0.961821,0.942737,159.259,4.45924,
3229.72,1.20673,1.17155,200.295,5.60827,
6694.91,2.37756,2.31176,396.301,11.0964,
2990.32,1.12409,1.08894,185.276,5.18772,
2597.17,0.981429,0.949868,162.35,4.5458,
1680.69,0.633799,0.620105,106.085,2.97038,
3436.9,1.28816,1.24433,212.61,5.95309,
2262.67,0.859101,0.831891,142.646,3.99409,
3437.82,1.28977,1.24612,212.686,5.95522,
2155.39,0.823912,0.800644,136.17,3.81277,
2334.77,0.881732,0.861579,147.365,4.12621,
2034.98,0.774326,0.752655,128.888,3.60887,
3449.63,1.28266,1.24911,213.849,5.98776,
5607.02,2.08525,2.01221,344.24,9.63873,
2305.7,0.892288,0.870291,146.438,4.10026,
3082.88,1.17341,1.14074,195.341,5.46954,
3876,1.44211,1.40156,242.375,6.78649,
2018.74,0.76823,0.745272,129.132,3.61571,
3243.53,1.22967,1.19098,204.324,5.72108,
2862.84,1.1406,1.10594,185.71,5.19989,
3042.62,1.25432,1.22938,203.206,5.68977,
2654.34,1.08023,1.05151,174.634,4.88975,
4258.46,1.69064,1.65923,275.472,7.71322,
3483.75,1.35968,1.32272,221.368,6.19832,
2783.05,1.09052,1.06775,177.811,4.97869,
2182.76,0.867545,0.848221,142.53,3.99084,
3837.6,1.46858,1.43596,241.73,6.76845,
2618.34,1.03151,1.00583,167.922,4.70181,
2316.31,0.885142,0.855827,145.86,4.08408,
4759.82,1.77336,1.70751,292.505,8.19014,
1591.56,0.615769,0.595501,101.391,2.83893,
3301.52,1.24844,1.20967,207.218,5.80211,
2660.61,1.01426,0.979247,168.67,4.72275,
3109.45,1.21404,1.17021,201.523,5.64264,
2693.1,1.04655,1.01869,173.967,4.87109,
3247.51,1.24186,1.21167,208.21,5.82989,
2720.76,1.05634,1.02438,176.228,4.93439,
3946.48,1.50723,1.46076,249.563,6.98776,
2478.82,0.959716,0.936534,159.807,4.47459,
2273.46,0.892545,0.865461,147.651,4.13424,
5460.36,2.00081,1.94082,332.391,9.30693,
9132.34,3.19887,3.10189,542.18,15.181,
5005.66,1.83049,1.77774,308.102,8.62685,
2891.81,1.09625,1.05855,182.918,5.1217,
3762.56,1.39162,1.35109,233.164,6.5286,
2514.32,0.948286,0.927536,159.339,4.4615,
2634.78,0.994456,0.963506,166.596,4.6647,
2588.68,0.97811,0.95007,162.829,4.55921,
3679.48,1.38345,1.34335,230.341,6.44954,
3440.8,1.32222,1.28085,216.533,6.06291,
2586.22,1.00261,0.975956,164.207,4.59779,
3434.34,1.29766,1.25743,217.031,6.07686,
2514.57,0.955478,0.927721,160.066,4.48186,
1396.94,0.535569,0.522344,89.4961,2.50589,
1906.2,0.730057,0.70486,120.982,3.3875,
5065.72,1.89481,1.82789,310.856,8.70396,
3721.57,1.41441,1.36577,232.15,6.50019,
5313.84,1.99218,1.93934,327.07,9.15795,
1280.48,0.494838,0.481809,81.2654,2.27543,
7247.2,2.61058,2.51045,430.62,12.0574,
3960.6,1.49079,1.43726,243.654,6.8223,
1436.03,0.574053,0.559671,94.2008,2.63762,
1516.65,0.582174,0.569411,97.4684,2.72912,
2558.61,0.978463,0.945275,162.907,4.5614,
4561.2,1.67867,1.63434,281.599,7.88476,
2585.05,0.986999,0.959883,164.397,4.60312,
2662.52,1.00823,0.983957,169.732,4.75249,
2977.65,1.13743,1.10774,188.82,5.28696,
3267.27,1.24646,1.20823,205.518,5.7545,
2084.29,0.806586,0.780318,132.412,3.70754,
5308.77,2.0007,1.92581,328.115,9.18722,
3506.91,1.34107,1.30902,221.242,6.19478,
3834.56,1.46558,1.41942,240.814,6.74278,
1384.6,0.546739,0.528919,89.8055,2.51455,
2416.21,0.940212,0.90988,154.609,4.32905,
2769.16,1.07342,1.04158,176.776,4.94974,
2666.99,1.03782,1.01532,171.169,4.79272,
3509.97,1.38245,1.34765,222.081,6.21827,
3273.22,1.29164,1.2508,208.405,5.83534,
1737.06,0.699073,0.685093,112.413,3.14756,
742.503,0.292687,0.285135,47.5867,1.33243,
3687.94,1.43182,1.39266,232.723,6.51624,
1229.32,0.483398,0.471164,79.4967,2.22591,
3738.81,1.44394,1.39587,234.775,6.57369,
2050.45,0.816978,0.80075,132.228,3.70239,
1677.22,0.659273,0.651807,108.434,3.03614,
3268.29,1.27879,1.23719,207.383,5.80673,
2590.42,1.03466,1.01504,167.834,4.69935,
1765.09,0.717917,0.699328,115.263,3.22735,
2031.23,0.812459,0.8013,132.446,3.7085,
2444.75,0.938563,0.918344,155.053,4.34148,
3204.32,1.23496,1.20558,201.593,5.64461,
858.771,0.380574,0.382205,59.7919,1.67417,
4717.77,1.85004,1.80981,298.22,8.35017,
4109.11,1.64477,1.60787,266.188,7.45325,
2797.51,1.10513,1.07664,180.262,5.04734,
2506.81,0.996653,0.9736,163.637,4.58183,
3360.25,1.34469,1.30826,218.97,6.13117,
2240.41,0.884114,0.869896,145.758,4.08123,
2076.96,0.843781,0.824895,135.578,3.79619,
2373.89,0.940878,0.921389,153.937,4.31024,
2262.54,0.892406,0.869776,145.622,4.07742,
4869.59,1.87051,1.81368,304.204,8.5177,
1821.08,0.722336,0.706447,118.179,3.30902,
3350.11,1.31428,1.28564,213.315,5.97282,
2854.14,1.10817,1.08389,181.586,5.0844,
2307.22,0.92274,0.901314,148.792,4.16616,
3183.25,1.25597,1.22862,203.565,5.69983,
2487.49,0.995294,0.981317,162.974,4.56327,
4384.34,1.65735,1.59891,269.845,7.55565,
1229.65,0.474603,0.46339,78.2233,2.19025,
2356.78,0.906625,0.885965,150.22,4.20616,
3724.25,1.43452,1.3971,232.406,6.50738,
3346.84,1.29401,1.26264,210.706,5.89976,
2048.19,0.807471,0.790199,131.531,3.68288,
2333.9,0.908523,0.888483,149.131,4.17567,
2023.12,0.796406,0.777126,129.68,3.63105,
4778.94,1.74888,1.68777,287.571,8.05199,
3590.28,1.34179,1.299,218.948,6.13054,
3686.24,1.38446,1.33663,224.746,6.29288,
4951.31,1.84623,1.7831,299.672,8.39083,
3668.63,1.38031,1.33561,224.376,6.28252,
4695,1.74543,1.68262,285.573,7.99604,
2820.4,1.07519,1.0445,175.569,4.91593,
4561.96,1.71282,1.65081,278.869,7.80832,
4397.28,1.72312,1.66411,274.643,7.68999,
4544.75,1.72556,1.66212,280.025,7.8407,
5696.83,2.13084,2.05912,347.261,9.72331,
3144.83,1.22159,1.19107,198.203,5.5497,
2587,1.01032,0.981193,163.432,4.5761,
5130.69,1.94165,1.88175,317.597,8.89271,
3485.76,1.34139,1.30951,218.469,6.11714,
2514.51,0.977491,0.955623,160.071,4.48198,
2913.48,1.14906,1.11925,185.074,5.18206,
3179.38,1.22744,1.2098,202.508,5.67022,
2681.63,1.05655,1.03385,170.502,4.77407,
4065.77,1.54052,1.49418,253.106,7.08698,
1953.21,0.756622,0.732402,123.831,3.46727,
4814.64,1.81789,1.75479,295.509,8.27425,
6590.21,2.43843,2.34877,397.865,11.1402,
7957.6,3.11346,3.05583,500.225,14.0063,
3740.34,1.54003,1.49828,245.742,6.88078,
3165.94,1.32508,1.3091,211.503,5.9221,
4283.99,1.78057,1.75159,283.541,7.93914,
10351.3,3.93214,3.85414,635.099,17.7828,
4644.2,1.86836,1.83086,299.705,8.39173,
