S,I,X,R,D,N
1436.16,0.639407,0.774261,46.1302,1.29165,
2396.25,3.45112,4.24505,149.859,4.19605,
2576.99,3.87156,4.17379,136.152,3.81224,
2638.27,3.92481,4.77326,165.401,4.63122,
2279.47,4.21075,4.73858,147.457,4.12879,
2629.27,3.13983,3.59575,134.235,3.75858,
1372.97,2.21808,2.58231,87.773,2.45764,
1224.32,1.72299,2.13798,77.6493,2.17418,
3242.14,6.60878,7.423,212.872,5.96042,
2400.91,3.66685,4.44806,151.724,4.24827,
1402.08,1.8724,2.33176,87.2757,2.44372,
1743.46,2.15408,2.74993,106.651,2.98624,
2419,3.01615,3.79189,147.073,4.11804,
1673.87,3.34415,3.78896,110.892,3.10498,
2606.52,4.28809,4.97208,164.611,4.60912,
2334.49,4.20415,4.40358,127.337,3.56544,
2853.01,3.2335,4.18333,169.818,4.7549,
2728.12,3.05289,4.00763,163.244,4.57083,
2642.46,3.91517,4.71944,164.307,4.6006,
2553.61,4.18807,4.92357,162.718,4.55612,
2194.23,3.09277,3.80266,137.034,3.83695,
2553.47,3.2866,4.1233,154.786,4.33402,
1227.16,1.46391,1.88877,75.3794,2.11062,
1596.77,1.97469,2.51476,97.9966,2.7439,
2751.78,2.96858,3.87474,161.848,4.53176,
1629.17,2.35993,2.8835,102.708,2.87583,
2032.77,1.12774,1.32984,62.0347,1.73697,
1406.67,0.826361,0.944219,43.3438,1.21363,
2356.74,1.36991,1.64346,73.2009,2.04963,
3392.27,1.91049,2.2313,103.687,2.90323,
1865.34,1.0752,1.23543,56.7562,1.58917,
1684.85,0.875561,1.06127,50.7863,1.42202,
2506.23,1.41264,1.65799,76.5532,2.14349,
1546.53,0.811052,0.973994,46.3898,1.29891,
1712.29,0.894299,1.06962,51.3114,1.43672,
2059.11,1.13209,1.33648,62.6665,1.75466,
2507.72,1.39497,1.69324,77.0312,2.15687,
2714.84,1.60552,1.90754,84.2853,2.35999,
2288.28,1.35232,1.53348,69.8771,1.95656,
2525.1,1.5436,1.81168,79.3273,2.22117,
1727.95,0.933637,1.1184,52.5263,1.47074,
1552.34,0.843653,1.01756,47.4683,1.32911,
1621.11,0.877547,1.06259,49.5618,1.38773,
3342.06,1.89881,2.21885,101.963,2.85495,
2890.26,1.49277,1.71396,85.1514,2.38424,
3349.23,1.99248,2.32825,104.521,2.92658,
1825.97,1.04396,1.18481,55.2566,1.54719,
1845.19,0.965846,1.14454,55.1525,1.54427,
1414.5,0.736292,0.887203,42.6849,1.19518,
1691.5,0.923061,1.06604,51.0821,1.4303,
2071.74,1.1423,1.35089,63.0065,1.76418,
1504.62,0.875919,1.05137,47.1332,1.31973,
1529.29,0.899711,1.07483,48.3841,1.35475,
2432.11,1.22416,1.4444,72.2008,2.02162,
2625.77,1.48265,1.69566,79.8185,2.23492,
1834.7,1.06437,1.2464,56.4084,1.57943,
2025.45,1.21689,1.4927,65.0189,1.82053,
1933.17,1.08094,1.36025,61.6653,1.72663,
1928.77,1.13696,1.34477,60.0683,1.68191,
1459.8,0.807015,1.01402,46.0865,1.29042,
2203.29,1.33829,1.5895,69.8272,1.95516,
1738.94,0.998489,1.23057,55.2865,1.54802,
1662.13,1.00895,1.2079,53.1608,1.4885,
1827.89,1.08803,1.31879,58.0742,1.62608,
1737.88,1.03311,1.26212,55.2813,1.54788,
1623.03,0.948897,1.12194,50.4832,1.41353,
2424.14,1.46005,1.75773,77.4745,2.16929,
1478.22,0.879916,1.07921,47.494,1.32983,
2594.16,1.52429,1.90614,84.0577,2.35362,
1672.38,0.963461,1.16022,52.0439,1.45723,
2055.27,1.22005,1.51391,66.1454,1.85207,
2045.94,1.85812,2.09093,76.9576,2.15481,
2563.19,2.39301,2.60101,96.1236,2.69146,
2712.5,2.21505,2.4156,97.1473,2.72012,
2887.82,2.75004,3.0213,109.351,3.06183,
2526.04,2.48298,2.65292,95.1551,2.66434,
2470.23,1.66113,1.93075,86.752,2.42906,
1961.11,1.39534,1.62114,69.9119,1.95753,
2003.98,1.43207,1.64334,70.9568,1.98679,
2660.48,2.47486,2.7462,100.482,2.81348,
2270.7,2.17557,2.39141,86.3166,2.41686,
2374.67,2.37102,3.15711,137.936,3.86221,
3346.24,2.50773,2.76121,118.186,3.30922,
2482.9,2.30473,2.46014,91.7636,2.56938,
2567.46,2.42342,3.24293,146.761,4.1093,
2547.99,2.78867,3.63154,149.408,4.18343,
2341.29,1.80521,2.0308,84.512,2.36634,
2630.94,2.83011,3.04447,100.376,2.81053,
2281.43,2.10601,2.31587,85.7487,2.40096,
1656.78,1.51044,1.66295,62.3026,1.74447,
1714.07,0.876468,1.02901,50.606,1.41697,
1476.74,0.708536,0.842026,43.4912,1.21775,
1566.97,0.807656,0.912063,46.0263,1.28874,
1692.51,0.829726,0.958227,49.3213,1.381,
1957.44,0.933946,1.0856,56.9425,1.59439,
2157.29,1.03739,1.20416,62.7163,1.75606,
1937.1,0.924521,1.08962,62.1439,1.74003,
1772.63,0.839633,0.991966,56.9424,1.59439,
2033.84,0.988619,1.13164,65.2105,1.82589,
1656.82,0.783636,0.90064,48.1431,1.34801,
1512.65,0.709943,0.837862,48.4477,1.35654,
1582.14,0.760484,0.889211,50.7878,1.42206,
1753.16,0.84338,1.009,56.4065,1.57938,
1948.65,0.915238,1.08421,56.7642,1.5894,
2042.84,0.958511,1.11462,59.4254,1.66391,
1867.38,0.886639,1.03799,54.1757,1.51692,
1725.74,0.842009,0.96011,50.0594,1.40166,
1864.45,0.896678,1.0454,54.0933,1.51461,
1805.74,0.886505,1.0364,52.8607,1.4801,
1864.03,0.919189,1.06726,54.4581,1.52483,
1649.71,0.832004,0.92552,48.1872,1.34924,
1352.47,0.661891,0.749562,39.0279,1.09278,
1678.65,0.765965,0.892791,48.3396,1.35351,
1732.69,0.80948,0.950227,50.1482,1.40415,
2080.47,0.954168,1.13461,66.5741,1.86408,
1834.1,0.839533,0.98718,58.4361,1.63621,
2048.77,0.949882,1.11003,65.3435,1.82962,
1770.86,0.89253,1.02561,51.7723,1.44962,
2106.64,1.03274,1.19736,61.4068,1.71939,
1832.7,0.887805,1.01953,58.7441,1.64483,
1631.49,0.792671,0.920217,52.3281,1.46519,
1809.64,0.826295,0.983688,57.9268,1.62195,
1508.31,0.720071,0.838813,43.8976,1.22913,
1899.12,0.924621,1.0676,55.3424,1.54959,
1443.21,0.68418,0.811037,42.1175,1.17929,
1651.79,0.817144,0.930922,48.11,1.34708,
2173.87,1.02442,1.18961,63.1516,1.76825,
1293.2,0.621122,0.716266,37.4149,1.04762,
1699.97,0.767201,0.898529,48.9884,1.37167,
1588.13,0.768012,0.868715,45.9421,1.28638,
1568.48,0.735696,0.872818,45.63,1.27764,
1549.45,0.68756,0.829949,44.7818,1.25389,
1558.07,0.738421,0.853402,45.0781,1.26219,
1894.55,0.900166,1.0612,60.7827,1.70192,
1984.51,0.949066,1.10672,63.6497,1.78219,
1846.12,0.872688,1.04075,59.307,1.6606,
1936.45,0.898814,1.044,56.0415,1.56916,
1911.14,0.909916,1.05401,55.3419,1.54957,
1441.34,0.699579,0.81666,41.9685,1.17512,
1970.02,0.924029,1.11029,57.3433,1.60561,
1547.19,0.744611,0.861595,44.9446,1.25845,
1653.01,0.751324,0.899698,47.9944,1.34384,
2476.11,1.16457,1.38869,72.3167,2.02487,
2349.13,1.15636,1.33406,68.4651,1.91702,
1958.22,0.967126,1.12048,57.0952,1.59866,
2486.21,1.18983,1.36564,72.2165,2.02206,
2723.52,1.25242,1.46879,78.5574,2.19961,
2031.43,0.936327,1.11133,58.8787,1.6486,
1451.9,0.687885,0.813357,42.4081,1.18743,
1699.51,0.806578,0.935371,49.3611,1.38211,
1877.02,0.888321,1.03694,54.5236,1.52666,
1636.12,0.801603,0.918302,47.8192,1.33894,
1876.35,0.934075,1.08234,55.0898,1.54251,
1668.98,0.81015,0.960472,48.8847,1.36877,
1374.68,0.714047,0.82253,40.6434,1.13802,
1504.5,0.761703,0.904933,44.5802,1.24825,
1536.73,0.792326,0.900136,45.3089,1.26865,
1346.51,0.639376,0.739865,39.0203,1.09257,
1494.08,0.691382,0.810979,43.209,1.20985,
1584.24,0.756611,0.86244,45.8612,1.28411,
2092.79,1.03468,1.18992,61.2676,1.71549,
1783.26,0.863427,1.02381,52.3863,1.46682,
1528.06,0.780902,0.904504,44.9916,1.25977,
1935.16,0.911319,1.07108,56.2822,1.5759,
1701.31,0.806422,0.953069,49.5475,1.38733,
1501.11,0.758448,0.873237,44.0215,1.2326,
1564.67,0.806033,0.933641,46.2928,1.2962,
1653.07,0.875113,0.983426,48.7052,1.36374,
1581.09,0.837044,0.952988,46.8133,1.31077,
2084.29,1.01421,1.1724,60.8239,1.70307,
1680.97,0.816245,0.939204,48.9016,1.36925,
1715.42,0.86663,1.01029,50.2988,1.40837,
2189.77,0.968653,1.16655,63.3232,1.77305,
2666.22,1.25926,1.48523,85.6424,2.39799,
1551.21,0.741972,0.870055,49.7882,1.39407,
1629.54,0.797044,0.919903,52.2772,1.46376,
1487.44,0.697616,0.82391,47.7033,1.33569,
2159.23,1.11965,1.26647,63.6032,1.78089,
1969.89,1.00714,1.16591,58.309,1.63265,
2191.04,1.11709,1.30714,64.7194,1.81214,
3135.64,1.48014,1.70252,90.6431,2.53801,
1506.42,0.721866,0.844491,43.7882,1.22607,
1575.27,0.771589,0.880127,45.7972,1.28232,
1891.92,0.960837,1.09173,55.4726,1.55323,
1589.4,0.801255,0.915844,46.5761,1.30413,
1905.71,0.912315,1.0881,55.734,1.56055,
1407.92,0.707512,0.824818,41.3868,1.15883,
1541.56,0.770267,0.906401,45.4859,1.2736,
1827.88,0.902889,1.06172,53.6546,1.50233,
1910.83,0.91343,1.07095,55.6255,1.55751,
1433.73,0.692,0.794799,41.6184,1.16531,
1456.87,0.696609,0.809409,42.44,1.18832,
1735.04,0.809579,0.967603,55.6276,1.55757,
1862.53,0.90712,1.05117,59.8395,1.6755,
1836.48,0.88991,1.03405,58.9465,1.6505,
2013.45,0.943837,1.12552,64.6747,1.81089,
1766,0.830607,0.984558,56.6026,1.58487,
2062.86,0.993044,1.15702,66.1426,1.85199,
3005.69,1.45243,1.70584,87.7009,2.45563,
1817.92,0.886013,1.03985,58.5183,1.63851,
1532.6,0.730023,0.87027,49.4194,1.38374,
2336.62,1.13765,1.30414,68.0349,1.90498,
2629.63,1.2309,1.45495,76.5452,2.14327,
2031.14,0.965905,1.13005,59.1087,1.65504,
1646.03,0.808882,0.931375,47.8936,1.34102,
2055.39,0.979757,1.13743,59.8227,1.67504,
1862.84,0.840611,1.01142,59.6429,1.67,
1473.94,0.687762,0.820942,47.2245,1.32229,
2028.98,0.963978,1.12924,65.1087,1.82304,
1770.75,0.874118,1.0065,51.9128,1.45356,
1730.26,0.829363,0.972435,50.5227,1.41464,
2192.87,1.07449,1.2393,64.0278,1.79278,
2199.78,1.053,1.23353,64.1402,1.79592,
1436.03,0.679332,0.773523,41.3566,1.15798,
1615.25,0.744674,0.88982,51.6683,1.44671,
1667.53,0.752508,0.916549,53.3052,1.49255,
2769.51,1.30313,1.56765,89.1279,2.49558,
2637.34,1.20838,1.45871,84.6217,2.36941,
1619.3,0.799293,0.94509,47.6247,1.33349,
1506.9,0.753962,0.869702,44.2423,1.23878,
1567.72,0.82923,0.950964,46.2076,1.29381,
1660.27,0.825432,0.956462,48.5835,1.36034,
1817.58,0.904863,1.03014,53.0001,1.484,
1613.55,0.783244,0.926761,47.4111,1.32751,
2244.7,1.05963,1.25017,65.1665,1.82466,
1665.63,0.750399,0.903583,48.3624,1.35415,
1743.99,0.861416,0.99238,50.737,1.42064,
1566.14,0.76878,0.901968,45.9057,1.28536,
2338.35,1.14294,1.31424,68.2823,1.9119,
1617.64,0.784675,0.917241,47.3281,1.32519,
1611.92,0.77077,0.905495,47.0829,1.31832,
2201.78,1.05566,1.23422,64.1297,1.79563,
2077.54,0.98531,1.16817,60.6093,1.69706,
2004.68,0.972923,1.12534,58.5825,1.64031,
1449.73,0.664751,0.799464,46.5063,1.30218,
1993.21,0.926819,1.11652,63.9558,1.79076,
1822.86,0.879803,1.03061,58.5895,1.64051,
1312.26,0.663234,0.74162,38.2608,1.0713,
1356.86,0.64597,0.764622,39.6171,1.10928,
1296.07,0.583327,0.697392,37.5976,1.05273,
1998.37,0.891674,1.04877,57.0941,1.59863,
1317.91,0.610563,0.706573,37.7214,1.0562,
1556.81,0.721123,0.801658,44.4218,1.24381,
1614.06,0.726109,0.841412,46.0791,1.29022,
1658.53,0.740182,0.872553,47.5247,1.33069,
1318.11,0.597389,0.690809,37.5541,1.05151,
2106.81,0.940569,1.10705,60.4483,1.69255,
2165.3,0.947471,1.11622,61.901,1.73323,
2490.61,1.08879,1.28591,71.0258,1.98872,
1448.87,0.668924,0.763918,41.5314,1.16288,
2541.74,1.14301,1.32842,72.755,2.03714,
2542.76,1.09912,1.3161,72.7886,2.03808,
2415.49,1.08584,1.26767,69.2162,1.93805,
1375.37,0.597771,0.699115,39.2382,1.09867,
1506.17,0.660673,0.79026,43.1679,1.2087,
1365.5,0.619067,0.718493,39.0644,1.0938,
1484.93,0.655451,0.757162,42.4643,1.189,
2552.53,1.10995,1.31345,73.0025,2.04407,
2095.52,0.904465,1.08101,59.8236,1.67506,
2405.89,1.06106,1.24331,68.8759,1.92853,
1499.02,0.691392,0.824518,48.112,1.34714,
1483.44,0.663913,0.816124,47.7432,1.33681,
1722,0.835351,0.982056,55.6269,1.55755,
1643.41,0.830815,0.966425,53.3028,1.49248,
1430.82,0.706527,0.843158,46.3349,1.29738,
1681.23,0.837764,0.980141,54.4302,1.52405,
1724.95,0.851784,0.980393,55.6617,1.55853,
2274.75,1.01731,1.22645,72.9665,2.04306,
1900.37,0.876515,1.03997,61.0059,1.70816,
1579.59,0.785527,0.918065,51.2663,1.43546,
1847.92,0.950998,1.10844,60.332,1.6893,
1468.34,0.729313,0.864749,47.7335,1.33654,
1816.03,0.909653,1.08824,59.3155,1.66083,
2021.17,0.947881,1.12511,64.943,1.8184,
2337.3,1.10761,1.30101,75.1904,2.10533,
1885.92,0.886135,1.04337,60.4591,1.69286,
1366.74,0.604823,0.730298,43.7026,1.22367,
2506.68,1.12453,1.36548,80.5729,2.25604,
2482.12,1.19513,1.40973,80.0306,2.24086,
2429.41,1.12342,1.34397,77.9418,2.18237,
2613.16,1.19745,1.42166,83.8747,2.34849,
2476.53,1.16865,1.4015,79.6656,2.23064,
1733.41,0.859955,1.01595,56.1414,1.57196,
1512.16,0.741684,0.870001,48.8605,1.3681,
2055.91,0.98096,1.15858,66.0965,1.8507,
2410.87,1.13195,1.35198,77.4772,2.16936,
2158.71,1.03186,1.23706,63.2518,1.77105,
1764.9,0.907268,1.0552,57.5287,1.6108,
1879.61,0.899333,1.06279,60.7263,1.70034,
2696.29,1.30446,1.5071,78.6911,2.20335,
2339.36,1.08118,1.29321,75.1581,2.10443,
2173.83,1.03984,1.21884,69.9505,1.95861,
2117.64,1.015,1.21112,68.2239,1.91027,
2414.27,1.58192,1.86167,79.0744,2.21408,
2290.72,1.53755,1.90494,77.6596,2.17447,
1329.98,0.908245,1.35226,71.7476,2.00893,
1006.38,0.661298,1.00287,54.4287,1.524,
1460.35,0.973116,1.55177,80.8612,2.26411,
1478.52,1.06359,1.58721,81.5416,2.28316,
1736.42,1.16914,1.75635,93.052,2.60545,
2339.63,1.57626,2.35324,124.943,3.4984,
2522.7,1.77292,2.60926,134.165,3.75661,
1329.84,0.822256,1.03787,44.0693,1.23394,
1832.64,1.18576,1.49122,61.9509,1.73462,
1922.77,1.20724,1.4822,62.7798,1.75783,
2646.44,1.83946,2.67254,140.128,3.92359,
1757.92,1.15394,1.42384,58.8539,1.64791,
1881.41,1.2296,1.51065,63.0788,1.76621,
2631.91,1.64356,1.98731,86.0452,2.40927,
2030.02,1.30584,2.01144,107.652,3.01425,
1657.15,1.09712,1.67139,88.5965,2.4807,
2198.9,1.49362,2.26766,119.005,3.33214,
1778.37,1.16886,1.79607,95.0089,2.66025,
1700.72,1.17709,1.80141,92.706,2.59577,
2322.9,1.62395,2.41429,124.574,3.48808,
1961.74,1.28785,1.58516,65.5526,1.83547,
1597.33,1.06744,1.68474,87.4651,2.44902,
1183.54,0.751038,1.20533,64.6894,1.8113,
2056.25,1.41111,2.10561,110.149,3.08418,
1815.72,1.21536,1.84642,97.4875,2.72965,
2719.29,1.80691,2.76156,145.077,4.06216,
2644.17,1.81009,2.69929,141.358,3.95803,
2456.39,1.84407,2.30584,114.264,3.19938,
1928.53,1.66278,2.08404,94.0917,2.63457,
2236.25,2.25259,2.71927,112.622,3.15341,
2646.28,2.53259,3.16372,131.342,3.67758,
2489.57,2.03451,2.54742,118.526,3.31873,
1790.27,1.58116,2.02344,88.6449,2.48206,
1942.02,1.72071,2.19228,96.3647,2.69821,
2502.86,2.20279,2.86091,134.317,3.76088,
2077.37,1.91406,2.34056,102.505,2.87013,
2069.36,2.11956,2.5435,104.06,2.91368,
2253.62,2.15241,2.61717,111.49,3.12172,
2188.45,2.4998,2.90393,112.009,3.13625,
1724.61,1.64107,2.04982,86.2806,2.41586,
1938.74,1.83812,2.22231,95.5275,2.67477,
2805.25,2.15257,2.72768,132.173,3.70085,
2104.37,1.99724,2.43294,104.281,2.91988,
2403.96,1.66692,1.9225,78.2564,2.19118,
2329.03,1.73247,2.14149,107.097,2.99871,
1516.31,1.51624,2.0488,89.6192,2.50934,
1345.38,1.28166,1.77699,79.3416,2.22157,
2291.86,2.34564,3.14257,134.876,3.77652,
2810.97,2.73022,3.72255,163.008,4.56424,
2244.57,2.15766,2.8777,129.757,3.6332,
1636.03,1.44737,1.99207,93.9014,2.62924,
1555.35,1.56943,2.11581,92.376,2.58653,
1615.98,1.6185,2.20165,95.5287,2.6748,
2011.17,1.68016,2.34007,112.653,3.15429,
1551.41,1.54343,2.08616,91.4041,2.55931,
1572.43,1.56365,2.09067,92.335,2.58538,
1384.35,1.07379,1.54744,77.8505,2.17981,
1587.89,1.29536,1.82759,89.4824,2.50551,
2900.58,2.4015,3.4071,163.044,4.56523,
2284.83,1.93915,2.34641,108.839,3.04748,
1478.69,1.23546,1.37601,55.1549,1.54434,
2358.5,1.86095,2.10942,86.1225,2.41143,
2763.33,2.38233,3.33918,155.588,4.35646,
1209.63,0.990476,1.42666,69.0181,1.93251,
1320.23,1.15423,1.5983,75.8963,2.1251,
1266.94,1.04504,1.48625,72.5004,2.03001,
1198.7,0.933379,1.31244,67.1729,1.88084,
1303.5,0.984762,1.44841,73.0193,2.04454,
1363.55,1.33159,1.79292,80.0857,2.2424,
1504.69,1.49822,1.99387,88.3422,2.47358,
2630.73,2.39452,3.26738,150.395,4.21105,
3127.04,2.72651,3.80045,177.465,4.96903,
2391.67,2.25616,3.06582,138.136,3.8678,
1863.04,1.53139,2.14463,104.361,2.9221,
1299.35,1.04005,1.48366,73.0804,2.04625,
2156.68,1.70138,2.37227,118.92,3.32977,
2708.24,2.00525,2.91742,147.704,4.1357,
2266.01,1.82658,2.60991,127.001,3.55602,
3763.49,2.9205,4.1511,206.656,5.78636,
3519.29,2.89755,4.07127,196.25,5.49499,
2029.88,2.07981,2.74661,118.965,3.33101,
1907.24,1.92393,2.55583,112.141,3.13995,
1655.08,1.50126,1.86128,81.2847,2.27597,
2438.01,2.03978,2.82036,136.311,3.81672,
1878.35,1.5044,1.73058,69.4681,1.94511,
1433.77,1.1183,1.60273,80.2612,2.24731,
2056.81,1.69854,2.36854,114.909,3.21744,
1384.47,1.09573,1.7218,81.4279,2.27998,
1672.66,1.37851,2.0925,98.1178,2.7473,
1519.46,1.2287,1.87799,88.9442,2.49044,
1466.95,1.17898,1.84583,86.6024,2.42487,
1585.66,1.2793,1.97279,93.4751,2.6173,
3326.02,2.96767,3.8946,170.346,4.76968,
2024.28,1.65826,2.56564,119.158,3.33643,
2348.82,1.95749,2.95477,137.423,3.84785,
1294.21,1.04488,1.6555,76.932,2.1541,
1154.3,0.936942,1.45316,68.392,1.91498,
2449.24,1.99956,3.03988,142.728,3.99637,
1214.77,1.00192,1.51996,71.6979,2.00754,
1558.46,1.2936,1.95805,91.7188,2.56813,
1495.86,1.26765,1.85396,86.5919,2.42457,
1870.13,1.58286,2.11793,97.4424,2.72839,
1369.74,1.16181,1.75133,81.0768,2.27015,
1217.07,1.00127,1.55737,72.341,2.02555,
2143.03,1.8306,2.72602,125.886,3.5248,
1902.32,1.60242,2.42263,112.504,3.15012,
1220.8,0.974707,1.56168,72.6327,2.03371,
2388.16,2.08525,3.08269,140.731,3.94046,
1133.94,0.912785,1.40895,66.8665,1.87226,
1162.68,0.935435,1.47077,68.9861,1.93161,
1476.19,1.16781,1.85253,87.3472,2.44572,
2403.25,1.94354,2.98866,140.872,3.94442,
2173.58,1.71445,2.68528,127.454,3.56872,
783.459,0.653421,0.988103,46.5944,1.30464,
1633.69,1.35063,2.05241,96.2176,2.69409,
1650.88,1.32124,2.00581,96.1024,2.69087,
2495.41,1.94987,2.98537,143.635,4.02179,
2266.22,1.84162,2.80486,132.425,3.7079,
3144.81,2.53968,3.85449,181.705,5.08773,
1846.11,1.52689,2.3561,108.953,3.05069,
1681.62,1.39925,2.11339,99.0934,2.77462,
2121.1,1.83976,2.52357,112.386,3.14681,
2767.24,2.40326,3.53069,161.309,4.51667,
1466.19,1.22802,1.85832,86.3119,2.41673,
1398.49,1.10656,1.73246,82.3612,2.30611,
1518.67,1.25599,1.93116,89.6308,2.50966,
1648.91,1.35482,2.05604,96.9663,2.71506,
1546.71,1.31664,1.99877,91.4192,2.55974,
1657.93,1.37902,2.10907,97.8413,2.73956,
1165.5,0.94425,1.48802,69.1287,1.9356,
1178.8,0.98855,1.5062,69.7485,1.95296,
2372.77,2.03451,3.04456,139.255,3.89913,
2356.23,1.94431,2.9561,138.006,3.86417,
1212.4,0.992475,1.54759,72.0465,2.0173,
1371.45,1.12358,1.73656,81.409,2.27945,
1466.35,1.23707,1.889,87.0862,2.43841,
1935.23,1.59746,2.45915,114.507,3.20618,
1641.7,1.38109,2.09399,97.1062,2.71897,
1303.63,1.10715,1.67275,77.4244,2.16788,
1884.11,1.5649,2.40809,110.81,3.10268,
1723.02,1.43236,2.17714,101.531,2.84288,
2213.33,1.77689,2.74017,129.523,3.62664,
3211.15,2.74267,4.10573,186.768,5.22951,
1960.19,1.64091,2.50331,115.433,3.23211,
1438.47,1.08141,1.18387,49.8715,1.3964,
1626.33,1.11018,1.2433,55.7524,1.56107,
2132.72,1.47247,1.62912,73.1345,2.04777,
1272.95,0.782238,0.889853,43.1693,1.20874,
1521.97,0.896061,1.05403,51.6355,1.44579,
2830.16,1.96861,2.16579,96.9862,2.71561,
2410.11,1.49222,1.69709,81.421,2.27979,
1054.41,0.876176,0.95011,37.706,1.05577,
2357.02,1.89509,2.05522,83.6827,2.34311,
1627.38,1.06729,1.22905,55.7635,1.56138,
1515.67,1.01167,1.13942,51.7297,1.44843,
1448.93,0.932677,1.01165,48.7622,1.36534,
1706.28,1.1275,1.22373,57.7549,1.61714,
1637.09,0.925491,1.0733,54.3903,1.52293,
1280.95,0.691883,0.805907,42.3635,1.18618,
1449.67,1.37373,1.46353,53.0114,1.48432,
1622.24,1.4938,1.60558,59.0043,1.65212,
1721.04,1.09195,1.26706,58.9498,1.65059,
2018.58,1.34469,1.47676,68.6755,1.92291,
2745.63,2.26655,2.48933,97.8695,2.74034,
2949.08,2.04333,2.27358,101.75,2.84901,
1717.64,1.23529,1.3419,59.129,1.65561,
1713.95,1.21657,1.38874,59.7698,1.67356,
2890.17,1.82218,2.02615,97.2558,2.72316,
1545.86,0.878872,1.0294,51.7838,1.44995,
1634.41,0.96524,1.10124,54.9868,1.53963,
2171.97,1.84511,2.00543,77.9971,2.18392,
1137.92,0.723475,0.80216,38.4776,1.07737,
1469.61,0.959101,1.07265,49.9566,1.39878,
1637.14,0.894305,1.04884,54.3955,1.52307,
1628.8,0.906734,1.04384,53.7449,1.50486,
2893.47,2.12529,2.33025,100.264,2.80739,
2585.16,2.37324,2.57814,94.2513,2.63904,
2591.24,1.756,1.94743,88.5803,2.48025,
