S,I,X,R,D,N
1404.43,0.390344,0.704329,11.1632,0.31257,
1538.23,0.427539,0.771451,12.2273,0.342364,
1394.52,0.387588,0.699358,11.0843,0.310362,
1516.43,0.421475,0.760504,12.0536,0.337502,
2606.67,0.724538,1.30735,20.7209,0.580184,
2139.84,0.594785,1.07323,17.0109,0.476305,
2457.01,0.682932,1.23228,19.5311,0.54687,
1536.25,0.426978,0.770416,12.2095,0.341865,
1520.39,0.422577,0.762469,12.0835,0.338339,
1765.2,0.490624,0.885252,14.0293,0.392821,
1684.92,0.468315,0.844996,13.3911,0.374952,
1466.87,0.407703,0.735638,11.6582,0.326429,
1723.57,0.479053,0.864372,13.6981,0.383548,
1768.18,0.491446,0.886733,14.0527,0.393475,
2331.14,0.647916,1.16906,18.5271,0.518758,
1947.57,0.541303,0.976706,15.4789,0.43341,
1619.51,0.450129,0.812192,12.8718,0.360411,
1895.04,0.526719,0.950386,15.0618,0.421729,
1505.53,0.418451,0.755031,11.9659,0.335045,
1862.33,0.517631,0.933989,14.8021,0.414458,
2071.46,0.575744,1.03884,16.463,0.460964,
2395.56,0.665834,1.20139,19.0397,0.533111,
1932.7,0.537171,0.969245,15.3604,0.430091,
1400.47,0.389234,0.702311,11.1303,0.311649,
2569.01,0.71404,1.28837,20.4182,0.571709,
2544.23,0.707154,1.27594,20.2208,0.566182,
2489.72,0.691996,1.2486,19.7874,0.554047,
2678.03,0.744344,1.34305,21.2844,0.595963,
2538.28,0.705498,1.27296,20.1732,0.564849,
1777.1,0.49393,0.89121,14.1238,0.395466,
1550.13,0.430842,0.777382,12.3198,0.344954,
2107.14,0.585653,1.05672,16.7465,0.468902,
2470.89,0.686763,1.23916,19.6375,0.549851,
2206.25,0.613217,1.10645,17.535,0.49098,
1809.8,0.503027,0.907639,14.3846,0.402769,
1926.76,0.535526,0.96627,15.3132,0.42877,
2755.34,0.765833,1.38183,21.8987,0.613163,
2397.54,0.666373,1.20236,19.055,0.533541,
2228.06,0.619272,1.11738,17.7078,0.495817,
2170.57,0.603296,1.08855,17.2511,0.483032,
2476.81,0.688695,1.24278,19.7045,0.551725,
2352.93,0.654163,1.18045,18.7144,0.524004,
1393.52,0.387417,0.699106,11.0836,0.310342,
1054.56,0.293167,0.529021,8.38693,0.234834,
1532.28,0.426009,0.76874,12.1874,0.341248,
1551.11,0.431232,0.778173,12.3372,0.345442,
1818.71,0.505656,0.912472,14.4667,0.405069,
2450.05,0.68124,1.22933,19.4915,0.545761,
2641.34,0.734422,1.3253,21.0127,0.588355,
1364.78,0.379421,0.684668,10.8549,0.303936,
1882.14,0.523263,0.944229,14.9696,0.41915,
1972.34,0.548351,0.989513,15.6875,0.43925,
2770.18,0.770284,1.39003,22.0392,0.617096,
1804.84,0.501762,0.905432,14.3543,0.401921,
1931.7,0.537035,0.969086,15.3634,0.430176,
2699.82,0.750703,1.35468,21.4782,0.601388,
2124.97,0.590825,1.06618,16.9041,0.473314,
1735.46,0.482517,0.870718,13.8051,0.386544,
2304.36,0.640726,1.15622,18.3315,0.513282,
1862.32,0.517793,0.934386,14.8148,0.414814,
1783.03,0.495705,0.894511,14.1813,0.397077,
2433.2,0.676584,1.22095,19.3583,0.542032,
2013.96,0.559902,1.01035,16.0172,0.448483,
1675,0.465671,0.840306,13.3217,0.373008,
1240.89,0.344967,0.622496,9.86845,0.276317,
2153.71,0.598838,1.08064,17.1335,0.479738,
1901.96,0.528815,0.954269,15.1294,0.423624,
2847.49,0.791751,1.42876,22.6521,0.634259,
2769.19,0.769985,1.38948,22.0305,0.616855,
2555.12,0.710378,1.28185,20.3212,0.568993,
2010.99,0.559133,1.00896,15.996,0.447888,
2336.07,0.6496,1.17223,18.586,0.520408,
2762.26,0.768077,1.386,21.974,0.615272,
2592.78,0.72087,1.30079,20.6212,0.577394,
1868.27,0.519452,0.937351,14.8606,0.416097,
2026.84,0.563561,1.01697,16.1237,0.451464,
2622.51,0.729197,1.31586,20.862,0.584137,
2167.58,0.6027,1.08759,17.2434,0.482816,
2161.64,0.601061,1.08464,17.1964,0.4815,
2351.93,0.653978,1.18012,18.7102,0.523887,
2288.5,0.636361,1.14833,18.2067,0.509786,
1800.87,0.500727,0.903563,14.3251,0.401102,
2022.88,0.562443,1.01493,16.0904,0.450531,
2919.85,0.81183,1.46495,23.2236,0.650261,
2196.33,0.610701,1.10202,17.4718,0.489209,
2465.92,0.685527,1.23698,19.6072,0.549001,
2421.32,0.673144,1.21464,19.2536,0.5391,
1597.69,0.444257,0.801649,12.709,0.355853,
1417.31,0.394076,0.711099,11.273,0.315644,
2414.37,0.671349,1.21145,19.2058,0.537761,
2958.5,0.822632,1.48443,23.5329,0.65892,
2361.84,0.656736,1.18507,18.7872,0.526042,
1720.59,0.478392,0.863247,13.6848,0.383175,
1639.32,0.455837,0.822556,13.0408,0.365143,
1702.75,0.473467,0.854365,13.5447,0.379252,
2112.09,0.587206,1.05958,16.7963,0.470295,
1634.36,0.45443,0.820009,12.9996,0.363989,
1656.17,0.460494,0.830947,13.173,0.368843,
1453.98,0.404228,0.729402,11.5622,0.323742,
1668.06,0.463755,0.83682,13.2649,0.371418,
3046.72,0.847073,1.5285,24.2297,0.678432,
2379.69,0.661609,1.19385,18.9253,0.529907,
1524.35,0.423824,0.764776,12.1236,0.339459,
2429.25,0.675401,1.21873,19.3195,0.540945,
2903,0.807157,1.45648,23.0887,0.646484,
1271.61,0.353528,0.63792,10.1122,0.283143,
1388.57,0.386045,0.696598,11.0425,0.30919,
1332.07,0.37034,0.668258,10.5934,0.296614,
1258.73,0.349931,0.631424,10.0092,0.280258,
1368.74,0.38051,0.686606,10.8838,0.304746,
1436.14,0.399308,0.720535,11.4225,0.319831,
1584.81,0.440647,0.795134,12.6053,0.352947,
2766.22,0.769153,1.38792,22.0024,0.616068,
3286.57,0.913804,1.64893,26.1394,0.731903,
2516.46,0.69971,1.26261,20.0164,0.560459,
1956.48,0.543946,0.981528,15.5591,0.435656,
1364.78,0.379424,0.684647,10.8527,0.303875,
2262.74,0.629087,1.13515,17.9939,0.50383,
2839.57,0.789437,1.42448,22.5797,0.632232,
2379.69,0.661625,1.19387,18.9251,0.529904,
3947.65,1.09753,1.98044,31.392,0.878976,
3694.91,1.02731,1.85374,29.3856,0.822798,
2137.85,0.594449,1.07268,17.0054,0.476152,
2009.01,0.558587,1.00796,15.9791,0.447414,
1726.54,0.480034,0.866204,13.7317,0.384486,
2560.07,0.711796,1.28441,20.3608,0.570101,
1935.67,0.538171,0.971111,15.394,0.431031,
1505.52,0.418546,0.755243,11.972,0.335216,
2159.66,0.600419,1.08342,17.174,0.480872,
1457.94,0.405375,0.731512,11.598,0.324744,
1761.22,0.489719,0.883721,14.0117,0.392328,
1599.67,0.444796,0.802655,12.7258,0.356323,
1545.16,0.429624,0.775266,12.2915,0.344162,
1670.04,0.46435,0.837941,13.2854,0.371992,
3476.85,0.966932,1.74491,27.6679,0.774702,
2131.9,0.59281,1.06977,16.9615,0.474922,
2472.85,0.687635,1.24088,19.6748,0.550895,
1363.78,0.379181,0.684241,10.8485,0.303759,
1216.11,0.338118,0.610151,9.67387,0.270868,
2577.9,0.716854,1.29362,20.5115,0.574323,
1279.54,0.355764,0.641995,10.1791,0.285015,
1641.3,0.456373,0.823546,13.0577,0.365615,
1573.9,0.437643,0.789757,12.5223,0.350624,
1956.47,0.544035,0.981742,15.5662,0.435855,
1443.07,0.401239,0.724057,11.4796,0.321428,
1282.51,0.356583,0.643473,10.2022,0.28566,
2256.78,0.627548,1.13246,17.9558,0.502764,
2004.05,0.557245,1.00558,15.9434,0.446414,
1286.48,0.357681,0.645452,10.2335,0.286539,
2515.46,0.699477,1.26225,20.0135,0.560379,
1194.3,0.332046,0.599181,9.49956,0.265988,
1225.03,0.340597,0.614614,9.74459,0.272848,
1555.07,0.43237,0.780231,12.3703,0.346367,
2530.33,0.703595,1.26967,20.1306,0.563657,
2288.5,0.636333,1.14829,18.206,0.509767,
825.605,0.229534,0.414202,6.56693,0.183874,
1720.59,0.47842,0.863334,13.6885,0.383279,
1737.44,0.483091,0.871765,13.8219,0.387013,
2624.49,0.729811,1.317,20.8818,0.584692,
2385.63,0.663354,1.19706,18.9794,0.531422,
3308.36,0.920025,1.66026,26.3245,0.737086,
1944.58,0.540699,0.975724,15.4703,0.433167,
1771.13,0.492468,0.888688,14.0903,0.394528,
2221.1,0.617638,1.11457,17.672,0.494816,
2912.9,0.810036,1.46178,23.1781,0.648986,
1544.17,0.429359,0.774793,12.2845,0.343966,
1472.81,0.40951,0.738976,11.7163,0.328057,
1599.67,0.444787,0.802636,12.7256,0.356317,
1736.44,0.482834,0.871304,13.8149,0.386816,
1629.4,0.453064,0.817577,12.9627,0.362955,
1746.36,0.485587,0.876275,13.8933,0.389012,
1228,0.341427,0.616112,9.76805,0.273505,
1241.88,0.345282,0.623074,9.87847,0.276597,
2498.61,0.694804,1.25383,19.8804,0.55665,
2480.78,0.689826,1.24484,19.737,0.552637,
1277.56,0.355204,0.640983,10.1624,0.284548,
1445.06,0.401781,0.725032,11.495,0.321861,
1545.16,0.429612,0.775249,12.2912,0.344154,
2038.74,0.566875,1.02295,16.2187,0.454125,
1729.51,0.480876,0.867765,13.7584,0.385235,
1373.7,0.381938,0.689224,10.9275,0.305971,
1984.22,0.551738,0.99565,15.7864,0.442019,
1814.74,0.504597,0.910567,14.4372,0.404241,
2330.12,0.647946,1.16927,18.5401,0.519123,
3379.72,0.939894,1.69612,26.8936,0.75302,
2064.5,0.574064,1.03594,16.4251,0.459903,
1478.75,0.411214,0.742055,11.7665,0.329463,
1671.03,0.464642,0.83846,13.2943,0.372242,
2191.37,0.609293,1.09948,17.4317,0.488088,
1307.3,0.363407,0.655742,10.3943,0.29104,
1563.01,0.434497,0.784018,12.4275,0.347969,
2907.95,0.808603,1.45915,23.1341,0.647754,
2474.84,0.688011,1.24146,19.6787,0.551003,
1085.28,0.301792,0.544601,8.63491,0.241778,
2425.27,0.674446,1.21707,19.2964,0.540299,
1672.02,0.46489,0.838898,13.3002,0.372407,
1557.05,0.432922,0.781209,12.3856,0.346796,
1487.68,0.413559,0.746249,11.8297,0.331231,
1752.31,0.487155,0.879056,13.9355,0.390195,
1679.96,0.466982,0.84263,13.3563,0.373976,
1314.23,0.365308,0.659168,10.4486,0.292561,
1493.61,0.415468,0.749742,11.889,0.332892,
1671.02,0.464791,0.83877,13.3008,0.372422,
1768.17,0.491584,0.887049,14.0621,0.393738,
2073.43,0.576437,1.04016,16.4889,0.461689,
2825.68,0.785848,1.41811,22.485,0.62958,
3030.86,0.842684,1.5206,24.1053,0.674948,
1765.18,0.490864,0.885791,14.0454,0.393272,
1762.21,0.490044,0.884306,14.0217,0.392607,
2967.43,0.824961,1.4886,23.5971,0.66072,
1586.79,0.441087,0.7959,12.6154,0.35323,
1677.98,0.466451,0.841683,13.3419,0.373573,
2235.96,0.621881,1.12224,17.7959,0.498285,
1168.54,0.324859,0.5862,9.29314,0.260208,
1509.48,0.419659,0.757262,12.0048,0.336134,
1679.96,0.466975,0.84262,13.3558,0.373962,
1671.04,0.46448,0.838102,13.2835,0.371937,
