S,I,X,R,D,N
2275.76,3.2925,3.23717,429.679,12.031,
2412.57,3.54969,3.4631,458.578,12.8402,
2506.59,3.63511,3.5803,481.707,13.4878,
1822.58,2.67803,2.62965,351.281,9.83586,
1961.53,2.89598,2.82959,373.294,10.4522,
2606.02,3.77208,3.6725,479.122,13.4154,
2094.82,3.06996,3.05982,471.835,13.2114,
1436.71,1.77867,1.86627,1070.66,29.9786,
2071.87,3.12416,3.11634,449.313,12.5808,
1816.4,2.21107,2.30483,1326.93,37.1541,
1912.99,2.75661,2.75227,436.289,12.2161,
1122.5,1.41271,1.46564,843.021,23.6046,
1055.22,1.32159,1.3762,803.58,22.5003,
1610.79,2.0042,2.08182,1164.52,32.6065,
1498.51,1.79272,1.87645,1143.8,32.0264,
953.325,1.20182,1.2513,730.761,20.4613,
1348.26,1.64125,1.71139,1007.19,28.2012,
1502.1,1.86024,1.93377,1090.57,30.5359,
1469.74,1.78393,1.869,1125.1,31.5028,
2110.37,3.15387,3.12691,458.514,12.8384,
1274.05,1.92003,1.90909,269.576,7.54811,
1210.56,1.57009,1.61496,859.194,24.0574,
1832.94,2.23812,2.32128,1315.66,36.8385,
1547.79,2.28231,2.28203,345.959,9.68684,
1462.33,1.78221,1.85193,1083.69,30.3433,
1792.42,2.17556,2.2614,1297.81,36.3386,
1412.62,1.69491,1.76528,1056.34,29.5775,
1792.46,2.19392,2.28006,1284.11,35.955,
1234.72,1.50996,1.56728,903.898,25.3091,
1383.88,1.71387,1.78075,1027.85,28.7798,
2100.45,3.07479,3.05068,470.259,13.1673,
1362.52,0.790859,0.645386,115.806,3.24256,
2370.65,1.32394,1.08595,203.25,5.69099,
1007.64,0.582958,0.474099,84.9206,2.37778,
1501.07,0.875716,0.711326,128.739,3.60469,
2636.23,1.58366,1.28991,229.469,6.42513,
1865.15,1.27779,1.02245,168.822,4.72702,
1668.29,0.96928,0.789991,142.944,4.00245,
1336.44,0.778002,0.631056,113.963,3.19098,
1758.82,1.03415,0.838986,151.081,4.23028,
1696.19,1.06679,0.865817,148.718,4.16411,
1860.5,1.05994,0.872554,160.081,4.48226,
1662.65,0.961243,0.781717,142.614,3.99318,
2358.74,1.31288,1.07568,201.233,5.63452,
3357.67,1.99236,1.62072,290.579,8.1362,
1622.92,0.967033,0.794377,141.362,3.95814,
1462.25,0.849297,0.690228,125.695,3.51946,
2082.29,3.11242,2.7669,391.86,10.9721,
1569.45,2.33043,2.07587,293.911,8.22951,
1460.67,2.21664,1.99386,280.275,7.84769,
1186.32,1.79752,1.61413,225.945,6.32645,
1688.55,2.52995,2.27249,319.693,8.95139,
1064.25,1.60952,1.44396,202.037,5.65705,
1011.78,1.53,1.37695,191.941,5.37436,
1860.61,2.89595,2.72771,330.512,9.25434,
2049.25,3.04037,2.70331,383.274,10.7317,
1752.39,2.6749,2.41583,339.022,9.49262,
1780.84,2.73948,2.48539,350.128,9.80357,
1267.76,1.94722,1.76438,246.623,6.90543,
1116.47,1.68767,1.51975,212.377,5.94656,
2007.15,2.99849,2.67918,383.431,10.7361,
1211.94,1.83596,1.64598,230.135,6.44378,
1192.58,1.80065,1.62042,226.65,6.34621,
1642.27,2.47477,2.22457,313.261,8.7713,
2059.31,3.03253,2.7007,382.25,10.703,
2043.6,1.38756,1.18931,210.917,5.90566,
2573.58,1.91992,1.61675,280.044,7.84122,
2027.08,1.25171,1.06457,198.062,5.54573,
1866.89,1.13333,0.9614,179.973,5.03924,
1400.28,0.368317,0.351835,174.12,4.87535,
1593.99,0.412093,0.384375,191.839,5.3715,
2108.73,1.32085,1.12187,208.003,5.82408,
1710.38,1.06205,0.906352,167.949,4.70258,
3056.07,1.88931,1.59471,294.207,8.23781,
1426.9,0.855106,0.729713,139.609,3.90905,
1634.19,1.00831,0.862902,162.391,4.54694,
1426.84,0.83803,0.710297,132.886,3.72081,
2154.39,1.26441,1.0711,202.599,5.67278,
1794.51,1.04453,0.884328,167.866,4.70024,
3437.99,2.04647,1.73151,324.153,9.07628,
1545.24,0.904939,0.767616,146.004,4.08812,
3634.02,2.14384,1.81869,344.372,9.64242,
1745.83,0.462825,0.445131,221.073,6.19003,
2402.4,0.658553,0.633337,311.584,8.72436,
1547.28,0.871635,0.73862,144.072,4.03403,
1486.87,0.383494,0.353493,174.509,4.88625,
2004.18,1.15757,0.980391,187.432,5.2481,
1987.77,1.13361,0.960476,184.956,5.17878,
2660.25,1.87477,1.5919,274.593,7.6886,
2498.09,1.58655,1.3447,243.169,6.80872,
2776.98,1.65365,1.40211,266.498,7.46196,
1387.14,0.838112,0.715524,135.514,3.7944,
1250.79,0.737783,0.628048,120.467,3.37307,
1289.84,0.771738,0.663223,125.218,3.5061,
1351.28,0.777688,0.665259,128.676,3.60292,
1584.28,0.446924,0.426625,202.182,5.66109,
1732.22,0.495197,0.476814,225.497,6.31391,
1345.03,0.775994,0.657815,126.009,3.52826,
1538.49,0.895949,0.758546,143.828,4.02718,
2489.1,1.58663,1.34977,249.962,6.99893,
1404.67,0.868497,0.741333,138.836,3.8874,
1282.8,0.789738,0.67645,127.169,3.56073,
1486.24,0.903119,0.771938,146.001,4.08803,
1187.54,0.684693,0.588329,113.026,3.16473,
1304.3,0.744625,0.632425,122.884,3.44075,
2364.53,1.44659,1.232,231.315,6.47683,
2103.1,1.44072,1.22624,220.071,6.16199,
2141.26,1.52129,1.30066,233.387,6.53483,
1458.17,0.862403,0.733761,139.336,3.90141,
1534.2,0.913086,0.778053,146.996,4.11588,
1906.16,0.565397,0.534955,243.91,6.82947,
1499.29,0.960485,0.820143,152.654,4.2743,
2525.32,1.91527,1.63106,285.15,7.98419,
2026.51,0.666532,0.640615,281.307,7.87661,
2347.27,1.45693,1.24166,232.521,6.51058,
1810.43,1.05623,0.893215,168.891,4.72896,
1636.53,0.94445,0.79838,152.462,4.26893,
2280.48,1.31211,1.10905,213.132,5.96769,
2353.92,1.44379,1.23392,230.939,6.4663,
1148.71,0.662201,0.56225,108.044,3.02524,
1262.29,0.732103,0.622649,119.018,3.33252,
994.417,0.599049,0.510218,96.7646,2.70941,
2074.54,1.24784,1.06548,200.534,5.61496,
2464.03,2.28031,1.84708,272.222,7.62223,
2418.57,2.17129,1.73952,255.37,7.15036,
1336.14,1.85784,1.68159,239.61,6.70907,
1565.57,1.46994,1.18592,170.017,4.76046,
2520.22,3.83057,3.60882,443.908,12.4294,
1512,2.12174,1.92292,275.251,7.70702,
1075.82,1.51944,1.38167,195.794,5.48223,
2296.71,3.15869,2.82512,408.854,11.4479,
2313.02,3.19287,2.86687,416.263,11.6554,
2282.61,3.23368,2.92072,423.385,11.8548,
1217.31,1.86113,1.76277,211.152,5.91226,
1241.12,1.80288,1.62357,228.069,6.38593,
2397.9,3.36598,3.00657,435.535,12.195,
1428.02,2.04016,1.83381,259.83,7.27525,
1339.62,1.92022,1.71955,241.966,6.77505,
2215.66,3.16739,2.85079,407.903,11.4213,
1276.82,1.79881,1.6353,233.214,6.52999,
1174.99,1.65463,1.50468,213.863,5.98817,
1857.01,2.60162,2.35358,339.527,9.50675,
2108.58,2.88983,2.57456,373.499,10.458,
2424.49,2.17997,1.74615,255.429,7.152,
1319.44,1.02583,0.803451,127.174,3.56086,
1542.9,1.10054,0.877657,141.167,3.95267,
1571.4,1.24198,0.97703,154.068,4.3139,
1855.35,1.49199,1.17595,181.894,5.09303,
1607.93,1.46862,1.13119,165.829,4.6432,
1701.93,1.26625,1.00159,163.232,4.57051,
1633.34,1.43404,1.10676,165.485,4.63357,
2204.96,1.60807,1.28298,207.342,5.80556,
2036.99,1.63945,1.29811,205.326,5.74914,
1439.74,0.364882,0.369486,209.652,5.87025,
1350.85,0.344518,0.347948,197.918,5.54171,
1635.1,2.0655,2.19811,537.588,15.0525,
1922.8,2.43502,2.58769,633.436,17.7362,
2714.05,0.798718,0.795029,410.851,11.5038,
1671.99,0.521304,0.530048,283.038,7.92505,
1898.29,2.36173,2.5188,621.427,17.4,
2593.96,3.27745,3.47886,857.276,24.0037,
1733.85,0.578073,0.581784,308.358,8.63401,
1983.83,0.664307,0.663834,346.149,9.69218,
2276.39,2.90121,3.06996,783.691,21.9433,
1956.01,2.5033,2.64791,684.672,19.1708,
1173.38,1.48894,1.59091,392.547,10.9913,
1171.42,1.47845,1.57626,389.617,10.9093,
1730.8,0.590655,0.593662,305.468,8.55309,
2048.94,0.705852,0.705896,351.802,9.85046,
1225.94,1.56908,1.66334,411.308,11.5166,
1146.64,1.46902,1.56047,382.615,10.7132,
1756.42,0.58373,0.588662,291.254,8.15512,
1055.81,1.34421,1.43225,347.683,9.73512,
1462.07,1.84586,1.96073,486.502,13.6221,
1028.07,1.30118,1.38745,345.57,9.67597,
1054.34,1.34916,1.43099,352.023,9.85665,
1250.15,1.58554,1.69019,413.984,11.5916,
2320.35,2.88937,3.07485,762.336,21.3454,
1631.92,2.05966,2.18775,553.334,15.4934,
1588.67,2.00155,2.124,543,15.204,
1604.82,0.450165,0.453916,249.293,6.98021,
1572.62,0.440552,0.441743,244.643,6.85001,
1119.82,0.293581,0.299552,176.64,4.94593,
1447.04,0.401343,0.402618,226.803,6.3505,
2568.83,0.801106,0.797215,408.139,11.4279,
1970.3,0.638767,0.644886,321.416,8.99964,
1484.52,0.462879,0.469996,242.752,6.79705,
2098.85,2.70562,2.86464,711.657,19.9264,
2468.25,0.785373,0.7864,411.65,11.5262,
1296.34,0.409142,0.412591,228.442,6.39638,
1299.22,0.412885,0.419963,228.549,6.39937,
1355.46,1.73466,1.84311,472.723,13.2362,
1419.04,1.82354,1.93627,488.523,13.6786,
3091.24,0.968676,0.96344,476.488,13.3417,
1929.29,0.695738,0.690568,343.703,9.62367,
1869.57,0.658692,0.662403,329.873,9.23645,
1115.96,0.380663,0.386187,197.735,5.53657,
2514.76,3.19325,3.38865,821.655,23.0064,
1366.12,0.467066,0.473688,240.217,6.72608,
1032.48,1.31969,1.40095,344.163,9.63657,
1320.84,0.723305,0.598121,115.601,3.23683,
1258.58,0.695952,0.573016,110.069,3.08194,
1634.77,0.981108,0.812606,145.364,4.07018,
1890.72,1.13692,0.937768,167.515,4.69042,
1489.76,0.887458,0.731872,131.925,3.69389,
1841.65,1.09321,0.904115,162.797,4.55833,
1475.7,0.83074,0.691048,130.133,3.64371,
1150.06,0.648654,0.536704,100.93,2.82604,
1388.96,0.796818,0.662468,123.137,3.44785,
1149.42,0.648686,0.538853,101.547,2.84331,
1398.92,0.796419,0.654602,121.236,3.39461,
1486.16,0.879513,0.723967,130.584,3.65636,
1656.64,0.970069,0.805514,146.482,4.10149,
2239.69,1.33325,1.10298,198.323,5.55304,
1116.7,0.633901,0.524826,98.383,2.75472,
1227.65,0.697015,0.575856,108.053,3.02547,
1169.05,0.662225,0.550549,102.854,2.87991,
1152.54,0.649563,0.538195,101.429,2.84001,
1573.9,0.883389,0.736376,138.598,3.88076,
1125.68,0.620272,0.514271,98.4249,2.7559,
1552.93,0.87779,0.730508,138.583,3.88032,
1264.54,0.710311,0.586457,112.028,3.1368,
2207.27,1.22769,1.02011,194.049,5.43336,
1683.29,1.01893,0.847441,150.626,4.21753,
1677.77,1.03743,0.853521,150.138,4.20387,
2072.23,1.15662,0.959088,182.541,5.11114,
1520.77,0.856053,0.708179,134.894,3.77702,
1515.41,0.855186,0.711718,134.262,3.75934,
1527.36,0.863613,0.719299,135.268,3.78752,
1187.71,0.669559,0.553561,105.126,2.94354,
2076.77,1.17031,0.968363,181.995,5.09585,
2048.27,1.17394,0.972116,181.504,5.0821,
1715.97,0.961995,0.795832,150.072,4.20202,
1876.15,1.04852,0.867592,164.333,4.60133,
2114.27,1.17836,0.974408,184.409,5.16346,
1670.61,0.98602,0.824233,150.371,4.21038,
4187.93,2.43415,2.01091,371.233,10.3945,
1773.25,1.01712,0.844343,157.479,4.40941,
1390.33,0.777191,0.644869,121.835,3.41138,
1856.75,1.03254,0.855909,162.805,4.55855,
1295.66,0.73269,0.604177,113.821,3.18699,
1439.06,0.819351,0.679387,126.886,3.55282,
2062.47,1.13849,0.942694,180.399,5.05117,
2424.85,1.3314,1.09981,210.82,5.90296,
1436.43,0.79369,0.65699,126.572,3.54401,
1763.73,0.986998,0.817308,156.091,4.37054,
1897.61,1.05011,0.86857,166.805,4.67054,
1550.88,0.32984,0.307702,173.619,4.86133,
1730.3,0.366984,0.345278,193.571,5.41998,
1464.81,0.306746,0.28748,164,4.592,
2378.8,0.5185,0.486643,264.78,7.41383,
1117.9,0.229252,0.215781,124.183,3.47712,
1323.28,0.272643,0.25609,147.07,4.11796,
1567.46,0.335355,0.312721,174.991,4.89975,
1734.32,0.369471,0.345121,193.543,5.41922,
2355.93,0.521033,0.487671,262.706,7.35577,
1545.6,0.332815,0.310331,172.916,4.84166,
1841.58,0.391504,0.368817,205.898,5.76516,
1273.59,0.265154,0.247848,141.926,3.97393,
1278.29,0.272454,0.255574,142.203,3.9817,
1187.14,0.249847,0.233485,131.688,3.68727,
1137.07,0.244625,0.226897,125.928,3.52599,
1228.45,0.25568,0.242343,136.238,3.81465,
1299.12,0.27094,0.25328,144.319,4.04094,
1593.67,0.34375,0.322562,177.687,4.97523,
1669.68,0.365757,0.342374,186.389,5.21888,
1125.82,0.239653,0.221245,125.21,3.50587,
2195.22,0.479593,0.447414,245.963,6.88696,
2034.35,0.436263,0.410772,227.437,6.36822,
1385.27,0.29352,0.274548,154.83,4.33523,
2278.95,0.512443,0.474231,252.984,7.08355,
2486.04,0.5632,0.518404,275.173,7.70483,
2223.06,0.513236,0.4752,246.059,6.88965,
2196.66,0.492601,0.459023,244.543,6.8472,
2695.31,0.584017,0.549408,300.153,8.40429,
1341.04,0.296147,0.270756,149.218,4.17809,
1369.34,0.296581,0.276275,152.813,4.27876,
2702.37,0.639885,0.58441,300.007,8.40019,
2399.7,0.563035,0.517054,266.753,7.46908,
1776.99,0.426984,0.387554,197.664,5.53459,
1303.88,0.31792,0.286816,144.474,4.04527,
2553.7,0.570584,0.531869,283.266,7.93144,
1986.25,0.438786,0.411024,221.693,6.2074,
2830.14,0.628496,0.586424,314.828,8.81518,
1199.19,0.255326,0.238119,132.603,3.71289,
1228.43,0.264742,0.246302,136.24,3.81471,
2214.13,0.492869,0.457009,246.999,6.91598,
2082.48,3.18656,3.10529,407.812,11.4187,
1896.01,2.91996,2.8477,370.837,10.3834,
2622.38,4.00703,3.91144,531.812,14.8907,
2892.3,4.45355,4.32526,571.909,16.0135,
1389.5,2.13647,2.09017,273.612,7.66114,
1964.48,2.96562,2.92525,412.089,11.5385,
2431.18,3.75185,3.62475,464.436,13.0042,
1838.36,2.81402,2.77291,376.51,10.5423,
1921.06,2.95168,2.87882,377.539,10.5711,
1777.02,2.76243,2.69594,349.729,9.79241,
1679.62,2.51591,2.4796,351.545,9.84327,
2365.21,3.70354,3.5754,450.884,12.6247,
1233.3,1.89344,1.86046,244.109,6.83506,
1115.52,1.71193,1.6836,219.927,6.15796,
1273.01,1.95976,1.92432,248.16,6.94849,
1299.99,2.00721,1.9643,252.96,7.08287,
304.743,0.463016,0.460107,56.7454,1.58887,
1386.28,2.13217,2.09178,270.907,7.58538,
1973.63,2.97048,2.91436,401.251,11.235,
1969.26,3.05783,2.93531,364.543,10.2072,
1971.48,2.98151,2.90937,385.83,10.8032,
1241.54,1.91052,1.8737,243.85,6.8278,
1947.8,2.96164,2.86897,366.122,10.2514,
1993,2.97356,2.93753,429.078,12.0142,
2304.7,3.67863,3.52406,435.895,12.2051,
1521.55,2.41447,2.34659,292.498,8.18995,
1747.92,2.751,2.69629,345.95,9.6866,
2209.43,3.45854,3.38121,441.37,12.3584,
1831.69,2.89439,2.76727,340.121,9.5234,
1427.96,2.26685,2.20339,273.9,7.66919,
2333.84,3.70653,3.59852,453.163,12.6886,
2137.57,3.3205,3.28127,436.603,12.2249,
1886.17,2.95099,2.87622,366.736,10.2686,
2650.56,4.23277,4.0767,505.959,14.1669,
1861.9,2.91227,2.79164,345.718,9.68011,
1823.1,2.89484,2.81687,351.35,9.83779,
2116.29,3.38478,3.22123,398.937,11.1702,
1561.9,2.47734,2.41145,300.784,8.42196,
1129.87,1.78881,1.74418,216.53,6.06283,
1905.63,3.022,2.92793,366.172,10.2528,
1590.57,2.5293,2.45942,306.847,8.59172,
1125.37,1.77945,1.73804,216.067,6.04989,
221.002,0.277477,0.294827,199.83,5.59524,
788.306,1.06315,1.17076,317.568,8.8919,
155.911,0.201454,0.221397,135.862,3.80413,
241.533,0.327241,0.362606,98.0326,2.74491,
509.683,0.68815,0.756916,211.938,5.93426,
614.124,0.826422,0.911277,252.08,7.05824,
230.782,0.313353,0.347154,97.8189,2.73893,
195.85,0.266379,0.294936,84.2299,2.35844,
208.377,0.266103,0.293056,180.996,5.06789,
568.737,0.714139,0.780301,442.381,12.3867,
389.526,0.526176,0.583104,166.697,4.66753,
115.473,0.150646,0.158571,101.379,2.8386,
531.685,0.754292,0.761115,120.428,3.37197,
519.691,0.664935,0.691312,390.032,10.9209,
643.622,0.872872,0.921961,236.949,6.63457,
358.214,0.449177,0.471335,280.998,7.86794,
2738.31,3.23127,3.48792,1765.54,49.435,
790.927,0.98421,1.07049,595.348,16.6698,
366.656,0.498277,0.550273,153.984,4.31155,
579.612,0.731997,0.804687,457.054,12.7975,
369.459,0.498765,0.550834,150.284,4.20794,
10620.9,13.7962,15.0506,3790.18,106.125,
574.564,0.720391,0.787992,449.346,12.5817,
319.289,0.405741,0.447835,265.425,7.43191,
468.34,0.591387,0.64662,374.925,10.4979,
308.219,0.392976,0.429609,259.687,7.27123,
85.7284,0.116058,0.129865,35.0444,0.981244,
235.566,0.301553,0.329951,203.115,5.68723,
695.503,0.937315,1.03745,295.255,8.26714,
287.089,0.366773,0.403621,242.355,6.78594,
778.21,1.04985,1.16804,313.787,8.78602,
425.556,0.537662,0.589408,344.666,9.65064,
311.734,0.397573,0.437865,260.146,7.2841,
249.234,0.317838,0.34922,209.24,5.85872,
320.901,0.409269,0.448671,259.962,7.27893,
540.036,0.67703,0.742593,420.763,11.7814,
233.454,0.2996,0.329886,198.362,5.55414,
213.816,0.273914,0.302813,185.415,5.19163,
261.644,0.354285,0.391616,107.597,3.01272,
922.599,1.14118,1.24841,696.509,19.5023,
351.381,0.445195,0.488873,293.468,8.21709,
1583.12,1.9246,2.10198,1133.12,31.7274,
390.742,0.49395,0.544695,316.362,8.85812,
224.521,0.288074,0.317542,194.429,5.44401,
179.716,0.231233,0.254435,159.337,4.46143,
5279.84,3.90488,3.06307,342.602,9.59285,
3477.4,2.59714,2.05507,229.517,6.42647,
3456.8,2.58097,2.04671,230.133,6.44371,
3367.04,2.52692,2.00392,228.047,6.38532,
1760.61,1.3226,1.05299,120.64,3.37793,
3289.24,2.46362,1.95081,221.149,6.19216,
2362.33,1.77669,1.4119,160.972,4.50722,
4453.77,3.32732,2.62836,296.957,8.31481,
4093.63,3.05781,2.41407,272.276,7.62374,
5720.21,4.24533,3.33146,373.75,10.465,
2294.38,1.72333,1.3699,156.156,4.37236,
1457.72,1.09438,0.872276,99.5241,2.78667,
2192.51,1.64608,1.30816,150.323,4.20905,
2300.09,1.71719,1.36416,155.472,4.35322,
4643.06,3.44708,2.7128,304.261,8.51932,
3029.59,2.25572,1.78434,202.692,5.67539,
1993.98,1.48901,1.18211,134.579,3.7682,
1915.66,1.42847,1.13565,129.158,3.61643,
3356.36,2.50819,1.98361,222.903,6.24128,
619.771,0.777806,0.851989,475.291,13.3081,
151.44,0.194737,0.213387,136.335,3.81737,
274.376,0.351978,0.385795,231.407,6.47939,
269.47,0.343692,0.378681,229.384,6.42276,
302.715,0.408423,0.452699,129.79,3.63411,
222.102,0.283728,0.313137,190.955,5.34674,
339.418,0.433006,0.474883,274.002,7.67206,
589.115,0.793392,0.874542,248.265,6.95143,
2391,2.82933,3.06079,1538.05,43.0653,
192.955,0.262749,0.29417,79.2681,2.21951,
146.103,0.19898,0.222778,59.8004,1.67441,
266.661,0.364208,0.407421,108.529,3.0388,
168.372,0.217311,0.240646,147.053,4.11747,
213.645,0.27695,0.305997,181.685,5.08717,
352.904,0.456145,0.502943,286.126,8.01152,
1666.03,1.25188,0.997136,113.544,3.17922,
3894.48,2.91263,2.30974,259.045,7.25326,
4179.76,3.13029,2.47846,277.856,7.77997,
2903.02,2.18172,1.73763,196.56,5.50368,
3075.77,2.31227,1.83676,207.274,5.80367,
9903.23,7.34359,5.73951,631.99,17.6957,
2466.53,1.85817,1.47867,168.414,4.71559,
3215.92,2.38982,1.88787,211.869,5.93234,
6667.07,4.90336,3.81938,419.463,11.745,
2977.51,2.21425,1.751,196.038,5.48906,
2586.03,1.9265,1.52277,171.715,4.80802,
1673.47,1.2456,0.988042,112.161,3.1405,
3422.17,2.54561,2.01336,224.968,6.2991,
2252.93,1.6798,1.33142,150.838,4.22347,
3423.11,2.54706,2.01204,225.029,6.30081,
2146.06,1.60423,1.27507,144.027,4.03275,
2324.73,1.73318,1.37245,155.8,4.36241,
2026.23,1.50904,1.19538,136.248,3.81495,
3434.89,2.55347,2.01595,226.206,6.33376,
5583.01,4.15497,3.27973,364.35,10.2018,
2295.67,1.72052,1.3699,154.901,4.33723,
3069.55,2.29343,1.82117,206.556,5.78357,
3859.37,2.87953,2.27505,256.303,7.17649,
2009.99,1.50588,1.1955,136.484,3.82156,
3229.56,2.41177,1.90788,216.067,6.04988,
2850.24,2.15403,1.71694,196.393,5.499,
3028.96,2.31582,1.85393,214.857,6.01598,
2642.53,2.006,1.60501,184.689,5.1713,
4239.6,3.21796,2.56303,291.46,8.16089,
3468.46,2.61345,2.08207,234.283,6.55993,
2770.89,2.08502,1.65872,188.097,5.26672,
2173.15,1.63666,1.30782,150.682,4.2191,
3820.89,2.86834,2.27708,255.804,7.16251,
2606.83,1.96449,1.56608,177.667,4.97469,
2306.3,1.71897,1.36683,154.295,4.32026,
4739.51,3.52005,2.77585,309.526,8.66674,
1584.66,1.18484,0.940818,107.208,3.00183,
3287.22,2.45844,1.95109,219.233,6.13853,
2649.12,1.97717,1.56875,178.338,4.99347,
3095.83,2.33782,1.85644,213.008,5.96423,
2681.35,2.017,1.60209,183.883,5.14874,
3233.39,2.43402,1.92811,220.084,6.16236,
2708.83,2.04169,1.62475,186.285,5.21597,
3929.38,2.94954,2.33534,263.945,7.39046,
2468.02,1.85683,1.47405,168.923,4.72985,
2263.45,1.70811,1.36227,156.105,4.37095,
5437.2,4.02863,3.16885,351.753,9.84909,
9094.76,6.64256,5.15822,573.381,16.0547,
4984.57,3.68203,2.88717,325.738,9.12066,
2879.34,2.15108,1.70512,193.393,5.415,
3746.53,2.7784,2.19243,246.598,6.90474,
2503.49,1.86928,1.48209,168.446,4.71649,
2623.48,1.95327,1.54606,176.093,4.93061,
2577.55,1.92044,1.52053,172.185,4.82118,
3663.59,2.73609,2.16897,243.684,6.82316,
3425.85,2.56934,2.03946,229.129,6.41561,
2574.93,1.9325,1.53818,173.731,4.86448,
3419.57,2.55256,2.01901,229.439,6.42429,
2503.69,1.87071,1.48598,169.218,4.73812,
1390.9,1.03725,0.823133,94.5931,2.64861,
1897.94,1.42287,1.13009,127.928,3.58199,
5044.02,3.76241,2.96787,329.041,9.21314,
3705.56,2.76631,2.18824,245.613,6.87717,
5291.1,3.94335,3.10857,346.153,9.69228,
1274.93,0.953917,0.758894,85.95,2.4066,
7216.7,5.33526,4.17954,456.015,12.7684,
3943.57,2.94567,2.32972,257.93,7.22205,
1429.7,1.07868,0.861364,99.5758,2.78812,
1510.1,1.12586,0.894081,102.995,2.88387,
2547.55,1.90374,1.50968,172.216,4.82204,
4541.85,3.3693,2.6508,297.789,8.33808,
2573.89,1.92002,1.52376,173.801,4.86641,
2651.03,1.97903,1.56886,179.395,5.02306,
2964.7,2.22363,1.76514,199.717,5.59209,
3253.14,2.43437,1.93001,217.408,6.08743,
2075.25,1.55403,1.2349,140.041,3.92114,
5285.97,3.94518,3.11592,347.248,9.72294,
3491.68,2.62088,2.07872,234.067,6.55388,
3817.92,2.86484,2.271,254.812,7.13473,
1378.53,1.03818,0.829594,94.9464,2.6585,
2405.65,1.80798,1.43896,163.527,4.57874,
2757.11,2.06881,1.64384,186.944,5.23444,
2655.35,1.9966,1.58577,181.004,5.0681,
3494.59,2.63019,2.09555,235.102,6.58286,
3258.84,2.45605,1.95743,220.572,6.17602,
1729.37,1.30406,1.04406,118.947,3.33052,
739.268,0.552959,0.440706,50.3296,1.40923,
3671.84,2.75644,2.19128,246.312,6.89673,
1223.94,0.919194,0.733276,84.0582,2.35363,
3722.55,2.79185,2.21483,248.49,6.95772,
2041.42,1.53862,1.22969,139.89,3.91692,
1669.84,1.2584,1.00471,114.687,3.21124,
3253.98,2.4487,1.94887,219.482,6.14549,
2578.97,1.95086,1.55707,177.553,4.97148,
1757.24,1.32935,1.06625,121.945,3.41446,
2022.25,1.52477,1.22049,140.078,3.92218,
2434.07,1.82805,1.45331,164.058,4.59361,
3190.35,2.39584,1.9035,213.379,5.97462,
854.734,0.66531,0.542946,63.2857,1.772,
4697.07,3.53527,2.81386,315.735,8.84059,
4090.89,3.0976,2.47468,281.649,7.88618,
2785.14,2.10131,1.67972,190.742,5.34078,
2495.73,1.88573,1.50622,173.037,4.84502,
3345.36,2.53697,2.02421,231.59,6.48451,
2230.55,1.68135,1.34199,154.114,4.31518,
2067.74,1.56563,1.25408,143.426,4.01592,
2363.45,1.78202,1.42071,162.788,4.55807,
2252.59,1.70054,1.35426,154.038,4.31305,
4848.39,3.64512,2.88883,322.054,9.01751,
1813.05,1.36759,1.0915,124.996,3.49989,
3335.43,2.51145,1.99961,225.736,6.32061,
2841.63,2.13668,1.70392,192.152,5.38025,
2297.05,1.72956,1.38178,157.426,4.40794,
3169.24,2.39228,1.9063,215.427,6.03195,
2476.46,1.8754,1.49969,172.338,4.82547,
4365.4,3.26362,2.58547,285.754,8.00111,
1224.3,0.918979,0.729282,82.7313,2.31648,
2346.5,1.76354,1.40316,158.881,4.44866,
3708.1,2.77975,2.20586,246.029,6.88881,
3332.26,2.50511,1.9877,223.002,6.24405,
2039.19,1.53375,1.2244,139.159,3.89646,
2323.66,1.7467,1.393,157.783,4.41794,
2014.26,1.51536,1.20729,137.177,3.84095,
4758.67,3.53716,2.77536,304.495,8.52586,
3574.87,2.66604,2.10584,231.87,6.49235,
3670.47,2.73377,2.15805,237.979,6.66342,
4930.18,3.67251,2.8912,317.37,8.88637,
3652.87,2.72062,2.1533,237.605,6.65295,
4674.93,3.48069,2.74558,302.374,8.46646,
2808.2,2.09643,1.66103,185.838,5.20346,
4542.32,3.39378,2.68206,295.331,8.26927,
4378.12,3.28757,2.61117,290.836,8.1434,
4525.07,3.38336,2.68335,296.563,8.30376,
5672.46,4.22349,3.32831,367.697,10.2955,
3131.14,2.35092,1.86674,209.769,5.87352,
2575.69,1.93141,1.5387,172.994,4.84384,
5108.5,3.82217,3.02644,336.235,9.41457,
3470.56,2.60579,2.0717,231.291,6.47614,
2503.51,1.88274,1.50041,169.367,4.74228,
2900.65,2.18471,1.74219,195.934,5.48616,
3165.51,2.37776,1.89114,214.221,5.99819,
2669.87,2.00781,1.60219,180.47,5.05317,
4048.21,3.03081,2.39645,267.867,7.50026,
1944.7,1.4584,1.16,131.014,3.6684,
4793.9,3.58159,2.83056,312.926,8.76193,
6562.15,4.87516,3.83796,421.344,11.7976,
7922.95,5.96525,4.71536,529.539,14.8271,
3723.57,2.83965,2.27607,260.036,7.28101,
3151.63,2.40993,1.93737,223.76,6.26529,
4264.67,3.25823,2.61532,300.056,8.40156,
10307.2,7.68772,6.02774,672.299,18.8244,
4623.66,3.5065,2.79264,317.157,8.8804,
2529.95,1.91646,1.53682,175.678,4.91897,
4537.54,3.41084,2.70951,303.836,8.50741,
