S,I,X,R,D,N
1282.65,0.028553,0.0559464,11.9338,0.334146,
1318.3,0.0293468,0.0575016,12.2655,0.343434,
1281.66,0.0285306,0.0559027,11.9245,0.333885,
1312.36,0.0292143,0.057242,12.2098,0.341874,
1602.57,0.0356752,0.0699018,14.9107,0.417501,
1673.88,0.0372625,0.0730134,15.5771,0.436158,
1621.38,0.0360937,0.0707229,15.0879,0.42246,
1394.57,0.0310445,0.0608291,12.9773,0.363364,
1532.24,0.0341099,0.0668352,14.2591,0.399254,
1426.26,0.0317497,0.0622105,13.2703,0.37157,
1323.26,0.0294564,0.0577165,12.3118,0.34473,
1378.72,0.0306915,0.0601368,12.8286,0.3592,
1457.96,0.0324558,0.0635936,13.5654,0.379831,
1564.93,0.0348368,0.0682597,14.5612,0.407715,
1495.59,0.0332945,0.0652377,13.9173,0.389685,
1590.68,0.0354115,0.0693861,14.8028,0.414479,
1985.87,0.0442113,0.086631,18.4851,0.517584,
1469.84,0.0327212,0.064115,13.6797,0.383032,
1518.38,0.0338011,0.0662296,14.1277,0.395575,
1587.71,0.0353445,0.0692544,14.7734,0.413656,
1775.9,0.0395338,0.077463,16.5246,0.462689,
1746.18,0.0388718,0.0761662,16.2483,0.454951,
1671.9,0.0372185,0.0729272,15.5587,0.435644,
2566.28,0.0571302,0.111943,23.8822,0.668701,
1597.61,0.0355645,0.0696853,14.8656,0.416236,
1766.98,0.0393352,0.0770733,16.4414,0.460359,
1377.73,0.0306691,0.0600933,12.8196,0.358948,
1870.97,0.0416553,0.0816234,17.418,0.487703,
1509.45,0.0336054,0.0658495,14.0521,0.393459,
2364.22,0.0526359,0.103139,22.0081,0.616227,
2309.75,0.0514225,0.100761,21.5003,0.60201,
1542.15,0.03433,0.067266,14.3489,0.40177,
1468.85,0.032698,0.0640682,13.6668,0.382671,
1525.31,0.0339548,0.0665311,14.1921,0.397378,
1470.83,0.0327421,0.0641548,13.6856,0.383196,
2533.57,0.0564209,0.110563,23.5985,0.660758,
2698.98,0.0601028,0.117778,25.138,0.703865,
2790.1,0.0621344,0.121761,25.9901,0.727724,
2416.69,0.0538264,0.105483,22.5197,0.630552,
2747.52,0.0611805,0.119888,25.5861,0.716411,
1453.98,0.0323786,0.0634486,13.5425,0.379189,
1295.51,0.0288491,0.056532,12.0658,0.337843,
3441.8,0.0766611,0.150235,32.075,0.898099,
2540.51,0.0565764,0.110869,23.6644,0.662604,
1481.72,0.0329961,0.0646588,13.8006,0.386418,
1840.26,0.0409796,0.0803028,17.139,0.479893,
2552.4,0.0568375,0.111378,23.7711,0.665591,
1777.86,0.039596,0.0775952,16.5639,0.463789,
2758.4,0.0614332,0.120389,25.6992,0.719578,
2450.37,0.0545702,0.106939,22.8279,0.639181,
3006.02,0.06694,0.131175,27.9964,0.783898,
2875.29,0.0640249,0.125461,26.775,0.749699,
2793.06,0.0622068,0.121904,26.0231,0.728647,
2703.93,0.060218,0.118005,25.1895,0.705306,
2319.64,0.0516557,0.101226,21.6055,0.604955,
2694.02,0.0599962,0.117571,25.0956,0.702676,
1295.51,0.0288476,0.0565286,12.0639,0.337789,
1685.75,0.0375381,0.0735589,15.6993,0.439579,
2897.07,0.0645127,0.126419,26.9806,0.755457,
1723.39,0.0383779,0.0752051,16.0518,0.449449,
2078.97,0.0462854,0.0906964,19.3534,0.541894,
1439.13,0.0320392,0.0627806,13.3962,0.375094,
2411.76,0.0536959,0.105218,22.4522,0.62866,
3469.57,0.0772472,0.151367,32.2991,0.904374,
1907.62,0.0424695,0.0832185,17.7566,0.497185,
1722.41,0.0383458,0.0751377,16.0322,0.448903,
2563.3,0.0570697,0.111829,23.8632,0.668171,
1580.77,0.0351924,0.0689591,14.7147,0.412012,
1750.14,0.0389634,0.0763484,16.2913,0.456158,
2105.71,0.0468804,0.0918619,19.602,0.548857,
2565.28,0.0571151,0.111918,23.8832,0.668728,
2778.23,0.0618557,0.121207,25.8644,0.724204,
2340.45,0.052108,0.102106,21.7881,0.610068,
2585.09,0.0575568,0.112785,24.0696,0.673948,
1766.97,0.0393384,0.0770831,16.4481,0.460546,
1587.7,0.0353468,0.0692623,14.7794,0.413823,
1658.02,0.0369129,0.0723303,15.4339,0.43215,
3418.06,0.0761051,0.149133,31.828,0.891183,
2952.56,0.0657333,0.128802,27.4809,0.769465,
3427.97,0.0763217,0.149553,31.9114,0.893519,
1867.01,0.0415654,0.0814468,17.3789,0.486608,
1885.83,0.0419834,0.0822647,17.5516,0.491445,
1446.07,0.0321929,0.0630811,13.4594,0.376862,
1729.34,0.0385003,0.0754407,16.0975,0.450731,
2118.59,0.0471675,0.0924245,19.722,0.552217,
1540.16,0.0342895,0.0671903,14.3377,0.401455,
1565.91,0.0348633,0.0683154,14.5785,0.408198,
2485.05,0.0553266,0.108413,23.1339,0.64775,
2685.13,0.0597812,0.117142,24.9963,0.699898,
1876.91,0.0417884,0.0818859,17.4765,0.489342,
2075,0.0461984,0.0905278,19.3207,0.540979,
1979.92,0.0440823,0.0863817,18.4365,0.516223,
1973.98,0.0439494,0.0861208,18.3795,0.514625,
1494.6,0.0332759,0.0652053,13.9157,0.389639,
2256.25,0.0502357,0.0984401,21.0098,0.588276,
1780.84,0.0396493,0.0776947,16.5818,0.46429,
1702.59,0.0379077,0.0742817,15.8532,0.443889,
1871.96,0.0416779,0.0816695,17.4298,0.488035,
1779.85,0.0396268,0.07765,16.5714,0.463998,
1660.99,0.0369808,0.0724654,15.4656,0.433036,
2483.07,0.0552868,0.108338,23.1229,0.64744,
1514.4,0.0337167,0.0660691,14.1006,0.394816,
2658.37,0.0591902,0.115988,24.7566,0.693186,
1711.5,0.0381053,0.0746691,15.936,0.446209,
2105.71,0.0468833,0.0918703,19.6072,0.549002,
2108.67,0.0469554,0.092012,19.6367,0.549828,
2641.54,0.0588222,0.115267,24.6002,0.688805,
2790.1,0.0621294,0.121748,25.9842,0.727559,
2977.3,0.066299,0.129919,27.7271,0.776359,
2603.9,0.0579857,0.113629,24.2518,0.679049,
2538.54,0.0565197,0.11075,23.63,0.66164,
2016.57,0.0448986,0.0879791,18.7726,0.525634,
2060.15,0.0458696,0.0898811,19.1775,0.536971,
2742.56,0.0610712,0.119673,25.5405,0.715135,
2341.43,0.0521397,0.102172,21.8058,0.610561,
2497.92,0.0556225,0.108996,23.2608,0.651302,
3439.85,0.0765925,0.150085,32.0256,0.896718,
2557.35,0.0569496,0.111599,23.8193,0.666939,
2697.99,0.0600771,0.117725,25.1238,0.703466,
2682.14,0.0597299,0.117048,24.9824,0.699506,
2408.79,0.0536335,0.105095,22.4248,0.627894,
2713.83,0.0604414,0.118445,25.2855,0.707993,
2351.34,0.0523583,0.102599,21.895,0.61306,
1707.54,0.038022,0.0745062,15.9002,0.445207,
1751.14,0.0389829,0.0763829,16.2928,0.456198,
1508.47,0.0335808,0.0657981,14.0346,0.392968,
1600.59,0.0356314,0.0698159,14.8914,0.416959,
1728.36,0.0384754,0.0753883,16.0799,0.450238,
1998.75,0.0444948,0.0871827,18.5956,0.520676,
2202.79,0.0490372,0.0960834,20.4942,0.573837,
1983.9,0.0441639,0.0865343,18.4569,0.516793,
1815.52,0.0404157,0.0791901,16.8907,0.472939,
2082.94,0.0463688,0.0908544,19.379,0.542613,
1691.71,0.0376594,0.0737896,15.7391,0.440694,
1549.08,0.0344842,0.0675682,14.412,0.403537,
1620.4,0.0360716,0.0706788,15.0754,0.422113,
1795.71,0.0399746,0.0783259,16.7064,0.467778,
1989.84,0.0442963,0.0867937,18.5125,0.518349,
2085.91,0.0464352,0.090985,19.4067,0.543389,
1906.64,0.0424439,0.083164,17.7384,0.496675,
1762.03,0.0392249,0.076857,16.3935,0.459018,
1903.67,0.0423781,0.083035,17.711,0.495909,
1844.24,0.041055,0.0804429,17.1583,0.480433,
1903.67,0.0423781,0.0830351,17.7109,0.495904,
1684.78,0.0375053,0.0734875,15.6745,0.438886,
1380.7,0.0307357,0.0602234,12.8455,0.359674,
1713.5,0.0381444,0.0747396,15.9416,0.446365,
1768.96,0.0393791,0.0771589,16.4578,0.460819,
2130.48,0.0474269,0.0929285,19.8215,0.555002,
1877.92,0.0418044,0.0819109,17.4709,0.489184,
2097.8,0.0466993,0.0915023,19.5168,0.546471,
1808.58,0.0402613,0.0788879,16.8266,0.471144,
2151.28,0.0478906,0.0938365,20.0151,0.560422,
1876.93,0.0417824,0.081868,17.4624,0.488947,
1670.91,0.0371964,0.0728822,15.5458,0.435281,
1853.15,0.0412533,0.0808315,17.2411,0.482751,
1540.17,0.034286,0.0671796,14.3291,0.401214,
1939.32,0.0431719,0.0845908,18.043,0.505204,
1473.81,0.0328087,0.0642851,13.7115,0.383923,
1686.76,0.0375494,0.073574,15.6928,0.439397,
2219.62,0.049412,0.0968176,20.6508,0.578223,
1320.29,0.0293907,0.0575876,12.2832,0.34393,
1735.29,0.0386296,0.0756903,16.1444,0.452043,
1621.39,0.0360937,0.0707216,15.0846,0.422368,
1601.58,0.0356529,0.0698578,14.9004,0.417213,
1581.77,0.035212,0.0689939,14.7159,0.412046,
1590.68,0.0354103,0.0693829,14.7992,0.414379,
1940.32,0.0431941,0.0846336,18.0515,0.505441,
2032.43,0.0452441,0.0886509,18.9091,0.529456,
1890.79,0.0420911,0.0824729,17.5909,0.492545,
1976.96,0.0440096,0.0862318,18.3926,0.514993,
1951.21,0.0434362,0.0851086,18.1533,0.508291,
1471.83,0.0327645,0.0641982,13.6931,0.383407,
2011.63,0.0447812,0.0877442,18.7154,0.524032,
1579.79,0.0351679,0.0689076,14.6978,0.411538,
1687.75,0.0375713,0.0736167,15.7022,0.439662,
2528.65,0.0562916,0.110298,23.5259,0.658726,
2398.9,0.0534031,0.104638,22.3188,0.624925,
1999.74,0.044517,0.0872263,18.6051,0.520943,
2538.55,0.056512,0.110729,23.6179,0.661303,
2780.23,0.0618916,0.12127,25.8656,0.724237,
2074.03,0.0461705,0.090466,19.2964,0.5403,
1482.72,0.0330069,0.0646738,13.7948,0.386253,
1735.29,0.0386296,0.0756906,16.1445,0.452046,
1916.54,0.0426648,0.083597,17.8306,0.499256,
1670.91,0.0371966,0.0728829,15.5456,0.435277,
1916.54,0.042665,0.0835977,17.8308,0.499263,
1704.58,0.0379464,0.074352,15.8592,0.444057,
1404.47,0.0312655,0.0612613,13.0669,0.365873,
1537.2,0.0342202,0.0670509,14.3019,0.400453,
1569.88,0.0349477,0.0684764,14.606,0.408969,
1374.76,0.0306035,0.0599641,12.7899,0.358116,
1525.31,0.0339551,0.0665313,14.1905,0.397335,
1617.42,0.0360056,0.0705492,15.0476,0.421333,
2137.42,0.0475822,0.0932325,19.8861,0.556811,
1821.46,0.0405483,0.0794502,16.9465,0.474501,
1560.97,0.0347494,0.0680879,14.5229,0.40664,
1975.97,0.0439876,0.086189,18.3837,0.514745,
1737.27,0.0386737,0.075777,16.1632,0.45257,
1533.24,0.0341318,0.0668777,14.2646,0.399407,
1598.61,0.0355873,0.0697298,14.8732,0.416449,
1688.74,0.0375938,0.0736612,15.7122,0.43994,
1615.44,0.0359622,0.0704642,15.0299,0.420837,
2128.5,0.0473834,0.092843,19.8029,0.554481,
1716.47,0.0382108,0.0748701,15.9693,0.447142,
1752.13,0.0390047,0.0764254,16.3011,0.45643,
2235.47,0.0497646,0.0975082,20.7975,0.582331,
2730.7,0.0607892,0.11911,25.4055,0.711353,
1588.7,0.0353663,0.0692963,14.7805,0.413855,
1668.93,0.0371522,0.0727957,15.5273,0.434765,
1523.33,0.033911,0.0664447,14.1726,0.396833,
2205.76,0.049104,0.0962142,20.5223,0.574623,
2012.62,0.0448041,0.0877894,18.7252,0.524306,
2238.44,0.0498315,0.0976402,20.8265,0.583141,
3201.17,0.0712634,0.139634,29.7832,0.83393,
1538.19,0.0342416,0.067093,14.3106,0.400697,
1608.51,0.0358074,0.0701605,14.9648,0.419016,
1932.39,0.0430178,0.0842886,17.9782,0.503391,
1623.37,0.0361383,0.0708091,15.1033,0.422892,
1946.26,0.0433262,0.0848931,18.1074,0.507008,
1438.15,0.032015,0.06273,13.38,0.374639,
1574.83,0.0350581,0.0686926,14.6519,0.410253,
1867.02,0.0415626,0.0814377,17.37,0.48636,
1951.21,0.0434361,0.0851082,18.1531,0.508286,
1463.9,0.0325882,0.0638527,13.6194,0.381344,
1487.67,0.0331173,0.0648898,13.8404,0.387533,
1776.89,0.0395556,0.077505,16.5315,0.462883,
1907.63,0.0424665,0.0832082,17.7474,0.496928,
1880.89,0.0418706,0.0820406,17.4985,0.489958,
2062.14,0.0459059,0.0899475,19.185,0.537181,
1808.58,0.0402613,0.0788875,16.826,0.471128,
2112.65,0.0470307,0.0921516,19.6555,0.550354,
3069.44,0.0683307,0.133887,28.5573,0.799604,
1862.07,0.0414519,0.0812204,17.3239,0.485069,
1569.88,0.0349474,0.0684758,14.6055,0.408953,
2386.02,0.0531162,0.104075,22.1991,0.621576,
2685.14,0.0597749,0.117123,24.9817,0.699488,
2074.03,0.0461705,0.0904661,19.2963,0.540297,
1680.81,0.0374169,0.0733146,15.6377,0.437855,
2098.79,0.0467218,0.0915464,19.5265,0.546742,
1907.63,0.0424658,0.083207,17.7478,0.496939,
1509.46,0.0336022,0.0658398,14.0434,0.393214,
2077.99,0.0462585,0.0906383,19.3325,0.54131,
1808.58,0.0402616,0.0788884,16.8263,0.471136,
1766.98,0.0393354,0.0770738,16.4391,0.460296,
2239.43,0.0498535,0.0976827,20.8354,0.583391,
2246.37,0.0500073,0.0979845,20.8996,0.58519,
1465.88,0.0326319,0.0639382,13.6375,0.38185,
1654.07,0.0368215,0.0721477,15.3887,0.430883,
1707.56,0.0380122,0.0744807,15.8863,0.444816,
2836.68,0.0631487,0.123733,26.3915,0.738962,
2700.99,0.060128,0.117814,25.1292,0.703617,
1654.07,0.036822,0.0721489,15.3889,0.430888,
1539.18,0.0342642,0.0671371,14.3202,0.400967,
1601.58,0.0356533,0.069859,14.9008,0.417223,
1695.67,0.0377479,0.0739628,15.776,0.441728,
1856.13,0.0413198,0.0809617,17.2688,0.483526,
1648.13,0.0366895,0.0718893,15.3336,0.429341,
2291.93,0.0510214,0.0999715,21.3233,0.597052,
1700.62,0.037858,0.0741786,15.8221,0.44302,
1780.85,0.0396438,0.0776776,16.5683,0.463913,
1599.6,0.035609,0.0697717,14.8821,0.416698,
2388,0.0531606,0.104163,22.2174,0.622088,
1652.09,0.0367777,0.0720619,15.3704,0.430372,
1646.15,0.0366454,0.0718029,15.3151,0.428822,
2248.35,0.0500516,0.098071,20.9179,0.585701,
2121.57,0.0472291,0.0925406,19.7382,0.55267,
2047.28,0.0455754,0.0893003,19.0473,0.533323,
1484.7,0.0330509,0.0647598,13.813,0.386764,
2041.34,0.0454428,0.0890401,18.9918,0.53177,
1867.02,0.0415622,0.0814369,17.3701,0.486363,
1340.09,0.0298319,0.0584524,12.4678,0.349099,
1385.66,0.0308462,0.0604397,12.8916,0.360966,
1323.26,0.0294569,0.0577175,12.311,0.344707,
2039.36,0.0453994,0.0889566,18.9786,0.5314,
1345.05,0.0299416,0.0586675,12.515,0.350419,
1588.7,0.0353661,0.0692964,14.7829,0.413921,
1647.14,0.036667,0.0718459,15.3263,0.429136,
1692.7,0.0376816,0.0738338,15.7504,0.441011,
1345.05,0.0299417,0.0586676,12.515,0.35042,
2150.29,0.0478686,0.093795,20.0084,0.560236,
2209.72,0.0491919,0.0963876,20.5627,0.575756,
2541.52,0.0565786,0.110861,23.6495,0.662187,
1478.76,0.0329186,0.0645005,13.7584,0.385237,
2594.02,0.0577464,0.113149,24.136,0.675807,
2595.01,0.0577688,0.113193,24.1459,0.676086,
2465.26,0.0548802,0.107533,22.9377,0.642257,
1403.48,0.0312427,0.061217,13.0588,0.365646,
1537.19,0.0342197,0.0670503,14.3035,0.400498,
1393.58,0.0310222,0.060785,12.9665,0.363062,
1515.4,0.0337344,0.0660993,14.1004,0.39481,
2604.91,0.0579899,0.113626,24.2393,0.6787,
2138.4,0.0476043,0.0932769,19.8992,0.557178,
2455.35,0.0546605,0.107102,22.8475,0.639729,
1535.22,0.0341754,0.0669628,14.2829,0.399922,
1519.37,0.0338228,0.0662722,14.1356,0.395796,
1764.01,0.0392694,0.076944,16.4118,0.459531,
1683.79,0.0374833,0.0734447,15.6653,0.438628,
1465.88,0.0326324,0.06394,13.638,0.381865,
1722.41,0.0383434,0.0751297,16.0245,0.448685,
1766.98,0.0393355,0.0770735,16.4392,0.460297,
2329.57,0.0518591,0.101612,21.6734,0.606856,
1946.26,0.0433258,0.0848924,18.1075,0.507011,
1618.41,0.036028,0.0705934,15.0577,0.421616,
1893.76,0.0421579,0.0826043,17.6196,0.493348,
1504.51,0.0334925,0.065625,13.9979,0.391942,
1861.08,0.0414305,0.0811791,17.3157,0.484841,
2070.07,0.0460825,0.0902935,19.2589,0.539248,
2393.95,0.0532926,0.104422,22.273,0.623644,
1931.4,0.0429949,0.0842437,17.9689,0.50313,
1399.52,0.0311546,0.0610437,13.0205,0.364574,
2567.28,0.0571509,0.111982,23.8856,0.668798,
2542.52,0.0566002,0.110902,23.6548,0.662334,
2488.04,0.055387,0.108525,23.1478,0.648138,
2676.23,0.0595765,0.116734,24.899,0.697172,
2536.57,0.0564677,0.110642,23.5991,0.660776,
1775.9,0.0395337,0.0774623,16.5223,0.462626,
1549.08,0.0344845,0.0675687,14.412,0.403536,
2105.72,0.0468762,0.0918484,19.5905,0.548533,
2469.22,0.0549681,0.107705,22.9725,0.64323,
2204.77,0.0490815,0.0961703,20.5129,0.57436,
1808.58,0.0402615,0.0788887,16.8273,0.471166,
1925.46,0.042863,0.0839856,17.9138,0.501585,
2753.48,0.0612968,0.120105,25.6176,0.717294,
2395.93,0.0533369,0.104507,22.291,0.624148,
2226.56,0.0495659,0.0971193,20.715,0.580019,
2169.11,0.0482874,0.0946144,20.1808,0.565062,
2475.14,0.0551104,0.107993,23.0488,0.645367,
2351.34,0.0523501,0.102581,21.8911,0.61295,
1392.58,0.0310033,0.0607519,12.965,0.363019,
1053.85,0.0234613,0.0459726,9.81057,0.274696,
1531.24,0.0340909,0.0668026,14.2562,0.399172,
1550.06,0.0345096,0.0676225,14.4313,0.404076,
1817.48,0.0404647,0.0792922,16.9222,0.473823,
2448.4,0.0545135,0.106823,22.7996,0.638389,
2639.56,0.0587696,0.115163,24.5791,0.688214,
1363.86,0.0303637,0.0594985,12.6974,0.355526,
1880.88,0.0418751,0.0820551,17.5106,0.490298,
1971.01,0.043882,0.0859881,18.3503,0.51381,
2768.32,0.0616389,0.120786,25.7797,0.721832,
1803.62,0.0401541,0.078683,16.7909,0.470146,
1930.4,0.0429767,0.084214,17.9713,0.503196,
2698,0.0600728,0.117716,25.1236,0.703461,
2123.53,0.0472797,0.0926473,19.7732,0.553649,
1734.29,0.0386122,0.0756626,16.1483,0.452151,
2302.8,0.0512719,0.100471,21.4429,0.600401,
1861.06,0.0414353,0.0811947,17.3292,0.485219,
1781.83,0.0396693,0.0777326,16.5885,0.464478,
2431.56,0.0541404,0.106093,22.6438,0.634027,
2012.61,0.0448071,0.0878003,18.7362,0.524613,
1673.87,0.037266,0.0730234,15.5831,0.436326,
1240.05,0.0276068,0.0540958,11.5436,0.323222,
2152.26,0.0479195,0.0939018,20.0415,0.561162,
1900.68,0.0423174,0.0829232,17.6974,0.495527,
2845.57,0.0633574,0.124153,26.4969,0.741913,
2767.33,0.0616155,0.12074,25.7696,0.72155,
2553.4,0.0568503,0.111398,23.7708,0.665583,
2009.63,0.0447448,0.0876789,18.7112,0.523913,
2334.5,0.051981,0.101861,21.7405,0.608734,
2760.39,0.0614638,0.120442,25.7038,0.719707,
2591.03,0.0576891,0.113043,24.1218,0.675411,
1867.01,0.0415694,0.0814567,17.3831,0.486727,
2025.48,0.0450984,0.0883725,18.8604,0.528092,
2620.74,0.0583527,0.114345,24.4031,0.683286,
2166.12,0.0482304,0.0945099,20.1702,0.564766,
2160.18,0.0480986,0.0942522,20.1152,0.563226,
2350.35,0.0523329,0.10255,21.886,0.612808,
2286.96,0.0509225,0.099786,21.2968,0.596312,
1799.66,0.0400702,0.0785192,16.7566,0.469185,
2021.52,0.04501,0.0881985,18.8217,0.527006,
2917.88,0.0649669,0.127305,27.1659,0.760645,
2194.85,0.0488699,0.0957634,20.4374,0.572246,
2464.26,0.0548641,0.107504,22.9361,0.642212,
2419.69,0.0538719,0.105561,22.5224,0.630627,
1596.61,0.0355511,0.0696641,14.8664,0.416258,
1416.35,0.0315363,0.0617963,13.1867,0.369227,
2412.75,0.0537242,0.105275,22.4659,0.629045,
2956.51,0.0658306,0.128998,27.5276,0.770773,
2360.25,0.052555,0.102984,21.9763,0.615337,
1719.43,0.0382842,0.0750187,16.0079,0.448222,
1638.21,0.0364776,0.0714796,15.2544,0.427123,
1701.6,0.0378885,0.0742445,15.8439,0.443629,
2110.66,0.0469937,0.0920842,19.6478,0.550138,
1633.26,0.0363663,0.0712609,15.2063,0.425778,
1655.05,0.0368515,0.0722113,15.4091,0.431456,
1453,0.0323503,0.0633899,13.5252,0.378705,
1666.94,0.0371142,0.0727252,15.517,0.434475,
3044.66,0.0677899,0.132835,28.3432,0.793608,
2378.09,0.052948,0.103752,22.1381,0.619866,
1523.32,0.0339175,0.066462,14.1817,0.397087,
2427.61,0.0540517,0.105915,22.5993,0.63278,
2901.04,0.0645941,0.126573,27.0083,0.756232,
1270.76,0.0282927,0.0554393,11.829,0.331212,
1387.63,0.0308951,0.0605388,12.9172,0.361681,
1331.17,0.0296384,0.0580761,12.3918,0.346969,
1257.88,0.0280054,0.0548758,11.7085,0.327838,
1367.82,0.0304531,0.0596721,12.7316,0.356484,
1435.17,0.031955,0.0626166,13.3616,0.374125,
1583.74,0.0352634,0.0690995,14.7451,0.412862,
2764.36,0.0615517,0.120612,25.7375,0.72065,
3284.35,0.0731289,0.143298,30.5769,0.856153,
2514.76,0.0559946,0.109724,23.4142,0.655598,
1955.16,0.0435313,0.0852997,18.2006,0.509616,
1363.86,0.0303657,0.0595011,12.6952,0.355465,
2261.21,0.0503454,0.0986517,21.0488,0.589367,
2837.66,0.0631795,0.123799,26.4133,0.739571,
2378.09,0.0529488,0.103754,22.138,0.619865,
3944.99,0.0878353,0.172113,36.7217,1.02821,
3692.42,0.0822133,0.161098,34.3743,0.962482,
2136.41,0.0475706,0.0932167,19.8921,0.556979,
2007.65,0.0447017,0.0875942,18.6916,0.523365,
1725.37,0.038416,0.0752767,16.0627,0.449756,
2558.35,0.0569633,0.11162,23.8173,0.666884,
1934.36,0.0430688,0.0843936,18.0074,0.504206,
1504.5,0.0334967,0.0656363,14.0045,0.392126,
2158.21,0.048052,0.0941569,20.0897,0.562511,
1456.96,0.0324387,0.0635658,13.5665,0.379862,
1760.04,0.0391874,0.0767909,16.3898,0.458914,
1598.59,0.0355927,0.0697468,14.8858,0.416801,
1544.12,0.0343788,0.0673675,14.3778,0.402577,
1668.91,0.0371578,0.0728133,15.5403,0.435129,
3474.5,0.0773693,0.151616,32.3634,0.906175,
2130.46,0.0474358,0.092955,19.8402,0.555526,
2471.18,0.0550234,0.107824,23.014,0.644392,
1362.87,0.0303431,0.0594589,12.6899,0.355316,
1215.29,0.0270573,0.0530202,11.3158,0.316842,
2576.17,0.0573609,0.112405,23.9926,0.671793,
1278.68,0.0284687,0.0557866,11.9067,0.333388,
1640.19,0.0365189,0.0715618,15.2738,0.427667,
1572.84,0.0350198,0.0686244,14.6475,0.410129,
1955.15,0.0435331,0.0853075,18.2081,0.509827,
1442.1,0.0321079,0.0629177,13.428,0.375984,
1281.65,0.0285348,0.0559157,11.9338,0.334145,
2255.26,0.0502149,0.0984014,21.0032,0.588091,
2002.7,0.0445906,0.0873794,18.6494,0.522183,
1285.61,0.0286226,0.0560877,11.9705,0.335173,
2513.77,0.0559712,0.109681,23.4102,0.655486,
1193.5,0.0265717,0.0520683,11.112,0.311136,
1224.2,0.0272555,0.0534085,11.3985,0.319159,
1554.02,0.0345993,0.0677994,14.4699,0.405157,
2528.63,0.056301,0.110327,23.5473,0.659324,
2286.96,0.0509194,0.0997808,21.296,0.596289,
825.049,0.0183683,0.0359934,7.68156,0.215084,
1719.43,0.0382834,0.0750192,16.0118,0.448329,
1736.27,0.0386573,0.075752,16.1678,0.452699,
2622.72,0.0583979,0.114437,24.4258,0.683924,
2384.02,0.0530813,0.104018,22.2007,0.621618,
3306.13,0.073617,0.144262,30.7922,0.862181,
1943.27,0.0432671,0.0847854,18.0959,0.506686,
1769.94,0.0394075,0.0772223,16.4817,0.461489,
2219.6,0.0494218,0.0968472,20.6712,0.578795,
2910.94,0.0648171,0.127017,27.1117,0.759126,
1543.13,0.0343574,0.0673261,14.3695,0.402346,
1471.81,0.0327694,0.064214,13.7049,0.383738,
1598.59,0.0355925,0.0697461,14.8855,0.416795,
1735.27,0.038636,0.0757106,16.1595,0.452467,
1628.31,0.0362544,0.0710434,15.1628,0.424558,
1745.18,0.0388568,0.0761432,16.2513,0.455037,
1227.17,0.027322,0.0535392,11.426,0.319929,
1241.04,0.0276306,0.0541438,11.5552,0.323545,
2496.93,0.0555965,0.108947,23.2544,0.651122,
2479.1,0.0551991,0.108168,23.0869,0.646432,
1276.7,0.0284244,0.0556991,11.8873,0.332846,
1444.08,0.0321514,0.0630025,13.4461,0.376491,
1544.12,0.0343785,0.0673668,14.3774,0.402568,
2037.36,0.0453618,0.0888901,18.9715,0.531202,
1728.34,0.0384812,0.0754065,16.0936,0.45062,
1372.77,0.0305635,0.0598911,12.7822,0.357903,
1982.89,0.0441498,0.0865154,18.4657,0.517038,
1813.52,0.0403781,0.0791239,16.8875,0.472851,
2328.55,0.0518473,0.101601,21.6866,0.607224,
3377.44,0.0752057,0.147376,31.4577,0.880816,
2063.11,0.0459359,0.0900159,19.2128,0.537959,
