S,I,X,R,D,N
1245.12,0.465955,0.363757,142.068,3.9779,
1316.55,0.507347,0.393705,150.335,4.20939,
1413.43,0.539837,0.418776,161.102,4.51085,
1345.59,0.506802,0.401639,159.053,4.45347,
1430.73,0.529922,0.416529,169.577,4.74816,
1780.57,0.619604,0.500665,217.231,6.08246,
1322.62,0.453205,0.355083,156.2,4.37361,
1367.95,0.546787,0.426468,159.603,4.4689,
1430.71,0.547477,0.433225,166.647,4.66612,
1604.19,0.608242,0.473631,182.614,5.11319,
1577.65,0.584644,0.459188,179.289,5.0201,
1510.11,0.536368,0.421255,172.11,4.81909,
2318.99,0.848567,0.669229,263.121,7.36739,
1443.04,0.557134,0.432361,164.366,4.60225,
1596.25,0.602638,0.469967,181.593,5.08459,
1244.97,0.470744,0.36647,141.24,3.95471,
1674.26,0.568303,0.462544,207.891,5.82096,
1351.19,0.454122,0.36543,167.302,4.68447,
2121.19,0.750615,0.603245,257.25,7.203,
2073.95,0.731008,0.591681,249.733,6.99251,
1391.75,0.540524,0.42049,159.812,4.47472,
1326.56,0.511888,0.397805,151.291,4.23616,
1377.84,0.529373,0.409159,156.834,4.39134,
1329.37,0.508733,0.394675,150.513,4.21435,
1893.04,2.4073,2.42052,642.148,17.9802,
2237.18,3.01152,3.03474,468.651,13.1222,
2084.1,2.64199,2.65721,707.786,19.818,
1792.87,2.22956,2.24358,625.155,17.5043,
2292.46,3.09224,3.11961,462.378,12.9466,
1080.21,1.36724,1.37838,374.554,10.4875,
963.285,1.22171,1.23399,332.937,9.32223,
2551.42,3.17281,3.19329,892.231,24.9825,
1894.96,2.40062,2.41268,647.111,18.1191,
1106.13,1.38943,1.3975,376.537,10.543,
1379.46,1.72141,1.73254,462.149,12.9402,
1918.31,2.41905,2.42963,636.032,17.8089,
1311.46,1.6422,1.65508,467.159,13.0805,
2057.08,2.56091,2.57464,703.099,19.6868,
2018.32,2.68255,2.71201,438.025,12.2647,
2270,2.80586,2.80296,738.709,20.6839,
2169.09,2.75338,2.75855,708.554,19.8395,
2089.92,2.58065,2.58834,705.164,19.7446,
2012.14,2.53745,2.55603,693.348,19.4137,
1733.22,2.20398,2.2142,587.905,16.4613,
2026.67,2.47892,2.47614,669.624,18.7495,
968.941,1.22462,1.23604,327.431,9.16806,
1262.56,1.59235,1.6038,424.36,11.8821,
2195.06,2.68141,2.6757,704.85,19.7358,
1284.2,1.63012,1.64218,440.206,12.3258,
1899.1,2.28758,1.81821,190.465,5.33301,
1312.87,1.61566,1.30467,133.475,3.7373,
2198.2,2.68269,2.15119,225.65,6.31819,
3170.14,3.77602,2.98346,317.214,8.882,
1745.22,2.07469,1.62447,172.262,4.82333,
1576.84,1.87393,1.46686,154.49,4.32572,
2341.02,2.81299,2.22938,235.346,6.58968,
1448.17,1.72393,1.34821,140.815,3.94283,
1604.19,1.90753,1.48867,155.074,4.34207,
1925,2.29924,1.808,191.526,5.36273,
2342.3,2.8681,2.27419,235.948,6.60655,
2532.61,3.10544,2.4839,259.533,7.26691,
2138.39,2.56687,2.02228,214.033,5.99291,
2352.98,2.94371,2.37698,244.846,6.8557,
1615.84,1.94116,1.52983,160.203,4.48568,
1450.37,1.76331,1.40587,145.386,4.07082,
1514.46,1.83767,1.46336,151.98,4.25543,
3124.44,3.78283,2.96963,311.102,8.71084,
2713.37,3.05173,2.32033,255.114,7.14319,
3119.36,3.80288,3.07874,325.645,9.11806,
1707.47,2.03581,1.60812,169.146,4.73609,
1728.07,1.99644,1.54893,167.686,4.6952,
1323.24,1.56349,1.22992,130.314,3.6488,
1582.07,1.88615,1.48161,156.193,4.37339,
1936.39,2.31893,1.83143,193.055,5.40555,
1401.08,1.75492,1.43611,146.628,4.10558,
1423.11,1.80906,1.48809,150.38,4.21064,
2281.25,2.65715,2.04475,216.974,6.07527,
2455.26,2.92685,2.2955,243.694,6.82343,
1714.5,2.12718,1.6871,171.872,4.81243,
1883.39,2.49646,2.08356,201.386,5.63882,
1798.31,2.35458,1.95619,191.031,5.34886,
1799.29,2.25605,1.81572,184.473,5.16524,
1359.47,1.78171,1.48283,142.285,3.98397,
2051.6,2.6182,2.12816,215.617,6.03727,
1617.68,2.11546,1.76137,171.636,4.80581,
1545.89,2.0287,1.69793,164.77,4.61357,
1700.63,2.20665,1.8212,180.289,5.0481,
1617.26,2.06336,1.69091,171.19,4.79333,
1514.2,1.92812,1.55915,154.97,4.33916,
2254.75,2.96364,2.4652,240.098,6.72275,
1374.07,1.81926,1.53159,147.448,4.12855,
2409.04,3.20397,2.684,261.74,7.32871,
1560.9,2.00679,1.62806,159.012,4.45234,
1908.87,2.50368,2.08953,206.75,5.78899,
1834.7,0.878066,0.757895,284.691,7.97136,
2298.72,1.1117,0.955893,356.237,9.97464,
2461.78,1.04596,0.878934,343.676,9.62292,
2587.61,1.26543,1.0938,404.702,11.3317,
2267.89,1.05849,0.907999,349.36,9.78208,
2246.28,1.03699,0.860903,306.244,8.57482,
1777.55,0.830844,0.694056,249.928,6.99799,
1818.64,0.827236,0.689437,252.762,7.07733,
2383.66,1.16858,1.01074,372.722,10.4362,
2032.87,1.00535,0.868099,320.292,8.96817,
1898.23,2.32028,2.31377,602.273,16.8636,
3040.6,1.34302,1.11966,418.228,11.7104,
2237.58,0.99862,0.852529,333.234,9.33054,
2062.03,2.44858,2.43841,639.186,17.8972,
2032.82,2.4433,2.43677,652.038,18.2571,
2116.74,1.00293,0.842597,304.881,8.53666,
2358.08,1.05901,0.918912,369.598,10.3487,
2047.76,1.0017,0.859884,315.543,8.83521,
1484.88,0.712188,0.610008,231.32,6.47697,
1607.55,1.6401,1.20323,153.316,4.29286,
1385.34,1.41205,1.03284,131.536,3.68301,
1470.1,1.49443,1.0897,139.409,3.90346,
1590.69,1.6115,1.17394,147.402,4.12725,
1839.88,1.8492,1.34975,170.158,4.76441,
2027.55,2.02303,1.47907,187.695,5.25546,
1791.79,0.861639,0.653234,203.981,5.71146,
1639.69,0.805767,0.607502,186.674,5.22686,
1881.27,0.944211,0.712668,214.081,5.99427,
1557.38,1.52458,1.10804,143.954,4.03072,
1398.05,0.761998,0.565253,160.136,4.48381,
1462.52,0.787264,0.583641,167.417,4.68768,
1620,0.856831,0.644204,186.288,5.21606,
1831.08,1.77893,1.29906,170.079,4.76221,
1920.01,1.86636,1.35997,177.787,4.97804,
1755.3,1.7892,1.30604,162.069,4.53793,
1621.93,1.65395,1.20516,150.013,4.20038,
1752.86,1.78773,1.3014,161.527,4.52276,
1696.27,1.68309,1.23124,158.379,4.43462,
1751.41,1.73311,1.26418,163.024,4.56468,
1549.44,1.55521,1.13061,144.818,4.05491,
1272.08,1.30636,0.947026,116.409,3.25946,
1579.36,1.60559,1.16305,143.845,4.02766,
1629.9,1.66238,1.20703,149.053,4.1735,
1925.39,0.904211,0.690186,217.912,6.10154,
1697.35,0.800544,0.607501,191.874,5.37246,
1896.67,0.868513,0.664641,213.812,5.98674,
1663,1.64391,1.20212,155.795,4.36225,
1979.25,1.94364,1.4157,184.232,5.1585,
1694.31,0.889665,0.665876,193.708,5.42381,
1508.39,0.769217,0.579343,172.431,4.82806,
1673.33,0.857694,0.644254,190.827,5.34316,
1417.5,1.38768,1.01111,131.42,3.67976,
1784.55,1.73431,1.26391,165.813,4.64276,
1356.29,1.32441,0.964154,125.897,3.52511,
1552.1,1.5178,1.10517,144.237,4.03863,
2043.46,1.97727,1.44302,188.832,5.2873,
1216.47,1.22107,0.882563,111.314,3.11679,
1599.07,1.62375,1.17695,146.038,4.08908,
1493.92,1.51196,1.0937,136.646,3.8261,
1474.56,1.50151,1.09171,136.033,3.80892,
1457.04,1.48261,1.07408,133.665,3.74262,
1465.08,1.50173,1.08987,134.557,3.76759,
1752,0.805663,0.618136,199.978,5.59938,
1835.89,0.818582,0.628957,208.813,5.84677,
1708.26,0.743262,0.571304,193.993,5.43181,
1820.91,1.80464,1.31546,167.29,4.68413,
1796.87,1.80141,1.31063,165.386,4.63082,
1354.93,1.37311,0.996071,125.194,3.50543,
1851.92,1.85202,1.34865,171.092,4.79056,
1454.28,1.47577,1.07455,134.406,3.76337,
1553.86,1.57793,1.14883,143.394,4.01504,
2326.45,2.30762,1.69558,216.485,6.06158,
2207.19,2.17305,1.59134,205.297,5.74831,
1840.42,1.81789,1.32718,170.654,4.77832,
2337,2.31253,1.69124,215.949,6.04658,
2563.79,2.4964,1.82298,232.385,6.50679,
1910.35,1.86743,1.36605,175.502,4.91407,
1364.04,1.35932,0.984554,127.062,3.55772,
1597.24,1.5658,1.14491,147.906,4.14138,
1764.36,1.72903,1.26167,163.082,4.56628,
1535.71,1.5406,1.12491,144.581,4.04827,
1760.89,1.77864,1.29998,166.374,4.65847,
1566.49,1.60283,1.16975,147.603,4.13287,
1288.86,1.30906,0.956676,123.421,3.45579,
1410.74,1.4378,1.05228,134.992,3.77977,
1441.26,1.46184,1.06926,137.359,3.84605,
1266.37,1.26592,0.918483,116.189,3.25329,
1405.09,1.39267,1.0105,128.898,3.60914,
1490.03,1.49331,1.08219,136.571,3.82398,
1963.82,2.00579,1.4702,185.508,5.19424,
1672.98,1.71055,1.25375,158.613,4.44117,
1433.19,1.47242,1.07752,136.444,3.82044,
1818.17,1.86726,1.36358,168.87,4.72837,
1598.39,1.62993,1.18643,148.632,4.1617,
1408.56,1.46085,1.06689,133.178,3.729,
1467.01,1.51298,1.11263,140.429,3.93203,
1549.79,1.59985,1.17096,148.291,4.15215,
1482.67,1.53068,1.12235,141.708,3.96784,
1957.59,1.99785,1.46364,182.832,5.11929,
1579.19,1.59407,1.16148,146.944,4.11443,
1611.05,1.63158,1.18697,150.904,4.22532,
2060.29,1.98643,1.44432,188.012,5.26434,
2464.63,1.24855,0.937719,282.284,7.90395,
1434.4,0.682781,0.517832,163.81,4.58667,
1507.07,0.710693,0.541199,171.868,4.8123,
1375.59,0.686664,0.517142,156.814,4.3908,
2024.81,2.0597,1.5123,193.208,5.40982,
1846.37,1.89498,1.38903,177.38,4.96665,
2054.41,2.1007,1.54535,196.446,5.50049,
2947.5,3.01369,2.21269,271.67,7.60676,
1415.74,1.45208,1.0564,131.077,3.67014,
1480.26,1.51354,1.10066,137.277,3.84376,
1776.09,1.76427,1.28918,167.173,4.68084,
1492.38,1.47346,1.07269,140.154,3.92432,
1789.91,1.75581,1.2839,167.362,4.68614,
1320.49,1.33636,0.976508,125.675,3.5189,
1445.84,1.47158,1.07308,137.756,3.85716,
1715.1,1.72446,1.26213,162.363,4.54617,
1796.82,1.74635,1.27455,165.525,4.63469,
1347.86,1.32792,0.965321,124.369,3.48233,
1369.91,1.34957,0.980814,126.23,3.53444,
1603.92,0.834447,0.625197,183.484,5.13756,
1721.79,0.869029,0.656317,197.16,5.52048,
1697.89,0.847388,0.636233,194.19,5.43732,
1860.6,0.989609,0.739827,213.692,5.98336,
1632.35,0.851544,0.635857,186.927,5.23396,
1906.81,1.00892,0.754318,218.317,6.11287,
2823.97,2.72676,2.00102,262.937,7.36224,
1680.02,0.875455,0.658542,193.041,5.40516,
1416.09,0.731745,0.549187,163.066,4.56585,
2196.17,2.13543,1.5557,203.441,5.69634,
2471.47,2.39305,1.75004,228.975,6.41131,
1909.1,1.85586,1.35751,176.743,4.94879,
1546.81,1.53412,1.11996,143.519,4.01853,
1932.16,1.88563,1.37908,178.571,4.99999,
1724.19,0.758866,0.584806,195.01,5.46029,
1363.9,0.614974,0.470017,154.686,4.33122,
1877.45,0.865413,0.66279,213.052,5.96545,
1663.11,1.61849,1.18502,155.722,4.36023,
1625.5,1.58567,1.15629,151.515,4.24242,
2059.7,2.00225,1.46471,192.444,5.38844,
2066.7,2.01531,1.4742,192.421,5.38779,
1351.77,1.31131,0.948427,122.537,3.43104,
1494.31,0.748859,0.564418,169.627,4.74957,
1542.16,0.790599,0.593004,175.538,4.91506,
2559.35,1.32909,0.99674,294.094,8.23462,
2437.53,1.25158,0.937493,279.458,7.82484,
1519.04,1.51373,1.10908,144.293,4.04019,
1413.76,1.41978,1.0377,134.034,3.75295,
1470.72,1.47953,1.08159,139.808,3.91462,
1558.67,1.59979,1.16903,146.458,4.10083,
1706.61,1.73904,1.26701,159.907,4.47738,
1514.81,1.54922,1.13,142.52,3.99057,
2110.57,2.07407,1.51355,194.397,5.44312,
1566.08,1.55939,1.13716,144.19,4.03733,
1639.8,1.62823,1.18394,151.152,4.23226,
1470.73,1.47802,1.07671,137.85,3.85981,
2196.3,2.20491,1.61242,205.137,5.74384,
1519.23,1.54299,1.12701,142.119,3.97932,
1514.21,1.48261,1.08297,141.272,3.95563,
2068.32,2.02336,1.48149,192.781,5.39786,
1951.87,1.91697,1.40075,181.724,5.08828,
1883.72,1.83877,1.34506,175.186,4.90522,
1340.01,0.713258,0.53551,153.446,4.29648,
1842.06,0.991173,0.740443,211.292,5.91617,
1684.69,0.908669,0.676223,193.311,5.4127,
1232.93,1.24045,0.901951,114.718,3.21211,
1274.94,1.28963,0.938205,118.515,3.31843,
1218.01,1.2266,0.892156,112.719,3.15614,
1884.88,1.9232,1.38245,166.163,4.65257,
1242.92,1.27417,0.913092,109.819,3.07494,
1467.85,1.50887,1.08345,129.924,3.63786,
1521.63,1.55157,1.11408,134.927,3.77794,
1563.02,1.60288,1.1546,139.322,3.90102,
1242.46,1.27898,0.915829,110.259,3.08724,
1985.41,2.02128,1.46254,177.143,4.96001,
2041.52,2.09565,1.51205,180.812,5.06274,
2347.86,2.37998,1.72164,208.212,5.82993,
1364.94,1.4039,1.01068,122.225,3.42231,
2395.67,2.43106,1.76092,213.169,5.96873,
2396.7,2.42229,1.74966,213.163,5.96856,
2275.83,2.3255,1.68717,203.456,5.69676,
1296.57,1.33139,0.955556,114.929,3.218,
1420.04,1.46153,1.05058,125.92,3.52577,
1287.22,1.32264,0.950741,114.304,3.2005,
1399.58,1.43111,1.02757,124.48,3.48544,
2406.32,2.44579,1.76484,213.488,5.97766,
1976.44,2.01023,1.4457,174.229,4.87841,
2267.53,2.33766,1.70379,201.774,5.64967,
1386.54,0.58563,0.453235,157.996,4.42389,
1371.73,0.574297,0.44282,156.86,4.39208,
1589.59,0.763713,0.58339,184.886,5.17682,
1517.18,0.774777,0.584643,176.515,4.94241,
1320.55,0.670347,0.506122,153.965,4.31103,
1552.63,0.724861,0.55466,180.046,5.04128,
1593.18,0.769571,0.586401,184.308,5.16062,
2105.22,0.864502,0.66768,238.567,6.67986,
1758.37,0.723142,0.559162,199.753,5.59309,
1458.29,0.650531,0.503987,169.797,4.75431,
1704.31,0.737921,0.577336,200.75,5.621,
1354.6,0.608875,0.475469,158.869,4.44833,
1674.9,0.72963,0.569936,197.274,5.52367,
1867.81,0.950334,0.71259,214.524,6.00666,
2159.85,1.06999,0.809438,248.318,6.95292,
1745.57,0.744558,0.575475,197.577,5.53216,
1264.63,0.531454,0.409214,143.411,4.0155,
2318.85,0.961364,0.74195,264.05,7.3934,
2293.1,1.11168,0.844132,264.536,7.407,
2247.4,0.990202,0.762231,255.686,7.15921,
2418.11,1.00795,0.780285,274.417,7.68368,
2288.53,1.10006,0.833927,263.171,7.36879,
1600.65,0.755585,0.581079,185.81,5.20267,
1396.3,0.676121,0.515211,161.975,4.53531,
1900.54,0.938865,0.708993,217.714,6.09599,
2228.86,1.0467,0.794193,255.156,7.14437,
2026.89,1.98798,1.45234,190.335,5.32939,
1628.75,0.689872,0.54083,190.681,5.33906,
1737.12,0.729481,0.565959,199.98,5.59945,
2532.78,2.44178,1.78749,236.372,6.6184,
2164.36,0.93889,0.72512,246.09,6.89051,
2010.28,0.90191,0.692782,229.692,6.43138,
1956.81,0.975782,0.737784,225.173,6.30485,
2238.27,2.97855,2.52105,248.278,6.95178,
2114.08,2.91238,2.5108,247.563,6.93176,
1176.87,1.70899,1.65295,219.623,6.14944,
890.547,1.28863,1.25333,166.255,4.65515,
1286.47,1.90375,1.86286,248.795,6.96627,
1303.94,1.92497,1.87611,250.256,7.00716,
1536.29,2.24003,2.16119,286.292,8.01618,
2068.88,3.02856,2.91485,386.358,10.818,
2232.53,3.25931,3.12387,414.485,11.6056,
1230.01,1.67713,1.44598,139.948,3.91855,
1690.57,2.32724,2.01839,198.522,5.55863,
1784.32,2.40403,2.02874,195.763,5.48135,
2338.99,3.38753,3.29292,437.09,12.2385,
1624.89,2.23007,1.92477,186.728,5.22838,
1739.02,2.38823,2.05839,199.933,5.59811,
2438.87,3.18635,2.67576,271.666,7.60664,
1797.44,2.61765,2.51621,332.122,9.29942,
1466.84,2.13722,2.05772,272.342,7.62558,
1941.03,2.87184,2.7805,368.013,10.3044,
1573.65,2.28917,2.20512,292.664,8.1946,
1502.15,2.20763,2.13422,284.544,7.96724,
2051.71,2.99382,2.90599,386.564,10.8238,
1815.18,2.47326,2.11375,206.454,5.7807,
1410.04,2.07413,2.01283,268.359,7.51405,
1046.11,1.5266,1.48815,197.345,5.52567,
1819.1,2.65978,2.56372,339.182,9.49708,
1605.34,2.34426,2.26375,300.636,8.41782,
2405.27,3.53451,3.39066,448.257,12.5512,
2337.16,3.436,3.29643,437.846,12.2597,
2179.83,2.94931,2.92999,381.609,10.685,
1702.67,2.37437,2.38941,312.806,8.75857,
1969.57,2.82972,2.85425,371.344,10.3976,
2330.9,3.29987,3.30781,437.245,12.2429,
2199.16,2.9821,2.9849,399.677,11.191,
1578.26,2.21776,2.23324,294.058,8.23362,
1714.69,2.44406,2.45931,316.547,8.86333,
2199.2,3.07124,3.03471,428.691,12.0034,
1831.48,2.57718,2.5892,340.815,9.54282,
1821.45,2.58809,2.60332,344.709,9.65184,
1986.23,2.80409,2.81663,370.767,10.3815,
1920.64,2.71808,2.7403,372.477,10.4294,
1516.76,2.12963,2.14754,287.902,8.06125,
1706.71,2.37148,2.38564,320.555,8.97555,
2488.93,3.45393,3.4465,437.909,12.2614,
1854.32,2.61695,2.63275,346.723,9.70823,
2206.5,2.51656,2.08984,269.35,7.5418,
2062.39,2.6716,2.64038,365.081,10.2223,
1206.54,1.4993,1.50134,391.498,10.9619,
1071.17,1.33674,1.34019,346.454,9.70072,
1826.34,2.29019,2.29052,588.594,16.4806,
2248.22,2.80464,2.80066,711.263,19.9154,
1793.99,2.2036,2.1994,568.682,15.9231,
1310.58,1.60355,1.59914,410.721,11.5002,
1235.98,1.54687,1.55149,403.625,11.3015,
1286.54,1.60303,1.60809,416.584,11.6643,
1620.81,1.97138,1.94188,492.491,13.7898,
1236.97,1.54393,1.54772,397.804,11.1385,
1253,1.56605,1.5688,403.566,11.2998,
1114.21,1.36237,1.34449,340.543,9.53521,
1277.13,1.56294,1.54476,391.789,10.9701,
2333.7,2.86619,2.83966,714.583,20.0083,
2011.87,2.65407,2.65677,373.368,10.4543,
1324.71,0.691463,0.588061,206.236,5.7746,
2124.56,1.08787,0.91486,315.604,8.8369,
2224.46,2.70072,2.67662,680.121,19.0434,
970.116,1.19613,1.18804,302.043,8.4572,
1057.6,1.31111,1.30532,331.504,9.28212,
1014.75,1.25295,1.24787,317.852,8.89984,
965.525,1.1803,1.16199,293.904,8.2293,
1050.48,1.28552,1.26558,319.033,8.93293,
1087.18,1.35852,1.35759,349.326,9.78112,
1199.85,1.49306,1.49427,385.37,10.7903,
2108.5,2.5847,2.574,658.888,18.4489,
2509.53,3.09609,3.07901,778.496,21.7979,
1913.16,2.36591,2.3583,604.202,16.9177,
1501,1.81893,1.79608,456.597,12.7847,
1045.57,1.26664,1.24924,319.958,8.95881,
1743.52,2.08676,2.04931,520.758,14.5812,
2197.68,2.60217,2.53813,644.14,18.0359,
1826.21,2.22033,2.19459,554.841,15.5355,
3043.16,3.64755,3.57945,907.213,25.402,
2835.1,3.4439,3.40572,861.914,24.1336,
1618.89,2.01737,2.01395,519.533,14.5469,
1521.76,1.91947,1.92498,487.737,13.6566,
1451.4,1.94019,1.95658,278.892,7.80898,
1965.17,2.361,2.33152,596.438,16.7003,
1684.11,0.921727,0.780397,259.912,7.27752,
1155.02,1.41415,1.39357,351.334,9.83735,
1658.79,2.02323,1.99313,502.129,14.0596,
1207.95,1.83327,1.82595,252.326,7.06514,
1459.1,2.21985,2.20689,304.933,8.53812,
1325.94,2.01862,2.00749,276.295,7.73625,
1278.81,1.94034,1.93306,268.789,7.5261,
1382.44,2.10671,2.09268,290.23,8.12644,
2930.77,4.45803,4.45677,552.838,15.4795,
1763.4,2.68307,2.66447,371.841,10.4115,
2047.15,3.1254,3.10028,429.597,12.0287,
1127.58,1.70176,1.69731,238.348,6.67375,
1005.82,1.51424,1.51123,212.213,5.94198,
2136.32,3.27167,3.24086,445.685,12.4792,
1059.1,1.59718,1.59276,222.479,6.2294,
1359.09,2.06375,2.0542,284.818,7.97491,
1308.26,1.96207,1.95282,268.31,7.51269,
1647.29,2.51773,2.51567,312.914,8.76158,
1193.2,1.80801,1.79894,252.138,7.05986,
1060.43,1.6013,1.59663,224.093,6.27459,
1867.24,2.85423,2.83362,393.064,11.0058,
1656.43,2.53605,2.52041,350.692,9.81939,
1063.01,1.60763,1.60128,225.464,6.31298,
2080.26,3.18362,3.15908,439.1,12.2948,
989.143,1.50023,1.49153,207.067,5.79789,
1013.05,1.52786,1.52545,213.906,5.98936,
1286.53,1.95818,1.94715,270.98,7.58744,
2094.74,3.21941,3.18528,439.547,12.3073,
1895.34,2.91249,2.88118,396.761,11.1093,
683.307,1.01659,1.01836,143.636,4.02182,
1424.04,2.16334,2.1517,299.264,8.37939,
1442.15,2.19809,2.17939,298.124,8.34748,
2182,3.34945,3.30689,446.83,12.5113,
1977.55,3.03777,3.00832,411.87,11.5324,
2745.57,4.24232,4.18785,568.097,15.9067,
1608.31,2.44411,2.43163,339.316,9.50084,
1465.17,2.22137,2.21037,308.752,8.64507,
1864.36,2.86906,2.87351,360.795,10.1023,
2413.6,3.70896,3.67535,503.91,14.1095,
1278.63,1.94642,1.93291,267.987,7.50364,
1220.14,1.8515,1.84157,255.025,7.1407,
1324.32,2.0081,1.99905,277.887,7.78084,
1437.71,2.182,2.16976,301.498,8.44195,
1347.7,2.049,2.03954,284.254,7.95912,
1445.15,2.20394,2.19053,303.948,8.51054,
1015.72,1.53206,1.52631,214.222,5.99823,
1027.68,1.54895,1.54367,216.172,6.0528,
2067.87,3.15835,3.13367,434.67,12.1708,
2053.47,3.14967,3.12091,431.186,12.0732,
1056.13,1.59135,1.58819,223.437,6.25623,
1194.56,1.81047,1.80318,252.752,7.07706,
1277.11,1.95301,1.93702,270.432,7.57209,
1685.41,2.57635,2.55902,356.478,9.98138,
1429.21,2.1727,2.16174,302.969,8.48313,
1135.15,1.71655,1.70862,240.688,6.73925,
1641.99,2.50066,2.48046,345.358,9.67003,
1501.61,2.27779,2.26537,316.001,8.84803,
1929.78,2.9476,2.92087,404.034,11.313,
2800.53,4.29703,4.25147,584.555,16.3675,
1708.4,2.59979,2.58289,359.355,10.0619,
1315.37,0.438154,0.361111,171.044,4.78923,
1489.69,0.501399,0.412665,190.075,5.3221,
1953.12,0.707703,0.577798,249.61,6.98909,
1166.19,0.459085,0.373979,147.837,4.13942,
1393.86,0.573051,0.463713,177.144,4.96004,
2590.44,0.974291,0.793879,332.481,9.30946,
2209.31,0.905299,0.732797,278.263,7.79135,
956.131,0.350144,0.294363,134.459,3.76486,
2141.59,0.871542,0.730389,295.537,8.27505,
1489.71,0.522489,0.430907,190.991,5.34776,
1387.42,0.488569,0.399523,177.713,4.97595,
1330.64,0.484841,0.38652,164.877,4.61655,
1565.13,0.577197,0.466338,196.332,5.49731,
1506.27,0.570863,0.452619,182.596,5.11269,
1179.49,0.425257,0.335726,141.783,3.96993,
1312.06,0.490953,0.413866,188.75,5.28499,
1469.32,0.554561,0.471871,209.779,5.87381,
1574.49,0.608837,0.494947,202.729,5.67641,
1848.99,0.714304,0.578483,235.133,6.58373,
2496.59,0.992974,0.829953,342.984,9.60356,
2694.91,1.09541,0.896216,351.265,9.83541,
1570.66,0.548309,0.452481,203.636,5.70182,
1564.24,0.558726,0.464025,206.939,5.79428,
2655.78,0.984257,0.793677,327.283,9.16392,
1419.85,0.575112,0.458465,175.211,4.9059,
1501.25,0.579662,0.467103,185.507,5.19418,
1971.93,0.767929,0.642704,274.956,7.69876,
1043.58,0.361449,0.294414,131.093,3.67061,
1347.64,0.474611,0.385766,169.75,4.75301,
1506,0.60692,0.486034,182.79,5.11811,
1499.46,0.606695,0.478056,180.4,5.05119,
2642.4,1.02981,0.850135,347.004,9.71612,
2341.3,0.938867,0.797266,334.6,9.3688,
2375.19,0.857153,0.703782,300.829,8.42322,
1359.77,0.534291,0.455862,199.652,5.59026,
1587.14,0.617885,0.524806,226.383,6.33871,
2149.41,3.01966,3.04769,424.633,11.8897,
1775.17,2.45703,2.48711,375.376,10.5105,
2177.51,2.99755,3.02485,454.734,12.7326,
2074.52,2.8925,2.92455,422.827,11.8391,
2261.67,3.13991,3.16913,449.433,12.5841,
2361.13,3.23326,3.26195,478.966,13.411,
2062.56,2.8034,2.83423,429.767,12.0335,
2243.6,3.1208,3.14594,450.516,12.6144,
1831.5,2.50786,2.53256,404.14,11.3159,
2944.23,4.09809,4.12054,561.818,15.7309,
2067.1,2.86256,2.88076,400.929,11.226,
2331.22,3.24726,3.26794,452.597,12.6727,
2250.27,3.11722,3.13952,446.962,12.5149,
2151.67,3.01423,3.03354,418.56,11.7197,
1957.02,2.71843,2.74228,383.777,10.7458,
1713.25,2.34514,2.37057,385.247,10.7869,
