S,I,X,R,D,N
2188.88,5.95908,5.4471,233.186,6.5292,
2534.69,7.28268,6.60681,219.28,6.13983,
1323.05,3.65981,3.31299,134.215,3.75801,
1180.52,3.26999,2.9528,117.956,3.30277,
3108.2,8.39612,7.68836,341.16,9.55247,
2312.91,6.3889,5.7591,233.411,6.5355,
1353.27,3.76878,3.40403,131.862,3.69215,
1684.55,4.68111,4.22383,160.065,4.48182,
2338.89,6.51987,5.81379,219.622,6.14942,
1604.29,4.34373,4.02087,177.38,4.96663,
2509.56,6.88853,6.23115,255.174,7.14487,
2232.11,6.26604,5.88489,223.483,6.25752,
2759.65,7.69478,6.89688,253.659,7.10245,
2639.99,7.36056,6.5452,242.319,6.78494,
2546.25,7.00194,6.38643,253.265,7.09143,
2456.85,6.77315,6.12201,253.164,7.08858,
2117.18,5.86373,5.26134,207.876,5.82053,
2465.81,6.82777,6.21657,234.576,6.56814,
1186.39,3.31662,2.99005,112.164,3.14058,
1543.33,4.31185,3.86252,146.395,4.09905,
2663.33,7.41263,6.67969,240.834,6.74334,
1571.4,4.35964,3.93035,155.943,4.36639,
1986.87,1.45477,1.80058,105.909,2.96546,
1374.72,0.999243,1.23094,73.9819,2.07149,
2302.9,1.70267,2.08903,124.816,3.49484,
3315.56,2.45174,3.04025,176.989,4.95568,
1823.05,1.33207,1.66281,97.2303,2.72245,
1647.11,1.16676,1.47485,86.8164,2.43086,
2449.75,1.79057,2.21519,130.584,3.65634,
1511.98,1.04673,1.33514,79.4161,2.22365,
1674.62,1.16013,1.47628,87.304,2.44451,
2012.53,1.46251,1.82861,107.179,3.00102,
2451.83,1.7757,2.18639,130.553,3.65549,
2653.46,1.95609,2.39363,143.18,4.00903,
2236.91,1.61416,2.00916,119.128,3.33558,
2468.43,1.86103,2.23753,133.728,3.74439,
1689.41,1.22378,1.51965,89.3483,2.50175,
1517.63,1.08607,1.34523,80.6821,2.2591,
1584.34,1.14501,1.41832,84.7198,2.37215,
3267.43,2.33152,2.89104,173.493,4.85781,
2825.89,2.04674,2.61769,146.345,4.09767,
3272.25,2.53053,3.05248,178.18,4.98905,
1784.57,1.30983,1.62827,94.837,2.65544,
1803.62,1.31669,1.6614,94.7453,2.65287,
1382.25,1.00964,1.26278,73.4211,2.05579,
1653.27,1.19547,1.49711,87.5844,2.45236,
2025.29,1.47639,1.83085,107.392,3.00697,
1470.27,1.10742,1.32975,80.0547,2.24153,
1494.96,1.1252,1.33972,81.298,2.27634,
2378.52,1.68608,2.13758,123.21,3.44989,
2566.7,1.86814,2.33254,136.285,3.81598,
1794.1,1.26489,1.56331,95.3973,2.67112,
1981.61,1.47289,1.72052,107.199,3.00158,
1891.8,1.4011,1.65593,101.308,2.83662,
1885.99,1.35896,1.66607,101.151,2.83224,
1428.79,1.0358,1.22397,75.8223,2.12302,
2154.46,1.61662,1.92612,116.732,3.26851,
1700.97,1.25535,1.48143,91.727,2.56836,
1626.48,1.2193,1.41405,87.434,2.44815,
1787.75,1.35379,1.59962,96.5931,2.70461,
1699.27,1.27101,1.52065,92.3481,2.58575,
1587.55,1.12832,1.37852,84.5736,2.36806,
2371.81,1.77334,2.0843,127.752,3.57705,
1446.33,1.06999,1.24918,78.1642,2.1886,
2538.05,1.9503,2.25559,137.887,3.86085,
1636.36,1.16139,1.41217,86.6409,2.42594,
2010.16,1.55175,1.79779,109.422,3.06382,
1969.72,3.70577,4.97024,146.504,4.10211,
2467.88,4.65587,6.21961,183.119,5.12732,
2613.6,5.01527,6.83996,186.324,5.21708,
2780.76,5.26277,7.01676,207.159,5.80045,
2430.65,4.61249,6.20199,182.431,5.10807,
2386.64,4.44342,6.03751,161.365,4.51821,
1893.72,3.51083,4.7631,130.359,3.65006,
1934.55,3.59815,4.90009,133.226,3.73034,
2561.84,4.83592,6.44709,190.546,5.3353,
2186.53,4.12456,5.49472,163.282,4.57189,
2299.88,6.40076,5.78481,204.212,5.71795,
3229.07,6.17122,8.36795,223.14,6.24791,
2389.74,4.5488,6.17803,176.589,4.9445,
2486.66,6.91172,6.28488,218.042,6.10519,
2463.34,6.85083,6.27277,225.232,6.3065,
2259.39,4.22106,5.69421,158.26,4.43128,
2526.07,4.85132,6.56517,196.997,5.51592,
2198.43,4.14464,5.53371,161.378,4.51857,
1595.73,2.98436,4.00811,117.976,3.30332,
1673.6,1.43354,1.77419,88.708,2.48382,
1441.96,1.23419,1.52873,76.1432,2.13201,
1530.06,1.31441,1.62697,80.7348,2.26057,
1653.46,1.38659,1.72852,86.0116,2.40832,
1912.17,1.60425,2.00151,99.444,2.78443,
2107.51,1.77722,2.2192,109.433,3.06412,
1876.13,3.29004,4.66047,115.682,3.23908,
1716.95,2.98878,4.25402,105.841,2.96354,
1970,3.44658,4.88968,121.273,3.39564,
1618.3,1.41498,1.75054,84.1781,2.35699,
1465.18,2.50762,3.58475,90.203,2.52568,
1532.67,2.6215,3.74627,94.3176,2.64089,
1697.96,2.91114,4.1587,105.03,2.94084,
1903.23,1.65114,2.0583,99.2798,2.77984,
1995.33,1.72694,2.15916,103.876,2.90852,
1824.38,1.49618,1.87962,94.5916,2.64856,
1685.97,1.40162,1.75403,87.4272,2.44796,
1821.52,1.50252,1.88353,94.4513,2.64464,
1763.85,1.50426,1.87698,92.1917,2.58137,
1820.8,1.54768,1.92696,95.0599,2.66168,
1611.4,1.39213,1.71783,84.1359,2.35581,
1321.41,1.0906,1.36497,68.2215,1.9102,
1640.22,1.35637,1.70403,84.3536,2.3619,
1692.89,1.39691,1.74996,87.5176,2.45049,
2015.17,3.55199,5.03099,123.783,3.46594,
1776.57,3.09546,4.40576,108.876,3.04854,
1984.68,3.50307,4.95181,121.464,3.40098,
1729.48,1.49006,1.84841,90.6449,2.53806,
2057.57,1.73934,2.17979,107.505,3.01014,
1775.13,3.07547,4.37618,109.355,3.06194,
1580.25,2.73428,3.89536,97.3953,2.72707,
1752.84,3.03506,4.32,107.784,3.01795,
1473.26,1.2695,1.57294,76.7501,2.149,
1854.9,1.60715,1.99196,96.7954,2.71027,
1409.45,1.23251,1.52548,73.7251,2.0643,
1613.39,1.4014,1.73829,84.1117,2.35513,
2123.49,1.84111,2.2929,110.284,3.08796,
1263.37,1.08058,1.33258,65.3821,1.8307,
1661.06,1.38062,1.72942,85.4403,2.39233,
1551.5,1.30351,1.62458,80.3274,2.24917,
1532.36,1.28212,1.60362,79.5284,2.22679,
1513.78,1.2622,1.57926,78.189,2.18929,
1522.34,1.24797,1.56572,78.6484,2.20216,
1834.79,3.24392,4.59589,113.201,3.16963,
1921.89,3.41886,4.83216,118.536,3.319,
1787.89,3.22537,4.53676,110.262,3.08733,
1891.66,1.58965,1.99169,98.0139,2.74439,
1867.06,1.56326,1.96306,96.7083,2.70783,
1407.96,1.19342,1.4798,73.3149,2.05282,
1924.55,1.6166,2.01897,100.011,2.8003,
1511.5,1.28036,1.58898,78.4367,2.19623,
1615.06,1.34155,1.6791,83.5833,2.34033,
2418.83,2.03563,2.55301,126.053,3.52949,
2294.67,1.94838,2.43401,119.594,3.34865,
1912.85,1.62091,2.01646,99.7227,2.79224,
2428.81,2.02541,2.54615,126.084,3.53035,
2661.26,2.19342,2.76739,136.946,3.8345,
1984.42,1.67167,2.09596,102.928,2.88198,
1418.08,1.22547,1.51748,74.1056,2.07496,
1660.1,1.42267,1.76384,86.3003,2.41641,
1833.45,1.56702,1.9491,95.365,2.67022,
1597.78,1.37747,1.70204,83.7895,2.34611,
1832.29,1.56455,1.93729,96.5062,2.70217,
1629.86,1.37638,1.71756,85.6454,2.39807,
1342.04,1.16234,1.43565,71.367,1.99828,
1468.96,1.26309,1.55719,78.0306,2.18486,
1500.46,1.29193,1.6047,79.4183,2.22371,
1315.49,1.12068,1.395,68.0911,1.90655,
1459.65,1.23535,1.54045,75.4642,2.113,
1547.77,1.29654,1.62712,80.063,2.24176,
2043.87,1.70229,2.12824,107.298,3.00434,
1741.42,1.47234,1.83101,91.709,2.56785,
1492,1.26155,1.56959,78.9554,2.21075,
1890.45,1.54194,1.93198,98.3191,2.75293,
1661.85,1.38671,1.72906,86.6073,2.425,
1466.1,1.21703,1.50591,77.0251,2.1567,
1527.89,1.28126,1.58255,80.9831,2.26753,
1614.15,1.35642,1.68372,85.4151,2.39162,
1543.93,1.28589,1.59875,81.8888,2.29289,
2036.11,1.67883,2.099,106.143,2.97199,
1642.01,1.3859,1.72365,85.4894,2.3937,
1675.37,1.41147,1.7665,87.9901,2.46372,
2139.25,1.8169,2.28106,110.555,3.09554,
2582.01,4.58788,6.46568,159.475,4.46529,
1502.39,2.61654,3.7268,92.6748,2.59489,
1578.11,2.76126,3.92152,97.4747,2.72929,
1440.7,2.48988,3.54779,88.7746,2.48569,
2108.34,1.77753,2.218,111.544,3.12323,
1923.18,1.61803,2.01971,102.32,2.86496,
2139.49,1.8042,2.24391,113.295,3.17225,
3063.88,2.44008,3.09612,158.153,4.42829,
1471.72,1.21394,1.52264,76.4031,2.13929,
1538.85,1.27911,1.60074,80.0315,2.24088,
1847.41,1.58223,1.96847,97.3156,2.72484,
1552.07,1.33906,1.66078,81.6419,2.28597,
1861.07,1.5976,1.98435,97.6101,2.73308,
1374.64,1.19735,1.48025,72.6503,2.03421,
1505.23,1.29356,1.59909,79.6434,2.23001,
1784.84,1.54046,1.9046,94.0795,2.63422,
1866.61,1.58301,1.97916,97.1125,2.71915,
1400.5,1.19304,1.48828,72.7805,2.03785,
1423.19,1.20875,1.5098,74.0223,2.07262,
1680.69,2.90897,4.13561,103.367,2.89429,
1803.94,3.14983,4.4729,111.316,3.11686,
1778.59,3.11729,4.41634,109.805,3.07455,
1950.35,3.3614,4.78358,120.142,3.36397,
1710.66,2.94599,4.19867,105.245,2.94686,
1998.21,3.45543,4.90578,122.983,3.44353,
2935.3,2.50241,3.14042,153.75,4.305,
1760.81,3.03425,4.31325,108.796,3.04628,
1484.34,2.55153,3.64138,91.8912,2.57295,
2282.25,1.9581,2.45079,119.004,3.33212,
2568.7,2.18793,2.74895,133.623,3.74145,
1983.95,1.68736,2.10431,103.362,2.89413,
1607.9,1.37501,1.70683,83.6708,2.34278,
2007.83,1.69379,2.12527,104.427,2.92396,
1804.28,3.22355,4.55285,110.837,3.10343,
1427.67,2.50377,3.56213,87.8022,2.45846,
1965.26,3.46475,4.90541,120.982,3.3875,
1729.26,1.51079,1.86348,90.8198,2.54295,
1689.88,1.46337,1.82363,88.362,2.47413,
2141.59,1.83662,2.29263,112.138,3.13988,
2148.44,1.83204,2.28872,112.292,3.14418,
1402.9,1.20693,1.49768,72.365,2.02622,
1564.7,2.69385,3.85037,96.0661,2.68985,
1615.14,2.78929,3.97604,99.31,2.78068,
2681.98,4.75042,6.68945,165.93,4.64605,
2554.24,4.54032,6.39943,157.412,4.40754,
1581.05,1.37002,1.69564,83.5472,2.33932,
1471.38,1.27087,1.57731,77.6037,2.1729,
1530.72,1.32317,1.63939,81.0451,2.26926,
1621.7,1.35029,1.67967,84.895,2.37706,
1775.16,1.49105,1.86044,92.8868,2.60083,
1576.04,1.33776,1.65688,82.6465,2.3141,
2193,1.83843,2.30263,113.671,3.1828,
1627.27,1.39328,1.72101,84.2577,2.35922,
1703.77,1.44087,1.79226,88.5207,2.47858,
1529.52,1.31254,1.62782,80.2929,2.2482,
2284.02,1.9172,2.39574,119.322,3.341,
1580.09,1.34101,1.66091,82.5955,2.31267,
1574.34,1.36342,1.68783,82.2999,2.3044,
2150.55,1.82503,2.28531,112.193,3.14142,
2029.15,1.72515,2.15625,105.999,2.96798,
1958.06,1.66074,2.07074,102.339,2.8655,
1404.31,2.38668,3.4137,86.466,2.42105,
1930.63,3.33691,4.73646,118.967,3.33107,
1765.74,3.04553,4.3376,108.833,3.04732,
1281.78,1.09042,1.35551,66.9015,1.87324,
1325.32,1.12131,1.40038,69.2193,1.93814,
1266.09,1.07457,1.33571,65.6658,1.83864,
1953.84,1.53561,1.96539,98.8917,2.76897,
1288.29,1.04831,1.31964,65.5096,1.83427,
1522.1,1.21833,1.54349,76.9871,2.15564,
1577.8,1.27488,1.61565,80.0632,2.24177,
1621.47,1.28287,1.63018,82.3167,2.30487,
1288.48,1.02655,1.30437,65.3601,1.83008,
2059.6,1.63588,2.08322,104.745,2.93286,
2116.98,1.65612,2.1181,107.242,3.00276,
2435.06,1.93327,2.47084,123.088,3.44645,
1416.26,1.13772,1.43707,72.1449,2.02006,
2484.9,1.97046,2.51054,126.085,3.53037,
2485.55,1.98148,2.5301,126.404,3.53931,
2361.48,1.85579,2.36554,119.942,3.35838,
1344.5,1.08818,1.36857,68.1328,1.90772,
1472.46,1.17702,1.49093,74.7774,2.09377,
1334.84,1.07303,1.35767,67.8273,1.89916,
1451.48,1.1693,1.48401,73.805,2.06654,
2495.46,1.97682,2.53031,126.492,3.54176,
2048.83,1.6213,2.06465,103.585,2.90037,
2352.41,1.79916,2.31399,119.146,3.33608,
1451.6,2.62472,3.6995,89.5696,2.50795,
1436.35,2.58756,3.65789,88.9168,2.48967,
1667.01,2.92934,4.15551,103.99,2.91172,
1591.25,2.77135,3.93431,99.2612,2.77931,
1385.38,2.39779,3.41621,86.3836,2.41874,
1627.68,2.88634,4.08729,101.5,2.84201,
1670.21,2.93589,4.17177,103.778,2.90577,
2202.98,4.06179,5.68535,135.484,3.79354,
1840.33,3.40326,4.75573,113.333,3.17332,
1529.09,2.72921,3.85363,95.6459,2.67809,
1788.36,3.24087,4.55324,112.694,3.15544,
1421.43,2.51445,3.56695,88.9981,2.49195,
1757.68,3.18071,4.45494,110.586,3.0964,
1957.51,3.42489,4.84794,120.835,3.38338,
2263.61,4.00544,5.66103,139.808,3.91461,
1826.62,3.32421,4.67049,112.243,3.1428,
1323.49,2.3792,3.37129,81.4766,2.28134,
2427.23,4.49606,6.27926,149.797,4.19433,
2403.42,4.2898,6.03589,149.077,4.17417,
2352.55,4.25386,5.97941,145.156,4.06436,
2530.75,4.67308,6.52751,155.693,4.35942,
2398,4.31034,6.06286,148.472,4.15722,
1678.1,2.95752,4.19913,104.808,2.93463,
1463.99,2.5656,3.64704,91.2399,2.55472,
1991.09,3.49956,4.95186,123.011,3.44429,
2334.8,4.17796,5.87584,144.112,4.03515,
2107.93,1.81366,2.26166,110.892,3.10498,
1708.17,3.11306,4.36365,107.351,3.00582,
1819.6,3.33606,4.67533,113.219,3.17012,
2632.75,2.27645,2.84068,138.261,3.8713,
2265.57,4.11102,5.77205,139.635,3.90979,
2105.08,3.80672,5.34161,130.127,3.64356,
2050.71,3.60428,5.10362,127.025,3.55671,
2361.38,1.8797,2.13226,129.967,3.63909,
2241.43,1.79343,1.99065,125.278,3.50779,
1296.79,3.46625,2.92655,100.017,2.80049,
981.653,2.62614,2.21899,75.3907,2.11094,
1425.46,3.86697,3.18913,110.391,3.09095,
1442.64,3.8981,3.22769,112.098,3.13875,
1693.34,4.51341,3.80912,129.71,3.63189,
2281.45,6.09133,5.11479,174.46,4.88488,
2459.47,6.54319,5.50129,188.214,5.27,
1302.15,0.99359,1.12072,70.7557,1.98116,
1794.13,1.45121,1.59704,99.05,2.7734,
1881.17,1.41683,1.63959,102.894,2.88104,
2578.35,6.91506,5.85459,198.329,5.55321,
1720.62,1.36051,1.51257,94.8498,2.6558,
1841.18,1.47068,1.6276,101.87,2.85236,
2572.62,2.07648,2.38451,142.914,4.00158,
1979.7,5.27354,4.45151,150.367,4.21029,
1616.06,4.3017,3.63558,123.542,3.45916,
2144.83,5.7607,4.80606,164.981,4.61947,
1734.21,4.62205,3.89919,132.553,3.71149,
1658.81,4.45846,3.73442,128.403,3.59528,
2265.04,6.06219,5.08042,173.949,4.87059,
1919.13,1.50462,1.69388,106.684,2.98715,
1557.96,4.19912,3.5041,120.952,3.38665,
1154.82,3.11086,2.59932,88.9766,2.49134,
2005.48,5.34469,4.49915,153.386,4.29481,
1770.77,4.72286,3.97427,135.729,3.80042,
2651.13,7.07032,5.927,203.183,5.68913,
2577.91,6.87963,5.76908,197.896,5.5411,
2382.14,6.68386,6.01059,178.174,4.98888,
1867.91,5.34197,4.76756,146.864,4.1122,
2164.03,6.16002,5.44026,176.433,4.94011,
2560.48,7.34966,6.53792,206.838,5.79147,
2411.18,6.82648,6.14764,186.618,5.22529,
1732.69,4.96603,4.42725,139.029,3.8928,
1881.81,5.37591,4.73696,148.906,4.16938,
2428.47,6.77476,5.95399,199.22,5.57815,
2010.81,5.75452,5.1229,160.813,4.50275,
2001.95,5.73152,5.08784,163.645,4.58207,
2181.37,6.23252,5.5473,174.951,4.89863,
2112.89,6.04162,5.41806,179.624,5.02948,
1668.11,4.79412,4.29209,135.994,3.80783,
1875.08,5.37852,4.83444,151.47,4.24116,
2720.99,7.61922,6.78687,204.871,5.73638,
2036.85,5.83874,5.19268,163.535,4.57899,
2341.98,2.12654,2.49813,137.545,3.85127,
2256.36,6.34978,5.78651,169.754,4.7531,
1468.54,4.1037,3.6978,131.965,3.69502,
1303.09,3.64524,3.2852,116.712,3.26794,
2219.59,6.17311,5.51746,199.145,5.57606,
2724.39,7.56658,6.74984,239.584,6.70834,
2175.2,6.07664,5.4548,190.92,5.34575,
1586.19,4.4352,3.99511,137.533,3.85092,
1506.46,4.2031,3.77578,135.762,3.80133,
1565.53,4.37837,3.92006,140.247,3.92692,
1951.05,5.36763,4.85636,165.099,4.62278,
1503.09,4.18484,3.76169,134.204,3.75772,
1523.11,4.24666,3.81458,136.019,3.80852,
1343.01,3.71467,3.37261,113.719,3.18412,
1540.31,4.25732,3.85529,130.914,3.66559,
2814.71,7.7913,6.96193,237.879,6.66062,
2211.58,6.28782,5.69212,172.603,4.83289,
1426.83,2.66432,3.54541,102.1,2.85879,
2277.47,4.24576,5.67208,159.157,4.45638,
2680.23,7.4149,6.6673,228.3,6.39239,
1173.69,3.25984,2.95032,100.294,2.80822,
1280.63,3.56088,3.21419,110.504,3.09411,
1228.92,3.41968,3.08968,105.618,2.9573,
1163.32,3.20272,2.92572,97.8158,2.73884,
1265.07,3.49532,3.16266,106.296,2.97629,
1321.07,3.69244,3.32532,117.624,3.29346,
1457.65,4.08082,3.66888,129.958,3.63882,
2550.43,7.11445,6.37536,220.897,6.18511,
3033.4,8.42821,7.50406,259.401,7.26323,
2318,6.47274,5.78225,203.06,5.68567,
1807.45,4.98316,4.51933,152.769,4.27754,
1260.73,3.48985,3.17136,106.619,2.98534,
2092.75,5.74845,5.20607,174.412,4.88354,
2628.53,7.23692,6.55697,216.607,6.06498,
2198.41,6.07491,5.47189,185.84,5.20351,
3653.3,10.1236,9.0577,302.065,8.45783,
3414.92,9.45293,8.45647,287.133,8.03974,
1966.26,5.47455,4.9072,175.442,4.91237,
1848.61,5.1732,4.59867,164.022,4.59261,
1600.06,4.58452,4.14901,129.577,3.62815,
2364.94,6.54463,5.92285,199.994,5.59982,
1814.18,3.37868,4.49893,127.375,3.5665,
1391.16,3.8531,3.48605,117.216,3.28205,
1995.91,5.50218,4.95064,167.939,4.70229,
1351.52,3.71433,2.979,109.712,3.07195,
1632.91,4.48103,3.59357,132.315,3.70482,
1483.37,4.07634,3.27265,119.925,3.3579,
1432.38,3.92358,3.13552,116.307,3.2566,
1548.86,4.25707,3.38452,124.999,3.49998,
3234.26,9.06691,7.54945,250.12,7.00335,
1975.7,5.39076,4.30758,161.096,4.51068,
2292.46,6.24266,4.98881,186.094,5.21064,
1263.95,3.46014,2.7656,102.939,2.8823,
1127.3,3.08317,2.46731,91.5839,2.56435,
2390.69,6.51776,5.22212,193.162,5.40854,
1185.89,3.26081,2.61591,96.5263,2.70274,
1521.35,4.16915,3.34859,123.67,3.46275,
1458.29,4.02455,3.27871,119.07,3.33397,
1821.89,5.10496,4.17704,138.939,3.89029,
1337.17,3.66413,2.92833,109.185,3.05718,
1188.4,3.25081,2.5986,97.0338,2.71695,
2092,5.71141,4.56188,169.968,4.7591,
1857.07,5.08451,4.0533,151.549,4.24336,
1192.2,3.27655,2.61133,97.1872,2.72124,
2331.27,6.3627,5.06565,189.978,5.31939,
1107.9,3.04554,2.42711,89.134,2.49575,
1135.59,3.10462,2.47741,92.2463,2.5829,
1441.82,3.93908,3.14585,116.826,3.27112,
2346.61,6.41387,5.09794,189.568,5.30792,
2122.26,5.81494,4.62136,171.505,4.80215,
765.15,2.0964,1.67874,62.3296,1.74523,
1594.77,4.37138,3.49019,129.737,3.63265,
1611.89,4.42599,3.53965,129.516,3.62644,
2435.84,6.67616,5.37088,194.666,5.45064,
2212.95,6.07007,4.82755,178.162,4.98854,
3069.23,8.39428,6.70378,246.763,6.90937,
1802.31,4.91151,3.93119,146.741,4.10875,
1641.81,4.48661,3.58436,133.38,3.73464,
2067.02,5.79145,4.69264,159.042,4.45318,
2699.7,7.38793,5.92055,219.832,6.1553,
1431.39,3.92937,3.14172,116.281,3.25586,
1365.48,3.75855,3.0036,110.661,3.09851,
1482.67,4.06115,3.25478,120.64,3.37793,
1609.46,4.40762,3.53115,130.938,3.66626,
1509.42,4.14585,3.32125,123.652,3.46225,
1618.37,4.43724,3.55064,131.944,3.69443,
1138.18,3.12127,2.49295,92.6163,2.59326,
1151.09,3.15402,2.52906,93.6044,2.62092,
2315.9,6.30317,5.04178,188.48,5.27743,
2300.31,6.27877,5.00566,186.188,5.21325,
1184.05,3.23224,2.58147,96.436,2.70021,
1339.39,3.66918,2.92222,108.966,3.05106,
1432.42,3.92155,3.11456,116.288,3.25607,
1889.48,5.15732,4.10376,153.945,4.31045,
1602.84,4.38846,3.49316,130.624,3.65747,
1272.82,3.48951,2.7874,103.991,2.91175,
1839.1,5.03798,4.02753,149.644,4.19004,
1682.21,4.60207,3.68038,136.683,3.82711,
2160.59,5.89148,4.71037,174.907,4.8974,
3133.14,8.51634,6.81154,254.407,7.12339,
1913.35,5.23407,4.17773,155.878,4.36457,
1387.3,2.75206,3.74745,95.5252,2.67471,
1569.72,3.09725,4.22965,105.989,2.96769,
2058.43,4.03768,5.51088,139.122,3.89542,
1229.84,2.30838,3.20018,81.3722,2.27842,
1470.48,2.7612,3.81373,97.2242,2.72228,
2731.31,5.35899,7.30277,184.85,5.17581,
2328.95,4.41911,6.07383,153.27,4.29157,
1014.27,1.95864,2.69764,74.002,2.07206,
2270.66,4.37415,5.97826,161.467,4.52108,
1570.48,3.06974,4.19978,106.271,2.97559,
1462.62,2.8688,3.92047,98.8206,2.76698,
1399.84,2.71098,3.72969,92.135,2.57978,
1648.27,3.19532,4.38211,109.094,3.05463,
1582.46,3.02295,4.17575,102.468,2.8691,
1238.64,2.38288,3.28931,79.4626,2.22495,
1393.2,2.69527,3.70076,104.482,2.9255,
1559.75,3.00665,4.13539,115.861,3.24411,
1661.59,3.18613,4.37613,111.724,3.12828,
1949.07,3.7547,5.14553,130.379,3.65062,
2645.07,5.14645,7.00978,188.494,5.27782,
2846.95,5.47419,7.47931,192.701,5.39563,
1656.97,3.25476,4.44279,113.167,3.16866,
1652.49,3.23102,4.41654,114.656,3.21037,
2792.62,5.45857,7.44922,183.341,5.13355,
1494.36,2.79953,3.88207,97.2359,2.72261,
1579.43,3.01101,4.15961,103.504,2.89811,
2090.77,4.04555,5.54622,151.396,4.23908,
1098.7,2.13889,2.93606,73.1746,2.04889,
1418.87,2.76321,3.79259,94.9184,2.65772,
1583.25,2.96472,4.12125,101.817,2.85089,
1575.3,2.92362,4.06824,100.883,2.82474,
2790.88,5.42852,7.40868,191.908,5.37341,
2486.02,4.78957,6.55984,184.467,5.16507,
2501.98,4.96207,6.73668,167.624,4.69346,
1446.77,2.77622,3.82092,109.563,3.06777,
1684.93,3.2559,4.46079,124.856,3.49597,
2366.8,6.78061,6.10314,206.53,5.78283,
1956.33,5.51626,5.10266,193.625,5.42151,
2401.52,6.80183,6.26202,229.972,6.43923,
2285.13,6.51352,5.93111,211.504,5.92212,
2493.9,7.18654,6.48272,216.377,6.05856,
2607.73,7.49767,6.81368,231.476,6.48132,
2277.04,6.46862,5.97061,214.517,6.00648,
