S,I,X,R,D,N
2169.18,1.28213,0.473833,1.03876,0.0290852,
1892.54,1.1186,0.413406,0.906317,0.0253769,
1684.81,0.99586,0.368028,0.806784,0.0225899,
1868.57,1.10444,0.408167,0.894666,0.0250506,
1552.98,0.917908,0.339232,0.74352,0.0208186,
1955.45,1.15577,0.427143,0.936237,0.0262146,
1486.07,0.878359,0.324608,0.71141,0.0199195,
1700.79,1.00529,0.37152,0.814157,0.0227964,
2238.09,1.32285,0.488879,1.07163,0.0300057,
1331.27,0.786852,0.290806,0.637396,0.0178471,
1749.72,1.03423,0.382228,0.837566,0.0234518,
1634.87,0.966308,0.357112,0.782797,0.0219183,
1614.9,0.954531,0.352779,0.773114,0.0216472,
1594.92,0.942707,0.348386,0.763492,0.0213778,
1603.91,0.948027,0.350371,0.768018,0.0215045,
1956.45,1.15638,0.427358,0.936446,0.0262205,
2049.33,1.2113,0.447669,0.98129,0.0274761,
1906.52,1.12689,0.416457,0.912627,0.0255536,
1993.41,1.17824,0.435439,0.954082,0.0267143,
1967.44,1.16291,0.429755,0.941805,0.0263705,
1484.07,0.877156,0.324177,0.710539,0.0198951,
2028.36,1.1989,0.443074,0.971087,0.0271904,
1592.93,0.941518,0.34796,0.762768,0.0213575,
1701.78,1.00585,0.371739,0.814761,0.0228133,
2549.68,1.50706,0.556966,1.22054,0.034175,
2418.85,1.4297,0.528383,1.15815,0.0324282,
2016.38,1.19184,0.440473,0.965379,0.0270306,
2559.67,1.51293,0.559137,1.22539,0.0343108,
2803.35,1.6569,0.612299,1.3418,0.0375703,
2091.28,1.23612,0.456813,1.0014,0.0280392,
1495.05,0.883688,0.3266,0.715838,0.0200435,
1749.72,1.03422,0.382216,0.837679,0.023455,
1932.48,1.14223,0.422129,0.925003,0.0259001,
1684.81,0.995828,0.368024,0.806498,0.0225819,
1932.48,1.14219,0.422124,0.925107,0.025903,
1718.76,1.01594,0.375459,0.822797,0.0230383,
1416.16,0.837047,0.309369,0.678077,0.0189862,
1549.98,0.91618,0.338603,0.742281,0.0207839,
1582.94,0.935675,0.345798,0.757995,0.0212239,
1386.2,0.819324,0.302783,0.663579,0.0185802,
1538,0.909038,0.335936,0.736154,0.0206123,
1630.88,0.963958,0.356245,0.780676,0.0218589,
2155.19,1.27389,0.470797,1.03165,0.0288863,
1836.61,1.08561,0.401218,0.879307,0.0246206,
1573.95,0.930292,0.343838,0.753615,0.0211012,
1992.41,1.17768,0.435233,0.953803,0.0267065,
1751.72,1.03536,0.382644,0.838931,0.0234901,
1545.99,0.9138,0.337705,0.74005,0.0207214,
1611.9,0.952773,0.352128,0.771747,0.0216089,
1702.78,1.00654,0.37201,0.815438,0.0228323,
1628.88,0.962821,0.355838,0.779919,0.0218377,
2146.21,1.26857,0.468806,1.02731,0.0287648,
1730.75,1.02296,0.378059,0.828519,0.0231985,
1766.7,1.04423,0.385914,0.84572,0.0236802,
2254.07,1.33226,0.492351,1.0789,0.0302093,
2753.42,1.62747,0.601455,1.31808,0.0369062,
1601.91,0.946848,0.349924,0.766801,0.0214704,
1682.81,0.994671,0.367608,0.805907,0.0225654,
1536,0.907905,0.335524,0.735539,0.0205951,
2224.1,1.31465,0.485878,1.06493,0.0298181,
2029.36,1.19956,0.443331,0.971619,0.0272053,
2257.06,1.33414,0.493081,1.08062,0.0302575,
3227.8,1.90793,0.705085,1.54503,0.0432609,
1550.98,0.916747,0.338802,0.742479,0.0207894,
1621.89,0.958656,0.354275,0.776431,0.0217401,
1948.46,1.15168,0.425623,0.932775,0.0261177,
1636.87,0.967487,0.357561,0.78374,0.0219447,
1962.45,1.15998,0.428677,0.939393,0.026303,
1450.11,0.857094,0.316765,0.694191,0.0194374,
1587.93,0.938615,0.346889,0.760138,0.0212839,
1882.55,1.11271,0.411214,0.901041,0.0252291,
1967.44,1.16288,0.429762,0.941786,0.02637,
1476.08,0.872431,0.322421,0.7067,0.0197876,
1500.05,0.88662,0.327645,0.717998,0.0201039,
1791.67,1.059,0.391382,0.857777,0.0240178,
1923.5,1.13687,0.420144,0.920622,0.0257774,
1896.53,1.12098,0.414255,0.907699,0.0254156,
2079.29,1.22897,0.454171,0.995233,0.0278665,
1823.63,1.07786,0.398336,0.872869,0.0244403,
2130.23,1.25913,0.46534,1.01978,0.0285539,
3094.97,1.82933,0.676049,1.48132,0.041477,
1877.56,1.10975,0.410107,0.898842,0.0251676,
1582.94,0.935631,0.345777,0.757686,0.0212152,
2405.87,1.42209,0.525553,1.15194,0.0322544,
2707.48,1.60035,0.591407,1.29607,0.0362901,
2091.28,1.23613,0.456837,1.00137,0.0280384,
1694.79,1.00172,0.370209,0.811432,0.0227201,
2116.25,1.25085,0.462284,1.0131,0.0283667,
1923.5,1.13693,0.42018,0.920923,0.0257859,
1522.02,0.899636,0.332476,0.728637,0.0204018,
2095.27,1.23842,0.45768,1.00292,0.0280817,
1823.63,1.07787,0.398338,0.87294,0.0244423,
1781.68,1.05309,0.389184,0.852817,0.0238789,
2258.06,1.3347,0.493272,1.08093,0.0302661,
2265.05,1.33882,0.494777,1.08429,0.0303601,
1478.08,0.873597,0.322847,0.707644,0.019814,
1667.83,0.985761,0.364298,0.798523,0.0223587,
1721.76,1.01767,0.376094,0.824206,0.0230778,
2860.28,1.69061,0.624785,1.36912,0.0383355,
2723.45,1.60975,0.594882,1.30391,0.0365095,
1667.83,0.985784,0.36433,0.798458,0.0223568,
1551.98,0.91733,0.339008,0.743195,0.0208095,
1614.9,0.954531,0.352765,0.773309,0.0216526,
1709.77,1.01061,0.373493,0.818556,0.0229196,
1871.56,1.10621,0.408824,0.895985,0.0250876,
1661.84,0.982274,0.363022,0.795516,0.0222745,
2310.99,1.36595,0.504803,1.10625,0.0309751,
1714.77,1.01357,0.374573,0.821132,0.0229917,
1795.66,1.06137,0.392246,0.859806,0.0240746,
1612.9,0.953367,0.352346,0.772128,0.0216196,
2407.87,1.42318,0.52597,1.15271,0.0322758,
1665.83,0.984638,0.363883,0.797522,0.0223306,
1659.84,0.981047,0.362573,0.79464,0.0222499,
2267.05,1.33999,0.495195,1.08527,0.0303876,
2139.22,1.26443,0.467257,1.02382,0.0286671,
2064.31,1.22015,0.450954,0.988359,0.0276741,
1497.05,0.884871,0.327005,0.71673,0.0200685,
2058.32,1.21663,0.449626,0.985285,0.027588,
1882.55,1.11272,0.411227,0.901361,0.0252381,
1351.24,0.798717,0.295177,0.647094,0.0181186,
1397.18,0.825817,0.305201,0.669155,0.0187363,
1334.26,0.788622,0.291457,0.638875,0.0178885,
2056.32,1.21588,0.449522,0.986493,0.0276218,
1356.23,0.801811,0.296384,0.64978,0.0181938,
1601.91,0.947152,0.350124,0.767747,0.0214969,
1660.84,0.981919,0.362958,0.795856,0.022284,
1706.78,1.00908,0.373004,0.817876,0.0229005,
1356.23,0.801787,0.296381,0.649886,0.0181968,
2168.18,1.28185,0.47382,1.03896,0.0290909,
2228.1,1.3174,0.487025,1.06814,0.0299079,
2562.66,1.51514,0.560071,1.22823,0.0343905,
1491.06,0.881409,0.325785,0.71417,0.0199967,
2615.59,1.5462,0.571498,1.25277,0.0350774,
2616.59,1.5469,0.571776,1.25365,0.0351021,
2485.76,1.46949,0.543129,1.19057,0.0333358,
1415.16,0.836636,0.309245,0.678126,0.0189875,
1549.98,0.916359,0.338726,0.742805,0.0207985,
1405.17,0.83069,0.30705,0.673283,0.0188519,
1528.01,0.903368,0.333927,0.73222,0.0205021,
2626.58,1.55293,0.57404,1.25876,0.0352452,
2156.19,1.27492,0.47132,1.0337,0.0289435,
2475.78,1.46374,0.541055,1.18628,0.0332158,
1547.99,0.914956,0.338145,0.741106,0.020751,
1532.01,0.905539,0.334662,0.733455,0.0205367,
1778.68,1.05131,0.388537,0.851599,0.0238448,
1697.79,1.00352,0.370846,0.812616,0.0227533,
1478.08,0.873645,0.322872,0.707485,0.0198096,
1736.74,1.02652,0.379367,0.831284,0.0232759,
1781.68,1.05308,0.389186,0.852872,0.0238804,
2348.94,1.38838,0.513121,1.1245,0.0314861,
1962.45,1.16003,0.42872,0.939489,0.0263057,
1631.88,0.964597,0.356496,0.781543,0.0218832,
1909.51,1.12875,0.417167,0.914307,0.0256006,
1517.03,0.896717,0.331406,0.726431,0.0203401,
1876.56,1.1093,0.409972,0.898624,0.0251615,
2087.28,1.2337,0.455939,0.999033,0.0279729,
2413.86,1.42675,0.527304,1.15602,0.0323686,
1947.47,1.1511,0.425412,0.932214,0.026102,
1411.16,0.834093,0.308253,0.675669,0.0189187,
2588.63,1.53014,0.565495,1.23944,0.0347044,
2563.66,1.51533,0.560008,1.22732,0.0343651,
2508.73,1.48287,0.548013,1.20074,0.0336207,
2698.49,1.59506,0.589483,1.29173,0.0361684,
2557.67,1.51176,0.558668,1.22413,0.0342757,
1790.67,1.05842,0.391164,0.857346,0.0240057,
1561.97,0.923242,0.341199,0.747735,0.0209366,
2123.24,1.25498,0.463805,1.01625,0.028455,
2489.76,1.47167,0.543851,1.19162,0.0333653,
2223.11,1.31401,0.48561,1.06452,0.0298066,
1823.63,1.07797,0.398423,0.873348,0.0244538,
1941.47,1.14759,0.4241,0.929413,0.0260236,
2776.39,1.64101,0.606458,1.32905,0.0372133,
2415.86,1.42792,0.527719,1.15692,0.0323938,
2245.08,1.32696,0.490401,1.0747,0.0300915,
2187.15,1.29276,0.477774,1.04705,0.0293174,
2495.74,1.4768,0.546402,1.20084,0.0336236,
2370.91,1.40263,0.518841,1.13937,0.0319023,
1404.17,0.83071,0.307288,0.674915,0.0188976,
1062.61,0.628611,0.232513,0.510635,0.0142978,
1543.99,0.913436,0.337875,0.742043,0.0207772,
1562.96,0.924638,0.342028,0.751333,0.0210373,
1832.61,1.08427,0.401116,0.881189,0.0246733,
2468.78,1.46084,0.540479,1.18796,0.0332628,
2661.53,1.5749,0.582649,1.2804,0.0358513,
1375.21,0.813595,0.30095,0.661078,0.0185102,
1896.53,1.12193,0.414988,0.911566,0.0255238,
1987.41,1.17578,0.434922,0.955124,0.0267435,
2791.36,1.65182,0.611151,1.34308,0.0376064,
1818.63,1.07585,0.397939,0.873807,0.0244666,
1946.46,1.15146,0.425903,0.935256,0.0261872,
2720.45,1.60977,0.595574,1.3084,0.0366352,
2141.21,1.26696,0.468702,1.02993,0.0288381,
1748.72,1.03466,0.382781,0.841243,0.0235548,
2321.97,1.37391,0.508269,1.11671,0.0312678,
1876.55,1.11034,0.410761,0.902883,0.0252807,
1796.66,1.06288,0.39316,0.863393,0.024175,
2451.8,1.45085,0.536839,1.1796,0.0330289,
2029.35,1.20049,0.444036,0.974907,0.0272974,
1687.8,0.998477,0.369317,0.81097,0.0227072,
1250.37,0.739614,0.27355,0.600676,0.0168189,
2170.17,1.28413,0.475091,1.04411,0.029235,
1916.5,1.13393,0.419484,0.921592,0.0258046,
2869.26,1.69775,0.628077,1.37957,0.038628,
2790.36,1.65114,0.610857,1.34264,0.0375939,
2574.64,1.52295,0.563283,1.23728,0.0346437,
2026.36,1.19883,0.443468,0.97418,0.027277,
2353.93,1.39297,0.515438,1.13276,0.0317172,
2783.37,1.64691,0.609288,1.3385,0.037478,
2612.59,1.54546,0.571604,1.2551,0.0351428,
1882.54,1.11371,0.412034,0.905157,0.0253444,
2042.33,1.20841,0.447079,0.98259,0.0275125,
2642.55,1.56354,0.578424,1.27076,0.0355813,
2184.15,1.29231,0.47812,1.05081,0.0294227,
2178.16,1.28879,0.476834,1.04759,0.0293326,
2369.91,1.40228,0.518788,1.13995,0.0319185,
2305.99,1.3645,0.504856,1.10961,0.0310692,
1814.63,1.0736,0.397171,0.87249,0.0244297,
2038.34,1.20588,0.446075,0.980066,0.0274418,
2942.16,1.74051,0.64377,1.41341,0.0395754,
2213.11,1.30943,0.48444,1.06433,0.0298012,
2484.76,1.46939,0.543317,1.19228,0.0333838,
2439.82,1.44295,0.533579,1.17085,0.0327838,
1609.9,0.952421,0.352344,0.774166,0.0216767,
1428.14,0.844846,0.31251,0.686296,0.0192163,
2432.83,1.43933,0.532475,1.16968,0.032751,
2981.11,1.76368,0.652405,1.43272,0.0401161,
2379.9,1.40799,0.520847,1.14386,0.032028,
1733.74,1.0256,0.379347,0.832996,0.0233239,
1651.84,0.977307,0.361564,0.794548,0.0222473,
1715.76,1.01509,0.375505,0.824886,0.0230968,
2128.23,1.25879,0.465541,1.02182,0.0286109,
1646.85,0.974251,0.360378,0.791343,0.0221576,
1668.82,0.987225,0.365193,0.802004,0.0224561,
1465.09,0.866483,0.320422,0.703384,0.0196947,
1680.81,0.994148,0.367655,0.806838,0.0225915,
3070,1.81582,0.671543,1.47425,0.0412791,
2397.87,1.41833,0.524558,1.15156,0.0322435,
1536,0.908556,0.336046,0.737832,0.0206593,
2447.81,1.44788,0.535491,1.17554,0.0329151,
2925.19,1.73036,0.639975,1.405,0.0393399,
1281.33,0.757865,0.280275,0.615241,0.0172267,
1399.18,0.82759,0.306076,0.671873,0.0188125,
1342.25,0.793891,0.293617,0.644659,0.0180504,
1268.35,0.750116,0.27739,0.608987,0.0170516,
1379.2,0.815688,0.301633,0.662009,0.0185362,
1447.11,0.856033,0.316654,0.695461,0.0194729,
1596.92,0.944691,0.349446,0.767398,0.0214871,
2787.36,1.64897,0.609918,1.33928,0.0375,
3311.68,1.95896,0.72453,1.59058,0.0445363,
2535.69,1.50012,0.554904,1.21862,0.0341213,
1971.43,1.16603,0.431224,0.946612,0.0265051,
1375.21,0.813357,0.300791,0.660108,0.018483,
2280.03,1.34857,0.498703,1.09442,0.0306438,
2861.27,1.69217,0.625718,1.37315,0.0384482,
2397.87,1.41832,0.524562,1.15141,0.0322396,
3977.82,2.35261,0.869927,1.90869,0.0534434,
3723.15,2.20225,0.814485,1.78801,0.0500644,
2154.19,1.27444,0.471452,1.03546,0.0289928,
2024.36,1.1975,0.442939,0.972726,0.0272363,
1739.73,1.02908,0.380645,0.835858,0.023404,
2579.64,1.52595,0.564353,1.2387,0.0346835,
1950.46,1.15368,0.426663,0.93647,0.0262212,
1517.02,0.897222,0.331799,0.728331,0.0203933,
2176.16,1.28705,0.475968,1.04475,0.029253,
1469.08,0.869218,0.321597,0.706677,0.019787,
1774.68,1.05013,0.388546,0.854114,0.0239152,
1611.9,0.953777,0.352886,0.775329,0.0217092,
1556.97,0.921223,0.340824,0.748878,0.0209686,
1682.8,0.995693,0.368378,0.809487,0.0226656,
3503.42,2.07368,0.767407,1.68728,0.047244,
2148.2,1.27122,0.470373,1.03372,0.0289441,
2491.75,1.47458,0.545635,1.19928,0.0335798,
1374.21,0.813068,0.300807,0.661074,0.0185101,
1225.4,0.725025,0.268226,0.5894,0.0165032,
2597.61,1.53724,0.568815,1.25069,0.0350195,
1289.32,0.762885,0.282244,0.62048,0.0173734,
1653.84,0.978645,0.362113,0.795955,0.0222867,
1585.93,0.938578,0.347292,0.763348,0.0213737,
1971.43,1.16669,0.431699,0.948892,0.026569,
1454.1,0.860337,0.318311,0.699338,0.0195815,
1292.31,0.764639,0.282896,0.62158,0.0174042,
2274.03,1.3457,0.497939,1.09459,0.0306487,
2019.36,1.19497,0.442127,0.971375,0.0271985,
1296.31,0.766941,0.283732,0.623595,0.0174607,
2534.69,1.49994,0.55501,1.21989,0.0341568,
1203.43,0.711921,0.26336,0.578735,0.0162046,
1234.39,0.7303,0.270178,0.593827,0.0166272,
1566.96,0.927106,0.343009,0.753664,0.0211026,
2549.67,1.50873,0.558215,1.2267,0.0343476,
2305.99,1.3645,0.50483,1.10937,0.0310623,
831.915,0.492175,0.182064,0.400023,0.0112006,
1733.74,1.02594,0.379607,0.834395,0.0233631,
1750.71,1.03595,0.383267,0.84228,0.0235838,
2644.55,1.56504,0.57911,1.27305,0.0356454,
2403.86,1.42249,0.526297,1.15637,0.0323783,
3333.65,1.97297,0.730081,1.60476,0.0449332,
1959.44,1.1595,0.428992,0.942672,0.0263948,
1784.67,1.05606,0.390741,0.858732,0.0240445,
2238.08,1.32453,0.490091,1.07708,0.0301582,
2935.17,1.7371,0.642815,1.41339,0.0395748,
1555.97,0.920695,0.340647,0.748805,0.0209665,
1484.06,0.87813,0.324888,0.713847,0.0199877,
1611.9,0.95373,0.35287,0.775357,0.02171,
1749.72,1.03542,0.383104,0.842086,0.0235784,
1641.86,0.971532,0.359468,0.789943,0.0221184,
1759.7,1.04126,0.385255,0.846477,0.0237013,
1237.39,0.732077,0.270844,0.595104,0.0166629,
1251.37,0.740363,0.273912,0.601801,0.0168504,
2517.71,1.49003,0.551357,1.21186,0.0339321,
2499.74,1.47928,0.547319,1.20276,0.0336773,
1287.32,0.761684,0.281779,0.618964,0.017331,
1456.1,0.86154,0.318726,0.700173,0.0196048,
1556.97,0.921151,0.340764,0.748949,0.0209706,
2054.32,1.21554,0.449712,0.988379,0.0276746,
1742.73,1.03113,0.381498,0.838454,0.0234767,
1384.19,0.818996,0.303002,0.665818,0.0186429,
1999.39,1.18318,0.437784,0.962149,0.0269402,
1828.61,1.08202,0.400347,0.879854,0.0246359,
2347.93,1.38948,0.514168,1.13057,0.031656,
3405.55,2.0156,0.745906,1.63984,0.0459157,
2080.28,1.23105,0.455513,1.00104,0.0280291,
1490.05,0.881889,0.326355,0.71798,0.0201034,
1683.8,0.996407,0.368686,0.810543,0.0226952,
2208.12,1.30647,0.483319,1.06206,0.0297376,
1317.28,0.779014,0.288055,0.632019,0.0176965,
1574.95,0.931372,0.344388,0.755646,0.0211581,
2930.18,1.73383,0.641452,1.40953,0.0394669,
2493.75,1.47479,0.545351,1.19672,0.0335082,
1093.57,0.647164,0.239487,0.526376,0.0147385,
2443.81,1.44623,0.535121,1.17581,0.0329225,
1684.8,0.99686,0.368806,0.81029,0.0226881,
