S,I,X,R,D,N
1299.46,0.613334,0.814441,113.92,3.18975,
1422.36,0.669846,0.892067,124.585,3.48839,
1453.12,0.681181,0.905393,126.746,3.54888,
1276.37,0.565492,0.759615,107.302,3.00445,
1416.12,0.629129,0.848205,119.067,3.33386,
1501.81,0.66294,0.886152,126.11,3.53107,
1979.96,0.891085,1.189,171.163,4.79256,
1686.76,0.778868,1.02459,146.338,4.09746,
1445.04,0.669172,0.884577,125.879,3.52461,
1833.06,0.802831,1.05169,155.727,4.36036,
1611.29,0.715223,0.95753,137.199,3.84159,
1420.26,0.637267,0.836107,122.832,3.4393,
1479.34,0.675054,0.884206,129.479,3.62541,
1562.72,0.721274,0.946741,136.781,3.82987,
1495.02,0.685959,0.904567,130.726,3.66033,
1973.53,0.863804,1.15056,168.73,4.72444,
1591.9,0.714748,0.951624,135.631,3.79767,
1624.05,0.724443,0.969815,139.354,3.90192,
2076.19,0.921247,1.2451,173.778,4.8658,
2476.08,1.57735,3.17815,268.641,7.52196,
1440.88,0.906894,1.86315,155.986,4.36761,
1513.85,0.954415,1.94785,163.662,4.58253,
1381.9,0.861389,1.76593,149.294,4.18024,
2041.53,0.943778,1.24279,178.294,4.99224,
1861.72,0.858821,1.13269,163.703,4.58369,
2071.53,0.95428,1.25483,181.183,5.07314,
2971.51,1.26531,1.66539,250.547,7.01532,
1427.23,0.631229,0.834285,120.923,3.38583,
1492.22,0.663673,0.88123,126.684,3.54716,
1790.36,0.812721,1.10023,154.401,4.32324,
1504.28,0.692421,0.933373,129.466,3.62505,
1804.17,0.825379,1.10363,154.571,4.32798,
1331.29,0.62284,0.829253,116.009,3.24825,
1457.69,0.682389,0.907124,127.161,3.56052,
1729.08,0.788801,1.06223,149.877,4.19656,
1810.88,0.808575,1.0888,152.942,4.28238,
1358.46,0.615968,0.828456,114.878,3.21658,
1380.7,0.618054,0.828082,116.585,3.26438,
1611.45,1.01266,2.06671,174.582,4.88831,
1729.76,1.09164,2.23109,187.663,5.25456,
1705.69,1.07567,2.19037,184.87,5.17637,
1869.49,1.17284,2.38268,203.259,5.69124,
1640.06,1.03085,2.08794,177.845,4.97966,
1915.88,1.19962,2.4316,207.673,5.81484,
2846.23,1.28116,1.73053,242.954,6.80272,
1687.99,1.0592,2.15434,183.652,5.14225,
1422.77,0.898223,1.8276,155.159,4.34445,
2213.37,0.99404,1.34383,188.028,5.26478,
2490.88,1.12096,1.51445,211.564,5.92379,
1924.18,0.872917,1.16683,163.207,4.5698,
1559.12,0.70962,0.947744,132.512,3.71032,
1947.37,0.869209,1.16615,164.973,4.61923,
1731.65,1.09904,2.25149,185.799,5.20236,
1369.84,0.861732,1.77582,147.391,4.12695,
1885.81,1.19199,2.43011,202.888,5.68086,
1676.29,0.774031,1.05023,143.854,4.02791,
1638.34,0.749697,1.01134,139.984,3.91954,
2076.03,0.948208,1.27591,177.764,4.9774,
2083.09,0.94825,1.27551,177.713,4.97597,
1362.12,0.605799,0.819351,113.28,3.17185,
1501.19,0.928986,1.90404,161.459,4.52084,
1549.3,0.961716,1.96649,167.093,4.67862,
2571.38,1.63646,3.30476,279.84,7.83551,
2448.94,1.56942,3.15651,265.888,7.44485,
1531.35,0.716922,0.96086,133.244,3.73084,
1425.26,0.660025,0.885125,123.729,3.46441,
1482.7,0.693078,0.925492,129.072,3.61402,
1571.48,0.720754,0.942936,135.075,3.78211,
1720.48,0.771456,1.03193,147.579,4.13222,
1527.17,0.691476,0.921441,131.535,3.68299,
2127.25,0.944097,1.2663,179.517,5.02647,
1578.54,0.701275,0.942493,133.092,3.72659,
1652.77,0.728313,0.985407,139.604,3.90893,
1482.6,0.679982,0.906268,127.254,3.56312,
2214.03,0.989715,1.32138,189.356,5.30196,
1531.58,0.694779,0.921897,131.135,3.67179,
1526.27,0.707053,0.943026,130.426,3.65194,
2084.78,0.943769,1.27131,178.02,4.98456,
1967.4,0.900855,1.19695,167.8,4.69841,
1898.66,0.855259,1.1496,161.807,4.53059,
1346.4,0.836707,1.71159,145.966,4.08706,
1850.86,1.15852,2.35207,201.006,5.62817,
1692.77,1.05374,2.14625,183.877,5.14856,
1242.82,0.566315,0.755569,105.897,2.96512,
1285.17,0.572777,0.775736,109.42,3.06376,
1227.76,0.560028,0.746331,104.016,2.91246,
1899.45,0.771,1.02578,153.455,4.29674,
1252.51,0.507611,0.686823,101.456,2.84077,
1479.31,0.609452,0.812565,119.912,3.35753,
1533.39,0.629477,0.853858,124.637,3.48983,
1575.23,0.642774,0.859002,128.667,3.60267,
1252.1,0.513114,0.684569,101.849,2.85177,
2000.93,0.82245,1.093,163.578,4.58018,
2057.47,0.825815,1.09388,166.931,4.67408,
2366.11,0.967236,1.29681,192.244,5.38284,
1375.68,0.56968,0.763929,112.825,3.15911,
2414.4,0.986469,1.32407,196.777,5.50974,
2415.3,0.979532,1.31715,196.89,5.51292,
2293.8,0.935158,1.24213,187.768,5.2575,
1306.63,0.540812,0.720517,106.136,2.9718,
1431.13,0.584073,0.777695,116.253,3.25508,
1297.26,0.536714,0.721,105.531,2.95488,
1410.45,0.576806,0.777947,114.98,3.21944,
2425,0.972039,1.3152,197.188,5.52126,
1991.66,0.803294,1.07822,160.954,4.5067,
2285.56,0.901095,1.1965,186.134,5.21174,
1392.42,0.903299,1.85616,150.599,4.21677,
1377.54,0.901954,1.84922,149.523,4.18665,
1596.94,1.02712,2.09172,176.012,4.92834,
1524.37,0.973945,1.97935,167.976,4.70333,
1326.8,0.854178,1.73792,146.51,4.10228,
1559.68,1.01626,2.06052,171.447,4.80053,
1600.53,1.02646,2.09669,175.433,4.91212,
2114.02,1.39753,2.83545,227.382,6.36671,
1765.74,1.159,2.37686,190.397,5.33111,
1464.81,0.95997,1.95841,161.743,4.52881,
1711.94,1.15655,2.34193,191.208,5.35383,
1360.77,0.903096,1.83415,151.258,4.23522,
1682.46,1.13137,2.28919,187.856,5.25997,
1876.52,1.18931,2.4191,204.159,5.71646,
2169.83,1.39619,2.81248,236.345,6.61766,
1753,1.13582,2.31257,188.277,5.27176,
1269.95,0.819528,1.6902,136.713,3.82798,
2328.61,1.53732,3.1257,251.682,7.04709,
2303.67,1.4986,3.0138,251.766,7.04944,
2257.21,1.46368,2.95371,243.548,6.81935,
2428.36,1.60418,3.24274,261.475,7.32129,
2298.98,1.48815,2.99666,250.517,7.01447,
1607.97,1.03545,2.1159,176.926,4.95394,
1402.75,0.911443,1.84232,154.182,4.31709,
1909.31,1.21661,2.466,207.205,5.80173,
2238.91,1.4515,2.92478,242.917,6.80167,
2043.05,0.933795,1.25788,175.835,4.92338,
1635.94,1.10034,2.23913,181.638,5.08585,
1744.58,1.15573,2.35701,190.57,5.33597,
2552.67,1.16575,1.57612,218.468,6.11709,
2173.7,1.41015,2.85829,234.462,6.56494,
2019.14,1.30138,2.64916,218.78,6.12583,
1965.89,1.25004,2.53168,214.329,6.00122,
2264.54,0.89652,1.02473,226.204,6.3337,
2140.42,0.858014,0.971133,225.436,6.31221,
1197.33,0.829118,0.765662,201.438,5.64026,
906.163,0.607608,0.560918,152.402,4.26724,
1310.35,0.994351,0.9073,227.38,6.36663,
1327.61,0.95696,0.880746,229.134,6.41577,
1563.13,1.08567,1.01167,262.43,7.34803,
2105.09,1.49646,1.4101,354.086,9.9144,
2271.1,1.58929,1.50155,380.162,10.6445,
1245.15,0.461562,0.508709,127.311,3.5647,
1711.87,0.668436,0.755561,180.643,5.058,
1804.99,0.661288,0.754833,178.597,5.00071,
2380.71,1.81494,1.71159,399.576,11.1881,
1644.94,0.624993,0.70738,169.965,4.75903,
1760.41,0.687065,0.776359,182.026,5.09672,
2467.19,1.03562,1.18735,247.657,6.9344,
1828.55,1.25579,1.18409,304.48,8.52543,
1492.35,1.02152,0.952788,249.689,6.99129,
1975.86,1.43813,1.33633,336.928,9.43399,
1601.12,1.11524,1.04598,268.21,7.50988,
1528.76,1.10315,1.02764,260.811,7.30272,
2088.48,1.56794,1.46589,353.588,9.90047,
1836.95,0.702647,0.793154,188.281,5.27186,
1435.33,1.03246,0.953681,245.803,6.88247,
1064.75,0.740125,0.677688,180.772,5.06163,
1850.96,1.29925,1.22311,310.817,8.70286,
1633.6,1.1736,1.09407,275.425,7.71189,
2446.97,1.73911,1.63431,411.143,11.512,
2378.06,1.70562,1.60043,401.39,11.2389,
2222.98,2.49547,2.42284,340.562,9.53573,
1738.24,2.02158,1.91865,279.007,7.8122,
2011.9,2.28691,2.13256,331.405,9.27933,
2380.06,2.80573,2.65103,390.544,10.9352,
2244.73,2.81408,2.65147,355.842,9.96358,
1611.7,1.89601,1.76245,262.3,7.34441,
1750.75,1.92452,1.80537,282.605,7.91294,
2240.49,2.10944,2.0072,390.459,10.9328,
1870.03,2.18856,2.06391,304.2,8.51761,
1860.43,2.18953,2.0514,307.718,8.6161,
2028.17,2.37882,2.24014,330.942,9.26638,
1962.23,2.3593,2.2203,332.865,9.32023,
1549.37,1.90463,1.78531,256.751,7.18903,
1742.84,2.12838,2.01961,286.008,8.00823,
2538.72,2.73748,2.63571,390.965,10.947,
1893.56,2.21684,2.089,309.468,8.6651,
2231.78,1.30625,1.62379,246.395,6.89907,
2103.83,2.78528,2.63943,324.659,9.09045,
1235.1,3.4313,4.04501,359.36,10.0621,
1096.56,3.02962,3.57914,317.931,8.90206,
1869.45,5.11111,6.03882,540.277,15.1277,
2300.74,6.24489,7.35741,652.395,18.267,
1835.83,5.04138,5.92518,521.598,14.6047,
1340.94,3.65431,4.3169,376.542,10.5432,
1265.46,3.54242,4.16263,370.463,10.373,
1317.05,3.6222,4.2803,382.343,10.7056,
1657.64,4.43835,5.20821,451.081,12.6303,
1266.12,3.49618,4.10075,365.066,10.2218,
1282.63,3.52823,4.15659,370.32,10.369,
1139.64,3.04239,3.58019,312.006,8.73617,
1306.28,3.49883,4.1253,359.042,10.0532,
2387.17,6.386,7.51394,654.6,18.3288,
2054.47,2.93894,2.74403,331.564,9.28378,
1333.39,1.20488,2.2927,195.631,5.47767,
2137.84,1.86538,3.54622,299.37,8.38237,
2275.2,6.1094,7.17902,623.064,17.4458,
992.584,2.68236,3.16813,276.814,7.7508,
1082.2,2.93614,3.46464,303.89,8.50893,
1038.31,2.82062,3.32253,291.384,8.15874,
987.476,2.63078,3.10615,269.248,7.53895,
1074.37,2.8529,3.36829,292.23,8.18243,
1112.83,3.06497,3.61072,320.522,8.97461,
1228.11,3.37703,3.9823,353.631,9.90167,
2157.34,5.8702,6.89194,603.99,16.9117,
2567.64,6.94091,8.16501,713.279,19.9718,
1957.77,5.35463,6.28315,554.075,15.5141,
1535.12,4.10856,4.83051,418.228,11.7104,
1069.43,2.87502,3.38851,293.103,8.2069,
1782.61,4.72758,5.56019,476.754,13.3491,
2246.09,5.90779,6.94944,589.547,16.5073,
1867.78,4.99109,5.8726,508.131,14.2277,
3111.45,8.28707,9.72651,830.289,23.2481,
2899.69,7.76953,9.13035,789.306,22.1006,
1657.01,4.55556,5.36368,476.719,13.3481,
1557.72,4.2118,4.99346,447.547,12.5313,
1483.15,2.19635,2.02328,247.692,6.93537,
2009.68,5.40302,6.35329,546.268,15.2955,
1695.22,1.49424,2.84507,246.538,6.90307,
1181.32,3.14758,3.71355,321.813,9.01076,
1696.33,4.50539,5.30051,459.984,12.8796,
1233.28,1.20824,1.09122,229.006,6.41217,
1489.63,1.46331,1.33078,276.821,7.75098,
1353.65,1.31974,1.19473,250.814,7.0228,
1305.73,1.29502,1.18574,243.954,6.8307,
1411.47,1.40654,1.27928,263.463,7.37695,
2994.45,3.26495,3.00236,493.466,13.817,
1800.5,1.82176,1.6697,337.554,9.45151,
2090.07,2.08141,1.91241,390.013,10.9204,
1151.4,1.1676,1.07295,216.301,6.05642,
1027.08,1.05082,0.958666,192.519,5.39052,
2180.78,2.14082,1.95934,404.788,11.3341,
1081.36,1.08242,0.986996,201.914,5.65359,
1387.62,1.37417,1.25692,258.509,7.23825,
1334.94,1.22499,1.11205,243.895,6.82906,
1683.42,1.84376,1.67609,279.245,7.81886,
1218.44,1.24392,1.13218,228.774,6.40568,
1082.91,1.10053,1.01384,203.28,5.69184,
1906.62,1.90931,1.75712,356.727,9.98836,
1691.64,1.7253,1.57608,318.153,8.9083,
1085.61,1.12836,1.02405,204.513,5.72636,
2124.09,2.14672,1.96656,398.634,11.1618,
1009.9,0.989879,0.903798,187.945,5.26246,
1034.46,1.04762,0.960783,194.097,5.43471,
1313.68,1.31943,1.21194,245.899,6.88517,
2138.53,2.10724,1.93816,399.246,11.1789,
1934.93,1.87244,1.71308,360.393,10.091,
697.734,0.700988,0.639139,130.278,3.64779,
1454.01,1.4469,1.32214,271.619,7.60533,
1471.87,1.36515,1.2452,270.933,7.58612,
2226.45,2.01929,1.84484,406.305,11.3765,
2018.65,1.92612,1.76687,374.184,10.4772,
2802.2,2.63037,2.42162,516.295,14.4563,
1642.2,1.65453,1.52096,307.998,8.62395,
1496.08,1.51295,1.39612,280.169,7.84474,
1906.07,2.1963,1.98032,321.744,9.00884,
2464,2.39887,2.18109,457.611,12.8131,
1305.45,1.29739,1.17931,243.261,6.8113,
1245.72,1.22971,1.11678,231.456,6.48076,
1352.11,1.34842,1.22734,252.247,7.0629,
1467.89,1.4563,1.32598,273.663,7.66257,
1376.23,1.37989,1.26518,257.905,7.22133,
1475.69,1.46043,1.33169,275.795,7.72227,
1037.17,1.05055,0.961956,194.371,5.4424,
1049.34,1.05967,0.967406,196.14,5.49191,
2111.23,2.10569,1.93981,394.67,11.0507,
2096.52,2.08755,1.91821,391.514,10.9624,
1078.48,1.1045,1.00854,202.726,5.67633,
1219.85,1.24084,1.13365,229.353,6.42187,
1304.2,1.33447,1.22097,245.378,6.87058,
1720.99,1.71683,1.5882,323.646,9.06209,
1459.48,1.48844,1.36751,274.96,7.69889,
1159.2,1.19262,1.09055,218.405,6.11534,
1676.5,1.68393,1.54091,313.501,8.77802,
1533.13,1.54164,1.41172,286.884,8.03275,
1970.25,1.95943,1.79598,366.73,10.2684,
2858.75,2.80362,2.5858,530.996,14.8679,
1744.34,1.75118,1.60832,326.169,9.13274,
1320.99,1.10054,2.19479,163.144,4.56803,
1496.04,1.21531,2.43498,181.234,5.07454,
1961.74,1.55607,3.09562,237.943,6.66242,
1171.53,0.890581,1.79063,140.845,3.94365,
1400.44,1.07075,2.12444,168.645,4.72206,
2602.2,2.06673,4.07817,316.789,8.87009,
2219.7,1.69029,3.33469,264.86,7.41608,
960.665,0.812905,1.61779,128.312,3.59273,
2152.48,1.78378,3.49106,281.367,7.87829,
1496.18,1.2035,2.4009,182.12,5.09936,
1393.42,1.12039,2.24026,169.479,4.74541,
1336.27,1.02425,2.06945,157.236,4.4026,
1571.96,1.22888,2.45116,187.12,5.23936,
1512.66,1.11373,2.24095,174.11,4.87508,
1184.32,0.880119,1.79368,135.224,3.78626,
1318.5,1.14429,2.25327,180.059,5.04165,
1476.6,1.27634,2.49573,200.025,5.60071,
1581.69,1.23113,2.46205,193.21,5.40989,
1857.38,1.43808,2.859,224.051,6.27342,
2509.11,2.10517,4.08933,326.553,9.14348,
2708.01,2.14215,4.19201,334.291,9.36015,
1577.56,1.29099,2.57338,194.144,5.43603,
1571.33,1.29811,2.5811,197.264,5.52339,
2667.3,2.04164,4.06133,311.869,8.73232,
1426.25,1.05007,2.10978,166.913,4.67357,
1507.87,1.12174,2.26322,176.794,4.95023,
1981.7,1.67681,3.28362,262.002,7.33605,
1047.97,0.832414,1.67892,125.016,3.50046,
1353.36,1.05646,2.13207,161.916,4.53366,
1512.71,1.09849,2.20476,174.108,4.87502,
1506.06,1.07893,2.1663,171.884,4.81275,
2654.99,2.13926,4.20288,330.413,9.25157,
2353.38,2.02205,3.90681,318.763,8.92537,
2385.68,1.90184,3.77027,286.621,8.02538,
1366.81,1.19315,2.3364,190.333,5.32933,
1595.15,1.35968,2.66492,215.788,6.04206,
2196.04,2.75167,2.59985,379.973,10.6392,
1814.05,2.33095,2.18071,337.97,9.46317,
2225.11,3.00011,2.82352,408.628,11.4416,
2119.77,2.70798,2.54006,379.359,10.622,
2311.01,3.08448,2.92418,401.732,11.2485,
2413.19,3.44497,3.24906,428.125,11.9875,
2107.97,3.00202,2.82388,385.413,10.7916,
2292.47,3.01412,2.86311,403.358,11.294,
1871.54,2.46774,2.30998,365.451,10.2326,
3006.86,3.80916,3.64574,501.636,14.0458,
2111.76,2.80445,2.66876,357.752,10.017,
2381.43,3.09183,2.93306,404.229,11.3184,
2299.44,3.13988,2.97678,399.268,11.1795,
2198.06,2.79814,2.64722,374.019,10.4725,
1999.48,2.61037,2.47889,342.829,9.59923,
