S,I,X,R,D,N
1508.39,0.194139,0.124862,14.8752,0.416506,
2362.55,0.304077,0.19557,23.2973,0.652325,
2308.11,0.29707,0.191064,22.7599,0.637276,
1541.06,0.198347,0.127568,15.1898,0.425315,
1467.82,0.18892,0.121505,14.4677,0.405097,
1524.23,0.196181,0.126175,15.0238,0.420667,
1469.8,0.189175,0.121669,14.4876,0.405652,
2531.78,0.32585,0.209575,24.9802,0.699445,
2697.07,0.347123,0.223257,26.6099,0.745078,
2788.13,0.358842,0.230794,27.5117,0.770328,
2414.98,0.310815,0.199906,23.8377,0.667457,
2745.58,0.353368,0.227273,27.0844,0.758364,
1452.96,0.187,0.120271,14.3354,0.40139,
1294.6,0.166619,0.107163,12.7723,0.357625,
3439.37,0.442656,0.284702,33.9521,0.950659,
2538.71,0.326741,0.210148,25.0499,0.701397,
1480.67,0.190567,0.122566,14.6087,0.409043,
1838.96,0.236682,0.152225,18.1426,0.507993,
2550.59,0.328272,0.211132,25.163,0.704565,
1776.6,0.228653,0.147062,17.5335,0.490938,
2756.45,0.354764,0.228173,27.2036,0.7617,
2448.64,0.315147,0.202691,24.1642,0.676598,
3003.9,0.386616,0.248658,29.6357,0.829799,
2873.26,0.369802,0.237843,28.343,0.793603,
2791.09,0.359224,0.231041,27.5464,0.771299,
2702.02,0.347758,0.223666,26.6641,0.746595,
2318,0.298335,0.191878,22.8705,0.640375,
2692.12,0.346487,0.222849,26.5648,0.743814,
1294.6,0.16662,0.107163,12.7704,0.35757,
1684.56,0.216809,0.139444,16.6186,0.46532,
2895.03,0.372604,0.239646,28.5605,0.799695,
1722.17,0.221649,0.142556,16.9916,0.475765,
2077.5,0.267388,0.171973,20.487,0.573637,
1438.12,0.185095,0.119045,14.181,0.397067,
2410.06,0.310191,0.199502,23.7673,0.665485,
3467.12,0.446243,0.287006,34.1911,0.95735,
1906.27,0.245351,0.157799,18.7968,0.526311,
1721.19,0.221529,0.142478,16.9715,0.475201,
2561.49,0.329681,0.212038,25.261,0.707309,
1579.65,0.203312,0.130762,15.5767,0.436148,
1748.9,0.225096,0.144772,17.2457,0.482879,
2104.22,0.270828,0.174185,20.7503,0.581008,
2563.47,0.329936,0.212201,25.282,0.707897,
2776.27,0.357324,0.229816,27.3794,0.766624,
2338.8,0.301019,0.193603,23.0644,0.645803,
2583.26,0.332482,0.213839,25.4793,0.71342,
1765.73,0.227261,0.146165,17.4116,0.487525,
1586.58,0.204203,0.131335,15.6451,0.438064,
1656.85,0.213248,0.137152,16.3381,0.457465,
3415.64,0.439617,0.282745,33.6919,0.943374,
2950.47,0.379748,0.244238,29.0909,0.814546,
3425.55,0.440892,0.283564,33.7807,0.94586,
1865.69,0.240127,0.15444,18.3969,0.515115,
1884.5,0.242549,0.155997,18.58,0.520239,
1445.05,0.185987,0.119619,14.2479,0.398941,
1728.12,0.22242,0.143051,17.0405,0.477135,
2117.09,0.272484,0.17525,20.8773,0.584565,
1539.07,0.198088,0.127402,15.1775,0.424971,
1564.8,0.2014,0.129532,15.4324,0.432107,
2483.3,0.319618,0.205566,24.4891,0.685693,
2683.23,0.345351,0.222115,26.4606,0.740896,
1875.59,0.2414,0.155259,18.5,0.518,
2073.54,0.266877,0.171644,20.4522,0.572661,
1978.52,0.254648,0.163779,19.5162,0.546454,
1972.58,0.253884,0.163288,19.4559,0.544765,
1493.54,0.192228,0.123633,14.7307,0.412459,
2254.66,0.290189,0.186638,22.2402,0.622726,
1779.58,0.229043,0.147311,17.5529,0.491481,
1701.39,0.218979,0.140838,16.7816,0.469885,
1870.64,0.240762,0.154848,18.4506,0.516617,
1778.59,0.228916,0.147229,17.5419,0.491174,
1659.82,0.213629,0.137397,16.3713,0.458397,
2481.31,0.31936,0.2054,24.4769,0.685354,
1513.34,0.194775,0.125271,14.9264,0.417938,
2656.5,0.341908,0.219901,26.2063,0.733776,
1710.3,0.220126,0.141576,16.8693,0.472341,
2104.22,0.270826,0.174184,20.7555,0.581153,
2107.19,0.271206,0.17443,20.7867,0.582027,
2639.67,0.33974,0.218508,26.0407,0.72914,
2788.13,0.358849,0.230799,27.5058,0.770163,
2975.2,0.382924,0.246283,29.3508,0.821821,
2602.06,0.334898,0.215395,25.6718,0.71881,
2536.75,0.326496,0.209989,25.0143,0.700401,
2015.15,0.259362,0.166811,19.8723,0.556424,
2058.7,0.264967,0.170416,20.301,0.568427,
2740.63,0.352733,0.226865,27.0362,0.757013,
2339.78,0.301141,0.193683,23.0826,0.646314,
2496.16,0.321269,0.206628,24.623,0.689444,
3437.42,0.442419,0.284547,33.9015,0.949242,
2555.54,0.328911,0.211544,25.2139,0.70599,
2696.09,0.347002,0.223179,26.5951,0.744663,
2680.25,0.34496,0.221867,26.4451,0.740463,
2407.09,0.309807,0.199256,23.7383,0.664674,
2711.91,0.349035,0.224488,26.7655,0.749435,
2349.68,0.302416,0.194503,23.1773,0.648963,
1706.34,0.219614,0.141248,16.8314,0.47128,
1749.9,0.225226,0.144856,17.2476,0.482934,
1507.41,0.194015,0.124782,14.8571,0.415999,
1599.46,0.205863,0.132402,15.7642,0.441396,
1727.14,0.222297,0.142971,17.0224,0.476627,
1997.34,0.257074,0.165339,19.6855,0.551193,
2201.23,0.283317,0.182217,21.6953,0.607469,
1982.49,0.255164,0.16411,19.5387,0.547083,
1814.23,0.233507,0.150182,17.8807,0.500659,
2081.47,0.267903,0.172303,20.5148,0.574416,
1690.51,0.217583,0.13994,16.6615,0.466523,
1547.99,0.199239,0.128142,15.2567,0.427188,
1619.25,0.208411,0.134041,15.959,0.446853,
1794.44,0.230959,0.148543,17.6855,0.495195,
1988.43,0.255928,0.164602,19.5975,0.54873,
2084.44,0.268285,0.172549,20.5442,0.575237,
1905.29,0.245227,0.157719,18.7781,0.525786,
1760.79,0.226628,0.145757,17.3543,0.485921,
1902.32,0.244845,0.157474,18.7491,0.524974,
1842.94,0.237201,0.152557,18.164,0.508591,
1902.32,0.244845,0.157473,18.7489,0.524969,
1683.59,0.216691,0.139366,16.5932,0.464609,
1379.73,0.177582,0.114213,13.5984,0.380754,
1712.29,0.220386,0.141743,16.876,0.472527,
1767.72,0.22752,0.146331,17.4224,0.487828,
2128.98,0.274018,0.176236,20.9832,0.58753,
1876.59,0.241533,0.155343,18.4949,0.517856,
2096.32,0.269814,0.173533,20.6607,0.578501,
1807.31,0.232615,0.149608,17.8128,0.498758,
2149.76,0.276693,0.177957,21.1881,0.593268,
1875.6,0.241405,0.155261,18.4859,0.517604,
1669.73,0.214908,0.138219,16.4569,0.460793,
1851.85,0.238348,0.153295,18.2516,0.511045,
1539.08,0.198092,0.127404,15.1689,0.424729,
1937.95,0.249431,0.160423,19.1005,0.534814,
1472.77,0.189557,0.121915,14.5152,0.406425,
1685.57,0.216946,0.13953,16.6125,0.465151,
2218.06,0.285483,0.18361,21.8612,0.612112,
1319.35,0.169812,0.109215,13.0031,0.364088,
1734.06,0.223189,0.143545,17.0906,0.478538,
1620.24,0.208539,0.134123,15.9687,0.447123,
1600.45,0.205991,0.132484,15.7738,0.441665,
1580.65,0.203443,0.130846,15.5784,0.436196,
1589.56,0.204589,0.131583,15.6666,0.438665,
1938.95,0.249559,0.160505,19.1095,0.535066,
2030.99,0.261406,0.168125,20.0174,0.560487,
1889.46,0.243189,0.156408,18.6219,0.521414,
1975.57,0.254272,0.163537,19.4706,0.545178,
1949.83,0.25096,0.161406,19.2172,0.538083,
1470.79,0.189302,0.121751,14.4957,0.405879,
2010.21,0.258731,0.166404,19.8123,0.554745,
1578.67,0.203188,0.130682,15.5592,0.435658,
1686.56,0.217074,0.139612,16.6225,0.46543,
2526.86,0.325229,0.209173,24.9048,0.697334,
2397.2,0.308541,0.19844,23.6269,0.661552,
1998.33,0.257202,0.165421,19.6955,0.551475,
2536.76,0.326503,0.209992,25.0022,0.700061,
2778.26,0.357587,0.229984,27.3816,0.766686,
2072.56,0.266756,0.171566,20.4274,0.571966,
1481.67,0.190704,0.122652,14.6033,0.408892,
1734.06,0.223188,0.143545,17.0907,0.47854,
1915.19,0.246501,0.158539,18.8756,0.528518,
1669.73,0.214908,0.138219,16.4567,0.460789,
1915.19,0.246501,0.158539,18.8759,0.528525,
1703.38,0.219239,0.141005,16.7887,0.470082,
1403.48,0.180639,0.116179,13.8327,0.387316,
1536.11,0.19771,0.127158,15.1401,0.423923,
1568.77,0.201914,0.129862,15.4621,0.432938,
1373.79,0.176818,0.113722,13.5395,0.379106,
1524.23,0.196182,0.126175,15.0223,0.420623,
1616.28,0.208029,0.133795,15.9296,0.446028,
2135.91,0.274909,0.176809,21.0516,0.589445,
1820.17,0.234271,0.150673,17.9397,0.502311,
1559.87,0.200767,0.129125,15.374,0.430473,
1974.58,0.254144,0.163454,19.4612,0.544914,
1736.04,0.223443,0.143709,17.1105,0.479094,
1532.15,0.1972,0.126831,15.1006,0.422817,
1597.48,0.205608,0.132238,15.7449,0.440856,
1687.54,0.2172,0.139694,16.633,0.465724,
1614.3,0.207774,0.133631,15.9108,0.445502,
2127,0.273763,0.176072,20.9636,0.586979,
1715.26,0.220768,0.141988,16.9053,0.473349,
1750.89,0.225354,0.144938,17.2565,0.483182,
2233.89,0.287521,0.184921,22.0165,0.616463,
2728.78,0.351217,0.225887,26.8945,0.753045,
1587.58,0.204335,0.131419,15.6468,0.438111,
1667.75,0.214653,0.138055,16.4374,0.460246,
1522.25,0.195927,0.126011,15.0033,0.420091,
2204.2,0.283699,0.182463,21.725,0.608301,
2011.2,0.258857,0.166486,19.8227,0.555035,
2236.86,0.287903,0.185166,22.0471,0.617318,
3198.91,0.411728,0.264805,31.5288,0.882806,
1537.1,0.197838,0.12724,15.1494,0.424182,
1607.37,0.206882,0.133058,15.8419,0.443574,
1931.03,0.248539,0.159849,19.032,0.532895,
1622.22,0.208793,0.134286,15.9885,0.447678,
1944.88,0.250323,0.160997,19.1687,0.536724,
1437.14,0.184971,0.118965,14.1642,0.396596,
1573.72,0.202551,0.130272,15.5106,0.434298,
1865.7,0.240131,0.154442,18.3881,0.514866,
1949.83,0.25096,0.161406,19.217,0.538077,
1462.87,0.188283,0.121095,14.4177,0.403695,
1486.62,0.191341,0.123062,14.6517,0.410246,
1775.63,0.228539,0.146986,17.5004,0.490012,
1906.28,0.245355,0.157801,18.7876,0.526054,
1879.56,0.241915,0.155589,18.5241,0.518675,
2060.69,0.265228,0.170583,20.3095,0.568665,
1807.31,0.232616,0.149608,17.8122,0.498741,
2111.16,0.271725,0.174761,20.8075,0.58261,
3067.27,0.394784,0.253908,30.231,0.846468,
1860.75,0.239494,0.154032,18.3393,0.513499,
1568.77,0.201914,0.129862,15.4615,0.432922,
2384.34,0.306884,0.197375,23.5002,0.658006,
2683.25,0.345357,0.222118,26.4459,0.740485,
2072.56,0.266756,0.171566,20.4273,0.571963,
1679.63,0.216182,0.139039,16.5542,0.463517,
2097.31,0.269941,0.173614,20.6709,0.578786,
1906.28,0.245355,0.157801,18.788,0.526064,
1508.4,0.194143,0.124864,14.8664,0.41626,
2076.52,0.267266,0.171894,20.4656,0.573036,
1807.31,0.232615,0.149608,17.8125,0.498749,
1765.74,0.227265,0.146167,17.4027,0.487275,
2237.85,0.288031,0.185249,22.0565,0.617583,
2244.78,0.288922,0.185822,22.1246,0.619488,
1464.85,0.188538,0.12126,14.4368,0.404231,
1652.9,0.212743,0.136827,16.2906,0.456137,
1706.35,0.219622,0.141251,16.8174,0.470887,
2834.68,0.364848,0.234654,27.9383,0.782273,
2699.08,0.347395,0.223429,26.602,0.744856,
1652.9,0.212742,0.136826,16.2908,0.456143,
1538.09,0.197965,0.127322,15.1595,0.424467,
1600.45,0.20599,0.132484,15.7741,0.441676,
1694.47,0.218093,0.140268,16.7006,0.467618,
1854.81,0.23873,0.153541,18.2809,0.511866,
1646.96,0.211978,0.136335,16.2323,0.454504,
2290.31,0.294782,0.189591,22.5731,0.632046,
1699.42,0.21873,0.140677,16.7495,0.468985,
1779.59,0.229048,0.147314,17.5394,0.491103,
1598.47,0.205736,0.13232,15.7543,0.441121,
2386.32,0.307139,0.197539,23.5196,0.658549,
1650.92,0.212487,0.136663,16.2713,0.455596,
1644.99,0.211723,0.136171,16.2127,0.453955,
2246.76,0.289177,0.185986,22.1439,0.620029,
2120.07,0.272871,0.175499,20.8951,0.585062,
2045.84,0.263317,0.169354,20.1636,0.564582,
1483.65,0.190958,0.122816,14.6226,0.409432,
2039.9,0.262552,0.168862,20.1049,0.562937,
1865.7,0.240132,0.154442,18.3882,0.514869,
1339.15,0.172359,0.110854,13.1986,0.36956,
1384.68,0.178219,0.114623,13.6472,0.382122,
1322.32,0.170194,0.109461,13.0325,0.36491,
2037.92,0.262296,0.168698,20.0906,0.562537,
1344.1,0.172996,0.111263,13.2484,0.370955,
1587.58,0.204334,0.131419,15.6492,0.438178,
1645.97,0.21185,0.136253,16.2245,0.454285,
1691.5,0.21771,0.140022,16.6734,0.466855,
1344.1,0.172996,0.111263,13.2484,0.370956,
2148.77,0.276565,0.177874,21.181,0.593067,
2208.16,0.284208,0.18279,21.7677,0.609494,
2539.73,0.326884,0.210238,25.0354,0.700991,
1477.71,0.190194,0.122324,14.5648,0.407814,
2592.19,0.333637,0.21458,25.5505,0.715413,
2593.17,0.333763,0.214662,25.5609,0.715707,
2463.52,0.317075,0.203929,24.282,0.679896,
1402.49,0.180512,0.116097,13.8241,0.387074,
1536.11,0.19771,0.127158,15.1417,0.423967,
1392.59,0.179238,0.115278,13.7264,0.384339,
1514.34,0.194907,0.125356,14.9267,0.417947,
2603.07,0.335037,0.215482,25.6597,0.718472,
2136.89,0.275035,0.176891,21.0653,0.589827,
2453.62,0.315801,0.20311,24.1863,0.677217,
1534.13,0.197455,0.126995,15.1201,0.423362,
1518.3,0.195417,0.125684,14.9641,0.418994,
1762.77,0.226882,0.145921,17.3737,0.486464,
1682.6,0.216564,0.139284,16.5834,0.464336,
1464.85,0.188538,0.121259,14.4374,0.404246,
1721.2,0.221532,0.14248,16.9637,0.474983,
1765.74,0.227265,0.146167,17.4027,0.487275,
2327.92,0.299623,0.192705,22.9437,0.642424,
1944.88,0.250323,0.160997,19.1688,0.536727,
1617.27,0.208156,0.133877,15.9402,0.446326,
1892.43,0.24357,0.156654,18.6522,0.522262,
1503.45,0.193506,0.124454,14.8183,0.414913,
1859.76,0.239366,0.15395,18.3306,0.513256,
2068.6,0.266247,0.171238,20.3876,0.570854,
2392.26,0.307904,0.19803,23.5784,0.660195,
1930.04,0.248412,0.159768,19.0221,0.532619,
1398.53,0.180003,0.11577,13.7836,0.385941,
2565.46,0.330197,0.212368,25.2855,0.707995,
2540.72,0.327012,0.21032,25.0412,0.701154,
2486.28,0.320006,0.205814,24.5045,0.686125,
2674.34,0.34421,0.221381,26.3583,0.738032,
2534.78,0.326248,0.209829,24.9823,0.699504,
1774.64,0.228411,0.146904,17.4907,0.48974,
1547.99,0.199239,0.128142,15.2567,0.427187,
2104.24,0.270833,0.174188,20.7387,0.580684,
2467.48,0.317586,0.204257,24.319,0.680931,
2203.21,0.283572,0.182381,21.7151,0.608023,
1807.31,0.232615,0.149608,17.8135,0.498779,
1924.1,0.247647,0.159276,18.9637,0.530983,
2751.54,0.354147,0.227772,27.1191,0.759334,
2394.24,0.308158,0.198194,23.5975,0.660729,
2224.99,0.286375,0.184184,21.9291,0.614015,
2167.58,0.278986,0.179431,21.3636,0.59818,
2473.4,0.318341,0.204744,24.3985,0.683159,
2349.68,0.302418,0.194502,23.1733,0.648852,
1391.6,0.179107,0.115193,13.7243,0.384281,
1053.1,0.13554,0.0871733,10.3852,0.290786,
1530.16,0.19694,0.126663,15.0911,0.422552,
1548.97,0.199361,0.12822,15.2765,0.427743,
1816.2,0.233756,0.150342,17.9133,0.501573,
2446.67,0.314901,0.202531,24.1347,0.675773,
2637.7,0.339488,0.218344,26.0184,0.728516,
1362.89,0.175412,0.112818,13.4411,0.37635,
1879.55,0.241909,0.155585,18.5363,0.519016,
1969.61,0.253502,0.163041,19.4251,0.543904,
2766.36,0.356047,0.228995,27.2893,0.764101,
1802.35,0.231973,0.149195,17.7744,0.497684,
1929.04,0.248279,0.159682,19.0239,0.53267,
2696.09,0.347003,0.223178,26.5949,0.744657,
2122.03,0.273119,0.175658,20.9312,0.586072,
1733.06,0.223055,0.14346,17.094,0.478631,
2301.18,0.296175,0.190487,22.6986,0.635562,
1859.75,0.239361,0.153947,18.3441,0.513634,
1780.57,0.22917,0.147392,17.5601,0.491683,
2429.85,0.312735,0.201138,23.9698,0.671154,
2011.19,0.258852,0.166482,19.8336,0.555342,
1672.69,0.215285,0.138462,16.4958,0.461883,
1239.18,0.159489,0.102576,12.2198,0.342155,
2150.74,0.276813,0.178034,21.2151,0.594024,
1899.34,0.244456,0.157224,18.7338,0.524547,
2843.56,0.365984,0.235386,28.0486,0.785361,
2765.37,0.35592,0.228913,27.2787,0.763804,
2551.59,0.328405,0.211217,25.1632,0.70457,
2008.21,0.258467,0.166236,19.807,0.554597,
2332.85,0.300248,0.193107,23.0135,0.644379,
2758.45,0.355026,0.228338,27.2091,0.761856,
2589.2,0.333245,0.21433,25.5347,0.714973,
1865.69,0.240123,0.154437,18.4012,0.515234,
2024.05,0.260505,0.167546,19.9649,0.559018,
2618.89,0.337065,0.216787,25.8322,0.723302,
2164.59,0.278594,0.17918,21.3514,0.59784,
2158.65,0.277829,0.178688,21.2932,0.59621,
2348.69,0.302287,0.194419,23.1677,0.648695,
2285.34,0.294133,0.189174,22.544,0.631231,
1798.39,0.23146,0.148866,17.738,0.496664,
2020.09,0.259996,0.167219,19.924,0.557872,
2915.82,0.375284,0.241367,28.7571,0.805198,
2193.3,0.282288,0.181556,21.6342,0.605759,
2462.52,0.316943,0.203845,24.2799,0.679838,
2417.98,0.31121,0.200157,23.8419,0.667572,
1595.48,0.205346,0.132071,15.737,0.440637,
1415.35,0.182163,0.11716,13.959,0.390853,
2411.04,0.310313,0.199582,23.7816,0.665886,
2954.42,0.38025,0.244562,29.1399,0.815917,
2358.59,0.303563,0.19524,23.2635,0.651377,
1718.22,0.221144,0.142231,16.9456,0.474476,
1637.05,0.210696,0.135512,16.1478,0.452137,
1700.4,0.21885,0.140756,16.7718,0.469611,
2109.17,0.271463,0.174594,20.7988,0.582365,
1632.11,0.210061,0.135103,16.097,0.450716,
1653.88,0.212863,0.136905,16.3117,0.456727,
1451.97,0.186877,0.120192,14.3175,0.40089,
1665.76,0.214393,0.137889,16.426,0.459927,
3042.51,0.39159,0.251855,30.0035,0.840097,
2376.41,0.305857,0.196715,23.4349,0.656177,
1522.25,0.195921,0.126009,15.0124,0.420346,
2425.89,0.312228,0.200813,23.9231,0.669847,
2899,0.373119,0.239975,28.5903,0.800529,
1269.86,0.163438,0.105117,12.5219,0.350615,
1386.65,0.17847,0.114784,13.6739,0.382868,
1330.23,0.171208,0.110114,13.1177,0.367295,
1256.99,0.161782,0.104052,12.3944,0.347044,
1366.86,0.175922,0.113146,13.4775,0.377369,
1434.16,0.184583,0.118716,14.1442,0.396038,
1582.62,0.203691,0.131006,15.6087,0.437044,
2762.41,0.355538,0.228668,27.245,0.762859,
3282.03,0.422417,0.271683,32.3679,0.906302,
2512.99,0.323436,0.208021,24.7856,0.693997,
1953.78,0.251463,0.161731,19.2667,0.539469,
1362.9,0.175413,0.112818,13.4389,0.37629,
2259.62,0.290827,0.187048,22.2819,0.623893,
2835.66,0.364968,0.234733,27.9607,0.782899,
2376.41,0.305858,0.196716,23.4349,0.656176,
3942.2,0.507389,0.326332,38.873,1.08844,
3689.81,0.474903,0.305439,36.3879,1.01886,
2134.9,0.274773,0.176723,21.0571,0.5896,
2006.24,0.258213,0.166072,19.7864,0.55402,
1724.16,0.221908,0.142722,17.0036,0.476101,
2556.54,0.329042,0.211627,25.2124,0.705948,
1933,0.248788,0.16001,19.0622,0.533741,
1503.44,0.193502,0.124452,14.8249,0.415098,
2156.68,0.277578,0.178527,21.2666,0.595464,
1455.93,0.187384,0.120517,14.361,0.402108,
1758.79,0.226364,0.145588,17.3496,0.485787,
1597.46,0.205601,0.132233,15.7575,0.44121,
1543.03,0.198594,0.127727,15.2198,0.426153,
1667.74,0.214645,0.13805,16.4504,0.460611,
3472.05,0.446869,0.287408,34.2582,0.959228,
2128.96,0.274006,0.176229,21.002,0.588055,
2469.43,0.317827,0.204413,24.3616,0.682124,
1361.9,0.175283,0.112734,13.433,0.376125,
1214.43,0.156302,0.100526,11.9785,0.335398,
2574.35,0.33133,0.213097,25.3974,0.711128,
1277.77,0.164455,0.10577,12.604,0.352911,
1639.03,0.21095,0.135674,16.1682,0.452711,
1571.73,0.202288,0.130103,15.5052,0.434144,
1953.77,0.251459,0.161728,19.2743,0.539679,
1441.08,0.185473,0.119288,14.2144,0.398003,
1280.74,0.164837,0.106016,12.6326,0.353714,
2253.67,0.290057,0.186552,22.2331,0.622526,
2001.28,0.257574,0.16566,19.7415,0.552761,
1284.7,0.165346,0.106343,12.6715,0.354802,
2511.99,0.323305,0.207936,24.781,0.693868,
1192.66,0.1535,0.0987242,11.7628,0.329358,
1223.34,0.157449,0.101264,12.0661,0.337851,
1552.93,0.199868,0.128546,15.3173,0.428884,
2526.84,0.325216,0.209165,24.9262,0.697932,
2285.34,0.294134,0.189174,22.5431,0.631207,
824.467,0.106112,0.0682462,8.13145,0.227681,
1718.21,0.221141,0.142228,16.9494,0.474583,
1735.04,0.223308,0.143622,17.1146,0.479209,
2620.87,0.337318,0.216949,25.8561,0.72397,
2382.34,0.306618,0.197203,23.5007,0.658019,
3303.79,0.425214,0.27348,32.5951,0.912662,
1941.9,0.249931,0.160744,19.1556,0.536357,
1768.69,0.227638,0.146407,17.4469,0.488513,
2218.04,0.285471,0.183603,21.8816,0.612686,
2908.88,0.374386,0.240789,28.699,0.803573,
1542.04,0.198467,0.127645,15.211,0.425907,
1470.78,0.189295,0.121746,14.5075,0.40621,
1597.46,0.2056,0.132233,15.7573,0.441203,
1734.05,0.223179,0.143539,17.1058,0.478962,
1627.16,0.209422,0.134691,16.0507,0.44942,
1743.95,0.224453,0.144358,17.203,0.481683,
1226.31,0.157831,0.101509,12.0952,0.338666,
1240.16,0.159614,0.102657,12.2319,0.342494,
2495.17,0.321139,0.206543,24.616,0.689247,
2477.35,0.318847,0.205068,24.4387,0.684285,
1275.79,0.1642,0.105606,12.5835,0.352339,
1443.06,0.185728,0.119452,14.2336,0.39854,
1543.03,0.198594,0.127727,15.2194,0.426144,
2035.92,0.262033,0.168528,20.0825,0.56231,
1727.12,0.222288,0.142966,17.0361,0.477009,
1371.8,0.176556,0.113553,13.5308,0.378862,
1981.49,0.255026,0.164021,19.5469,0.547314,
1812.24,0.233243,0.150012,17.8765,0.500541,
2326.91,0.299483,0.192615,22.9564,0.642778,
3375.05,0.434385,0.279378,33.2995,0.932386,
2061.66,0.265344,0.170658,20.3378,0.569459,
1476.71,0.19006,0.122239,14.5693,0.40794,
1668.72,0.214774,0.138134,16.4613,0.460917,
2188.35,0.281653,0.181149,21.5847,0.604372,
1305.49,0.168025,0.108067,12.8714,0.360399,
1560.85,0.200892,0.129205,15.3892,0.430897,
2903.94,0.373755,0.240385,28.6454,0.802072,
2471.43,0.31809,0.204582,24.3683,0.682313,
1083.78,0.139487,0.0897131,10.6919,0.299373,
2421.93,0.311715,0.200484,23.8933,0.669011,
1669.72,0.214902,0.138217,16.469,0.461131,
1554.91,0.200125,0.128713,15.3364,0.429419,
1485.63,0.19121,0.122978,14.6487,0.410162,
1749.89,0.225222,0.144854,17.2561,0.483171,
1677.64,0.215925,0.138874,16.5395,0.463105,
1312.42,0.168917,0.10864,12.9388,0.362285,
1491.55,0.191968,0.123468,14.7205,0.412175,
1668.72,0.214771,0.138134,16.4685,0.461119,
1765.73,0.22726,0.146165,17.4128,0.487558,
2070.57,0.266496,0.1714,20.418,0.571705,
2821.78,0.363178,0.233584,27.8411,0.77955,
3026.68,0.389553,0.250546,29.8491,0.835775,
1762.75,0.226875,0.145918,17.3911,0.48695,
1759.78,0.226492,0.145672,17.3617,0.486128,
2963.33,0.381402,0.245303,29.2203,0.818168,
1584.61,0.20395,0.131172,15.622,0.437416,
1675.66,0.215669,0.138709,16.5214,0.462599,
2232.88,0.287382,0.184834,22.0344,0.616962,
1166.92,0.15019,0.096596,11.5075,0.322209,
1507.4,0.194011,0.12478,14.8653,0.416227,
1677.64,0.215925,0.138874,16.5389,0.46309,
1668.74,0.214779,0.138137,16.4496,0.46059,
