S,I,X,R,D,N
1300.75,1.49707,2.6076,83.7998,2.34639,
1758.66,2.18676,3.67007,121.088,3.39048,
1418.88,1.75482,2.96143,97.6674,2.73469,
2224.76,2.75505,4.63208,150.636,4.21781,
2174.65,2.68328,4.52203,146.053,4.08949,
1455.24,1.67028,2.91118,94.5329,2.64692,
1386.47,1.58039,2.76806,89.6725,2.51083,
1439.81,1.64503,2.87182,93.066,2.60585,
1388.8,1.59247,2.77523,89.33,2.50124,
2301.95,6.68949,6.04102,236.692,6.62737,
2465.04,7.56456,6.79909,238.908,6.68942,
2533.1,7.35705,6.65876,262.534,7.35094,
2180.13,6.18025,5.66284,241.273,6.75564,
2523.52,7.80433,6.99004,229.266,6.41944,
1317.63,3.82429,3.47114,139.176,3.89694,
1175.68,3.411,3.09793,122.386,3.4268,
3095.84,8.72786,7.99159,352.571,9.87198,
2303.5,6.64705,6.03697,242.043,6.77721,
1347.76,3.89793,3.55965,136.953,3.83467,
1677.68,4.84656,4.42181,166.389,4.6589,
2329.3,6.77421,6.13034,228.399,6.39518,
1597.87,4.5367,4.15771,183.308,5.13262,
2499.45,7.14168,6.51347,264.485,7.40559,
2222.51,6.70899,6.10563,232.176,6.50093,
2748.47,7.90603,7.22656,264.001,7.39204,
2629.13,7.65967,6.91949,252.228,7.06238,
2536.04,7.21074,6.63868,262.749,7.35697,
2446.89,7.03827,6.40724,262.324,7.34507,
2108.51,6.11561,5.53694,215.798,6.04233,
2455.91,6.99629,6.45824,243.804,6.82652,
1181.51,3.44092,3.1343,116.646,3.26609,
1537,4.46578,4.06144,152.208,4.26181,
2652.61,7.58142,6.97571,250.813,7.02276,
1564.97,4.53706,4.12376,161.84,4.53152,
1984.99,1.33884,1.56482,108.076,3.02612,
1373.42,0.930157,1.07291,75.4673,2.11308,
2300.68,1.58387,1.82392,127.343,3.5656,
3312.45,2.22668,2.63104,180.631,5.05768,
1821.39,1.19498,1.42953,99.2081,2.77783,
1645.66,1.04409,1.26098,88.5581,2.47963,
2447.47,1.63033,1.92231,133.245,3.73086,
1510.67,0.940701,1.1355,80.9828,2.26752,
1673.17,1.04257,1.25685,89.0382,2.49307,
2010.68,1.32829,1.57413,109.357,3.06199,
2449.55,1.6361,1.89965,133.184,3.72916,
2650.92,1.80981,2.09397,146.082,4.0903,
2234.85,1.47514,1.73705,121.53,3.40285,
2465.98,1.75245,1.97664,136.472,3.82123,
1687.86,1.10976,1.31202,91.1641,2.55259,
1516.24,0.998087,1.16498,82.2943,2.30424,
1582.87,1.05845,1.22924,86.4203,2.41977,
3264.47,2.1185,2.50091,176.954,4.95472,
2823.45,1.77057,2.20798,149.391,4.18295,
3268.99,2.33518,2.68134,181.901,5.09324,
1782.95,1.16768,1.40102,96.7754,2.70971,
1802,1.17123,1.41814,96.7038,2.70771,
1381.01,0.892946,1.0833,74.9198,2.09775,
1651.76,1.0824,1.28939,89.3663,2.50226,
2023.43,1.34115,1.58221,109.581,3.06827,
1468.82,1.03174,1.17308,81.6837,2.28714,
1493.46,1.06985,1.19228,82.9547,2.32273,
2376.46,1.48368,1.81605,125.717,3.52008,
2564.34,1.6952,2.00976,139.064,3.8938,
1792.47,1.16914,1.35833,97.2777,2.72378,
1979.62,1.4195,1.5476,109.354,3.06191,
1889.87,1.36677,1.48826,103.377,2.89456,
1884.2,1.27812,1.46023,103.174,2.88886,
1427.39,0.998403,1.09567,77.346,2.16569,
2152.32,1.53089,1.70963,119.108,3.33502,
1699.25,1.22114,1.32971,93.5759,2.62013,
1624.82,1.18424,1.28055,89.2191,2.49814,
1785.92,1.29953,1.43292,98.5867,2.76043,
1697.58,1.20913,1.34874,94.2225,2.63823,
1586.06,1.0633,1.21081,86.2514,2.41504,
2369.39,1.72438,1.87601,130.363,3.65016,
1444.86,1.04246,1.12979,79.7373,2.23265,
2535.32,1.92858,2.05562,140.753,3.94109,
1634.81,1.1042,1.24639,88.3696,2.47435,
2008.04,1.50944,1.62796,111.691,3.12735,
1966.45,2.52462,3.91109,151.867,4.25227,
2463.77,3.16942,4.9005,189.841,5.31555,
2609.44,3.26289,5.29976,193.577,5.42014,
2776.09,3.60497,5.53681,214.756,6.01316,
2426.61,3.12594,4.86616,189.101,5.29483,
2382.9,2.91775,4.69185,167.788,4.69806,
1890.74,2.32126,3.7097,135.44,3.79231,
1931.51,2.36612,3.80774,138.438,3.87627,
2557.54,3.31972,5.08452,197.523,5.53063,
2182.87,2.82281,4.33453,169.23,4.73844,
2290.67,6.51889,6.02387,212.828,5.95919,
3223.95,4.01243,6.49861,232.039,6.49708,
2385.84,3.03284,4.81534,183.182,5.12908,
2476.74,7.01244,6.5183,227.359,6.36606,
2453.54,6.93597,6.47647,234.482,6.5655,
2255.78,2.8148,4.44921,164.356,4.60198,
2521.88,3.24768,5.13227,204.028,5.71278,
2194.77,2.82127,4.36019,167.36,4.68607,
1593.08,2.04184,3.15195,122.297,3.42432,
1672.01,1.15903,1.4997,90.7848,2.54197,
1440.59,0.999732,1.29197,77.9327,2.18211,
1528.6,1.06644,1.37645,82.641,2.31395,
1651.94,1.11567,1.45503,88.0253,2.46471,
1910.42,1.28278,1.68158,101.771,2.84959,
2105.58,1.41416,1.86248,112.01,3.13628,
1873.62,2.00935,3.52004,120.476,3.37333,
1714.68,1.8194,3.20691,110.207,3.08578,
1967.35,2.11115,3.69473,126.305,3.53655,
1616.78,1.11737,1.47291,86.2182,2.41411,
1463.26,1.5331,2.69908,93.8754,2.62851,
1530.67,1.60655,2.82179,98.1578,2.74842,
1695.71,1.79563,3.13576,109.297,3.06032,
1901.44,1.3143,1.72813,101.671,2.84679,
1993.46,1.36908,1.81053,106.38,2.97865,
1822.73,1.21107,1.57766,96.773,2.70964,
1684.42,1.12968,1.47541,89.4683,2.50511,
1819.89,1.19238,1.57761,96.6331,2.70573,
1762.19,1.21226,1.5796,94.3773,2.64256,
1819.11,1.24052,1.62095,97.3035,2.7245,
1609.89,1.1081,1.44765,86.1411,2.41195,
1320.21,0.879282,1.14802,69.8097,1.95467,
1638.75,1.07685,1.42858,86.329,2.41721,
1691.35,1.12158,1.46895,89.549,2.50737,
2012.47,2.16364,3.79981,128.96,3.61087,
1774.21,1.88945,3.32482,113.403,3.17529,
1982.02,2.13045,3.74288,126.564,3.54378,
1727.85,1.19606,1.55796,92.8019,2.59845,
2055.65,1.40032,1.83016,110.036,3.081,
1772.77,1.88638,3.30187,113.85,3.18781,
1578.16,1.66997,2.93744,101.394,2.83903,
1750.52,1.85696,3.26043,112.223,3.14224,
1471.87,1.01591,1.32562,78.5857,2.2004,
1853.16,1.272,1.67419,99.1137,2.77518,
1408.11,0.985383,1.28669,75.507,2.1142,
1611.87,1.11822,1.46421,86.1391,2.4119,
2121.52,1.45749,1.91995,112.94,3.16233,
1262.2,0.858083,1.12465,66.9404,1.87433,
1659.55,1.108,1.45043,87.4461,2.44849,
1550.08,1.03348,1.36445,82.2157,2.30204,
1530.95,1.03051,1.34735,81.3922,2.27898,
1512.4,1.01293,1.32639,80.0234,2.24066,
1520.95,1.00985,1.31523,80.4669,2.25307,
1832.31,1.98271,3.47372,117.933,3.30214,
1919.28,2.0892,3.6553,123.517,3.45846,
1785.43,1.9669,3.43601,114.946,3.21849,
1889.92,1.2742,1.67081,100.325,2.80909,
1865.35,1.24712,1.64457,98.9824,2.77151,
1406.66,0.955351,1.24709,75.0413,2.10116,
1922.78,1.29729,1.69854,102.361,2.86612,
1510.1,1.02054,1.33892,80.2907,2.24814,
1613.57,1.08763,1.41246,85.5375,2.39505,
2416.59,1.64108,2.14276,129.016,3.61244,
2292.55,1.55558,2.04447,122.423,3.42785,
1911.09,1.29005,1.69584,102.07,2.85797,
2426.59,1.62875,2.13534,129.036,3.61301,
2658.87,1.75284,2.31342,140.143,3.924,
1982.6,1.33737,1.75579,105.355,2.94995,
1416.74,0.979207,1.27899,75.877,2.12455,
1658.56,1.13254,1.48387,88.3543,2.47392,
1831.75,1.24734,1.63836,97.6328,2.73372,
1596.27,1.10781,1.43737,85.7803,2.40185,
1830.55,1.27128,1.63905,98.7758,2.76572,
1628.34,1.11406,1.44545,87.6452,2.45406,
1340.76,0.937727,1.21275,73.0469,2.04531,
1467.57,1.01897,1.31948,79.8588,2.23605,
1499.03,1.04598,1.35468,81.2937,2.27622,
1314.26,0.897226,1.17508,69.7179,1.9521,
1458.31,0.978735,1.29295,77.2538,2.16311,
1546.36,1.03642,1.36256,81.9473,2.29452,
2041.99,1.37378,1.78968,109.773,3.07365,
1739.78,1.19668,1.54676,93.8499,2.6278,
1490.6,1.02464,1.32494,80.7891,2.26209,
1888.74,1.25109,1.62696,100.569,2.81594,
1660.32,1.11736,1.45609,88.6224,2.48143,
1464.74,0.987612,1.27327,78.7881,2.20607,
1526.43,1.05957,1.34358,82.8434,2.31962,
1612.63,1.10632,1.42451,87.3876,2.44685,
1542.49,1.05577,1.35271,83.7611,2.34531,
2034.24,1.36575,1.76807,108.588,3.04048,
1640.48,1.11481,1.45184,87.4989,2.44997,
1673.81,1.13998,1.48642,90.0464,2.5213,
2137.27,1.45256,1.91166,113.198,3.16954,
2578.48,2.81522,4.89935,166.153,4.65229,
1500.39,1.59971,2.81035,96.5005,2.70201,
1576,1.68946,2.96075,101.506,2.84218,
1438.81,1.51536,2.6742,92.4155,2.58763,
2106.35,1.45675,1.87082,114.132,3.19569,
1921.38,1.31128,1.70054,104.673,2.93085,
2137.49,1.46145,1.89303,115.914,3.2456,
3061.18,1.97796,2.58874,161.729,4.5284,
1470.37,0.985033,1.28008,78.1734,2.18885,
1537.43,1.03824,1.34756,81.8958,2.29308,
1845.68,1.26884,1.65681,99.6091,2.78905,
1550.61,1.07026,1.39962,83.5803,2.34025,
1859.33,1.27695,1.67248,99.9257,2.79792,
1373.32,0.965693,1.25106,74.383,2.08272,
1503.8,1.04624,1.3516,81.5153,2.28243,
1783.16,1.23528,1.60572,96.3034,2.69649,
1864.87,1.26956,1.66345,99.4135,2.78358,
1399.2,0.951793,1.24928,74.5088,2.08625,
1421.86,0.971418,1.26993,75.7795,2.12183,
1678.46,1.78136,3.12221,107.618,3.01332,
1801.53,1.93079,3.37846,115.917,3.24569,
1776.21,1.89937,3.33617,114.35,3.2018,
1947.78,2.05754,3.60946,125.056,3.50157,
1708.39,1.81041,3.16902,109.559,3.06764,
1995.56,2.11969,3.70649,128.031,3.58486,
2932.59,1.98917,2.62821,157.384,4.40674,
1758.49,1.85853,3.25466,113.228,3.17037,
1482.39,1.5636,2.74453,95.6268,2.67755,
2280.12,1.56503,2.05525,121.847,3.41171,
2566.32,1.74268,2.29955,136.802,3.83047,
1982.12,1.35022,1.7657,105.805,2.96253,
1606.41,1.09683,1.43717,85.6606,2.3985,
2005.97,1.35905,1.78284,106.892,2.99299,
1801.83,1.96231,3.4419,115.527,3.23476,
1425.77,1.52644,2.68498,91.4577,2.56081,
1962.62,2.11534,3.70703,126.033,3.52891,
1727.62,1.20133,1.57266,92.9986,2.60396,
1688.27,1.17685,1.53533,90.4868,2.53363,
2139.6,1.463,1.92404,114.8,3.21441,
2146.45,1.45849,1.92083,114.95,3.2186,
1401.61,0.951811,1.25844,74.1075,2.07501,
1562.64,1.64484,2.90007,100.013,2.80036,
1613,1.71039,2.99828,103.391,2.89496,
2678.32,2.92165,5.07137,172.844,4.83963,
2550.74,2.78713,4.85105,164.025,4.59269,
1579.55,1.09653,1.43094,85.5293,2.39482,
1469.99,1.01614,1.32813,79.4424,2.22439,
1529.26,1.06805,1.38582,82.9642,2.323,
1620.19,1.10332,1.41846,86.858,2.43202,
1773.51,1.20642,1.56791,95.0566,2.66159,
1574.58,1.07287,1.39682,84.5807,2.36826,
2191.01,1.46495,1.93013,116.341,3.25754,
1625.75,1.11019,1.45204,86.2692,2.41554,
1702.19,1.1564,1.5085,90.6086,2.53704,
1528.08,1.05039,1.37293,82.194,2.30143,
2281.91,1.54211,2.01518,122.11,3.41907,
1578.61,1.08135,1.40263,84.5381,2.36707,
1572.86,1.08977,1.4229,84.2702,2.35957,
2148.54,1.47177,1.92036,114.849,3.21578,
2027.27,1.38024,1.81104,108.505,3.03814,
1956.24,1.33371,1.74177,104.749,2.93298,
1402.49,1.46127,2.56946,89.9616,2.51892,
1928.06,2.05119,3.57979,123.843,3.46759,
1763.4,1.8666,3.27333,113.289,3.17209,
1280.58,0.876779,1.14286,68.4834,1.91754,
1324.08,0.905648,1.17868,70.8501,1.9838,
1264.89,0.869466,1.12866,67.2286,1.8824,
1952.15,1.2369,1.63403,101.146,2.83209,
1287.15,0.832656,1.10256,67.0337,1.87694,
1520.77,0.974479,1.2861,78.7633,2.20537,
1576.42,1.01824,1.34793,81.9246,2.29389,
1620.06,1.03301,1.35898,84.1927,2.3574,
1287.36,0.821433,1.08813,66.8631,1.87217,
2057.82,1.30809,1.73305,107.137,2.99983,
2115.19,1.31803,1.75825,109.667,3.07068,
2432.96,1.54361,2.05359,125.921,3.52578,
1415.02,0.909493,1.20106,73.8045,2.06652,
2482.77,1.56759,2.0863,128.964,3.611,
2483.39,1.58332,2.10344,129.307,3.62059,
2359.44,1.48525,1.97188,122.664,3.4346,
1343.33,0.864323,1.14417,69.7141,1.95199,
1471.18,0.939301,1.2432,76.4945,2.14185,
1333.67,0.859777,1.13231,69.3916,1.94297,
1450.2,0.935402,1.23774,75.5144,2.1144,
2493.32,1.57427,2.09809,129.386,3.62281,
2047.07,1.29068,1.71811,105.957,2.96678,
2350.4,1.46072,1.92505,121.8,3.41039,
1449.6,1.5991,2.79996,93.3857,2.6148,
1434.39,1.56977,2.76421,92.683,2.59512,
1664.75,1.80001,3.14329,108.271,3.0316,
1589.13,1.69759,2.97212,103.309,2.89265,
1383.53,1.47705,2.57907,89.8945,2.51705,
1625.47,1.77022,3.09179,105.712,2.95995,
1667.96,1.79974,3.15018,108.068,3.02589,
2199.86,2.48807,4.32038,141.378,3.95857,
1837.75,2.06791,3.61087,118.26,3.31127,
1526.99,1.67357,2.91865,99.6236,2.78946,
1785.84,2.00275,3.45923,117.412,3.28753,
1419.48,1.553,2.69793,92.6729,2.59484,
1755.22,1.96002,3.38637,115.205,3.22574,
1954.88,2.09582,3.66714,125.831,3.52327,
2260.53,2.45497,4.28658,145.649,4.07817,
1824.09,2.02543,3.53933,117.069,3.27793,
1321.69,1.44493,2.54582,84.9445,2.37845,
2423.8,2.74377,4.77168,156.309,4.37664,
2400.13,2.63064,4.57664,155.317,4.34887,
2349.29,2.60399,4.53453,151.339,4.23748,
2527.18,2.85387,4.95992,162.461,4.54891,
2394.68,2.64604,4.59942,154.743,4.3328,
1675.83,1.81594,3.17272,109.129,3.0556,
1462.01,1.57622,2.75619,94.9934,2.65982,
1988.41,2.14079,3.74485,128.112,3.58715,
2331.59,2.55657,4.45604,150.188,4.20527,
2105.96,1.44668,1.89884,113.519,3.17854,
1705.77,1.91343,3.31534,111.873,3.13245,
1817.06,2.03286,3.54787,118.058,3.30563,
2630.3,1.79921,2.38067,141.554,3.96352,
2262.44,2.50332,4.37571,145.602,4.07686,
2102.17,2.32426,4.05173,135.653,3.79828,
2047.94,2.2103,3.85939,132.283,3.70391,
2358.77,1.85016,1.95811,132.702,3.71566,
2238.85,1.82079,1.86451,127.888,3.58086,
1291.23,3.89816,3.25379,104.692,2.93136,
977.444,2.95137,2.46449,78.9298,2.21003,
1419.19,4.39492,3.60326,115.577,3.23616,
1436.32,4.41914,3.63837,117.333,3.28532,
1686.1,5.06827,4.23477,135.794,3.80223,
2271.68,6.84929,5.70287,182.657,5.1144,
2449.03,7.32652,6.11905,197.007,5.5162,
1300.73,1.00166,1.03774,72.205,2.02174,
1792.05,1.47184,1.49897,101.15,2.83219,
1879.17,1.4162,1.49629,104.979,2.93942,
2567.41,7.6753,6.47184,207.624,5.81349,
1718.67,1.37707,1.4132,96.8283,2.71119,
1839.11,1.47429,1.51536,103.992,2.91177,
2569.76,2.03584,2.17374,145.946,4.08649,
1971.25,5.92655,4.94498,157.471,4.40917,
1609.16,4.8307,4.03984,129.344,3.62164,
2135.52,6.51855,5.3904,172.732,4.8365,
1726.86,5.16547,4.32567,138.767,3.88548,
1651.65,5.02272,4.16918,134.397,3.76312,
2255.33,6.80633,5.66935,182.099,5.09876,
1916.99,1.51902,1.56954,108.877,3.04856,
1551.19,4.74118,3.92712,126.599,3.54477,
1149.8,3.51402,2.91216,93.1636,2.60858,
1996.89,6.02005,5.01192,160.587,4.49642,
1763.19,5.31919,4.42562,142.087,3.97844,
2639.82,7.93884,6.60761,212.681,5.95508,
2566.87,7.74296,6.43817,207.15,5.80019,
2371.83,7.20296,6.39901,187.324,5.24507,
1859.61,5.79592,5.10735,154.172,4.3168,
2154.31,6.77452,5.88394,184.857,5.176,
2548.99,8.01886,7.02816,216.895,6.07306,
2400.67,7.34023,6.53983,195.967,5.48707,
1724.88,5.43753,4.76146,145.841,4.08354,
1873.35,5.89702,5.12801,156.251,4.37501,
2418.07,7.32249,6.39615,208.379,5.8346,
2001.81,6.28107,5.50373,168.687,4.72323,
1992.95,6.27177,5.48257,171.493,4.8018,
2171.6,6.81299,5.96377,183.484,5.13755,
2103.39,6.61692,5.80365,187.923,5.26184,
1660.6,5.24188,4.59674,142.567,3.99189,
1866.7,5.83691,5.16365,158.853,4.44789,
2709.08,8.30153,7.28967,215.301,6.02842,
2027.73,6.36356,5.58067,171.522,4.80262,
2339.34,1.90121,2.2054,140.616,3.93725,
2246.77,6.71308,6.08302,178.442,4.99639,
1462.58,4.21499,3.86481,137.493,3.8498,
1297.8,3.74085,3.43242,121.622,3.40541,
2210.53,6.39086,5.80759,207.458,5.80882,
2713.28,7.84049,7.11357,249.768,6.99351,
2166.4,6.2292,5.70712,199.086,5.57441,
1579.82,4.50632,4.16513,143.491,4.01776,
1500.31,4.34472,3.96065,141.428,3.95998,
1559.15,4.50702,4.11379,146.135,4.09178,
1943.33,5.46789,5.05354,172.325,4.8251,
1496.99,4.30972,3.94109,139.842,3.91558,
1516.93,4.36639,3.99604,141.736,3.96862,
1337.66,3.78683,3.5038,118.727,3.32436,
1534.17,4.34689,4.01167,136.65,3.8262,
2803.45,7.95896,7.30236,248.334,6.95335,
2202.06,6.66259,6.01042,181.193,5.07341,
1424.46,1.8272,2.80019,105.943,2.96639,
2273.74,2.88656,4.46588,165.283,4.62792,
2669.5,7.58018,6.97194,238.275,6.6717,
1168.98,3.33183,3.07299,104.688,2.93126,
1275.47,3.64365,3.3537,115.301,3.22844,
1223.98,3.49125,3.21873,110.22,3.08615,
1158.69,3.27673,3.02975,102.143,2.86,
1260.08,3.53529,3.28305,110.992,3.10777,
1315.7,3.79626,3.47652,122.596,3.4327,
1451.74,4.17877,3.83897,135.45,3.7926,
2540.13,7.28445,6.67822,230.456,6.45276,
3021.13,8.66732,7.9014,270.718,7.58009,
2308.61,6.64561,6.07029,211.75,5.929,
1800.27,5.08212,4.6988,159.486,4.4656,
1255.74,3.53753,3.28771,111.319,3.11692,
2084.51,5.83168,5.41143,182.151,5.10022,
2618.24,7.29413,6.80091,226.332,6.33731,
2189.66,6.19509,5.70731,194.004,5.43211,
3638.71,10.3147,9.48626,315.647,8.83811,
3401.23,9.68211,8.86516,299.824,8.39507,
1958.29,5.62802,5.14893,182.81,5.11869,
1841.04,5.34977,4.85161,170.971,4.78719,
1593.04,4.91203,4.39357,135.855,3.80394,
2355.56,6.64027,6.15418,208.794,5.84625,
1811.18,2.32043,3.55132,132.248,3.70295,
1385.63,3.91832,3.62535,122.4,3.42719,
1987.97,5.6177,5.17007,175.336,4.9094,
1345.38,4.28745,3.44316,114.681,3.21107,
1625.49,5.17008,4.15372,138.309,3.87264,
1476.61,4.71502,3.78299,125.383,3.51072,
1425.88,4.53444,3.6327,121.55,3.4034,
1541.79,4.93269,3.93626,130.683,3.65913,
3219.38,10.3352,8.53415,262.402,7.34725,
1966.76,6.23506,4.99214,168.301,4.71243,
2282.09,7.24149,5.78189,194.438,5.44427,
1258.21,4.00656,3.20438,107.564,3.01179,
1122.21,3.55769,2.85242,95.7008,2.67962,
2379.83,7.57367,6.04988,201.891,5.65294,
1180.51,3.759,3.02112,100.886,2.8248,
1514.43,4.83203,3.87028,129.253,3.61908,
1451.7,4.60922,3.74332,124.464,3.48499,
1813.42,5.8723,4.78556,145.836,4.08342,
1331.08,4.24951,3.3953,114.085,3.19439,
1183.01,3.75896,3.01007,101.379,2.8386,
2082.51,6.61965,5.29161,177.605,4.97295,
1848.63,5.89255,4.70543,158.342,4.43358,
1186.79,3.78229,3.02817,101.559,2.84366,
2320.68,7.39073,5.89078,198.483,5.55753,
1102.84,3.52731,2.81948,93.2043,2.60972,
1130.43,3.602,2.87596,96.3973,2.69912,
1435.24,4.58293,3.65453,122.1,3.41881,
2335.91,7.46576,5.93679,198.14,5.54793,
2112.59,6.74616,5.37453,179.266,5.01944,
761.701,2.40947,1.93825,65.1273,1.82356,
1587.54,5.04378,4.04409,135.575,3.79611,
1604.58,5.10844,4.0951,135.427,3.79194,
2424.81,7.70415,6.18986,203.595,5.70065,
2202.87,7.03621,5.61135,186.265,5.21542,
3055.3,9.7194,7.77369,257.983,7.22353,
1794.15,5.68987,4.5543,153.313,4.29277,
1634.4,5.1798,4.15096,139.372,3.90241,
2057.38,6.68952,5.41281,166.85,4.6718,
2687.43,8.55612,6.85525,229.725,6.43231,
1424.89,4.5388,3.63701,121.531,3.40286,
1359.26,4.34142,3.47814,115.682,3.23909,
1475.95,4.68634,3.76468,126.073,3.53004,
1602.17,5.08406,4.08461,136.832,3.83129,
1502.55,4.78712,3.844,129.2,3.61759,
1611.03,5.1265,4.10853,137.873,3.86045,
1133.01,3.60561,2.88718,96.7833,2.70993,
1145.88,3.64045,2.92138,97.82,2.73896,
2305.41,7.31974,5.84529,196.915,5.51361,
2289.87,7.29162,5.81353,194.579,5.44822,
1178.69,3.74124,2.99099,100.753,2.82109,
1333.3,4.25005,3.3943,113.866,3.18826,
1425.88,4.5563,3.6294,121.529,3.40281,
1880.91,5.9809,4.77137,160.835,4.50337,
1595.58,5.06973,4.05438,136.478,3.82138,
1267.04,4.03712,3.22863,108.651,3.04223,
1830.76,5.81959,4.66427,156.377,4.37855,
1674.58,5.32313,4.26328,142.836,3.99942,
2150.84,6.8071,5.45389,182.779,5.11781,
3119.01,9.85639,7.89141,265.797,7.44231,
1904.67,6.05236,4.84572,162.872,4.56043,
1385.1,1.73387,2.89323,99.4854,2.78559,
1567.25,1.94888,3.26046,110.45,3.09261,
2055.23,2.53078,4.24698,144.934,4.05815,
1228,1.45473,2.45056,84.7189,2.37213,
1468.27,1.7447,2.9281,101.225,2.83431,
2727.03,3.37719,5.63545,192.563,5.39177,
2325.42,2.78624,4.66985,159.655,4.47033,
1012.67,1.25489,2.07758,76.8417,2.15157,
2267.06,2.81774,4.62562,167.796,4.6983,
1568.03,1.93592,3.23687,110.699,3.09958,
1460.34,1.79924,3.02065,102.954,2.88272,
1397.71,1.69505,2.8619,96.0477,2.68934,
1645.74,2.00126,3.37101,113.704,3.18372,
1580.11,1.87235,3.19557,106.834,2.99136,
1236.79,1.46873,2.51732,82.9027,2.32127,
1390.97,1.74352,2.859,108.392,3.03497,
1557.27,1.94769,3.19322,120.227,3.36636,
1659.03,2.01333,3.36808,116.33,3.25724,
1946.07,2.36991,3.96233,135.799,3.80237,
2640.88,3.29584,5.42325,195.916,5.48565,
2842.5,3.50022,5.77706,200.605,5.61695,
1654.36,2.05486,3.42809,117.858,3.30002,
1649.89,2.04528,3.40758,119.318,3.34092,
2788.3,3.41733,5.73764,191.193,5.35339,
1492.17,1.73943,2.96828,101.29,2.83611,
1577.07,1.87345,3.18418,107.855,3.01993,
2087.46,2.60319,4.28103,157.25,4.40301,
1097.01,1.33396,2.25719,76.2617,2.13533,
1416.7,1.71975,2.91215,98.9007,2.76922,
1580.93,1.84057,3.14556,106.112,2.97114,
1573.02,1.81377,3.10305,105.12,2.94335,
2786.5,3.45281,5.7205,199.735,5.59259,
2482.04,3.11559,5.07576,191.409,5.35947,
2498.05,3.10915,5.20242,174.747,4.89292,
1444.45,1.81712,2.95396,113.602,3.18085,
1682.25,2.10445,3.44793,129.572,3.62802,
2356.21,7.39007,6.51486,215.842,6.04358,
1947.76,5.98617,5.35871,201.264,5.63539,
2391.02,7.34023,6.57844,239.356,6.70196,
2274.99,7.07444,6.28397,220.476,6.17332,
2482.75,7.76973,6.90407,226.246,6.33488,
2596.16,8.07981,7.21148,241.775,6.76971,
2267.06,6.96728,6.26554,223.453,6.25667,
2462.49,7.70759,6.82907,229.548,6.42734,
