S,I,X,R,D,N
2622.42,2.7752,2.19925,163.044,4.56523,
1737.12,2.44956,1.97296,77.2936,2.16422,
1858.94,2.67985,2.16319,82.8982,2.32115,
2598.67,3.98472,3.21744,114.913,3.21756,
2013.21,2.03578,1.58243,123.711,3.46392,
1643.37,1.65807,1.29474,101.822,2.85101,
2180.62,2.14941,1.69408,136.708,3.82781,
1763.54,1.76953,1.38297,109.246,3.05888,
1686.71,1.67255,1.30455,106.332,2.97729,
2302.98,2.30241,1.81003,143.879,4.02862,
1937.72,2.84993,2.29457,86.703,2.42768,
1584.02,1.55171,1.22528,100.391,2.81095,
1174.19,1.13218,0.87243,73.7409,2.06475,
2039.22,2.03365,1.59619,126.604,3.54491,
1800.53,1.79754,1.40785,112.123,3.13946,
2695.74,2.75489,2.16962,167.642,4.69399,
2621.24,2.66447,2.10711,163.409,4.57546,
2429.06,3.26984,2.5733,139.2,3.89759,
1904.87,2.60214,2.11191,116.163,3.25256,
2206.09,3.05612,2.55457,141.34,3.95753,
2611.23,3.68902,3.05365,164.423,4.60386,
2459.16,3.43046,2.75721,146.551,4.10342,
1767.04,2.46633,2.02998,110.373,3.09044,
1918.35,2.55453,2.08775,118.681,3.32307,
2474.01,3.10279,2.53422,161.827,4.53115,
2050.52,2.85605,2.37155,127.679,3.57501,
2041.45,2.87441,2.38272,130.637,3.65783,
2224.36,3.08791,2.54066,139.113,3.89517,
2155.23,3.24776,2.7679,143.731,4.02447,
1701.52,2.42789,2.00572,108.02,3.02455,
1912.75,2.77551,2.28791,119.829,3.35522,
2773.7,3.66832,2.92109,161.2,4.5136,
2077.15,2.89663,2.37943,129.936,3.6382,
2368.65,4.12154,3.36222,108.817,3.04687,
2301.86,3.24541,2.5599,131.648,3.68615,
1497.05,2.04798,1.66778,108.2,3.02961,
1328.39,1.80092,1.46616,95.6674,2.67869,
2262.05,3.03687,2.50947,163.814,4.58679,
2776.32,3.68228,2.97885,196.512,5.50234,
2217.19,2.95761,2.38564,156.097,4.3707,
1616.97,2.1291,1.69665,112.065,3.13783,
1535.54,2.0889,1.69477,111.551,3.12343,
1595.7,2.14819,1.74109,115.187,3.22525,
1988.54,2.57825,2.04085,134.083,3.75432,
1532.07,2.06271,1.66582,110.119,3.08333,
1552.52,2.10563,1.71307,111.534,3.12296,
1369.08,1.789,1.40185,92.1492,2.58018,
1570.1,2.05833,1.62427,106.241,2.97476,
2868.22,3.66638,2.89731,193.789,5.42609,
2256.15,3.22405,2.59317,135.243,3.78679,
1456.19,2.5477,2.07655,75.0836,2.10234,
2324.39,4.01669,3.23388,116.109,3.25105,
2731.6,3.59008,2.85135,185.76,5.20128,
1196.41,1.56213,1.22835,81.5167,2.28247,
1305.35,1.68798,1.3399,90.1014,2.52284,
1252.72,1.62966,1.29517,85.95,2.4066,
1185.94,1.5389,1.19863,79.1108,2.2151,
1289.5,1.66447,1.29806,86.1231,2.41145,
1346.69,1.82373,1.46883,96.3245,2.69709,
1485.9,1.99937,1.61692,106.506,2.98218,
2599.49,3.44724,2.75604,180.257,5.04718,
3091.06,3.98333,3.18547,211.844,5.93164,
2362.51,3.12437,2.51989,166.194,4.65343,
1842.37,2.41003,1.90625,123.841,3.46756,
1285.24,1.67606,1.3075,86.3537,2.4179,
2133.03,2.76536,2.1792,141.075,3.95011,
2679.29,3.47733,2.71383,174.629,4.88961,
2240.61,2.91459,2.3039,150.947,4.22653,
3723.07,4.75961,3.7354,244.588,6.84847,
3479.93,4.46276,3.53406,233.531,6.53886,
2004.11,2.71006,2.20998,143.938,4.03025,
1883.95,2.47477,1.99636,134.806,3.77456,
1632.57,2.40605,1.98202,102.183,2.86111,
2410.6,3.1426,2.48381,162.231,4.54248,
1851.31,3.12019,2.52179,93.4356,2.6162,
1418.12,1.85849,1.45026,94.9122,2.65754,
2034.16,2.62837,2.069,136.327,3.81714,
1372.88,1.20721,0.989538,93.3061,2.61257,
1658.69,1.46587,1.18911,112.501,3.15004,
1506.86,1.33435,1.08447,101.874,2.85246,
1454.84,1.26862,1.02664,99.0904,2.77453,
1573.09,1.34321,1.08742,106.498,2.98193,
3290.49,3.70359,3.02912,205.04,5.74112,
2006.69,1.78437,1.46318,137.218,3.84209,
2328.41,2.0834,1.71236,158.361,4.4341,
1283.71,1.09117,0.887983,87.8476,2.45973,
1144.96,0.985416,0.799419,78.0688,2.18593,
2428.27,2.16823,1.77501,164.187,4.59724,
1204.62,1.04783,0.855957,82.1708,2.30078,
1545.39,1.36456,1.10798,105.19,2.94532,
1482.06,1.40171,1.15439,100.565,2.81583,
1852.46,1.89088,1.5288,114.903,3.21728,
1358.13,1.16448,0.957143,93.1425,2.60799,
1207.01,1.04225,0.846179,82.784,2.31795,
2124.83,1.87705,1.53236,144.712,4.05194,
1886.13,1.64676,1.35474,129.253,3.61908,
1210.86,1.0418,0.851017,82.9254,2.32191,
2367.72,2.11524,1.72572,161.903,4.53329,
1125.2,0.942248,0.756249,75.9733,2.12725,
1153.32,0.97517,0.789025,78.7156,2.20404,
1464.32,1.25162,1.01706,99.6171,2.78928,
2383.21,2.06252,1.6852,161.517,4.52249,
2155.44,1.85897,1.51646,146.096,4.09067,
777.149,0.655928,0.533916,53.172,1.48882,
1619.84,1.42685,1.16454,110.476,3.09333,
1637.32,1.42812,1.15404,110.022,3.08061,
2474.58,2.22664,1.80465,164.776,4.61372,
2247.63,1.9474,1.57998,151.596,4.2447,
3117.58,2.79964,2.29223,209.468,5.8651,
1830.52,1.61024,1.32166,125.043,3.50121,
1667.54,1.45883,1.1893,113.634,3.18174,
2101.22,2.07236,1.69938,132.308,3.70463,
2742.4,2.48695,2.04741,186.834,5.23135,
1453.92,1.27339,1.03743,98.9957,2.77188,
1386.98,1.19611,0.97208,94.2179,2.6381,
1505.99,1.3044,1.06407,102.762,2.87735,
1634.83,1.451,1.17797,111.422,3.11982,
1533.31,1.36602,1.1238,105.255,2.94714,
1643.91,1.46518,1.19098,112.294,3.14423,
1156.06,0.995284,0.802433,78.9369,2.21023,
1169.17,0.998029,0.810209,79.7879,2.23406,
2352.2,2.10169,1.72825,160.474,4.49327,
2336.3,2.05792,1.67951,158.525,4.4387,
1202.52,1.03363,0.840433,82.2971,2.30432,
1360.27,1.16889,0.951918,93.001,2.60403,
1454.67,1.22935,0.995861,99.3274,2.78117,
1918.91,1.67634,1.36764,131.368,3.6783,
1627.88,1.41818,1.15658,111.422,3.11981,
1292.75,1.11846,0.913318,88.7312,2.48447,
1868.05,1.66068,1.36004,127.362,3.56614,
1708.64,1.50089,1.22633,116.379,3.25861,
2194.51,1.95677,1.59309,148.775,4.16571,
3182.4,2.8962,2.38852,216.259,6.05526,
1943.37,1.71404,1.41382,132.785,3.71797,
1418.04,2.48638,1.97589,67.6078,1.89302,
1604.37,2.75661,2.1763,74.6043,2.08892,
2103.64,3.64303,2.87458,98.0918,2.74657,
1256.34,2.12201,1.66331,57.2754,1.60371,
1502.07,2.53464,1.9846,68.4911,1.91775,
2791.09,4.80496,3.7977,130.648,3.65813,
2379.05,4.00846,3.12837,107.799,3.01836,
1036.85,2.00461,1.63768,53.023,1.48464,
2320.25,4.25257,3.46091,115.798,3.24234,
1605,2.78622,2.20101,74.9181,2.09771,
1494.89,2.61437,2.06168,69.491,1.94575,
1430.44,2.40415,1.86701,64.4795,1.80543,
1684.24,2.84209,2.20491,76.5676,2.14389,
1616.75,2.66649,2.06299,71.5198,2.00256,
1265.6,2.08023,1.59621,55.1779,1.54498,
1424.27,2.85399,2.35575,75.4087,2.11144,
1594.42,3.13854,2.59409,83.5104,2.33829,
1697.67,2.9253,2.30598,78.8911,2.20895,
1991.42,3.4041,2.67408,91.9301,2.57404,
2703,4.94524,4.0149,135.248,3.78695,
2908.55,5.03068,3.97651,136.621,3.82538,
1693.49,2.96426,2.3464,79.9578,2.23882,
1688.92,3.01374,2.41514,81.3759,2.27853,
2853.4,4.71392,3.66073,128.626,3.60153,
1526.48,2.54627,1.9727,68.0919,1.90657,
1613.67,2.68663,2.08979,72.5194,2.03054,
2136.83,4.01146,3.28124,108.835,3.04738,
1122.87,1.91961,1.49554,51.2745,1.43569,
1450.05,2.48946,1.95151,66.643,1.86601,
1617.3,2.66951,2.05274,70.9934,1.98782,
1609,2.65324,2.03206,70.3486,1.96976,
2851.78,5.01952,4.02034,136.365,3.81823,
2540.72,4.90301,4.06708,133.567,3.73987,
2556.85,4.29597,3.36829,118.175,3.30889,
1478.95,2.98358,2.47156,79.3695,2.22235,
1722.24,3.35883,2.77453,90.1027,2.52288,
2414.81,3.79664,3.2676,165.489,4.63369,
1997.84,3.79831,3.42982,156.546,4.38329,
