S,I,X,R,D,N
1631.36,2.06255,1.68175,101.063,2.82977,
2424.18,3.31488,2.73879,153.472,4.29722,
1497.59,1.94066,1.55663,92.3242,2.58508,
1658.99,2.07243,1.67185,101.422,2.83981,
1992.42,2.63924,2.14236,125.291,3.50816,
2425.46,3.44316,2.85847,153.929,4.31002,
2624.25,3.82747,3.14409,169.045,4.73327,
2214.17,2.9777,2.42799,139.516,3.90644,
2439.59,3.78146,3.12183,159.049,4.45338,
1672.53,2.21249,1.80088,104.531,2.92688,
1501.86,2.08771,1.68977,94.7091,2.65185,
1568.07,2.12502,1.74457,99.2777,2.77977,
3234.11,4.35783,3.56434,203.272,5.69161,
2802.39,2.99302,2.43959,168.462,4.71692,
3235.25,4.7472,3.94788,211.147,5.9121,
1766.96,2.29317,1.88284,110.763,3.10136,
1787.14,2.11661,1.72918,109.932,3.0781,
1369.1,1.71095,1.39914,85.3957,2.39108,
1637.11,2.13418,1.72322,102.177,2.86094,
2004.53,2.70624,2.22307,126.011,3.5283,
1453.03,2.25333,1.87335,95.181,2.66507,
1476.57,2.43963,2.01171,97.255,2.72314,
2357.45,2.75635,2.22392,142.582,3.9923,
2541.18,3.28773,2.71111,159.363,4.46216,
1774.87,2.58839,2.09234,112.305,3.14453,
1955.4,3.57279,2.90859,129.49,3.62573,
1867.04,3.34831,2.7416,122.443,3.4284,
1864.67,2.84205,2.31454,119.818,3.3549,
1410.67,2.4965,2.02812,91.255,2.55514,
2128.18,3.54083,2.88265,139.487,3.90562,
1679.12,2.98194,2.42681,110.379,3.09061,
1605,2.9405,2.38572,105.714,2.95999,
1765.11,3.02873,2.48748,116.125,3.25149,
1678.04,2.85527,2.34076,110.665,3.09862,
1569.34,2.45509,2.00088,100.389,2.81088,
2340.96,4.12019,3.38904,154.211,4.31792,
1427.06,2.65034,2.1466,94.494,2.64583,
2502.88,4.71609,3.88939,167.814,4.6988,
1617.53,2.55814,2.06666,102.963,2.88298,
1983.19,3.60287,2.9725,132.52,3.71056,
1945.78,2.3908,2.15935,173.8,4.86639,
2437.73,2.98123,2.70424,217.494,6.08983,
2587.43,2.45023,2.2351,218.763,6.12536,
2745.9,3.46661,3.14943,246.582,6.90429,
2401.79,2.82798,2.58033,215.758,6.04123,
2362.52,2.27159,2.06438,190.801,5.34244,
1873.72,1.94354,1.75038,154.268,4.31952,
1914.71,1.90592,1.71876,157.266,4.40344,
2529.67,3.2115,2.91252,226.858,6.35202,
2159.03,2.75118,2.49909,194.28,5.43985,
2180.98,13.865,12.1576,306.413,8.57957,
3196.59,3.06329,2.77808,263.199,7.36958,
2363.03,2.60094,2.35706,208.183,5.82913,
2360.68,14.6293,12.8546,326.684,9.14715,
2337.27,14.812,12.9149,333.665,9.34262,
2234.47,2.42349,2.18164,187.668,5.2547,
2496.41,2.95922,2.63989,231.509,6.48224,
2171.45,2.69963,2.43495,192.042,5.37717,
1576.14,1.94381,1.76518,140.228,3.92638,
1661.1,1.50337,1.21749,101.346,2.83768,
1431.19,1.30498,1.04698,87.0243,2.43668,
1518.68,1.35699,1.111,92.2729,2.58364,
1641.73,1.40914,1.14079,97.9758,2.74332,
1898.65,1.61819,1.31012,113.249,3.17096,
2092.5,1.78128,1.45072,124.77,3.49356,
1863.25,1.11606,1.00436,133.88,3.74864,
1705.05,1.04188,0.934712,122.546,3.43128,
1956.42,1.17872,1.0576,140.411,3.9315,
1606.92,1.36085,1.09332,95.9428,2.6864,
1455.05,0.900748,0.804444,104.328,2.92118,
1522.04,0.931556,0.841699,109.13,3.05564,
1686.03,1.05948,0.948732,121.556,3.40357,
1889.75,1.59551,1.28845,113.192,3.16937,
1981.2,1.69158,1.36316,118.427,3.31595,
1811.41,1.56835,1.26366,107.739,3.01669,
1673.94,1.44728,1.16043,99.6599,2.79048,
1808.64,1.58968,1.26389,107.497,3.00992,
1751.17,1.51154,1.22648,105.144,2.94403,
1807.73,1.58156,1.26771,108.386,3.03481,
1599.71,1.40048,1.13765,96.0649,2.68982,
1312.18,1.14204,0.900332,77.6089,2.17305,
1628.99,1.34658,1.08475,95.8983,2.68515,
1681.2,1.41451,1.13678,99.4591,2.78486,
2001.47,1.17147,1.0576,143.288,4.01208,
1764.4,1.05473,0.950844,126.063,3.52977,
1971.2,1.1588,1.04638,140.658,3.93842,
1716.94,1.49981,1.21485,103.45,2.89661,
2042.87,1.77805,1.42236,122.501,3.43004,
1762.79,1.08863,0.975658,126.599,3.54476,
1569.42,0.95695,0.850647,112.621,3.15338,
1740.74,1.05344,0.950433,124.759,3.49324,
1462.73,1.27222,1.01715,87.5303,2.45085,
1841.81,1.55247,1.25939,110.292,3.08818,
1399.48,1.16371,0.952238,84.0542,2.35352,
1601.81,1.37715,1.12608,95.9949,2.68786,
2108.51,1.78393,1.44278,125.742,3.52076,
1254.67,1.03713,0.829638,74.3758,2.08252,
1649.62,1.37509,1.10813,97.1737,2.72086,
1540.83,1.2768,1.02938,91.3084,2.55663,
1521.63,1.2849,1.03211,90.5158,2.53444,
1503.26,1.24868,1.00969,88.9883,2.49167,
1511.66,1.28495,1.04111,89.5038,2.50611,
1822.07,1.11402,0.995687,131.15,3.67221,
1908.65,1.11437,1.01942,137.366,3.84625,
1775.76,1.01036,0.928359,127.73,3.57643,
1878.44,1.58263,1.27973,111.576,3.12414,
1853.95,1.57928,1.27701,110.107,3.083,
1398.02,1.20148,0.966802,83.4721,2.33722,
1910.92,1.65649,1.31974,113.91,3.18947,
1500.8,1.28953,1.03549,89.3729,2.50244,
1603.59,1.3782,1.11174,95.2495,2.66699,
2401.46,2.11359,1.68641,143.717,4.02408,
2278.16,1.97711,1.60438,136.437,3.82025,
1899.21,1.63409,1.32473,113.653,3.18228,
2411.59,2.08218,1.67946,143.631,4.02167,
2643.37,2.12401,1.7144,155.437,4.35225,
1970.63,1.66411,1.32677,117.1,3.2788,
1407.88,1.20032,0.980964,84.5667,2.36787,
1648.38,1.40809,1.13306,98.329,2.75321,
1820.51,1.53543,1.24881,108.659,3.04244,
1586.04,1.42499,1.14669,95.7127,2.67995,
1818.79,1.63252,1.31998,110.177,3.08496,
1617.94,1.42061,1.15632,97.7436,2.73682,
1331.94,1.21695,0.983518,81.5754,2.28411,
1457.92,1.32509,1.07736,89.1808,2.49706,
1489.31,1.33405,1.09118,90.7267,2.54035,
1306.37,1.09157,0.875185,77.4919,2.16977,
1449.44,1.22808,0.992487,85.9321,2.4061,
1537.05,1.29084,1.0354,91.0695,2.54995,
2028.68,1.83659,1.49625,122.558,3.43161,
1728.33,1.5961,1.28483,104.858,2.93602,
1480.72,1.36169,1.10621,90.2877,2.52805,
1876.83,1.66577,1.33139,112.036,3.13702,
1650.03,1.41065,1.15253,98.6464,2.7621,
1455.11,1.34153,1.0786,88.0086,2.46424,
1516.16,1.42429,1.15743,92.665,2.59462,
1601.85,1.52841,1.21267,97.6718,2.73481,
1532.2,1.41715,1.15389,93.6079,2.62102,
2021.26,1.81358,1.45582,121.082,3.3903,
1630.07,1.44202,1.16315,97.5915,2.73256,
1663.17,1.49058,1.19178,100.334,2.80935,
2124.63,1.73997,1.39383,125.718,3.52009,
2563.96,1.56501,1.4174,184.878,5.17659,
1491.99,0.905117,0.818833,107.286,3.00401,
1567.25,0.943388,0.855283,112.792,3.15818,
1430.92,0.861353,0.76631,102.582,2.8723,
2092.38,1.95466,1.56453,127.528,3.57078,
1908.49,1.80528,1.44994,116.975,3.27529,
2123.28,1.98556,1.5953,129.514,3.62638,
3041.97,2.67186,2.15356,180.159,5.04447,
1461.24,1.25037,1.019,87.0535,2.4375,
1527.91,1.31594,1.05911,91.1645,2.55261,
1833.98,1.60634,1.30781,110.993,3.10781,
1540.85,1.34412,1.08804,93.1128,2.60716,
1847.65,1.61858,1.29911,111.315,3.11682,
1364.38,1.23546,0.996385,83.0589,2.32565,
1494.04,1.33555,1.08788,90.9922,2.54778,
1771.68,1.5975,1.28195,107.434,3.00814,
1853.52,1.56573,1.26485,110.557,3.09558,
1390.7,1.18526,0.944701,82.8466,2.31971,
1413.3,1.19424,0.946234,84.2059,2.35777,
1668.95,1.02216,0.923412,119.756,3.35317,
1791.44,1.08358,0.973962,128.891,3.60893,
1766.24,1.07458,0.968741,127.161,3.5605,
1936.51,1.23315,1.09857,139.26,3.89927,
1698.6,1.06781,0.959489,121.961,3.41489,
1984.11,1.25154,1.11997,142.525,3.99069,
2914.55,2.47631,2.00306,175.073,4.90205,
1748.44,1.08889,0.985129,125.959,3.52685,
1473.97,0.923965,0.825918,106.302,2.97645,
2266.06,1.92227,1.55851,135.66,3.79848,
2550.5,2.20107,1.75683,152.28,4.26385,
1969.93,1.67918,1.36715,117.732,3.29649,
1596.43,1.38558,1.11945,95.3893,2.6709,
1993.63,1.70737,1.37709,118.95,3.33061,
1792,1.0383,0.942711,128.421,3.59578,
1417.99,0.836143,0.749838,101.58,2.84425,
1951.84,1.148,1.03933,140.047,3.92131,
1716.8,1.47462,1.1996,103.624,2.90147,
1677.82,1.46535,1.16639,100.731,2.82047,
2126.18,1.85439,1.49381,127.895,3.58107,
2133.11,1.84048,1.48486,127.976,3.58334,
1393.56,1.10065,0.889374,82.1515,2.30024,
1554.01,0.940902,0.846345,111.091,3.11054,
1604.05,0.972321,0.868466,114.889,3.2169,
2663.04,1.66143,1.48612,192.424,5.38788,
2536.15,1.55402,1.41503,182.765,5.11741,
1569.38,1.39179,1.12552,95.4294,2.67202,
1460.56,1.29108,1.0597,88.611,2.48111,
1519.41,1.35729,1.0976,92.5392,2.5911,
1609.76,1.44648,1.16627,96.9151,2.71362,
1762.26,1.55894,1.25401,105.964,2.967,
1564.47,1.40993,1.1355,94.3467,2.64171,
2177.75,1.84477,1.47143,129.309,3.62065,
1615.84,1.36222,1.10172,96.0106,2.6883,
1691.85,1.44373,1.15158,100.739,2.82069,
1518.47,1.31913,1.06684,91.5846,2.56437,
2267.52,1.99052,1.61262,136.07,3.80995,
1568.6,1.37573,1.11452,94.2739,2.63967,
1562.97,1.34739,1.10057,93.9511,2.63063,
2135.08,1.85005,1.49457,127.991,3.58376,
2014.65,1.73051,1.39808,120.836,3.3834,
1944,1.70242,1.36826,116.667,3.26668,
1394.58,0.862597,0.776621,99.9809,2.79946,
1917.07,1.20272,1.07164,137.796,3.85828,
1753.4,1.07519,0.974283,126.02,3.52855,
1272.58,1.08179,0.884218,76.3157,2.13684,
1315.81,1.12064,0.925333,78.9315,2.21008,
1257.03,1.06481,0.871693,74.9361,2.09821,
1941.23,1.48237,1.21381,111.938,3.13425,
1280.11,0.956991,0.770235,74.091,2.07455,
1512.18,1.19381,0.941027,87.2416,2.44276,
1567.53,1.1975,0.983038,90.7517,2.54105,
1610.66,1.30485,1.04534,93.3734,2.61446,
1279.98,1.02068,0.824007,74.1031,2.07489,
2045.96,1.61935,1.31213,118.783,3.32592,
2102.99,1.69899,1.35964,121.55,3.40339,
2419.11,1.90976,1.53684,139.541,3.90715,
1406.81,1.11462,0.903864,81.8782,2.29259,
2468.68,1.95005,1.55981,142.815,3.99881,
2469.27,1.91022,1.55394,143.251,4.01103,
2345.6,1.92513,1.55173,136.113,3.81116,
1335.68,1.05277,0.844,77.261,2.16331,
1462.86,1.13384,0.916635,84.7193,2.37214,
1326.12,1.0516,0.837371,76.843,2.1516,
1441.94,1.13124,0.917658,83.669,2.34273,
2479.09,1.95787,1.57338,143.363,4.01415,
2035.47,1.57269,1.27788,117.396,3.2871,
2336.62,1.90095,1.54144,135.156,3.78437,
1441.74,0.848324,0.75631,103.755,2.90514,
1426.56,0.815492,0.740876,102.998,2.88394,
1655.04,1.05782,0.949546,120.574,3.37608,
1579.81,1.00768,0.916149,115.049,3.22138,
1375.4,0.903513,0.801303,100.095,2.80266,
1616.18,0.991017,0.903048,117.628,3.29357,
1658.39,1.03059,0.936122,120.277,3.36777,
2187.85,1.23019,1.13024,157.379,4.40662,
1827.78,1.03205,0.940444,131.568,3.68391,
1518.2,0.950624,0.860644,110.886,3.1048,
1775.18,1.14926,1.033,130.968,3.6671,
1411.07,0.910087,0.822571,103.309,2.89264,
1744.68,1.13132,1.01842,128.571,3.59999,
1943.78,1.20317,1.0854,140.013,3.92035,
2247.54,1.38484,1.2614,162.274,4.54368,
1814.27,1.033,0.935571,130.121,3.64339,
1314.61,0.741479,0.674424,94.3284,2.6412,
2410.49,1.38014,1.25594,174,4.87201,
2386.35,1.48023,1.34132,172.982,4.8435,
2336.26,1.38565,1.24443,168.398,4.71516,
2513.31,1.44053,1.30912,180.878,5.06458,
2381.03,1.45714,1.31485,172.369,4.82633,
1666.16,1.05205,0.944126,121.441,3.40036,
1453.68,0.886398,0.807392,105.669,2.95874,
1977.21,1.22286,1.09015,142.485,3.98957,
2318.47,1.39779,1.26754,167.179,4.681,
2092.76,1.82037,1.46441,126.414,3.53959,
1695.82,1.07951,0.949663,124.663,3.49057,
1806.84,1.06867,0.976638,131.431,3.68008,
2614.2,2.18551,1.77783,157.432,4.4081,
2249.9,1.30489,1.19145,162.066,4.53784,
2090.6,1.2253,1.10698,150.846,4.22369,
2036.17,1.28106,1.15242,147.269,4.12352,
2327.57,4.50785,3.7292,158.746,4.44488,
2204.97,5.11365,4.16348,155.404,4.35132,
1222.91,7.42156,7.72457,163.371,4.57438,
925.255,5.73173,5.93887,123.613,3.46117,
1340.65,8.69029,8.96213,182.582,5.11229,
1357.39,8.73089,9.00592,184.701,5.17163,
1597.1,9.69477,10.0971,212.167,5.94067,
2151.67,13.0773,13.5948,285.656,7.99836,
2320.92,13.9471,14.5057,307.034,8.59696,
1281.38,3.12008,2.47403,87.5693,2.45194,
1763.72,4.4435,3.57334,123.794,3.46622,
1854.78,3.58857,2.93705,125.189,3.50528,
2434.11,14.4419,15.0793,322.341,9.02554,
1693.27,3.87505,3.13626,117.434,3.28815,
1812.1,4.10169,3.32712,125.949,3.52658,
2536.35,4.73983,3.96374,174.071,4.87398,
1867.85,11.2877,11.7296,246.24,6.89471,
1524.2,9.30186,9.65632,202.177,5.66096,
2019.99,12.6752,13.1422,271.584,7.60435,
1635.9,9.97777,10.3476,216.71,6.06788,
1562.87,9.66146,10.0402,210.532,5.89489,
2135.49,13.0615,13.603,284.867,7.97627,
1890.09,4.01113,3.24581,130.987,3.66763,
1467.19,9.19839,9.54372,198.51,5.55827,
1087.84,6.79308,7.02554,146.244,4.09483,
1891.37,11.527,11.9693,251.098,7.03075,
1669.47,10.2549,10.6557,222.39,6.22692,
2501.03,15.037,15.6705,331.963,9.29498,
2431.21,14.7707,15.3527,323.602,9.06084,
2276.84,5.47166,8.63093,279.239,7.81868,
1780.44,4.63502,7.25194,230.225,6.44629,
2058.95,5.70629,8.80652,275.813,7.72276,
2439.09,6.51525,10.0945,322.278,9.02378,
2303.02,5.67253,8.88755,290.294,8.12823,
1650.24,4.41685,6.85409,217.4,6.0872,
1791.51,4.84988,7.54291,234.533,6.56692,
2296.25,12.9262,13.6755,314.35,8.8018,
1915.45,5.10497,7.92322,251.479,7.0414,
1905.6,5.24268,8.06943,254.953,7.13868,
2077.97,5.53138,8.60151,273.246,7.65089,
2011.27,5.50877,8.48907,276.005,7.72813,
1588.23,4.30906,6.66958,211.86,5.93208,
1786.91,4.70581,7.31197,235.479,6.5934,
2598.03,6.44861,10.1087,322.381,9.02668,
1939.98,5.20962,8.06577,255.593,7.1566,
2313.03,3.83923,3.12779,163.431,4.57606,
2160.93,4.9245,7.75359,262.058,7.33761,
1390.51,9.13823,8.01221,198.772,5.56562,
1233.76,8.08894,7.13643,176.082,4.9303,
2101.63,13.7257,12.0924,300.144,8.40403,
2581.48,16.5463,14.5948,362.233,10.1425,
2061.96,13.1993,11.5698,288.206,8.06976,
1504.3,9.50349,8.35707,208.013,5.82437,
1425.81,9.41182,8.29571,204.748,5.73294,
1482.13,9.7417,8.54198,211.659,5.92645,
1852.48,11.401,10.0392,250.078,7.00219,
1423.36,9.29662,8.1909,202.48,5.66943,
1442.31,9.40693,8.28471,205.255,5.74713,
1274.55,7.94897,7.00304,172.668,4.83469,
1461.73,9.10147,8.02838,198.583,5.56033,
2671.18,16.5788,14.6003,361.52,10.1226,
2114.09,5.16192,8.00257,266.289,7.45608,
1408.78,1.81141,1.63746,122.344,3.42563,
2250.36,2.68102,2.4334,190.205,5.32573,
2544.43,15.6777,13.8308,345.395,9.67105,
1112.74,7.11159,6.25694,152.617,4.27327,
1213.99,7.76301,6.83229,167.716,4.69604,
1164.96,7.40508,6.55761,160.581,4.49628,
1104.03,6.87076,6.06357,148.863,4.16817,
1200.86,7.41793,6.55,161.649,4.52617,
1251.06,8.15297,7.17253,177.637,4.97385,
1380.65,8.93523,7.90747,196.022,5.48862,
2418.95,15.2358,13.4216,334.041,9.35314,
2876.97,18.0418,15.9334,394.023,11.0326,
2197.11,14.0329,12.3526,306.915,8.59363,
1716.2,10.6092,9.31031,231.404,6.47931,
1196.51,7.48966,6.57238,161.896,4.53309,
1988.62,11.9974,10.596,264.388,7.40286,
2500.18,14.6857,12.9953,327.958,9.18281,
2087.33,12.8458,11.3162,281.62,7.88537,
3471.6,20.849,18.3858,459.308,12.8606,
3242.26,19.8864,17.5428,436.099,12.2108,
1862.52,12.0444,10.617,264.414,7.4036,
1749.91,11.4558,10.1182,248.553,6.95948,
1526.92,3.92037,6.05275,199.517,5.58648,
2246.45,13.6752,12.0605,302.344,8.46563,
1791.67,2.23291,2.0426,152.779,4.2778,
1320.53,8.18977,7.21065,178.08,4.98625,
1895.21,11.6002,10.2431,254.808,7.13462,
1266.5,8.72173,9.00765,181.687,5.08722,
1530.36,10.501,10.8658,219.135,6.13578,
1390.06,9.56441,9.87249,198.937,5.57023,
1342.18,9.27993,9.56454,192.579,5.39222,
1450.92,10.0827,10.3877,207.789,5.81808,
3066.25,9.81888,14.3696,406.185,11.3732,
1851.73,12.7327,13.1421,265.95,7.44659,
2148.63,14.7271,15.2244,307.8,8.61839,
1184.28,8.20235,8.4513,170.299,4.76838,
1056.33,7.33189,7.54006,151.556,4.24357,
2240.94,15.3529,15.8479,319.905,8.95733,
1111.33,7.67567,7.9131,159.613,4.46916,
1425.71,9.79435,10.1284,204.637,5.72983,
1368.6,9.09214,9.47429,195.364,5.4702,
1724.39,5.93189,8.44383,228.828,6.4072,
1252.77,8.67826,8.94935,180.544,5.05523,
1113.61,7.69328,7.93089,160.281,4.48787,
1960.44,13.4776,13.9249,281.285,7.87598,
1739.7,12.0546,12.4389,250.783,7.02193,
1117,7.75184,7.97891,160.763,4.50137,
2184.59,15.0636,15.5187,314.035,8.79297,
1037.83,7.22657,7.43942,148.35,4.15381,
1063.96,7.39671,7.60751,152.761,4.27731,
1350.9,9.34635,9.6299,193.697,5.42352,
2198.54,15.2201,15.6836,314.746,8.8129,
1988.21,13.7678,14.2034,284.846,7.9757,
717.313,4.92533,5.08293,102.801,2.87842,
1494.55,10.2862,10.6245,214.534,6.00695,
1510.74,10.3724,10.7133,215.147,6.02412,
2284.16,15.496,16.0342,323.262,9.05135,
2073.56,14.3206,14.7514,296.076,8.29013,
2877.12,19.6382,20.304,409.474,11.4653,
1688.96,11.6469,12.0195,242.582,6.7923,
1538.65,10.5832,10.9328,220.653,6.17828,
1954.95,6.89502,9.7512,262.067,7.33786,
2530.55,17.2628,17.8789,363.136,10.1678,
1341.32,9.26185,9.56018,192.468,5.38911,
1279.4,8.83417,9.12728,183.503,5.13807,
1389.54,9.54037,9.86339,199.468,5.58509,
1508.44,10.3612,10.6928,216.448,6.06054,
1414.44,9.72469,10.0581,204.064,5.71378,
1516.36,10.4516,10.8086,218.267,6.11148,
1066.61,7.36104,7.58898,153.148,4.28815,
1078.85,7.43034,7.66664,154.725,4.3323,
2170.88,14.8791,15.3432,311.185,8.71317,
2155.53,14.8346,15.3252,308.672,8.64282,
1109.43,7.68749,7.91966,159.497,4.46593,
1254.86,8.70459,8.97078,180.41,5.05149,
1341.57,9.35574,9.64477,193.025,5.40471,
1770.17,12.2768,12.6484,254.77,7.13355,
1501.65,10.4389,10.7405,216.122,6.05141,
1192.62,8.2832,8.51498,171.774,4.80966,
1723.83,11.8238,12.2055,247.216,6.92204,
1576.52,10.855,11.2058,226.088,6.33046,
2025.31,13.8646,14.3252,289.397,8.10311,
2937.84,19.9367,20.6344,419.835,11.7554,
1793.41,12.3014,12.6982,257.381,7.20668,
1375.95,0.968473,0.871313,111.101,3.11083,
1557.05,1.04926,0.969696,123.471,3.45718,
2041.55,1.435,1.30796,162.166,4.54064,
1219.73,0.887858,0.8075,94.9201,2.65776,
1458.09,1.1121,1.00428,113.615,3.18121,
2708.18,2.01664,1.82311,215.931,6.04606,
2309.38,1.72329,1.5674,179.305,5.02055,
1004.86,0.868377,0.778094,86.084,2.41035,
2248.7,2.00789,1.83337,189.165,5.29663,
1557.6,1.09752,1.00197,123.831,3.46726,
1450.85,0.99146,0.902683,115.034,3.22096,
1389.13,0.891334,0.813965,107.168,3.00071,
1635.16,1.09887,1.01722,127.16,3.56048,
1570.5,1.00367,0.919717,119.234,3.33854,
1229.63,0.75435,0.673716,92.3511,2.58583,
1379.79,1.23832,1.1181,121.45,3.40061,
1544.72,1.38004,1.25157,134.873,3.77645,
1647.56,1.25418,1.13099,130.403,3.65127,
1932.89,1.39038,1.27649,152.181,4.26108,
2620.14,2.27227,2.05841,220.357,6.16998,
2821.53,2.25545,2.05833,225.832,6.32331,
1643.16,1.15313,1.07912,131.917,3.69369,
1638.29,1.22964,1.13125,133.605,3.74094,
2770.9,1.78816,1.6543,213.672,5.9828,
1482.51,1.04044,0.942893,113.33,3.17325,
1567.11,1.05356,0.958879,120.501,3.37402,
2070.78,1.85786,1.66134,176.752,4.94904,
1090.27,0.693106,0.641157,85.0122,2.38034,
1407.78,0.913556,0.847801,110.368,3.0903,
1571,1.03218,0.963984,118.683,3.32313,
1563.38,1.03043,0.937408,117.365,3.28621,
2766.38,2.12915,1.95318,224.256,6.27918,
2461.17,2.30147,2.08864,215.404,6.03131,
2481.51,1.73889,1.58996,195.682,5.47909,
1432.22,1.37285,1.23845,127.592,3.57259,
1668.6,1.51127,1.36895,145.448,4.07255,
2253.35,6.15719,9.47762,314.212,8.79795,
1862.75,5.17654,7.89463,282.272,7.90362,
2288.24,6.28381,9.52307,337.498,9.44996,
2176.09,5.96707,9.141,314.978,8.81937,
2375.64,6.47785,9.88573,328.795,9.20626,
2485.12,6.76956,10.2495,348.11,9.74707,
2170.27,5.89477,8.94764,316.037,8.84902,
2355.86,6.43286,9.85267,331.575,9.2841,
1923.63,5.34651,8.11917,306.325,8.57709,
3087.76,8.18694,12.5319,410.038,11.4811,
2169.88,5.7845,8.88953,292.258,8.18322,
2446.15,6.54167,10.0623,330.976,9.26732,
