S,I,X,R,D,N
1777.43,0.622211,1.07561,13.4954,0.377872,
1747.69,0.611796,1.05761,13.2698,0.371554,
1673.34,0.585784,1.01267,12.7069,0.355792,
2568.5,0.899186,1.55445,19.5046,0.546128,
1598.99,0.559733,0.967611,12.1406,0.339936,
1768.51,0.619075,1.07019,13.4275,0.37597,
1378.92,0.482693,0.834432,10.4696,0.29315,
1872.59,0.655678,1.13355,14.2259,0.398324,
1510.76,0.528972,0.914484,11.4769,0.321352,
2366.26,0.828508,1.43233,17.9746,0.503289,
2311.74,0.809407,1.39928,17.5599,0.491676,
1543.48,0.540302,0.93401,11.7185,0.328118,
1470.12,0.514612,0.889609,11.1615,0.312521,
1526.63,0.534397,0.923808,11.5904,0.324532,
1472.1,0.515309,0.890811,11.1768,0.312951,
2535.76,0.888224,1.53562,19.2743,0.539681,
2701.31,0.946199,1.63583,20.5317,0.574887,
2792.51,0.978208,1.6912,21.2279,0.594382,
2418.78,0.847493,1.46527,18.3939,0.515029,
2749.89,0.963122,1.66508,20.8973,0.585125,
1455.24,0.50973,0.88124,11.0609,0.309706,
1296.63,0.45415,0.78515,9.85487,0.275936,
3444.77,1.20708,2.08695,26.1987,0.733563,
2542.7,0.890708,1.53991,19.3282,0.54119,
1483,0.519445,0.898045,11.2718,0.315611,
1841.85,0.645129,1.11532,13.9984,0.391954,
2554.6,0.894774,1.54692,19.4151,0.543623,
1779.39,0.623408,1.0778,13.529,0.378812,
2760.78,0.967209,1.67221,20.9906,0.587736,
2452.49,0.859154,1.48538,18.6453,0.522069,
3008.62,1.05382,1.82187,22.8661,0.640251,
2877.77,1.00788,1.74245,21.8683,0.612312,
2795.48,0.979402,1.69328,21.2551,0.595144,
2706.26,0.948051,1.63908,20.5741,0.576075,
2321.64,0.813227,1.40594,17.6465,0.494103,
2696.35,0.944557,1.63302,20.4972,0.573922,
1296.63,0.454117,0.785089,9.8531,0.275887,
1687.21,0.590938,1.02163,12.8224,0.359027,
2899.58,1.0156,1.7558,22.0364,0.617019,
1724.87,0.604171,1.04451,13.1105,0.367093,
2080.76,0.728572,1.25955,15.8064,0.44258,
1440.38,0.504316,0.871846,10.941,0.306349,
2413.84,0.845235,1.46124,18.3373,0.513444,
3472.56,1.21594,2.10212,26.3794,0.738624,
1909.27,0.668485,1.15566,14.5022,0.40606,
1723.89,0.60357,1.04344,13.0938,0.366627,
2565.51,0.898341,1.55304,19.4898,0.545715,
1582.13,0.553945,0.957654,12.0179,0.336501,
1751.65,0.613305,1.06027,13.3055,0.372555,
2107.53,0.737931,1.27571,16.0095,0.448267,
2567.49,0.899073,1.55432,19.5062,0.546173,
2780.63,0.973673,1.68329,21.1242,0.591479,
2342.47,0.820226,1.418,17.795,0.498259,
2587.32,0.906044,1.56639,19.6587,0.550443,
1768.5,0.619213,1.07048,13.4335,0.376139,
1589.07,0.556387,0.961881,12.0707,0.337979,
1659.46,0.581024,1.00446,12.6053,0.352948,
3421.01,1.19807,2.07127,25.9954,0.727871,
2955.1,1.03464,1.78863,22.4439,0.628429,
3430.93,1.20138,2.07692,26.0627,0.729755,
1868.62,0.654264,1.13107,14.1937,0.397423,
1887.46,0.660813,1.14237,14.3346,0.401367,
1447.32,0.506716,0.875986,10.9925,0.30779,
1730.83,0.606009,1.04767,13.1472,0.368123,
2120.42,0.742449,1.28355,16.1075,0.451011,
1541.49,0.539742,0.933107,11.71,0.32788,
1567.26,0.548787,0.948751,11.9068,0.333391,
2487.2,0.87088,1.50558,18.8942,0.529036,
2687.45,0.941009,1.62681,20.4152,0.571625,
1878.53,0.657817,1.13727,14.274,0.399672,
2076.79,0.727248,1.25731,15.7802,0.441845,
1981.63,0.69395,1.19974,15.0582,0.421629,
1975.68,0.691845,1.19609,15.0113,0.420317,
1495.89,0.523813,0.905591,11.3656,0.318236,
2258.2,0.790819,1.36722,17.1599,0.480476,
1782.37,0.624155,1.07907,13.5432,0.37921,
1704.06,0.596732,1.03165,12.9481,0.362546,
1873.58,0.656084,1.13427,14.2358,0.398602,
1781.38,0.623785,1.07841,13.5346,0.378968,
1662.43,0.58214,1.00643,12.6315,0.353683,
2485.21,0.870345,1.50471,18.8857,0.528801,
1515.71,0.530759,0.917598,11.5166,0.322466,
2660.67,0.931808,1.61098,20.2203,0.566168,
1712.98,0.599848,1.03705,13.0158,0.364442,
2107.52,0.738041,1.27596,16.0142,0.448397,
2110.5,0.739171,1.2779,16.0382,0.449069,
2643.82,0.926004,1.60089,20.0921,0.56258,
2792.51,0.97807,1.69095,21.2227,0.594235,
2979.87,1.04372,1.80441,22.646,0.634088,
2606.15,0.912853,1.57818,19.8077,0.554616,
2540.73,0.88964,1.53796,19.2989,0.54037,
2018.31,0.706738,1.22179,15.332,0.429296,
2061.93,0.722012,1.24817,15.6625,0.438551,
2744.93,0.96139,1.66207,20.8602,0.584085,
2343.45,0.820812,1.41905,17.8098,0.498674,
2500.08,0.87561,1.51376,18.998,0.531945,
3442.82,1.20567,2.08433,26.1561,0.73237,
2559.55,0.896548,1.55,19.4546,0.544728,
2700.33,0.945735,1.635,20.5196,0.57455,
2684.46,0.940346,1.62571,20.4045,0.571327,
2410.87,0.844238,1.45949,18.3147,0.512813,
2716.17,0.951612,1.64524,20.6528,0.578277,
2353.37,0.824218,1.42491,17.8824,0.500708,
1709.02,0.598539,1.03476,12.9864,0.363618,
1752.65,0.61353,1.06059,13.3059,0.372564,
1509.78,0.528502,0.913606,11.4616,0.320925,
1601.97,0.560779,0.969387,12.1613,0.340516,
1729.85,0.605536,1.04676,13.132,0.367695,
2000.48,0.700273,1.21053,15.1864,0.425219,
2204.69,0.771772,1.33412,16.7369,0.468633,
1985.61,0.695057,1.20151,15.0731,0.422046,
1817.08,0.63607,1.09955,13.794,0.386233,
2084.74,0.729764,1.26151,15.8263,0.443136,
1693.17,0.592695,1.02457,12.8536,0.359901,
1550.42,0.542724,0.938188,11.7698,0.329556,
1621.79,0.567714,0.981379,12.3116,0.344725,
1797.26,0.62913,1.08755,13.6435,0.382018,
1991.56,0.697148,1.20513,15.1185,0.423318,
2087.71,0.730813,1.26333,15.8489,0.443768,
1908.29,0.667992,1.15472,14.4864,0.405618,
1763.55,0.617337,1.06717,13.3881,0.374866,
1905.31,0.666954,1.15294,14.464,0.404993,
1845.83,0.646134,1.11695,14.0127,0.392355,
1905.31,0.666955,1.15294,14.4639,0.404988,
1686.23,0.590267,1.02037,12.8008,0.358424,
1381.9,0.483725,0.836198,10.4905,0.293734,
1714.98,0.600328,1.03776,13.019,0.364532,
1770.49,0.619759,1.07135,13.4406,0.376337,
2132.32,0.746422,1.29031,16.1876,0.453253,
1879.54,0.657923,1.13732,14.2678,0.399499,
2099.61,0.734973,1.27051,15.9387,0.446284,
1810.14,0.633647,1.09535,13.7418,0.384769,
2153.14,0.753718,1.30291,16.3457,0.457679,
1878.55,0.657584,1.13673,14.261,0.399309,
1672.35,0.585406,1.01197,12.6958,0.355482,
1854.75,0.649256,1.12234,14.0803,0.394248,
1541.5,0.539599,0.932784,11.7021,0.327659,
1941,0.679454,1.17454,14.7351,0.412584,
1475.08,0.51635,0.892589,11.1978,0.313537,
1688.21,0.590961,1.02156,12.8157,0.358841,
2221.54,0.777664,1.34431,16.8649,0.472216,
1321.43,0.462554,0.799596,10.0313,0.280877,
1736.79,0.607963,1.05096,13.1846,0.369169,
1622.79,0.568053,0.981962,12.3191,0.344934,
1602.96,0.561116,0.969981,12.1687,0.340724,
1583.13,0.554168,0.957968,12.018,0.336504,
1592.05,0.557298,0.963382,12.0861,0.33841,
1941.99,0.679792,1.17512,14.742,0.412776,
2034.18,0.712067,1.23092,15.4425,0.432391,
1892.42,0.662443,1.14513,14.3659,0.402244,
1978.67,0.692638,1.19733,15.0206,0.420577,
1952.89,0.683612,1.18174,14.8252,0.415105,
1473.1,0.515647,0.89138,11.1827,0.313116,
2013.36,0.704781,1.21832,15.2843,0.427959,
1581.15,0.553481,0.956779,12.0032,0.33609,
1689.2,0.591309,1.02217,12.8235,0.359058,
2530.83,0.885937,1.53149,19.2128,0.537959,
2400.97,0.840474,1.45289,18.227,0.510356,
2001.47,0.700621,1.21113,15.1942,0.425438,
2540.75,0.889404,1.53747,19.288,0.540064,
2782.63,0.974063,1.68381,21.1235,0.591458,
2075.82,0.726644,1.25613,15.7588,0.441248,
1484,0.519475,0.897994,11.2658,0.315441,
1736.79,0.607965,1.05097,13.1847,0.369171,
1918.2,0.671468,1.16073,14.5616,0.407725,
1672.35,0.585413,1.01198,12.6956,0.355477,
1918.2,0.671481,1.16075,14.5618,0.40773,
1706.06,0.597213,1.03239,12.9517,0.362648,
1405.69,0.492065,0.850612,10.6713,0.298797,
1538.52,0.538568,0.931,11.6799,0.327039,
1571.24,0.550019,0.950799,11.9283,0.333994,
1375.95,0.481644,0.832587,10.445,0.292461,
1526.63,0.534394,0.923775,11.5889,0.324489,
1618.82,0.566666,0.979564,12.2889,0.344088,
2139.26,0.74887,1.29454,16.2403,0.454729,
1823.03,0.638163,1.10317,13.8396,0.38751,
1562.32,0.546901,0.945396,11.8603,0.33209,
1977.68,0.692292,1.19673,15.0134,0.420375,
1738.77,0.608658,1.05216,13.2,0.3696,
1534.56,0.537176,0.928588,11.6494,0.326182,
1599.99,0.560091,0.968202,12.1464,0.340101,
1690.19,0.59167,1.0228,12.8317,0.359287,
1616.84,0.565989,0.978397,12.2745,0.343685,
2130.34,0.74574,1.28913,16.1724,0.452826,
1717.95,0.601377,1.03957,13.0416,0.365165,
1753.64,0.613865,1.06116,13.3126,0.372752,
2237.4,0.783206,1.35389,16.9846,0.475569,
2733.06,0.95672,1.65383,20.7478,0.580938,
1590.07,0.556604,0.962177,12.0708,0.337981,
1670.37,0.584713,1.01077,12.6807,0.35506,
1524.65,0.533698,0.92258,11.5744,0.324082,
2207.66,0.772817,1.33594,16.7599,0.469277,
2014.36,0.705144,1.21896,15.2923,0.428185,
2240.38,0.784274,1.35574,17.0083,0.476233,
3203.94,1.12158,1.93883,24.323,0.681043,
1539.52,0.538901,0.931579,11.687,0.327236,
1609.9,0.563542,0.974172,12.2213,0.342196,
1934.06,0.677025,1.17034,14.6822,0.411102,
1624.77,0.568759,0.983182,12.3344,0.345362,
1947.94,0.681886,1.17875,14.7878,0.414057,
1439.39,0.503862,0.871004,10.927,0.305955,
1576.19,0.551753,0.953799,11.9657,0.335041,
1868.63,0.654127,1.13076,14.1855,0.397193,
1952.89,0.68361,1.18173,14.825,0.4151,
1465.17,0.51288,0.88659,11.1225,0.311431,
1488.96,0.521205,0.900984,11.303,0.316484,
1778.42,0.62254,1.07616,13.5008,0.378021,
1909.28,0.668342,1.15533,14.4937,0.405823,
1882.51,0.658971,1.13913,14.2904,0.400131,
2063.92,0.722482,1.24891,15.6677,0.438696,
1810.15,0.633642,1.09534,13.7412,0.384753,
2114.48,0.740179,1.27952,16.052,0.449456,
3072.09,1.07542,1.85903,23.3217,0.653008,
1863.68,0.652384,1.12774,14.1478,0.39614,
1571.24,0.550011,0.950784,11.9278,0.333978,
2388.08,0.835957,1.44509,18.1294,0.507622,
2687.46,0.94076,1.62625,20.4017,0.571249,
2075.82,0.72665,1.25612,15.7587,0.441244,
1682.26,0.588879,1.01797,12.7708,0.357582,
2100.6,0.735324,1.27113,15.9467,0.446506,
1909.28,0.66834,1.15533,14.4941,0.405834,
1510.77,0.528838,0.914182,11.4688,0.321125,
2079.78,0.72803,1.25851,15.7882,0.442069,
1810.14,0.633654,1.09536,13.7414,0.38476,
1768.51,0.619073,1.07016,13.4253,0.375907,
2241.37,0.78462,1.35634,17.0156,0.476436,
2248.31,0.787039,1.36052,17.068,0.477905,
1467.15,0.513563,0.887767,11.1373,0.311844,
1655.5,0.57951,1.00177,12.5674,0.351887,
1709.03,0.598243,1.03416,12.9738,0.363266,
2839.13,0.993856,1.71804,21.553,0.603485,
2703.32,0.946307,1.63584,20.5222,0.574621,
1655.5,0.579516,1.00178,12.5676,0.351892,
1540.51,0.539261,0.932199,11.6949,0.327457,
1602.96,0.561125,0.969992,12.169,0.340733,
1697.13,0.594084,1.02697,12.8838,0.360746,
1857.73,0.650307,1.12416,14.1029,0.39488,
1649.55,0.577437,0.998184,12.5224,0.350628,
2293.91,0.802994,1.3881,17.414,0.487592,
1702.09,0.595816,1.02996,12.9215,0.361801,
1782.39,0.623921,1.07855,13.5308,0.378863,
1600.98,0.560422,0.968781,12.1537,0.340304,
2390.06,0.836661,1.4463,18.1443,0.508039,
1653.52,0.578814,1.00057,12.5525,0.351471,
1647.57,0.576739,0.996975,12.5073,0.350204,
2250.29,0.787732,1.36171,17.0829,0.478322,
2123.4,0.743309,1.28493,16.1195,0.451346,
2049.05,0.71728,1.23992,15.5553,0.435548,
1485.98,0.520166,0.899187,11.2806,0.315858,
2043.1,0.715188,1.23632,15.51,0.434279,
1868.63,0.654116,1.13074,14.1856,0.397197,
1341.25,0.469501,0.811603,10.1821,0.2851,
1386.85,0.485464,0.839195,10.5282,0.29479,
1324.4,0.463597,0.801402,10.054,0.281511,
2041.12,0.71455,1.23527,15.4999,0.433996,
1346.21,0.471236,0.814627,10.2208,0.286182,
1590.07,0.556613,0.962229,12.0731,0.338046,
1648.56,0.577098,0.99762,12.5168,0.35047,
1694.16,0.593062,1.02523,12.8631,0.360168,
1346.21,0.471235,0.814623,10.2208,0.286184,
2152.15,0.753402,1.3024,16.3406,0.457537,
2211.62,0.774234,1.33843,16.7935,0.470217,
2543.72,0.890488,1.53939,19.3143,0.5408,
1480.04,0.518087,0.895603,11.2362,0.314614,
2596.26,0.908859,1.57112,19.7113,0.551916,
2597.25,0.909213,1.57174,19.7195,0.552147,
2467.39,0.863739,1.49313,18.7327,0.524516,
1404.69,0.491716,0.850024,10.6649,0.298618,
1538.52,0.538569,0.931033,11.6815,0.327082,
1394.78,0.488241,0.844027,10.5896,0.296507,
1516.71,0.530931,0.917819,11.5156,0.322436,
2607.16,0.912694,1.57778,19.7959,0.554286,
2140.25,0.749251,1.29524,16.2516,0.455044,
2457.47,0.860286,1.48719,18.6592,0.522458,
1536.54,0.53786,0.929777,11.6644,0.326604,
1520.68,0.532317,0.920184,11.5441,0.323234,
1765.54,0.618034,1.06837,13.403,0.375284,
1685.24,0.589929,1.01978,12.7933,0.358212,
1467.15,0.51358,0.887806,11.1377,0.311856,
1723.9,0.603457,1.04317,13.0866,0.366425,
1768.51,0.61907,1.07015,13.4253,0.375909,
2331.58,0.816173,1.41089,17.7,0.495599,
1947.94,0.681877,1.17874,14.7879,0.414061,
1619.81,0.567024,0.980196,12.2972,0.344322,
1895.4,0.663505,1.14697,14.3894,0.402902,
1505.81,0.527118,0.91121,11.4317,0.320088,
1862.68,0.652056,1.12719,14.1413,0.395956,
2071.85,0.725257,1.25372,15.728,0.440385,
2396.01,0.838743,1.44989,18.1897,0.509312,
1933.07,0.676671,1.16973,14.6747,0.41089,
1400.73,0.490312,0.847585,10.6334,0.297736,
2569.49,0.899469,1.55487,19.5067,0.546187,
2544.71,0.890795,1.53987,19.3181,0.540906,
2490.19,0.8717,1.50688,18.904,0.529312,
2678.54,0.93764,1.62086,20.3342,0.569357,
2538.76,0.88871,1.53627,19.2726,0.539632,
1777.43,0.622196,1.07556,13.4933,0.377811,
1550.42,0.542725,0.938182,11.7698,0.329554,
2107.54,0.737741,1.2753,15.9989,0.447968,
2471.35,0.865108,1.49548,18.7608,0.525303,
2206.67,0.772466,1.33532,16.7522,0.469062,
1810.14,0.633658,1.09539,13.7425,0.384789,
1927.12,0.674599,1.16614,14.6296,0.409628,
2755.86,0.964717,1.66766,20.921,0.585789,
2398,0.839424,1.45107,18.2044,0.509722,
2228.48,0.78009,1.3485,16.9172,0.473682,
2170.98,0.759963,1.31372,16.481,0.461468,
2477.28,0.867563,1.49989,18.8252,0.527106,
2353.37,0.82406,1.42466,17.8793,0.50062,
1393.78,0.488038,0.843737,10.589,0.296493,
1054.76,0.369306,0.638463,8.01266,0.224354,
1532.57,0.536651,0.927775,11.6436,0.32602,
1551.4,0.543234,0.939161,11.7867,0.330026,
1819.05,0.636984,1.10125,13.8212,0.386993,
2450.52,0.858173,1.48366,18.6217,0.521409,
2641.84,0.925171,1.59948,20.075,0.562101,
1365.03,0.477962,0.82631,10.3705,0.290373,
1882.5,0.659161,1.13957,14.3016,0.400445,
1972.71,0.690773,1.19422,14.9874,0.419648,
2770.71,0.97035,1.6776,21.0557,0.589561,
1805.18,0.632075,1.09274,13.7137,0.383985,
1932.07,0.676511,1.16957,14.6778,0.410979,
2700.33,0.945678,1.63495,20.5197,0.574553,
2125.37,0.744278,1.28675,16.1498,0.452194,
1735.78,0.607837,1.05085,13.1891,0.369295,
2304.79,0.807138,1.39542,17.5135,0.490378,
1862.67,0.652277,1.1277,14.1537,0.396305,
1783.37,0.624448,1.07957,13.5485,0.379357,
2433.66,0.852313,1.47354,18.4945,0.517846,
2014.34,0.70532,1.21937,15.3024,0.428468,
1675.32,0.586613,1.01415,12.7272,0.356362,
1241.12,0.434561,0.751276,9.42804,0.263985,
2154.11,0.754373,1.3042,16.369,0.458331,
1902.32,0.66616,1.15169,14.4543,0.40472,
2848.03,0.997389,1.72434,21.6413,0.605956,
2769.72,0.96997,1.67695,21.0475,0.58933,
2555.6,0.894871,1.54703,19.4143,0.5436,
2011.37,0.70435,1.2177,15.2822,0.427901,
2336.51,0.818317,1.41475,17.7567,0.497187,
2762.78,0.967556,1.67274,20.9934,0.587816,
2593.27,0.908088,1.56989,19.7009,0.551626,
1868.62,0.654363,1.13127,14.1975,0.397529,
2027.23,0.709935,1.22736,15.4042,0.431318,
2623,0.918583,1.58808,19.9311,0.558071,
2167.99,0.75923,1.31259,16.474,0.461272,
2162.04,0.757171,1.30903,16.4291,0.460014,
2352.38,0.823832,1.42426,17.8753,0.500509,
2288.93,0.801638,1.3859,17.3942,0.487038,
1801.21,0.630774,1.09049,13.6858,0.383203,
2023.26,0.708519,1.22489,15.3724,0.430426,
2920.4,1.02267,1.76801,22.1872,0.621241,
2196.74,0.769313,1.33001,16.6921,0.467379,
2466.39,0.863559,1.49286,18.732,0.524497,
2421.78,0.847962,1.46591,18.3942,0.515038,
1597.99,0.559635,0.967487,12.1419,0.339973,
1417.57,0.49642,0.858205,10.7699,0.301558,
2414.83,0.845707,1.46207,18.3487,0.513763,
2959.06,1.03628,1.79152,22.4827,0.629515,
2362.29,0.827295,1.43023,17.9488,0.502566,
1720.92,0.602637,1.04183,13.0741,0.366075,
1639.63,0.574225,0.992722,12.4589,0.348849,
1703.07,0.596434,1.03111,12.9403,0.362327,
2112.49,0.739703,1.27877,16.0466,0.449306,
1634.67,0.57245,0.989647,12.4195,0.347745,
1656.48,0.580089,1.00285,12.5851,0.352382,
1454.26,0.509207,0.88029,11.0462,0.309293,
1668.38,0.584195,1.00993,12.6729,0.354841,
3047.29,1.06706,1.8447,23.1483,0.648153,
2380.14,0.833436,1.44082,18.0806,0.506257,
1524.64,0.533898,0.922984,11.5825,0.32431,
2429.7,0.850807,1.47085,18.4572,0.516803,
2903.55,1.01678,1.75779,22.0583,0.617632,
1271.85,0.445339,0.769884,9.66092,0.270506,
1388.83,0.486304,0.840701,10.5497,0.295391,
1332.32,0.466519,0.806499,10.1206,0.283376,
1258.97,0.440809,0.762043,9.5625,0.26775,
1369,0.47933,0.828641,10.398,0.291144,
1436.41,0.503012,0.869591,10.9128,0.305558,
1585.11,0.555088,0.959624,12.0427,0.337196,
2766.75,0.968912,1.67504,21.0205,0.588574,
3287.19,1.15112,1.99005,24.9728,0.699238,
2516.94,0.881431,1.52381,19.1231,0.535447,
1956.85,0.685216,1.18458,14.8647,0.416212,
1365.04,0.477962,0.826277,10.3683,0.290312,
2263.17,0.792463,1.36997,17.1908,0.481343,
2840.11,0.994455,1.71916,21.5719,0.604013,
2380.14,0.833451,1.44085,18.0805,0.506254,
3948.4,1.38257,2.39013,29.9909,0.839744,
3695.61,1.29412,2.23722,28.0741,0.786076,
2138.26,0.748836,1.29458,16.2465,0.454902,
2009.39,0.703659,1.21648,15.266,0.427447,
1726.86,0.604705,1.04539,13.1188,0.367327,
2560.56,0.896657,1.55012,19.4521,0.544658,
1936.03,0.67794,1.172,14.7069,0.411794,
1505.8,0.527244,0.911477,11.4377,0.320255,
2160.07,0.756348,1.30754,16.4075,0.459409,
1458.22,0.510659,0.882849,11.0805,0.310253,
1761.56,0.616911,1.06655,13.3865,0.374822,
1599.97,0.560322,0.968709,12.158,0.340423,
1545.45,0.541205,0.935653,11.743,0.328804,
1670.36,0.584954,1.0113,12.6926,0.355392,
3477.5,1.21808,2.10592,26.4335,0.740137,
2132.3,0.74678,1.29109,16.2047,0.453731,
2473.31,0.866233,1.4976,18.7969,0.526314,
1364.04,0.477661,0.825797,10.3644,0.290205,
1216.34,0.425936,0.736381,9.2422,0.258782,
2578.39,0.903044,1.56126,19.5963,0.548697,
1279.78,0.448165,0.774813,9.7249,0.272297,
1641.61,0.574904,0.993924,12.475,0.349301,
1574.2,0.551311,0.953148,11.9635,0.334979,
1956.84,0.685335,1.18485,14.8717,0.416407,
1443.35,0.505451,0.873852,10.9673,0.307085,
1282.75,0.449196,0.776597,9.74692,0.272914,
2257.21,0.79054,1.36675,17.1547,0.48033,
2004.43,0.701974,1.21362,15.2319,0.426495,
1286.72,0.45058,0.778985,9.7769,0.273753,
2515.94,0.88115,1.52339,19.1205,0.535374,
1194.53,0.418285,0.723138,9.07566,0.254118,
1225.26,0.429055,0.741766,9.30976,0.260673,
1555.36,0.544668,0.941646,11.8183,0.330911,
2530.81,0.886337,1.53235,19.2323,0.538505,
2288.93,0.801605,1.38585,17.3936,0.48702,
825.761,0.289149,0.499893,6.27389,0.175669,
1720.91,0.602676,1.04194,13.0777,0.366177,
1737.76,0.608563,1.05212,13.2051,0.369744,
2624.98,0.919364,1.58946,19.9501,0.558603,
2386.08,0.835643,1.44472,18.1325,0.507709,
3308.98,1.15899,2.00375,25.1499,0.704198,
1944.95,0.681131,1.17759,14.78,0.413839,
1771.47,0.620374,1.07254,13.4616,0.376924,
2221.52,0.778057,1.34516,16.8835,0.472737,
2913.45,1.02043,1.76421,22.1439,0.620029,
1544.46,0.540873,0.935082,11.7364,0.328618,
1473.09,0.515867,0.891856,11.1935,0.313419,
1599.97,0.560307,0.968689,12.1578,0.340418,
1736.77,0.608238,1.05156,13.1984,0.369556,
1629.71,0.570735,0.98672,12.3843,0.34676,
1746.69,0.611708,1.05756,13.2733,0.371653,
1228.23,0.430103,0.743572,9.33216,0.261301,
1242.11,0.43496,0.751976,9.43766,0.264254,
2499.09,0.875268,1.51323,18.9933,0.531812,
2481.24,0.868992,1.50238,18.8563,0.527978,
1277.8,0.44746,0.773591,9.70896,0.271851,
1445.33,0.506132,0.875029,10.9821,0.307499,
1545.45,0.541194,0.935633,11.7427,0.328797,
2039.12,0.714106,1.23458,15.495,0.433861,
1729.83,0.605773,1.04729,13.1445,0.368045,
1373.95,0.481137,0.831813,10.4399,0.292318,
1984.6,0.695043,1.20164,15.082,0.422296,
1815.09,0.635646,1.09895,13.793,0.386204,
2330.56,0.816236,1.41118,17.7129,0.49596,
3380.36,1.18402,2.04702,25.6936,0.719421,
2064.89,0.723164,1.25026,15.6922,0.439382,
1479.03,0.518013,0.895574,11.2415,0.314763,
1671.35,0.585319,1.01192,12.7012,0.355632,
2191.79,0.767539,1.32694,16.6539,0.466308,
1307.54,0.457783,0.791392,9.93034,0.27805,
1563.3,0.547341,0.946202,11.8728,0.332438,
2908.5,1.01862,1.76101,22.1018,0.618849,
2475.31,0.86669,1.49828,18.8003,0.52641,
1085.48,0.380175,0.65727,8.24962,0.230989,
2425.73,0.849614,1.46886,18.4353,0.51619,
1672.34,0.585629,1.01245,12.7067,0.355789,
1557.35,0.545357,0.942823,11.8329,0.331321,
1487.96,0.520965,0.900625,11.3017,0.316448,
1752.64,0.613672,1.06091,13.3136,0.372781,
1680.28,0.588257,1.01694,12.7601,0.357284,
1314.48,0.460179,0.795525,9.98227,0.279504,
1493.9,0.523374,0.904855,11.3586,0.318041,
1671.34,0.585514,1.01231,12.7074,0.355807,
1768.5,0.619254,1.07055,13.4345,0.376165,
2073.82,0.726139,1.25533,15.753,0.441084,
2826.22,0.989953,1.71149,21.4817,0.601489,
3031.43,1.06154,1.83516,23.0295,0.644826,
1765.52,0.618356,1.06905,13.4188,0.375725,
1762.54,0.617322,1.06725,13.396,0.375089,
2967.99,1.03921,1.79655,22.544,0.631231,
1587.09,0.555636,0.96054,12.0523,0.337463,
1678.29,0.58759,1.0158,12.7464,0.356899,
2236.38,0.783399,1.35442,17.0019,0.476054,
1168.76,0.409229,0.707468,8.87842,0.248596,
1509.77,0.528649,0.913917,11.469,0.321133,
1680.28,0.58825,1.01693,12.7596,0.35727,
1671.36,0.585105,1.01147,12.6905,0.355335,
