S,I,X,R,D,N
1479.5,0.749619,0.711567,50.6231,1.41745,
1547.28,0.738615,0.707207,52.7973,1.47832,
1731.26,0.771675,0.752688,58.5764,1.64014,
1702.54,0.752938,0.743499,57.3623,1.60614,
1629.85,0.751504,0.722874,55.1316,1.54368,
2502.08,1.12494,1.08153,84.3549,2.36194,
1557.82,0.692438,0.672574,52.3492,1.46578,
1722.86,0.778919,0.741977,57.9918,1.62377,
1343.44,0.612402,0.576773,45.1076,1.26301,
1820.04,1.08371,1.03128,65.029,1.82081,
1468.34,0.860888,0.852732,52.4749,1.4693,
2300.69,1.34145,1.27079,81.4187,2.27972,
2248.44,1.22425,1.17181,78.9502,2.21061,
1503.31,0.707978,0.677082,50.8799,1.42464,
1432.16,0.634417,0.627503,48.2245,1.35029,
1487.21,0.652833,0.639846,50.0921,1.40258,
1434.29,0.618409,0.599293,48.1469,1.34811,
2386.32,2.95042,3.26091,160.958,4.50682,
2565.58,3.3543,3.63544,148.275,4.1517,
2626.95,3.37367,3.71525,177.979,4.98342,
2267.18,3.706,3.94085,160.671,4.4988,
2620.12,2.71011,2.95407,144.181,4.03707,
1366.8,1.76545,2.04435,94.7412,2.65275,
1219.18,1.53143,1.67162,83.2864,2.33202,
3222.77,5.74998,6.21042,233.724,6.54428,
2390.15,3.23012,3.50928,163.536,4.57901,
1396.56,1.65721,1.80841,93.3561,2.61397,
1737.31,1.83262,2.04621,113.633,3.18172,
2410.79,2.4836,2.77089,156.569,4.38394,
1663.91,2.991,3.17096,121.526,3.40272,
2594.3,3.64002,3.97994,178.094,4.98662,
2321.55,3.88557,4.02929,140.595,3.93667,
2843.68,2.74132,3.10309,180.422,5.05181,
2719.52,2.55911,2.89634,173.173,4.84885,
2631.19,3.36042,3.69115,176.806,4.95057,
2541.22,3.72768,3.98965,176.134,4.93175,
2185.42,2.59278,2.91102,146.959,4.11485,
2544.19,2.76976,3.08646,165.324,4.62907,
1223,1.23165,1.39511,80.1256,2.24352,
1591.2,1.63699,1.86472,104.378,2.92259,
2743.42,2.52434,2.80647,171.45,4.8006,
1622.5,1.96004,2.21318,110.245,3.08685,
2029.04,1.22473,1.14419,65.7474,1.84093,
1404,0.875878,0.822384,46.0149,1.28842,
2352.27,1.47168,1.38651,77.692,2.17538,
3386.05,2.0186,1.92504,109.93,3.07803,
1862.01,1.10355,1.04105,60.1596,1.68447,
1681.81,0.989432,0.929038,53.7614,1.50532,
2501.65,1.52601,1.41688,81.1396,2.27191,
1543.84,0.902972,0.825046,49.0542,1.37352,
1709.37,0.956434,0.906352,54.2462,1.51889,
2055.26,1.26893,1.17299,66.4342,1.86016,
2503.15,1.4999,1.42334,81.6435,2.28602,
2709.67,1.68242,1.60831,89.5296,2.50683,
2284.05,1.3889,1.31459,74.171,2.07679,
2520.26,1.59106,1.5119,84.2752,2.35971,
1724.88,0.976834,0.952103,55.6295,1.55763,
1549.48,0.928042,0.879152,50.3025,1.40847,
1618.11,0.98881,0.917387,52.517,1.47048,
3335.93,2.0247,1.90275,108.115,3.02722,
2885.53,1.55928,1.46407,89.9278,2.51798,
3342.73,2.11247,2.01577,111.029,3.10882,
1822.67,1.07933,1.02422,58.5866,1.64043,
1842.08,1.01576,0.968787,58.301,1.63243,
1411.91,0.855575,0.779372,45.1859,1.2652,
1688.51,0.984239,0.924418,54.066,1.51385,
2068.05,1.21128,1.1424,66.7254,1.86831,
1501.78,0.953562,0.879668,49.9893,1.3997,
1526.36,0.955537,0.910366,51.3353,1.43739,
2427.97,1.37548,1.26523,76.2563,2.13518,
2620.94,1.58447,1.48257,84.6203,2.36937,
1831.27,1.11109,1.06347,59.8804,1.67665,
2021.54,1.26371,1.23046,69.034,1.93295,
1929.72,1.12366,1.09195,65.2398,1.82671,
1925.12,1.18492,1.13963,63.7674,1.78549,
1457.18,0.852936,0.820786,48.7768,1.36575,
2199.01,1.40849,1.33382,74.1698,2.07676,
1735.52,1.08913,1.05082,58.6943,1.64344,
1659.12,0.969456,0.968483,56.3636,1.57818,
1824.47,1.10952,1.08246,61.617,1.72528,
1734.63,1.06157,1.02441,58.6383,1.64187,
1620.1,0.998878,0.919527,53.4803,1.49745,
2419.48,1.52132,1.45794,82.2342,2.30256,
1475.41,0.915501,0.885504,50.3796,1.41063,
2589.24,1.61256,1.54958,89.1075,2.49501,
1669.37,0.983774,0.949432,55.1563,1.54438,
2051.36,1.25964,1.23263,70.1851,1.96518,
2039.83,1.98017,1.84354,83.0197,2.32455,
2555.71,2.40926,2.28399,103.694,2.90343,
2705.51,2.21151,2.14073,104.222,2.91822,
2879.29,2.74847,2.62162,118.032,3.30488,
2518.58,2.37767,2.31498,102.843,2.87961,
2465.25,1.59869,1.57362,92.0036,2.5761,
1956.77,1.42349,1.34659,74.375,2.0825,
1999.45,1.44454,1.39682,75.588,2.11646,
2652.79,2.51667,2.36499,108.298,3.03234,
2264.14,2.12431,2.03478,93.0952,2.60667,
2368.1,1.95582,2.23713,145.63,4.07764,
3338.66,2.41324,2.35994,126.04,3.52913,
2475.97,2.2532,2.14993,98.8631,2.76817,
2560.72,2.03478,2.28877,154.622,4.32942,
2539.93,2.44001,2.67096,158.516,4.43845,
2335.74,1.82927,1.71565,90.1865,2.52522,
2622.1,2.8254,2.70969,109.302,3.06044,
2275.17,2.02824,1.95931,92.2633,2.58337,
1652.04,1.52158,1.45516,67.105,1.87894,
1711.22,0.939647,0.882972,53.4601,1.49688,
1474.25,0.816645,0.75274,45.8928,1.285,
1564.31,0.886287,0.807541,48.6319,1.36169,
1689.84,0.873765,0.825506,52.0079,1.45622,
1954.29,1.03667,0.960184,60.0296,1.68083,
2153.92,1.11627,1.03705,66.0772,1.85016,
1934.31,0.923323,0.877909,65.0641,1.8218,
1770.1,0.832718,0.796028,59.6021,1.66886,
2030.95,0.965279,0.914954,68.2605,1.91129,
1654.16,0.868917,0.807372,50.7399,1.42072,
1510.5,0.697788,0.675081,50.7058,1.41976,
1579.93,0.724225,0.701571,53.1528,1.48828,
1750.63,0.846311,0.8005,59.0729,1.65404,
1945.5,1.05117,0.954865,59.8146,1.67481,
2039.59,1.05632,0.987642,62.6125,1.75315,
1864.42,0.977509,0.90848,57.0983,1.59875,
1722.98,0.910696,0.844982,52.7866,1.47802,
1861.47,0.980564,0.910646,57.0385,1.59708,
1802.89,0.957383,0.881009,55.7148,1.56001,
1861.09,0.959675,0.914874,57.4288,1.60801,
1647.09,0.851173,0.812488,50.822,1.42302,
1350.3,0.724226,0.660239,41.1625,1.15255,
1676.03,0.867357,0.790633,50.8831,1.42473,
1729.9,0.905019,0.8463,52.8659,1.48024,
2077.6,0.949829,0.902937,69.5942,1.94864,
1831.52,0.855268,0.805488,61.1117,1.71113,
2046,0.916095,0.878933,68.2893,1.9121,
1767.94,0.947967,0.900229,54.6809,1.53106,
2103.14,1.14931,1.06563,64.8306,1.81526,
1830.12,0.850391,0.819694,61.4835,1.72154,
1629.14,0.753686,0.746054,54.8243,1.53508,
1807.04,0.850532,0.807232,60.6005,1.69681,
1505.92,0.783829,0.734401,46.2642,1.2954,
1896.1,1.01388,0.923342,58.3303,1.63325,
1440.88,0.767744,0.711901,44.398,1.24314,
1649.22,0.873769,0.798524,50.6903,1.41933,
2170.52,1.10898,1.02757,66.4829,1.86152,
1291.11,0.681709,0.638384,39.4667,1.10507,
1697.4,0.869474,0.784326,51.5025,1.44207,
1585.56,0.869642,0.77698,48.4374,1.35625,
1566,0.843544,0.753946,48.0581,1.34563,
1547.02,0.791497,0.735254,47.1341,1.31976,
1555.61,0.817495,0.751929,47.4911,1.32975,
1891.84,0.89292,0.854763,63.6342,1.78176,
1981.7,0.932461,0.886945,66.6176,1.86529,
1843.57,0.861148,0.810612,62.0249,1.7367,
1933.45,0.989066,0.916317,58.9943,1.65184,
1908.09,0.995301,0.933896,58.3466,1.6337,
1439.04,0.756048,0.708172,44.2568,1.23919,
1966.86,1.01571,0.966497,60.4624,1.69295,
1544.77,0.802885,0.74751,47.3536,1.3259,
1650.44,0.855293,0.783897,50.5076,1.41421,
2472.18,1.32126,1.20058,76.1637,2.13258,
2345.3,1.2632,1.17269,72.2453,2.02287,
1955.05,1.04919,0.976293,60.2389,1.68669,
2482.24,1.30135,1.21144,76.1182,2.13131,
2719.37,1.3745,1.27457,82.6679,2.3147,
2028.2,1.06932,0.980485,62.0156,1.73644,
1449.53,0.782944,0.71908,44.7188,1.25213,
1696.82,0.872244,0.82865,52.0239,1.45667,
1874.03,1.00217,0.911295,57.4475,1.60853,
1633.43,0.865156,0.822919,50.4677,1.41309,
1873.24,1.02939,0.95131,58.1476,1.62813,
1666.15,0.942155,0.85317,51.6105,1.44509,
1372.3,0.800333,0.727117,42.9704,1.20317,
1501.96,0.847106,0.779783,47.0981,1.31875,
1534.15,0.850296,0.794596,47.8628,1.34016,
1344.4,0.690078,0.647457,41.107,1.151,
1491.75,0.76537,0.710553,45.4954,1.27387,
1581.75,0.825389,0.760911,48.3132,1.35277,
2089.3,1.13819,1.06242,64.6834,1.81113,
1780.23,1.00023,0.917218,55.3076,1.54861,
1525.41,0.85597,0.807376,47.5955,1.33267,
1932.12,1.02202,0.929692,59.2736,1.65966,
1698.58,0.892831,0.834044,52.2288,1.46241,
1498.57,0.84927,0.774667,46.5063,1.30218,
1562,0.891544,0.817393,48.9229,1.36984,
1650.27,0.920313,0.86329,51.4995,1.44199,
1578.35,0.89368,0.837082,49.5308,1.38686,
2080.92,1.11636,1.02918,64.1368,1.79583,
1678.29,0.877498,0.826002,51.5673,1.44389,
1712.58,0.946313,0.8754,53.111,1.48711,
2186.33,1.14653,1.03249,66.6208,1.86538,
2662.4,1.27568,1.1962,89.6174,2.50929,
1548.97,0.742776,0.703144,52.1215,1.4594,
1627.09,0.788574,0.768152,54.8198,1.53495,
1485.31,0.703176,0.66602,49.9201,1.39776,
2155.48,1.22597,1.13799,67.2696,1.88355,
1966.45,1.14748,1.04248,61.6347,1.72577,
2187.3,1.23612,1.14122,68.409,1.91545,
3130.62,1.67653,1.5215,95.5058,2.67416,
1504.03,0.806178,0.730207,46.1448,1.29206,
1572.76,0.829414,0.76833,48.2949,1.35226,
1888.7,1.05113,0.979292,58.632,1.6417,
1586.69,0.881023,0.82487,49.2252,1.3783,
1902.58,1.04385,0.950816,58.782,1.64589,
1405.55,0.790855,0.723351,43.7117,1.22393,
1538.99,0.857684,0.790905,48.0139,1.34439,
1824.82,1.00451,0.93566,56.657,1.5864,
1907.82,1.01411,0.924099,58.5979,1.64074,
1431.45,0.751299,0.700144,43.8708,1.22838,
1454.55,0.753789,0.711023,44.7359,1.25261,
1732.6,0.808633,0.770276,58.1938,1.62943,
1859.88,0.864188,0.840971,62.6647,1.75461,
1833.82,0.889331,0.83463,61.7324,1.72851,
2010.6,0.940242,0.895755,67.6714,1.8948,
1763.51,0.842356,0.780612,59.2094,1.65786,
2059.97,0.95292,0.918062,69.2236,1.93826,
3000.73,1.63796,1.50563,92.5324,2.59091,
1815.29,0.863965,0.832005,61.3012,1.71643,
1530.29,0.741314,0.717758,51.8037,1.4505,
2332.85,1.25295,1.14939,71.7367,2.00863,
2625.5,1.39076,1.2603,80.5961,2.25669,
2027.88,1.08902,0.991355,62.2942,1.74424,
1643.35,0.878536,0.820555,50.5395,1.41511,
2052.13,1.07805,0.994697,63.0328,1.76492,
1860.32,0.826829,0.797891,62.3117,1.74473,
1471.85,0.685783,0.65983,49.424,1.38387,
2026.14,0.928551,0.898067,68.1269,1.90755,
1767.83,0.975344,0.891136,54.7746,1.53369,
1727.47,0.913278,0.852545,53.2696,1.49155,
2189.31,1.16011,1.08916,67.5485,1.89136,
2196.21,1.19349,1.08554,67.6157,1.89324,
1433.73,0.751945,0.699749,43.5989,1.22077,
1612.97,0.744343,0.715824,54.0525,1.51347,
1665.18,0.781287,0.734708,55.745,1.56086,
2765.57,1.29516,1.24057,93.281,2.61187,
2633.56,1.23603,1.17877,88.5418,2.47917,
1616.58,0.904148,0.830172,50.2764,1.40774,
1504.36,0.83109,0.774172,46.7263,1.30834,
1565.05,0.902394,0.822521,48.8558,1.36796,
1657.51,0.918719,0.847487,51.2901,1.43612,
1814.55,1.00198,0.919208,55.9654,1.56703,
1610.99,0.864037,0.787865,49.9563,1.39878,
2241.21,1.1565,1.07295,68.6396,1.92191,
1663.01,0.851766,0.796635,50.9137,1.42558,
1741.26,0.895783,0.848923,53.5008,1.49802,
1563.57,0.85472,0.783678,48.4346,1.35617,
2334.54,1.25931,1.16128,72.0232,2.01665,
1615.07,0.870154,0.789223,49.8708,1.39638,
1609.34,0.849879,0.790827,49.6297,1.38963,
2198.22,1.17284,1.08893,67.6274,1.89357,
2074.2,1.1195,1.01521,63.8748,1.7885,
2001.41,1.10352,0.99097,61.7692,1.72954,
1447.62,0.70087,0.651062,48.6629,1.36256,
1990.39,0.926749,0.88713,66.9232,1.87385,
1820.32,0.845889,0.809676,61.3088,1.71665,
1310.11,0.705041,0.660333,40.3959,1.13109,
1354.69,0.725543,0.663054,41.7476,1.16893,
1294.03,0.670999,0.616028,39.5733,1.10805,
1995.44,0.966594,0.900126,60.0122,1.68034,
1315.96,0.624384,0.603866,39.697,1.11151,
1554.54,0.762321,0.696752,46.6906,1.30734,
1611.69,0.78157,0.729909,48.441,1.35635,
1656.1,0.825017,0.746923,49.9325,1.39811,
1316.12,0.650173,0.612041,39.5156,1.10644,
2103.72,1.03197,0.952139,63.5195,1.77854,
2162.15,1.05595,0.964025,65.0083,1.82023,
2486.99,1.2062,1.11083,74.6018,2.08885,
1446.7,0.71128,0.668357,43.6941,1.22344,
2537.96,1.23615,1.1604,76.4976,2.14193,
2538.9,1.28486,1.16776,76.5059,2.14217,
2411.94,1.19472,1.0894,72.7391,2.0367,
1373.33,0.69605,0.614483,41.2015,1.15364,
1504.01,0.714162,0.664746,45.34,1.26952,
1363.48,0.667119,0.620868,41.08,1.15024,
1482.73,0.730545,0.670657,44.6243,1.24948,
2548.87,1.20819,1.12837,76.6505,2.14622,
2092.44,1.01691,0.936926,62.8442,1.75964,
2402.32,1.17854,1.08792,72.3891,2.0269,
1496.95,0.687873,0.650708,50.3009,1.40842,
1481.34,0.68297,0.655374,49.927,1.39796,
1719.32,0.887965,0.823086,58.3345,1.63337,
1640.94,0.82976,0.777204,55.8875,1.56485,
1428.65,0.704938,0.678731,48.6007,1.36082,
1678.63,0.824917,0.809787,57.1308,1.59966,
1722.38,0.857542,0.80416,58.3285,1.6332,
2271.74,1.00139,0.955875,76.1748,2.13289,
1897.78,0.841913,0.822306,63.7684,1.78552,
1577.14,0.811118,0.759418,53.7825,1.50591,
1845.01,0.93113,0.909812,63.3738,1.77447,
1466.08,0.744529,0.702472,50.0729,1.40204,
1813.3,0.90509,0.859496,62.1956,1.74148,
2018.32,0.945837,0.894529,67.9409,1.90235,
2334,1.10258,1.04064,78.6502,2.20221,
1883.39,0.83024,0.811695,63.2,1.7696,
1364.88,0.609526,0.583787,45.6523,1.27827,
2503.22,1.16266,1.0831,84.1803,2.35705,
2478.53,1.19034,1.13105,83.8007,2.34642,
2425.95,1.16027,1.07904,81.5238,2.28267,
2609.63,1.16189,1.12218,87.6346,2.45377,
2472.96,1.18835,1.12384,83.3937,2.33502,
1730.77,0.863635,0.827036,58.8941,1.64903,
1509.84,0.752177,0.720034,51.2497,1.43499,
2052.96,0.978988,0.930423,69.1929,1.9374,
2407.55,1.10898,1.05533,81.0217,2.26861,
2155.13,1.18594,1.08854,66.728,1.86838,
1762.17,0.904057,0.851925,60.383,1.69072,
1876.85,0.884788,0.866681,63.6146,1.78121,
2691.78,1.49111,1.36239,83.0418,2.32517,
2336.18,1.05259,1.01345,78.5521,2.19946,
2170.74,1.0238,0.976235,73.206,2.04977,
2114.51,1.0409,0.979055,71.4694,2.00114,
2409.46,1.55333,1.52605,84.1045,2.35493,
2285.99,1.53748,1.51572,82.6385,2.31388,
1327.73,0.665528,0.831813,74.6861,2.09121,
1004.79,0.479201,0.594676,56.5492,1.58338,
1457.97,0.697624,0.897866,84.0762,2.35413,
1475.9,0.764914,0.972372,84.9812,2.37947,
1733.52,0.824586,1.07055,96.8729,2.71244,
2335.57,1.20109,1.4669,130.122,3.64342,
2518.25,1.32028,1.62105,139.896,3.91709,
1327.35,0.79911,0.806622,46.7319,1.30849,
1829.06,1.14468,1.1581,65.7927,1.8422,
1919.14,1.19044,1.16491,66.639,1.86589,
2641.51,1.47214,1.74162,146.179,4.09302,
1754.39,1.14561,1.13062,62.5819,1.75229,
1877.78,1.17523,1.17852,66.9862,1.87561,
2626.54,1.74693,1.67543,91.4799,2.56144,
2026.72,0.973808,1.21699,111.957,3.13481,
1654.51,0.78492,0.990859,92.1381,2.57987,
2195.19,1.0826,1.37733,123.882,3.4687,
1775.35,0.861906,1.10605,98.917,2.76968,
1697.81,0.845509,1.08179,96.5626,2.70375,
2318.78,1.20899,1.49814,129.879,3.63662,
1957.69,1.28224,1.28398,69.788,1.95406,
1594.64,0.804285,0.99713,91.0135,2.54838,
1181.64,0.548363,0.707765,67.2221,1.88222,
2052.89,0.960701,1.26101,114.675,3.21091,
1812.62,0.932727,1.13435,101.474,2.84127,
2714.57,1.38715,1.71297,151.099,4.23078,
2639.46,1.40325,1.69674,147.317,4.12487,
2451.35,1.50712,1.70197,120.082,3.3623,
1923.84,1.41153,1.5577,99.4105,2.78349,
2229.73,1.91428,2.14196,119.862,3.35613,
2639.14,2.146,2.37258,139.439,3.90429,
2483.8,1.77473,1.9157,125.013,3.50037,
1785.69,1.36145,1.51878,93.8019,2.62645,
1937.29,1.42286,1.59815,101.834,2.85135,
2496.72,1.85226,2.06597,141.4,3.95919,
2072.06,1.58292,1.76812,108.546,3.03928,
2063.45,1.76135,1.95647,110.73,3.10043,
2247.61,1.81287,1.98683,118.277,3.31177,
2181.34,2.12686,2.31727,119.86,3.35608,
1719.82,1.42073,1.57462,91.6229,2.56544,
1933.47,1.57272,1.72391,101.39,2.83893,
2799.41,1.73484,1.98671,138.978,3.89138,
2098.77,1.67534,1.85228,110.602,3.09685,
2398.32,1.83995,1.72483,83.7722,2.34562,
2324.12,1.46964,1.62497,112.632,3.15371,
1512.03,1.27922,1.45155,94.5939,2.64863,
1341.71,1.10488,1.24524,83.6038,2.34091,
2285.2,1.98115,2.2526,142.577,3.99215,
2803.4,2.27289,2.58882,171.926,4.81392,
2238.58,1.79803,2.03775,136.756,3.82916,
1632.04,1.20031,1.36987,98.6239,2.76147,
1551.01,1.25618,1.48892,97.5105,2.73029,
1611.4,1.38231,1.55058,100.839,2.8235,
2006.5,1.40236,1.60225,118.183,3.30912,
1547.17,1.2707,1.4567,96.4077,2.69942,
1567.96,1.34524,1.50561,97.4588,2.72885,
1381.26,0.939656,1.05401,81.4663,2.28106,
1584.29,1.08335,1.2366,93.7624,2.62535,
2893.88,2.01291,2.30923,171.013,4.78835,
2279.22,1.68859,1.8393,115.032,3.2209,
1474.91,1.19165,1.17654,59.0669,1.65387,
2352.87,1.80864,1.7588,91.9825,2.57551,
2756.79,1.93477,2.26762,163.429,4.57601,
1207.05,0.775797,0.919052,72.2313,2.02248,
1317.11,0.933875,1.08231,79.6485,2.23016,
1264.1,0.85685,0.98937,75.9316,2.12609,
1196.17,0.744495,0.884123,70.23,1.96644,
1300.72,0.837881,0.961374,76.3458,2.13768,
1359.77,1.13196,1.27619,84.4542,2.36472,
1500.55,1.24658,1.40659,93.1843,2.60916,
2624.02,2.01405,2.28806,158.25,4.43101,
3119.46,2.23396,2.60418,186.478,5.22137,
2385.23,1.91027,2.18332,145.603,4.0769,
1858.93,1.23171,1.43739,109.342,3.06158,
1296.52,0.848029,0.988354,76.5055,2.14215,
2152.05,1.37185,1.60814,124.488,3.48567,
2702.75,1.63936,1.92059,154.367,4.32227,
2260.9,1.54155,1.75856,133.074,3.72608,
3755.49,2.4169,2.77502,216.261,6.05532,
3511.14,2.44485,2.78705,205.864,5.7642,
2024.1,1.70908,1.95974,125.716,3.52004,
1901.94,1.56629,1.80987,118.373,3.31444,
1650.63,1.34464,1.45162,86.1638,2.41259,
2432.38,1.67036,1.93736,143.01,4.00428,
1873.81,1.47226,1.424,74.2125,2.07795,
1430.66,0.940481,1.07645,83.9712,2.35119,
2052.21,1.34298,1.59855,120.474,3.37327,
1381.78,0.772495,1.01494,85.0512,2.38143,
1669.36,0.93821,1.24273,102.584,2.87236,
1516.59,0.830352,1.09902,92.8816,2.60068,
1464.09,0.813696,1.08461,90.4759,2.53333,
1582.78,0.80015,1.11966,97.5676,2.73189,
3318.21,2.28082,2.7113,179.763,5.03338,
2020.13,1.17734,1.53956,124.66,3.49047,
2344.08,1.37266,1.77448,143.751,4.02502,
1291.72,0.701293,0.953869,80.3735,2.25046,
1152.13,0.634813,0.83506,71.3971,1.99912,
2444.34,1.46315,1.8227,149.197,4.1775,
1212.39,0.706674,0.895185,74.9114,2.09752,
1555.42,0.876344,1.15208,95.8661,2.68425,
1492.64,0.927214,1.16399,90.726,2.54033,
1866.28,1.13055,1.38503,102.338,2.86546,
1366.93,0.806793,1.0488,84.8376,2.37545,
1214.65,0.700055,0.914081,75.6167,2.11727,
2138.74,1.24702,1.62246,131.707,3.68779,
1898.43,1.10309,1.45478,117.72,3.29615,
1218.55,0.650974,0.873337,75.8015,2.12244,
2383.37,1.36836,1.82771,147.308,4.12464,
1131.97,0.574239,0.782453,69.7211,1.95219,
1160.49,0.638241,0.841083,72.0167,2.01647,
1473.39,0.802683,1.06549,91.1882,2.55327,
2398.5,1.34975,1.77887,147.253,4.12309,
2169.26,1.23742,1.60565,133.168,3.7287,
781.975,0.413408,0.574811,48.6735,1.36286,
1630.37,0.982611,1.23189,100.603,2.81687,
1647.65,0.929024,1.20179,100.403,2.81129,
2490.75,1.3562,1.76054,149.938,4.19826,
2261.87,1.24288,1.65902,138.357,3.87399,
3138.48,1.80418,2.34997,190.044,5.32123,
1842.41,1.06781,1.39503,113.941,3.19034,
1678.24,0.990355,1.26407,103.608,2.90102,
2116.64,1.27695,1.62624,118.148,3.30814,
2761.16,1.72465,2.22207,169.161,4.73651,
1463.35,0.817211,1.08563,90.2221,2.52622,
1395.78,0.804257,1.01866,85.9904,2.40773,
1515.63,0.876208,1.14596,93.728,2.62438,
1645.49,1.0109,1.2558,101.403,2.83929,
1543.55,0.914946,1.18581,95.67,2.67876,
1654.61,0.972453,1.24698,102.304,2.86451,
1163.24,0.641959,0.864796,72.2309,2.02246,
1176.44,0.673049,0.894186,72.9498,2.04259,
2367.93,1.39651,1.82195,145.767,4.08149,
2351.49,1.35618,1.77538,144.34,4.04151,
1210.04,0.684499,0.895383,75.2686,2.10752,
1368.8,0.758865,1.01407,85.0414,2.38116,
1463.55,0.804167,1.08589,91.0159,2.54845,
1931.31,1.09304,1.47101,119.773,3.35365,
1638.31,0.990455,1.26405,101.594,2.84464,
1300.99,0.749198,0.995477,80.9981,2.26795,
1880.3,1.11392,1.43037,115.914,3.24558,
1719.62,0.970927,1.28603,106.155,2.97233,
2208.87,1.30732,1.65011,135.379,3.79063,
3204.24,2.00037,2.53258,195.745,5.48085,
1956.15,1.14932,1.50369,120.81,3.38268,
1435.22,1.06307,1.00924,53.2197,1.49015,
1623.11,1.05128,1.01685,59.1698,1.65675,
2128.38,1.44343,1.3545,77.6505,2.17421,
1270.51,0.784512,0.756997,45.6717,1.27881,
1519.03,0.964216,0.894215,54.5798,1.52824,
2824.15,1.9605,1.85735,103.143,2.88801,
2405.63,1.45747,1.40066,86.1019,2.41085,
1051.59,0.93282,0.85097,40.4911,1.13375,
2351.05,1.92873,1.8221,89.686,2.51121,
1624.04,1.08689,1.03178,59.1813,1.65708,
1512.64,0.997933,0.945758,54.8831,1.53673,
1446.26,0.88673,0.841299,51.5701,1.44396,
1702.94,1.08636,1.04139,61.2193,1.71414,
1634.23,0.939283,0.888262,57.3359,1.6054,
1278.9,0.68834,0.64702,44.5209,1.24659,
1445.47,1.37126,1.29082,57.2641,1.60339,
1617.67,1.48172,1.40722,63.6612,1.78251,
1717.56,1.13927,1.07074,62.4812,1.74947,
2014.43,1.31588,1.28094,72.9285,2.042,
2738.59,2.27135,2.17103,105.029,2.9408,
2942.93,1.99086,1.92118,108.13,3.02763,
1713.94,1.17981,1.15081,62.9651,1.76302,
1710.05,1.27678,1.19572,63.6927,1.78339,
2884.71,1.78027,1.70746,102.923,2.88185,
1543.1,0.903624,0.856433,54.6154,1.52923,
1631.45,0.966491,0.919395,58.0398,1.62511,
2166.11,1.87297,1.78838,83.8798,2.34863,
1135.65,0.739259,0.694687,40.7712,1.14159,
1466.74,0.90846,0.904207,52.9692,1.48314,
1634.46,0.882889,0.84358,57.2075,1.60181,
1626,0.912297,0.86746,56.6334,1.58574,
2886.98,2.08884,2.01452,106.924,2.99388,
2577.62,2.42102,2.3041,101.803,2.85049,
2585.96,1.72463,1.64269,94.035,2.63298,
1501.4,1.44557,1.35282,60.1143,1.6832,
