S,I,X,R,D,N
4763.75,3.08837,3.34305,64.0298,1.79284,
5967.49,3.8631,4.18483,80.2129,2.24596,
3300.94,2.13948,2.31589,44.3579,1.24202,
2715.82,1.76238,1.90459,36.4884,1.02168,
5379.38,3.49862,3.77919,72.3138,2.02479,
3657.53,2.37589,2.56605,49.1511,1.37623,
2640.95,1.72257,1.85391,35.4835,0.993538,
3059.6,1.98341,2.14885,41.1142,1.1512,
3339.34,2.18356,2.3464,44.8774,1.25657,
2816.29,1.83529,1.97734,37.8403,1.05953,
4264.32,2.77018,2.99228,57.3085,1.60464,
2050.9,1.33643,1.43921,27.5511,0.771432,
5045.47,3.27206,3.53972,67.8146,1.89881,
6899.31,4.48093,4.84547,92.764,2.59739,
8351.15,5.50085,5.88947,112.318,3.1449,
3936.23,2.60166,2.77515,52.9146,1.48161,
3335.34,2.21516,2.35605,44.8377,1.25546,
4510.46,3.00928,3.18762,60.6465,1.6981,
10847.2,7.14399,7.64911,145.923,4.08586,
4881.86,3.22201,3.44175,65.6382,1.83787,
2673.44,1.74887,1.87914,35.9225,1.00583,
4783.42,3.12291,3.36196,64.2987,1.80036,
3397.42,2.23776,2.3945,45.6699,1.27876,
2025.28,1.32738,1.42385,27.2083,0.761833,
2212.44,1.44953,1.55492,29.7251,0.832303,
2043.01,1.33546,1.43475,27.4464,0.7685,
2118.86,1.38491,1.48901,28.4673,0.797085,
2829.07,1.85413,1.99011,38.0186,1.06452,
2529.61,1.66429,1.77976,33.9913,0.951755,
4942.99,3.22956,3.47606,66.4466,1.8605,
16247.1,11.3202,11.6645,218.811,6.1267,
7993.88,5.70332,5.77442,107.628,3.0136,
7411.53,4.81805,5.20859,99.6518,2.79025,
3066.47,2.01141,2.15715,41.2078,1.15382,
4428.68,2.97071,3.13695,59.5483,1.66735,
2016.39,1.33255,1.42134,27.0962,0.758694,
2542.37,1.70648,1.79754,34.1709,0.956785,
11153.5,7.38936,7.88123,150.073,4.20204,
11146.7,7.27728,7.844,149.946,4.19848,
6280.58,4.16432,4.43183,84.4554,2.36475,
4034.69,2.68775,2.85203,54.247,1.51892,
9015.02,5.95333,6.36525,121.269,3.39552,
5670.91,3.71792,3.99384,76.2475,2.13493,
8106.92,5.30021,5.70777,109.024,3.05266,
3452.6,2.26298,2.42946,46.4056,1.29936,
12031.3,7.87592,8.47371,161.856,4.53198,
31753.3,20.6997,22.3596,427.62,11.9734,
5118.18,3.42911,3.62668,68.8359,1.92741,
10498.3,7.03441,7.44621,141.279,3.9558,
4193.15,2.88057,2.98745,56.3992,1.57918,
3570.78,2.36343,2.51747,47.9993,1.34398,
7408.45,4.89604,5.22462,99.6365,2.78982,
4933.83,3.40485,3.52425,66.3777,1.85857,
2572.97,1.68411,1.80782,34.5726,0.968034,
3238.86,2.11727,2.27607,43.5267,1.21875,
4533.2,2.96124,3.18888,60.9403,1.70633,
3819.05,2.49598,2.68647,51.3339,1.43735,
3052.68,1.99728,2.14667,41.026,1.14873,
1515.02,0.994119,1.06572,20.351,0.569828,
4570.43,3.12013,3.25215,61.4734,1.72125,
1666.7,1.10288,1.17487,22.3915,0.626962,
8254.58,5.45842,5.82721,111.028,3.10877,
1905.1,1.25003,1.34156,25.5953,0.716669,
17557.1,11.5614,12.3899,236.302,6.61647,
3898.74,2.61342,2.75944,52.422,1.46782,
2229.12,1.50664,1.57945,29.9591,0.838854,
9477.14,6.17369,6.6652,127.454,3.56871,
1414.51,0.951614,1.00082,19.0031,0.532086,
9478.72,6.43369,6.74056,127.539,3.57108,
7317.93,4.77573,5.14924,98.3914,2.75496,
6057.01,3.99546,4.27194,81.4414,2.28036,
4047.58,2.64884,2.8479,54.3959,1.52308,
3566.85,2.35148,2.51562,47.9415,1.34236,
9772.27,6.61886,6.9472,131.484,3.68156,
1144.63,0.762749,0.808337,15.3694,0.430342,
696.44,0.464046,0.491513,9.3433,0.261612,
6102.34,4.01277,4.29961,82.0541,2.29752,
38311.6,25.0017,26.9901,516.005,14.4481,
11150.5,7.35327,7.87184,150.024,4.20068,
3813.05,2.54403,2.69797,51.2692,1.43554,
5075.88,3.36692,3.58525,68.2527,1.91107,
4061.27,2.72245,2.87354,54.6035,1.5289,
1662.76,1.09884,1.17146,22.3401,0.625523,
3208.2,2.17503,2.27912,43.1392,1.2079,
18742.3,12.221,13.1935,252.251,7.06303,
5249.28,3.45909,3.70124,70.581,1.97627,
824.498,0.54631,0.580219,11.0657,0.309839,
9258.3,6.14085,6.54292,124.532,3.4869,
7261.76,4.74681,5.11049,97.648,2.73414,
1603.59,1.11456,1.14516,21.5486,0.60336,
1376.08,0.93952,0.979971,18.4856,0.517596,
3406.14,2.34272,2.43301,45.8006,1.28242,
8170.01,5.319,5.74317,109.856,3.07597,
6898.25,4.53455,4.86075,92.7566,2.59718,
2634.02,1.74148,1.85804,35.3934,0.991016,
9458.27,6.25327,6.67601,127.234,3.56254,
1674.61,1.09287,1.17475,22.4907,0.629739,
2499.1,1.62825,1.75554,33.5775,0.940169,
1997.7,1.30872,1.40374,26.8379,0.75146,
2219.34,1.44638,1.55912,29.8182,0.834909,
1614.52,1.05594,1.13352,21.6864,0.607219,
2132.65,1.3919,1.49799,28.6536,0.8023,
2453.79,1.59751,1.72143,32.9684,0.923115,
2451.84,1.58386,1.71836,32.9338,0.922145,
2765.04,1.81579,1.94583,37.1537,1.0403,
1900.19,1.23651,1.33353,25.5223,0.714625,
2191.77,1.42422,1.53737,29.4406,0.824338,
1752.43,1.14494,1.23053,23.5372,0.659041,
2817.25,1.84833,1.98291,37.8552,1.05994,
1419.49,0.91944,0.996002,19.0611,0.53371,
2842.87,1.86175,1.99964,38.1995,1.06959,
3634.84,2.38641,2.55863,48.8511,1.36783,
1703.19,1.10205,1.19284,22.872,0.640416,
2649.82,1.72405,1.85941,35.5986,0.99676,
1654.92,1.07062,1.1602,22.2246,0.622289,
5862.01,3.83729,4.12729,78.8145,2.2068,
2411.44,1.56718,1.69236,32.3943,0.90704,
1423.44,0.918638,0.996999,19.1132,0.53517,
1820.39,1.1885,1.27936,24.4557,0.684759,
5324.21,3.46842,3.74068,71.5722,2.00402,
2917.73,1.91129,2.05427,39.2059,1.09776,
3384.68,2.19301,2.37396,45.4842,1.27356,
6223.59,4.03865,4.36921,83.6635,2.34258,
3677.24,2.38655,2.57961,49.415,1.38362,
2051.91,1.31864,1.43594,27.5603,0.771688,
3190.6,2.07969,2.24226,42.8759,1.20053,
2281.41,1.48724,1.59942,30.6438,0.858027,
1428.36,0.923714,1.00097,19.1811,0.537071,
2425.22,1.58098,1.70279,32.5818,0.912291,
2618.3,1.6984,1.83633,35.1754,0.984912,
2937.47,1.9001,2.05904,39.4669,1.10507,
2661.62,1.74588,1.87236,35.7625,1.00135,
2645.86,1.7362,1.86175,35.55,0.9954,
4215.98,2.78352,2.97423,56.6756,1.58692,
4922.29,3.22358,3.46283,66.1688,1.85273,
1453.96,0.945786,1.0209,19.5288,0.546806,
1389.94,0.902107,0.974432,18.665,0.522621,
3117.7,2.04022,2.19067,41.8987,1.17316,
1913.98,1.24647,1.34307,25.7096,0.71987,
1458.88,0.954156,1.02533,19.5955,0.548674,
3075.37,1.99267,2.15631,41.324,1.15707,
1590.89,1.03282,1.11498,21.3664,0.59826,
2018.41,1.30374,1.41514,27.1123,0.759143,
2658.69,1.72376,1.86475,35.7215,1.0002,
2695.13,1.75187,1.89134,36.2145,1.014,
1336.74,0.868588,0.936478,17.9477,0.502535,
1729.78,1.12581,1.21494,23.2328,0.650519,
1320.98,0.858312,0.9271,17.7381,0.496667,
1592.86,1.0338,1.11775,21.3923,0.598985,
2086.36,1.36449,1.46678,28.026,0.784728,
7914.87,5.15848,5.56276,106.43,2.98004,
3225.07,2.10432,2.26596,43.3416,1.21356,
7573.07,4.92579,5.32208,101.829,2.85122,
8373.31,5.8367,6.00714,112.693,3.15541,
5595.1,3.64615,3.93111,75.2132,2.10597,
14926.3,9.72171,10.5064,200.836,5.6234,
7595.58,5.03449,5.36591,102.155,2.86035,
10290.6,6.84247,7.2785,138.446,3.8765,
1608.76,3.09375,1.82623,22.6819,0.635094,
518.867,1.01564,0.59431,7.3183,0.204912,
470.71,0.924761,0.540013,6.63958,0.185908,
402.908,0.788073,0.461308,5.68342,0.159136,
761.603,1.48346,0.869976,10.7423,0.300786,
613.206,1.19943,0.70223,8.65031,0.242209,
19477.2,12.6501,13.6979,262.135,7.33978,
3280.21,2.15888,2.3109,44.0842,1.23436,
6290.46,4.15655,4.43674,84.5834,2.36833,
5538.85,3.67573,3.91199,74.4751,2.0853,
3219.12,2.13197,2.27162,43.2635,1.21138,
5405.85,3.60036,3.82464,72.6913,2.03536,
2910.87,1.88152,2.0413,39.1104,1.09509,
3913.63,2.55073,2.74926,52.5999,1.4728,
2673.44,1.75162,1.88084,35.9237,1.00586,
3168.95,2.05571,2.22269,42.5792,1.19222,
2347.42,1.51891,1.6448,31.5336,0.88294,
2162.23,1.39724,1.51486,29.0425,0.813189,
1094.41,0.71333,0.767677,14.6943,0.41144,
3842.82,7.22197,4.31066,54.1281,1.51559,
2919.89,5.52526,3.28803,41.1402,1.15193,
21230.9,36.3924,22.8209,298.536,8.359,
3768.12,7.08593,4.22834,53.0766,1.48615,
199.486,0.39357,0.229268,2.81284,0.0787594,
1113.45,2.1424,1.26505,15.7043,0.439721,
603.38,1.17844,0.690562,8.51266,0.238355,
1758.22,3.32141,1.97845,24.7842,0.693959,
261.396,0.514264,0.300139,3.6863,0.103216,
164.11,0.323367,0.188499,2.31365,0.0647822,
405.853,0.79573,0.465311,5.72559,0.160317,
613.211,1.19521,0.701263,8.65064,0.242218,
729.175,1.4177,0.832256,10.2867,0.288029,
385.217,0.755757,0.441675,5.43311,0.152127,
665.303,1.29027,0.758679,9.38522,0.262786,
844.159,1.63544,0.962583,11.9092,0.333457,
4812.93,8.98902,5.38388,67.7955,1.89828,
478.574,0.93748,0.548129,6.75115,0.189032,
808.784,1.56425,0.921748,11.4107,0.319499,
15727.9,26.241,16.7016,220.924,6.18587,
2000.39,3.51482,2.176,28.1286,0.787602,
566.046,1.09667,0.645667,7.98755,0.223651,
1062.34,2.04954,1.20861,14.9861,0.41961,
157.231,0.309992,0.180703,2.2167,0.0620676,
648.589,1.26391,0.741572,9.14928,0.25618,
2362.07,4.19325,2.58104,33.2252,0.930304,
15389.1,25.4854,16.2889,216.105,6.05095,
1544.09,2.83108,1.71421,21.7521,0.609058,
779.357,1.46619,0.876496,10.9922,0.307782,
6163.07,4.26616,4.40907,82.9365,2.32222,
6812.5,11.7333,7.34019,95.7445,2.68085,
15342.5,10.3014,10.8944,206.559,5.78365,
468.747,0.917576,0.536875,6.61293,0.185162,
227.002,0.445926,0.260484,3.20241,0.0896673,
169.023,0.33303,0.194166,2.3827,0.0667156,
623.032,1.21912,0.713418,8.78927,0.246099,
8003.77,13.9053,8.6503,112.519,3.15054,
771.489,1.45783,0.867552,10.8808,0.304662,
2911.48,5.21497,3.1946,40.9644,1.147,
2685.25,4.91214,2.9741,37.8073,1.0586,
7629.57,13.6863,8.37196,107.367,3.00627,
463.839,0.902817,0.529918,6.54479,0.183254,
605.36,1.16915,0.689659,8.54223,0.239182,
1389.68,2.61919,1.56444,19.5922,0.548581,
1880.09,3.54757,2.11482,26.5014,0.742041,
284.982,0.558861,0.326733,4.02011,0.112563,
392.098,0.765248,0.448715,5.53336,0.154934,
265.328,0.51901,0.303897,3.7443,0.10484,
720.36,1.37661,0.815608,10.1634,0.284574,
325.273,0.63695,0.372749,4.58892,0.12849,
855.969,1.64358,0.972685,12.0768,0.33815,
739.991,1.43287,0.84306,10.4404,0.29233,
183.763,0.36106,0.210837,2.59207,0.0725779,
2464.88,4.63974,2.76953,34.7371,0.972638,
912.958,1.7651,1.03874,12.8778,0.360579,
1161.64,2.20471,1.31165,16.3828,0.45872,
1491.02,2.73739,1.65373,20.9986,0.58796,
1911.59,3.58006,2.1412,26.9377,0.754255,
1039.75,1.9972,1.17941,14.6649,0.410617,
4856.24,8.37524,5.23413,68.2378,1.91066,
1956.92,3.57932,2.16945,27.5567,0.771587,
1791.81,3.26554,1.98429,25.2322,0.706501,
4612.48,7.93202,4.96559,64.8074,1.81461,
260.419,0.505632,0.297178,3.67568,0.102919,
2217.3,4.11346,2.4725,31.2367,0.874628,
2077.74,3.84798,2.3181,29.2741,0.819674,
830.442,1.57651,0.938386,11.7152,0.328027,
520.843,1.00918,0.593446,7.34814,0.205748,
5682.35,10.9277,6.44386,80.0381,2.24107,
3989.97,7.71001,4.5386,56.2118,1.57393,
587.652,1.15981,0.675353,8.28108,0.23187,
1612.62,3.16676,1.84933,22.7234,0.636256,
1753.15,3.44249,2.00999,24.7028,0.691679,
487.418,0.963215,0.56064,6.86622,0.192254,
393.079,0.776668,0.45195,5.53781,0.155059,
562.473,0.373979,0.396541,7.54511,0.211263,
947.424,1.77973,1.0638,13.3586,0.374041,
14529.1,25.8434,15.8798,204.457,5.7248,
2692.35,4.77724,2.94053,37.8678,1.0603,
904.218,1.67152,1.00864,12.7447,0.356853,
966.085,1.82261,1.08724,13.6236,0.381461,
731.882,0.49996,0.519114,9.82419,0.275077,
308.568,0.602857,0.352995,4.35399,0.121912,
587.677,1.1314,0.66749,8.29192,0.232174,
1122.48,2.03357,1.24003,15.8079,0.44262,
1949.04,3.57379,2.16416,27.4505,0.768613,
1141.05,2.13436,1.27912,16.0871,0.450438,
930.696,1.76141,1.04946,13.1261,0.36753,
3439.14,6.2806,3.80586,48.4162,1.35565,
9705.09,17.7091,10.736,136.639,3.8259,
409.785,0.810137,0.471486,5.77187,0.161612,
378.338,0.745232,0.434568,5.33263,0.149314,
1486.84,2.91149,1.70214,20.9603,0.586887,
2277.98,4.42074,2.59606,32.1086,0.899042,
214.228,0.423703,0.246425,3.01777,0.0844977,
634.824,1.25116,0.729289,8.94527,0.250468,
206.366,0.408642,0.2376,2.90629,0.0813762,
703.613,1.38769,0.808806,9.91324,0.277571,
499.211,0.984799,0.573799,7.0336,0.196941,
247.639,0.489991,0.284976,3.48827,0.0976715,
162.145,0.320931,0.186619,2.28362,0.0639413,
457.937,0.903601,0.526465,6.45242,0.180668,
132.664,0.262705,0.15274,1.86818,0.0523092,
964.031,1.90104,1.10744,13.58,0.38024,
167.059,0.330452,0.192284,2.35271,0.0658759,
1803.28,3.54224,2.06849,25.4024,0.711267,
440.249,0.86994,0.50634,6.20147,0.173641,
425.507,0.841398,0.489554,5.99402,0.167833,
191.626,0.379259,0.220573,2.69876,0.0755652,
285.964,0.565725,0.329084,4.02865,0.112802,
432.386,0.85353,0.497195,6.09257,0.170592,
645.632,1.2712,0.741183,9.1008,0.254822,
511.001,1.00704,0.587183,7.20289,0.201681,
512.966,1.01175,0.589512,7.23046,0.202453,
626.962,1.2338,0.719845,8.83725,0.247443,
983.686,1.93366,1.12853,13.8638,0.388185,
1199.9,2.33824,1.37156,16.918,0.473703,
241.742,0.477477,0.27794,3.40684,0.0953915,
441.231,0.869267,0.506721,6.21901,0.174132,
1248.05,2.43535,1.42755,17.5976,0.492734,
442.212,0.871232,0.508036,6.23446,0.174565,
549.328,1.08083,0.630789,7.74385,0.216828,
147.404,0.291755,0.169686,2.07649,0.0581417,
274.172,0.541776,0.315404,3.86302,0.108165,
264.345,0.522645,0.304127,3.72401,0.104272,
366.545,0.724109,0.42161,5.1646,0.144609,
672.167,1.32425,0.772056,9.47189,0.265213,
477.59,0.942415,0.549169,6.72968,0.188431,
795.989,1.56571,0.913749,11.2176,0.314093,
337.065,0.665327,0.387553,4.74919,0.132977,
416.663,0.823078,0.479041,5.87009,0.164362,
185.729,0.367592,0.213742,2.61634,0.0732576,
1079.01,2.11738,1.2372,15.2081,0.425827,
266.31,0.526204,0.306311,3.75283,0.105079,
147.404,0.291963,0.169699,2.07628,0.0581359,
115.958,0.229637,0.13349,1.63308,0.0457263,
1491.76,2.91517,1.70648,21.0267,0.588749,
852.984,1.67899,0.979425,12.0208,0.336582,
17568.7,33.1876,19.7535,247.404,6.9273,
658.407,1.29541,0.755988,9.28148,0.259881,
448.109,0.884032,0.515048,6.31535,0.17683,
677.078,1.33416,0.777798,9.54269,0.267195,
1007.27,1.97426,1.1545,14.2009,0.397624,
511.984,1.00854,0.588094,7.21746,0.202089,
202.435,0.400458,0.232944,2.85185,0.0798519,
584.705,1.15184,0.671629,8.24042,0.230732,
851.021,1.66979,0.975701,11.9972,0.335921,
479.556,0.944036,0.550479,6.75989,0.189277,
292.844,0.578745,0.336796,4.12532,0.115509,
416.664,0.822986,0.479098,5.86968,0.164351,
240.759,0.475962,0.277031,3.39269,0.0949954,
556.207,1.09463,0.63836,7.84008,0.219522,
1785.59,3.49157,2.04373,25.1682,0.70471,
801.882,1.57948,0.920962,11.3014,0.316438,
907.032,1.78607,1.0415,12.7821,0.357898,
131.681,0.260815,0.151612,1.85456,0.0519278,
321.342,0.634748,0.369537,4.52708,0.126758,
306.601,0.605852,0.352643,4.3194,0.120943,
269.258,0.532159,0.309699,3.79392,0.10623,
340.013,0.672142,0.39117,4.78995,0.134119,
171.971,0.340495,0.197941,2.42229,0.0678241,
541.465,1.0697,0.622495,7.62957,0.213628,
196.539,0.388689,0.226164,2.76875,0.077525,
472.676,0.932324,0.543102,6.66249,0.18655,
648.581,1.27875,0.745163,9.13948,0.255905,
2306.44,4.5069,2.63806,32.5027,0.910077,
220.123,0.435298,0.253278,3.10145,0.0868406,
280.067,0.552791,0.322049,3.94718,0.110521,
316.428,0.624907,0.36383,4.45842,0.124836,
451.058,0.89012,0.518359,6.35574,0.177961,
234.864,0.463845,0.270028,3.30943,0.092664,
265.327,0.524396,0.305206,3.73894,0.10469,
461.867,0.911664,0.530939,6.50865,0.182242,
509.037,1.00433,0.584885,7.17272,0.200836,
293.825,0.580623,0.338061,4.14048,0.115933,
1280.5,2.47148,1.45625,18.0618,0.50573,
647.616,1.25281,0.737466,9.13739,0.255847,
5470.2,9.72676,5.9771,76.9457,2.15448,
10003.1,17.497,10.8459,140.661,3.93851,
944.49,1.76306,1.05766,13.3162,0.372853,
723.321,1.37224,0.816508,10.2042,0.285719,
1237.27,2.38285,1.40488,17.4521,0.48866,
370.476,0.732144,0.426114,5.21934,0.146142,
1361.05,2.66982,1.55949,19.184,0.537151,
253.535,0.501493,0.291719,3.57173,0.100009,
534.587,1.05364,0.614031,7.53414,0.210956,
1226.46,2.36157,1.39324,17.3029,0.48448,
1122.48,2.03051,1.2383,15.8067,0.442587,
531.653,1.02832,0.605218,7.50298,0.210083,
11662,20.6404,12.7144,164.055,4.59355,
540.487,1.05482,0.618348,7.62677,0.21355,
4268.82,7.71591,4.70206,60.0797,1.68223,
459.907,0.895816,0.525603,6.49035,0.18173,
195.556,0.386867,0.225044,2.75526,0.0771474,
155.266,0.307049,0.178641,2.1873,0.0612444,
342.96,0.677354,0.394536,4.83239,0.135307,
9942.62,6.74327,7.07513,133.814,3.7468,
2040.32,3.82844,2.28758,28.7571,0.8052,
962.149,1.81767,1.08354,13.5694,0.379944,
1099.73,2.07982,1.24031,15.512,0.434337,
336.081,0.663165,0.386447,4.73643,0.13262,
624.011,1.23073,0.717139,8.79463,0.24625,
457.935,0.904542,0.526563,6.4529,0.180681,
528.69,1.04468,0.608088,7.4489,0.208569,
318.393,0.629355,0.36624,4.4857,0.1256,
691.817,1.36266,0.794639,9.75227,0.273063,
5741.15,9.78732,6.15483,80.6494,2.25818,
3580.32,2.56354,2.58607,48.1819,1.34909,
244.691,0.4841,0.281595,3.44677,0.0965095,
625,1.22024,0.715245,8.81787,0.2469,
1031.86,2.00063,1.17559,14.555,0.407539,
262.379,0.518968,0.301944,3.69622,0.103494,
425.507,0.834521,0.48775,6.00264,0.168074,
537.539,1.05175,0.615665,7.58175,0.212289,
801.902,1.55524,0.91387,11.3118,0.31673,
1340.45,2.59205,1.52465,18.903,0.529285,
465.799,0.912987,0.533764,6.57017,0.183965,
200.468,0.395479,0.230423,2.82688,0.0791526,
1140.14,2.0825,1.26604,16.0631,0.449768,
1533.3,2.79733,1.69903,21.5946,0.60465,
758.652,1.47696,0.867175,10.7037,0.299703,
6881.02,12.7054,7.65596,96.9027,2.71328,
371.459,0.73359,0.427124,5.23329,0.146532,
792.072,1.538,0.903822,11.1734,0.312856,
153.3,0.303623,0.176494,2.15899,0.0604516,
162.145,0.321047,0.186695,2.28332,0.0639328,
198.504,0.393043,0.228495,2.79577,0.0782815,
668.234,1.32041,0.768581,9.41346,0.263577,
277.12,0.548043,0.318815,3.9042,0.109318,
681.008,1.34454,0.78287,9.59546,0.268673,
150.352,0.297545,0.173032,2.11787,0.0593003,
1561.85,2.82289,1.72212,21.9919,0.615774,
973.185,0.685916,0.695259,13.0681,0.365906,
350.822,0.693924,0.403635,4.94167,0.138367,
513.95,1.0144,0.590803,7.24171,0.202768,
948.307,1.86872,1.08892,13.3617,0.374126,
225.037,0.445762,0.259072,3.16908,0.0887343,
107.114,0.211844,0.123229,1.50871,0.0422438,
588.637,1.155,0.674982,8.30077,0.232422,
4190.58,7.97957,4.73209,59.0577,1.65362,
831.364,1.62836,0.952022,11.7274,0.328367,
10895,18.1719,11.5695,152.985,4.28359,
1103.79,2.00668,1.21952,15.5467,0.435307,
977.814,1.89196,1.11307,13.7949,0.386256,
1769.02,3.34535,1.99302,24.9414,0.69836,
352.795,0.684085,0.402534,4.97944,0.139424,
1276.61,2.43903,1.44501,18.0062,0.504174,
2195.56,4.14946,2.47104,30.9504,0.86661,
663.324,1.29592,0.759125,9.35933,0.262061,
1332.56,2.5969,1.52353,18.7947,0.526252,
18934.1,35.495,21.2104,266.755,7.46914,
1455.66,2.65201,1.61165,20.5025,0.574069,
632.858,1.2373,0.72483,8.92964,0.25003,
211.277,0.416545,0.24288,2.97979,0.0834342,
2115.2,3.84824,2.33738,29.7817,0.833888,
27637.9,48.9828,30.1582,389.063,10.8938,
1164.62,2.18928,1.30825,16.4207,0.459779,
624.023,1.21228,0.712257,8.80567,0.246559,
522.795,1.02211,0.598411,7.37795,0.206583,
620.121,1.18239,0.701818,8.74972,0.244992,
487.436,0.938291,0.553963,6.87917,0.192617,
936.516,1.83136,1.07191,13.2105,0.369893,
1179.26,2.29435,1.34622,16.6336,0.465741,
516.901,1.00925,0.591624,7.29377,0.204225,
311.512,0.613042,0.357541,4.39454,0.123047,
267.292,0.525293,0.306776,3.77057,0.105576,
450.074,0.882785,0.515911,6.34981,0.177795,
1821.16,3.40919,2.04179,25.6688,0.718726,
649.581,1.25679,0.739504,9.16584,0.256644,
1382.81,2.59519,1.55188,19.4941,0.545835,
1006.32,1.93751,1.1434,14.1974,0.397528,
1311.14,2.41591,1.45952,18.4719,0.517214,
6812.85,12.8347,7.6505,95.9808,2.68746,
1258.86,2.45025,1.43824,17.7581,0.497227,
471.692,0.925473,0.541171,6.65524,0.186347,
4573.13,8.53445,5.11172,64.42,1.80376,
395.043,0.774156,0.452874,5.57366,0.156062,
1205.93,2.24362,1.34913,16.9997,0.475991,
502.158,0.984231,0.575441,7.0843,0.19836,
8642.86,15.5787,9.50259,121.652,3.40626,
4338.81,8.41364,4.94284,61.1208,1.71138,
11240.5,21.1638,12.6151,158.291,4.43213,
805.821,1.57188,0.921276,11.3675,0.31829,
1545.84,2.98858,1.75968,21.8033,0.610492,
357.7,0.701485,0.410099,5.04662,0.141305,
764.544,1.49105,0.874749,10.788,0.302063,
419.61,0.822861,0.481075,5.92022,0.165766,
319.374,0.628602,0.36682,4.50487,0.126136,
295.789,0.582223,0.339626,4.17243,0.116828,
728.178,1.43299,0.836261,10.2651,0.287423,
2069.59,4.0569,2.37021,29.1624,0.816546,
1205.78,2.36952,1.38334,16.9924,0.475788,
842.185,1.63773,0.961777,11.8826,0.332713,
1350.26,2.62316,1.54001,19.0434,0.533216,
392.093,0.770284,0.449734,5.53196,0.154895,
463.834,0.907937,0.531162,6.54397,0.183231,
695.759,1.35313,0.794507,9.81869,0.274923,
419.609,0.825416,0.481835,5.91787,0.1657,
208.33,0.410301,0.239314,2.93778,0.0822579,
114.975,0.227444,0.132287,1.61947,0.0453451,
963.046,1.8954,1.10594,13.573,0.380045,
335.098,0.66301,0.385647,4.72148,0.132201,
998.429,1.95187,1.14245,14.0824,0.394307,
3181.49,5.89508,3.54698,44.8127,1.25475,
240.759,0.473533,0.276441,3.3958,0.0950824,
624.014,1.21972,0.71455,8.80477,0.246533,
434.35,0.852366,0.497945,6.12768,0.171575,
388.162,0.764124,0.44558,5.47482,0.153295,
2257.36,4.34905,2.5662,31.8309,0.891266,
299.721,0.592472,0.34475,4.22366,0.118262,
247.639,0.489604,0.284892,3.48872,0.0976841,
456.952,0.902026,0.525345,6.44038,0.180331,
908.042,1.75348,1.03396,12.8122,0.358743,
1349.37,2.55192,1.51956,19.0263,0.532736,
895.257,1.737,1.02143,12.6305,0.353653,
749.808,1.45976,0.856773,10.5791,0.296214,
212.261,0.418413,0.243865,2.99302,0.0838045,
849.071,1.64725,0.968011,11.9782,0.335388,
331.168,0.654471,0.380985,4.66605,0.130649,
390.129,0.770692,0.44868,5.49796,0.153943,
144.456,0.286081,0.166282,2.03468,0.0569709,
1726.77,3.26071,1.94312,24.344,0.681631,
9554.95,17.2577,10.5212,134.501,3.76604,
218.156,0.430064,0.250658,3.07751,0.0861703,
400.938,0.7869,0.459534,5.65742,0.158408,
897.224,1.73901,1.02285,12.66,0.354481,
4933.56,3.57893,3.57869,66.4177,1.8597,
2543.52,4.77748,2.8537,35.8433,1.00361,
518.867,1.01437,0.594054,7.31999,0.20496,
730.171,1.40746,0.829961,10.3027,0.288476,
1201.84,2.3614,1.37846,16.9409,0.474345,
533.603,1.05239,0.613352,7.52029,0.210568,
301.686,0.596686,0.34715,4.2509,0.119025,
350.821,0.693758,0.403631,4.94292,0.138402,
3484.29,6.40847,3.86838,49.0643,1.3738,
6742.05,12.0585,7.38603,94.8521,2.65586,
2096.25,3.99471,2.3695,29.5572,0.827601,
3557.05,6.51535,3.94257,50.0857,1.4024,
1362.16,2.56366,1.53193,19.2065,0.537783,
11581.7,7.79674,8.22271,155.869,4.36433,
317.408,0.624317,0.364585,4.47749,0.12537,
1919.69,1.3837,1.38972,25.8183,0.722912,
419.61,0.823189,0.481089,5.91956,0.165748,
2085.54,3.90393,2.33835,29.3919,0.822974,
493.313,0.965536,0.564761,6.96145,0.194921,
471.704,0.914937,0.538056,6.65687,0.186392,
255.5,0.504945,0.293929,3.6,0.1008,
448.109,0.882973,0.514837,6.31623,0.176854,
264.344,0.522316,0.303981,3.72536,0.10431,
1656.88,3.21637,1.88999,23.3636,0.654182,
315.444,0.622543,0.362705,4.44637,0.124498,
188.678,0.372914,0.217021,2.65776,0.0744172,
817.606,1.60982,0.938475,11.5232,0.322649,
207.349,0.409745,0.238619,2.92072,0.08178,
245.671,0.485875,0.282646,3.46308,0.0969662,
191.625,0.378722,0.220435,2.7007,0.0756197,
581.753,1.14744,0.668449,8.2017,0.229648,
375.387,0.740945,0.431566,5.29249,0.14819,
1236.25,2.4201,1.41562,17.427,0.487955,
136.594,0.270304,0.157199,1.92482,0.0538949,
192.607,0.380722,0.221554,2.71467,0.0760108,
334.115,0.658151,0.383856,4.71076,0.131901,
192.607,0.380521,0.221472,2.71507,0.076022,
399.958,0.789598,0.459695,5.63476,0.157773,
230.933,0.456668,0.265716,3.25346,0.0910969,
295.789,0.584131,0.34017,4.16984,0.116756,
1077.04,2.11239,1.23438,15.1872,0.425241,
166.075,0.328009,0.191092,2.3407,0.0655397,
302.669,0.596844,0.34802,4.26683,0.119471,
242.724,0.479526,0.27906,3.42116,0.0957925,
2294.65,4.47057,2.62203,32.3494,0.905784,
113.992,0.2256,0.131218,1.60625,0.044975,
