S,I,X,R,D,N
1631.72,0.608708,0.726843,146.83,4.11123,
1464.98,0.534055,0.638576,133.123,3.72743,
1529.73,0.566357,0.675752,139.134,3.89574,
3155.16,1.16301,1.40509,285.282,7.98789,
2737.56,1.01743,1.28243,234.574,6.56808,
3152,1.28064,1.52177,297.855,8.33993,
1724.21,0.640154,0.770601,155.036,4.34102,
1744.32,0.663142,0.815168,153.897,4.30911,
1336.02,0.488322,0.59977,119.542,3.34717,
1597.45,0.584348,0.710447,143.24,4.01072,
1955.5,0.733091,0.88259,176.931,4.95407,
1416.12,0.530823,0.623413,133.975,3.7513,
1438.59,0.533775,0.628239,137.404,3.84731,
2302.29,0.8256,1.02418,199.284,5.57996,
2479.23,0.933857,1.13061,223.447,6.25652,
1731.67,0.606756,0.715976,157.591,4.41255,
1904.44,0.681605,0.775582,183.949,5.15057,
1818.22,0.666656,0.771554,174.457,4.88481,
1818,0.653252,0.769727,168.853,4.7279,
1374.37,0.459469,0.530935,129.996,3.63988,
2073.47,0.77303,0.898947,197.331,5.52527,
1635.6,0.591469,0.680697,156.739,4.38869,
1563.12,0.551036,0.637548,150.478,4.21338,
1719.36,0.630199,0.731507,164.665,4.61061,
1634.8,0.609886,0.720105,156.485,4.38158,
1529.99,0.526088,0.622371,141.884,3.97276,
2279.94,0.837899,0.974328,219.108,6.13502,
1389.58,0.493361,0.565724,134.591,3.76855,
2436.53,0.921226,1.04895,238.812,6.68672,
1577.27,0.536295,0.62333,145.499,4.07398,
1930.49,0.742671,0.852737,188.632,5.28169,
1845.86,1.56826,3.00371,270.984,7.58756,
2312.86,1.98817,3.78413,338.883,9.48871,
2474.56,1.95731,3.79889,327.509,9.17025,
2603.84,2.27841,4.28565,384.82,10.775,
2281.35,1.95749,3.729,332.649,9.31416,
2258.36,1.73102,3.35876,291.389,8.1589,
1787.39,1.40709,2.72482,237.817,6.65886,
1828.43,1.41014,2.75436,240.671,6.73879,
2398.6,2.09421,3.94654,354.438,9.92425,
2045.67,1.77395,3.3707,304.657,8.53041,
1941.37,5.25079,6.19166,553.682,15.5031,
3056.65,2.37729,4.61658,398.202,11.1497,
2250.25,1.88398,3.61903,317.361,8.88611,
2108.05,5.64045,6.65587,587.21,16.4419,
2078.76,5.63655,6.67786,600.124,16.8035,
2128.84,1.7183,3.31243,290.006,8.12017,
2371.91,2.06281,3.9241,352.237,9.86263,
2060.42,1.77907,3.35596,300.042,8.40119,
1493.91,1.27693,2.45041,220.197,6.1655,
1620.7,0.725164,0.963542,141.645,3.96607,
1396.59,0.621929,0.832658,121.553,3.40349,
1481.97,0.654372,0.883169,128.882,3.60869,
1603.35,0.686957,0.932233,136.218,3.8141,
1854.48,0.784876,1.05976,157.276,4.40374,
2043.61,0.872966,1.18089,173.482,4.85749,
1799.76,1.05989,2.18425,194.55,5.44741,
1647,0.973936,1.98898,178.051,4.98544,
1889.77,1.11907,2.28883,204.103,5.71489,
1569.46,0.687513,0.934735,133.19,3.72932,
1404.63,0.817102,1.68314,152.594,4.27264,
1469.32,0.855659,1.77013,159.59,4.46852,
1627.61,0.958988,1.95933,177.501,4.97002,
1845.33,0.807114,1.10374,157.352,4.40585,
1934.93,0.850132,1.15689,164.456,4.60476,
1769.3,0.739336,0.987118,149.779,4.19383,
1634.88,0.688556,0.928666,138.622,3.88141,
1766.81,0.739136,0.991548,149.279,4.1798,
1709.74,0.74188,1.00679,146.415,4.09963,
1765.2,0.760243,1.0342,150.787,4.22203,
1561.77,0.686161,0.927004,133.87,3.74837,
1282.15,0.529627,0.715018,107.592,3.01257,
1591.76,0.665694,0.901271,132.952,3.72265,
1642.78,0.684809,0.917438,137.762,3.85735,
1933.85,1.14131,2.33969,207.846,5.81968,
1704.78,0.996745,2.05898,183.041,5.12516,
1904.85,1.12488,2.31234,203.999,5.71198,
1676.16,0.737264,1.00048,144.065,4.03381,
1994.82,0.862086,1.16895,170.375,4.77049,
1702.13,1.00462,2.05576,184.636,5.16981,
1515.27,0.887444,1.83037,164.406,4.60337,
1680.97,0.981353,2.0242,181.928,5.09398,
1428.56,0.621181,0.850427,121.565,3.40383,
1798.47,0.793583,1.08506,153.361,4.29412,
1366.87,0.601046,0.817864,116.449,3.26056,
1564.21,0.692447,0.946262,133.413,3.73556,
2059.28,0.899368,1.23463,174.697,4.8915,
1225.97,0.523243,0.709156,102.918,2.88171,
1611.71,0.671993,0.910122,134.933,3.77813,
1505.63,0.62888,0.85665,126.348,3.53775,
1486.27,0.624887,0.849172,125.735,3.52057,
1468.55,0.624805,0.844858,123.526,3.45872,
1476.74,0.621454,0.82963,124.325,3.48109,
1759.66,1.05136,2.16416,190.786,5.34201,
1843.75,1.09826,2.26869,199.3,5.5804,
1715.45,1.03827,2.13317,185.192,5.18536,
1835.15,0.77686,1.05518,154.687,4.33122,
1810.98,0.76836,1.04104,152.926,4.28193,
1365.61,0.584536,0.783319,115.781,3.24186,
1866.51,0.790446,1.06605,158.202,4.42966,
1465.87,0.626391,0.84334,124.181,3.47708,
1566.22,0.665751,0.895889,132.508,3.71023,
2344.94,1.00921,1.35987,200.09,5.60253,
2224.63,0.955797,1.29546,189.804,5.31452,
1854.92,0.798665,1.07674,157.788,4.41805,
2355.42,1.00469,1.35997,199.63,5.58965,
2583.56,1.07212,1.45223,214.9,6.01719,
1925.2,0.820036,1.10901,162.327,4.54514,
1374.82,0.60441,0.821001,117.469,3.28913,
1609.75,0.701746,0.955982,136.762,3.82932,
1778.14,0.769014,1.03946,150.826,4.22313,
1547.98,0.679962,0.920324,133.672,3.74283,
1775.09,0.77547,1.04626,153.78,4.30583,
1579.17,0.686049,0.924614,136.403,3.81928,
1299.36,0.591754,0.79205,114.062,3.19375,
1422.25,0.643785,0.867347,124.742,3.49276,
1453,0.658404,0.880437,126.904,3.55333,
1276.27,0.544851,0.738076,107.434,3.00816,
1416.02,0.603616,0.823923,119.214,3.338,
1501.7,0.638663,0.86135,126.265,3.53541,
1979.82,0.858823,1.15588,171.371,4.79839,
1686.63,0.751028,0.997146,146.518,4.10251,
1444.93,0.644349,0.86056,126.034,3.52896,
1832.92,0.777022,1.02386,155.912,4.36555,
1611.17,0.689284,0.930618,137.367,3.84627,
1420.15,0.614258,0.813882,122.979,3.44343,
1479.22,0.652419,0.860815,129.635,3.62977,
1562.6,0.695711,0.921543,136.948,3.83454,
1494.91,0.663837,0.880173,130.885,3.66479,
1973.39,0.829813,1.11866,168.931,4.73008,
1591.79,0.688591,0.925272,135.798,3.80234,
1623.93,0.700601,0.942563,139.524,3.90666,
2076.04,0.884982,1.20923,173.995,4.87186,
2475.86,1.47805,3.00917,269.117,7.53527,
1440.75,0.850995,1.76231,156.263,4.37536,
1513.72,0.894956,1.84305,163.952,4.59065,
1381.78,0.808667,1.67053,149.557,4.1876,
2041.37,0.90766,1.20941,178.513,4.99836,
1861.58,0.829923,1.10213,163.902,4.58926,
2071.37,0.924795,1.22126,181.404,5.07932,
2971.29,1.22378,1.62072,250.84,7.02353,
1427.12,0.609647,0.811644,121.069,3.38994,
1492.11,0.639234,0.857007,126.839,3.55149,
1790.23,0.782921,1.0684,154.593,4.3286,
1504.17,0.669647,0.906665,129.629,3.62961,
1804.04,0.793024,1.07271,154.764,4.33338,
1331.19,0.597418,0.80629,116.154,3.25232,
1457.58,0.655715,0.882111,127.32,3.56497,
1728.95,0.757623,1.03192,150.062,4.20174,
1810.74,0.779551,1.05773,153.132,4.28769,
1358.36,0.592369,0.804888,115.022,3.22063,
1380.6,0.594889,0.804761,116.73,3.26843,
1611.3,0.952841,1.95552,174.89,4.89693,
1729.6,1.02679,2.11089,187.995,5.26386,
1705.54,1.00801,2.07277,185.197,5.18552,
1869.33,1.10379,2.25502,203.614,5.7012,
1639.91,0.970096,1.97639,178.157,4.9884,
1915.71,1.12653,2.30159,208.036,5.82501,
2846.02,1.23618,1.68074,243.256,6.81116,
1687.84,0.995851,2.0388,183.973,5.15125,
1422.65,0.841424,1.72954,155.432,4.35208,
2213.21,0.956272,1.30508,188.262,5.27133,
2490.69,1.07765,1.47086,211.827,5.93117,
1924.04,0.840022,1.13417,163.411,4.57551,
1559,0.686774,0.921278,132.677,3.71497,
1947.23,0.837257,1.13319,165.176,4.62493,
1731.49,1.03088,2.12994,186.134,5.21175,
1369.72,0.809405,1.67944,147.655,4.13434,
1885.64,1.11673,2.2995,203.25,5.691,
1676.16,0.746132,1.01967,144.036,4.03302,
1638.21,0.721991,0.982342,140.16,3.92447,
2075.88,0.914831,1.23956,177.987,4.98362,
2082.93,0.915638,1.23922,177.936,4.9822,
1362.02,0.581335,0.795701,113.423,3.17584,
1501.05,0.873238,1.8012,161.742,4.52877,
1549.16,0.902935,1.86051,167.386,4.68681,
2571.15,1.53726,3.12868,280.334,7.84934,
2448.72,1.4686,2.98897,266.36,7.45808,
1531.23,0.689642,0.933776,133.412,3.73554,
1425.15,0.637606,0.860136,123.883,3.46874,
1482.58,0.669911,0.899659,129.234,3.61855,
1571.36,0.693308,0.918078,135.242,3.78677,
1720.36,0.74209,1.00299,147.76,4.13727,
1527.05,0.665797,0.895864,131.697,3.68751,
2127.09,0.913296,1.23054,179.738,5.03266,
1578.42,0.675773,0.915733,133.257,3.73119,
1652.65,0.702738,0.956939,139.776,3.91372,
1482.48,0.655031,0.881102,127.413,3.56756,
2213.86,0.956911,1.28451,189.587,5.30843,
1531.46,0.668927,0.896604,131.297,3.67632,
1526.16,0.679021,0.916788,130.591,3.65656,
2084.62,0.911179,1.235,178.242,4.99076,
1967.25,0.866726,1.16399,168.01,4.70429,
1898.51,0.827585,1.11694,162.007,4.5362,
1346.28,0.787063,1.61931,146.221,4.09419,
1850.69,1.08694,2.22613,201.357,5.638,
1692.63,0.988443,2.03099,184.197,5.15752,
1242.72,0.546656,0.734528,106.029,2.96882,
1285.07,0.55153,0.753268,109.555,3.06754,
1227.67,0.539567,0.725611,104.147,2.91612,
1899.32,0.742086,0.997429,153.635,4.30177,
1252.43,0.488186,0.666978,101.576,2.84412,
1479.21,0.586279,0.789978,120.054,3.36151,
1533.29,0.606163,0.829029,124.785,3.49398,
1575.12,0.617662,0.834974,128.817,3.60687,
1252.02,0.493423,0.665507,101.969,2.85513,
2000.79,0.793556,1.06289,163.77,4.58555,
2057.33,0.798596,1.06401,167.123,4.67946,
2365.95,0.932335,1.26022,192.471,5.38918,
1375.59,0.550146,0.742366,112.959,3.16285,
2414.24,0.949753,1.2866,197.008,5.51621,
2415.14,0.944024,1.2797,197.12,5.51935,
2293.64,0.902221,1.20796,187.986,5.2636,
1306.54,0.518458,0.700529,106.262,2.97533,
1431.03,0.563025,0.756155,116.389,3.25889,
1297.17,0.517295,0.700552,105.657,2.9584,
1410.35,0.558166,0.755655,115.116,3.22323,
2424.84,0.935785,1.2772,197.417,5.52766,
1991.52,0.774516,1.04771,161.142,4.51197,
2285.4,0.873646,1.16361,186.343,5.21761,
1392.3,0.844008,1.75568,150.875,4.2245,
1377.41,0.845877,1.74932,149.798,4.19435,
1596.79,0.967419,1.9794,176.324,4.93707,
1524.23,0.91632,1.87326,168.272,4.7116,
1326.68,0.800952,1.64468,146.769,4.10954,
1559.53,0.955356,1.95033,171.755,4.80914,
1600.39,0.963773,1.9838,175.745,4.92087,
2113.83,1.30676,2.68372,227.806,6.37856,
1765.57,1.08969,2.24842,190.75,5.34101,
1464.67,0.902644,1.85309,162.035,4.53698,
1711.77,1.08715,2.21683,191.558,5.36362,
1360.64,0.849709,1.73591,151.532,4.24288,
1682.3,1.06394,2.167,188.198,5.26954,
1876.35,1.11781,2.28935,204.52,5.72656,
2169.63,1.31195,2.66298,236.766,6.62945,
1752.85,1.06207,2.18842,188.622,5.28142,
1269.83,0.768631,1.5984,136.964,3.835,
2328.4,1.43857,2.95811,252.148,7.06015,
2303.46,1.40619,2.85384,252.217,7.06207,
2257.01,1.3738,2.79644,243.99,6.83172,
2428.13,1.50243,3.06981,261.959,7.33486,
2298.77,1.39624,2.83741,250.965,7.02703,
1607.82,0.974475,2.00193,177.241,4.96276,
1402.62,0.855926,1.74407,154.457,4.3248,
1909.14,1.14342,2.33416,207.573,5.81204,
2238.7,1.36249,2.76926,243.354,6.81392,
2042.9,0.898794,1.22195,176.054,4.92952,
1635.78,1.032,2.11899,181.971,5.0952,
1744.42,1.08408,2.23028,190.922,5.3458,
2552.48,1.12218,1.53067,218.742,6.12477,
2173.51,1.32083,2.70547,234.889,6.57689,
2018.96,1.21978,2.50696,219.175,6.13689,
1965.71,1.17601,2.39643,214.708,6.01181,
2264.37,0.882926,1.00904,226.396,6.33908,
2140.26,0.84851,0.957102,225.619,6.31734,
1197.16,0.826069,0.769864,201.597,5.64473,
906.039,0.60766,0.564016,152.518,4.27052,
1310.15,0.991625,0.913464,227.57,6.37195,
1327.42,0.956955,0.885901,229.318,6.42091,
1562.91,1.07998,1.01624,262.639,7.3539,
2104.79,1.49567,1.41479,354.377,9.92254,
2270.79,1.58429,1.50612,380.471,10.6532,
1245.07,0.453977,0.50257,127.408,3.56741,
1711.75,0.660522,0.744733,180.785,5.06199,
1804.86,0.65354,0.743365,178.739,5.00468,
2380.34,1.81354,1.71713,399.928,11.198,
1644.82,0.619609,0.69716,170.099,4.76276,
1760.28,0.678744,0.765255,182.172,5.10082,
2466.99,1.01757,1.16885,247.879,6.94063,
1828.3,1.25567,1.18795,304.724,8.53227,
1492.14,1.02048,0.956993,249.886,6.99682,
1975.57,1.43721,1.34277,337.206,9.44176,
1600.89,1.11393,1.04998,268.426,7.51593,
1528.53,1.10276,1.03231,261.025,7.30869,
2088.16,1.56751,1.47199,353.891,9.90896,
1836.82,0.694391,0.781882,188.43,5.27605,
1435.12,1.03219,0.958888,246.001,6.88803,
1064.59,0.74378,0.682034,180.914,5.0656,
1850.69,1.30139,1.2273,311.069,8.70992,
1633.36,1.16818,1.09896,275.651,7.71824,
2446.62,1.73531,1.64022,411.48,11.5214,
2377.72,1.70532,1.60646,401.721,11.2482,
2222.48,2.49353,2.42332,341.054,9.5495,
1737.82,2.0292,1.92357,279.401,7.82323,
2011.42,2.29909,2.14203,331.847,9.29171,
2379.49,2.81051,2.65908,391.09,10.9505,
2244.15,2.82646,2.66031,356.389,9.97888,
1611.3,1.90466,1.77087,262.666,7.35466,
1750.35,1.9332,1.81223,282.978,7.92338,
2240.08,2.09553,2.01181,390.87,10.9444,
1869.58,2.18995,2.0706,304.626,8.52952,
1859.97,2.20016,2.05947,308.142,8.62797,
2027.69,2.38158,2.24773,331.404,9.27931,
1961.75,2.37048,2.22798,333.323,9.33305,
1548.98,1.91282,1.79224,257.12,7.19936,
1742.4,2.13559,2.02483,286.423,8.01984,
2538.16,2.73551,2.63851,391.502,10.9621,
1893.1,2.22416,2.09593,309.898,8.67715,
2231.54,1.27446,1.58749,246.688,6.90728,
2103.25,2.79172,2.64662,325.201,9.10564,
1234.47,3.36344,3.97231,360.108,10.083,
1096.01,2.9681,3.51417,318.592,8.92057,
1868.51,5.01429,5.92914,541.392,15.159,
2299.6,6.10981,7.22555,653.755,18.3051,
1834.91,4.93634,5.82021,522.695,14.6355,
1340.28,3.57327,4.23855,377.339,10.5655,
1264.82,3.46751,4.08895,371.233,10.3945,
1316.39,3.54354,4.2025,383.133,10.7277,
1656.84,4.34448,5.11664,452.046,12.6573,
1265.48,3.41807,4.02881,365.825,10.2431,
1281.98,3.45624,4.08212,371.088,10.3905,
1139.08,2.97959,3.51639,312.668,8.75471,
1305.64,3.42594,4.05111,359.804,10.0745,
2386.02,6.24688,7.38011,655.99,18.3677,
2053.85,2.95887,2.75584,332.132,9.29969,
1333.21,1.14594,2.1775,195.981,5.48746,
2137.55,1.77019,3.3682,299.911,8.39752,
2274.1,5.97306,7.05196,624.393,17.483,
992.097,2.62609,3.11068,277.4,7.76719,
1081.67,2.87353,3.40209,304.53,8.52685,
1037.8,2.76461,3.26304,291.998,8.17594,
987.004,2.56911,3.04991,269.822,7.55502,
1073.85,2.79293,3.30732,292.852,8.19985,
1112.27,3.00072,3.54604,321.189,8.99331,
1227.49,3.30707,3.91062,354.367,9.92228,
2156.27,5.74239,6.77047,605.266,16.9475,
2566.38,6.79756,8.01974,714.79,20.0141,
1956.8,5.24318,6.17271,555.239,15.5467,
1534.37,4.02696,4.74479,419.122,11.7354,
1068.9,2.81488,3.32768,293.73,8.22443,
1781.75,4.62385,5.46136,477.783,13.3779,
2245.02,5.77671,6.82582,590.833,16.5433,
1866.87,4.8861,5.76801,509.217,14.2581,
3109.94,8.11377,9.55533,832.09,23.2985,
2898.28,7.60765,8.9687,790.996,22.1479,
1656.18,4.46407,5.26785,477.711,13.3759,
1556.96,4.11884,4.90131,448.467,12.5571,
1482.69,2.21339,2.03492,248.114,6.94718,
2008.7,5.28487,6.24047,547.444,15.3284,
1694.99,1.4216,2.70202,246.972,6.91522,
1180.74,3.08316,3.64655,322.499,9.02997,
1695.51,4.40909,5.20616,460.965,12.907,
1233.04,1.20925,1.09987,229.236,6.41861,
1489.34,1.46523,1.34031,277.1,7.7588,
1353.38,1.32232,1.20388,251.066,7.02984,
1305.47,1.29927,1.19335,244.202,6.83765,
1411.19,1.40654,1.28843,263.731,7.38447,
2993.77,3.28313,3.02021,494.092,13.8346,
1800.13,1.82288,1.68023,337.903,9.46129,
2089.65,2.08685,1.92396,390.412,10.9315,
1151.17,1.16524,1.07941,216.525,6.06269,
1026.87,1.05117,0.965197,192.72,5.39615,
2180.34,2.14364,1.97201,405.198,11.3455,
1081.14,1.08617,0.993775,202.121,5.65938,
1387.34,1.37705,1.26513,258.772,7.24562,
1334.69,1.22801,1.12023,244.129,6.83561,
1683.03,1.85409,1.68816,279.597,7.82872,
1218.19,1.24474,1.14018,229.012,6.41233,
1082.69,1.1037,1.01967,203.491,5.69776,
1906.23,1.91343,1.76742,357.094,9.99863,
1691.28,1.72894,1.58659,318.484,8.91754,
1085.38,1.12785,1.03161,204.728,5.73239,
2123.66,2.14554,1.97907,399.046,11.1733,
1009.7,0.991827,0.909875,188.135,5.26777,
1034.25,1.04871,0.966777,194.298,5.44033,
1313.42,1.31927,1.2193,246.152,6.89225,
2138.1,2.1046,1.94964,399.651,11.1902,
1934.55,1.87455,1.72422,360.752,10.1011,
697.589,0.703656,0.643535,130.412,3.65154,
1453.71,1.45032,1.33091,271.896,7.61308,
1471.59,1.3672,1.2537,271.194,7.59343,
2226.04,2.02211,1.85712,406.691,11.3874,
2018.25,1.92794,1.77784,374.554,10.4875,
2801.66,2.63333,2.43572,516.8,14.4704,
1641.86,1.65838,1.53006,308.316,8.63285,
1495.77,1.51522,1.40389,280.46,7.85288,
1905.61,2.21363,1.99637,322.162,9.02054,
2463.51,2.40157,2.19676,458.069,12.8259,
1305.19,1.29607,1.18782,243.509,6.81824,
1245.46,1.23493,1.12494,231.69,6.48733,
1351.84,1.35199,1.23601,252.504,7.07012,
1467.59,1.46544,1.3353,273.941,7.67036,
1375.94,1.38454,1.27311,258.169,7.22873,
1475.39,1.46743,1.34083,276.075,7.73009,
1036.96,1.05277,0.968122,194.573,5.44803,
1049.12,1.06147,0.973923,196.342,5.49759,
2110.8,2.10879,1.95096,395.074,11.0621,
2096.1,2.08517,1.92978,391.914,10.9736,
1078.26,1.10416,1.01531,202.937,5.68225,
1219.6,1.24211,1.1412,229.59,6.42852,
1303.93,1.33068,1.2289,245.634,6.87774,
1720.64,1.71671,1.59662,323.977,9.07135,
1459.18,1.48709,1.37577,275.246,7.70689,
1158.95,1.19265,1.0977,218.633,6.12173,
1676.16,1.68063,1.5509,313.823,8.78705,
1532.82,1.54223,1.42076,287.179,8.04102,
1969.84,1.96455,1.8073,367.105,10.2789,
2858.18,2.80254,2.60035,531.535,14.883,
1743.98,1.75101,1.6181,326.505,9.14215,
1320.84,1.03041,2.07922,163.474,4.57726,
1495.87,1.1403,2.3062,181.599,5.08476,
1961.53,1.45736,2.93299,238.409,6.67544,
1171.4,0.837342,1.69561,141.113,3.95116,
1400.28,1.00906,2.01312,168.965,4.73101,
2601.9,1.94586,3.86561,317.403,8.88729,
2219.45,1.5923,3.16092,265.362,7.43015,
960.545,0.767325,1.53277,128.555,3.59954,
2152.22,1.6769,3.31056,281.895,7.89306,
1496.01,1.12844,2.27444,182.48,5.10945,
1393.26,1.0494,2.122,169.815,4.75482,
1336.13,0.959354,1.95914,157.545,4.41126,
1571.79,1.1532,2.32207,187.488,5.24966,
1512.5,1.04306,2.12195,174.446,4.88448,
1184.19,0.824243,1.6973,135.491,3.79375,
1318.34,1.0779,2.13606,180.399,5.05116,
1476.41,1.20773,2.3668,200.403,5.61128,
1581.51,1.15716,2.33207,193.58,5.42023,
1857.18,1.35016,2.7089,224.48,6.28545,
2508.8,1.98463,3.87946,327.172,9.16082,
2707.7,2.02093,3.97529,334.924,9.37788,
1577.37,1.2108,2.43794,194.53,5.44685,
1571.15,1.21888,2.44557,197.652,5.53425,
2667.01,1.91276,3.84799,312.479,8.74941,
1426.11,0.984226,1.99791,167.229,4.68241,
1507.71,1.05155,2.14273,177.133,4.95971,
1981.46,1.57716,3.11375,262.498,7.34994,
1047.86,0.780077,1.58957,125.267,3.50749,
1353.21,0.994991,2.01854,162.235,4.54259,
1512.56,1.03319,2.08796,174.438,4.88427,
1505.91,1.01256,2.0515,172.208,4.82184,
2654.69,2.01294,3.98475,331.048,9.26933,
2353.09,1.90589,3.7074,319.356,8.94197,
2385.42,1.78274,3.57287,287.188,8.04126,
1366.63,1.12936,2.21553,190.686,5.33921,
1594.95,1.28263,2.52694,216.19,6.05332,
2195.47,2.75861,2.60776,380.508,10.6542,
1813.58,2.33775,2.18962,338.421,9.4758,
2224.49,3.01075,2.83327,409.211,11.4579,
2119.21,2.71524,2.54974,379.884,10.6367,
2310.37,3.1001,2.93202,402.333,11.2653,
2412.47,3.46728,3.25955,428.794,12.0062,
2107.35,3.01237,2.83379,385.996,10.8079,
2291.86,3.01833,2.87019,403.945,11.3105,
1871.03,2.47608,2.31929,365.929,10.246,
3006.08,3.82222,3.65188,502.382,14.0667,
2111.18,2.81073,2.67485,358.299,10.0324,
2380.79,3.10128,2.94072,404.831,11.3353,
2298.79,3.1525,2.98476,399.88,11.1966,
2197.49,2.80415,2.6549,374.564,10.4878,
1998.94,2.61977,2.48509,343.338,9.61348,
