S,I,X,R,D,N
2483.32,0.14511,0.298623,22.6078,0.633018,
1514.56,0.0884939,0.18211,13.7865,0.386021,
2658.64,0.155356,0.319711,24.2052,0.677746,
1711.68,0.100013,0.205815,15.581,0.436269,
2105.92,0.123053,0.253228,19.1704,0.536772,
2108.89,0.123243,0.253618,19.1993,0.53758,
2641.8,0.154391,0.31772,24.0522,0.673461,
2790.38,0.163071,0.335586,25.4054,0.711352,
2977.6,0.174016,0.358108,27.1094,0.759065,
2604.16,0.152196,0.313207,23.7115,0.663923,
2538.8,0.148341,0.305255,23.1035,0.646898,
2016.77,0.117842,0.242496,18.3544,0.513922,
2060.36,0.120389,0.247738,18.7502,0.525006,
2742.84,0.160293,0.329864,24.9716,0.699205,
2341.66,0.136851,0.281627,21.32,0.59696,
2498.17,0.145992,0.300433,22.7426,0.636793,
3440.2,0.201027,0.413683,31.3121,0.876739,
2557.6,0.149477,0.307613,23.2887,0.652084,
2698.27,0.157683,0.324493,24.5641,0.687794,
2682.41,0.156775,0.322635,24.4259,0.683925,
2409.03,0.140768,0.289674,21.9251,0.613904,
2714.1,0.158648,0.326496,24.7223,0.692225,
2351.57,0.137423,0.2828,21.4072,0.599402,
1707.71,0.0997949,0.205366,15.546,0.435289,
1751.31,0.10231,0.210523,15.9296,0.44603,
1508.62,0.0881325,0.181349,13.7217,0.384209,
1600.75,0.0935141,0.192423,14.5595,0.407665,
1728.53,0.100978,0.207781,15.7215,0.440203,
1998.95,0.116776,0.240288,18.1811,0.509071,
2203.01,0.128698,0.264821,20.0374,0.561047,
1984.09,0.115907,0.2385,18.0455,0.505274,
1815.7,0.10607,0.218259,16.5142,0.462398,
2083.15,0.121693,0.250407,18.9471,0.530519,
1691.88,0.0988365,0.203375,15.3883,0.430871,
1549.24,0.0905032,0.186228,14.0908,0.394543,
1620.56,0.0946693,0.194801,14.7394,0.412704,
1795.89,0.104913,0.215877,16.334,0.457352,
1990.04,0.116255,0.239215,18.0999,0.506796,
2086.12,0.121869,0.250767,18.9742,0.531278,
1906.83,0.111393,0.229211,17.343,0.485605,
1762.21,0.102945,0.211829,16.0281,0.448788,
1903.86,0.11122,0.228856,17.3163,0.484855,
1844.42,0.107748,0.221713,16.7759,0.469725,
1903.86,0.11122,0.228856,17.3161,0.484851,
1684.94,0.0984317,0.202542,15.3251,0.429104,
1380.84,0.0806657,0.165984,12.5592,0.351657,
1713.67,0.100109,0.205993,15.5863,0.436416,
1769.14,0.10335,0.212661,16.091,0.450548,
2130.7,0.124472,0.256125,19.3797,0.542632,
1878.1,0.109714,0.225757,17.0814,0.47828,
2098.01,0.122562,0.252193,19.0818,0.534291,
1808.76,0.105666,0.217426,16.4515,0.460643,
2151.5,0.125688,0.258627,19.569,0.547931,
1877.11,0.109657,0.22564,17.0732,0.478049,
1671.08,0.097621,0.200874,15.1993,0.42558,
1853.34,0.108269,0.222782,16.8568,0.471992,
1540.32,0.089983,0.185156,14.0097,0.392271,
1939.52,0.113304,0.233145,17.6408,0.493944,
1473.96,0.0861059,0.177178,13.4059,0.375366,
1686.93,0.0985475,0.20278,15.343,0.429604,
2219.85,0.129681,0.266843,20.1905,0.565335,
1320.42,0.0771349,0.158719,12.0094,0.336264,
1735.46,0.101382,0.208613,15.7846,0.441968,
1621.55,0.0947267,0.194919,14.7484,0.412954,
1601.74,0.0935697,0.192538,14.5683,0.407913,
1581.93,0.0924132,0.190157,14.3879,0.402861,
1590.84,0.092934,0.191229,14.4694,0.405143,
1940.51,0.113361,0.23326,17.6491,0.494175,
2032.63,0.118742,0.244334,18.4877,0.517655,
1890.98,0.110467,0.227307,17.1988,0.481567,
1977.16,0.115502,0.237667,17.9827,0.503515,
1951.41,0.113998,0.234572,17.7487,0.496962,
1471.97,0.0859892,0.176938,13.3879,0.374861,
2011.83,0.117528,0.241836,18.2983,0.512352,
1579.95,0.0922975,0.189919,14.3702,0.402365,
1687.92,0.0986049,0.202898,15.3522,0.429862,
2528.9,0.147737,0.303997,23.0016,0.644044,
2399.14,0.140155,0.288397,21.8213,0.610997,
1999.94,0.116834,0.240408,18.1904,0.509332,
2538.81,0.148314,0.305185,23.0915,0.646563,
2780.51,0.162433,0.334236,25.2891,0.708094,
2074.23,0.121174,0.249338,18.8664,0.528258,
1482.87,0.0866265,0.178251,13.4873,0.377644,
1735.46,0.101383,0.208614,15.7847,0.44197,
1916.74,0.111973,0.230404,17.4331,0.488128,
1671.08,0.0976223,0.200876,15.1991,0.425575,
1916.74,0.111974,0.230408,17.4334,0.488135,
1704.76,0.0995898,0.204925,15.5057,0.434159,
1404.62,0.0820557,0.168845,12.7756,0.357718,
1537.35,0.0898103,0.184802,13.9831,0.391528,
1570.04,0.0917201,0.188731,14.2805,0.399854,
1374.9,0.0803181,0.165269,12.5048,0.350134,
1525.46,0.0891142,0.18337,13.8742,0.388479,
1617.59,0.0944964,0.194444,14.7122,0.411942,
2137.63,0.124879,0.256963,19.4429,0.5444,
1821.64,0.106419,0.218977,16.5688,0.463925,
1561.12,0.0911994,0.18766,14.1992,0.397577,
1976.17,0.115445,0.237549,17.974,0.503272,
1737.44,0.101498,0.208853,15.8029,0.442483,
1533.39,0.0895783,0.184324,13.9466,0.390505,
1598.77,0.0933988,0.192186,14.5417,0.407167,
1688.91,0.0986643,0.203022,15.362,0.430135,
1615.61,0.0943827,0.19421,14.6949,0.411458,
2128.72,0.124358,0.255889,19.3615,0.542123,
1716.64,0.100284,0.206353,15.6134,0.437175,
1752.3,0.102367,0.210639,15.9378,0.446257,
2235.7,0.130606,0.268746,20.334,0.569352,
2730.98,0.15954,0.328284,24.8392,0.695498,
1588.86,0.0928182,0.19099,14.4511,0.40463,
1669.1,0.0975052,0.200635,15.1813,0.425075,
1523.48,0.0889982,0.183131,13.8567,0.387988,
2205.98,0.128873,0.26518,20.0648,0.561816,
2012.82,0.117589,0.24196,18.3079,0.51262,
2238.67,0.130782,0.269112,20.3623,0.570144,
3201.49,0.18703,0.384852,29.1194,0.815343,
1538.34,0.0898668,0.184917,13.9916,0.391766,
1608.67,0.0939755,0.193372,14.6313,0.409676,
1932.59,0.112899,0.232311,17.5775,0.492171,
1623.53,0.0948442,0.19516,14.7667,0.413466,
1946.45,0.113709,0.233979,17.7038,0.495708,
1438.3,0.0840229,0.172893,13.0817,0.366288,
1574.99,0.0920095,0.189327,14.3253,0.401109,
1867.21,0.109081,0.224454,16.9828,0.475519,
1951.41,0.113997,0.23457,17.7485,0.496957,
1464.05,0.0855266,0.175987,13.3159,0.372844,
1487.82,0.0869159,0.178845,13.532,0.378895,
1777.07,0.103813,0.213615,16.1631,0.452565,
1907.82,0.111452,0.229332,17.3518,0.485852,
1881.08,0.109888,0.226116,17.1085,0.479037,
2062.35,0.120479,0.247908,18.7574,0.525207,
1808.77,0.105665,0.217425,16.451,0.460627,
2112.87,0.123432,0.253983,19.2174,0.538087,
3069.75,0.179334,0.369014,27.9208,0.781781,
1862.26,0.10879,0.223855,16.9378,0.474257,
1570.04,0.0917194,0.188729,14.2799,0.399838,
2386.26,0.139403,0.286847,21.7044,0.607722,
2685.41,0.156879,0.322808,24.4249,0.683897,
2074.24,0.121174,0.249338,18.8662,0.528254,
1680.98,0.0982006,0.202065,15.2891,0.428096,
2099,0.12262,0.252315,19.0913,0.534556,
1907.82,0.111451,0.22933,17.3522,0.485863,
1509.62,0.0881881,0.181464,13.7303,0.38445,
2078.2,0.121404,0.249812,18.9016,0.529244,
1808.77,0.105666,0.217428,16.4512,0.460634,
1767.16,0.103235,0.212426,16.0727,0.450036,
2239.66,0.130839,0.269228,20.371,0.570388,
2246.59,0.131244,0.27006,20.4338,0.572147,
1466.03,0.0856411,0.176222,13.3335,0.373339,
1654.24,0.0966368,0.198849,15.0457,0.421279,
1707.73,0.0997625,0.20528,15.5322,0.434901,
2836.97,0.165733,0.341026,25.8033,0.722492,
2701.26,0.157805,0.324712,24.5691,0.687934,
1654.24,0.0966391,0.198853,15.0459,0.421284,
1539.33,0.0899261,0.18504,14.0011,0.39203,
1601.74,0.0935716,0.192541,14.5687,0.407924,
1695.84,0.0990686,0.203852,15.4244,0.431883,
1856.31,0.108443,0.223142,16.8839,0.472749,
1648.29,0.0962912,0.198138,14.9918,0.419771,
2292.16,0.133906,0.275536,20.848,0.583745,
1700.79,0.0993577,0.204447,15.4695,0.433146,
1781.03,0.104045,0.214091,16.199,0.453573,
1599.76,0.093455,0.192301,14.5504,0.407411,
2388.24,0.139519,0.287088,21.7222,0.608223,
1652.26,0.0965228,0.198612,15.0278,0.42078,
1646.31,0.0961758,0.197899,14.9737,0.419264,
2248.57,0.13136,0.270299,20.4517,0.572646,
2121.78,0.123953,0.255056,19.2983,0.540351,
2047.49,0.119612,0.246124,18.6227,0.521436,
1484.85,0.0867418,0.178487,13.5051,0.378143,
2041.55,0.119263,0.245407,18.5685,0.519917,
1867.21,0.109079,0.224451,16.9829,0.475522,
1340.23,0.0782935,0.161103,12.1899,0.341319,
1385.8,0.0809554,0.16658,12.6043,0.35292,
1323.39,0.077309,0.159078,12.0366,0.337024,
2039.56,0.119151,0.245182,18.5557,0.519558,
1345.18,0.0785812,0.161697,12.236,0.342609,
1588.86,0.0928178,0.190992,14.4535,0.404697,
1647.3,0.0962327,0.19802,14.9847,0.419573,
1692.87,0.0988959,0.203499,15.3994,0.431182,
1345.18,0.0785814,0.161697,12.2361,0.342611,
2150.51,0.125632,0.258516,19.5625,0.547751,
2209.94,0.129104,0.265663,20.1045,0.562926,
2541.78,0.14849,0.305554,23.1225,0.647429,
1478.91,0.0863942,0.177773,13.4518,0.376651,
2594.28,0.151556,0.311858,23.598,0.660745,
2595.27,0.151615,0.31198,23.6078,0.661018,
2465.51,0.144033,0.296379,22.4265,0.627942,
1403.62,0.0819962,0.168724,12.7678,0.357497,
1537.35,0.0898095,0.184802,13.9847,0.391572,
1393.72,0.0814175,0.167533,12.6775,0.354971,
1515.56,0.0885357,0.18218,13.7861,0.386011,
2605.17,0.152195,0.313176,23.6991,0.663575,
2138.62,0.124937,0.257089,19.4558,0.544762,
2455.6,0.143456,0.295193,22.3383,0.625472,
1535.37,0.0896925,0.184559,13.9646,0.391008,
1519.52,0.0887675,0.182656,13.8205,0.386975,
1764.19,0.103062,0.212069,16.046,0.449289,
1683.95,0.0983746,0.202425,15.3161,0.428852,
1466.03,0.0856439,0.176228,13.3341,0.373353,
1722.59,0.100632,0.207068,15.6673,0.438684,
1767.16,0.103235,0.212425,16.0728,0.450037,
2329.8,0.136103,0.280057,21.1904,0.59333,
1946.45,0.113708,0.233975,17.704,0.495711,
1618.58,0.0945554,0.194566,14.7221,0.412219,
1893.95,0.110643,0.22767,17.2268,0.482352,
1504.66,0.0879004,0.180872,13.6859,0.383206,
1861.26,0.108734,0.223742,16.9298,0.474034,
2070.27,0.120942,0.248861,18.8296,0.527229,
2394.19,0.139866,0.287802,21.7766,0.609744,
1931.59,0.112839,0.232188,17.5684,0.491916,
1399.66,0.0817641,0.168244,12.7303,0.356448,
2567.53,0.149992,0.308639,23.3533,0.653891,
2542.77,0.148546,0.305662,23.1276,0.647572,
2488.29,0.145362,0.299111,22.6318,0.633692,
2676.5,0.156359,0.321737,24.344,0.681633,
2536.83,0.148199,0.304947,23.0731,0.646048,
1776.08,0.103756,0.213497,16.1541,0.452314,
1549.24,0.0905042,0.186229,14.0908,0.394541,
2105.93,0.123026,0.253146,19.1538,0.536307,
2469.47,0.144264,0.29685,22.4605,0.628893,
2204.99,0.128814,0.26506,20.0557,0.561558,
1808.76,0.105666,0.21743,16.4523,0.460664,
1925.65,0.112493,0.231477,17.5145,0.490406,
2753.76,0.160873,0.331027,25.0466,0.701306,
2396.17,0.139981,0.288036,21.7942,0.610237,
2226.78,0.130085,0.267675,20.2533,0.567091,
2169.33,0.12673,0.260771,19.731,0.552468,
2475.39,0.144647,0.297669,22.5354,0.630991,
2351.58,0.137399,0.282748,21.4034,0.599295,
1392.72,0.0813723,0.167453,12.6761,0.354932,
1053.95,0.0615766,0.126715,9.59201,0.268576,
1531.4,0.0894766,0.184132,13.9386,0.39028,
1550.22,0.0905745,0.18639,14.1098,0.395075,
1817.67,0.106205,0.218557,16.5453,0.463268,
2448.65,0.14308,0.294446,22.2917,0.624169,
2639.82,0.154252,0.317434,24.0316,0.672884,
1363.99,0.0796936,0.163997,12.4145,0.347606,
1881.06,0.109906,0.22617,17.1205,0.479375,
1971.2,0.115174,0.237012,17.9415,0.502363,
2768.59,0.161782,0.332934,25.2055,0.705753,
1803.8,0.105389,0.216876,16.4168,0.459671,
1930.59,0.112798,0.232121,17.5709,0.491986,
2698.27,0.157671,0.324472,24.564,0.687791,
2123.75,0.124094,0.25537,19.3327,0.541316,
1734.46,0.101344,0.208554,15.7885,0.442079,
2303.04,0.134573,0.276937,20.9652,0.587027,
1861.25,0.108753,0.223803,16.9432,0.47441,
1782.01,0.104116,0.214257,16.2189,0.45413,
2431.81,0.142103,0.292435,22.1394,0.619904,
2012.81,0.117601,0.242006,18.3188,0.512925,
1674.04,0.0978089,0.201276,15.2359,0.426605,
1240.18,0.0724569,0.149105,11.2865,0.316021,
2152.47,0.125773,0.25883,19.5951,0.548662,
1900.87,0.111069,0.228567,17.3031,0.484488,
2845.86,0.166292,0.342213,25.9066,0.725386,
2767.6,0.161721,0.332806,25.1956,0.705477,
2553.65,0.14921,0.307047,23.2412,0.650754,
2009.83,0.117439,0.241672,18.2943,0.512241,
2334.73,0.136434,0.28077,21.2562,0.595174,
2760.67,0.161323,0.331983,25.1312,0.703674,
2591.29,0.151412,0.311582,23.5844,0.660363,
1867.19,0.109105,0.224522,16.9959,0.475884,
2025.68,0.118368,0.243587,18.4403,0.516328,
2621,0.153156,0.315176,23.8594,0.668064,
2166.34,0.126588,0.260503,19.7209,0.552185,
2160.4,0.126243,0.259794,19.6671,0.550679,
2350.58,0.137357,0.282665,21.3985,0.599157,
2287.19,0.133655,0.275049,20.8224,0.583028,
1799.84,0.10517,0.216426,16.3833,0.458733,
2021.72,0.118136,0.243104,18.4023,0.515266,
2918.17,0.170514,0.350894,26.5607,0.743699,
2195.07,0.128267,0.263958,19.9821,0.559498,
2464.51,0.143995,0.296309,22.425,0.627901,
2419.93,0.141392,0.290955,22.0205,0.616575,
1596.77,0.0933103,0.192019,14.5352,0.406984,
1416.49,0.0827714,0.170331,12.8929,0.361001,
2412.99,0.141008,0.290175,21.9654,0.615031,
2956.8,0.172784,0.355563,26.9143,0.753601,
2360.49,0.137938,0.283858,21.4867,0.601629,
1719.6,0.100482,0.206775,15.6513,0.438236,
1638.38,0.0957412,0.197023,14.9146,0.417608,
1701.77,0.0994447,0.204644,15.4909,0.433745,
2110.87,0.123341,0.25381,19.21,0.53788,
1633.42,0.0954482,0.196418,14.8676,0.416292,
1655.22,0.0967215,0.199037,15.0658,0.421843,
1453.15,0.084906,0.174719,13.2238,0.370267,
1667.11,0.0974101,0.200451,15.1712,0.424794,
3044.97,0.177922,0.36613,27.7116,0.775926,
2378.32,0.138968,0.285969,21.6448,0.606055,
1523.47,0.089021,0.18319,13.8657,0.38824,
2427.85,0.141865,0.291931,22.0957,0.618681,
2901.34,0.169535,0.348875,26.4066,0.739383,
1270.88,0.0742568,0.152806,11.5654,0.323832,
1387.77,0.0810874,0.166861,12.6294,0.353622,
1331.31,0.0777888,0.160073,12.1157,0.339239,
1258.01,0.0735021,0.151252,11.4476,0.320533,
1367.96,0.0799265,0.164471,12.4479,0.348541,
1435.31,0.0838703,0.172591,13.0639,0.365789,
1583.9,0.0925535,0.19046,14.4166,0.403663,
2764.64,0.161551,0.332448,25.1641,0.704594,
3284.68,0.191937,0.394973,29.8956,0.837077,
2515.02,0.146967,0.302435,22.8926,0.640992,
1955.36,0.114253,0.235111,17.795,0.498261,
1364,0.0796977,0.164001,12.4123,0.347545,
2261.44,0.132137,0.271912,20.5798,0.576235,
2837.95,0.16582,0.341222,25.8247,0.723092,
2378.32,0.13897,0.285975,21.6448,0.606054,
3945.39,0.230533,0.47439,35.9035,1.0053,
3692.79,0.21578,0.444036,33.6085,0.941037,
2136.62,0.124857,0.256937,19.4489,0.54457,
2007.85,0.117326,0.241438,18.2752,0.511705,
1725.55,0.100828,0.207485,15.7049,0.439736,
2558.6,0.149507,0.30766,23.2866,0.652026,
1934.56,0.11304,0.232614,17.6061,0.492972,
1504.66,0.0879155,0.180911,13.6925,0.383389,
2158.42,0.126116,0.259521,19.642,0.549977,
1457.1,0.0851413,0.175212,13.2643,0.371401,
1760.21,0.102855,0.211666,16.0247,0.448692,
1598.75,0.0934201,0.19225,14.5542,0.407517,
1544.27,0.0902329,0.185691,14.0575,0.393609,
1669.08,0.0975272,0.200702,15.1942,0.425436,
3474.85,0.203076,0.417924,31.6426,0.885992,
2130.68,0.124505,0.256223,19.3983,0.543152,
2471.43,0.144421,0.297209,22.5014,0.630039,
1363,0.0796403,0.163891,12.4072,0.347401,
1215.41,0.0710162,0.146144,11.0637,0.309784,
2576.42,0.150557,0.309838,23.4582,0.65683,
1278.8,0.0747217,0.15377,11.6415,0.325962,
1640.36,0.0958513,0.197254,14.9336,0.418141,
1573,0.0919164,0.189157,14.3212,0.400994,
1955.35,0.114262,0.235143,17.8025,0.498471,
1442.25,0.0842732,0.173426,13.1289,0.367609,
1281.78,0.0748946,0.154124,11.6679,0.326702,
2255.49,0.1318,0.271237,20.5354,0.574992,
2002.9,0.117038,0.240853,18.234,0.510551,
1285.74,0.0751245,0.154599,11.7038,0.327707,
2514.02,0.146908,0.302327,22.8888,0.640885,
1193.62,0.0697411,0.143518,10.8645,0.304205,
1224.32,0.0715363,0.147214,11.1446,0.31205,
1554.18,0.0908115,0.186881,14.1476,0.396131,
2528.88,0.147774,0.304107,23.0228,0.644637,
2287.19,0.133648,0.275036,20.8216,0.583006,
825.132,0.04821,0.0992104,7.51045,0.210292,
1719.6,0.100482,0.206783,15.6551,0.438343,
1736.44,0.101464,0.208803,15.8077,0.442615,
2622.98,0.153279,0.315439,23.8818,0.66869,
2384.26,0.139323,0.286716,21.7061,0.607772,
3306.46,0.193227,0.397651,30.1063,0.842977,
1943.46,0.113563,0.233702,17.6928,0.4954,
1770.12,0.103433,0.212856,16.1146,0.451209,
2219.83,0.129718,0.266952,20.2108,0.565903,
2911.23,0.170128,0.350114,26.5078,0.742218,
1543.28,0.0901776,0.185577,14.0494,0.393383,
1471.96,0.0860093,0.176998,13.3996,0.37519,
1598.75,0.0934189,0.192248,14.554,0.407511,
1735.45,0.101408,0.20869,15.7996,0.442388,
1628.47,0.0951572,0.195825,14.825,0.415101,
1745.35,0.101987,0.209881,15.8893,0.444901,
1227.3,0.0717119,0.147574,11.1715,0.312802,
1241.16,0.0725212,0.14924,11.2978,0.316338,
2497.18,0.145925,0.300307,22.7364,0.636619,
2479.35,0.144881,0.298156,22.5726,0.632033,
1276.82,0.0746041,0.153528,11.6225,0.325431,
1444.23,0.0843866,0.173659,13.1466,0.368105,
1544.27,0.0902322,0.185689,14.0572,0.393601,
2037.57,0.119061,0.245016,18.5489,0.51937,
1728.52,0.101001,0.207849,15.7351,0.440582,
1372.91,0.0802194,0.165082,12.4975,0.34993,
1983.09,0.11588,0.238472,18.0543,0.505522,
1813.7,0.10598,0.218097,16.5114,0.462318,
2328.79,0.136086,0.280056,21.2035,0.593699,
3377.78,0.197397,0.406237,30.7571,0.861198,
2063.32,0.120569,0.248122,18.7849,0.525976,
1477.9,0.0863669,0.177736,13.4568,0.376792,
1670.07,0.0975912,0.20083,15.2043,0.42572,
2190.11,0.127976,0.263355,19.9363,0.558216,
1306.55,0.0763341,0.157077,11.8881,0.332866,
1562.11,0.0912665,0.187805,14.2135,0.397978,
2906.28,0.169833,0.349497,26.4579,0.740821,
2473.42,0.144515,0.297382,22.5068,0.630189,
1084.65,0.0633863,0.130442,9.87545,0.276513,
2423.88,0.141654,0.291511,22.0687,0.617925,
1671.06,0.0976454,0.200939,15.2112,0.425913,
1556.16,0.09093,0.187121,14.1651,0.396624,
1486.83,0.0868678,0.178755,13.5296,0.37883,
1751.3,0.102325,0.210564,15.938,0.446264,
1679,0.0980908,0.201847,15.2758,0.427724,
1313.48,0.0767346,0.157901,11.9502,0.334607,
1492.76,0.0872548,0.17957,13.5968,0.380711,
1670.06,0.0976156,0.20089,15.2114,0.425918,
1767.15,0.103254,0.212478,16.0827,0.450317,
2072.24,0.121078,0.249156,18.8584,0.528035,
2824.06,0.165049,0.339658,25.7153,0.720028,
3029.12,0.177,0.364234,27.5692,0.771937,
1764.17,0.103096,0.212162,16.0632,0.449769,
1761.2,0.102924,0.211808,16.036,0.449009,
2965.73,0.173282,0.356578,26.9882,0.755669,
