S,I,X,R,D,N
1387.18,0.255598,0.272903,154.951,4.33864,
1290.99,0.248682,0.261501,144.455,4.04474,
1198.16,0.23203,0.242625,133.622,3.74142,
1247.09,0.238646,0.250885,140.488,3.93367,
1318.69,0.2557,0.268659,148.628,4.16157,
1415.69,0.273382,0.287718,159.29,4.46013,
1347.76,0.272814,0.289767,157.274,4.40368,
1432.97,0.283939,0.304943,167.74,4.69671,
1783.26,0.357358,0.386233,214.978,6.01939,
1324.53,0.241171,0.267296,154.633,4.32973,
1370.26,0.283607,0.296793,157.741,4.41675,
1433.05,0.283623,0.301432,164.752,4.61304,
1606.75,0.314825,0.329029,180.547,5.05533,
1580.12,0.298024,0.319353,177.296,4.96429,
1512.39,0.280733,0.303418,170.26,4.76727,
2322.6,0.446782,0.474682,260.192,7.28537,
1445.38,0.281405,0.297528,162.49,4.54971,
1598.79,0.31131,0.325786,179.541,5.02715,
1246.95,0.240381,0.251745,139.648,3.91015,
1676.74,0.33327,0.367588,205.795,5.76226,
1353.15,0.257912,0.288215,165.661,4.6385,
2124.45,0.423215,0.46144,254.542,7.12718,
2077.13,0.416288,0.452776,247.084,6.91836,
1394.02,0.274678,0.289852,157.989,4.42369,
1328.72,0.260497,0.274794,149.558,4.18762,
1380.05,0.270893,0.283096,155.05,4.3414,
1331.51,0.259142,0.270306,148.799,4.16638,
1906.05,2.62493,2.82278,628.896,17.6091,
2253.6,3.27351,3.26342,452.204,12.6617,
2098.37,2.88395,3.09685,693.24,19.4107,
1804.91,2.44358,2.6452,612.846,17.1597,
2309.35,3.34901,3.32398,445.502,12.4741,
1087.61,1.51292,1.62942,366.971,10.2752,
969.906,1.35092,1.45743,326.153,9.13229,
2568.55,3.46736,3.75389,874.737,24.4926,
1907.92,2.61281,2.81457,633.907,17.7494,
1113.63,1.52005,1.64856,368.868,10.3283,
1388.76,1.89366,2.04035,452.634,12.6738,
1931.36,2.63581,2.8322,622.734,17.4366,
1320.34,1.80714,1.95388,458.077,12.8262,
2070.89,2.79408,3.03125,688.99,19.2917,
2032.98,2.93077,2.92624,423.312,11.8527,
2285.05,3.03541,3.28721,723.369,20.2543,
2183.92,2.97712,3.18412,693.501,19.418,
2103.81,2.80764,3.04949,690.984,19.3476,
2025.86,2.78085,2.99384,679.342,19.0216,
1745.11,2.40138,2.58352,575.784,16.122,
2039.95,2.68614,2.92758,656.067,18.3699,
975.576,1.34676,1.45528,320.644,8.97803,
1271.18,1.74414,1.88186,415.562,11.6357,
2209.41,2.89197,3.14498,690.223,19.3262,
1293.02,1.79293,1.92835,431.187,12.0732,
1909.1,1.28212,1.04287,182.466,5.10906,
1320.05,0.932062,0.746635,127.692,3.57538,
2210.05,1.5328,1.24423,216.126,6.05152,
3186.55,2.11186,1.72197,304.098,8.51474,
1754.15,1.1342,0.922463,165.168,4.6247,
1584.92,1.02428,0.832835,148.08,4.14624,
2353.29,1.57411,1.28331,225.54,6.31512,
1455.58,0.938024,0.764233,134.939,3.77828,
1612.38,1.02224,0.824283,148.612,4.16114,
1934.95,1.26438,1.03398,183.61,5.14107,
2354.81,1.59503,1.29459,225.976,6.32733,
2546.28,1.76097,1.43318,248.561,6.95971,
2149.5,1.42701,1.17063,205.153,5.74429,
2366.06,1.70304,1.37796,234.297,6.56033,
1624.25,1.06516,0.870663,153.514,4.2984,
1458.11,0.994354,0.804249,139.196,3.89749,
1522.52,1.04096,0.843579,145.518,4.07451,
3140.77,2.06316,1.67539,298.139,8.34789,
2726.13,1.58184,1.30902,245.115,6.86323,
3136.3,2.22435,1.81827,311.921,8.73379,
1716.33,1.12864,0.920656,162.086,4.53842,
1736.59,1.08118,0.88894,160.936,4.5062,
1330.01,0.862924,0.702209,124.931,3.49808,
1590.21,1.04296,0.8464,149.705,4.19175,
1946.46,1.28569,1.04958,185.022,5.18061,
1408.98,1.04297,0.841521,140.208,3.92582,
1431.31,1.07543,0.860164,143.729,4.02441,
2292.49,1.39435,1.13642,208.15,5.8282,
2467.88,1.60603,1.31593,233.651,6.54224,
1723.78,1.16168,0.932802,164.518,4.60651,
1894.91,1.46548,1.14072,192.105,5.37894,
1809.11,1.38629,1.08412,182.317,5.10488,
1809.26,1.28009,1.03247,176.481,4.94148,
1367.65,1.0422,0.812014,135.692,3.79939,
2063.31,1.50192,1.20087,206.212,5.77392,
1627.41,1.24269,0.978295,163.786,4.58601,
1555.27,1.20684,0.941982,157.182,4.4011,
1710.68,1.30409,1.03353,172.157,4.8204,
1626.57,1.21451,0.97532,163.658,4.58241,
1522.79,1.07843,0.856937,148.123,4.14744,
2268.35,1.75161,1.3767,229.105,6.41493,
1382.54,1.08854,0.848079,140.591,3.93654,
2423.86,1.91211,1.49917,249.732,6.99248,
1569.88,1.11715,0.877348,151.872,4.25242,
1920.4,1.51085,1.19875,197.368,5.52629,
1838.77,0.592195,0.635771,281.13,7.87163,
2303.86,0.742285,0.803609,351.743,9.84879,
2466.5,0.669417,0.716405,339.602,9.50887,
2593.49,0.868127,0.926746,399.529,11.1868,
2272.76,0.714344,0.768385,345.091,9.66255,
2250.93,0.640174,0.673361,302.293,8.46422,
1781.29,0.51632,0.548754,246.737,6.90863,
1822.36,0.517573,0.546096,249.589,6.98851,
2389.1,0.801427,0.85462,367.943,10.3024,
2037.52,0.683996,0.730965,316.208,8.85383,
1910.64,2.49298,2.70951,589.643,16.51,
3046.63,0.838312,0.89491,413.068,11.5659,
2242.17,0.666257,0.714947,329.234,9.21856,
2075.12,2.66375,2.89204,625.804,17.5225,
2045.89,2.64165,2.88133,638.699,17.8836,
2121.28,0.643169,0.682967,300.967,8.42708,
2363.01,0.717807,0.787481,365.26,10.2273,
2052.38,0.6806,0.723791,311.496,8.72189,
1488.16,0.470916,0.513386,228.463,6.39697,
1614.14,0.826002,0.711722,148.176,4.14893,
1391,0.700922,0.603423,127.138,3.55986,
1476.07,0.738646,0.639115,134.777,3.77375,
1597.12,0.789563,0.677093,142.423,3.98783,
1847.29,0.912832,0.780924,164.413,4.60358,
2035.67,1.00857,0.863807,181.381,5.07866,
1795.34,0.410984,0.412868,201.204,5.63371,
1642.99,0.373198,0.37329,184.107,5.15499,
1885.13,0.432633,0.436797,211.086,5.9104,
1563.45,0.753304,0.649228,139.246,3.89888,
1401.13,0.329619,0.329828,157.794,4.41824,
1465.7,0.33975,0.339314,165.003,4.62008,
1623.5,0.386037,0.385849,183.591,5.14055,
1838.2,0.895143,0.770086,164.529,4.60681,
1927.47,0.937873,0.805392,171.967,4.81507,
1762.46,0.876734,0.749344,156.531,4.38286,
1628.54,0.806145,0.692195,144.908,4.05741,
1760.01,0.873218,0.744471,156.008,4.36823,
1703.03,0.839804,0.726842,153.121,4.28738,
1758.35,0.866235,0.743233,157.624,4.41348,
1555.64,0.770343,0.664802,140.003,3.92008,
1277.27,0.627884,0.533958,112.419,3.14774,
1585.74,0.774059,0.657417,138.937,3.89023,
1636.52,0.80914,0.685771,143.95,4.03061,
1929.14,0.434819,0.439408,214.969,6.01913,
1700.65,0.380842,0.38384,189.285,5.29997,
1900.27,0.423011,0.425931,210.971,5.90719,
1669.59,0.826832,0.71256,150.653,4.2183,
1987.02,0.981052,0.847492,178.16,4.98848,
1697.93,0.396706,0.396357,190.936,5.3462,
1511.54,0.345267,0.348896,170.007,4.76019,
1676.83,0.386963,0.388589,188.131,5.26766,
1423.05,0.697011,0.597482,127.099,3.55877,
1791.48,0.868738,0.752476,160.407,4.49139,
1361.57,0.666669,0.573305,121.776,3.40974,
1558.16,0.759023,0.653114,139.521,3.90659,
2051.38,0.990789,0.853551,182.662,5.11454,
1221.31,0.591448,0.505824,107.582,3.0123,
1605.53,0.787389,0.672916,141.061,3.9497,
1499.93,0.733729,0.623943,132.018,3.6965,
1480.56,0.727659,0.624477,131.412,3.67955,
1462.93,0.71622,0.612927,129.126,3.61553,
1471.06,0.730351,0.622808,129.949,3.63858,
1755.35,0.393183,0.39897,197.33,5.52524,
1839.3,0.406138,0.411347,206.11,5.77107,
1711.36,0.367456,0.374307,191.535,5.36297,
1828.13,0.894388,0.765377,161.686,4.52722,
1804.06,0.886105,0.75428,159.82,4.47496,
1360.4,0.664902,0.567522,120.982,3.38751,
1859.32,0.912395,0.782337,165.357,4.63,
1460.17,0.725575,0.620718,129.846,3.63568,
1560.17,0.771137,0.657718,138.527,3.87876,
2335.75,1.1628,1.00012,209.232,5.85849,
2215.92,1.09958,0.945035,198.474,5.55728,
1847.71,0.912698,0.783224,164.977,4.61935,
2346.28,1.1634,0.992867,208.716,5.84403,
2573.8,1.24494,1.06169,224.602,6.28885,
1917.85,0.936747,0.800503,169.664,4.75058,
1369.44,0.675264,0.582558,122.861,3.44012,
1603.51,0.791005,0.677405,143.013,4.00436,
1771.29,0.861815,0.74149,157.692,4.41537,
1541.87,0.770747,0.664115,139.779,3.9138,
1768.02,0.888927,0.767318,160.825,4.50311,
1572.9,0.789063,0.682384,142.637,3.99383,
1294.1,0.654786,0.56983,119.337,3.34143,
1416.5,0.717809,0.621187,130.507,3.65419,
1447.12,0.731866,0.634103,132.798,3.71834,
1271.41,0.614403,0.526609,112.3,3.14441,
1410.63,0.683026,0.58394,124.61,3.48909,
1495.97,0.729162,0.624275,131.98,3.69544,
1971.88,1.00273,0.863896,179.234,5.01855,
1679.85,0.856811,0.73675,153.268,4.29149,
1439.09,0.735276,0.633373,131.854,3.69192,
1825.66,0.929789,0.793093,163.055,4.56554,
1604.9,0.798992,0.681682,143.595,4.02067,
1414.42,0.723929,0.622657,128.634,3.60175,
1473.11,0.766934,0.664133,135.663,3.79856,
1556.21,0.801939,0.69336,143.287,4.01204,
1488.82,0.767403,0.660462,136.916,3.83365,
1965.61,0.993507,0.849438,176.6,4.94481,
1585.56,0.787514,0.677613,142.002,3.97607,
1617.56,0.800411,0.690293,145.864,4.0842,
2068.22,0.988638,0.847181,181.854,5.0919,
2469.72,0.562638,0.568538,278.358,7.79402,
1437.22,0.325324,0.327303,161.605,4.52494,
1510.01,0.344162,0.346078,169.551,4.74742,
1378.4,0.313095,0.313719,154.64,4.32991,
2033.1,1.03529,0.895145,186.741,5.22875,
1853.98,0.954495,0.824559,171.441,4.80036,
2062.88,1.06585,0.921626,189.818,5.31489,
2959.64,1.50152,1.27893,262.234,7.34255,
1421.54,0.713985,0.610458,126.593,3.54461,
1486.3,0.735749,0.6323,132.618,3.71331,
1783.16,0.887522,0.766687,161.658,4.52642,
1498.26,0.737882,0.638463,135.568,3.79591,
1796.95,0.890176,0.767507,161.86,4.53207,
1325.84,0.672241,0.579473,121.509,3.40226,
1451.72,0.727885,0.63292,133.187,3.72923,
1722.02,0.869311,0.752369,156.962,4.39492,
1803.81,0.877939,0.751595,160.078,4.48218,
1353.15,0.658644,0.565176,120.261,3.36732,
1375.28,0.673263,0.579238,122.048,3.41735,
1607.31,0.371787,0.373765,180.877,5.06455,
1725.35,0.396806,0.397392,194.411,5.4435,
1701.34,0.38941,0.390586,191.516,5.36245,
1864.62,0.443203,0.442249,210.602,5.89685,
1635.81,0.382749,0.385823,184.267,5.15947,
1910.9,0.452117,0.452775,215.167,6.02466,
2834.96,1.38371,1.19617,254.341,7.12154,
1683.59,0.397091,0.399281,190.284,5.32795,
1419.07,0.33223,0.335311,160.758,4.50123,
2204.71,1.06963,0.920815,196.788,5.51008,
2481.07,1.21718,1.04515,221.463,6.20097,
1916.54,0.944344,0.814974,170.913,4.78557,
1552.95,0.766234,0.654587,138.745,3.88485,
1939.73,0.957561,0.817578,172.664,4.8346,
1727.36,0.380473,0.383948,192.491,5.38974,
1366.45,0.299147,0.302287,152.674,4.27487,
1881.05,0.422216,0.426927,210.213,5.88597,
1669.61,0.817808,0.708857,150.644,4.21803,
1631.84,0.799343,0.689155,146.564,4.10379,
2067.73,1.0165,0.878835,186.161,5.21252,
2074.79,1.02045,0.879441,186.098,5.21075,
1356.97,0.644467,0.547152,118.521,3.31858,
1497.37,0.345713,0.345775,167.252,4.68306,
1545.38,0.358695,0.356752,173.055,4.84553,
2564.76,0.591001,0.59551,289.934,8.11816,
2442.62,0.56074,0.567966,275.537,7.71503,
1525.12,0.762085,0.659477,139.551,3.90743,
1419.44,0.709326,0.616506,129.61,3.62908,
1476.64,0.743292,0.641916,135.188,3.78527,
1565.08,0.79567,0.68241,141.48,3.96144,
1713.56,0.857029,0.73899,154.515,4.32643,
1521.01,0.761188,0.658171,137.714,3.856,
2118.88,1.04043,0.892352,187.925,5.2619,
1572.31,0.774189,0.664644,139.348,3.90173,
1646.3,0.804865,0.688695,146.11,4.09109,
1476.64,0.740485,0.634825,133.258,3.73122,
2205.15,1.10323,0.947582,198.246,5.55089,
1525.41,0.764647,0.657317,137.326,3.84514,
1520.14,0.754599,0.649408,136.627,3.82555,
2076.45,1.02791,0.884608,186.414,5.21958,
1959.55,0.971325,0.835423,175.719,4.92013,
1891.11,0.932186,0.803106,169.416,4.74364,
1342.92,0.314586,0.315432,151.214,4.23399,
1846.09,0.43649,0.434758,208.213,5.82997,
1688.37,0.399199,0.398996,190.499,5.33398,
1237.87,0.609842,0.525901,110.888,3.10486,
1280.08,0.632129,0.543666,114.539,3.2071,
1222.9,0.604805,0.519697,108.929,3.05001,
1892.47,0.892143,0.755032,160.394,4.49104,
1247.93,0.590035,0.49633,106.018,2.96852,
1473.79,0.705216,0.597803,125.397,3.51113,
1527.74,0.719726,0.60848,130.282,3.64789,
1569.36,0.754512,0.636823,134.486,3.76561,
1247.49,0.593103,0.499331,106.439,2.9803,
1993.44,0.962271,0.81064,170.995,4.78786,
2049.82,0.986888,0.833516,174.472,4.88522,
2357.31,1.12419,0.948609,200.986,5.62761,
1370.48,0.661127,0.560299,117.991,3.30375,
2405.34,1.15942,0.979968,205.757,5.7612,
2406.31,1.15106,0.971073,205.808,5.76262,
2285.1,1.11818,0.942364,196.34,5.49751,
1301.81,0.617369,0.520919,110.948,3.10653,
1425.81,0.685303,0.576038,121.528,3.40278,
1292.43,0.615954,0.519016,110.342,3.08957,
1405.22,0.6697,0.56481,120.185,3.36517,
2416.02,1.15533,0.974986,206.081,5.77026,
1984.37,0.930706,0.787305,168.201,4.70964,
2276.9,1.1276,0.946087,194.58,5.44823,
1388.99,0.29328,0.303285,156.04,4.36911,
1374.13,0.29311,0.300024,154.941,4.33834,
1592.76,0.367773,0.374625,182.392,5.10699,
1520.36,0.357138,0.360193,174.051,4.87343,
1323.29,0.311151,0.314344,151.832,4.2513,
1555.64,0.353131,0.358628,177.673,4.97486,
1596.36,0.370292,0.374027,181.807,5.09059,
2108.83,0.438313,0.453199,235.676,6.59891,
1761.4,0.367676,0.379964,197.327,5.52514,
1461.03,0.331613,0.337186,167.613,4.69316,
1707.44,0.384708,0.397365,198.228,5.55039,
1357.17,0.311952,0.319457,156.806,4.39058,
1677.99,0.387426,0.394848,194.776,5.45373,
1871.68,0.428577,0.43438,211.532,5.92289,
2164.24,0.494271,0.498882,244.909,6.85745,
1748.69,0.37082,0.379387,195.096,5.46268,
1266.85,0.265789,0.273544,141.648,3.96614,
2322.87,0.489412,0.503008,260.833,7.30332,
2297.68,0.530982,0.536563,260.946,7.30649,
2251.53,0.495255,0.506146,252.397,7.06711,
2422.34,0.514381,0.526596,271.031,7.58886,
2293.05,0.524212,0.530758,259.625,7.2695,
1603.8,0.369984,0.372818,183.326,5.13312,
1399.09,0.32099,0.326696,159.788,4.47405,
1904.39,0.43472,0.4414,214.723,6.01224,
2233.17,0.50042,0.510982,251.773,7.04964,
2034.86,1.00348,0.86709,184.113,5.15516,
1631.68,0.360876,0.372322,188.314,5.2728,
1740.19,0.373687,0.385296,197.519,5.53053,
2542.59,1.23347,1.06699,228.705,6.40375,
2168.28,0.47079,0.478093,242.964,6.80299,
2014.04,0.445982,0.453152,226.713,6.34797,
1960.82,0.452632,0.456081,222.056,6.21758,
2252.2,1.82511,1.44284,236.897,6.63311,
2127.95,1.86078,1.46951,236.11,6.61107,
1185.95,1.57071,1.36766,211.196,5.91348,
897.428,1.20369,1.05667,159.836,4.47541,
1296.69,1.80426,1.60089,239.205,6.69775,
1314.23,1.80472,1.58606,240.638,6.73786,
1548.16,2.05164,1.79044,275.292,7.70816,
2084.89,2.74163,2.39432,371.57,10.4039,
2249.69,2.92812,2.54771,398.674,11.1629,
1237.99,1.09442,0.859747,133.32,3.73295,
1701.72,1.52238,1.20871,189.253,5.29909,
1795.54,1.43811,1.11589,186.68,5.22705,
2357.06,3.14411,2.76581,420.26,11.7673,
1635.53,1.42616,1.11836,177.945,4.98245,
1750.41,1.50824,1.18201,190.564,5.3358,
2453.62,1.96099,1.57174,259.579,7.26821,
1811.26,2.37104,2.06614,319.357,8.942,
1478.14,1.95456,1.70409,261.873,7.33245,
1956.3,2.64534,2.31315,353.838,9.90746,
1585.76,2.09656,1.83271,281.434,7.88016,
1513.88,2.02334,1.76532,273.668,7.6627,
2067.67,2.77014,2.4386,371.714,10.408,
1826.86,1.52965,1.19429,196.899,5.51318,
1421.1,1.92465,1.68386,258.069,7.22593,
1054.29,1.42993,1.25048,189.719,5.31213,
1833.17,2.42606,2.1178,326.155,9.13233,
1617.76,2.14676,1.88551,289.11,8.09509,
2423.9,3.15662,2.73564,431.135,12.0718,
2355.27,3.09311,2.69489,421.146,11.7921,
2195.77,3.0728,2.90195,366.009,10.2483,
1715.67,2.52196,2.39015,300.013,8.40035,
1985.11,3.01512,2.85575,356.053,9.96949,
2348.9,3.47703,3.29157,419.585,11.7484,
2215.39,3.14334,3.01495,383.707,10.7438,
1590.4,2.36157,2.25225,282.087,7.89842,
1728.08,2.58408,2.43225,303.407,8.4954,
2215.82,3.02046,2.75552,412.848,11.5597,
1845.56,2.72898,2.59163,326.968,9.1551,
1835.6,2.75878,2.62192,330.756,9.26116,
2001.55,2.96887,2.81666,355.705,9.95975,
1935.52,2.9236,2.80193,357.741,10.0167,
1528.43,2.28496,2.1915,276.358,7.73802,
1719.68,2.53695,2.42246,307.74,8.61673,
2507.72,3.58133,3.34102,419.609,11.7491,
1868.64,2.77391,2.6329,332.641,9.31393,
2217.97,1.68807,1.46727,259.606,7.26897,
2076.72,2.78724,2.7216,350.947,9.8265,
1214.6,1.62748,1.75979,383.277,10.7318,
1078.37,1.45394,1.5669,339.114,9.49518,
1838.66,2.4722,2.65499,576.087,16.1304,
2263.26,3.01424,3.23545,696.003,19.4881,
1805.81,2.37239,2.57322,556.662,15.5865,
1319.16,1.7349,1.87421,401.972,11.2552,
1244.31,1.68422,1.81632,395.124,11.0635,
1295.19,1.74472,1.88237,407.767,11.4175,
1631.23,2.08704,2.26875,481.918,13.4937,
1245.28,1.6734,1.7974,389.348,10.9017,
1261.43,1.70139,1.82909,394.982,11.0595,
1121.43,1.4551,1.57422,333.213,9.32996,
1285.43,1.66362,1.79659,383.373,10.7345,
2348.96,3.04822,3.28931,699.129,19.5756,
2026.28,2.82875,2.78395,359.054,10.0535,
1327.86,0.452064,0.483857,203.501,5.69803,
2129.48,0.688108,0.730735,311.383,8.71872,
2238.83,2.87941,3.11723,665.534,18.635,
976.497,1.28623,1.3854,295.556,8.27556,
1064.61,1.40122,1.51453,324.387,9.08284,
1021.46,1.34608,1.45073,311.039,8.70909,
971.763,1.24821,1.35653,287.58,8.05224,
1057.28,1.35533,1.47471,312.148,8.74014,
1094.47,1.46855,1.58202,341.904,9.57331,
1207.88,1.61501,1.74342,377.202,10.5617,
2122.33,2.78169,3.00241,644.829,18.0552,
2526.08,3.31077,3.57042,761.707,21.3278,
1925.82,2.54747,2.75039,591.324,16.5571,
1510.64,1.932,2.09714,446.816,12.5109,
1052.27,1.35165,1.47297,313.137,8.76782,
1754.51,2.20848,2.40984,509.598,14.2688,
2211.29,2.71665,2.97371,630.37,17.6504,
1837.99,2.36096,2.55903,542.888,15.2009,
3062.36,3.84797,4.19527,887.743,24.8568,
2853.39,3.65813,3.96744,843.369,23.6143,
1629.71,2.17957,2.34507,508.525,14.2387,
1532.11,2.07711,2.22261,477.228,13.3624,
1462.01,2.09793,2.07441,268.307,7.5126,
1977.67,2.5146,2.73941,583.73,16.3444,
1688.31,0.568685,0.606919,256.336,7.1774,
1162.51,1.50087,1.62171,343.738,9.62467,
1669.5,2.1364,2.31291,491.298,13.7563,
1217.93,1.82728,1.69101,242.754,6.79712,
1471.17,2.20449,2.03417,293.381,8.21468,
1336.92,2.00257,1.84691,265.792,7.44217,
1289.38,1.93941,1.79221,258.649,7.24217,
1393.89,2.08742,1.93153,279.275,7.81969,
2955.05,4.57444,4.25999,529.294,14.8202,
1777.96,2.66189,2.46461,357.889,10.0209,
2064.1,3.08254,2.84729,413.395,11.5751,
1136.85,1.7082,1.58769,229.43,6.42403,
1014.07,1.52423,1.41805,204.264,5.71938,
2154.05,3.20684,2.94719,428.791,12.0061,
1067.8,1.60493,1.48699,214.108,5.99503,
1370.32,2.05597,1.9009,274.053,7.67347,
1318.95,1.95074,1.79158,258.085,7.22638,
1661,2.59824,2.42319,299.594,8.38863,
1203.02,1.8083,1.68353,242.69,6.79532,
1069.16,1.60551,1.50005,215.699,6.03958,
1882.73,2.81808,2.61324,378.248,10.5909,
1670.2,2.50967,2.33621,337.504,9.4501,
1071.76,1.61153,1.50482,217.049,6.07737,
2097.53,3.13723,2.90282,422.596,11.8327,
997.299,1.4918,1.38415,199.246,5.57889,
1021.38,1.53261,1.42801,205.891,5.76496,
1297.17,1.94416,1.8051,260.778,7.30177,
2112.16,3.1489,2.89958,422.946,11.8425,
1911.1,2.8511,2.6246,381.737,10.6886,
688.866,1.03566,0.968405,138.258,3.87123,
1435.8,2.15555,1.99449,287.983,8.06352,
1454.08,2.16049,1.97905,286.754,8.02911,
2200.12,3.24241,2.95137,429.66,12.0305,
1994.01,2.97026,2.72331,396.2,11.0936,
2768.49,4.09419,3.73856,546.381,15.2987,
1621.6,2.42735,2.25219,326.575,9.14411,
1477.25,2.21869,2.05887,297.156,8.32038,
1880,2.96362,2.77954,345.583,9.67632,
2433.7,3.63656,3.34307,484.749,13.573,
1289.2,1.93553,1.78819,257.857,7.22,
1230.21,1.84262,1.70561,245.373,6.87043,
1335.25,1.99999,1.85266,267.409,7.48745,
1449.57,2.16677,2.00928,290.13,8.12365,
1358.84,2.04606,1.90214,273.552,7.65946,
1457.12,2.19136,2.03251,292.472,8.18921,
1024.06,1.53386,1.43052,206.203,5.77369,
1036.12,1.55205,1.44565,208.06,5.82568,
2084.99,3.11049,2.87501,418.309,11.7126,
2070.53,3.08938,2.84784,414.915,11.6176,
1064.8,1.60101,1.49034,215.086,6.02242,
1204.41,1.80781,1.68363,243.29,6.81213,
1287.69,1.93429,1.79854,260.286,7.28801,
1699.39,2.5471,2.358,343.094,9.60664,
1441.02,2.16187,2.01029,291.642,8.16597,
1144.48,1.72152,1.60122,231.71,6.48789,
1655.55,2.47408,2.29416,332.373,9.30643,
1513.99,2.26581,2.09655,304.132,8.5157,
1945.75,2.90528,2.68559,388.776,10.8857,
2823.78,4.18665,3.84605,562.435,15.7482,
1722.52,2.57654,2.38729,345.834,9.68335,
1317.3,0.265167,0.298393,169.392,4.74299,
1491.9,0.298513,0.334461,188.196,5.2695,
1956.22,0.423898,0.460602,246.976,6.91532,
1168.21,0.267516,0.286232,146.146,4.09208,
1396.36,0.329172,0.349459,175.056,4.90158,
2594.7,0.573537,0.623359,328.889,9.2089,
2213.27,0.521227,0.551547,274.958,7.69884,
957.712,0.216941,0.241318,133.103,3.72688,
2145.51,0.553801,0.592373,292.167,8.18067,
1492.02,0.306647,0.338739,189.042,5.29317,
1389.58,0.28298,0.315471,175.9,4.9252,
1332.72,0.271747,0.295555,163.145,4.56807,
1567.63,0.332603,0.360204,194.235,5.43859,
1508.71,0.311509,0.333682,180.587,5.05643,
1181.3,0.230534,0.251375,140.293,3.92821,
1314.27,0.313965,0.351284,186.829,5.23122,
1471.85,0.357836,0.394798,207.581,5.81227,
1577.16,0.348262,0.381882,200.498,5.61395,
1852.11,0.410455,0.442045,232.527,6.51076,
2501.04,0.622591,0.681115,339.157,9.49639,
2699.73,0.660677,0.706236,347.178,9.72099,
1573.09,0.329281,0.362403,201.576,5.64414,
1566.74,0.346395,0.379469,204.802,5.73445,
2660.05,0.563335,0.60542,323.721,9.06418,
1422.33,0.318777,0.336146,173.17,4.84875,
1503.77,0.325847,0.34833,183.417,5.13568,
1975.39,0.486434,0.53042,271.974,7.61528,
1045.17,0.204687,0.230011,129.765,3.63342,
1349.72,0.274525,0.302746,168.002,4.70406,
1508.63,0.333576,0.351812,180.63,5.05765,
1502.05,0.324807,0.343242,178.291,4.99214,
2646.97,0.624977,0.67434,343.123,9.60743,
2345.58,0.606561,0.660392,330.893,9.265,
2378.97,0.509402,0.558448,297.627,8.33356,
1362.22,0.348235,0.383545,197.521,5.53057,
1589.95,0.399254,0.43411,223.943,6.27041,
2165.95,3.25253,3.13507,408.23,11.4304,
1788.64,2.68184,2.62011,361.924,10.1339,
2193.91,3.25286,3.17815,438.387,12.2748,
2090.38,3.14007,3.04126,407.046,11.3973,
2278.86,3.38589,3.28764,432.359,12.106,
2378.8,3.50461,3.43794,461.34,12.9175,
2077.91,3.05744,3.01054,414.416,11.6037,
2260.66,3.36778,3.2699,433.558,12.1396,
1845.22,2.74508,2.69442,390.409,10.9314,
2966.61,4.35579,4.16763,539.751,15.113,
2082.74,3.07178,2.9702,385.43,10.792,
2348.96,3.4659,3.34513,435.052,12.1814,
2267.3,3.3476,3.25662,430.059,12.0417,
2168.14,3.22135,3.10412,402.273,11.2636,
1971.89,2.93046,2.83337,369.012,10.3323,
