S,I,X,R,D,N
1589.59,2.49721,2.01543,153.592,4.30058,
1485.09,2.32789,1.87821,143.684,4.02315,
1465.83,2.29919,1.85856,143.005,4.00414,
1448.41,2.27297,1.8348,140.547,3.93532,
1456.37,2.29368,1.85444,141.523,3.96264,
1745.78,1.70624,1.29005,204.5,5.726,
1829.55,1.73901,1.31281,213.418,5.97571,
1702.51,1.57866,1.19378,198.173,5.54885,
1810.28,2.80802,2.25646,175.731,4.92046,
1786.31,2.78979,2.24434,173.786,4.86602,
1346.94,2.10391,1.69897,131.57,3.68396,
1841.08,2.85949,2.30535,179.725,5.0323,
1445.71,2.25592,1.82507,141.259,3.95524,
1544.67,2.41782,1.95688,150.734,4.22057,
2312.9,3.58126,2.88307,227.276,6.36373,
2194.42,3.36927,2.71581,215.463,6.03295,
1829.77,2.81185,2.26661,179.138,5.01586,
2323.41,3.59403,2.88914,226.758,6.34923,
2549,3.91946,3.14286,244.107,6.835,
1899.32,2.91354,2.34426,184.26,5.15929,
1356.17,2.06944,1.67531,133.353,3.7339,
1588.05,2.42295,1.95515,155.227,4.34635,
1754.22,2.67359,2.15622,171.158,4.79241,
1526.76,2.35405,1.90426,151.733,4.24853,
1750.57,2.71492,2.19774,174.629,4.88962,
1557.26,2.42751,1.96826,155.009,4.34025,
1281.31,1.97633,1.60933,129.482,3.62548,
1402.44,2.17911,1.7664,141.644,3.96603,
1432.83,2.21638,1.79737,144.123,4.03544,
1258.97,1.95005,1.57492,122.09,3.41852,
1396.93,2.15277,1.73435,135.39,3.79093,
1481.32,2.29638,1.85353,143.516,4.01846,
1952.2,3.06057,2.47566,194.808,5.45462,
1663.1,2.59915,2.10528,166.532,4.66289,
1424.71,2.22467,1.80644,143.25,4.01101,
1807.33,2.85308,2.3078,177.536,4.971,
1588.94,2.49038,2.01228,156.187,4.37325,
1400.18,2.20249,1.78631,139.911,3.9175,
1458.32,2.28204,1.85382,147.418,4.1277,
1540.63,2.40388,1.95422,155.657,4.35841,
1473.9,2.30256,1.87094,148.76,4.16529,
1945.96,3.06418,2.4757,192.122,5.3794,
1569.91,2.44067,1.974,154.353,4.32187,
1601.6,2.49083,2.01306,158.462,4.43694,
2048.52,3.11859,2.49902,197.333,5.52534,
2455.21,2.56478,1.95305,289.172,8.09681,
1429.16,1.43383,1.086,167.626,4.69353,
1501.62,1.48995,1.12889,175.837,4.92344,
1370.35,1.43283,1.08639,160.637,4.49784,
2012.87,3.14259,2.54353,202.765,5.67741,
1835.45,2.8656,2.32632,186.142,5.21196,
2042.26,3.1962,2.58945,206.185,5.77318,
2929.87,4.65841,3.75034,285.722,8.00021,
1407.32,2.2131,1.7928,137.811,3.85869,
1471.49,2.30741,1.86784,144.294,4.04022,
1765.81,2.70774,2.18901,175.384,4.91076,
1483.81,2.2552,1.8228,146.999,4.11597,
1779.65,2.70667,2.18249,175.542,4.91516,
1312.78,2.02362,1.64477,131.863,3.69217,
1437.35,2.22776,1.80984,144.568,4.0479,
1705.07,2.63768,2.13564,170.384,4.77075,
1786.52,2.72044,2.18907,173.71,4.86389,
1340.1,2.04227,1.64988,130.551,3.65542,
1361.99,2.08325,1.68227,132.531,3.71087,
1597.68,1.69602,1.29469,188.062,5.26573,
1715.23,1.78913,1.36141,201.965,5.65501,
1691.47,1.75336,1.33147,198.878,5.56857,
1853.18,2.01345,1.53973,219.133,6.13572,
1625.97,1.73482,1.32471,191.608,5.36504,
1899.33,2.032,1.55337,223.821,6.26699,
2807.84,4.26742,3.42825,275.745,7.72085,
1673.46,1.77813,1.36197,197.861,5.5401,
1410.58,1.49513,1.14183,167.101,4.67884,
2183.59,3.33119,2.67484,213.433,5.97612,
2457.36,3.73284,2.99778,240.184,6.72516,
1898.17,2.88715,2.32289,185.429,5.19202,
1537.85,2.36237,1.90711,150.666,4.21866,
1921.02,2.93811,2.36697,187.426,5.24791,
1718.32,1.61242,1.21664,199.276,5.57973,
1359.14,1.29996,0.984632,158.143,4.428,
1870.82,1.81747,1.37525,217.89,6.10093,
1653.6,2.51184,2.02319,163.293,4.5722,
1616.2,2.45785,1.979,158.917,4.44967,
2047.94,3.10029,2.50053,201.805,5.65055,
2054.83,3.13255,2.52442,201.863,5.65217,
1344.03,2.04636,1.64563,128.679,3.60301,
1488.6,1.55157,1.18464,173.801,4.86643,
1536.16,1.6331,1.24418,179.924,5.03786,
2549.43,2.70086,2.0586,301.369,8.43834,
2428.19,2.53857,1.93783,286.312,8.01673,
1510.24,2.31703,1.87399,151.329,4.23721,
1405.55,2.15763,1.74838,140.609,3.93705,
1462.15,2.24786,1.82383,146.668,4.10671,
1549.43,2.43092,1.96824,153.862,4.30814,
1696.53,2.65647,2.14565,167.965,4.70301,
1505.86,2.34959,1.90569,149.69,4.19131,
2098.37,3.22636,2.59197,204.094,5.71463,
1556.96,2.40098,1.93885,151.456,4.24077,
1630.26,2.51919,2.02985,158.749,4.44496,
1462.16,2.25533,1.82715,144.71,4.05188,
2183.42,3.39351,2.74263,215.414,6.0316,
1510.28,2.35449,1.90625,149.28,4.17983,
1505.55,2.28266,1.84187,148.181,4.14908,
2056.44,3.13697,2.52737,202.237,5.66265,
1940.65,2.95871,2.38626,190.667,5.33867,
1872.92,2.85205,2.29736,183.789,5.14608,
1334.67,1.4516,1.10655,157.364,4.40619,
1834.64,2.00982,1.53828,216.739,6.06868,
1677.9,1.84397,1.40839,198.295,5.55226,
1225.74,1.88946,1.53063,120.469,3.37312,
1267.47,1.96603,1.5904,124.492,3.48576,
1210.88,1.8769,1.51724,118.411,3.31552,
1873.59,2.9736,2.39726,175.133,4.90373,
1235.52,1.94428,1.57244,115.721,3.24019,
1459.07,2.3101,1.86642,136.923,3.83384,
1512.57,2.38673,1.92488,142.136,3.97981,
1553.68,2.45499,1.98628,146.771,4.10958,
1235.03,1.95207,1.57887,116.185,3.25317,
1973.56,3.13033,2.51978,186.57,5.22396,
2029.26,3.23303,2.6056,190.569,5.33594,
2333.82,3.7092,2.98084,219.347,6.14171,
1356.79,2.144,1.73336,128.73,3.60443,
2381.34,3.79067,3.04438,224.54,6.28712,
2382.39,3.78127,3.03744,224.502,6.28604,
2262.18,3.60681,2.90176,214.308,6.00061,
1288.82,2.0365,1.64595,121.105,3.39094,
1411.54,2.23591,1.80732,132.7,3.7156,
1279.54,2.02026,1.63445,120.437,3.37225,
1391.24,2.19462,1.77207,131.125,3.6715,
2391.93,3.8002,3.05857,224.915,6.29762,
1964.63,3.11602,2.50678,183.604,5.14092,
2253.83,3.61414,2.91398,212.682,5.95509,
1381.96,1.26033,0.949532,161.317,4.51687,
1367.23,1.2368,0.932292,160.12,4.48335,
1583.77,1.58793,1.2075,189.141,5.29595,
1511.36,1.58527,1.20895,180.788,5.06206,
1315.5,1.37161,1.04665,157.666,4.41465,
1547.08,1.51761,1.15161,184.099,5.15477,
1587.32,1.59618,1.21472,188.588,5.28047,
2098.54,1.83923,1.38435,243.422,6.81581,
1752.73,1.5527,1.16945,203.842,5.70756,
1453.28,1.36943,1.03917,173.451,4.85663,
1698.72,1.52895,1.162,204.852,5.73585,
1349.95,1.26989,0.966279,162.271,4.54359,
1669.34,1.52204,1.15649,201.348,5.63776,
1860.67,1.9459,1.4822,219.753,6.15308,
2151.75,2.21167,1.681,254.241,7.11876,
1739.78,1.59208,1.19912,201.777,5.64975,
1260.42,1.15899,0.871751,146.451,4.10063,
2311.43,2.04048,1.53876,269.446,7.5445,
2284.7,2.29399,1.74297,270.681,7.57907,
2239.79,2.08669,1.57756,261.227,7.31435,
2410.35,2.13408,1.60926,280.062,7.84173,
2280.18,2.27833,1.73245,269.274,7.53968,
1594.86,1.58503,1.20178,190.037,5.32103,
1391.11,1.41539,1.07625,165.762,4.64133,
1893.44,1.93581,1.47326,222.909,6.24145,
2220.9,2.1781,1.65098,260.964,7.307,
2015.23,3.0823,2.47969,199.619,5.58933,
1623.44,1.45459,1.10082,194.553,5.44748,
1731.48,1.55083,1.17155,204.087,5.71443,
2518.36,3.82373,3.06403,247.817,6.93888,
2157.1,1.99752,1.50452,251.361,7.0381,
2003.36,1.89202,1.43522,234.738,6.57266,
1949.46,2.00537,1.5262,230.558,6.45561,
2223.74,3.66773,3.20136,261.085,7.31038,
2100.19,3.48083,3.07592,259.975,7.2793,
1169.12,1.90339,1.74785,226.877,6.35257,
884.708,1.43374,1.31775,171.732,4.80849,
1278.02,2.06334,1.91571,256.809,7.19066,
1295.35,2.09871,1.94246,258.371,7.23438,
1526.15,2.49095,2.28673,295.785,8.28199,
2055.2,3.35893,3.08566,399.179,11.177,
2217.78,3.62667,3.32483,428.28,11.9918,
1221.99,2.01324,1.77544,147.105,4.11895,
1679.5,2.77612,2.45455,208.436,5.8362,
1772.62,2.9478,2.5769,206.082,5.77029,
2323.73,3.74485,3.44805,451.435,12.6402,
1614.25,2.67029,2.35515,196.23,5.49445,
1727.6,2.86451,2.52693,210.122,5.8834,
2423.16,3.9672,3.45274,285.427,7.99196,
1785.57,2.9238,2.67679,343.224,9.61027,
1457.17,2.37771,2.18127,281.394,7.87903,
1928.19,3.13902,2.9025,380.121,10.6434,
1563.28,2.54572,2.33766,302.369,8.46634,
1492.23,2.43385,2.24065,293.871,8.22838,
2038.26,3.30143,3.03845,399.219,11.1781,
1803.26,2.99663,2.63287,217.038,6.07706,
1400.74,2.27539,2.10244,277.123,7.75944,
1039.23,1.68657,1.5548,203.819,5.70692,
1807.09,2.94968,2.70821,350.436,9.8122,
1594.75,2.60151,2.38936,310.562,8.69575,
2389.33,3.90904,3.59499,463.195,12.9694,
2321.69,3.79803,3.49064,452.357,12.666,
2166.18,3.39133,3.07674,394.315,11.0408,
1691.97,2.62635,2.42629,322.935,9.04217,
1957.14,3.0299,2.83139,383.266,10.7315,
2316.26,3.58619,3.3259,451.19,12.6333,
2185.51,3.37852,3.08526,412.473,11.5492,
1568.39,2.4183,2.24208,303.452,8.49665,
1703.84,2.65692,2.46527,326.886,9.1528,
2185.37,3.39802,3.13039,441.734,12.3686,
1820,2.81086,2.60734,351.737,9.84864,
1810.03,2.79017,2.59963,355.624,9.95747,
1973.77,3.04915,2.8313,382.634,10.7138,
1908.7,2.89778,2.71959,383.931,10.7501,
1507.32,2.30785,2.14617,296.909,8.31345,
1696.09,2.60537,2.40936,330.634,9.25775,
2473.17,3.90071,3.56242,452.695,12.6755,
1842.7,2.84634,2.64105,357.796,10.0183,
2193.41,3.36008,2.85228,280.521,7.85457,
2049.8,3.14992,2.82688,376.679,10.547,
1199.64,1.7061,1.55811,397.955,11.1427,
1065,1.52279,1.39321,352.225,9.8623,
1815.86,2.58993,2.36795,598.424,16.7559,
2235.26,3.20539,2.92265,723.36,20.2541,
1783.77,2.52757,2.30444,578.21,16.1899,
1303.07,1.86348,1.68876,417.683,11.6951,
1228.9,1.74418,1.60022,410.272,11.4876,
1279.14,1.82721,1.66943,423.501,11.858,
1611.45,2.33424,2.0977,501.083,14.0303,
1229.83,1.76354,1.6094,404.469,11.3251,
1245.77,1.78737,1.63073,410.318,11.4889,
1107.74,1.61214,1.45157,346.491,9.70175,
1269.75,1.84203,1.65667,398.591,11.1605,
2320.23,3.35635,3.02759,727.031,20.3569,
1999.62,3.03718,2.76517,384.805,10.7745,
1320.25,1.17016,0.9472,209.761,5.87331,
2117.43,1.87515,1.5095,321.187,8.99324,
2211.74,3.17097,2.85707,691.862,19.3721,
964.494,1.40084,1.2629,307.24,8.60272,
1051.46,1.52484,1.38037,337.191,9.44134,
1008.87,1.46053,1.32236,323.294,9.05224,
959.899,1.40334,1.26071,299.064,8.37378,
1044.35,1.53252,1.37316,324.651,9.09024,
1080.91,1.54737,1.4133,355.18,9.94504,
1192.96,1.7092,1.55569,391.804,10.9705,
2096.43,2.99879,2.71717,670.093,18.7626,
2495.08,3.58701,3.25179,791.904,22.1733,
1902.19,2.7161,2.47104,614.416,17.2037,
1492.38,2.15256,1.93502,464.529,13.0068,
1039.54,1.50189,1.35124,325.491,9.11376,
1733.51,2.50575,2.24063,529.904,14.8373,
2185.08,3.15847,2.81471,655.589,18.3565,
1815.71,2.61767,2.35731,564.512,15.8063,
3025.71,4.36787,3.90642,923.171,25.8488,
2818.87,4.04282,3.64587,876.887,24.5528,
1609.61,2.29002,2.09526,528.215,14.79,
1512.91,2.19326,1.99878,496.011,13.8883,
1442.59,2.17194,1.99534,287.202,8.04165,
1953.96,2.79593,2.51303,606.743,16.9888,
1678.15,1.55492,1.2645,264.617,7.40928,
1148.32,1.672,1.50355,357.497,10.0099,
1649.18,2.39595,2.15701,510.963,14.307,
1200.11,1.88839,1.79288,259.935,7.27818,
1449.59,2.28922,2.17416,314.153,8.79628,
1317.29,2.0839,1.97684,284.682,7.97111,
1270.48,2.00441,1.90377,276.863,7.75217,
1373.43,2.16689,2.0614,298.974,8.37128,
2911.59,4.62432,4.38129,571.407,15.9994,
1751.92,2.76163,2.62327,382.972,10.7232,
2033.79,3.20812,3.05293,442.559,12.3917,
1120.29,1.75624,1.66696,245.419,6.87173,
999.318,1.56676,1.48529,218.512,6.11833,
2122.33,3.36307,3.19658,459.253,12.8591,
1052.24,1.65008,1.56698,229.124,6.41548,
1350.26,2.12446,2.01819,293.387,8.21484,
1299.8,2.04326,1.93087,276.485,7.74159,
1636.49,2.6043,2.4683,323.382,9.0547,
1185.46,1.85916,1.76703,259.64,7.26992,
1053.57,1.64994,1.56797,230.747,6.46092,
1855.06,2.9301,2.78509,404.89,11.3369,
1645.63,2.58998,2.47114,361.197,10.1135,
1056.13,1.65873,1.57509,232.141,6.49994,
2066.67,3.2637,3.10686,452.295,12.6643,
982.698,1.55143,1.47155,213.307,5.97259,
1006.49,1.58162,1.49855,220.261,6.1673,
1278.14,2.01801,1.91599,279.107,7.815,
2080.99,3.30477,3.141,452.881,12.6807,
1882.87,2.99843,2.84639,408.835,11.4474,
678.936,1.05406,0.998975,147.871,4.14038,
1414.78,2.22731,2.11625,308.245,8.63087,
1432.7,2.27925,2.1574,307.262,8.60333,
2167.64,3.46003,3.27812,460.724,12.9003,
1964.53,3.13525,2.97315,424.477,11.8854,
2727.44,4.35248,4.14069,585.67,16.3988,
1597.85,2.51568,2.38985,349.464,9.78498,
1455.64,2.291,2.1773,317.988,8.90367,
1852.13,2.93784,2.79853,372.698,10.4356,
2397.74,3.80838,3.62189,519.288,14.5401,
1270.31,2.00004,1.90118,276.056,7.72958,
1212.2,1.91033,1.8141,262.72,7.35617,
1315.71,2.07083,1.96894,286.238,8.01466,
1428.36,2.24841,2.1353,310.559,8.69564,
1338.94,2.10268,2.00186,292.756,8.19717,
1435.74,2.26094,2.15099,313.085,8.76638,
1009.16,1.58002,1.49844,220.58,6.17625,
1021.04,1.60111,1.51858,222.612,6.23313,
2054.38,3.23831,3.08367,447.764,12.5374,
2040.01,3.23271,3.07597,444.242,12.4388,
1049.3,1.64267,1.56005,230.055,6.44155,
1186.81,1.86294,1.77004,260.267,7.28748,
1268.78,1.99734,1.90305,278.517,7.79847,
1674.39,2.64611,2.51691,367.164,10.2806,
1419.92,2.23493,2.12387,311.988,8.73565,
1127.8,1.76841,1.67792,247.81,6.93869,
1631.3,2.56684,2.44256,355.728,9.9604,
1491.84,2.34747,2.23195,325.47,9.11316,
1917.2,3.02175,2.87611,416.247,11.6549,
2782.18,4.40737,4.19122,602.353,16.8659,
1697.28,2.67081,2.54202,370.146,10.3641,
1312.25,0.841493,0.653864,173.396,4.85508,
1486.04,0.997827,0.763367,192.799,5.39838,
1947.97,1.4033,1.07531,253.452,7.09665,
1162.73,0.943016,0.721687,150.394,4.21102,
1389.65,1.14231,0.879079,180.279,5.04782,
2583.49,1.87441,1.45756,337.722,9.45623,
2202.72,1.78915,1.37727,283.188,7.92926,
953.657,0.660862,0.520939,136.344,3.81762,
2135.56,1.60269,1.26925,300.16,8.40447,
1485.84,1.05115,0.807198,193.87,5.42836,
1383.86,0.971366,0.744691,180.378,5.05058,
1326.99,0.998902,0.759243,167.563,4.69175,
1560.87,1.16539,0.888379,199.492,5.58578,
1501.93,1.19157,0.902617,185.776,5.20172,
1176.22,0.901368,0.678353,144.167,4.03667,
1308.75,0.876767,0.701167,191.317,5.35689,
1465.55,1.0044,0.796829,212.696,5.95549,
1570.05,1.20157,0.930135,206.052,5.76945,
1843.75,1.42184,1.09516,239.039,6.6931,
2489.77,1.82166,1.4378,348.223,9.75025,
2687.08,2.10563,1.6401,357.17,10.0008,
1566.75,1.05825,0.821019,206.59,5.78452,
1560.29,1.06652,0.831538,209.938,5.87826,
2648.51,1.98536,1.51586,332.67,9.31476,
1415.51,1.18143,0.902328,178.407,4.99541,
1496.91,1.1838,0.905958,188.719,5.28413,
1966.72,1.39226,1.10025,278.971,7.8112,
1040.87,0.737253,0.565293,133.098,3.72675,
1344.12,0.958361,0.733738,172.358,4.82603,
1501.41,1.25266,0.955191,186.167,5.21269,
1494.86,1.26347,0.958373,183.777,5.14576,
2635.16,1.94595,1.52081,352.5,9.86999,
2335.03,1.65702,1.32514,339.478,9.50538,
2368.97,1.68884,1.3021,305.486,8.55361,
1356.18,0.946996,0.758936,202.444,5.66844,
1582.98,1.10498,0.878056,229.607,6.429,
2136.13,3.23415,3.0245,437.362,12.2461,
1764.47,2.58958,2.44151,385.7,10.7996,
2164.37,3.19338,2.99409,467.355,13.0859,
2061.84,3.07893,2.88922,435.008,12.1802,
2247.81,3.38098,3.1569,462.701,12.9556,
2346.84,3.48639,3.25185,492.632,13.7937,
2050.21,3.00186,2.81304,441.612,12.3651,
2229.87,3.33592,3.1265,463.681,12.9831,
1820.61,2.63311,2.48565,414.657,11.6104,
2925.94,4.4835,4.1528,579.201,16.2176,
2054.36,3.11533,2.89533,413.066,11.5658,
2316.81,3.52203,3.27481,466.332,13.0573,
2236.48,3.36208,3.1355,460.137,12.8838,
2138.35,3.24983,3.03055,431.291,12.0762,
1944.98,2.93899,2.7382,395.274,11.0677,
