S,I,X,R,D,N
2606.71,3.83496,4.52024,69.9736,1.95926,
2607.67,3.21579,4.14146,69.0373,1.93304,
1518.79,2.29293,2.69504,41.0693,1.14994,
1766.62,2.53476,3.03969,47.4717,1.32921,
2484.81,7.45851,9.50051,87.7708,2.45758,
2074.79,6.69018,8.22556,74.2124,2.07795,
2540.58,7.95059,9.86782,90.0808,2.52226,
2410.25,7.46335,9.35621,85.533,2.39492,
2617.43,7.8368,9.95444,92.193,2.58141,
2742.01,8.2809,10.4488,96.5584,2.70363,
2405.61,7.47898,9.31375,85.2094,2.38586,
2600.7,7.91333,9.97841,91.8401,2.57152,
2156.47,7.20926,8.68666,77.4656,2.16904,
3386.97,9.57049,12.4409,117.719,3.29613,
2383.23,6.95882,8.93491,83.5358,2.339,
2688.32,7.813,10.0629,94.1652,2.63663,
2604.2,7.75573,9.86852,91.6154,2.56523,
2481.71,7.2515,9.36069,87.2389,2.44269,
2260.11,6.69013,8.54133,79.4345,2.22417,
2023.76,6.91804,8.24867,73.0305,2.04485,
2613.12,7.52749,9.67584,91.1249,2.5515,
2772.25,8.19804,10.4689,97.3536,2.7259,
2885.73,8.49906,10.8427,101.098,2.83073,
2098.71,6.26027,7.9854,73.9701,2.07116,
2254.01,6.72201,8.57824,79.4622,2.22494,
2980.57,8.3461,10.8684,103.326,2.89313,
2474.83,8.80259,10.2389,89.6161,2.50925,
2395.58,25.3224,16.9617,100.326,2.80914,
2430.6,8.75162,10.0966,88.0813,2.46628,
3004.16,31.1492,21.018,125.164,3.50458,
2265.49,7.9768,9.32244,81.9189,2.29373,
1877.83,19.7396,13.3244,78.8931,2.20901,
1775.79,18.8066,12.6408,74.6681,2.09071,
2652.29,27.4607,18.566,110.588,3.09647,
2524.81,26.5959,17.877,105.759,2.96125,
1608.94,17.0138,11.4518,67.6983,1.89555,
2251.12,23.4158,15.8076,94.0201,2.63256,
2477.82,25.5984,17.3361,103.355,2.89394,
2479.17,26.2732,17.6113,104.03,2.91284,
2477.27,8.6305,10.1432,89.4538,2.50471,
1488.13,5.13947,6.14651,54.0688,1.51393,
1977.77,20.3947,13.8635,82.6573,2.3144,
3009.55,30.9344,20.9138,125.095,3.50266,
1825.61,6.55101,7.60821,66.3764,1.85854,
2433.11,25.3618,17.0742,101.605,2.84494,
2953.96,30.2318,20.5243,122.847,3.43971,
2359.98,24.4938,16.4953,98.2815,2.75188,
2940.54,30.2414,20.4709,122.321,3.42498,
2044.34,20.9943,14.2246,85.0632,2.38177,
2304.58,24.0516,16.2343,96.4363,2.70022,
2478.96,8.70961,10.1969,89.6214,2.5094,
1445.9,1.32811,1.59432,33.2445,0.930846,
2517.27,2.32903,2.78866,57.9894,1.6237,
1068.67,0.965074,1.16844,24.5098,0.686274,
1594,1.49332,1.77836,36.701,1.02763,
2802.81,2.6346,3.15082,64.5918,1.80857,
1989.12,2.07321,2.36312,46.1471,1.29212,
1771.45,1.65686,1.97696,40.7771,1.14176,
1418.6,1.28475,1.56293,32.6346,0.913769,
1867.89,1.74118,2.09563,43.0666,1.20587,
1804.44,1.71845,2.04804,41.6287,1.1656,
1976.23,1.8176,2.18535,45.4971,1.27392,
1765.56,1.64408,1.9761,40.6838,1.13915,
2503.64,2.28547,2.77798,57.681,1.61507,
3568.09,3.34024,4.00534,82.2648,2.30341,
1725.42,1.64562,1.9557,39.8577,1.11602,
1552.99,1.45025,1.74302,35.8151,1.00282,
2377.37,9.69138,11.6127,89.8143,2.5148,
1790.25,7.31119,8.78212,67.7626,1.89735,
1671.88,7.04821,8.38091,63.9055,1.78935,
1356.23,5.68283,6.78389,51.8522,1.45186,
1929.58,7.86289,9.45376,73.0583,2.04563,
1216.03,5.08779,6.08575,46.4992,1.30198,
1155.95,4.81697,5.78807,44.2063,1.23778,
2114.1,6.50344,8.23174,75.0639,2.10179,
2337.9,9.39806,11.3077,87.9369,2.46223,
2008.44,8.48941,10.0877,76.833,2.15132,
2045.68,8.91836,10.4444,78.7517,2.20505,
1453.79,6.29185,7.40182,55.9515,1.56664,
1276.07,5.33777,6.40564,48.8217,1.36701,
2296.39,9.6053,11.3677,87.1923,2.44138,
1385.01,5.77581,6.89939,52.8391,1.4795,
1363.04,5.67831,6.79997,52.0275,1.45677,
1878.56,7.76094,9.28093,71.397,1.99912,
2347.43,9.15213,11.1634,87.793,2.4582,
2203.86,2.61251,2.8956,52.1717,1.46081,
2788.92,3.60685,3.88554,66.7214,1.8682,
2175.32,2.39429,2.71932,51.1342,1.43176,
2001.18,2.14956,2.46175,46.8954,1.31307,
1534.14,1.89181,2.41033,40.4296,1.13203,
1740.5,1.99629,2.637,45.5871,1.27644,
2264.84,2.51474,2.84356,53.3107,1.4927,
1836.23,2.07315,2.31485,43.1777,1.20898,
3275.54,3.523,4.0313,76.758,2.14922,
1531.35,1.69633,1.92191,36.0242,1.00868,
1756.26,2.01542,2.22291,41.3417,1.15757,
1525.04,1.57645,1.82678,35.5622,0.995743,
2304.51,2.38401,2.76835,53.834,1.50735,
1918.74,1.95965,2.28849,44.7571,1.2532,
3678.32,3.83846,4.44071,85.9912,2.40775,
1653.52,1.73582,2.00094,38.661,1.08251,
3889.5,4.05411,4.74715,91.1485,2.55216,
1916.42,2.40643,3.06171,50.693,1.4194,
2643.92,3.49406,4.34703,70.276,1.96773,
1653.66,1.68652,1.97008,38.6019,1.08085,
1619.4,1.79041,2.40409,42.2223,1.18223,
2142.86,2.19751,2.54926,49.9905,1.39973,
2124.35,2.1776,2.53532,49.5494,1.38738,
2868.75,3.45133,3.81516,68.0737,1.90606,
2680.06,2.93462,3.3402,62.9021,1.76126,
2975.43,3.19121,3.65684,69.7688,1.95353,
1488.59,1.64492,1.84822,34.9396,0.978307,
1340.61,1.44046,1.64835,31.4243,0.879879,
1383.41,1.51239,1.71367,32.4563,0.908777,
1446.95,1.51075,1.75123,33.8431,0.947608,
1740.67,2.22122,2.79502,46.0207,1.28858,
1907.31,2.48574,3.12422,50.6649,1.41862,
1438.23,1.49354,1.73134,33.6064,0.940979,
1644.88,1.69782,1.97132,38.379,1.07461,
2677.66,3.0252,3.41065,63.1388,1.76789,
1508.93,1.70408,1.8962,35.4744,0.993284,
1378.41,1.52328,1.72825,32.4331,0.908126,
1595.63,1.76822,2.00538,37.5438,1.05123,
1271.56,1.32781,1.53649,29.7388,0.832686,
1395.41,1.42691,1.66669,32.5825,0.91231,
2537.72,2.771,3.16979,59.6674,1.67069,
2270.79,2.77146,3.0264,53.9027,1.50928,
2320.91,2.94219,3.18351,55.4162,1.55165,
1561.89,1.64967,1.89637,36.5412,1.02315,
1643.65,1.76703,2.01822,38.4894,1.0777,
2094.81,2.72778,3.41282,55.4997,1.55399,
1614.84,1.8754,2.07953,38.1405,1.06793,
2746.48,3.67082,3.92468,66.0761,1.85013,
2247.56,3.2917,3.94971,60.5071,1.6942,
2521.97,2.80985,3.18046,59.376,1.66253,
1935.28,1.97421,2.31448,45.1688,1.26473,
1749.11,1.81265,2.09612,40.8342,1.14336,
2438.14,2.45902,2.90295,56.9,1.5932,
2527.09,2.73575,3.13672,59.3703,1.66237,
1228.71,1.28146,1.48201,28.7179,0.804102,
1350.52,1.40507,1.63023,31.5601,0.883682,
1066.75,1.17846,1.33209,25.0353,0.700988,
2224.22,2.38488,2.74606,52.1878,1.46126,
2673.49,3.84366,4.03063,64.8227,1.81504,
2612.72,3.60921,3.83951,63.0658,1.76584,
1516.42,5.43379,6.86929,55.7174,1.56009,
1695.77,2.43644,2.55123,41.0932,1.15061,
2862.46,8.16382,10.6292,99.9439,2.79843,
1719.66,6.27276,7.86956,63.4221,1.77582,
1223.13,4.50772,5.6728,45.413,1.27156,
2604.24,9.33943,11.6652,95.0882,2.66247,
2626.89,9.49751,11.8286,96.0938,2.69063,
2603.47,9.68565,11.9796,96.1711,2.69279,
1378.83,4.00094,5.21514,48.5966,1.36071,
1412.51,5.41002,6.69862,52.9015,1.48124,
2726.51,10.0265,12.4211,100.237,2.80663,
1623.27,6.10789,7.57994,60.3479,1.68974,
1520.89,5.75919,7.13359,56.6279,1.58558,
2523.92,9.44345,11.6634,93.3611,2.61411,
1452.69,5.34222,6.68973,53.7677,1.50549,
1335.94,4.94646,6.19082,49.5389,1.38709,
2113.57,7.7472,9.65081,77.8559,2.17996,
2388.79,8.599,10.7636,87.401,2.44723,
2618.53,3.67751,3.85499,63.1711,1.76879,
1414.3,1.68618,1.82849,33.2501,0.931003,
1646.8,1.77811,2.00472,38.3449,1.07366,
1686.59,2.12885,2.25703,39.9042,1.11732,
1991.15,2.53037,2.72075,47.2796,1.32383,
1733.22,2.42413,2.52795,41.6597,1.16647,
1823.57,2.14491,2.32056,42.765,1.19742,
1757.91,2.34392,2.49708,42.0727,1.17803,
2358.52,2.68997,2.9868,55.2529,1.54708,
2191.39,2.86473,3.04484,52.2402,1.46272,
1606.28,2.39877,2.81723,43.2965,1.2123,
1508.43,2.24571,2.62781,40.5612,1.13571,
2086.46,10.8964,11.5816,80.8008,2.26242,
2455.08,12.8401,13.5761,94.8518,2.65585,
3042.89,4.95582,5.54571,82.3012,2.30443,
1902.96,3.47944,3.73616,52.3554,1.46595,
2420.32,12.5541,13.3001,93.2117,2.60993,
3315.13,17.3662,18.2683,127.663,3.57456,
1987.5,3.85628,4.04961,55.0488,1.54137,
2267.68,4.37551,4.56829,62.6245,1.75349,
2937.13,16.2801,16.7713,114.61,3.20907,
2533.97,14.2691,14.6238,99.3577,2.78202,
1503.22,7.97659,8.49132,58.6711,1.64279,
1498.75,7.89242,8.4009,58.328,1.63318,
1981.66,3.77881,4.03513,54.9911,1.53975,
2336.24,4.46024,4.75044,64.7394,1.8127,
1571.7,8.37337,8.87425,61.3379,1.71746,
1468.05,7.77204,8.27756,57.2971,1.60432,
1992.86,3.65634,3.95872,54.9827,1.53952,
1347.6,6.99287,7.51588,52.4223,1.46782,
1870.99,9.83941,10.4603,72.6712,2.03479,
1318.47,7.03004,7.47686,51.5837,1.44434,
1350.03,7.1701,7.61799,52.7108,1.4759,
1597.94,8.35116,8.90785,62.0668,1.73787,
2961.3,15.4108,16.2561,113.841,3.18754,
2097.9,11.3423,11.8515,81.6238,2.28547,
2046.22,11.1339,11.6077,79.8014,2.23444,
1805.59,2.91016,3.27946,48.8546,1.36793,
1769.55,2.88633,3.23268,47.9915,1.34376,
1262.36,2.10546,2.31124,34.2615,0.959321,
1629.9,2.67755,2.9836,44.198,1.23754,
2898.49,4.98555,5.45709,78.8549,2.20794,
2230.53,4.03123,4.37424,61.3493,1.71778,
1681.2,3.00316,3.27757,46.222,1.29422,
2697.98,14.5992,15.2689,105.205,2.94573,
2803.6,5.03688,5.44722,76.7688,2.14953,
1484.11,2.78263,2.95679,41.0063,1.14818,
1486.82,2.84831,3.01086,41.1667,1.15267,
1754,9.83226,10.1729,69.0578,1.93362,
1830.55,10.0954,10.5155,71.8312,2.01127,
3473.7,5.72767,6.48122,94.4441,2.64443,
2211.73,4.35711,4.59987,61.5901,1.72452,
2140.01,4.20808,4.46408,59.6446,1.67005,
1278.27,2.49001,2.63575,35.6038,0.996906,
3205,16.5664,17.5874,123.388,3.45488,
1562.95,3.08484,3.23515,43.5128,1.21836,
1321.58,6.97009,7.44233,51.5684,1.44391,
1404.75,1.29835,1.57762,32.4631,0.908967,
1338.47,1.24253,1.5,30.9174,0.865686,
1740.85,1.70683,2.00521,40.3079,1.12862,
2012.82,1.96612,2.31571,46.5972,1.30472,
1585.96,1.52958,1.80988,36.6766,1.02694,
1960.28,1.88833,2.24019,45.3224,1.26903,
1570.33,1.48913,1.79198,36.3657,1.01824,
1223.44,1.13559,1.37071,28.2664,0.791458,
1478.73,1.41113,1.68679,34.2187,0.958123,
1223.3,1.16743,1.40298,28.3389,0.793488,
1486.72,1.38534,1.66033,34.2753,0.959708,
1581.18,1.49202,1.78935,36.5156,1.02244,
1763.27,1.71861,2.03585,40.8367,1.14343,
2384.3,2.27684,2.72671,55.1559,1.54436,
1188.25,1.12698,1.35107,27.4977,0.769935,
1306.23,1.24113,1.48204,30.2056,0.845756,
1243.88,1.17015,1.40311,28.7401,0.804724,
1226.33,1.14507,1.38051,28.3494,0.793783,
1674.72,1.57591,1.89236,38.7322,1.0845,
1197.06,1.11671,1.35466,27.6897,0.775313,
1654.06,1.60548,1.90666,38.3564,1.07398,
1346.17,1.27395,1.53209,31.1516,0.872246,
2348.26,2.20509,2.65865,54.3546,1.52193,
1793.45,1.76066,2.07571,41.554,1.16351,
1787.71,1.72989,2.04887,41.3577,1.15802,
2204.92,2.07642,2.50468,51.0643,1.4298,
1619.14,1.52132,1.83798,37.4562,1.04877,
1613.27,1.52043,1.82789,37.3378,1.04546,
1625.89,1.5399,1.85457,37.6613,1.05452,
1264.3,1.20212,1.43391,29.2425,0.81879,
2208.83,2.11869,2.51403,51.1108,1.4311,
2180.61,2.06732,2.47283,50.4384,1.41227,
1824.95,1.69142,2.03876,42.1353,1.17979,
1995.54,1.8458,2.23395,46.0904,1.29053,
2248.05,2.04748,2.51687,51.9326,1.45411,
1780.66,1.76716,2.07599,41.3356,1.1574,
4458.53,4.23037,5.0983,103.247,2.89091,
1888.14,1.79473,2.1498,43.6923,1.22338,
1478.84,1.3662,1.66011,34.1779,0.956981,
1975.01,1.8619,2.21965,45.6272,1.27756,
1378.31,1.31333,1.57556,31.9044,0.893324,
1531.39,1.45565,1.74313,35.4205,0.991773,
2193.35,2.02733,2.46476,50.7365,1.42062,
2577.6,2.35521,2.87075,59.5051,1.66614,
1528.44,1.44095,1.74221,35.3901,0.990922,
1877.42,1.7578,2.13053,43.4792,1.21742,
2018.85,1.88091,2.27424,46.6892,1.3073,
1680.9,1.71163,2.42207,43.7443,1.22484,
1875.23,1.92098,2.69928,48.7872,1.36604,
1587.61,1.62107,2.29138,41.3189,1.15693,
2576.9,2.61198,3.69613,66.9195,1.87375,
1210.68,1.22082,1.73098,31.4863,0.881618,
1433.16,1.45112,2.05343,37.2927,1.0442,
1698.4,1.74138,2.44305,44.1792,1.23702,
1879.06,1.93483,2.71791,48.9129,1.36956,
2552.49,2.62548,3.68478,66.3385,1.85748,
1675.1,1.71588,2.40843,43.5525,1.21947,
1995.66,2.05881,2.88278,51.9391,1.4543,
1379.65,1.42673,1.98964,35.9248,1.00589,
1384.64,1.39761,1.97325,35.9818,1.00749,
1285.57,1.28127,1.83076,33.3807,0.934659,
1231.19,1.23334,1.74797,31.9332,0.894129,
1330.2,1.32768,1.90198,34.6013,0.968836,
1407.02,1.41093,2.00441,36.5404,1.02313,
1726.66,1.73959,2.47167,44.8709,1.25639,
1809.31,1.82092,2.57829,46.9735,1.31526,
1219.49,1.22157,1.73591,31.668,0.886704,
2379.48,2.45662,3.43677,61.896,1.73309,
2204.58,2.29446,3.18592,57.3373,1.60545,
1501.12,1.55353,2.16628,39.0682,1.09391,
2468.23,2.50193,3.50846,63.964,1.79099,
2691.72,2.71685,3.83128,69.7772,1.95376,
2407.15,2.4373,3.41276,62.2549,1.74314,
2379.58,2.45182,3.42335,61.81,1.73068,
2919.62,3.01425,4.24063,75.9931,2.12781,
1452.61,1.49183,2.08748,37.7552,1.05715,
1483.7,1.51987,2.13205,38.5657,1.07984,
2926.89,3.01327,4.18811,75.7893,2.1221,
2599.37,2.68734,3.71527,67.3387,1.88548,
1925.21,1.95097,2.71816,49.7288,1.39241,
1412.08,1.43794,1.98887,36.4748,1.02129,
2765.38,2.83007,3.9736,71.8076,2.01061,
2152.17,2.22778,3.1017,55.9388,1.56629,
3065.7,3.13816,4.39056,79.5397,2.22711,
1298.26,1.29805,1.83937,33.6577,0.942417,
1330.23,1.36021,1.89797,34.5412,0.967155,
2399.03,2.46795,3.44972,62.3096,1.74467,
2402.64,7.64564,9.49016,85.8225,2.40303,
2186.82,7.00808,8.68426,78.294,2.19223,
3042.85,9.99761,12.1576,108.948,3.05055,
3342.61,10.7709,13.1869,119.1,3.3348,
1604.07,5.17478,6.42517,57.7146,1.61601,
2291.96,7.79137,9.31394,82.6218,2.31341,
2794.38,8.64318,10.8904,99.302,2.78046,
2135.82,7.24143,8.69947,77.0807,2.15826,
2217.45,7.12303,8.8077,79.3933,2.22301,
2051.13,6.73462,8.26111,73.8086,2.06664,
1959,6.53747,7.91504,70.5729,1.97604,
2716.66,8.71735,10.7837,97.1166,2.71926,
1424.7,4.68024,5.75887,51.4239,1.43987,
1287.74,4.22043,5.21015,46.5237,1.30266,
1467.17,4.72774,5.86435,52.7642,1.4774,
1497.8,4.81271,5.99842,53.8851,1.50878,
348.464,1.11028,1.41042,12.6604,0.354492,
1598.24,5.19017,6.42363,57.5356,1.611,
2291.11,7.43173,9.11559,82.0419,2.29717,
2251.89,6.9674,8.78581,80.1143,2.2432,
2274.81,7.10726,8.88732,80.9305,2.26605,
1432.43,4.66644,5.77705,51.6777,1.44697,
2233.37,6.76054,8.59224,79.0603,2.21369,
2335.78,8.00527,9.53322,84.3198,2.36095,
2642.62,8.86454,10.7186,95.1311,2.66367,
1748.69,5.97665,7.19878,63.3645,1.77421,
2018.69,6.96562,8.27618,73.0223,2.04462,
2556.21,8.66361,10.4039,92.142,2.57998,
2094.42,6.83272,8.41802,75.2279,2.10638,
1640.59,5.58508,6.73909,59.4244,1.66388,
2687.44,9.05812,10.9263,96.8649,2.71222,
2482.04,8.63295,10.1876,89.6335,2.50974,
2172.68,7.18493,8.75833,78.1917,2.18937,
3043.93,10.2474,12.3238,109.437,3.06423,
2129.55,6.76892,8.4288,76.1165,2.13126,
2096.41,7.0714,8.58196,75.8167,2.12287,
2424.83,8.24299,9.92219,87.5549,2.45154,
1795.67,6.14732,7.36886,64.9967,1.81991,
1297.73,4.4285,5.35144,47.1679,1.3207,
2190.68,7.31597,8.87274,78.9197,2.20975,
1829.13,6.22583,7.52253,66.2706,1.85558,
1292.94,4.41518,5.33743,46.9888,1.31569,
401.71,4.57317,2.99959,17.2344,0.482563,
1053.74,11.1204,7.35911,43.5628,1.21976,
278.527,3.16491,2.06805,11.907,0.333395,
322.79,3.65512,2.39037,13.7788,0.385806,
686.853,7.52993,4.94278,28.8656,0.808237,
824.865,8.87174,5.85923,34.4393,0.9643,
312.483,3.51707,2.30636,13.3201,0.372964,
266.27,3.03331,1.98278,11.3945,0.319045,
371.602,4.24956,2.77298,15.9297,0.446032,
965.545,10.6092,6.9864,40.7193,1.14014,
529.144,5.89734,3.87419,22.4561,0.628772,
207.031,2.33435,1.53024,8.856,0.247968,
628.733,2.15072,2.59488,22.8806,0.640658,
869.331,9.02968,6.13561,36.4823,1.02151,
843.526,5.0864,5.20025,34.229,0.958412,
610.632,6.5321,4.37361,25.7412,0.720753,
4311.08,42.5336,28.505,173.041,4.84515,
1324.38,14.2419,9.43743,55.3892,1.5509,
495.356,5.49052,3.60812,20.9584,0.586835,
989.428,11.0388,7.2756,42.0789,1.17821,
494.305,5.52122,3.6165,20.9705,0.587173,
13786.5,125.618,85.0622,533.838,14.9475,
977.738,10.73,7.09105,41.2847,1.15597,
558.157,6.26645,4.12056,23.7895,0.666106,
805.154,8.91652,5.87224,34.1022,0.954863,
542.043,6.12989,4.02148,23.1572,0.648403,
114.978,1.07831,0.857777,4.94754,0.138531,
418.69,4.76983,3.11668,17.9221,0.501818,
942.923,10.3469,6.83563,39.7811,1.11387,
505.266,5.74,3.76041,21.6281,0.605588,
1041.44,9.21114,7.40544,43.7194,1.22414,
735.309,8.20154,5.39483,31.2208,0.874181,
545.825,6.16502,4.04868,23.3087,0.652643,
437.689,4.92516,3.22617,18.6379,0.521862,
554.596,6.17578,4.05532,23.515,0.658419,
917.556,10.0459,6.63568,38.6792,1.08302,
412.169,4.66755,3.05726,17.6131,0.493168,
380.972,4.35654,2.85333,16.3601,0.458082,
351.043,3.96596,2.59749,14.9745,0.419286,
1546.38,16.7717,11.1012,64.9265,1.81794,
615.577,6.9109,4.54073,26.2366,0.734625,
2595.7,27.4459,18.221,107.619,3.01333,
675.133,7.5042,4.9344,28.6268,0.801552,
399.765,4.58042,2.99607,17.1773,0.480965,
323.577,3.71082,2.42333,13.8996,0.389189,
5530.25,4.90479,4.01035,97.1174,2.71929,
3645.97,3.33646,2.70623,64.1902,1.79732,
3626.1,3.42156,2.7433,63.9404,1.79033,
3535.29,3.42148,2.76772,62.7589,1.75725,
1849.94,1.85295,1.45876,32.8295,0.919227,
3452.2,3.30702,2.66213,61.1181,1.71131,
2481.36,2.41693,1.94627,44.0479,1.23334,
4672.05,4.38206,3.57507,82.6786,2.315,
4293.8,3.99889,3.24245,75.8399,2.12352,
5993.51,5.44256,4.44836,105.643,2.95801,
2409.77,2.35646,1.89056,42.7834,1.19794,
1531.27,1.51715,1.22354,27.2307,0.762461,
2303.8,2.24116,1.81719,40.9949,1.14786,
2414.96,2.28189,1.84621,42.7166,1.19607,
4865.96,4.38728,3.59284,85.6607,2.3985,
3178.93,2.97133,2.40063,56.1224,1.57143,
2093.25,2.03088,1.62335,37.0627,1.03776,
2010.84,1.97776,1.56697,35.6136,0.997181,
3520.13,3.28156,2.66147,62.1869,1.74123,
1045.89,11.3874,7.52998,43.9629,1.23096,
274.619,3.16452,2.06535,11.8203,0.330969,
482.781,5.46019,3.5747,20.6072,0.577002,
476.055,5.42158,3.54829,20.4037,0.571303,
411.352,4.62197,3.02841,17.5073,0.490204,
394.28,4.46549,2.92721,16.8555,0.471954,
585.679,6.50342,4.2854,24.8364,0.695419,
797.078,8.69548,5.74562,33.5416,0.939165,
3761.99,36.8464,24.6755,150.279,4.2078,
259.225,2.41201,1.92536,11.1259,0.311526,
196.056,1.82778,1.45709,8.42311,0.235847,
357.308,3.30561,2.64214,15.3153,0.428829,
300.937,3.46898,2.26539,12.9652,0.363025,
377.184,4.31707,2.82907,16.2161,0.45405,
609.682,6.91223,4.54447,26.1297,0.731631,
1750.06,1.73999,1.35678,30.9724,0.867226,
4084.79,3.85599,3.11926,72.2138,2.02199,
4383.89,4.15514,3.3393,77.4484,2.16856,
3047.99,2.97542,2.39616,54.1272,1.51556,
3228.61,3.10578,2.5024,57.1853,1.60119,
10362.4,9.05758,7.45135,181.969,5.09512,
2591.05,2.54452,2.05015,46.0698,1.28996,
3371.46,3.05095,2.48884,59.3342,1.66136,
6971.03,5.85635,4.86459,121.837,3.41144,
3121.38,2.86067,2.32154,54.9044,1.53732,
2712.3,2.54964,2.03487,47.7748,1.3377,
1756.15,1.68065,1.33266,30.9741,0.867275,
3587.21,3.28362,2.65159,63.0854,1.76639,
2363.9,2.27683,1.82216,41.8288,1.17121,
3588.06,3.30177,2.66942,63.198,1.76954,
2252.25,2.1451,1.72049,39.7694,1.11354,
2439.5,2.31407,1.86619,43.1156,1.20724,
2126.76,2.00578,1.61797,37.5611,1.05171,
3600.81,3.28162,2.68839,63.4441,1.77644,
5849.7,5.23825,4.28656,102.889,2.8809,
2410.05,2.30486,1.84858,42.6073,1.19301,
3221.72,3.07967,2.4938,57.1079,1.59902,
4047.62,3.77127,3.0722,71.5328,2.00292,
2110.83,2.05398,1.64959,37.42,1.04776,
3388.77,3.16699,2.55887,59.8313,1.67528,
2995.77,3.03363,2.38654,53.3127,1.49276,
3189.1,3.37322,2.67623,57.2435,1.60282,
2779.66,2.92497,2.29653,49.7279,1.39238,
4455.14,4.5229,3.6033,79.5098,2.22627,
3641.25,3.55512,2.82404,64.5593,1.80766,
2909.94,2.81759,2.25006,51.5466,1.44331,
2282.87,2.2649,1.79288,42.8744,1.20048,
4009.21,3.82887,3.06864,70.9088,1.98545,
2738.26,2.6822,2.13926,48.5598,1.35967,
2420.02,2.28008,1.83414,42.6723,1.19482,
4966.02,4.51268,3.65888,87.3622,2.44614,
1663.92,1.57588,1.27549,29.4046,0.82333,
3448.43,3.22239,2.63441,61.0021,1.70806,
2780.76,2.62618,2.11175,49.13,1.37564,
3253.61,3.19895,2.59156,57.9771,1.62336,
2817.48,2.78423,2.23381,50.0981,1.40275,
3395.79,3.35928,2.70138,60.4587,1.69284,
2846.79,2.79251,2.27584,50.7206,1.42018,
4123.71,3.94962,3.19649,73.0945,2.04665,
2593.04,2.56634,2.04692,46.0602,1.28969,
2379.23,2.37862,1.90092,42.3044,1.18452,
5693.94,5.06508,4.15156,100.045,2.80125,
9509.93,8.03837,6.73027,166.638,4.66587,
5222.75,4.73799,3.879,92.0541,2.57752,
3021.93,2.84852,2.30271,53.424,1.49587,
3927.34,3.56062,2.9296,69.2347,1.93857,
2627.67,2.51241,2.01365,46.4986,1.30196,
2753.25,2.60435,2.09542,48.6833,1.36313,
2704.27,2.57137,2.05789,47.7632,1.33737,
3842.68,3.59869,2.91253,67.9112,1.90151,
3594.55,3.37163,2.73662,63.5662,1.77985,
2703.15,2.62064,2.07431,47.813,1.33876,
3588.66,3.37662,2.72531,63.457,1.7768,
2628.56,2.53264,2.03589,46.5694,1.30394,
1460.92,1.40916,1.12586,25.823,0.723044,
1992.38,1.89928,1.52793,35.2053,0.985748,
5284.97,4.73091,3.84673,92.8562,2.59997,
3885.98,3.59882,2.92127,68.5783,1.92019,
5544.5,5.03812,4.0997,97.6316,2.73368,
1338.4,1.27556,1.02779,23.6393,0.6619,
7547.86,6.37045,5.25656,131.826,3.69113,
4132.47,3.77464,3.03721,72.6797,2.03503,
1503.71,1.5437,1.2161,26.7796,0.749829,
1586.31,1.53547,1.23676,28.1301,0.787644,
2674.56,2.59957,2.09297,47.4151,1.32762,
4760.01,4.32548,3.51707,83.7972,2.34632,
2702.13,2.5779,2.08664,47.8619,1.34013,
2783.31,2.66358,2.18944,49.4535,1.3847,
3111.86,2.99161,2.4267,55.1736,1.54486,
3413.14,3.2665,2.59986,60.3048,1.68853,
2178.53,2.11754,1.6948,38.576,1.08013,
5540.48,5.01935,4.10405,97.6598,2.73447,
3663.95,3.50774,2.83112,64.8906,1.81694,
4005.46,3.74468,3.04081,70.7709,1.98158,
1448.92,1.43887,1.15387,25.7654,0.721431,
2526.5,2.45457,1.97336,44.8166,1.25486,
2895.16,2.79742,2.25481,51.3452,1.43766,
2789.11,2.75117,2.19485,49.5535,1.3875,
3667.94,3.49373,2.81912,64.9288,1.81801,
3421.74,3.29983,2.63547,60.6245,1.69749,
1817.58,1.78196,1.4382,32.3,0.904401,
776.514,0.773002,0.605082,13.724,0.384273,
3853.24,3.61787,2.96998,68.2631,1.91137,
1286.24,1.28215,1.01381,22.825,0.6391,
3905.35,3.67395,2.97843,69.0662,1.93385,
2144.94,2.15644,1.70607,38.1294,1.06762,
1754.73,1.77907,1.40003,31.2138,0.873986,
3415.95,3.28508,2.62645,60.446,1.69249,
2710.53,2.746,2.16609,48.2045,1.34973,
1847.82,1.86549,1.48566,32.9093,0.92146,
2126.21,2.17183,1.70596,37.8514,1.05984,
2555.1,2.46261,1.96435,45.2049,1.26574,
3347.43,3.17452,2.55939,59.1819,1.65709,
902.494,1.01543,0.784046,16.251,0.455029,
4929.87,4.68576,3.77008,87.2356,2.4426,
4299.63,4.29877,3.40814,76.5244,2.14268,
2926.33,2.889,2.30929,52.0132,1.45637,
2624.14,2.66164,2.10946,46.7831,1.30993,
3517.15,3.52034,2.82404,62.7476,1.75693,
2344.82,2.36134,1.88367,41.7643,1.1694,
2174.11,2.22388,1.76987,38.8079,1.08662,
2484.15,2.4842,1.96557,44.1657,1.23664,
2366.43,2.39253,1.89625,42.1021,1.17886,
5085.04,4.77409,3.85034,89.8231,2.51505,
1905.85,1.89618,1.49704,33.8078,0.946617,
3502.14,3.37428,2.70617,62.0379,1.73706,
2983.47,2.88918,2.30806,52.8539,1.47991,
2413.57,2.41335,1.91223,42.9001,1.2012,
3328.55,3.23655,2.58435,58.9779,1.65138,
2604.38,2.63955,2.12433,46.5553,1.30355,
4574.74,4.18799,3.36671,80.4515,2.25264,
