S,I,X,R,D,N
1414.23,1.35246,1.06112,53.849,1.50777,
1518.58,1.4355,1.11423,57.2665,1.60346,
1448.81,1.48169,1.19261,56.9171,1.59368,
1541.03,1.55362,1.24055,60.4867,1.69363,
1921.26,2.04062,1.6665,77.8496,2.17979,
1423.98,1.43194,1.15273,55.8668,1.56427,
1471.63,1.46856,1.17594,57.1265,1.59954,
1539.22,1.51031,1.19802,59.4105,1.66349,
1722.74,1.62755,1.27315,65.524,1.83467,
1694.25,1.58278,1.23456,64.1327,1.79572,
1621.97,1.50632,1.18284,61.6116,1.72512,
2489.93,2.31284,1.81868,94.3014,2.64044,
1550.05,1.47972,1.16306,58.6693,1.64274,
1714.3,1.61936,1.2784,64.985,1.81958,
1336.89,1.26355,0.981949,50.455,1.41274,
1808.95,1.98999,1.62493,74.3489,2.08177,
1459.53,1.57925,1.29851,59.916,1.67765,
2287.49,2.36943,1.93752,92.611,2.59311,
2235.91,2.29381,1.85088,89.4439,2.50443,
1495.68,1.44183,1.14058,57.1394,1.5999,
1425.04,1.36409,1.06856,54.0189,1.51253,
1479.74,1.41273,1.11301,56.1571,1.5724,
1427.3,1.33474,1.04556,53.8109,1.50671,
2367.3,2.68528,2.66142,180.305,5.04854,
2541.35,3.75551,3.3771,171.714,4.80799,
2605.38,3.05203,3.0219,199.946,5.59849,
2244.27,3.13563,3.17369,184.262,5.15935,
2599.49,3.32459,2.90103,163.705,4.58375,
1355.52,1.59338,1.57962,106.328,2.97718,
1209.44,1.40126,1.3678,93.178,2.60898,
3187.65,4.73856,4.84918,270.195,7.56545,
2369.69,2.88728,2.86459,184.395,5.16306,
1386.15,1.50625,1.46145,103.974,2.91127,
1724.94,1.80571,1.73407,125.997,3.52792,
2394.08,2.42191,2.3471,173.299,4.85237,
1645.85,2.4571,2.49528,140.272,3.92762,
2571.3,3.21507,3.19543,201.639,5.64589,
2294.83,4.02201,3.6876,166.789,4.67008,
2825.06,2.78692,2.63459,198.948,5.57053,
2701.8,2.62456,2.50408,190.728,5.34039,
2609.15,3.12345,3.0845,199.066,5.57384,
2517.86,3.2337,3.25587,200.048,5.60134,
2168.24,2.45224,2.40407,164.304,4.60052,
2525.7,2.68036,2.59795,183.872,5.14842,
1214.82,1.20393,1.1537,88.3514,2.47384,
1580.15,1.61077,1.56561,115.441,3.23235,
2726.29,2.57907,2.42716,188.424,5.27588,
1609.65,1.85822,1.81098,123.233,3.45053,
2017.11,2.19993,1.75822,75.8078,2.12262,
1395.61,1.52987,1.23355,53.1399,1.48792,
2337.91,2.57266,2.10223,89.8942,2.51704,
3366.09,3.61772,2.92224,126.821,3.55098,
1851,2.00097,1.62056,69.435,1.94418,
1672.11,1.77413,1.4244,61.9577,1.73482,
2486.88,2.66592,2.16066,93.6702,2.62276,
1534.86,1.64618,1.3247,56.5894,1.5845,
1699.8,1.77142,1.4096,62.2741,1.74367,
2043.19,2.19355,1.77559,76.6952,2.14747,
2488.61,2.63994,2.12815,93.9859,2.63161,
2693.53,2.93176,2.37344,103.277,2.89175,
2270.73,2.43445,1.95808,85.4799,2.39344,
2505.3,2.6659,2.18295,97.1285,2.7196,
1715.02,1.80657,1.45345,63.9277,1.78998,
1540.48,1.63311,1.31874,57.942,1.62238,
1608.37,1.75832,1.42905,60.7391,1.70069,
3316.12,3.54155,2.90074,124.938,3.49827,
2869.43,3.00667,2.37753,103.298,2.89235,
3322.44,3.64748,2.97543,128.348,3.59375,
1811.87,1.9638,1.58266,67.6906,1.89534,
1831.48,1.96397,1.56966,67.1038,1.87891,
1403.53,1.53739,1.23811,52.2343,1.46256,
1678.56,1.822,1.46024,62.4143,1.7476,
2056.02,2.18768,1.77019,76.8737,2.15246,
1492.49,1.64103,1.35424,57.8961,1.62109,
1517.28,1.61965,1.32721,59.116,1.65525,
2414.4,2.5077,2.00135,87.6335,2.45374,
2605.69,2.78139,2.23858,97.5572,2.7316,
1820.59,1.91906,1.55657,69.0036,1.9321,
2009.83,2.03065,1.69524,79.223,2.21824,
1918.88,1.94212,1.58528,74.5038,2.08611,
1913.84,2.00827,1.64618,73.4499,2.0566,
1449.21,1.44309,1.1684,55.6175,1.55729,
2186.17,2.29223,1.87684,85.2712,2.38759,
1725.44,1.77935,1.46501,67.4306,1.88806,
1649.71,1.67382,1.37697,64.4313,1.80408,
1813.93,1.88442,1.53799,70.6692,1.97874,
1724.4,1.81918,1.48753,67.4059,1.88736,
1610.73,1.66935,1.36911,61.5107,1.7223,
2405.81,2.45519,2.00172,94.0968,2.63471,
1466.93,1.48661,1.22964,57.7393,1.6167,
2574.38,2.61928,2.16075,101.987,2.85564,
1660.03,1.69336,1.36839,63.1414,1.76796,
2039.41,2.1433,1.73853,80.453,2.25268,
2022.56,2.84653,2.48399,98.3599,2.75408,
2534.03,3.57481,3.11462,122.841,3.43955,
2684.99,3.51547,2.9829,122.09,3.41853,
2855.25,3.98851,3.4647,139.397,3.90313,
2496.9,3.59817,3.1309,121.955,3.41475,
2449.05,2.84918,2.36142,105.773,2.96164,
1943.37,2.33282,1.95108,85.938,2.40626,
1985.54,2.40609,2.02599,87.5739,2.45207,
2630.4,3.70972,3.22549,128.076,3.58612,
2245.04,3.15599,2.75153,109.972,3.07922,
2354.28,2.13807,1.97947,159.143,4.456,
3315.46,4.03843,3.38996,146.018,4.08851,
2455.33,3.4536,2.97995,116.964,3.275,
2546.09,2.32844,2.11051,168.746,4.72489,
2523.12,2.5284,2.39051,175.059,4.90166,
2318.85,2.90706,2.45526,104.847,2.93573,
2597.29,4.05418,3.5694,131.403,3.67929,
2256.89,3.07093,2.64125,108.366,3.03425,
1638.35,2.27471,1.97962,79.1761,2.21693,
1701.1,1.88731,1.50007,61.7817,1.72989,
1465.59,1.61009,1.28312,53.0271,1.48476,
1555.16,1.70419,1.34798,56.2091,1.57386,
1680.35,1.80712,1.41111,59.7626,1.67335,
1943.22,2.07918,1.64023,69.1233,1.93545,
2141.81,2.29039,1.79783,75.9717,2.12721,
1924.21,1.90783,1.50685,73.3177,2.0529,
1760.91,1.73912,1.37467,67.0964,1.8787,
2020.42,2.002,1.57596,76.8462,2.15169,
1644.89,1.75621,1.37766,58.338,1.63346,
1502.47,1.51856,1.20015,57.2123,1.60194,
1571.62,1.57075,1.24386,59.8877,1.67685,
1741.21,1.77013,1.40471,66.7505,1.86901,
1934.56,2.06204,1.61981,68.8284,1.92719,
2028.19,2.16485,1.6918,71.9422,2.01438,
1853.87,1.99034,1.56322,65.7384,1.84068,
1713.29,1.84062,1.4383,60.7284,1.7004,
1850.99,1.97579,1.55178,65.6447,1.83805,
1792.7,1.91746,1.50784,64.0811,1.79427,
1850.53,1.98259,1.56023,66.0776,1.85017,
1637.77,1.75051,1.3773,58.4689,1.63713,
1342.76,1.42968,1.12089,47.3661,1.32625,
1666.73,1.75945,1.37618,58.4968,1.63791,
1720.23,1.84169,1.43882,60.79,1.70212,
2066.91,2.04242,1.60007,78.2579,2.19122,
1822.06,1.79545,1.41506,68.807,1.92659,
2035.57,1.98989,1.56487,76.7255,2.14831,
1757.85,1.89461,1.49418,62.9977,1.76394,
2091.19,2.25383,1.77153,74.6912,2.09135,
1820.47,1.82313,1.4454,69.3208,1.94098,
1620.61,1.61876,1.27617,61.7673,1.72948,
1797.57,1.79414,1.41518,68.3043,1.91252,
1497.39,1.60889,1.26411,53.2425,1.49079,
1885.37,2.01612,1.58629,67.1471,1.88012,
1432.66,1.53729,1.21512,51.1519,1.43225,
1639.91,1.7581,1.38259,58.3208,1.63298,
2158.39,2.29732,1.802,76.3729,2.13844,
1283.94,1.35541,1.06308,45.3667,1.27027,
1687.98,1.80154,1.40444,59.1621,1.65654,
1576.69,1.67786,1.31576,55.7558,1.56116,
1557.21,1.67272,1.30422,55.2643,1.5474,
1538.29,1.65165,1.29147,54.2512,1.51903,
1546.89,1.64842,1.29156,54.64,1.52992,
1882.04,1.876,1.47128,71.6052,2.00495,
1971.47,1.94733,1.53441,74.9528,2.09868,
1834.15,1.77216,1.40071,69.7221,1.95222,
1922.45,2.06271,1.62632,67.9607,1.9029,
1897.44,2.02914,1.58364,67.0666,1.87787,
1430.89,1.53163,1.20768,50.9401,1.42632,
1955.83,2.09382,1.64316,69.4901,1.94572,
1536.07,1.64512,1.28774,54.4683,1.52511,
1641.24,1.73871,1.35906,58.0394,1.6251,
2458.24,2.63553,2.06611,87.6015,2.45284,
2332.12,2.48147,1.95514,83.1175,2.32729,
1944.04,2.07562,1.63031,69.3138,1.94079,
2468.28,2.63843,2.06762,87.5656,2.45184,
2704.28,2.86575,2.23905,94.9601,2.65888,
2016.78,2.14112,1.68938,71.3919,1.99897,
1441.32,1.5493,1.21833,51.4739,1.44127,
1687.24,1.81254,1.42249,59.8487,1.67576,
1863.43,1.9955,1.57064,66.1524,1.85227,
1624.02,1.7652,1.38899,58.1998,1.62959,
1862.3,2.03466,1.61508,67.1702,1.88077,
1656.52,1.80538,1.42368,59.5832,1.66833,
1364.17,1.50995,1.2005,49.7242,1.39228,
1493.08,1.65055,1.31491,54.4341,1.52416,
1525.16,1.68557,1.33426,55.2736,1.54766,
1336.96,1.41633,1.10706,47.1951,1.32146,
1483.41,1.57239,1.23574,52.3139,1.46479,
1572.93,1.68075,1.30866,55.5297,1.55483,
2077.15,2.28346,1.7989,74.6763,2.09094,
1769.91,1.92539,1.52394,63.854,1.78791,
1516.38,1.66785,1.33118,55.0752,1.5421,
1920.98,2.0907,1.65164,68.362,1.91414,
1688.84,1.84183,1.44612,60.1824,1.68511,
1489.86,1.62981,1.29124,53.7101,1.50388,
1552.75,1.72041,1.36805,56.5815,1.58428,
1640.48,1.81458,1.44733,59.5931,1.66861,
1569.05,1.73197,1.37629,57.2411,1.60275,
2069.1,2.23826,1.75488,73.8405,2.06753,
1668.76,1.78677,1.40876,59.3789,1.66261,
1702.73,1.842,1.45265,61.2623,1.71534,
2174.18,2.30007,1.80269,76.5779,2.14418,
2648.4,2.63823,2.08608,101.048,2.82934,
1540.89,1.53399,1.20834,58.719,1.64413,
1618.59,1.60408,1.26821,61.812,1.73074,
1477.5,1.48311,1.16995,56.2709,1.57559,
2142.82,2.35504,1.86777,77.7813,2.17788,
1954.67,2.16495,1.73561,71.4322,2.0001,
2174.42,2.39497,1.90773,79.0609,2.21371,
3113.01,3.32503,2.60706,109.975,3.07929,
1495.54,1.60626,1.25874,53.1111,1.48711,
1563.83,1.67372,1.31849,55.6199,1.55736,
1877.75,2.0516,1.62255,67.6811,1.89507,
1577.57,1.71499,1.3525,56.7749,1.5897,
1891.63,2.05435,1.62196,67.7938,1.89823,
1397.33,1.53149,1.2125,50.511,1.41431,
1529.94,1.68374,1.33685,55.4815,1.55348,
1814.18,2.00271,1.57532,65.4093,1.83146,
1897.08,2.02666,1.59156,67.4104,1.88749,
1423.39,1.52145,1.19439,50.482,1.4135,
1446.42,1.54499,1.20452,51.3934,1.43901,
1723.54,1.71417,1.34901,65.5575,1.83561,
1850.15,1.82995,1.44818,70.5973,1.97672,
1824.16,1.81947,1.44478,69.6244,1.94948,
2000.03,2.00288,1.58348,76.2477,2.13493,
1754.24,1.76568,1.38883,66.7408,1.86874,
2049.1,2.05857,1.62316,78.0327,2.18492,
2983.43,3.22573,2.56031,106.792,2.99016,
1805.65,1.82694,1.44285,69.14,1.93592,
1522.19,1.51754,1.20614,58.4534,1.63669,
2319.71,2.48983,1.95132,82.5338,2.31095,
2610.75,2.77738,2.18374,92.6891,2.59529,
2016.4,2.16477,1.69954,71.7292,2.00842,
1634.17,1.75585,1.36697,58.0838,1.62635,
2040.61,2.18045,1.70942,72.4746,2.02929,
1850.84,1.80292,1.41819,69.9815,1.95948,
1464.36,1.43194,1.12147,55.5314,1.55488,
2015.72,1.98713,1.56066,76.5881,2.14447,
1757.76,1.89616,1.49055,63.0894,1.7665,
1717.7,1.85479,1.45332,61.2733,1.71565,
2176.74,2.35407,1.86404,77.8594,2.18006,
2183.64,2.35564,1.85825,77.9653,2.18303,
1425.82,1.50783,1.17695,50.0924,1.40259,
1604.62,1.59347,1.25323,60.8331,1.70333,
1656.36,1.6717,1.32081,62.8885,1.76088,
2750.84,2.7563,2.1931,105.268,2.94749,
2619.93,2.6054,2.04078,99.6374,2.78985,
1607.11,1.76321,1.3998,58.0956,1.62668,
1495.63,1.64684,1.2902,53.922,1.50982,
1555.91,1.71227,1.35034,56.4447,1.58045,
1648.02,1.77717,1.4027,59.148,1.65615,
1804.11,1.93868,1.53969,64.6014,1.80884,
1601.77,1.74268,1.37151,57.5086,1.61024,
2228.65,2.37274,1.86371,78.9052,2.20935,
1653.79,1.75211,1.37138,58.4543,1.63672,
1731.48,1.8527,1.45179,61.4921,1.72178,
1554.59,1.69025,1.32811,55.8304,1.56325,
2321.18,2.50121,1.9757,83.0216,2.3246,
1605.86,1.73145,1.36252,57.4357,1.6082,
1600.18,1.71846,1.35583,57.1438,1.60003,
2185.72,2.34811,1.8476,77.8994,2.18118,
2062.34,2.21858,1.75798,73.6207,2.06138,
1990.03,2.14681,1.68158,71.1455,1.99208,
1439.93,1.45389,1.14795,54.9261,1.53793,
1979.79,1.98263,1.57882,75.5296,2.11483,
1810.76,1.8088,1.42547,69.0704,1.93397,
1302.7,1.39507,1.09448,46.5046,1.30213,
1346.98,1.44962,1.13908,48.0889,1.34649,
1286.76,1.38124,1.08042,45.501,1.27403,
1984.81,2.03663,1.57809,68.6547,1.92233,
1308.93,1.3491,1.04587,45.4065,1.27138,
1546.34,1.57751,1.22324,53.3677,1.4943,
1603.02,1.65604,1.28703,55.48,1.55344,
1647.24,1.69252,1.32278,57.145,1.60006,
1309.04,1.36068,1.05125,45.277,1.26776,
2092.39,2.16243,1.67866,72.7354,2.03659,
2150.49,2.21552,1.73154,74.481,2.08547,
2473.78,2.53628,1.9658,85.3326,2.38931,
1438.89,1.506,1.16437,50.0376,1.40105,
2524.52,2.59549,1.99722,87.4437,2.44842,
2525.2,2.61456,2.03134,87.6976,2.45553,
2398.95,2.48115,1.9352,83.2992,2.33238,
1365.99,1.41183,1.09278,47.1881,1.32127,
1495.89,1.53966,1.20427,51.9104,1.45349,
1356.17,1.40266,1.08826,47.0218,1.31661,
1474.69,1.52517,1.19282,51.1616,1.43252,
2535.17,2.6264,2.04343,87.7084,2.45584,
2081.27,2.13513,1.66119,71.9242,2.01388,
2389.47,2.45993,1.9096,82.8397,2.31951,
1489.34,1.45373,1.1388,56.4885,1.58168,
1473.69,1.44728,1.14145,56.1538,1.57231,
1709.96,1.74334,1.39177,66.0516,1.84944,
1632.04,1.66495,1.32551,63.1961,1.76949,
1420.88,1.44849,1.15465,54.9729,1.53924,
1669.73,1.67798,1.32756,64.4586,1.80484,
1713.22,1.73208,1.36932,65.837,1.84344,
2260.43,2.16272,1.69176,85.3276,2.38917,
1888.39,1.8056,1.40748,71.3937,1.99902,
1568.68,1.59112,1.25882,60.7703,1.70157,
1834.98,1.87496,1.49135,71.6475,2.00613,
1458.21,1.48474,1.1768,56.5446,1.58325,
1803.39,1.85248,1.47607,70.3098,1.96868,
2007.64,2.01941,1.60146,76.5993,2.14478,
2321.85,2.31054,1.81892,88.5459,2.47929,
1874.04,1.79219,1.40256,70.7823,1.98191,
1357.89,1.31594,1.03915,51.3161,1.43685,
2490.61,2.38279,1.88174,94.4818,2.64549,
2465.4,2.47446,1.95584,94.5218,2.64661,
2413.47,2.36416,1.86671,91.7323,2.5685,
2596.72,2.46659,1.93536,98.1295,2.74763,
2460.01,2.44889,1.93536,93.9778,2.63138,
1721.44,1.75037,1.39151,66.5588,1.86365,
1501.67,1.52852,1.21584,57.9606,1.6229,
2042.16,2.03681,1.60504,78.0097,2.18427,
2395.02,2.37609,1.86869,91.1849,2.55318,
2142.64,2.3307,1.84818,77.0231,2.15665,
1752.72,1.77029,1.40736,68.1975,1.90953,
1867.1,1.83782,1.45778,71.5984,2.00476,
2676.17,2.91424,2.30804,95.92,2.68576,
2324.31,2.25063,1.7699,88.2006,2.46962,
2159.61,2.10439,1.66044,82.3193,2.30494,
2103.37,2.10718,1.66379,80.6012,2.25683,
2395.31,2.47564,2.04802,96.4656,2.70104,
2272.77,2.27704,1.91322,94.396,2.64309,
1322.77,0.858029,0.713133,79.4353,2.22419,
1001.15,0.618602,0.521323,60.0247,1.68069,
1452.96,0.867183,0.725146,88.9579,2.49082,
1470.65,0.889014,0.74863,90.1846,2.52517,
1727.07,1.10823,0.927862,103.013,2.88436,
2326.78,1.50607,1.25848,138.578,3.88019,
2508.54,1.66284,1.39747,149.222,4.17821,
1320.02,1.26607,1.0632,53.1586,1.48844,
1818.88,1.75878,1.47278,74.7973,2.09432,
1907.95,1.9728,1.63841,76.3062,2.13657,
2630.76,1.81633,1.5333,156.504,4.38212,
1744.51,1.69956,1.42705,71.3697,1.99835,
1867.03,1.88039,1.56702,76.3883,2.13887,
2610.71,2.78692,2.3082,105.243,2.94681,
2019.27,1.28861,1.07516,119.038,3.33305,
1648.31,1.06302,0.889682,97.9898,2.74372,
2187.07,1.38593,1.16842,131.688,3.68726,
1768.83,1.12968,0.945498,105.153,2.94427,
1691.7,1.06505,0.889731,102.476,2.86932,
2309.86,1.47601,1.26062,138.521,3.87858,
1946.32,1.99026,1.64279,79.8079,2.23462,
1588.66,1.02269,0.858138,96.7464,2.7089,
1177.55,0.700245,0.587665,71.1738,1.99287,
2045.3,1.31693,1.09578,121.875,3.41249,
1805.9,1.16169,0.967764,107.953,3.02268,
2703.98,1.78609,1.50993,161.206,4.51378,
2629.24,1.74118,1.47439,157.147,4.40011,
2438.8,2.2441,1.80873,131.468,3.68111,
1912.71,1.88786,1.58297,109.742,3.07279,
2215.41,2.35934,2.01735,133.473,3.73724,
2622.44,2.78752,2.37145,155.058,4.34163,
2469.44,2.45883,2.04488,138.186,3.86922,
1774.51,1.84794,1.57055,104.154,2.9163,
1926.07,1.8883,1.58537,112.313,3.14477,
2483.47,2.15658,1.86584,154.194,4.31743,
2059.22,2.17362,1.83489,120.397,3.37112,
2050.18,2.17377,1.87069,123.324,3.45309,
2233.72,2.30998,1.96352,131.334,3.67735,
2165.22,2.59541,2.25522,135.142,3.78396,
1708.9,1.8245,1.55234,101.871,2.85238,
1921.19,2.07405,1.75201,112.826,3.15914,
2784.66,2.58379,2.11749,152.376,4.26654,
2085.93,2.15474,1.82871,122.655,3.43433,
2381.13,2.9597,2.48932,98.6545,2.76233,
2311.51,2.25309,1.82179,123.948,3.47055,
1503.27,1.38458,1.26379,103.193,2.88941,
1333.85,1.21412,1.12304,91.2616,2.55532,
2271.33,2.09353,1.97648,156.229,4.37443,
2787.48,2.42456,2.25901,187.586,5.25241,
2226.15,1.94064,1.77452,148.967,4.17108,
1623.36,1.37396,1.2556,107.012,2.99634,
1541.86,1.38411,1.30463,106.465,2.98103,
1602.22,1.41154,1.31577,109.972,3.07921,
1996.28,1.63908,1.47349,128.025,3.58469,
1538.3,1.36028,1.26493,105.128,2.94358,
1558.93,1.39906,1.29785,106.392,2.97898,
1374.43,1.1084,0.98618,88.0123,2.46434,
1576.27,1.29342,1.16611,101.43,2.84004,
2879.2,2.31781,2.11388,185.184,5.18515,
2265.85,2.28404,1.90397,127.391,3.56695,
1463.83,1.84771,1.59356,68.8055,1.92656,
2336.38,2.84154,2.40503,106.39,2.97893,
2742.39,2.2943,2.07528,177.278,4.9638,
1201.09,0.973764,0.868319,77.8862,2.18081,
1310.43,1.07113,0.968712,86.12,2.41136,
1257.62,1.04179,0.940625,82.0971,2.29872,
1190.53,0.936997,0.823704,75.5879,2.11646,
1294.46,1.02431,0.918013,82.2959,2.30429,
1352.2,1.19337,1.09063,91.9386,2.57428,
1491.95,1.31258,1.23142,101.663,2.84657,
2609.89,2.2241,2.02982,172.044,4.81722,
3103.02,2.60413,2.37463,202.334,5.66537,
2371.95,2.05719,1.90406,158.651,4.44222,
1849.62,1.52042,1.35713,118.19,3.30933,
1290.26,1.01954,0.908147,82.5064,2.31018,
2141.31,1.75141,1.5578,134.611,3.76911,
2689.67,2.14845,1.895,166.626,4.66553,
2249.35,1.84406,1.65862,144.116,4.03524,
3737.29,2.98905,2.64651,233.534,6.53894,
3493.31,2.84729,2.5687,223.03,6.24483,
2012.36,1.80749,1.68596,137.3,3.84439,
1891.43,1.63615,1.50552,128.826,3.60713,
1639.85,1.8287,1.53743,96.0977,2.69074,
2420.02,1.9947,1.78999,154.86,4.33608,
1860.63,2.2099,1.90545,85.8462,2.40369,
1423.67,1.13586,1.0178,90.6385,2.53788,
2042.02,1.65393,1.4836,130.198,3.64553,
1376.57,0.834217,0.734695,90.3283,2.52919,
1663.14,1.00196,0.880058,108.931,3.05006,
1510.91,0.914614,0.799444,98.616,2.76125,
1458.69,0.857096,0.756567,96.0078,2.68822,
1577.17,0.914234,0.79464,103.232,2.8905,
3301.67,2.7196,2.3278,195.797,5.48233,
2012.1,1.25903,1.13308,132.791,3.71815,
2334.75,1.46636,1.30645,153.186,4.28922,
1287.02,0.757703,0.670717,85.1712,2.38479,
1147.95,0.679378,0.592035,75.6633,2.11857,
2434.87,1.51437,1.34247,158.829,4.44722,
1207.8,0.735596,0.647558,79.5876,2.22845,
1549.52,0.947397,0.832148,101.853,2.85187,
1486.34,0.993927,0.886474,97.0657,2.71784,
1858.14,1.35863,1.15481,110.258,3.08724,
1361.67,0.814449,0.738173,90.2466,2.5269,
1210.17,0.719007,0.636209,80.2326,2.24651,
2130.51,1.30414,1.16383,140.094,3.92264,
1891.16,1.15013,1.02436,125.161,3.5045,
1214.02,0.731217,0.645226,80.3581,2.25003,
2374.13,1.47032,1.31247,156.698,4.38754,
1128.04,0.630256,0.554144,73.7114,2.06392,
1156.26,0.660055,0.593705,76.348,2.13774,
1468.12,0.862397,0.753047,96.5589,2.70365,
2389.47,1.43721,1.28081,156.432,4.3801,
2161.08,1.29172,1.14175,141.527,3.96277,
779.137,0.455145,0.40188,51.5619,1.44373,
1624.17,0.997029,0.881073,106.961,2.99492,
1641.62,0.981753,0.856295,106.554,2.9835,
2481.33,1.52469,1.33422,159.347,4.46172,
2253.53,1.34074,1.17827,146.843,4.11161,
3126.08,1.9592,1.74559,202.545,5.67125,
1835.44,1.13873,0.985438,121.048,3.38934,
1671.97,1.00267,0.891466,110.051,3.08143,
2107.49,1.53251,1.30322,127.116,3.55926,
2749.96,1.76616,1.57984,180.635,5.05777,
1457.78,0.881762,0.78489,95.8702,2.68437,
1390.6,0.824698,0.730944,91.292,2.55618,
1509.94,0.904546,0.808043,99.5551,2.78754,
1639.21,0.996077,0.8931,107.876,3.02054,
1537.48,0.9628,0.85352,101.857,2.85198,
1648.35,1.00494,0.889916,108.713,3.04398,
1159.06,0.67527,0.598045,76.5272,2.14276,
1172.2,0.678013,0.604577,77.3522,2.16586,
2358.62,1.47865,1.31434,155.244,4.34684,
2342.54,1.441,1.26228,153.455,4.29674,
1205.65,0.721802,0.633065,79.7582,2.23323,
1363.81,0.814565,0.710341,90.1377,2.52386,
1458.39,0.836557,0.734117,96.338,2.69747,
1924,1.16312,1.03372,127.241,3.56276,
1632.2,0.977869,0.867272,107.936,3.02221,
1296.16,0.769178,0.682746,85.9809,2.40746,
1873.11,1.15863,1.02076,123.262,3.45133,
1713.21,1.03435,0.908984,112.694,3.15542,
2200.43,1.37352,1.20058,143.967,4.03108,
3191.23,2.05487,1.82698,209.033,5.85292,
1948.61,1.21684,1.07087,128.508,3.59821,
1425.43,1.715,1.4243,61.7063,1.72778,
1612.55,1.87639,1.5543,68.1166,1.90726,
2114.44,2.48354,2.0436,89.5222,2.50662,
1262.61,1.42988,1.16318,52.3316,1.46528,
1509.57,1.68762,1.39035,62.6041,1.75292,
2805.33,3.27099,2.73146,119.322,3.34101,
2390.89,2.65426,2.17511,98.5249,2.7587,
1042.87,1.46168,1.26129,48.0639,1.34579,
2333.02,3.07818,2.6132,105.339,2.9495,
1613.25,1.90205,1.58013,68.353,1.91389,
1502.64,1.77122,1.46689,63.3489,1.77377,
1437.52,1.58274,1.29249,58.9516,1.65065,
1692.61,1.86998,1.51879,70.0434,1.96122,
1624.58,1.74765,1.42347,65.4177,1.8317,
1271.69,1.34618,1.07499,50.476,1.41333,
1432.88,2.12839,1.82314,68.2551,1.91114,
1603.91,2.34548,1.99991,75.6267,2.11755,
1706.33,1.99148,1.63885,72.0183,2.01651,
2001.48,2.29134,1.89913,83.9741,2.35127,
2717.85,3.55866,3.01858,123.126,3.44752,
2923.45,3.45939,2.8593,124.741,3.49274,
1702.27,2.0432,1.70646,72.9425,2.04239,
1697.9,2.11517,1.77265,74.1317,2.07569,
2867.25,3.1093,2.55935,117.782,3.2979,
1533.97,1.66788,1.3486,62.2655,1.74343,
1621.59,1.77339,1.45416,66.3294,1.85722,
2148.91,2.91729,2.50029,98.9058,2.76936,
1128.54,1.271,1.04244,46.8398,1.31151,
1457.41,1.67109,1.37411,60.8417,1.70357,
1625.13,1.716,1.37834,64.9552,1.81874,
1616.77,1.68828,1.36005,64.3807,1.80266,
2866.75,3.50688,2.94469,124.314,3.48079,
2555.57,3.66986,3.1824,121.183,3.39312,
2569.55,2.87382,2.39684,108.155,3.02835,
1487.97,2.23193,1.93201,71.8514,2.01184,
1732.4,2.4955,2.13972,81.6743,2.28688,
2426.56,3.0684,2.7073,155.317,4.34888,
